Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,38.0000,-0.0128,0.1935,0.0329,0.0000,0.1148,0.9097,0.0000,0.6918,-0.0127,0.5458,-0.3145,-0.0253
2024-07-21,38.0000,0.0000,0.0131,0.0000,0.0000,0.0079,0.5851,0.0000,0.6453,0.0000,0.5776,-0.3018,-0.0266
2024-07-22,37.9000,-0.0026,0.0332,0.0026,0.0000,0.0140,0.5709,0.0000,0.7091,-0.0026,0.6108,-0.2651,-0.0240
2024-07-23,38.3000,0.0105,0.1952,0.0104,0.0000,0.0995,0.5695,1.0000,0.6011,0.0106,0.6241,-0.1124,-0.0342
2024-07-24,38.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5680,0.0000,0.5646,0.0000,0.6511,-0.0848,-0.0342
2024-07-25,38.3000,0.0000,0.3817,0.0000,0.0000,0.1613,0.5549,0.0000,0.5376,0.0000,0.6593,-0.0732,-0.0342
2024-07-28,37.5300,-0.0203,0.3152,0.0205,0.0000,0.1154,0.5550,0.0000,0.7033,-0.0201,0.6752,-0.2028,-0.0144
2024-07-29,37.5000,-0.0008,0.0677,0.0008,0.0000,0.0472,0.5551,0.0000,0.8801,-0.0008,0.7011,-0.1767,-0.0136
2024-07-30,37.5000,0.0000,0.2825,0.0000,0.0000,0.1906,0.5567,0.0000,0.9961,0.0000,0.7139,-0.0927,-0.0136
2024-07-31,38.2500,0.0198,1.2272,0.0000,0.0000,1.0352,0.4229,1.0000,0.7691,0.0200,0.6171,0.2642,-0.0329
2024-08-01,38.2500,0.0000,0.0059,0.0000,0.0000,0.0032,0.3904,0.0000,0.6215,0.0000,0.6535,0.1473,-0.0329
2024-08-04,39.0100,0.0197,2.0021,0.0195,0.0000,1.7586,0.4584,1.0000,-0.6679,0.0199,0.6535,1.3609,-0.0518
2024-08-05,39.0000,-0.0003,0.2085,0.0003,0.0000,0.1294,0.4654,0.0000,-0.6450,-0.0003,0.6149,1.1853,-0.0515
2024-08-06,39.1000,0.0026,2.0924,0.0031,0.0000,1.2018,0.4607,1.0000,-0.6493,0.0026,0.5806,2.2887,-0.0540
2024-08-07,39.0000,-0.0026,0.9123,0.0026,0.0000,0.6643,0.4755,0.0000,-0.8450,-0.0026,0.5641,1.7931,-0.0515
2024-08-08,38.5000,-0.0129,2.3494,0.0127,0.0000,1.2816,0.5245,0.0000,-0.9163,-0.0128,0.5386,0.8276,-0.0392
2024-08-11,38.5200,0.0005,3.9582,0.0005,0.0000,3.4900,0.4234,1.0000,-1.1791,0.0005,0.5732,2.2160,-0.0397
2024-08-12,38.5200,0.0000,0.6241,0.0000,0.0000,0.5477,0.4292,0.0000,-1.1791,0.0000,0.5450,1.8899,-0.0397
2024-08-13,38.5200,0.0000,0.1848,0.0000,0.0000,0.0751,0.4406,0.0000,-1.1791,0.0000,0.5341,1.6532,-0.0397
2024-08-15,38.1000,-0.0110,1.1182,0.0026,0.0000,0.7647,0.3982,0.0000,0.3437,-0.0109,0.5356,1.1425,-0.0291
2024-08-18,37.0400,-0.0282,1.4948,0.0648,0.0000,1.2314,0.5760,0.0000,-0.3619,0.0052,0.5259,0.5503,-0.0013
2024-08-19,36.9900,-0.0014,2.1125,0.0416,0.0000,1.2394,0.4428,0.0000,-0.3422,0.0000,0.4917,-0.3321,0.0003
2024-08-20,37.0000,0.0003,0.6904,0.0495,0.0000,0.3024,0.4460,1.0000,-0.3851,0.0497,0.4647,-0.0980,0.0500
2024-08-21,38.8500,0.0488,4.1901,0.0927,0.0000,3.2284,0.8922,2.0000,1.3279,0.0000,0.5074,1.8439,0.0039
2024-08-22,40.7900,0.0487,3.5735,0.0476,0.0000,1.8807,1.1123,3.0000,1.2618,0.0000,0.5044,2.8607,-0.0439
2024-08-25,42.8200,0.0486,4.4893,0.0283,0.0000,3.8105,1.2015,4.0000,1.0420,0.0201,0.5502,3.3075,-0.0892
2024-08-26,44.3700,0.0356,3.8297,0.0960,0.0000,3.3280,1.2203,5.0000,0.8528,0.0500,0.5636,3.2007,-0.1210
2024-08-27,43.4800,-0.0203,0.1442,0.0000,0.0000,0.0838,1.2906,0.0000,0.7860,-0.0201,0.5589,2.4625,-0.1030
2024-08-28,42.6100,-0.0202,1.5622,0.0000,0.0000,0.8992,1.3499,0.0000,0.7572,-0.0200,0.5378,1.7601,-0.0847
2024-08-29,43.0300,0.0098,1.6188,0.0098,0.0000,0.8377,1.3136,1.0000,0.8378,0.0099,0.5292,1.8687,-0.0937
2024-09-01,42.1600,-0.0204,0.6507,0.0202,0.0000,0.3021,1.2685,0.0000,0.8291,-0.0202,0.4988,1.5056,-0.0750
2024-09-02,42.1600,0.0000,0.8984,0.0202,0.0000,0.2825,1.2663,0.0000,0.9790,0.0000,0.4992,1.3425,-0.0750
2024-09-03,42.2600,0.0024,1.2193,0.0026,0.0000,0.7196,1.2674,1.0000,0.9629,0.0024,0.4642,1.4558,-0.0771
2024-09-04,42.2600,0.0000,0.1172,0.0000,0.0000,0.0828,1.1574,0.0000,0.9789,0.0000,0.4849,1.3016,-0.0771
2024-09-05,42.1000,-0.0038,0.0573,0.0038,0.0000,0.0242,0.9924,0.0000,0.9843,-0.0038,0.4944,1.1612,-0.0736
2024-09-08,41.9000,-0.0048,0.0553,0.0024,0.0000,0.0408,0.7234,0.0000,0.9749,-0.0048,0.5193,1.0418,-0.0692
2024-09-09,41.1000,-0.0193,0.0813,0.0146,0.0000,0.0517,0.4820,0.0000,0.9884,-0.0191,0.5524,0.9280,-0.0818
2024-09-10,40.2700,-0.0204,0.0857,0.0057,0.0000,0.0731,0.4805,0.0000,1.0067,-0.0202,0.5585,0.8230,-0.0628
2024-09-11,39.4600,-0.0203,0.2180,0.0000,0.0000,0.1929,0.4789,0.0000,1.0386,-0.0201,0.5505,0.6982,-0.0436
2024-09-12,39.0000,-0.0117,0.1177,0.0118,0.0000,0.0379,0.4038,0.0000,1.0398,-0.0117,0.5610,0.5975,-0.0323
2024-09-15,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3896,0.0000,1.0817,0.0000,0.5835,0.5231,-0.0323
2024-09-16,40.5700,0.0395,1.0911,0.0002,0.0000,0.5263,0.7292,1.0000,0.8299,0.0403,0.5787,0.7385,-0.0698
2024-09-17,41.3800,0.0198,0.4914,0.0000,0.0000,0.3217,0.7878,2.0000,0.6960,0.0200,0.5720,0.8981,-0.0880
2024-09-18,41.3800,0.0000,0.0852,0.0000,0.0000,0.0678,0.7878,0.0000,0.8821,0.0000,0.6058,0.9805,-0.0880
2024-09-19,41.3800,0.0000,0.0364,0.0000,0.0000,0.0293,0.8098,0.0000,1.0355,0.0000,0.6391,1.2340,-0.0880
2024-09-22,41.3800,0.0000,0.1422,0.0000,0.0000,0.1066,0.8263,0.0000,1.0173,0.0000,0.6429,1.3962,-0.0880
2024-09-23,40.6000,-0.0190,1.2014,0.0192,0.0000,0.6854,0.8336,0.0000,1.1649,-0.0188,0.5886,0.6764,-0.0704
2024-09-24,40.6000,0.0000,0.4289,0.0148,0.0000,0.2021,0.7993,0.0000,1.1114,0.0000,0.5846,0.6101,-0.0704
2024-09-25,40.6000,0.0000,0.2632,0.0000,0.0000,0.1326,0.7297,0.0000,1.0902,0.0000,0.5965,0.5583,-0.0704
2024-09-26,40.6000,0.0000,0.9166,0.0000,0.0000,0.6710,0.7831,0.0000,1.2305,0.0000,0.5740,0.4927,-0.0704
2024-09-29,40.0000,-0.0149,0.2237,0.0000,0.0000,0.0732,0.8409,0.0000,1.3229,-0.0148,0.5933,0.3105,-0.0565
2024-09-30,40.0000,0.0000,0.8439,0.0000,0.0000,0.3859,0.5255,0.0000,1.3229,0.0000,0.5847,0.2114,-0.0565
2024-10-02,39.8000,-0.0050,0.1565,0.0050,0.0000,0.0888,0.3658,0.0000,1.4192,-0.0050,0.5473,0.1234,-0.0518
2024-10-03,39.8000,0.0000,0.3592,0.0000,0.0000,0.1915,0.3682,0.0000,1.4192,0.0000,0.5549,0.0976,-0.0518
2024-10-06,40.0000,0.0050,7.3275,0.0500,0.0000,4.7497,0.3940,1.0000,1.2929,-0.0075,0.6496,3.0476,-0.0565
2024-10-07,39.3500,-0.0164,0.6947,0.0508,0.0000,0.5220,0.4390,0.0000,1.2899,0.0000,0.6336,2.2186,-0.0409
2024-10-08,37.7400,-0.0418,3.8745,0.1041,0.0000,2.6594,0.7067,0.0000,0.4041,0.0000,0.6380,0.3516,0.0498
2024-10-09,39.6200,0.0486,1.1957,0.0914,0.0000,0.5325,1.1130,1.0000,0.7828,0.0199,0.6189,0.8577,0.0045
2024-10-10,40.0000,0.0095,4.6113,0.0495,0.0000,4.1105,1.1341,2.0000,0.6466,0.0000,0.6381,2.8027,-0.0050
2024-10-13,40.0000,0.0000,0.0712,0.0000,0.0000,0.0591,1.1345,0.0000,0.5829,0.0000,0.6466,2.3065,-0.0050
2024-10-14,40.6200,0.0154,0.2605,0.0492,0.0000,0.2272,1.1396,1.0000,0.4511,0.0000,0.6314,2.0701,-0.0202
2024-10-15,39.8000,-0.0204,0.0490,0.0214,0.0000,0.0429,1.1887,0.0000,0.4925,0.0000,0.6591,1.7642,0.0000
2024-10-16,39.8000,0.0000,0.0220,0.0000,0.0000,0.0085,1.1861,0.0000,0.6420,0.0000,0.6874,1.5495,0.0500
2024-10-17,41.7900,0.0488,1.5846,0.0476,0.0000,0.7571,1.3758,1.0000,0.8426,0.0450,0.6672,1.7782,0.0270
2024-10-20,43.8700,0.0486,1.1496,0.0470,0.0000,0.7076,1.4934,2.0000,0.7535,0.0005,0.6391,1.8293,-0.0217
2024-10-21,45.2600,0.0312,5.7001,0.0970,0.0000,4.7955,1.4451,3.0000,0.5573,0.0030,0.6642,2.8820,-0.0517
2024-10-22,44.5500,-0.0158,2.4542,0.0765,0.0000,1.4848,1.2340,0.0000,0.5655,0.0252,0.6556,1.7911,-0.0366
2024-10-23,43.8200,-0.0165,4.8776,0.1016,0.0000,3.0041,1.1938,0.0000,0.6100,0.0498,0.6625,-0.1724,-0.0205
2024-10-24,42.9500,-0.0201,1.5445,0.1001,0.0000,1.2296,1.2703,0.0000,0.6523,-0.0005,0.6315,-0.8558,-0.0007
2024-10-27,43.7000,0.0173,1.1235,0.0870,0.0000,0.7187,1.2690,1.0000,0.5339,-0.0221,0.6114,-0.3847,-0.0178
2024-10-28,43.0100,-0.0159,0.5132,0.0993,0.0000,0.3392,1.3074,0.0000,0.5340,0.0201,0.5929,-0.6668,-0.0021
2024-10-29,44.3600,0.0309,1.1402,0.0485,0.0000,0.6049,1.2745,1.0000,0.3611,0.0500,0.5661,-0.1389,-0.0325
2024-10-30,44.9700,0.0137,0.7773,0.0854,0.0000,0.4033,1.2613,2.0000,0.2485,0.0205,0.5362,0.2237,-0.0456
2024-10-31,47.2000,0.0484,1.0375,0.0475,0.0000,0.9055,1.2365,3.0000,0.1266,0.0251,0.5004,0.7709,-0.0907
2024-11-03,46.2800,-0.0197,2.7935,0.1007,0.0000,1.8862,1.1589,0.0000,0.2049,0.0487,0.5147,-1.0415,-0.0726
2024-11-04,45.9600,-0.0069,2.2122,0.0846,0.0000,1.1603,1.0932,0.0000,0.1841,-0.0478,0.4897,-2.1962,-0.0661
2024-11-05,47.7100,0.0374,1.7424,0.0260,0.0000,1.0421,1.1508,1.0000,0.2047,0.0485,0.4879,-1.0446,-0.1004
2024-11-06,48.1100,0.0083,1.2381,0.0511,0.0000,0.4780,1.1165,2.0000,0.3194,0.0170,0.4636,-0.2283,-0.1079
2024-11-07,46.9500,-0.0244,1.5727,0.0532,0.0000,0.7939,1.1628,0.0000,0.3618,-0.0488,0.4635,-1.2053,-0.0858
2024-11-10,47.4900,0.0114,0.5372,0.0861,0.0000,0.4310,1.1569,1.0000,0.2919,-0.0466,0.4371,-0.7688,-0.0962
2024-11-11,45.2600,-0.0481,0.9741,0.0526,0.0000,0.8355,1.3827,0.0000,0.1246,-0.0057,0.4018,-1.3101,-0.0517
2024-11-12,43.6300,-0.0367,0.7117,0.1004,0.0000,0.3662,1.4496,0.0000,0.0739,0.0473,0.3661,-1.5853,-0.0163
2024-11-13,42.9200,-0.0164,0.9911,0.0876,0.0000,0.8763,1.4360,0.0000,0.1427,0.0257,0.3246,-1.9158,0.0282
2024-11-17,44.1300,0.0278,0.6176,0.0476,0.0000,0.3388,1.2683,1.0000,0.0915,0.0485,0.3127,-1.3610,0.0499
2024-11-18,46.3300,0.0486,1.1193,0.0404,0.0000,0.3760,1.4444,2.0000,0.0922,0.0310,0.2884,-0.5805,0.0028
2024-11-20,46.4600,0.0028,3.6286,0.0891,0.0000,2.0128,1.4480,3.0000,0.2080,0.0343,0.3510,2.1185,0.0456
2024-11-21,48.5800,0.0446,3.3010,0.0749,0.0000,2.2021,1.4696,4.0000,0.0391,0.0396,0.3999,3.3262,0.0263
2024-11-24,50.9700,0.0480,1.9732,0.0194,0.0000,1.0142,1.5720,5.0000,-0.1262,0.0496,0.4035,3.0206,-0.0218
2024-11-25,52.1300,0.0225,1.5641,0.0481,0.0000,0.9775,1.5080,6.0000,-0.3184,0.0449,0.4020,2.7126,-0.0435
2024-11-26,51.0300,-0.0213,2.9870,0.0927,0.0000,1.7103,1.5918,0.0000,-0.1469,-0.0006,0.4224,1.3694,-0.0229
2024-11-27,52.1900,0.0225,3.3364,0.0973,0.0000,1.1180,1.3482,1.0000,-0.3303,-0.0143,0.4373,2.2815,-0.0446
2024-11-28,50.5200,-0.0325,0.5661,0.0675,0.0000,0.3783,1.2976,0.0000,-0.1243,0.0105,0.4285,1.7734,-0.0131
2024-12-01,51.1600,0.0126,1.2471,0.0655,0.0000,0.4032,1.2102,1.0000,-0.1190,0.0481,0.4067,1.8889,-0.0254
2024-12-02,49.8600,-0.0257,1.9413,0.0782,0.0000,0.6926,1.3208,0.0000,0.0532,0.0352,0.3945,1.0835,0.0040
2024-12-03,50.5900,0.0145,1.2131,0.0700,0.0000,0.9493,1.2027,1.0000,-0.1081,-0.0363,0.3919,1.3486,-0.0105
2024-12-04,50.0600,-0.0105,0.4300,0.0717,0.0000,0.3691,1.2273,0.0000,-0.0913,0.0012,0.3999,1.0883,0.0344
2024-12-05,51.7800,0.0338,1.1803,0.0674,0.0000,0.9908,1.1634,1.0000,-0.0968,0.0767,0.3914,1.3341,0.0064
2024-12-08,52.2400,0.0088,1.1805,0.0479,0.0000,1.0496,0.9868,2.0000,-0.0994,0.0429,0.3764,1.5346,-0.0025
2024-12-09,52.1100,-0.0025,1.4374,0.0670,0.0000,1.2122,0.9405,0.0000,-0.1779,0.0002,0.3643,0.9409,0.1000
2024-12-10,57.3200,0.0953,3.3493,0.0750,0.0000,1.6418,1.4210,1.0000,0.4807,0.0727,0.3892,1.9797,-0.0344
2024-12-11,63.0500,0.0953,3.3741,0.0435,0.0000,2.8926,1.6524,2.0000,0.6724,0.0973,0.4166,2.6697,-0.1424
2024-12-12,66.2000,0.0488,1.9449,0.0236,0.0000,1.3782,1.5185,3.0000,0.5984,0.0420,0.3986,2.6519,-0.2119
2024-12-15,69.5100,0.0488,1.5845,0.0001,0.0000,0.6229,1.5052,4.0000,0.4187,0.0498,0.3771,2.5380,-0.2572
2024-12-16,72.9800,0.0487,1.0486,0.0251,0.0000,0.9290,1.3155,5.0000,0.3254,0.0499,0.3445,2.3404,-0.3073
2024-12-17,69.3300,-0.0513,0.3407,0.0962,0.0000,0.1401,1.6105,0.0000,0.2259,0.0414,0.3404,1.9325,-0.2709
2024-12-18,65.8600,-0.0513,0.1184,0.0000,0.0000,0.0866,1.7693,0.0000,0.1127,-0.0501,0.3743,1.6695,-0.2325
2024-12-19,62.5600,-0.0514,0.0755,0.0000,0.0000,0.0626,1.9179,0.0000,0.2263,-0.0501,0.4108,1.4661,-0.1920
2024-12-22,64.6100,0.0322,1.2991,0.0847,0.0000,0.6262,1.9105,1.0000,0.2691,-0.0500,0.4034,1.5516,-0.2176
2024-12-23,61.3700,-0.0514,0.2553,0.0528,0.0000,0.1334,2.0098,0.0000,0.3481,-0.0296,0.4161,1.3370,-0.1763
2024-12-25,59.0500,-0.0385,0.2998,0.0881,0.0000,0.1120,1.8389,0.0000,0.3493,-0.0385,0.4392,1.1575,-0.1439
2024-12-26,57.8100,-0.0212,0.1695,0.0744,0.0000,0.0778,1.5221,0.0000,0.4836,0.0296,0.4671,1.0189,-0.1256
2024-12-29,60.0000,0.0372,0.4142,0.0497,0.0000,0.1731,1.4667,1.0000,0.2947,0.0033,0.4625,0.9935,-0.1575
2024-12-30,63.0000,0.0488,0.2189,0.0898,0.0000,0.1600,1.4514,2.0000,0.1871,0.0057,0.4812,0.9367,-0.1976
2024-12-31,65.0300,0.0317,0.3050,0.0446,0.0000,0.2421,1.3919,3.0000,0.0216,0.0000,0.5009,0.9052,-0.2543
2025-01-01,62.5100,-0.0395,0.2639,0.0533,0.0000,0.1187,1.3573,0.0000,0.1300,0.0011,0.5169,0.7793,-0.2544
2025-01-02,60.8300,-0.0272,0.3671,0.0229,0.0000,0.1527,1.3021,0.0000,0.1604,-0.0250,0.5139,0.6385,-0.2338
2025-01-05,61.4100,0.0095,0.3389,0.0982,0.0000,0.1036,1.2194,1.0000,0.2402,0.0500,0.5248,0.6414,-0.2410
2025-01-06,59.7100,-0.0281,0.1716,0.1030,0.0000,0.1119,1.1756,0.0000,0.3313,0.0500,0.5439,0.5370,-0.2194
2025-01-07,58.0000,-0.0291,0.1251,0.0507,0.0000,0.0846,1.0959,0.0000,0.3869,-0.0002,0.5673,0.4655,-0.1964
2025-01-08,55.3500,-0.0468,0.6112,0.0705,0.0000,0.2654,1.1114,0.0000,0.4841,-0.0500,0.5553,0.1714,-0.1579
2025-01-09,54.0700,-0.0234,0.1422,0.0991,0.0000,0.0989,1.1140,0.0000,0.4011,0.0499,0.5210,-0.0817,-0.1380
2025-01-12,52.1700,-0.0358,0.4946,0.0519,0.0000,0.1689,1.0214,0.0000,0.6221,0.0000,0.4863,-0.7469,-0.1066
2025-01-13,51.6300,-0.0104,0.0928,0.0874,0.0000,0.0357,0.7557,0.0000,0.7671,-0.0119,0.4572,-1.0607,-0.0972
2025-01-14,50.5500,-0.0211,0.2483,0.0671,0.0000,0.1596,0.4960,0.0000,0.9454,-0.0083,0.4268,-1.1357,-0.0779
2025-01-15,53.0700,0.0486,0.1466,0.0004,0.0000,0.0659,0.8472,1.0000,0.7565,0.0495,0.4558,-1.0801,-0.1262
2025-01-16,54.8200,0.0324,0.8016,0.0852,0.0000,0.3586,0.9557,2.0000,0.5461,0.0364,0.4461,-0.7250,-0.1541
2025-01-19,53.5700,-0.0231,0.4466,0.0685,0.0000,0.3743,0.9357,0.0000,0.5788,0.0252,0.4394,-1.1099,-0.1344
2025-01-20,56.2400,0.0486,0.2054,0.0220,0.0000,0.0736,1.0875,1.0000,0.6004,0.0267,0.3374,-0.9224,-0.1881
2025-01-21,53.4200,-0.0514,0.5971,0.1016,0.0000,0.3564,1.1417,0.0000,0.6005,0.0000,0.3500,-1.0801,-0.1857
2025-01-22,55.1500,0.0319,0.3799,0.0800,0.0000,0.1535,1.1162,1.0000,0.3767,-0.0502,0.3670,-0.8484,-0.2112
2025-01-23,55.1700,0.0004,0.3376,0.0953,0.0000,0.2390,1.0894,2.0000,0.2895,0.0000,0.3850,-0.6774,-0.2115
2025-01-26,53.6700,-0.0276,0.0336,0.1027,0.0000,0.0122,1.0650,0.0000,0.5149,0.0498,0.4069,-0.6194,-0.1895
2025-01-27,50.9800,-0.0514,0.0849,0.0526,0.0000,0.0566,1.1664,0.0000,0.6591,-0.0002,0.4432,-0.5722,-0.1467
2025-01-28,48.4900,-0.0501,2.0253,0.1046,0.0000,1.8096,1.2277,0.0000,0.8756,0.0102,0.4440,-1.2335,-0.1029
2025-01-29,46.6100,-0.0395,2.8958,0.0927,0.0000,1.0332,1.1246,0.0000,0.8755,0.0000,0.4660,-2.1706,-0.0667
2025-01-30,48.4800,0.0393,0.6307,0.0095,0.0000,0.5331,1.1445,1.0000,0.6367,0.0500,0.4695,-1.7066,-0.1027
2025-01-31,48.4600,-0.0004,0.2699,0.0501,0.0000,0.1912,1.1458,0.0000,0.6873,0.0002,0.4856,-1.7073,-0.1024
2025-02-02,50.3800,0.0389,0.1644,0.0089,0.0000,0.0543,1.0947,1.0000,0.4599,0.0489,0.5118,-1.5774,-0.1475
2025-02-03,49.6100,-0.0154,0.8037,0.0508,0.0000,0.2649,1.0170,0.0000,0.4179,0.0000,0.5119,-1.7808,-0.1342
2025-02-04,47.9300,-0.0345,1.0551,0.0240,0.0000,0.5865,0.9529,0.0000,0.4362,-0.0194,0.4823,-1.8605,-0.1039
2025-02-05,50.0000,0.0423,0.7056,0.0944,0.0000,0.3675,1.0712,1.0000,0.2364,-0.0494,0.4819,-1.4593,-0.1410
2025-02-06,50.7000,0.0139,1.6998,0.0984,0.0000,1.0724,1.0739,2.0000,0.0653,0.0498,0.4793,-0.8444,-0.1529
2025-02-09,49.0500,-0.0331,0.4177,0.0518,0.0000,0.3025,1.0093,0.0000,0.1282,0.0000,0.4734,-0.8836,-0.1641
2025-02-10,48.5400,-0.0105,0.5174,0.0455,0.0000,0.3637,0.9044,0.0000,0.0886,-0.0214,0.4779,-0.9461,-0.1553
2025-02-11,46.3700,-0.0457,0.5759,0.0610,0.0000,0.2859,0.9205,0.0000,0.2613,-0.0496,0.4692,-1.0137,-0.1171
2025-02-12,48.6800,0.0486,2.2439,0.0002,0.0000,1.0066,0.9507,1.0000,0.2953,0.0496,0.4729,-0.2621,-0.1590
2025-02-13,48.0700,-0.0126,2.4301,0.0711,0.0000,1.0330,0.9648,0.0000,0.2576,0.0201,0.4844,-0.9959,-0.1483
2025-02-16,45.6600,-0.0514,0.2324,0.0293,0.0000,0.0991,0.9696,0.0000,0.4177,-0.0223,0.4910,-0.9837,-0.1034
2025-02-17,43.5000,-0.0485,0.2822,0.0526,0.0000,0.2385,1.0174,0.0000,0.4285,0.0000,0.5096,-0.9831,-0.0589
2025-02-18,45.6700,0.0487,0.0136,0.0475,0.0000,0.0082,1.1124,1.0000,0.4659,0.0000,0.5390,-0.8986,-0.1036
2025-02-19,47.3200,0.0355,0.1366,0.0959,0.0000,0.1183,1.0855,2.0000,0.3609,0.0048,0.5571,-0.7931,-0.1348
2025-02-20,45.3900,-0.0416,0.4067,0.0562,0.0000,0.2319,1.1024,0.0000,0.3752,0.0000,0.5375,-0.9492,-0.0980
2025-02-23,44.9500,-0.0097,0.0184,0.0456,0.0000,0.0117,1.0819,0.0000,0.3220,0.0355,0.5440,-1.0937,-0.0892
2025-02-24,43.6000,-0.0305,0.0260,0.0310,0.0000,0.0096,1.1039,0.0000,0.3454,0.0000,0.5707,-1.2223,-0.0610
2025-02-26,45.7800,0.0488,0.3352,0.0673,0.0000,0.2311,1.1555,1.0000,0.1478,0.0092,0.5325,-0.9183,-0.1057
2025-02-27,43.5000,-0.0511,0.8736,0.1051,0.0000,0.7249,1.1118,0.0000,0.3343,0.0498,0.5351,-1.3177,-0.0589
2025-03-02,45.0000,0.0339,1.0772,0.0962,0.0000,0.8771,1.1718,1.0000,0.2221,-0.0501,0.5233,-0.5609,-0.0902
2025-03-03,42.9500,-0.0466,1.0635,0.0624,0.0000,0.4713,1.1488,0.0000,0.4368,-0.0160,0.5005,-1.1622,-0.0468
2025-03-04,44.9600,0.0457,1.8236,0.0890,0.0000,0.9649,1.1415,1.0000,0.2679,0.0000,0.5038,0.1397,-0.0894
2025-03-05,46.0000,0.0229,0.9392,0.0439,0.0000,0.7883,1.0793,2.0000,0.0746,0.0000,0.5039,0.7176,-0.1439
2025-03-06,45.3900,-0.0133,0.7002,0.0551,0.0000,0.5948,1.0335,0.0000,0.2331,0.0000,0.5089,0.2420,-0.1324
2025-03-09,43.1200,-0.0513,0.6082,0.0526,0.0000,0.2916,1.0565,0.0000,0.3889,0.0000,0.5049,-0.0379,-0.0867
2025-03-10,41.0000,-0.0504,1.2522,0.0568,0.0000,1.0722,1.1126,0.0000,0.3851,0.0002,0.4987,-0.8240,-0.0395
2025-03-11,42.5000,0.0359,0.5154,0.0588,0.0000,0.2097,1.1555,1.0000,0.2395,0.0000,0.5070,-0.3822,-0.0734
2025-03-12,40.9400,-0.0374,0.9582,0.1038,0.0000,0.4564,1.0777,0.0000,0.2381,-0.0353,0.5060,-1.0005,-0.0381
2025-03-16,42.9800,0.0486,2.6753,0.0712,0.0000,2.2772,1.1017,1.0000,0.2381,0.0200,0.4891,1.5919,-0.0838
2025-03-17,42.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0612,0.0000,0.1875,0.0000,0.4644,1.4804,-0.0838
2025-03-18,44.0000,0.0235,2.9799,0.0748,0.0000,0.9178,1.0058,1.0000,-0.0008,0.0005,0.4737,2.9555,-0.1050
2025-03-19,43.9700,-0.0007,1.2298,0.0450,0.0000,0.8306,0.9270,0.0000,-0.1045,0.0000,0.4568,1.7875,-0.1044
2025-03-20,44.9700,0.0225,0.5764,0.0943,0.0000,0.3906,0.9249,1.0000,-0.1127,-0.0469,0.4289,1.8464,-0.1243
2025-03-23,45.2000,0.0051,1.1801,0.0440,0.0000,0.4865,0.9287,2.0000,-0.0401,0.0494,0.3978,2.1226,-0.1288
2025-03-24,45.1700,-0.0007,1.4630,0.0985,0.0000,0.4853,0.8076,0.0000,-0.1568,-0.0485,0.3897,1.1597,-0.1282
2025-03-25,45.9000,0.0160,2.3560,0.0810,0.0000,0.7266,0.6282,1.0000,-0.2705,0.0000,0.3691,2.1685,-0.1420
2025-03-26,45.7000,-0.0044,0.2803,0.0503,0.0000,0.1256,0.5969,0.0000,-0.3705,-0.0458,0.3538,1.7420,-0.1383
2025-03-27,44.0100,-0.0377,0.5518,0.0520,0.0000,0.3721,0.6008,0.0000,-0.2149,-0.0501,0.3411,1.2967,-0.1052
2025-03-31,46.2100,0.0488,0.3248,0.0909,0.0000,0.2760,0.5960,1.0000,-0.3330,0.0000,0.3597,1.3206,-0.1478
2025-04-01,43.9200,-0.0508,1.4549,0.0480,0.0000,0.6310,0.7666,0.0000,-0.1495,-0.0478,0.3621,0.5036,-0.1034
2025-04-02,42.9300,-0.0228,0.5459,0.0464,0.0000,0.3084,0.7704,0.0000,-0.1552,0.0018,0.3730,0.1439,-0.0827
2025-04-03,41.7000,-0.0291,0.2095,0.1007,0.0000,0.1352,0.8009,0.0000,0.0050,-0.0496,0.3950,-0.0039,-0.0556
2025-04-06,39.3800,-0.0572,1.5304,0.1993,0.0000,0.5451,0.8523,0.0000,0.1400,0.1000,0.3956,-0.7835,0.0178
2025-04-07,40.2600,0.0221,1.2980,0.0825,0.0000,1.0816,0.8909,1.0000,-0.0009,0.0160,0.3878,-0.1118,-0.0045
2025-04-08,44.0500,0.0900,0.6859,0.0879,0.0000,0.4145,1.1928,2.0000,0.3659,0.0728,0.3832,0.2092,-0.0901
2025-04-10,44.9700,0.0207,2.2469,0.0896,0.0000,2.0069,1.1972,3.0000,0.2653,-0.0200,0.3951,1.4457,-0.1087
2025-04-14,42.7400,-0.0509,9.6034,0.1790,0.0000,5.9426,1.2519,0.0000,0.4101,-0.0002,0.6224,-3.9263,-0.0622
2025-04-15,43.0800,0.0079,1.0593,0.0462,0.0000,0.9175,1.2254,1.0000,0.3028,0.0000,0.6109,-2.6113,-0.0696
2025-04-16,40.9900,-0.0497,2.8226,0.1203,0.0000,2.3391,1.1781,0.0000,0.4713,-0.0225,0.6322,-2.7813,-0.0222
