Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-28,7.4500,-0.0265,1.0384,0.0671,0.0000,0.5986,0.3094,0.0000,0.9895,0.0000,0.3156,-1.1014,-0.0201
2023-11-29,7.4500,0.0000,1.2376,0.0604,0.0000,0.5142,0.3192,0.0000,0.9586,0.0067,0.3008,-1.1331,-0.0201
2023-11-30,7.3000,-0.0203,1.0059,0.0411,0.0000,0.3644,0.3225,0.0000,0.9874,0.0000,0.2873,-1.6145,0.0000
2023-12-03,7.3500,0.0068,0.8571,0.0272,0.0000,0.6078,0.3403,1.0000,1.0540,0.0274,0.2758,-1.1545,-0.0068
2023-12-04,7.4000,0.0068,0.9050,0.0473,0.0000,0.7547,0.3565,2.0000,0.9414,0.0272,0.2756,-0.7645,-0.0135
2023-12-05,7.5000,0.0134,0.5599,0.0600,0.0000,0.4273,0.3800,3.0000,0.6655,0.0405,0.2835,-0.5018,-0.0267
2023-12-06,7.4000,-0.0134,0.6738,0.0338,0.0000,0.4337,0.3809,0.0000,-0.3517,0.0000,0.2227,-0.7422,-0.0135
2023-12-07,7.4500,0.0067,3.5214,0.0738,0.0000,1.4410,0.3944,1.0000,-0.6046,0.0068,0.2753,1.1506,-0.0201
2023-12-10,7.7000,0.0330,1.8706,0.0519,0.0000,0.7176,0.4257,2.0000,0.2023,0.0000,0.2953,2.0085,-0.0519
2023-12-11,7.5000,-0.0263,0.8076,0.0533,0.0000,0.7235,0.4736,0.0000,0.2103,0.0260,0.2781,1.4941,-0.0267
2023-12-12,7.7500,0.0328,1.3487,0.0452,0.0000,0.8006,0.4906,1.0000,0.4202,0.0267,0.2760,2.0039,-0.0581
2023-12-13,7.7000,-0.0065,0.8705,0.0584,0.0000,0.5655,0.4972,0.0000,0.4235,0.0258,0.2667,1.4666,-0.0519
2023-12-14,7.5000,-0.0263,0.5189,0.0467,0.0000,0.3979,0.5167,0.0000,0.3807,0.0130,0.2747,1.1315,-0.0267
2023-12-17,7.5000,0.0000,0.4653,0.0400,0.0000,0.3853,0.5158,0.0000,0.3807,-0.0267,0.2686,1.0458,-0.0267
2023-12-18,7.5500,0.0066,0.7324,0.0596,0.0000,0.5108,0.5165,1.0000,0.3221,0.0400,0.2701,1.2382,-0.0331
2023-12-19,7.4000,-0.0201,1.4460,0.0676,0.0000,0.4834,0.5312,0.0000,0.4948,0.0199,0.2784,0.6072,-0.0135
2023-12-20,7.3500,-0.0068,0.5653,0.0408,0.0000,0.3992,0.5241,0.0000,0.4552,0.0000,0.2838,0.3527,-0.0068
2023-12-21,7.4000,0.0068,0.3209,0.0203,0.0000,0.1889,0.5241,1.0000,0.2955,0.0000,0.3062,0.4407,-0.0135
2023-12-25,7.4000,0.0000,0.8423,0.0473,0.0000,0.4028,0.4381,0.0000,0.3281,0.0000,0.3077,0.3844,-0.0135
2023-12-26,7.3500,-0.0068,0.2967,0.0408,0.0000,0.2023,0.3968,0.0000,0.3899,0.0270,0.3172,0.2127,-0.0068
2023-12-27,7.3000,-0.0068,1.3142,0.0411,0.0000,0.4165,0.2600,0.0000,0.4531,0.0000,0.3197,-0.4059,0.0137
2023-12-28,7.4000,0.0136,0.3936,0.0338,0.0000,0.1269,0.3011,1.0000,0.3307,-0.0137,0.3365,-0.3208,0.0405
2023-12-31,7.7000,0.0397,2.3504,0.0519,0.0000,1.7602,0.3932,2.0000,0.3944,0.0203,0.3618,0.7458,0.0000
2024-01-01,7.9000,0.0256,1.7631,0.0696,0.0000,1.0608,0.4296,3.0000,0.2904,0.0390,0.3682,1.6451,-0.0253
2024-01-02,7.7000,-0.0256,1.4654,0.0455,0.0000,1.0543,0.4891,0.0000,0.3345,0.0063,0.3676,0.6667,0.0130
2024-01-03,7.8000,0.0129,1.1914,0.0385,0.0000,0.8687,0.4572,1.0000,0.3381,0.0065,0.3554,1.4077,0.0000
2024-01-04,7.8500,0.0064,0.8134,0.0318,0.0000,0.7141,0.4459,2.0000,0.2153,0.0256,0.3465,1.9706,-0.0064
2024-01-07,7.8000,-0.0064,1.0789,0.0321,0.0000,0.5765,0.4570,0.0000,0.3165,0.0000,0.3052,1.0474,0.0000
2024-01-08,7.8000,0.0000,2.0841,0.0705,0.0000,1.2471,0.4571,0.0000,0.4209,0.0256,0.3159,0.9992,0.0449
2024-01-09,8.1500,0.0439,2.8384,0.0552,0.0000,2.4669,0.5276,1.0000,0.5170,0.0000,0.3523,2.5460,0.0123
2024-01-10,8.5500,0.0479,2.2360,0.0409,0.0000,1.6386,0.5727,2.0000,0.6781,0.0123,0.3706,2.9038,-0.0351
2024-01-11,8.9500,0.0457,2.3982,0.0223,0.0000,0.8514,0.6125,3.0000,0.4994,0.0351,0.3835,2.9317,-0.0782
2024-01-14,8.7500,-0.0226,1.7638,0.0914,0.0000,1.3339,0.7296,0.0000,0.5494,0.0391,0.3685,1.8330,-0.0571
2024-01-15,8.4000,-0.0408,1.5754,0.0476,0.0000,1.2810,0.8418,0.0000,0.2463,0.0000,0.3464,1.0496,-0.0179
2024-01-16,8.2500,-0.0180,1.0664,0.0485,0.0000,0.6466,0.8250,0.0000,0.3451,-0.0119,0.3296,0.5410,0.0182
2024-01-17,8.4000,0.0180,0.8902,0.0595,0.0000,0.2747,0.8282,1.0000,0.1766,0.0182,0.3295,0.8362,0.0476
2024-01-18,8.8000,0.0465,1.1186,0.0341,0.0000,0.8443,0.9431,2.0000,0.0278,0.0298,0.3058,1.2010,0.1080
2024-01-22,9.7500,0.1025,7.3326,0.1385,0.0000,3.6421,1.1700,3.0000,0.7973,0.1932,0.4859,3.4751,0.0000
2024-01-23,10.7000,0.0930,4.0935,0.1308,0.0000,1.8134,1.2591,4.0000,0.6913,0.0051,0.5267,3.3181,-0.0888
2024-01-24,10.4000,-0.0284,3.8797,0.1202,0.0000,2.9385,1.3606,0.0000,0.6423,0.0187,0.5379,1.5659,-0.0625
2024-01-28,10.0500,-0.0342,1.2694,0.0498,0.0000,0.5879,1.4183,0.0000,0.5819,-0.0048,0.5289,0.9663,-0.0299
2024-01-29,10.0500,0.0000,1.0781,0.0498,0.0000,0.7324,1.4007,0.0000,0.6278,-0.0100,0.5016,0.8740,-0.0498
2024-01-30,9.9500,-0.0100,0.8907,0.0553,0.0000,0.4637,1.3847,0.0000,0.8088,0.0100,0.4975,0.4354,-0.0402
2024-01-31,9.8500,-0.0101,0.5649,0.0457,0.0000,0.2937,1.3120,0.0000,0.9321,0.0201,0.4918,0.1432,-0.0355
2024-02-01,9.8500,0.0000,0.8731,0.0558,0.0000,0.5051,1.2834,0.0000,0.9287,-0.0051,0.4787,0.0877,-0.0355
2024-02-04,10.0500,0.0201,0.9606,0.0697,0.0000,0.8125,1.2856,1.0000,0.8962,0.0102,0.4608,0.4860,-0.0547
2024-02-05,10.1000,0.0050,0.2869,0.0347,0.0000,0.1144,1.2599,2.0000,0.9011,0.0249,0.4540,0.5582,-0.0594
2024-02-06,10.2500,0.0147,1.0093,0.0341,0.0000,0.7141,0.9466,3.0000,0.8357,0.0149,0.4316,0.9890,-0.0976
2024-02-07,11.2500,0.0931,2.0526,0.0844,0.0000,1.6176,0.9204,4.0000,0.6487,0.0049,0.4326,1.8937,-0.1778
2024-02-08,11.2000,-0.0045,2.1133,0.0804,0.0000,1.8502,0.8776,0.0000,0.8226,0.0178,0.4360,0.5625,-0.1830
2024-02-11,10.1500,-0.0984,1.1847,0.1330,0.0000,0.6462,1.1622,0.0000,0.2955,0.0179,0.4270,-0.2316,-0.1527
2024-02-12,9.8000,-0.0351,0.4596,0.0459,0.0000,0.2268,1.1913,0.0000,0.5018,-0.0443,0.4291,-0.5372,-0.1990
2024-02-13,9.7500,-0.0051,0.4436,0.0872,0.0000,0.3948,1.1909,0.0000,0.4627,-0.0102,0.4279,-0.8349,-0.1949
2024-02-14,10.3500,0.0597,0.3310,0.1304,0.0000,0.1962,1.2691,1.0000,0.2435,-0.0410,0.4310,-0.6668,-0.2415
2024-02-15,10.5000,0.0144,0.3457,0.0571,0.0000,0.2641,1.2704,2.0000,0.1510,0.0531,0.4272,-0.5116,-0.2524
2024-02-18,10.8000,0.0282,0.5016,0.0370,0.0000,0.2573,1.2755,3.0000,0.1173,0.0429,0.4134,-0.2259,-0.2731
2024-02-19,10.6000,-0.0187,0.2288,0.0330,0.0000,0.1820,1.2924,0.0000,0.3074,0.0000,0.4177,-0.4679,-0.2594
2024-02-20,10.0000,-0.0583,0.3744,0.1000,0.0000,0.1817,1.4154,0.0000,0.2749,0.0189,0.3973,-0.6501,-0.2150
2024-02-21,10.0000,0.0000,0.3836,0.0850,0.0000,0.2562,1.1342,0.0000,0.0911,0.0750,0.3928,-0.6266,-0.2150
2024-02-22,10.0500,0.0050,0.3909,0.0348,0.0000,0.1321,1.1415,1.0000,-0.0313,0.0000,0.3612,-0.2839,-0.2189
2024-02-25,10.0000,-0.0050,0.4305,0.0350,0.0000,0.3519,0.8468,0.0000,-0.1243,-0.0050,0.3730,-0.5324,-0.2300
2024-02-26,9.5500,-0.0460,0.7134,0.0942,0.0000,0.4961,0.9713,0.0000,-0.0077,-0.0050,0.3747,-0.9266,-0.1937
2024-02-27,9.7500,0.0207,0.6075,0.0769,0.0000,0.5054,1.0355,1.0000,-0.1224,-0.0052,0.3787,-0.5043,-0.2103
2024-02-28,9.5000,-0.0260,0.6561,0.0474,0.0000,0.2265,0.8891,0.0000,-0.0673,-0.0154,0.3791,-0.8981,-0.1895
2024-02-29,9.9000,0.0412,0.6973,0.1111,0.0000,0.2605,0.9933,1.0000,-0.1629,-0.0158,0.3793,-0.4630,-0.2222
2024-03-03,9.6000,-0.0308,0.7203,0.1302,0.0000,0.5368,0.9520,0.0000,0.0118,0.0253,0.3760,-0.8304,-0.1979
2024-03-04,9.5500,-0.0052,0.2271,0.0419,0.0000,0.1145,0.9661,0.0000,0.0517,0.0104,0.3868,-0.8781,-0.1937
2024-03-05,9.2500,-0.0319,0.5100,0.0973,0.0000,0.2090,0.8512,0.0000,0.2109,0.0209,0.3865,-1.0653,-0.1676
2024-03-06,9.4500,0.0214,0.3734,0.0688,0.0000,0.2117,0.8995,1.0000,-0.4600,0.0054,0.3479,-1.1691,-0.1852
2024-03-10,9.1500,-0.0323,0.4688,0.1093,0.0000,0.2729,0.9319,0.0000,-0.3360,0.0688,0.2517,-1.6241,-0.1585
2024-03-11,8.6000,-0.0620,1.2287,0.0756,0.0000,0.9276,1.0510,0.0000,0.2503,0.0000,0.1744,-2.1636,-0.1047
2024-03-12,7.8500,-0.0912,1.1696,0.1338,0.0000,0.9873,1.2181,0.0000,-0.1977,0.0233,0.1703,-2.3573,-0.0191
2024-03-13,7.9000,0.0063,1.2212,0.1329,0.0000,0.4417,1.1767,1.0000,-0.2401,-0.0191,0.1674,-1.4900,-0.0253
2024-03-14,7.9500,0.0063,0.8288,0.0881,0.0000,0.2981,1.2039,2.0000,-0.5684,0.0127,0.1708,-0.9519,-0.0314
2024-03-17,8.7000,0.0902,0.7262,0.0805,0.0000,0.3777,1.4444,3.0000,0.2928,0.0377,0.1779,-0.5080,-0.1149
2024-03-18,8.4000,-0.0351,0.6855,0.0952,0.0000,0.4775,1.4546,0.0000,0.5065,0.0000,0.1741,-0.7803,-0.0833
2024-03-19,8.2000,-0.0241,0.2625,0.0610,0.0000,0.1813,1.4641,0.0000,0.5254,0.0238,0.1989,-0.8391,-0.0610
2024-03-20,8.8000,0.0706,0.9627,0.0625,0.0000,0.4471,1.6142,1.0000,0.4333,0.0183,0.1995,-0.2381,-0.1250
2024-03-21,8.6500,-0.0172,1.0101,0.1040,0.0000,0.3653,1.5924,0.0000,0.4979,0.0511,0.1995,-0.7411,-0.1098
2024-03-25,8.1000,-0.0657,1.1231,0.1173,0.0000,0.4130,1.6324,0.0000,0.5718,0.0173,0.1971,-1.3467,-0.0494
2024-03-26,7.7000,-0.0506,1.3653,0.1299,0.0000,0.5900,1.5875,0.0000,0.6684,0.0494,0.1965,-1.9948,0.0325
2024-03-27,7.9500,0.0320,0.5773,0.0629,0.0000,0.2972,1.4063,1.0000,0.4455,0.0455,0.2056,-1.4539,0.0629
2024-03-31,8.4500,0.0610,1.0840,0.0828,0.0000,0.9208,1.4801,2.0000,0.4147,0.0000,0.2056,-0.7418,0.0000
2024-04-01,8.6000,0.0176,1.0424,0.0640,0.0000,0.8370,1.4812,3.0000,0.2730,0.0118,0.2038,-0.0214,-0.0174
2024-04-02,9.1500,0.0620,1.0265,0.0765,0.0000,0.3705,1.3467,4.0000,0.2804,0.0000,0.1991,0.8363,-0.0765
2024-04-03,9.4000,0.0270,1.1235,0.0479,0.0000,0.6023,1.2975,5.0000,0.1086,0.0219,0.1917,1.6516,-0.1011
2024-04-04,9.2500,-0.0161,0.7666,0.0919,0.0000,0.6857,1.2812,0.0000,0.1428,0.0532,0.1785,1.1065,-0.0865
2024-04-07,9.2000,-0.0054,0.5644,0.0652,0.0000,0.4736,1.1610,0.0000,0.0710,0.0324,0.1931,0.6824,-0.0815
2024-04-08,9.4000,0.0215,1.2474,0.0638,0.0000,0.6261,1.1533,1.0000,0.0707,0.0163,0.1839,1.5254,-0.1011
2024-04-09,8.9500,-0.0491,0.8290,0.1285,0.0000,0.7436,1.0623,0.0000,0.0844,0.0000,0.1760,0.8844,-0.0559
2024-04-11,8.8000,-0.0169,0.5737,0.0284,0.0000,0.4610,0.9437,0.0000,0.0561,0.0000,0.1832,0.4389,-0.0398
2024-04-14,8.4500,-0.0406,0.4729,0.0592,0.0000,0.2700,1.0181,0.0000,0.3751,0.0000,0.1961,0.0441,0.0059
2024-04-15,8.5000,0.0059,0.2547,0.0588,0.0000,0.1235,0.8839,1.0000,0.3768,0.0000,0.2166,0.1666,0.0176
2024-04-17,8.6500,0.0175,1.1879,0.0809,0.0000,0.6044,0.8829,2.0000,0.3335,0.0235,0.2161,0.8963,0.0116
2024-04-18,8.7500,0.0115,0.4199,0.0514,0.0000,0.3214,0.6889,3.0000,0.1918,-0.0116,0.2359,1.1029,0.0114
2024-04-21,9.6000,0.0927,2.7358,0.0938,0.0000,1.2932,1.0171,4.0000,0.2467,0.0000,0.2831,2.3608,-0.0781
2024-04-22,9.3500,-0.0264,3.6796,0.1070,0.0000,2.7880,1.0316,0.0000,0.2490,0.0625,0.3394,-0.1999,-0.0535
2024-04-23,10.2500,0.0919,3.0207,0.0878,0.0000,2.1290,1.2274,1.0000,0.3671,0.0000,0.3850,1.8602,-0.1366
2024-04-24,9.9000,-0.0347,5.2657,0.1515,0.0000,2.3806,1.2703,0.0000,0.3783,0.0634,0.4906,-2.3655,-0.1061
2024-04-25,9.7000,-0.0204,0.6516,0.0567,0.0000,0.3324,1.2058,0.0000,0.5405,0.0253,0.4916,-2.3474,-0.0876
2024-04-28,9.7500,0.0051,0.4239,0.0308,0.0000,0.1656,1.1905,1.0000,0.5913,0.0000,0.5002,-1.9030,-0.0974
2024-04-29,9.5000,-0.0260,0.9710,0.0579,0.0000,0.4908,1.1493,0.0000,0.7506,-0.0051,0.4898,-2.1325,-0.0947
2024-05-01,9.4500,-0.0053,0.4873,0.0317,0.0000,0.2724,1.1597,0.0000,0.9998,0.0000,0.4956,-2.0199,-0.1058
2024-05-02,9.4500,0.0000,0.3603,0.0423,0.0000,0.3040,1.1607,0.0000,1.0786,-0.0265,0.5062,-1.7454,-0.1058
2024-05-05,9.2500,-0.0214,0.6291,0.0486,0.0000,0.4274,1.1820,0.0000,1.4058,0.0159,0.5065,-1.7326,-0.1405
2024-05-06,9.0500,-0.0219,0.5647,0.0552,0.0000,0.4184,0.9130,0.0000,1.6158,0.0000,0.5089,-1.6923,-0.1215
2024-05-07,8.9000,-0.0167,0.7241,0.0393,0.0000,0.5457,0.9003,0.0000,1.6165,0.0221,0.5037,-1.6945,-0.1067
2024-05-08,8.8500,-0.0056,0.5070,0.0508,0.0000,0.1603,0.3151,0.0000,1.6173,0.0225,0.4961,-1.6278,-0.1017
2024-05-09,8.9500,0.0112,0.1655,0.0279,0.0000,0.1099,0.3213,1.0000,1.6868,0.0226,0.5193,-1.4054,-0.1117
2024-05-12,9.4000,0.0491,0.8229,0.0638,0.0000,0.3002,0.5469,2.0000,1.5157,0.0279,0.5154,-1.0441,-0.1543
2024-05-13,9.4000,0.0000,0.3765,0.0479,0.0000,0.1962,0.5432,0.0000,1.4816,0.0372,0.5140,-0.9446,-0.1543
2024-05-14,9.3000,-0.0107,0.3008,0.0484,0.0000,0.1273,0.5128,0.0000,1.6152,0.0213,0.5124,-0.9369,-0.1452
2024-05-15,9.2000,-0.0108,0.4217,0.0543,0.0000,0.2524,0.5191,0.0000,1.6655,0.0269,0.4951,-0.9652,-0.1359
2024-05-16,9.1000,-0.0109,0.2924,0.0330,0.0000,0.1620,0.5230,0.0000,1.7911,0.0109,0.5085,-0.9598,-0.1264
2024-05-20,9.4500,0.0377,1.0041,0.0794,0.0000,0.6070,0.5876,1.0000,1.6049,0.0220,0.4885,-0.5589,-0.1587
2024-05-21,9.2500,-0.0214,0.5840,0.0324,0.0000,0.4572,0.5854,0.0000,1.9386,0.0106,0.4874,-0.7083,-0.1405
2024-05-22,9.3000,0.0054,0.3700,0.0430,0.0000,0.1726,0.5619,1.0000,1.8985,0.0378,0.4756,-0.5067,-0.1452
2024-05-23,9.2000,-0.0108,0.4961,0.0435,0.0000,0.3629,0.5695,0.0000,1.3530,0.0161,0.4483,-0.7889,-0.1359
2024-05-26,8.9500,-0.0275,1.2381,0.0559,0.0000,1.0962,0.6127,0.0000,1.5004,0.0000,0.2356,-1.2218,-0.1117
2024-05-27,8.8500,-0.0112,0.6264,0.0226,0.0000,0.3211,0.4457,0.0000,1.5110,0.0000,0.2429,-1.3889,-0.1017
2024-05-28,8.8000,-0.0057,0.7439,0.0455,0.0000,0.5904,0.4461,0.0000,1.6271,0.0113,0.2443,-1.7109,-0.0966
2024-05-29,8.6000,-0.0230,0.7547,0.0523,0.0000,0.2534,0.4668,0.0000,1.6683,0.0170,0.2273,-1.9144,-0.0756
2024-05-30,8.4500,-0.0176,0.7635,0.0533,0.0000,0.2501,0.4732,0.0000,1.7058,0.0000,0.2294,-2.0345,-0.0592
2024-06-02,8.6500,0.0234,1.6448,0.0694,0.0000,0.5775,0.5378,1.0000,1.4362,0.0237,0.2372,-1.1621,-0.0809
2024-06-03,7.9500,-0.0844,1.7740,0.1132,0.0000,1.2026,0.6904,0.0000,-0.4654,-0.0347,0.2493,-1.9255,0.0881
2024-06-04,8.6500,0.0844,0.9632,0.1329,0.0000,0.8580,1.0250,1.0000,0.4154,0.0063,0.2495,-1.2684,0.0000
2024-06-05,8.6500,0.0000,0.9578,0.0578,0.0000,0.3285,1.0290,0.0000,0.3435,-0.0173,0.2454,-1.1425,0.0520
2024-06-06,9.1000,0.0507,1.1347,0.0659,0.0000,0.7297,1.1505,1.0000,0.2103,0.0173,0.2460,-0.5000,0.0187
2024-06-09,9.2700,0.0185,1.0256,0.0539,0.0000,0.3282,1.1698,2.0000,0.1791,0.0011,0.2216,0.0801,0.0000
2024-06-10,9.2700,0.0000,0.7044,0.0410,0.0000,0.2267,1.1661,0.0000,0.2916,0.0183,0.2156,0.1510,0.0151
2024-06-11,9.9500,0.0708,5.8697,0.1397,0.0000,2.2786,1.2591,1.0000,0.3057,-0.0173,0.3904,3.1545,-0.0543
2024-06-12,10.1300,0.0179,4.2875,0.1422,0.0000,3.1012,1.2176,2.0000,0.1849,0.0995,0.4576,3.4360,-0.0711
2024-06-13,9.9600,-0.0169,1.2934,0.0924,0.0000,0.8652,1.2155,0.0000,0.2030,0.0464,0.4566,2.3123,-0.0552
2024-06-17,9.6100,-0.0358,0.6710,0.0666,0.0000,0.2612,1.2768,0.0000,0.2356,0.0191,0.4437,1.7819,-0.0208
2024-06-18,9.6900,0.0083,0.8243,0.0495,0.0000,0.5851,0.9640,1.0000,0.3356,0.0302,0.4417,1.7703,-0.0289
2024-06-19,9.8600,0.0174,1.1995,0.0588,0.0000,0.9575,0.7758,2.0000,0.1867,-0.0083,0.4429,1.8192,-0.0456
2024-06-20,9.8700,0.0010,1.2054,0.0324,0.0000,0.6821,0.7747,3.0000,0.2062,0.0183,0.4312,1.8412,-0.0466
2024-06-23,9.6600,-0.0215,0.5236,0.0673,0.0000,0.1771,0.7401,0.0000,0.2357,0.0081,0.4259,1.5057,-0.0259
2024-06-24,9.6200,-0.0041,0.4060,0.0249,0.0000,0.1958,0.7596,0.0000,0.1731,0.0135,0.4348,1.2630,-0.0218
2024-06-25,9.5500,-0.0073,0.3650,0.0230,0.0000,0.2037,0.7647,0.0000,0.1587,0.0146,0.4333,1.0655,-0.0147
2024-06-26,9.5100,-0.0042,0.6115,0.0147,0.0000,0.5147,0.4614,0.0000,0.1527,0.0052,0.4259,0.8383,-0.0105
2024-06-27,9.4100,-0.0106,0.3371,0.0106,0.0000,0.1790,0.4118,0.0000,0.1204,-0.0011,0.4290,0.6833,0.0234
2024-06-30,10.2200,0.0826,2.2849,0.1164,0.0000,0.6992,0.8410,1.0000,0.1130,-0.0106,0.4369,1.1546,-0.0577
2024-07-01,10.0100,-0.0208,1.0923,0.0629,0.0000,0.8912,0.8058,0.0000,0.2645,0.0245,0.4357,0.7821,-0.0380
2024-07-02,9.6300,-0.0387,0.6620,0.0976,0.0000,0.3899,0.8770,0.0000,0.9933,0.0110,0.4377,0.5288,0.1516
2024-07-03,11.5500,0.1818,3.5780,0.1654,0.0000,1.3367,1.5858,1.0000,2.1712,0.0177,0.4721,1.6124,-0.0398
2024-07-04,13.8600,0.1823,7.8906,0.1234,0.0000,3.5941,1.8311,2.0000,1.7662,0.1385,0.6156,3.5430,-0.1999
2024-07-07,15.2400,0.0949,6.8770,0.0814,0.0000,3.3134,1.7999,3.0000,1.5860,0.0534,0.6779,3.6530,-0.2723
2024-07-08,16.7600,0.0951,1.9073,0.0453,0.0000,0.9126,1.7495,4.0000,1.3349,0.0499,0.6615,2.9471,-0.3383
2024-07-09,15.9200,-0.0514,0.3410,0.0333,0.0000,0.2334,1.8342,0.0000,1.2449,-0.0185,0.6500,2.3018,-0.3034
2024-07-10,15.1200,-0.0516,0.1031,0.0000,0.0000,0.0746,1.9130,0.0000,1.3697,-0.0503,0.6727,1.9266,-0.2665
2024-07-11,14.3600,-0.0516,0.1027,0.0000,0.0000,0.0426,1.9855,0.0000,1.3669,-0.0503,0.6923,1.6590,-0.2277
2024-07-14,13.6400,-0.0514,0.0795,0.0000,0.0000,0.0329,2.0348,0.0000,1.3322,-0.0501,0.7059,1.4567,-0.1906
2024-07-15,12.9500,-0.0519,0.1142,0.0000,0.0000,0.0434,2.0691,0.0000,1.3065,-0.0506,0.7104,1.2888,-0.1653
2024-07-17,12.3000,-0.0515,0.1431,0.0000,0.0000,0.0504,2.0818,0.0000,1.3230,-0.0502,0.7146,1.1434,-0.1390
2024-07-18,11.6800,-0.0517,0.1525,0.0034,0.0000,0.0905,1.7848,0.0000,1.3730,-0.0504,0.7215,1.0154,-0.1122
