Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-29,49.6806,-0.0107,0.4874,0.0199,0.0000,0.1558,0.4801,0.0000,-0.9402,0.0000,0.4412,-0.4660,-0.0122
2023-11-30,49.4331,-0.0050,0.8571,0.0248,0.0000,0.3747,0.4821,0.0000,-0.8518,0.0044,0.4392,-0.9858,-0.0072
2023-12-03,49.0769,-0.0072,0.9254,0.0311,0.0000,0.4334,0.4824,0.0000,-0.7936,0.0054,0.4247,-1.4446,0.0105
2023-12-04,49.5915,0.0104,0.7479,0.0218,0.0000,0.1786,0.4884,1.0000,-0.7925,0.0042,0.4036,-0.8904,0.0040
2023-12-05,49.7894,0.0040,0.5947,0.0153,0.0000,0.1705,0.4768,2.0000,-0.9392,0.0052,0.3988,-0.4675,0.0165
2023-12-06,50.8879,0.0218,1.7865,0.0420,0.0000,0.8354,0.4247,3.0000,-0.9320,0.0018,0.3916,0.8187,-0.0054
2023-12-07,50.6108,-0.0055,0.7921,0.0432,0.0000,0.3781,0.4344,0.0000,-0.9380,0.0072,0.3883,0.3258,0.0143
2023-12-10,52.7881,0.0421,2.5974,0.0602,0.0000,0.9036,0.6037,1.0000,-0.7790,0.0000,0.4065,2.1532,-0.0276
2023-12-11,53.2829,0.0093,1.3885,0.0215,0.0000,0.4375,0.6051,2.0000,-0.9139,0.0120,0.3834,2.5357,-0.0366
2023-12-12,53.9657,0.0127,1.1200,0.0420,0.0000,0.4189,0.5743,3.0000,-1.6276,-0.0156,0.3834,2.5944,-0.0488
2023-12-13,53.0454,-0.0172,0.9168,0.0347,0.0000,0.3020,0.6097,0.0000,0.5278,0.0121,0.3544,1.8368,-0.0323
2023-12-14,54.7377,0.0314,2.0657,0.0669,0.0000,0.8203,0.6460,1.0000,0.4295,-0.0187,0.3681,2.2391,-0.0622
2023-12-17,54.3616,-0.0069,0.7184,0.0297,0.0000,0.2751,0.6449,0.0000,0.5166,0.0038,0.3481,1.6996,-0.0557
2023-12-18,55.1335,0.0141,0.9100,0.0393,0.0000,0.2611,0.6472,1.0000,0.4710,0.0157,0.3445,1.7625,-0.0689
2023-12-19,51.4817,-0.0685,1.6236,0.0975,0.0000,0.7191,1.1000,0.0000,-1.2013,0.0000,0.3352,1.0827,-0.0029
2023-12-20,52.2042,0.0139,0.6176,0.0356,0.0000,0.2001,1.0847,1.0000,-1.5013,0.0000,0.3163,1.1512,-0.0167
2023-12-21,52.1844,-0.0004,0.2558,0.0283,0.0000,0.1102,1.0821,0.0000,-1.5267,0.0159,0.3181,0.9731,-0.0163
2023-12-25,53.0355,0.0162,0.5418,0.0291,0.0000,0.2450,0.9842,1.0000,-1.5648,0.0089,0.3036,1.0413,-0.0321
2023-12-26,52.3922,-0.0122,0.3259,0.0351,0.0000,0.1727,0.9856,0.0000,-1.3840,-0.0088,0.3251,0.8494,-0.0202
2023-12-27,51.3333,-0.0204,0.5774,0.0424,0.0000,0.2418,0.9888,0.0000,-1.1643,0.0000,0.3323,0.5970,0.0069
2023-12-28,51.6895,0.0069,0.3722,0.0230,0.0000,0.1917,0.9881,1.0000,-1.3050,0.0054,0.3349,0.6384,0.0791
2023-12-31,55.7768,0.0761,3.3841,0.0917,0.0000,1.3810,1.2699,2.0000,-0.1162,0.0000,0.3885,1.7145,0.0004
2024-01-01,55.7966,0.0004,1.3519,0.0541,0.0000,0.7073,1.3589,3.0000,-0.1573,0.0101,0.3850,2.0102,0.0419
2024-01-02,58.1322,0.0410,2.6969,0.0730,0.0000,1.3034,1.4371,4.0000,-0.2180,-0.0160,0.4041,2.5914,0.0111
2024-01-03,63.3378,0.0858,7.3407,0.1133,0.0000,4.6313,1.2878,5.0000,0.1683,0.0180,0.5563,3.6559,-0.0720
2024-01-04,62.1601,-0.0188,3.0209,0.1054,0.0000,1.4811,1.3815,0.0000,0.3132,0.0050,0.5777,2.0963,-0.0544
2024-01-07,64.6639,0.0395,1.3466,0.0530,0.0000,0.5831,1.3673,1.0000,0.1277,0.0412,0.5620,2.1435,-0.0911
2024-01-08,62.4867,-0.0342,0.5926,0.0564,0.0000,0.2294,1.4979,0.0000,0.3140,0.0070,0.5678,1.7013,-0.0594
2024-01-09,64.4066,0.0303,1.7429,0.0400,0.0000,0.8371,1.4571,1.0000,0.2212,0.0131,0.5639,1.8998,-0.0905
2024-01-10,65.5249,0.0172,0.8743,0.0409,0.0000,0.3253,1.3709,2.0000,0.2003,0.0081,0.5555,1.8357,-0.1417
2024-01-11,66.3760,0.0129,3.0248,0.0814,0.0000,1.7123,1.3698,3.0000,0.0938,0.0085,0.5581,2.2341,-0.1767
2024-01-14,66.3760,0.0000,0.0000,0.0000,0.0000,0.0000,1.2306,0.0000,0.2319,0.0000,0.5890,1.8946,-0.1779
2024-01-15,63.6742,-0.0416,0.4886,0.0508,0.0000,0.1946,1.3823,0.0000,0.2067,-0.0131,0.5801,1.5644,-0.1430
2024-01-16,63.1200,-0.0087,0.5687,0.0455,0.0000,0.3355,1.3542,0.0000,0.3016,-0.0096,0.5711,1.2865,-0.1355
2024-01-17,61.8236,-0.0208,0.3365,0.0544,0.0000,0.1502,0.9664,0.0000,0.8260,0.0000,0.5809,1.0980,-0.1173
2024-01-18,63.4070,0.0253,0.2502,0.0393,0.0000,0.1262,0.9875,1.0000,0.7623,0.0059,0.5793,1.0435,-0.1394
2024-01-22,60.0323,-0.0547,0.5758,0.0757,0.0000,0.2312,1.0292,0.0000,0.5160,-0.0524,0.5571,0.8291,-0.0910
2024-01-23,58.7755,-0.0212,0.2704,0.0418,0.0000,0.1094,0.9996,0.0000,0.6391,-0.0203,0.5525,0.6886,-0.0716
2024-01-24,59.1911,0.0070,0.1370,0.0249,0.0000,0.0470,0.9335,1.0000,0.5695,0.0002,0.5506,0.6455,-0.0781
2024-01-28,58.8843,-0.0052,0.3179,0.0758,0.0000,0.1408,0.8783,0.0000,0.5409,-0.0169,0.5434,0.4892,-0.0733
2024-01-29,58.9635,0.0013,0.1426,0.0294,0.0000,0.0567,0.8529,1.0000,0.5655,0.0000,0.5419,0.4559,-0.0745
2024-01-30,59.9828,0.0171,0.4044,0.0518,0.0000,0.1886,0.9079,2.0000,0.5139,0.0200,0.5546,0.5139,-0.0902
2024-01-31,63.0607,0.0500,1.0547,0.0745,0.0000,0.4981,1.0326,3.0000,0.3494,0.0160,0.5478,0.8923,-0.1347
2024-02-01,63.2190,0.0025,0.3901,0.0401,0.0000,0.1534,1.0303,4.0000,0.5078,0.0320,0.5603,1.1008,-0.1368
2024-02-04,61.6652,-0.0249,0.3275,0.0544,0.0000,0.1459,1.0459,0.0000,-0.0460,0.0081,0.4997,0.8750,-0.1151
2024-02-05,61.0220,-0.0105,0.4954,0.0425,0.0000,0.2179,1.0042,0.0000,-0.0847,0.0000,0.4761,0.6453,-0.1057
2024-02-06,60.6459,-0.0062,0.3208,0.0367,0.0000,0.1535,0.7725,0.0000,-0.0376,0.0063,0.4875,0.4492,-0.1002
2024-02-07,59.9630,-0.0113,0.7179,0.0601,0.0000,0.1903,0.7390,0.0000,-0.0814,-0.0176,0.4890,-0.0065,-0.0899
2024-02-08,58.5775,-0.0234,0.4882,0.0676,0.0000,0.1899,0.7857,0.0000,0.0979,0.0332,0.4733,-0.4514,-0.0846
2024-02-11,56.2420,-0.0407,0.5476,0.0776,0.0000,0.2146,0.8969,0.0000,0.2573,-0.0335,0.4737,-0.9808,-0.0906
2024-02-12,54.6486,-0.0287,1.0571,0.1259,0.0000,0.4748,0.9265,0.0000,0.4722,0.0516,0.3078,-1.3790,-0.1179
2024-02-13,54.5694,-0.0015,0.6359,0.0363,0.0000,0.2247,0.8795,0.0000,0.4823,-0.0185,0.2708,-1.5799,-0.1166
2024-02-14,57.7759,0.0571,0.7383,0.0562,0.0000,0.4445,0.9283,1.0000,0.6802,0.0152,0.2691,-1.0890,-0.1788
2024-02-15,57.5483,-0.0039,0.5554,0.0322,0.0000,0.3336,0.9223,0.0000,0.6522,0.0207,0.2670,-1.2274,-0.1756
2024-02-18,59.5672,0.0345,2.0038,0.0580,0.0000,1.1069,1.0101,1.0000,0.4204,0.0043,0.2907,-0.1777,-0.2035
2024-02-19,58.2312,-0.0227,0.4750,0.0430,0.0000,0.1918,1.0307,0.0000,0.6473,0.0103,0.3012,-0.3693,-0.1852
2024-02-20,58.7557,0.0090,0.6113,0.0337,0.0000,0.3932,1.0432,1.0000,0.9053,0.0177,0.2949,-0.0806,-0.1925
2024-02-21,58.3796,-0.0064,0.8688,0.0261,0.0000,0.6090,1.0719,0.0000,0.8812,0.0010,0.2948,-0.5073,-0.1873
2024-02-22,58.0926,-0.0049,1.1874,0.0399,0.0000,0.7543,1.0416,0.0000,0.9637,0.0051,0.2798,-1.0428,-0.1833
2024-02-25,58.3202,0.0039,0.7423,0.0397,0.0000,0.5049,0.9144,1.0000,0.9035,0.0187,0.2820,-0.6951,-0.1865
2024-02-26,57.3009,-0.0176,0.9528,0.0345,0.0000,0.4524,0.8657,0.0000,0.9801,0.0114,0.2660,-1.1182,-0.1781
2024-02-27,56.6378,-0.0116,1.0182,0.0325,0.0000,0.7125,0.8828,0.0000,1.1795,0.0017,0.2646,-1.4422,-0.1684
2024-02-28,55.8263,-0.0144,0.8926,0.0349,0.0000,0.6411,0.5893,0.0000,1.4353,0.0084,0.1919,-1.6158,-0.1564
2024-02-29,56.6279,0.0143,0.9731,0.0346,0.0000,0.7152,0.6216,1.0000,1.3125,0.0275,0.1882,-1.1830,-0.1683
2024-03-03,58.0431,0.0247,0.6519,0.0500,0.0000,0.4409,0.5440,2.0000,1.0388,0.0411,0.1941,-0.8547,-0.1886
2024-03-04,57.0238,-0.0177,0.7135,0.0441,0.0000,0.5354,0.5377,0.0000,1.0533,-0.0107,0.1989,-1.1537,-0.1741
2024-03-05,55.0940,-0.0344,1.1192,0.0765,0.0000,0.5888,0.6392,0.0000,0.9911,0.0167,0.1917,-1.7020,-0.1451
2024-03-06,56.2716,0.0211,0.9621,0.0450,0.0000,0.5285,0.7233,1.0000,0.7659,0.0004,0.1835,-1.0612,-0.1630
2024-03-10,53.6194,-0.0483,1.5059,0.0700,0.0000,0.8713,0.8816,0.0000,0.5145,-0.0204,0.1946,-1.8134,-0.1216
2024-03-11,51.1452,-0.0472,1.6152,0.0536,0.0000,0.9486,0.9598,0.0000,0.4310,0.0000,0.2086,-2.3276,-0.0791
2024-03-12,48.2060,-0.0592,2.6637,0.1230,0.0000,1.4746,1.0712,0.0000,0.1565,0.0062,0.2582,-2.8272,-0.0230
2024-03-13,48.7998,0.0122,1.4649,0.0919,0.0000,0.8356,1.1206,1.0000,0.0884,0.0140,0.2608,-1.8086,-0.0349
2024-03-14,47.4439,-0.0282,1.3361,0.0607,0.0000,0.5415,1.1242,0.0000,-0.2140,-0.0063,0.2608,-2.0166,-0.0073
2024-03-17,48.0377,0.0124,1.3958,0.0692,0.0000,0.5079,1.1172,1.0000,-0.2717,0.0177,0.2518,-1.2744,-0.0196
2024-03-18,48.6216,0.0121,0.5670,0.0366,0.0000,0.3449,1.0694,2.0000,-0.4662,-0.0082,0.2444,-0.9620,-0.0313
2024-03-19,48.1565,-0.0096,0.4175,0.0386,0.0000,0.1886,1.0731,0.0000,-0.5583,-0.0212,0.2469,-1.0230,-0.0220
2024-03-20,49.3441,0.0244,0.4903,0.0487,0.0000,0.1823,1.1352,1.0000,-0.4857,0.0179,0.2507,-0.7529,-0.0455
2024-03-21,49.3243,-0.0004,0.3872,0.0321,0.0000,0.1342,1.0740,0.0000,-0.5197,0.0026,0.2685,-0.8330,-0.0451
2024-03-25,48.7305,-0.0121,0.8543,0.0420,0.0000,0.2536,0.9813,0.0000,-0.4725,-0.0010,0.2692,-1.0916,-0.0335
2024-03-26,47.6023,-0.0234,1.0517,0.0362,0.0000,0.2834,0.9004,0.0000,-0.3095,-0.0049,0.2648,-1.4376,-0.0106
2024-03-27,47.0976,-0.0107,1.3574,0.0492,0.0000,0.6480,0.6469,0.0000,-0.3565,-0.0146,0.2662,-1.8313,0.0265
2024-03-31,49.2649,0.0450,0.4899,0.0368,0.0000,0.1487,0.8339,1.0000,-0.1568,0.0372,0.2794,-1.4458,-0.0187
2024-04-01,49.7003,0.0088,0.6224,0.0386,0.0000,0.2152,0.7453,2.0000,-0.2807,0.0110,0.2837,-1.0650,-0.0273
2024-04-02,48.4336,-0.0258,1.4016,0.0456,0.0000,0.3840,0.8116,0.0000,-0.0869,0.0064,0.2819,-1.5175,-0.0067
2024-04-03,48.3445,-0.0018,0.8358,0.0418,0.0000,0.2837,0.7993,0.0000,-0.0345,0.0020,0.2736,-1.7269,-0.0094
2024-04-04,50.8187,0.0499,1.3107,0.0471,0.0000,0.6792,0.9639,1.0000,0.0465,0.0192,0.2623,-1.0344,-0.0576
2024-04-07,50.9968,0.0035,0.8588,0.0514,0.0000,0.4007,0.9332,2.0000,-0.1095,0.0072,0.2628,-0.5286,-0.0800
2024-04-08,50.2743,-0.0143,0.2831,0.0354,0.0000,0.1311,0.9531,0.0000,0.0488,0.0085,0.2834,-0.6212,-0.0667
2024-04-09,50.4327,0.0031,0.6806,0.0263,0.0000,0.1989,0.9367,1.0000,-0.0259,-0.0006,0.2918,-0.1128,-0.0697
2024-04-11,49.5915,-0.0168,0.3653,0.0357,0.0000,0.1227,0.9140,0.0000,0.0751,-0.0069,0.3115,-0.2740,-0.0539
2024-04-14,49.3837,-0.0042,0.6975,0.0481,0.0000,0.2481,0.9023,0.0000,0.8732,-0.0222,0.2750,-0.6721,-0.0499
2024-04-15,50.7395,0.0271,1.4120,0.0579,0.0000,0.8067,0.7993,1.0000,0.7732,-0.0080,0.2701,0.2293,-0.0753
2024-04-17,50.1754,-0.0112,0.6938,0.0659,0.0000,0.3617,0.8101,0.0000,0.9058,0.0466,0.2699,-0.1715,-0.0649
2024-04-18,49.8389,-0.0067,0.5336,0.0473,0.0000,0.2782,0.7459,0.0000,1.0511,-0.0331,0.2663,-0.3973,-0.0590
2024-04-21,48.7404,-0.0223,1.3752,0.0587,0.0000,0.6367,0.7964,0.0000,1.1542,0.0089,0.2654,-1.1140,-0.0394
2024-04-22,49.9577,0.0247,0.9347,0.0456,0.0000,0.3558,0.5997,1.0000,0.8961,0.0077,0.2555,-0.4502,-0.0628
2024-04-23,49.6113,-0.0070,0.5361,0.0215,0.0000,0.1719,0.5984,0.0000,1.1438,0.0006,0.2594,-0.7634,-0.0563
2024-04-24,51.0958,0.0295,0.8557,0.0432,0.0000,0.2662,0.6832,1.0000,0.9080,0.0130,0.2470,0.0522,-0.0837
2024-04-25,51.1156,0.0004,0.2463,0.0304,0.0000,0.0799,0.6835,2.0000,0.8575,-0.0103,0.2757,0.4237,-0.1282
2024-04-28,50.1655,-0.0188,0.6247,0.0345,0.0000,0.1622,0.6906,0.0000,0.8969,0.0002,0.2823,-0.1561,-0.1192
2024-04-29,49.7597,-0.0081,0.8358,0.0340,0.0000,0.2807,0.6976,0.0000,0.8930,0.0028,0.2707,-0.9733,-0.1259
2024-05-01,50.1853,0.0085,4.1602,0.0379,0.0000,1.3442,0.6284,1.0000,0.9671,0.0103,0.3630,2.8423,-0.1333
2024-05-02,50.3634,0.0035,0.6913,0.0230,0.0000,0.2770,0.6164,2.0000,1.0202,-0.0030,0.3638,2.6156,-0.1364
2024-05-05,48.1070,-0.0458,1.2611,0.0500,0.0000,0.4363,0.8053,0.0000,0.4286,-0.0073,0.3559,1.5413,-0.1088
2024-05-06,47.8893,-0.0045,0.6763,0.0236,0.0000,0.2815,0.7971,0.0000,0.4482,0.0064,0.3596,1.0239,-0.1048
2024-05-07,48.3643,0.0099,0.3286,0.0237,0.0000,0.1326,0.7389,1.0000,-0.1741,0.0138,0.3678,1.1148,-0.1136
2024-05-08,46.9194,-0.0303,0.5293,0.0487,0.0000,0.1773,0.8001,0.0000,-0.0393,0.0100,0.3751,0.7308,-0.0863
2024-05-09,47.5033,0.0124,0.4932,0.0227,0.0000,0.1752,0.7059,1.0000,-0.2248,0.0198,0.3701,0.9379,-0.0975
2024-05-12,47.8398,0.0071,1.1044,0.0331,0.0000,0.6374,0.7215,2.0000,-0.2496,0.0150,0.3713,1.4346,-0.1038
2024-05-13,47.5825,-0.0054,0.7946,0.0248,0.0000,0.3829,0.7059,0.0000,-0.3372,0.0010,0.3601,0.8941,-0.0990
2024-05-14,47.9981,0.0087,1.2867,0.0406,0.0000,0.8341,0.7229,1.0000,-0.4322,-0.0125,0.3621,1.4528,-0.1068
2024-05-15,47.8794,-0.0025,0.3088,0.0147,0.0000,0.1645,0.7412,0.0000,-0.4924,-0.0025,0.3756,1.1773,-0.1046
2024-05-16,48.7602,0.0182,1.3428,0.0345,0.0000,0.8322,0.7868,1.0000,-0.6267,0.0017,0.3764,1.6281,-0.1208
2024-05-20,46.8996,-0.0389,1.7018,0.0796,0.0000,0.8900,0.7289,0.0000,-0.5836,-0.0065,0.3773,0.6858,-0.0859
2024-05-21,46.8205,-0.0017,0.9256,0.0304,0.0000,0.6210,0.7831,0.0000,-0.7512,0.0124,0.3755,0.1406,-0.0843
2024-05-22,47.5627,0.0157,0.7803,0.0385,0.0000,0.5522,0.8036,1.0000,-0.8542,0.0063,0.3771,0.4863,-0.0986
2024-05-23,47.3054,-0.0054,0.8200,0.0276,0.0000,0.4419,0.7025,0.0000,-0.8693,-0.0135,0.3684,-0.0769,-0.0937
2024-05-26,47.1174,-0.0040,1.0217,0.0418,0.0000,0.2699,0.6892,0.0000,-1.1583,0.0251,0.3681,-0.7991,-0.0901
2024-05-27,44.5640,-0.0557,2.2822,0.0748,0.0000,0.9072,0.9861,0.0000,-1.1147,-0.0338,0.3690,-2.2139,-0.0380
2024-05-28,44.1880,-0.0085,0.7929,0.0275,0.0000,0.2845,0.9904,0.0000,-1.2164,-0.0075,0.3602,-2.4096,-0.0298
2024-05-29,43.4952,-0.0158,0.4096,0.0439,0.0000,0.1473,0.9664,0.0000,-1.1418,0.0197,0.3718,-2.3903,-0.0143
2024-05-30,44.3661,0.0198,0.2208,0.0373,0.0000,0.0832,1.0387,1.0000,-1.0480,0.0196,0.3113,-1.9322,-0.0337
2024-06-02,44.4849,0.0027,0.5864,0.0309,0.0000,0.1674,0.9941,2.0000,-1.0455,0.0261,0.3195,-1.5067,-0.0363
2024-06-03,42.8717,-0.0369,1.0908,0.0833,0.0000,0.3779,0.9716,0.0000,-1.0193,0.0080,0.3146,-1.6596,0.0132
2024-06-04,43.4358,0.0131,0.3626,0.0303,0.0000,0.1294,1.0132,1.0000,-1.0559,0.0000,0.3318,-1.3715,0.0005
2024-06-05,43.4556,0.0005,2.4056,0.0296,0.0000,0.9485,0.9706,2.0000,-1.0380,0.0196,0.3402,-0.4654,0.0282
2024-06-06,44.6828,0.0278,4.4809,0.0461,0.0000,1.5804,1.1121,3.0000,-1.1199,0.0093,0.4227,1.4018,0.0042
2024-06-09,47.7685,0.0668,5.5276,0.0779,0.0000,2.8495,1.4307,4.0000,0.1403,0.0184,0.5139,3.0548,-0.0607
2024-06-10,46.3949,-0.0292,1.9425,0.0674,0.0000,0.7069,1.2507,0.0000,0.2759,0.0069,0.5185,1.9127,-0.0329
2024-06-11,46.2860,-0.0023,0.7373,0.0330,0.0000,0.2492,1.2416,0.0000,0.2576,0.0196,0.5108,1.4566,-0.0306
2024-06-12,46.0624,-0.0048,0.6485,0.0309,0.0000,0.3331,1.2153,0.0000,0.3417,0.0177,0.5121,1.1351,-0.0259
2024-06-13,45.0450,-0.0223,1.0055,0.0445,0.0000,0.2895,1.2476,0.0000,0.4251,0.0119,0.4866,0.7255,-0.0039
2024-06-17,44.8708,-0.0039,1.5835,0.0169,0.0000,0.6233,1.2856,0.0000,0.5565,0.0018,0.4855,0.1356,0.0011
2024-06-18,46.4820,0.0353,1.8613,0.0614,0.0000,0.8421,1.2056,1.0000,0.4035,0.0064,0.4877,0.8361,-0.0336
2024-06-19,46.5295,0.0010,0.7916,0.0391,0.0000,0.3584,1.2119,2.0000,0.3866,0.0100,0.4801,1.0597,-0.0345
2024-06-20,45.4864,-0.0227,0.8408,0.0474,0.0000,0.3061,1.2699,0.0000,0.5720,0.0086,0.4665,0.6763,-0.0124
2024-06-23,45.4844,-0.0000,0.8856,0.0276,0.0000,0.2346,1.2225,0.0000,0.5392,-0.0074,0.4517,0.2896,-0.0124
2024-06-24,45.2390,-0.0054,0.3090,0.0166,0.0000,0.1022,0.7549,0.0000,0.5475,0.0046,0.4597,0.1364,-0.0070
2024-06-25,44.9975,-0.0054,0.3339,0.0213,0.0000,0.1374,0.6717,0.0000,1.1147,0.0100,0.4786,-0.0409,-0.0017
2024-06-26,45.1677,0.0038,0.3222,0.0208,0.0000,0.1693,0.6877,1.0000,1.0438,0.0150,0.4836,0.0240,-0.0054
2024-06-27,44.9223,-0.0054,0.1517,0.0148,0.0000,0.0542,0.6931,0.0000,1.0284,0.0035,0.4881,-0.1114,0.0005
2024-06-30,45.2924,0.0082,0.2641,0.0149,0.0000,0.0753,0.6343,1.0000,1.1305,0.0169,0.4773,-0.0757,-0.0076
2024-07-01,44.9461,-0.0077,0.5607,0.0301,0.0000,0.1952,0.6669,0.0000,1.1907,0.0007,0.4640,-0.4293,0.0019
2024-07-02,45.0331,0.0019,0.6218,0.0264,0.0000,0.2863,0.3803,1.0000,1.5184,0.0057,0.4579,-0.2298,0.0560
2024-07-03,47.5568,0.0545,1.4734,0.0579,0.0000,0.5705,0.8874,2.0000,1.3243,0.0049,0.4293,0.6166,0.0188
2024-07-04,50.0804,0.0517,2.3428,0.0719,0.0000,0.8858,1.0042,3.0000,1.0344,0.0072,0.4434,2.1485,-0.0326
2024-07-07,52.3605,0.0445,2.6080,0.0782,0.0000,0.9465,1.0721,4.0000,0.9545,0.0175,0.4518,2.8931,-0.0747
2024-07-08,51.5431,-0.0157,2.8451,0.0799,0.0000,1.0584,1.1146,0.0000,1.0711,0.0017,0.4284,1.3717,-0.0600
2024-07-09,49.7459,-0.0355,0.9705,0.0511,0.0000,0.4776,1.2579,0.0000,0.9525,-0.0093,0.4295,0.8424,-0.0261
2024-07-10,49.9280,0.0037,0.9444,0.0473,0.0000,0.5817,1.2580,1.0000,0.9169,-0.0003,0.4218,1.2556,-0.0296
2024-07-11,48.6691,-0.0255,0.8698,0.0630,0.0000,0.3562,1.3265,0.0000,0.8795,0.0161,0.4105,0.7474,-0.0045
2024-07-14,48.4494,-0.0045,0.4495,0.0254,0.0000,0.1834,1.3377,0.0000,0.8875,0.0052,0.4216,0.4722,0.0069
2024-07-15,48.7859,0.0069,0.4745,0.0348,0.0000,0.2350,1.3225,1.0000,0.8222,0.0083,0.4331,0.6306,0.0919
2024-07-17,54.3854,0.1087,10.7964,0.1443,0.0000,8.8120,1.6755,2.0000,1.7046,0.0670,0.6822,3.9563,-0.0206
2024-07-18,53.2671,-0.0208,2.3657,0.0648,0.0000,1.6248,1.6662,0.0000,1.6905,-0.0033,0.6816,2.3601,-0.0116
2024-07-21,54.6644,0.0259,0.6848,0.0719,0.0000,0.3661,1.5902,1.0000,1.5731,0.0033,0.6749,2.1269,-0.0369
2024-07-22,55.8105,0.0207,2.2372,0.1244,0.0000,1.5822,1.5401,2.0000,1.4703,0.0138,0.6677,2.2912,-0.0566
2024-07-23,60.9705,0.0884,5.1733,0.1081,0.0000,4.0145,1.6880,3.0000,1.1605,0.0407,0.6797,2.9316,-0.1365
2024-07-24,60.7943,-0.0029,1.1615,0.0667,0.0000,0.8033,1.6109,0.0000,1.1586,0.0041,0.6548,2.1300,-0.1340
2024-07-25,59.9037,-0.0148,0.4549,0.0793,0.0000,0.2310,1.6776,0.0000,1.1664,0.0000,0.6380,1.7366,-0.1211
2024-07-28,58.8091,-0.0184,0.2990,0.0385,0.0000,0.1526,1.6949,0.0000,1.1536,0.0012,0.6221,1.4717,-0.1047
2024-07-29,59.9888,0.0199,0.2233,0.0293,0.0000,0.0929,1.6636,1.0000,1.1031,0.0063,0.6113,1.3604,-0.1223
2024-07-30,60.0224,0.0006,0.1718,0.0163,0.0000,0.0516,1.6865,2.0000,1.0928,0.0077,0.6093,1.2585,-0.1228
2024-07-31,60.8735,0.0141,0.3933,0.0390,0.0000,0.1856,1.2141,3.0000,1.0516,0.0000,0.5975,1.2162,-0.1351
