Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-27,110.2454,0.0486,1.9515,0.0000,0.0000,0.6184,1.2464,5.0000,0.2845,0.0498,0.2851,1.5687,0.0497
2023-12-28,115.7253,0.0485,6.8572,0.0267,0.0000,2.2114,1.2169,6.0000,0.2651,0.0497,0.4746,3.6118,0.0499
2023-12-31,121.5041,0.0487,2.7653,0.0365,0.0000,2.0709,1.1134,7.0000,0.2155,0.0237,0.4858,3.1621,0.0406
2024-01-01,127.5320,0.0484,1.1270,0.0000,0.0000,0.6781,1.0211,8.0000,0.1476,0.0496,0.4696,2.6406,-0.0086
2024-01-02,133.9086,0.0488,0.6221,0.0000,0.0000,0.4476,0.8794,9.0000,0.0711,0.0500,0.4582,2.2581,-0.0558
2024-01-03,131.6170,-0.0173,1.5819,0.0257,0.0000,1.1534,0.8931,0.0000,0.1964,-0.0171,0.4467,1.6283,-0.0394
2024-01-04,128.9767,-0.0203,1.2830,0.0004,0.0000,1.1264,1.1259,0.0000,0.1952,-0.0201,0.4479,1.1940,-0.0197
2024-01-07,126.4360,-0.0199,0.4073,0.0000,0.0000,0.2176,1.2954,0.0000,0.1963,-0.0197,0.4426,0.9976,0.0197
2024-01-08,128.9269,0.0195,0.8571,0.0383,0.0000,0.5129,1.2699,1.0000,0.1976,0.0197,0.4434,1.0759,0.0197
2024-01-09,131.4675,0.0195,0.4088,0.0000,0.0000,0.3553,1.2286,2.0000,0.0955,0.0197,0.4477,1.0540,0.0197
2024-01-10,134.0580,0.0195,0.1976,0.0000,0.0000,0.1448,1.1722,3.0000,-0.0366,0.0197,0.4469,0.9925,0.0197
2024-01-11,136.6983,0.0195,0.3392,0.0000,0.0000,0.1204,1.1020,4.0000,-0.1559,0.0197,0.4621,0.9589,0.0120
