Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-08,15.1500,0.0473,2.2386,0.0429,0.0000,1.3396,0.5715,13.0000,-0.0058,0.0104,0.5456,2.5313,-0.1320
2024-01-09,14.8500,-0.0200,1.5146,0.0000,0.0000,1.3164,0.7977,0.0000,-0.3721,-0.0198,0.5324,1.8971,-0.1145
2024-01-10,14.5500,-0.0204,0.3893,0.0000,0.0000,0.2853,0.9620,0.0000,-0.4221,-0.0202,0.5191,1.6013,-0.1031
2024-01-11,14.2500,-0.0208,0.2475,0.0000,0.0000,0.0879,1.0984,0.0000,-0.3757,-0.0206,0.5189,1.3891,-0.1018
2024-01-14,14.2000,-0.0035,0.4931,0.0141,0.0000,0.3729,1.0945,0.0000,-0.2302,-0.0035,0.5001,1.1760,-0.1127
2024-01-15,13.9500,-0.0178,0.5610,0.0179,0.0000,0.4561,1.0804,0.0000,-0.1001,-0.0176,0.4720,0.9767,-0.1004
2024-01-16,13.7000,-0.0181,0.0735,0.0000,0.0000,0.0445,1.0144,0.0000,0.0343,-0.0179,0.4838,0.8728,-0.0839
2024-01-17,13.4500,-0.0184,0.0797,0.0000,0.0000,0.0246,0.8494,0.0000,0.0360,-0.0182,0.5133,0.7774,-0.0669
2024-01-18,13.5000,0.0037,0.6871,0.0222,0.0000,0.5186,0.8400,1.0000,0.1316,0.0037,0.5145,0.8161,-0.0704
2024-01-22,13.5000,0.0000,0.3761,0.0370,0.0000,0.1868,0.8075,0.0000,0.2444,0.0000,0.5245,0.7371,-0.0704
2024-01-23,13.2500,-0.0187,0.2854,0.0189,0.0000,0.1264,0.3669,0.0000,0.3754,-0.0185,0.5280,0.6076,-0.0528
2024-01-24,13.1500,-0.0076,0.2406,0.0114,0.0000,0.1822,0.3685,0.0000,0.5125,-0.0075,0.5460,0.4840,-0.0456
2024-01-28,13.4000,0.0188,0.3357,0.0187,0.0000,0.1554,0.5132,1.0000,0.5042,0.0190,0.5580,0.4794,-0.0634
2024-01-29,13.6500,0.0185,0.2454,0.0000,0.0000,0.1667,0.5761,2.0000,0.4962,0.0187,0.5735,0.4592,-0.0806
2024-01-30,13.8500,0.0145,0.1681,0.0072,0.0000,0.0875,0.6259,3.0000,0.5932,0.0147,0.5931,0.4233,-0.0939
2024-01-31,13.8000,-0.0036,0.2449,0.0145,0.0000,0.1273,0.5899,0.0000,0.7811,-0.0036,0.6046,0.2652,-0.0906
2024-02-01,14.0500,0.0180,0.4435,0.0000,0.0000,0.2566,0.5833,1.0000,0.7917,0.0181,0.6063,0.3297,-0.1068
2024-02-04,14.3000,0.0176,0.7282,0.0035,0.0000,0.6159,0.5306,2.0000,0.6327,0.0178,0.6025,0.8814,-0.1224
2024-02-05,14.0500,-0.0176,0.1296,0.0000,0.0000,0.0517,0.6084,0.0000,0.7925,-0.0175,0.5326,0.7709,-0.1068
2024-02-06,13.8000,-0.0180,0.1039,0.0000,0.0000,0.0735,0.6726,0.0000,0.9963,-0.0178,0.4918,0.6922,-0.0906
2024-02-07,13.5500,-0.0183,0.6496,0.0000,0.0000,0.5120,0.6679,0.0000,0.6210,-0.0181,0.4199,0.7446,-0.0738
2024-02-08,13.3000,-0.0186,0.2986,0.0000,0.0000,0.2614,0.7091,0.0000,0.6264,-0.0185,0.3613,0.7103,-0.0564
2024-02-11,13.0500,-0.0190,0.2613,0.0000,0.0000,0.1425,0.7118,0.0000,0.6333,-0.0188,0.3859,0.6310,-0.0383
2024-02-12,12.8000,-0.0193,0.1226,0.0000,0.0000,0.0605,0.6681,0.0000,0.6422,-0.0192,0.4170,0.5887,-0.0195
2024-02-13,12.6000,-0.0157,1.2799,0.0040,0.0000,1.1391,0.6036,0.0000,0.7359,-0.0156,0.4107,-0.0615,-0.0040
2024-02-14,12.5500,-0.0040,1.6901,0.0199,0.0000,1.0017,0.6059,0.0000,0.6486,-0.0040,0.3986,-0.9297,0.0199
2024-02-15,12.8000,0.0197,1.9773,0.0156,0.0000,1.5109,0.6207,1.0000,0.4315,0.0199,0.3855,0.0730,0.0000
2024-02-18,13.4000,0.0458,1.0281,0.0000,0.0000,0.5273,0.8755,2.0000,0.7478,0.0469,0.3617,0.6264,-0.0634
2024-02-19,14.0500,0.0474,3.2770,0.0000,0.0000,2.6065,1.0690,3.0000,0.7749,0.0485,0.3890,2.3235,-0.1246
2024-02-20,13.8500,-0.0143,3.7909,0.0433,0.0000,1.8401,1.0602,0.0000,0.8280,-0.0071,0.4489,-0.2924,-0.1119
2024-02-21,14.5000,0.0459,4.4743,0.0828,0.0000,2.9888,1.1451,1.0000,0.6428,0.0000,0.5130,2.6687,-0.1517
2024-02-22,15.2000,0.0471,4.0297,0.0789,0.0000,1.3620,1.1694,2.0000,0.4512,0.0000,0.5450,3.4890,-0.1908
2024-02-25,15.9500,0.0482,2.6650,0.0188,0.0000,2.1787,1.1333,3.0000,0.4006,0.0493,0.5461,3.1930,-0.2288
2024-02-26,16.7000,0.0459,3.0703,0.0299,0.0000,2.1351,1.0271,4.0000,0.3229,0.0470,0.5422,3.0459,-0.2635
2024-02-27,16.4000,-0.0181,0.6677,0.0000,0.0000,0.5555,1.0376,0.0000,0.4349,-0.0180,0.5262,2.2681,-0.2500
2024-02-28,16.1000,-0.0185,0.2085,0.0000,0.0000,0.0720,1.1292,0.0000,0.4552,-0.0183,0.5313,1.8782,-0.2360
2024-02-29,15.8000,-0.0188,0.5908,0.0000,0.0000,0.2207,1.2388,0.0000,0.5964,-0.0186,0.5306,1.5213,-0.2215
2024-03-03,15.2000,-0.0387,0.2189,0.0000,0.0000,0.1631,1.3795,0.0000,0.6431,-0.0380,0.5501,1.3145,-0.1908
2024-03-04,14.9000,-0.0199,0.1154,0.0000,0.0000,0.0581,1.3407,0.0000,0.6438,-0.0197,0.5504,1.1609,-0.1745
2024-03-05,14.6000,-0.0203,0.0367,0.0000,0.0000,0.0150,1.3525,0.0000,0.6443,-0.0201,0.5530,1.0425,-0.1575
2024-03-06,14.3000,-0.0208,0.0736,0.0000,0.0000,0.0417,1.2634,0.0000,0.6447,-0.0205,0.5671,0.9297,-0.1399
2024-03-10,14.0500,-0.0176,0.0495,0.0000,0.0000,0.0288,1.1093,0.0000,0.6441,-0.0175,0.5724,0.8312,-0.1246
2024-03-11,13.8000,-0.0180,0.0256,0.0000,0.0000,0.0193,0.8390,0.0000,0.6435,-0.0178,0.5779,0.7439,-0.1087
2024-03-12,13.5500,-0.0183,0.0366,0.0000,0.0000,0.0309,0.2396,0.0000,0.6431,-0.0181,0.5789,0.6585,-0.0923
2024-03-13,13.3000,-0.0186,0.0776,0.0000,0.0000,0.0281,0.2390,0.0000,0.6459,-0.0185,0.5967,0.5669,-0.0752
2024-03-14,13.0500,-0.0190,0.0629,0.0000,0.0000,0.0226,0.2376,0.0000,0.6857,-0.0188,0.6182,0.4780,-0.0575
2024-03-17,12.8000,-0.0193,0.1179,0.0000,0.0000,0.0613,0.2379,0.0000,0.8599,-0.0192,0.6384,0.3721,-0.0391
2024-03-18,12.5500,-0.0197,0.0264,0.0000,0.0000,0.0184,0.0398,0.0000,1.1499,-0.0195,0.6546,0.2786,-0.0199
2024-03-19,12.3000,-0.0201,0.0365,0.0000,0.0000,0.0252,0.0410,0.0000,1.4969,-0.0199,0.6856,0.1752,0.0163
2024-03-20,12.5000,0.0161,0.7577,0.0000,0.0000,0.3519,0.4406,1.0000,1.2876,0.0163,0.7006,0.2977,0.0200
2024-03-21,12.7500,0.0198,0.7339,0.0000,0.0000,0.2655,0.6125,2.0000,1.3826,0.0200,0.7108,0.5817,0.0196
2024-03-25,13.0000,0.0194,2.1624,0.0000,0.0000,0.7951,0.7127,3.0000,1.4407,0.0196,0.6937,1.8948,0.0038
2024-03-26,13.2500,0.0190,3.8474,0.0000,0.0000,1.6625,0.7767,4.0000,1.3651,0.0192,0.6846,3.0600,-0.0151
2024-03-27,13.5000,0.0187,1.8615,0.0000,0.0000,0.9583,0.8007,5.0000,0.9694,0.0189,0.6124,2.8594,-0.0333
2024-03-31,13.7500,0.0183,0.2909,0.0000,0.0000,0.2471,0.7882,6.0000,0.7116,0.0185,0.6337,2.3615,-0.0509
2024-04-01,14.0000,0.0180,0.8776,0.0000,0.0000,0.7047,0.7521,7.0000,0.4772,0.0182,0.6309,2.1144,-0.0679
2024-04-02,14.2500,0.0177,1.0677,0.0000,0.0000,0.3853,0.6719,8.0000,0.2568,0.0179,0.6357,1.9397,-0.0842
2024-04-03,14.5000,0.0174,1.2856,0.0000,0.0000,0.6892,0.5141,9.0000,0.2175,0.0175,0.6277,1.8325,-0.1000
2024-04-04,14.7500,0.0171,5.1450,0.0000,0.0000,4.6022,0.0485,10.0000,0.0006,0.0172,0.6503,2.2756,-0.1153
2024-04-07,15.2000,0.0301,8.4162,0.0724,0.0000,7.0620,0.1623,11.0000,-0.1512,0.0475,0.7224,3.0825,-0.1414
2024-04-08,14.6500,-0.0369,2.1444,0.0648,0.0000,1.0763,0.7712,0.0000,-0.2936,0.0132,0.6944,2.1365,-0.1092
2024-04-09,13.9500,-0.0490,2.8741,0.0430,0.0000,2.5780,1.1072,0.0000,-0.5256,-0.0068,0.6675,1.3243,-0.0645
2024-04-11,13.2500,-0.0515,0.5895,0.0000,0.0000,0.4736,1.2946,0.0000,-0.6082,-0.0502,0.6445,1.0755,-0.0151
2024-04-14,13.0500,-0.0152,1.5319,0.0651,0.0000,0.8744,1.2796,0.0000,-0.6278,-0.0491,0.6096,0.6336,0.0038
2024-04-15,13.7000,0.0486,0.7524,0.0949,0.0000,0.3648,1.4023,1.0000,-0.5440,-0.0192,0.5844,0.7416,-0.0438
2024-04-17,13.1000,-0.0448,0.9766,0.0878,0.0000,0.4969,1.4554,0.0000,-0.5244,0.0036,0.5528,0.4109,0.0305
2024-04-18,13.5000,0.0301,0.9602,0.0889,0.0000,0.7349,1.4952,1.0000,-0.7080,-0.0229,0.5220,0.6137,0.0037
2024-04-21,13.9500,0.0328,0.5927,0.0430,0.0000,0.2802,1.5423,2.0000,-0.9004,0.0037,0.4926,0.7197,-0.0287
2024-04-22,13.8000,-0.0108,0.3799,0.0507,0.0000,0.2878,1.5138,0.0000,-0.9571,0.0000,0.4701,0.5180,-0.0181
2024-04-23,13.9500,0.0108,0.8195,0.0681,0.0000,0.5776,1.4590,1.0000,-0.9366,0.0290,0.4602,0.7475,-0.0287
2024-04-24,14.0500,0.0071,0.9307,0.0498,0.0000,0.4207,1.4148,2.0000,-0.8896,0.0000,0.4434,1.0622,-0.0356
2024-04-25,14.1000,0.0036,0.7826,0.0355,0.0000,0.3993,1.2739,3.0000,-0.8246,0.0249,0.4447,1.3224,-0.0390
2024-04-28,14.0500,-0.0036,0.6619,0.0320,0.0000,0.2585,1.0572,0.0000,-0.7186,0.0071,0.4485,0.9344,-0.0356
2024-04-29,14.7500,0.0486,0.8276,0.0441,0.0000,0.4183,1.1155,1.0000,-0.5883,0.0036,0.4394,1.2179,-0.0814
2024-05-01,14.3500,-0.0275,0.8675,0.0836,0.0000,0.4849,1.0846,0.0000,-0.3766,0.0407,0.4034,0.6973,-0.0557
2024-05-02,14.6000,0.0173,0.6947,0.0616,0.0000,0.5862,0.8610,1.0000,-0.3744,-0.0174,0.3796,1.0043,-0.0719
2024-05-05,13.9500,-0.0455,1.2375,0.0753,0.0000,0.8408,1.0340,0.0000,-0.1891,0.0240,0.3564,0.1415,-0.0287
2024-05-06,14.0500,0.0071,2.0144,0.0356,0.0000,1.4925,0.9647,1.0000,-0.1502,0.0000,0.3528,1.5561,-0.0356
2024-05-07,14.1000,0.0036,1.2402,0.0816,0.0000,0.9346,0.9545,2.0000,-0.0950,-0.0214,0.3505,2.1120,-0.0390
2024-05-08,13.5500,-0.0398,0.6578,0.0554,0.0000,0.2080,1.0541,0.0000,0.1173,-0.0142,0.2659,1.7035,0.0443
2024-05-09,14.1500,0.0433,0.8758,0.0671,0.0000,0.5816,1.1736,1.0000,-0.0592,-0.0221,0.2616,1.9334,0.0035
2024-05-12,14.2000,0.0035,0.6970,0.0669,0.0000,0.2543,1.1757,2.0000,-0.1493,-0.0071,0.2369,1.9123,0.0106
2024-05-13,14.5500,0.0243,1.5525,0.0722,0.0000,0.8093,1.2031,3.0000,-0.2502,0.0000,0.2322,2.1439,-0.0137
2024-05-14,14.3500,-0.0138,0.3453,0.0383,0.0000,0.1461,1.0596,0.0000,-0.2557,0.0034,0.2509,1.7649,0.0070
2024-05-15,14.8000,0.0309,0.5473,0.0439,0.0000,0.3275,1.0814,1.0000,-0.3626,0.0279,0.2582,1.7145,-0.0236
2024-05-16,14.5000,-0.0205,0.7594,0.0448,0.0000,0.4206,1.1108,0.0000,-0.2655,0.0034,0.2617,1.3351,-0.0034
2024-05-20,14.5500,0.0034,1.4307,0.0722,0.0000,0.8649,0.9526,1.0000,-0.1680,0.0655,0.2680,1.6364,-0.0069
2024-05-21,14.4500,-0.0069,0.3369,0.0484,0.0000,0.2637,0.9781,0.0000,-0.0175,0.0000,0.2827,1.3740,0.0484
2024-05-22,15.1500,0.0473,2.0664,0.0297,0.0000,0.9640,1.1032,1.0000,-0.0760,0.0208,0.2864,1.8808,0.0066
2024-05-23,15.8500,0.0452,2.5254,0.0347,0.0000,1.8473,0.9722,2.0000,-0.0916,0.0165,0.3196,2.3444,-0.0379
2024-05-26,15.2500,-0.0386,0.9506,0.0393,0.0000,0.8417,1.0948,0.0000,-0.0228,-0.0032,0.3193,1.7565,0.0426
2024-05-27,15.9000,0.0417,1.0292,0.0535,0.0000,0.5277,1.1548,1.0000,-0.1205,-0.0033,0.3163,1.8090,0.0472
2024-05-28,16.6500,0.0461,1.7774,0.0090,0.0000,1.4107,1.2058,2.0000,-0.2504,0.0472,0.3169,2.0325,0.0480
2024-05-29,17.4500,0.0469,0.9166,0.0000,0.0000,0.3077,1.1920,3.0000,-0.2583,0.0480,0.3124,1.9666,0.0487
2024-05-30,18.3000,0.0476,0.8028,0.0000,0.0000,0.2630,1.2128,4.0000,-0.4612,0.0487,0.3111,1.9041,0.0464
2024-06-02,19.2000,0.0480,0.8392,0.0000,0.0000,0.2946,1.1067,5.0000,-0.5011,0.0492,0.3043,1.8528,-0.0026
2024-06-03,20.0500,0.0433,6.8288,0.0948,0.0000,4.6292,1.0635,6.0000,-0.6381,0.0495,0.4874,3.0601,-0.0449
2024-06-04,19.1500,-0.0459,1.0364,0.0470,0.0000,0.9231,1.3050,0.0000,-0.6164,-0.0050,0.4838,2.2662,0.0392
2024-06-05,19.9500,0.0409,1.8450,0.0902,0.0000,0.6328,1.2821,1.0000,-0.7549,0.0104,0.4949,2.2232,-0.0025
2024-06-06,19.9000,-0.0025,0.9078,0.0754,0.0000,0.5838,1.3007,0.0000,-0.8005,0.0276,0.4810,1.7546,0.0161
2024-06-09,20.8900,0.0486,0.9460,0.0373,0.0000,0.3027,1.0738,1.0000,-0.7899,0.0497,0.4703,1.7092,-0.0321
2024-06-10,21.9300,0.0486,1.1337,0.0378,0.0000,0.3648,1.0729,2.0000,-0.9440,0.0498,0.4525,1.7035,-0.0780
2024-06-11,23.0200,0.0485,1.6187,0.0474,0.0000,0.6284,1.0658,3.0000,-0.9879,0.0497,0.4565,1.7706,-0.1216
2024-06-12,22.8800,-0.0061,1.7833,0.0913,0.0000,1.2899,1.1229,0.0000,-1.0225,0.0404,0.4367,1.2492,-0.1171
2024-06-13,22.1900,-0.0306,0.9309,0.0518,0.0000,0.6227,1.2358,0.0000,-0.7737,0.0000,0.4107,0.9459,-0.0897
2024-06-17,21.0800,-0.0513,0.7485,0.0854,0.0000,0.2914,1.3598,0.0000,-0.8351,-0.0041,0.3905,0.6951,-0.0417
2024-06-18,20.2200,-0.0417,0.4352,0.0628,0.0000,0.3089,1.3752,0.0000,-0.7155,-0.0038,0.3954,0.5174,-0.0603
2024-06-19,21.2300,0.0487,0.2405,0.0391,0.0000,0.1920,1.3273,1.0000,-0.8946,0.0138,0.3878,0.5026,-0.1050
2024-06-20,22.2900,0.0487,1.0117,0.0440,0.0000,0.5725,1.3389,2.0000,-0.8935,0.0499,0.3876,0.7012,-0.1646
2024-06-23,23.4000,0.0486,0.4884,0.0474,0.0000,0.1652,1.3686,3.0000,-0.8921,0.0220,0.3967,0.7584,-0.2205
2024-06-24,23.1800,-0.0094,0.8409,0.0953,0.0000,0.4057,1.3415,0.0000,-0.9649,0.0389,0.3852,0.4287,-0.2131
2024-06-25,23.2500,0.0030,0.5054,0.0581,0.0000,0.2820,1.2773,1.0000,-0.8196,-0.0078,0.3843,0.5254,-0.2155
2024-06-26,22.4100,-0.0368,0.6178,0.0781,0.0000,0.5200,1.2364,0.0000,-0.5697,0.0108,0.3899,0.2041,-0.1861
2024-06-27,21.9600,-0.0203,0.1253,0.0000,0.0000,0.0665,1.2484,0.0000,-0.3576,-0.0201,0.4117,0.0336,-0.1694
2024-06-30,21.5200,-0.0202,0.0922,0.0000,0.0000,0.0282,1.2267,0.0000,-0.1544,-0.0200,0.4321,-0.1907,-0.1524
2024-07-01,21.0800,-0.0207,0.4645,0.0009,0.0000,0.3790,1.1241,0.0000,0.0461,-0.0204,0.4313,-1.0349,-0.1347
2024-07-02,20.6500,-0.0206,0.3433,0.0000,0.0000,0.2022,1.0533,0.0000,0.2520,-0.0204,0.3269,-1.2100,-0.1167
2024-07-03,21.0600,0.0197,0.2792,0.0309,0.0000,0.1043,0.9547,1.0000,0.1233,0.0199,0.3534,-1.0188,-0.1339
2024-07-04,21.4800,0.0197,0.3485,0.0014,0.0000,0.1588,0.8306,2.0000,0.1730,0.0199,0.3626,-0.7220,-0.1508
2024-07-07,21.6000,0.0056,0.2573,0.0032,0.0000,0.1239,0.6101,3.0000,0.1351,0.0056,0.3887,-0.5459,-0.1556
2024-07-08,21.1600,-0.0206,0.1384,0.0137,0.0000,0.0662,0.6271,0.0000,0.3363,-0.0204,0.4214,-0.5712,-0.1541
2024-07-09,20.7300,-0.0205,0.1830,0.0005,0.0000,0.1252,0.6252,0.0000,0.5397,-0.0203,0.4487,-0.5951,-0.1365
2024-07-10,20.3100,-0.0205,0.0855,0.0000,0.0000,0.0619,0.5730,0.0000,0.7437,-0.0203,0.4623,-0.6752,-0.1418
2024-07-11,20.2000,-0.0054,0.4005,0.0149,0.0000,0.1660,0.5676,0.0000,0.7399,-0.0054,0.4286,-0.9020,-0.1807
2024-07-14,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5569,0.0000,0.6413,0.0000,0.4561,-0.8156,-0.1807
2024-07-15,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5351,0.0000,0.7855,0.0000,0.4878,-0.7696,-0.1807
2024-07-17,19.0000,-0.0612,0.7588,0.0205,0.0000,0.2672,0.7768,0.0000,0.4109,-0.0594,0.4939,-1.1748,-0.1289
