Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-05-26,18.0300,-0.0017,0.2391,0.0177,0.0000,0.1295,0.2574,0.0000,-0.4962,-0.0061,0.2916,0.0025,-0.0843
2025-05-27,18.1500,0.0066,0.3349,0.0165,0.0000,0.1738,0.2436,1.0000,-0.4783,-0.0017,0.3010,0.3556,-0.0904
2025-05-28,17.9800,-0.0094,0.6842,0.0211,0.0000,0.1669,0.2336,0.0000,-0.5539,0.0028,0.2562,-0.1910,-0.0818
2025-05-29,17.8600,-0.0067,0.6483,0.0465,0.0000,0.3494,0.2358,0.0000,-0.4577,0.0195,0.2510,-0.6658,-0.0756
2025-06-01,17.9900,0.0073,0.5046,0.0239,0.0000,0.2058,0.2440,1.0000,-0.9728,0.0174,0.2611,-0.2486,-0.0823
2025-06-02,17.9100,-0.0045,0.3577,0.0218,0.0000,0.0792,0.1874,0.0000,1.9046,0.0006,0.2727,-0.4866,-0.0782
2025-06-03,17.7900,-0.0067,0.9551,0.0281,0.0000,0.2315,0.1950,0.0000,1.9023,0.0050,0.2698,-1.1199,-0.0720
2025-06-04,17.7500,-0.0023,1.4092,0.0338,0.0000,0.2969,0.1934,0.0000,1.9297,0.0107,0.2720,-1.9785,-0.0699
2025-06-05,17.9900,0.0134,1.8982,0.0328,0.0000,0.5097,0.2141,1.0000,1.7522,0.0135,0.2844,-0.8153,-0.0823
2025-06-08,17.9000,-0.0050,1.1220,0.0291,0.0000,0.3377,0.2128,0.0000,1.1260,-0.0145,0.2839,-1.6398,-0.0777
2025-06-09,18.2800,0.0210,5.5623,0.0410,0.0000,0.7075,0.2893,1.0000,0.1164,0.0000,0.4175,2.7003,-0.0968
2025-06-10,18.2400,-0.0022,5.1197,0.0488,0.0000,1.1222,0.3151,0.0000,0.2733,0.0000,0.5099,-1.8298,-0.0948
2025-06-11,18.4800,0.0131,4.3641,0.0417,0.0000,1.6972,0.3169,1.0000,0.2833,0.0192,0.5548,2.3875,-0.1066
2025-06-12,18.3600,-0.0065,0.3892,0.0343,0.0000,0.1418,0.3179,0.0000,0.3185,-0.0195,0.5617,1.7683,-0.1008
2025-06-15,18.1500,-0.0115,0.6943,0.0375,0.0000,0.4499,0.3431,0.0000,0.4827,0.0125,0.5618,1.1422,-0.0904
2025-06-16,17.9600,-0.0105,0.3645,0.0278,0.0000,0.1219,0.3585,0.0000,0.8794,-0.0072,0.5684,0.8009,-0.0807
2025-06-17,17.9500,-0.0006,0.3466,0.0223,0.0000,0.2284,0.3511,0.0000,0.9584,0.0000,0.5728,0.5265,-0.0802
2025-06-18,17.3300,-0.0352,0.3733,0.0565,0.0000,0.1238,0.5020,0.0000,-0.5252,0.0028,0.5728,0.2346,-0.0473
2025-06-19,17.3600,0.0017,1.1265,0.0501,0.0000,0.8077,0.4951,1.0000,-0.7133,0.0271,0.5687,1.0227,-0.0490
2025-06-22,16.5100,-0.0502,1.4807,0.1096,0.0000,0.4627,0.6868,0.0000,-1.3833,0.0006,0.5572,-0.1799,0.0285
2025-06-23,16.9800,0.0281,0.7380,0.0330,0.0000,0.2958,0.7230,1.0000,-0.9419,0.0297,0.5366,0.4050,0.0135
2025-06-24,17.2100,0.0135,0.2508,0.0343,0.0000,0.1125,0.7534,2.0000,-0.9272,0.0177,0.5320,0.5745,0.0250
2025-06-25,17.6400,0.0247,0.2592,0.0346,0.0000,0.0971,0.8002,3.0000,-0.9131,0.0006,0.5362,0.7219,0.0068
2025-06-26,17.7600,0.0068,1.0264,0.0287,0.0000,0.5693,0.8089,4.0000,-1.0240,0.0000,0.5238,1.4160,0.0163
2025-06-29,18.2200,0.0256,0.7317,0.0598,0.0000,0.4971,0.8530,5.0000,-0.9234,0.0051,0.5067,1.7467,-0.0093
2025-06-30,18.0500,-0.0094,0.5108,0.0321,0.0000,0.2131,0.8511,0.0000,-0.8745,0.0154,0.4876,1.2089,0.0083
2025-07-01,21.6600,0.1823,9.7176,0.1713,0.0000,5.4127,1.7717,1.0000,3.0725,0.0111,0.6738,4.0919,-0.1824
2025-07-02,20.4200,-0.0590,6.4110,0.1552,0.0000,3.7139,1.8212,0.0000,2.6332,0.0619,0.7094,0.2349,-0.1327
2025-07-03,20.3900,-0.0015,0.7273,0.0314,0.0000,0.3039,1.8379,0.0000,2.6831,0.0000,0.7024,-0.2321,-0.1314
2025-07-06,19.3100,-0.0544,0.6517,0.0621,0.0000,0.3318,1.8288,0.0000,2.4502,-0.0069,0.6898,-0.6500,-0.0829
2025-07-07,18.2000,-0.0592,1.0839,0.1203,0.0000,0.5598,1.9069,0.0000,2.3576,0.0145,0.6895,-1.2226,-0.0269
2025-07-08,18.8900,0.0372,0.6845,0.0715,0.0000,0.3381,1.9129,1.0000,2.1621,0.0137,0.6930,-0.8087,-0.0625
2025-07-09,19.1700,0.0147,0.3457,0.0438,0.0000,0.2127,1.9099,2.0000,2.1546,0.0000,0.7008,-0.5751,-0.0762
2025-07-10,18.7700,-0.0211,0.3686,0.0543,0.0000,0.1603,1.9567,0.0000,2.1687,0.0141,0.6895,-0.7314,-0.0607
2025-07-13,18.3400,-0.0232,0.3249,0.0851,0.0000,0.1680,1.9611,0.0000,2.1744,-0.0080,0.6843,-0.8522,-0.0981
2025-07-14,18.4800,0.0076,0.2821,0.0346,0.0000,0.1399,1.9643,1.0000,2.1228,0.0294,0.6743,-0.6569,-0.1050
2025-07-15,18.8100,0.0177,0.2530,0.0500,0.0000,0.1324,0.9584,2.0000,2.0516,-0.0032,0.6646,-0.4930,-0.1919
2025-07-16,18.4200,-0.0210,0.2905,0.0358,0.0000,0.1637,0.8677,0.0000,2.0754,-0.0202,0.6529,-0.6204,-0.1889
2025-07-17,18.8200,0.0215,0.2431,0.0383,0.0000,0.1226,0.9081,1.0000,1.9956,0.0130,0.6571,-0.4571,-0.2062
2025-07-20,18.4400,-0.0204,0.1762,0.0461,0.0000,0.0954,0.8015,0.0000,2.1094,-0.0170,0.6680,-0.5266,-0.1898
2025-07-21,19.1000,0.0352,1.1996,0.0942,0.0000,0.8958,0.6664,1.0000,2.0692,0.0136,0.6586,0.1325,-0.2178
2025-07-22,19.1700,0.0037,0.1915,0.0250,0.0000,0.0905,0.5892,2.0000,2.1045,0.0204,0.6504,0.2293,-0.2885
2025-07-23,18.7400,-0.0227,0.1350,0.0432,0.0000,0.0575,0.6073,0.0000,2.2268,-0.0010,0.6462,0.1503,-0.2721
2025-07-24,18.4800,-0.0140,0.0899,0.0460,0.0000,0.0208,0.5913,0.0000,2.2752,0.0112,0.6605,0.1093,-0.2619
2025-07-27,18.2300,-0.0136,0.3211,0.0433,0.0000,0.2326,0.5700,0.0000,2.4224,0.0168,0.6577,-0.0446,-0.3297
2025-07-28,18.3300,0.0055,0.0629,0.0213,0.0000,0.0249,0.5676,1.0000,2.3795,0.0000,0.6663,0.0079,-0.3333
2025-07-29,17.7100,-0.0344,0.4406,0.0745,0.0000,0.1109,0.6161,0.0000,-0.1661,-0.0038,0.6035,0.1210,-0.3275
2025-07-30,18.5500,0.0463,4.7647,0.1137,0.0000,3.2862,0.7438,1.0000,-0.0547,0.0017,0.4728,2.9650,-0.3580
2025-07-31,18.1300,-0.0229,0.6520,0.0408,0.0000,0.4014,0.7380,0.0000,0.0554,0.0075,0.4732,2.1625,-0.3431
2025-08-03,18.1900,0.0033,0.3105,0.0363,0.0000,0.1977,0.7211,1.0000,0.0607,0.0204,0.4867,1.9468,-0.3452
2025-08-04,18.0800,-0.0061,0.5612,0.0559,0.0000,0.3356,0.6281,0.0000,0.5278,0.0192,0.4722,1.5451,-0.3413
2025-08-05,17.9700,-0.0061,0.6301,0.0328,0.0000,0.1052,0.6425,0.0000,0.6919,0.0144,0.4635,1.1822,-0.3372
2025-08-06,17.7800,-0.0106,0.8791,0.0343,0.0000,0.0756,0.6231,0.0000,0.8882,-0.0061,0.4640,0.7854,-0.3301
2025-08-07,17.6300,-0.0085,0.5972,0.0278,0.0000,0.0993,0.6217,0.0000,0.8663,0.0006,0.4670,0.5059,-0.3244
2025-08-10,16.5400,-0.0638,2.6757,0.0895,0.0000,0.5054,0.8542,0.0000,-0.0353,0.0045,0.4940,-0.6391,-0.2799
2025-08-11,16.7100,0.0102,0.9570,0.0383,0.0000,0.6009,0.8649,1.0000,-0.0466,0.0157,0.4942,-0.2957,-0.2873
2025-08-12,15.2000,-0.0947,5.7583,0.1500,0.0000,3.0669,1.1294,0.0000,-0.8271,0.0203,0.5780,-2.8407,-0.2164
2025-08-13,14.9400,-0.0173,1.6190,0.0649,0.0000,0.7496,0.9413,0.0000,-0.8496,0.0263,0.5741,-2.7565,-0.2028
2025-08-17,15.2500,0.0205,1.0415,0.0492,0.0000,0.5780,1.0349,1.0000,-0.8542,0.0295,0.5658,-1.9966,-0.2190
2025-08-18,15.2900,0.0026,0.9090,0.0288,0.0000,0.4368,1.0487,2.0000,-0.9678,0.0157,0.5506,-1.5052,-0.2211
2025-08-19,15.3700,0.0052,0.6628,0.0319,0.0000,0.2024,1.0727,3.0000,-1.1546,0.0131,0.5523,-1.1654,-0.2251
2025-08-20,13.6400,-0.1194,5.7542,0.2192,0.0000,2.2016,1.3676,0.0000,-1.3668,0.0208,0.6100,-2.7079,-0.1268
2025-08-21,14.9000,0.0884,2.5348,0.0893,0.0000,1.5807,1.6632,1.0000,-0.4898,0.0183,0.5930,-1.5184,-0.2007
2025-08-24,14.3800,-0.0355,0.5472,0.0522,0.0000,0.2232,1.6597,0.0000,-0.4084,0.0040,0.5726,-1.5159,-0.1718
2025-08-25,12.2200,-0.1628,7.5888,0.2422,0.0000,3.5637,1.8634,0.0000,-0.8850,-0.0070,0.6667,-3.3495,-0.0254
2025-08-27,12.6700,0.0362,3.4478,0.1271,0.0000,1.7863,1.9018,1.0000,-0.8725,0.0434,0.6496,-1.6693,-0.0600
2025-08-28,11.9100,-0.0619,2.9391,0.1797,0.0000,1.3702,1.8254,0.0000,-0.7845,0.0079,0.6308,-2.3505,0.0764
2025-08-31,12.8200,0.0736,5.9044,0.1552,0.0000,3.3974,1.9412,1.0000,-0.6441,0.0369,0.6759,0.6335,0.0101
2025-09-01,13.1200,0.0231,1.2719,0.0709,0.0000,0.6271,1.9402,2.0000,-0.7297,0.0133,0.6503,1.2691,-0.0130
2025-09-02,13.1500,0.0023,0.3903,0.0342,0.0000,0.1553,1.9546,3.0000,-0.7278,0.0000,0.6350,1.3991,-0.0152
2025-09-03,12.9500,-0.0153,1.2021,0.0927,0.0000,0.4618,1.9474,0.0000,-0.7042,0.0190,0.6048,0.7432,0.0077
2025-09-04,13.0500,0.0077,0.2930,0.0452,0.0000,0.1823,1.7457,1.0000,-0.7315,0.0077,0.5931,0.8931,0.0000
2025-09-07,13.2300,0.0137,0.4162,0.0831,0.0000,0.2676,1.5787,2.0000,-0.7785,0.0345,0.5787,1.0833,-0.0136
2025-09-08,13.0500,-0.0137,1.6408,0.1326,0.0000,0.7728,1.5663,0.0000,-0.7649,0.0166,0.5450,0.1291,0.0008
2025-09-09,13.1300,0.0061,0.1424,0.0320,0.0000,0.0480,0.8716,1.0000,-0.9618,0.0077,0.5525,0.2288,-0.0053
2025-09-10,13.0600,-0.0053,1.0565,0.0643,0.0000,0.2187,0.8545,0.0000,-0.9307,0.0000,0.5226,-0.3918,0.0069
2025-09-11,13.1500,0.0069,0.0921,0.0251,0.0000,0.0296,0.6349,1.0000,-1.2111,0.0077,0.5494,-0.3140,0.0023
2025-09-14,13.2100,0.0046,0.1377,0.0174,0.0000,0.0225,0.2962,2.0000,-1.2738,0.0076,0.5553,-0.2217,-0.0023
2025-09-15,13.4200,0.0158,0.2449,0.0246,0.0000,0.1159,0.2650,3.0000,-1.2698,0.0144,0.5521,-0.0664,-0.0179
2025-09-16,13.1800,-0.0180,0.4680,0.0531,0.0000,0.1800,0.3134,0.0000,-1.2088,0.0134,0.5397,-0.3292,0.0076
2025-09-17,13.2800,0.0076,0.0500,0.0151,0.0000,0.0188,0.2861,1.0000,-1.2133,0.0167,0.5438,-0.2711,0.0294
2025-09-18,13.6700,0.0289,0.2490,0.0505,0.0000,0.0866,0.3553,2.0000,-1.5398,0.0166,0.5668,-0.1463,0.0117
2025-09-21,13.8300,0.0116,0.8907,0.0846,0.0000,0.4074,0.3518,3.0000,-2.1332,0.0205,0.5621,0.3548,0.0224
2025-09-22,14.1400,0.0222,0.3722,0.0636,0.0000,0.1401,0.3361,4.0000,-2.3526,0.0000,0.5514,0.5326,0.0191
2025-09-23,15.6300,0.1002,1.7637,0.1452,0.0000,1.0388,0.7802,5.0000,0.7121,0.0099,0.5275,1.4426,-0.0781
2025-09-24,15.2500,-0.0246,0.5193,0.0557,0.0000,0.2687,0.8295,0.0000,0.8860,0.0000,0.5386,1.0545,-0.0551
2025-09-25,14.9000,-0.0232,0.3444,0.0530,0.0000,0.1315,0.8799,0.0000,1.6792,0.0000,0.5511,0.8993,-0.0329
2025-09-28,14.7600,-0.0094,0.2708,0.0535,0.0000,0.0852,0.8946,0.0000,2.1863,0.0168,0.4623,0.7289,-0.0339
2025-09-29,14.9700,0.0141,0.4537,0.0494,0.0000,0.1293,0.8936,1.0000,2.2827,-0.0203,0.4708,0.9491,-0.0474
2025-09-30,15.2000,0.0152,0.2395,0.0395,0.0000,0.0651,0.8579,2.0000,2.1919,-0.0114,0.4872,1.1000,-0.0618
2025-10-02,15.1600,-0.0026,0.3680,0.0264,0.0000,0.0962,0.8666,0.0000,2.2513,0.0000,0.4943,0.9111,-0.0594
2025-10-05,15.2600,0.0066,0.2079,0.0308,0.0000,0.0407,0.8570,1.0000,2.2580,0.0079,0.5110,0.9662,-0.0655
2025-10-06,14.9900,-0.0179,0.1926,0.0487,0.0000,0.0502,0.8846,0.0000,2.2618,-0.0170,0.5315,0.9057,-0.0487
2025-10-07,14.8500,-0.0094,0.2817,0.0404,0.0000,0.0676,0.8847,0.0000,2.2862,0.0000,0.5114,0.7479,-0.0397
2025-10-08,14.9100,0.0040,0.4281,0.0248,0.0000,0.0797,0.3548,1.0000,2.2978,0.0000,0.5106,0.8053,-0.0436
2025-10-09,14.9200,0.0007,0.2694,0.0268,0.0000,0.1046,0.3124,2.0000,2.2918,0.0047,0.5001,0.7917,-0.0442
2025-10-12,14.8500,-0.0047,0.2880,0.0162,0.0000,0.1027,0.2583,0.0000,2.3286,-0.0067,0.5015,0.6378,-0.0397
2025-10-13,14.4600,-0.0266,1.5558,0.0650,0.0000,0.2645,0.3229,0.0000,2.1809,-0.0034,0.4939,0.0935,-0.0138
2025-10-14,14.4100,-0.0035,0.4539,0.0493,0.0000,0.2181,0.2922,0.0000,2.3099,0.0152,0.5018,-0.1294,-0.0104
2025-10-15,14.7000,0.0199,0.7643,0.0408,0.0000,0.5485,0.3131,1.0000,2.1859,0.0000,0.5024,0.0029,-0.0299
2025-10-16,14.5500,-0.0103,0.3276,0.0405,0.0000,0.1867,0.3179,0.0000,2.2315,0.0000,0.4918,-0.3098,-0.0199
2025-10-19,14.8800,0.0224,0.1776,0.0376,0.0000,0.0651,0.3709,1.0000,2.3119,0.0069,0.5144,-0.5287,-0.0417
2025-10-20,14.7300,-0.0101,0.0947,0.0373,0.0000,0.0136,0.3546,0.0000,2.4036,0.0081,0.5158,-0.8467,-0.0319
2025-10-22,14.9700,0.0162,0.8722,0.0468,0.0000,0.3867,0.3719,1.0000,2.4765,0.0129,0.5134,-0.4226,-0.0474
2025-10-23,14.8900,-0.0054,0.9536,0.0336,0.0000,0.5762,0.3737,0.0000,0.0834,-0.0047,0.3525,-0.9520,-0.0423
2025-10-26,14.9600,0.0047,0.6348,0.0348,0.0000,0.3104,0.3755,1.0000,-0.0070,-0.0128,0.3245,-0.4882,-0.0468
2025-10-27,14.8500,-0.0074,1.2705,0.0337,0.0000,0.3240,0.3784,0.0000,0.0746,0.0087,0.3139,-1.1642,-0.0397
2025-10-28,14.2600,-0.0405,2.6097,0.0498,0.0000,0.6336,0.4499,0.0000,-0.6026,-0.0040,0.3500,-2.3189,0.0098
2025-10-29,14.7300,0.0324,1.1612,0.0353,0.0000,0.7016,0.5159,1.0000,-0.2277,0.0049,0.3464,-1.4844,-0.0224
2025-10-30,15.0300,0.0202,1.2867,0.0413,0.0000,0.6908,0.5196,2.0000,-0.2081,0.0048,0.3436,-0.7026,-0.0419
2025-11-02,15.4800,0.0295,1.2082,0.0452,0.0000,0.3044,0.5459,3.0000,-0.2133,0.0173,0.3435,0.0461,-0.0698
2025-11-03,14.8500,-0.0415,2.2553,0.0842,0.0000,0.7052,0.6319,0.0000,-0.2628,0.0207,0.3552,-1.2921,-0.0303
2025-11-05,15.6500,0.0525,2.3172,0.0665,0.0000,0.5835,0.7344,1.0000,0.0260,0.0296,0.3612,0.4538,-0.0799
2025-11-06,16.0800,0.0271,1.1548,0.0585,0.0000,0.3471,0.7468,2.0000,-0.1569,0.0064,0.3486,1.3126,-0.1045
2025-11-09,16.4400,0.0221,2.5574,0.0839,0.0000,1.2411,0.7469,3.0000,-0.2498,0.0062,0.3707,2.7567,-0.1241
2025-11-10,16.0400,-0.0246,0.5707,0.0536,0.0000,0.3038,0.7903,0.0000,-0.1505,0.0201,0.3607,2.1213,-0.1022
