Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-06,111.5480,-0.0017,1.1344,0.0231,0.0000,0.4727,0.3045,0.0000,0.1726,0.0075,0.2991,2.1340,-0.0068
2023-12-07,110.7915,-0.0068,1.3745,0.0170,0.0000,0.7241,0.2962,0.0000,0.1848,0.0069,0.2966,1.2538,0.0027
2023-12-10,111.3346,0.0049,1.0397,0.0191,0.0000,0.5537,0.2984,1.0000,0.1881,0.0082,0.2966,1.5830,-0.0022
2023-12-11,111.2376,-0.0009,0.9600,0.0185,0.0000,0.4491,0.2408,0.0000,0.1816,0.0088,0.2965,0.9984,-0.0013
2023-12-12,112.8767,0.0146,1.3299,0.0268,0.0000,0.6189,0.2847,1.0000,0.1373,0.0070,0.2933,1.5058,-0.0158
2023-12-13,113.0804,0.0018,1.7910,0.0220,0.0000,0.7778,0.2854,2.0000,0.2099,0.0072,0.3071,2.0445,-0.0176
2023-12-14,113.0901,0.0001,0.7669,0.0122,0.0000,0.3118,0.2667,3.0000,0.0836,0.0052,0.3097,2.0051,-0.0177
2023-12-17,112.5470,-0.0048,1.4441,0.0266,0.0000,0.7704,0.2584,0.0000,0.1044,0.0092,0.3139,1.2543,-0.0129
2023-12-18,113.2647,0.0064,0.7909,0.0168,0.0000,0.4256,0.2545,1.0000,0.0157,0.0046,0.3021,1.4048,-0.0192
2023-12-19,111.0921,-0.0194,3.3390,0.0763,0.0000,2.1146,0.3521,0.0000,-0.5348,0.0032,0.3609,-0.1781,0.0107
2023-12-20,112.2754,0.0106,0.5977,0.0253,0.0000,0.3621,0.3774,1.0000,-0.4979,-0.0044,0.3631,0.0576,0.0207
2023-12-21,114.6129,0.0206,1.0342,0.0281,0.0000,0.5174,0.4327,2.0000,-0.2704,0.0021,0.3440,0.5039,-0.0179
2023-12-25,118.0948,0.0299,3.9913,0.0542,0.0000,2.5839,0.5408,3.0000,0.2784,0.0239,0.4006,2.4230,-0.0468
2023-12-26,118.1918,0.0008,1.3091,0.0269,0.0000,0.7656,0.5376,4.0000,0.3107,0.0233,0.3922,2.5368,-0.0476
2023-12-27,118.1530,-0.0003,0.7551,0.0203,0.0000,0.3663,0.5411,0.0000,0.3657,0.0069,0.3728,1.8829,-0.0473
2023-12-28,118.2985,0.0012,0.9188,0.0262,0.0000,0.4394,0.5432,1.0000,0.4032,0.0020,0.3518,2.0094,-0.0485
2023-12-31,116.3975,-0.0162,1.4625,0.0326,0.0000,0.5645,0.6038,0.0000,0.3967,0.0084,0.3462,1.1745,-0.0329
2024-01-01,114.6032,-0.0155,1.3809,0.0349,0.0000,0.6166,0.6413,0.0000,0.2945,0.0014,0.3297,0.3819,-0.0178
2024-01-02,115.4567,0.0074,0.8192,0.0222,0.0000,0.4313,0.6427,1.0000,0.2973,-0.0014,0.3252,0.7404,-0.0250
2024-01-03,115.4955,0.0003,0.6762,0.0207,0.0000,0.3293,0.5729,2.0000,0.4081,0.0080,0.3267,0.9979,-0.1073
2024-01-04,115.4761,-0.0002,0.8117,0.0212,0.0000,0.3818,0.5684,0.0000,0.3900,0.0059,0.3200,0.5131,-0.1072
2024-01-07,115.6119,0.0012,0.9732,0.0150,0.0000,0.4227,0.5101,1.0000,0.3161,0.0000,0.3180,0.9353,-0.1082
2024-01-08,116.3587,0.0064,0.4066,0.0105,0.0000,0.1944,0.3234,2.0000,0.2942,-0.0017,0.3247,1.0443,-0.1144
2024-01-09,115.2142,-0.0099,0.4984,0.0236,0.0000,0.3082,0.3384,0.0000,0.3394,0.0068,0.3248,0.6974,-0.1158
2024-01-10,114.9814,-0.0020,0.4245,0.0132,0.0000,0.2244,0.3374,0.0000,0.5305,0.0000,0.3368,0.3928,-0.1236
2024-01-11,114.7583,-0.0019,0.4519,0.0153,0.0000,0.2385,0.3338,0.0000,0.5811,0.0010,0.3491,0.0970,-0.1422
2024-01-14,121.1888,0.0545,2.8167,0.0687,0.0000,1.4737,0.7536,1.0000,1.5931,0.0058,0.3748,1.6653,-0.1878
2024-01-15,122.3429,0.0095,1.8552,0.0492,0.0000,1.0942,0.7076,2.0000,1.4792,0.0079,0.3827,2.3019,-0.1954
2024-01-16,120.2771,-0.0170,0.8067,0.0393,0.0000,0.4867,0.7648,0.0000,1.4373,-0.0013,0.3700,1.6168,-0.1816
2024-01-17,121.2761,0.0083,0.8379,0.0592,0.0000,0.4829,0.8926,1.0000,1.5229,-0.0008,0.3591,1.8665,-0.1883
2024-01-18,121.6349,0.0030,1.5368,0.0332,0.0000,0.8898,0.8931,2.0000,1.6147,0.0013,0.3476,2.3429,-0.1907
2024-01-22,112.5664,-0.0775,1.5470,0.0873,0.0000,0.8335,1.4126,0.0000,-1.0809,-0.0001,0.3459,1.3985,-0.1255
2024-01-23,116.5915,0.0351,1.2060,0.0671,0.0000,0.7549,1.5391,1.0000,-0.9975,0.0047,0.3080,1.7471,-0.1557
2024-01-24,116.8533,0.0022,0.5060,0.0268,0.0000,0.3712,1.5737,2.0000,-1.0063,-0.0027,0.3195,1.7186,-0.1576
2024-01-28,119.8309,0.0252,0.9155,0.0306,0.0000,0.5108,1.7528,3.0000,-1.0346,0.0041,0.3130,1.8095,-0.1786
2024-01-29,121.6252,0.0149,1.1910,0.0316,0.0000,0.7172,1.7523,4.0000,-1.0899,0.0053,0.3098,1.9316,-0.1907
2024-01-30,120.4807,-0.0095,0.7703,0.0270,0.0000,0.4023,1.5422,0.0000,-1.1458,0.0080,0.3125,1.4685,-0.1830
2024-01-31,119.5399,-0.0078,0.3042,0.0204,0.0000,0.1376,1.5344,0.0000,-1.2118,0.0062,0.3340,1.2434,-0.1766
2024-02-01,113.3617,-0.0531,1.5587,0.0770,0.0000,0.8806,1.6589,0.0000,-0.9728,0.0191,0.3351,0.6440,-0.1317
2024-02-04,103.1002,-0.0949,3.4646,0.0960,0.0000,1.1710,1.9034,0.0000,-1.1862,-0.0161,0.3864,-0.7935,-0.0452
2024-02-05,106.9022,0.0362,0.6968,0.0298,0.0000,0.3228,1.9963,1.0000,-1.1453,0.0116,0.3835,-0.5788,-0.0792
2024-02-06,105.1467,-0.0166,0.5856,0.0295,0.0000,0.2359,1.7493,0.0000,-1.0578,0.0073,0.3886,-0.8701,-0.0638
2024-02-07,103.0517,-0.0201,0.6715,0.0368,0.0000,0.2681,1.6310,0.0000,-0.9367,0.0118,0.3728,-1.1673,-0.0448
2024-02-08,101.8684,-0.0115,6.2363,0.2189,0.0000,4.4752,1.6151,0.0000,-0.9283,0.1576,0.5005,-3.2935,-0.0337
2024-02-11,100.7724,-0.0108,0.6736,0.0558,0.0000,0.3720,1.5094,0.0000,-0.8880,0.0107,0.4809,-2.7081,-0.0238
2024-02-12,98.4350,-0.0235,0.7158,0.0471,0.0000,0.3555,1.4254,0.0000,-0.7825,-0.0183,0.4595,-2.3791,-0.0263
2024-02-13,100.8112,0.0239,0.2701,0.0447,0.0000,0.1480,1.5340,1.0000,-1.0990,-0.0065,0.4717,-1.9452,-0.0529
2024-02-14,103.1196,0.0226,0.4386,0.0364,0.0000,0.2038,1.6143,2.0000,-1.0791,-0.0009,0.4789,-1.6083,-0.0741
2024-02-15,103.3426,0.0022,0.4330,0.0163,0.0000,0.2133,1.5230,3.0000,-1.1670,0.0064,0.4831,-1.3513,-0.0761
2024-02-18,103.4881,0.0014,0.2891,0.0239,0.0000,0.1342,0.8663,4.0000,-1.1519,0.0005,0.4951,-1.1639,-0.0774
2024-02-19,108.7741,0.0498,1.0073,0.0569,0.0000,0.5345,0.9700,5.0000,-0.9390,0.0062,0.4949,-0.8728,-0.1222
2024-02-20,107.0283,-0.0162,0.4668,0.0427,0.0000,0.2743,0.9866,0.0000,-1.0233,0.0101,0.5004,-0.8721,-0.1079
2024-02-21,106.0487,-0.0092,0.2164,0.0241,0.0000,0.1213,0.9939,0.0000,-1.0090,0.0068,0.5214,-0.8242,-0.0997
2024-02-22,105.9614,-0.0008,0.2109,0.0208,0.0000,0.1192,0.9748,0.0000,-0.9960,0.0049,0.5295,-0.7785,-0.1080
2024-02-25,104.1186,-0.0175,0.3485,0.0284,0.0000,0.1323,0.9984,0.0000,-0.8925,0.0073,0.5393,-0.7606,-0.0959
2024-02-26,102.8577,-0.0122,0.2086,0.0189,0.0000,0.0791,0.9675,0.0000,-0.8038,0.0061,0.5587,-0.7240,-0.0848
2024-02-27,101.7423,-0.0109,0.2707,0.0339,0.0000,0.1297,0.9357,0.0000,-0.7956,0.0076,0.5703,-0.7054,-0.0747
2024-02-28,99.3370,-0.0239,0.4168,0.0560,0.0000,0.1963,0.9270,0.0000,-0.7008,0.0004,0.5594,-0.7342,-0.0523
2024-02-29,101.4707,0.0213,0.2122,0.0218,0.0000,0.1131,0.9861,1.0000,-0.9496,0.0029,0.5762,-0.6256,-0.0723
2024-03-03,102.1109,0.0063,0.1819,0.0203,0.0000,0.0864,0.9930,2.0000,1.0334,0.0172,0.5662,-0.5104,-0.0781
2024-03-04,103.2166,0.0108,0.2951,0.0231,0.0000,0.1672,0.6529,3.0000,1.1495,-0.0065,0.5785,-0.3570,-0.0880
2024-03-05,101.5386,-0.0164,0.4818,0.0329,0.0000,0.2378,0.6584,0.0000,1.1501,0.0070,0.5816,-0.4528,-0.0729
2024-03-06,101.2865,-0.0025,0.2005,0.0157,0.0000,0.1000,0.6760,0.0000,1.1398,0.0067,0.5988,-0.8606,-0.0706
2024-03-10,99.7637,-0.0151,0.8435,0.0272,0.0000,0.3385,0.6888,0.0000,1.1346,-0.0005,0.3196,-1.2241,-0.0564
2024-03-11,98.3768,-0.0140,0.5806,0.0249,0.0000,0.1964,0.6807,0.0000,1.1343,-0.0084,0.3077,-1.3970,-0.0431
2024-03-12,95.8453,-0.0261,1.2285,0.0417,0.0000,0.4951,0.7433,0.0000,1.0916,0.0000,0.2744,-1.8718,-0.0178
2024-03-13,95.4768,-0.0039,5.8161,0.0475,0.0000,1.7681,0.7470,0.0000,1.3679,0.0018,0.4305,-3.3298,-0.0140
2024-03-14,97.1644,0.0175,0.6964,0.0355,0.0000,0.3513,0.7677,1.0000,1.4137,0.0000,0.4314,-2.4020,-0.0311
2024-03-17,97.9209,0.0078,0.5325,0.0299,0.0000,0.2457,0.6831,2.0000,1.3433,0.0045,0.4354,-1.8934,-0.0386
2024-03-18,96.6018,-0.0136,0.4093,0.0197,0.0000,0.1812,0.6753,0.0000,1.4386,0.0000,0.4454,-1.7311,-0.0255
2024-03-19,96.2624,-0.0035,0.4356,0.0218,0.0000,0.1709,0.6194,0.0000,0.6112,0.0020,0.4218,-1.6309,-0.0221
2024-03-20,97.5524,0.0133,0.4459,0.0111,0.0000,0.1563,0.6652,1.0000,0.3823,0.0076,0.4252,-1.3819,-0.0350
2024-03-21,96.3400,-0.0125,0.4689,0.0246,0.0000,0.1320,0.6760,0.0000,0.4072,0.0022,0.4301,-1.3337,-0.0229
2024-03-25,94.5166,-0.0191,1.1018,0.0238,0.0000,0.2495,0.6909,0.0000,0.5336,-0.0013,0.4285,-1.4083,-0.0040
2024-03-26,94.1383,-0.0040,1.9222,0.0175,0.0000,0.5092,0.6782,0.0000,0.4397,0.0051,0.4480,-1.6194,0.0009
2024-03-27,94.2256,0.0009,1.1021,0.0493,0.0000,0.5740,0.5722,1.0000,0.2980,0.0014,0.4431,-1.2434,0.0058
2024-03-31,96.9122,0.0281,0.4764,0.0274,0.0000,0.2403,0.7229,2.0000,0.3370,0.0082,0.4471,-1.0335,-0.0221
2024-04-01,98.1537,0.0127,0.4922,0.0246,0.0000,0.2959,0.6976,3.0000,0.1981,0.0088,0.4534,-0.8393,-0.0345
2024-04-02,99.4243,0.0129,1.0760,0.0220,0.0000,0.6806,0.7125,4.0000,0.1611,0.0059,0.4475,-0.5263,-0.0468
2024-04-03,100.1420,0.0072,0.4909,0.0200,0.0000,0.2318,0.6683,5.0000,0.1530,0.0028,0.4396,-0.3364,-0.0537
2024-04-04,99.7152,-0.0043,0.5201,0.0175,0.0000,0.2511,0.6707,0.0000,0.3046,0.0015,0.4403,-0.3872,-0.0496
2024-04-07,99.7443,0.0003,0.5053,0.0130,0.0000,0.2060,0.6516,1.0000,0.2025,0.0001,0.4455,-0.1583,-0.0499
2024-04-08,98.1731,-0.0159,0.4692,0.0331,0.0000,0.2033,0.6707,0.0000,0.2740,0.0000,0.4392,-0.2061,-0.0347
2024-04-09,97.8530,-0.0033,0.5024,0.0214,0.0000,0.2119,0.5833,0.0000,0.2080,0.0124,0.4428,-0.2940,-0.0315
2024-04-11,97.6396,-0.0022,0.7006,0.0144,0.0000,0.1642,0.5782,0.0000,0.1308,0.0072,0.4408,-0.5685,-0.0294
2024-04-14,95.3895,-0.0233,0.5666,0.0379,0.0000,0.2511,0.7039,0.0000,0.2295,-0.0265,0.4425,-1.1546,-0.0065
2024-04-15,95.7386,0.0037,0.6646,0.0149,0.0000,0.2713,0.5501,1.0000,0.1372,-0.0036,0.2426,-0.6733,-0.0101
2024-04-17,94.7687,-0.0102,1.2878,0.0165,0.0000,0.4851,0.5103,0.0000,0.3368,-0.0011,0.2446,-1.3624,0.0017
2024-04-18,94.9336,0.0017,0.8105,0.0261,0.0000,0.3611,0.4444,1.0000,0.4085,-0.0073,0.2444,-0.7637,0.0105
2024-04-21,95.9326,0.0105,0.4143,0.0104,0.0000,0.1513,0.4681,2.0000,0.1969,0.0031,0.2587,-0.4301,0.0077
2024-04-22,97.5427,0.0166,0.6426,0.0247,0.0000,0.2958,0.5615,3.0000,0.0460,0.0090,0.2579,0.0319,-0.0089
2024-04-23,97.9888,0.0046,0.7885,0.0243,0.0000,0.3905,0.5698,4.0000,0.1081,0.0080,0.2518,0.6131,-0.0135
2024-04-24,96.6697,-0.0136,1.2826,0.0274,0.0000,0.5723,0.5556,0.0000,0.1048,-0.0003,0.2504,-0.2634,0.0145
2024-04-25,102.1691,0.0553,6.7998,0.0462,0.0000,4.9061,0.9737,1.0000,1.3879,0.0434,0.4459,3.5376,-0.0401
2024-04-28,103.4590,0.0125,1.3263,0.0172,0.0000,0.5779,0.9749,2.0000,1.2395,0.0154,0.4318,3.0005,-0.0549
2024-04-29,103.0323,-0.0041,0.9535,0.0185,0.0000,0.4546,0.8775,0.0000,1.2604,0.0029,0.4289,2.1447,-0.0510
2024-05-01,103.5851,0.0054,1.0006,0.0157,0.0000,0.5281,0.8756,1.0000,1.5414,-0.0022,0.4253,2.0801,-0.0650
2024-05-02,102.5182,-0.0104,1.0957,0.0361,0.0000,0.5197,0.8757,0.0000,1.6991,0.0029,0.4212,1.5070,-0.0567
2024-05-05,100.9082,-0.0158,0.6156,0.0354,0.0000,0.3129,0.9362,0.0000,1.8158,0.0075,0.4221,1.1893,-0.0814
2024-05-06,101.4901,0.0058,0.6827,0.0292,0.0000,0.3634,0.9367,1.0000,1.8372,0.0035,0.4187,1.2570,-0.0867
2024-05-07,101.8102,0.0031,0.4394,0.0239,0.0000,0.2535,0.9215,2.0000,1.7752,-0.0099,0.4245,1.2417,-0.0895
2024-05-08,98.5901,-0.0321,0.4279,0.0442,0.0000,0.1446,1.0543,0.0000,1.2843,-0.0064,0.4297,1.0235,-0.0598
2024-05-09,100.2681,0.0169,0.4078,0.0391,0.0000,0.2344,1.0593,1.0000,1.0643,0.0000,0.4346,1.0250,-0.0755
2024-05-12,100.7724,0.0050,0.4216,0.0322,0.0000,0.2132,0.6676,2.0000,0.9910,0.0081,0.4394,1.0248,-0.0802
2024-05-13,101.7423,0.0096,3.6700,0.0414,0.0000,2.8318,0.6536,3.0000,0.8780,0.0048,0.4941,1.8295,-0.0889
2024-05-14,99.2691,-0.0246,1.1581,0.0269,0.0000,0.6653,0.7287,0.0000,0.8506,-0.0390,0.4909,1.3474,-0.0662
2024-05-15,98.0761,-0.0121,0.6584,0.0270,0.0000,0.3159,0.7228,0.0000,0.9310,0.0005,0.4825,1.0506,-0.0549
2024-05-16,99.6473,0.0159,0.8574,0.0208,0.0000,0.3887,0.7770,1.0000,0.7281,0.0059,0.4818,1.2017,-0.0698
2024-05-20,99.2594,-0.0039,0.3377,0.0155,0.0000,0.1521,0.7506,0.0000,0.7697,0.0064,0.4874,1.0150,-0.0662
2024-05-21,99.5988,0.0034,0.3143,0.0101,0.0000,0.1102,0.7459,1.0000,0.8402,0.0051,0.4817,1.0436,-0.0693
2024-05-22,101.1798,0.0157,0.4004,0.0278,0.0000,0.1242,0.7833,2.0000,0.8482,0.0024,0.4802,1.1238,-0.0839
2024-05-23,100.7627,-0.0041,0.4261,0.0155,0.0000,0.1967,0.6113,0.0000,0.9194,-0.0025,0.4811,0.9193,-0.0801
2024-05-26,99.9868,-0.0077,0.3089,0.0226,0.0000,0.1380,0.5775,0.0000,0.9217,0.0074,0.4952,0.8461,-0.0729
2024-05-27,98.7550,-0.0124,0.3139,0.0210,0.0000,0.1154,0.5943,0.0000,-0.5518,0.0024,0.3892,0.6304,-0.0614
2024-05-28,97.7754,-0.0100,0.2716,0.0110,0.0000,0.1129,0.5726,0.0000,-0.3950,-0.0005,0.4058,0.4612,-0.0520
2024-05-29,98.0179,0.0025,0.2872,0.0166,0.0000,0.1152,0.4737,1.0000,-0.4699,0.0019,0.4254,0.5088,-0.0543
2024-05-30,96.8540,-0.0119,0.4896,0.0209,0.0000,0.1689,0.4907,0.0000,-0.2832,-0.0084,0.4308,0.2627,-0.0430
2024-06-02,96.7085,-0.0015,0.6425,0.0279,0.0000,0.2898,0.4032,0.0000,-0.3924,0.0094,0.4259,-0.0621,-0.0415
2024-06-03,92.6932,-0.0424,1.0415,0.0713,0.0000,0.3976,0.6991,0.0000,-0.8518,0.0000,0.4265,-0.6263,0.0150
2024-06-04,94.0801,0.0149,0.9189,0.0530,0.0000,0.4188,0.7545,1.0000,-0.7960,0.0150,0.4265,-0.3033,0.0085
2024-06-05,94.8754,0.0084,0.8277,0.0214,0.0000,0.4057,0.7111,2.0000,-0.8064,0.0085,0.4246,0.0319,0.0373
2024-06-06,98.4156,0.0366,1.2659,0.0312,0.0000,0.6823,0.9996,3.0000,-0.3451,0.0345,0.4238,0.7000,0.0286
2024-06-09,101.2283,0.0282,2.8992,0.0293,0.0000,2.1324,1.1026,4.0000,-0.2283,0.0444,0.4542,2.5239,0.0168
2024-06-10,103.3038,0.0203,1.2626,0.0245,0.0000,0.5480,1.1042,5.0000,-0.2759,0.0072,0.4477,2.7979,-0.0037
2024-06-11,102.9256,-0.0037,0.8799,0.0226,0.0000,0.4560,1.0971,0.0000,-0.1657,0.0140,0.3481,2.0481,0.0180
2024-06-12,104.7781,0.0178,2.4523,0.0348,0.0000,1.0866,1.1112,1.0000,-0.3633,0.0079,0.3615,2.4922,0.0214
2024-06-13,108.6092,0.0359,6.4134,0.0656,0.0000,4.1828,1.1242,2.0000,-0.3815,-0.0014,0.5101,3.4155,-0.0146
2024-06-17,108.6480,0.0004,1.3212,0.0247,0.0000,0.6848,1.1197,3.0000,-0.2643,0.0033,0.5119,2.7725,-0.0150
2024-06-18,107.0186,-0.0151,0.8217,0.0339,0.0000,0.3837,0.8471,0.0000,-0.2062,0.0083,0.5026,2.1042,0.0084
2024-06-19,109.6470,0.0243,1.5992,0.0426,0.0000,0.8117,0.9834,1.0000,-0.3003,-0.0001,0.4933,2.0612,-0.0157
2024-06-20,108.2115,-0.0132,0.7140,0.0267,0.0000,0.2993,1.1283,0.0000,-0.1007,0.0073,0.4854,1.6572,-0.0027
2024-06-23,109.1717,0.0088,2.3380,0.0323,0.0000,1.4393,1.0272,1.0000,-0.2060,0.0186,0.4905,1.8500,-0.0115
2024-06-24,108.1921,-0.0090,0.3572,0.0200,0.0000,0.1454,1.0190,0.0000,-0.1983,0.0079,0.4872,1.5601,-0.0025
2024-06-25,108.0951,-0.0009,0.9900,0.0287,0.0000,0.5379,0.9889,0.0000,-0.2735,0.0004,0.4641,1.2250,-0.0016
2024-06-26,107.9206,-0.0016,0.4993,0.0275,0.0000,0.2043,0.9856,0.0000,-0.3330,0.0000,0.4453,1.0191,0.0145
2024-06-27,110.1319,0.0203,0.8576,0.0335,0.0000,0.3502,1.0034,1.0000,-0.4419,0.0075,0.4181,1.0782,-0.0059
2024-06-30,113.5169,0.0303,1.8886,0.0324,0.0000,0.5502,0.9337,2.0000,-0.6296,0.0038,0.4068,1.3427,-0.0355
2024-07-01,119.8600,0.0544,5.4169,0.0729,0.0000,3.8135,1.2507,3.0000,-0.3316,0.0065,0.4962,2.3765,-0.0866
2024-07-02,119.4430,-0.0035,1.3386,0.0486,0.0000,0.6045,1.1844,0.0000,0.4028,0.0358,0.4845,1.7815,-0.0834
2024-07-03,120.3353,0.0074,0.7379,0.0334,0.0000,0.3745,1.1550,1.0000,0.4654,-0.0017,0.4704,1.7574,-0.0902
2024-07-04,118.2500,-0.0175,0.5746,0.0213,0.0000,0.2746,1.2305,0.0000,0.4124,0.0004,0.4564,1.4621,-0.0741
2024-07-07,117.0376,-0.0103,0.6034,0.0243,0.0000,0.2799,1.2841,0.0000,0.6338,0.0003,0.4495,1.1983,-0.0728
2024-07-08,115.5440,-0.0128,0.5356,0.0324,0.0000,0.2743,1.3018,0.0000,0.8490,0.0000,0.4548,0.9647,-0.0628
2024-07-09,112.4888,-0.0268,0.5917,0.0541,0.0000,0.2419,1.4176,0.0000,0.8391,0.0087,0.4519,0.7195,-0.0446
2024-07-10,112.9349,0.0040,0.4653,0.0237,0.0000,0.2361,1.4217,1.0000,0.7908,0.0079,0.4417,0.7956,-0.0483
2024-07-11,114.6226,0.0148,0.5213,0.0261,0.0000,0.2244,1.4023,2.0000,0.8175,0.0064,0.4465,0.9073,-0.0624
2024-07-14,111.6644,-0.0261,0.5197,0.0404,0.0000,0.2207,1.3737,0.0000,0.9449,0.0000,0.4126,0.6627,-0.0732
2024-07-15,110.9757,-0.0062,0.6903,0.0274,0.0000,0.3617,0.7993,0.0000,0.9860,0.0000,0.4128,0.3668,-0.0700
2024-07-17,110.4520,-0.0047,0.5969,0.0235,0.0000,0.2118,0.8028,0.0000,0.9753,0.0000,0.4058,0.0846,-0.0662
2024-07-18,110.4326,-0.0002,0.8854,0.0285,0.0000,0.4117,0.7599,0.0000,1.2070,-0.0007,0.4054,-0.3067,-0.0660
2024-07-21,111.4898,0.0095,0.4458,0.0330,0.0000,0.1969,0.8026,1.0000,1.0683,-0.0058,0.4043,-0.2227,-0.0749
2024-07-22,111.3152,-0.0016,0.9332,0.0331,0.0000,0.4992,0.8051,0.0000,1.1682,-0.0109,0.3957,-0.6390,-0.0734
2024-07-23,112.4985,0.0106,0.3564,0.0207,0.0000,0.1722,0.8332,1.0000,1.0183,0.0002,0.3881,-0.5532,-0.0832
2024-07-24,109.4821,-0.0272,1.1707,0.0559,0.0000,0.6386,0.8290,0.0000,0.8980,-0.0172,0.3913,-1.1525,-0.0579
2024-07-25,110.5587,0.0098,0.2664,0.0167,0.0000,0.1244,0.8554,1.0000,0.7962,0.0152,0.3970,-1.1664,-0.0671
2024-07-28,111.6547,0.0099,0.3304,0.0103,0.0000,0.1296,0.8338,2.0000,0.8845,0.0106,0.4125,-1.1232,-0.0762
2024-07-29,112.9155,0.0112,0.4007,0.0241,0.0000,0.1703,0.7084,3.0000,0.9929,0.0007,0.4173,-0.9576,-0.0865
2024-07-30,111.6159,-0.0116,0.4914,0.0227,0.0000,0.1597,0.7372,0.0000,-0.4809,0.0049,0.2443,-1.0609,-0.0759
2024-07-31,111.5674,-0.0004,0.8601,0.0215,0.0000,0.2743,0.7301,0.0000,-0.5158,0.0080,0.2087,-1.2396,-0.0755
