Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-11,31.0009,0.0016,0.3381,0.0866,0.0000,0.2305,1.1798,1.0000,1.2806,-0.0489,0.6531,0.8555,-0.0661
2023-12-12,29.6339,-0.0451,0.2371,0.0511,0.0000,0.1617,0.6991,0.0000,1.2781,-0.0047,0.6470,0.7417,-0.0231
2023-12-13,28.9504,-0.0233,0.1853,0.0169,0.0000,0.1263,0.6937,0.0000,1.2889,-0.0099,0.6447,0.6390,0.0219
2023-12-14,30.3662,0.0477,0.0954,0.0354,0.0000,0.0651,0.8853,1.0000,1.2358,0.0118,0.6549,0.5779,-0.0257
2023-12-17,31.8797,0.0486,0.1922,0.0459,0.0000,0.1311,1.0438,2.0000,1.1139,0.0273,0.6561,0.5350,-0.0720
2023-12-18,32.3679,0.0152,0.2171,0.0633,0.0000,0.1480,1.0191,3.0000,1.0810,0.0214,0.6557,0.5052,-0.0860
2023-12-19,30.7568,-0.0511,0.1524,0.0778,0.0000,0.1039,0.9840,0.0000,1.0885,0.0226,0.6555,0.4129,-0.0381
2023-12-20,30.0733,-0.0225,0.2080,0.0747,0.0000,0.1418,0.9413,0.0000,1.2510,-0.0397,0.6626,0.2789,-0.0162
2023-12-21,30.4639,0.0129,0.1064,0.0369,0.0000,0.0726,0.9015,1.0000,1.3364,0.0000,0.6801,0.2034,-0.0497
2023-12-25,30.0733,-0.0129,0.2800,0.0568,0.0000,0.1909,0.8318,0.0000,0.9217,0.0208,0.6612,-0.1920,-0.0373
2023-12-26,29.6828,-0.0131,0.2535,0.0362,0.0000,0.1729,0.8347,0.0000,1.0240,0.0162,0.5935,-1.2744,-0.0247
2023-12-27,29.6339,-0.0016,0.3046,0.0395,0.0000,0.2077,0.7628,0.0000,0.6909,0.0230,0.3584,-1.3465,-0.0231
2023-12-28,29.5851,-0.0016,0.3224,0.0215,0.0000,0.2199,0.7381,0.0000,0.5508,-0.0165,0.3667,-1.4071,-0.0215
2023-12-31,30.2686,0.0228,0.4267,0.0516,0.0000,0.2909,0.6587,1.0000,0.3366,0.0066,0.3622,-1.0132,-0.0436
2024-01-01,30.0245,-0.0081,0.1969,0.0439,0.0000,0.1343,0.5124,0.0000,0.2523,-0.0113,0.3839,-1.0342,-0.0358
2024-01-02,30.3662,0.0113,0.3494,0.0354,0.0000,0.2382,0.5028,1.0000,0.0923,0.0016,0.3774,-0.7267,-0.0466
2024-01-03,31.8797,0.0486,0.7479,0.0551,0.0000,0.5100,0.5021,2.0000,0.1612,0.0048,0.3362,-0.1820,-0.1194
2024-01-04,31.9773,0.0031,0.7107,0.0519,0.0000,0.4846,0.4527,3.0000,0.0722,0.0398,0.3314,0.5601,-0.1221
2024-01-07,31.7332,-0.0077,0.6012,0.0523,0.0000,0.4099,0.4597,0.0000,0.0851,0.0290,0.3024,0.1143,-0.1154
2024-01-08,31.2938,-0.0139,0.4834,0.0374,0.0000,0.3297,0.4625,0.0000,0.2164,0.0108,0.3109,-0.2711,-0.1030
2024-01-09,30.5127,-0.0253,0.5055,0.0432,0.0000,0.3447,0.4975,0.0000,0.3170,0.0094,0.2828,-0.5516,-0.0800
2024-01-10,30.6103,0.0032,0.5462,0.0287,0.0000,0.3724,0.4991,1.0000,0.3716,0.0000,0.2717,-0.1407,-0.0829
2024-01-11,31.3915,0.0252,0.9110,0.0467,0.0000,0.6212,0.5226,2.0000,0.1628,0.0080,0.2608,0.4125,-0.1058
2024-01-14,32.2214,0.0261,1.5146,0.0500,0.0000,1.0328,0.5377,3.0000,0.0514,0.0078,0.2653,1.3231,-0.1394
2024-01-15,31.5867,-0.0199,0.7990,0.0618,0.0000,0.5449,0.5643,0.0000,0.0239,0.0091,0.2524,0.8268,-0.1221
2024-01-16,31.0009,-0.0187,0.4967,0.0378,0.0000,0.3387,0.5899,0.0000,0.2248,0.0000,0.2360,0.7403,-0.1055
2024-01-17,31.0985,0.0031,0.4913,0.0377,0.0000,0.3350,0.4385,1.0000,0.8362,-0.0110,0.2387,1.1399,-0.1083
2024-01-18,30.8056,-0.0095,0.7963,0.0475,0.0000,0.5430,0.4392,0.0000,0.9047,0.0141,0.2179,0.6274,-0.0998
2024-01-22,28.9504,-0.0621,1.1722,0.0658,0.0000,0.7993,0.6236,0.0000,-0.1797,-0.0333,0.2189,-0.0585,-0.0438
2024-01-23,29.2434,0.0101,1.0773,0.0467,0.0000,0.7346,0.6384,1.0000,-0.3294,0.0034,0.1982,0.5799,-0.0534
2024-01-24,29.6339,0.0133,0.5620,0.0428,0.0000,0.3832,0.6428,2.0000,-0.4941,0.0100,0.2098,0.8318,-0.0659
2024-01-28,30.3174,0.0228,1.7901,0.0499,0.0000,1.2207,0.6717,3.0000,-0.5801,0.0181,0.2245,1.7369,-0.0870
2024-01-29,30.4639,0.0048,0.7955,0.0321,0.0000,0.5425,0.6368,4.0000,-0.6247,0.0209,0.2238,1.9991,-0.0913
2024-01-30,29.6339,-0.0276,1.9762,0.0329,0.0000,1.3476,0.6068,0.0000,-0.3959,-0.0272,0.2460,0.6578,-0.0659
2024-01-31,29.4875,-0.0050,1.0876,0.0315,0.0000,0.7416,0.5988,0.0000,-0.4183,0.0033,0.2284,-0.2234,-0.0613
2024-02-01,29.1945,-0.0100,0.9716,0.0401,0.0000,0.6625,0.5908,0.0000,-0.2862,0.0000,0.2247,-1.1050,-0.0518
2024-02-04,28.0717,-0.0392,1.2282,0.0626,0.0000,0.8375,0.6335,0.0000,-0.6605,0.0033,0.2208,-1.8829,-0.0139
2024-02-05,28.1205,0.0017,1.1507,0.0260,0.0000,0.7847,0.6402,1.0000,-0.6546,0.0017,0.2185,-0.9187,-0.0156
2024-02-06,29.4875,0.0475,1.2014,0.0381,0.0000,0.8193,0.5940,2.0000,-0.2403,0.0087,0.2197,-0.0245,-0.1060
2024-02-07,29.6828,0.0066,1.1086,0.0395,0.0000,0.7560,0.5915,3.0000,-0.3689,0.0364,0.2138,0.7518,-0.1118
2024-02-08,29.3410,-0.0116,0.7234,0.0749,0.0000,0.4933,0.5894,0.0000,-0.4404,-0.0099,0.2114,0.1128,-0.1531
2024-02-11,28.0717,-0.0442,0.6450,0.0504,0.0000,0.4398,0.6317,0.0000,-0.3007,-0.0033,0.2119,-0.4679,-0.1304
2024-02-12,28.4622,0.0138,0.7944,0.0961,0.0000,0.5417,0.6477,1.0000,-0.3137,-0.0087,0.2162,0.1770,-0.2178
2024-02-13,27.7299,-0.0261,0.6515,0.0563,0.0000,0.4442,0.6432,0.0000,-0.1364,-0.0223,0.2058,-0.2711,-0.1972
2024-02-14,28.4622,0.0261,0.5352,0.0480,0.0000,0.3650,0.6915,1.0000,-0.2865,-0.0141,0.2186,0.1834,-0.2178
2024-02-15,28.6087,0.0051,0.4185,0.0478,0.0000,0.2854,0.6920,2.0000,-0.4311,0.0000,0.2265,0.4999,-0.2218
2024-02-18,28.2670,-0.0120,0.5923,0.0242,0.0000,0.4039,0.6255,0.0000,-0.3368,-0.0102,0.2231,0.0490,-0.2124
2024-02-19,27.9252,-0.0122,0.5271,0.0192,0.0000,0.3594,0.6363,0.0000,-0.3193,-0.0121,0.2331,-0.3570,-0.2028
2024-02-20,27.6811,-0.0088,0.6296,0.0282,0.0000,0.4294,0.4904,0.0000,0.0763,0.0000,0.2414,-0.8597,-0.1958
2024-02-21,28.9016,0.0431,1.1537,0.0473,0.0000,0.7867,0.6141,1.0000,0.2001,0.0106,0.2414,0.0353,-0.2297
2024-02-22,28.6575,-0.0085,0.5943,0.0239,0.0000,0.4052,0.6115,0.0000,0.3409,0.0000,0.2390,-0.3976,-0.2232
2024-02-25,29.6828,0.0352,1.1109,0.0691,0.0000,0.7575,0.5560,1.0000,0.3582,0.0051,0.2214,0.5482,-0.2500
2024-02-26,29.1457,-0.0183,0.7377,0.0419,0.0000,0.5030,0.5783,0.0000,0.4809,0.0132,0.2236,0.1029,-0.2362
2024-02-27,28.1205,-0.0358,0.7482,0.0694,0.0000,0.5102,0.6126,0.0000,0.4335,0.0184,0.1920,-0.5395,-0.2083
2024-02-28,29.2434,0.0392,1.1599,0.0684,0.0000,0.7909,0.6509,1.0000,0.2990,-0.0104,0.1895,0.5592,-0.2387
2024-02-29,29.1457,-0.0033,0.8961,0.0452,0.0000,0.6111,0.6526,0.0000,0.2637,0.0150,0.1889,-0.3564,-0.2362
2024-03-03,28.4134,-0.0254,3.1011,0.1271,0.0000,1.0671,0.6768,0.0000,0.3417,0.0704,0.2512,-3.2630,-0.2165
2024-03-04,28.0229,-0.0138,1.1495,0.0470,0.0000,0.3554,0.6872,0.0000,0.4224,0.0120,0.2471,-3.0577,-0.2056
2024-03-05,26.3630,-0.0611,1.8972,0.0815,0.0000,0.4643,0.8251,0.0000,0.1120,-0.0087,0.2613,-2.9782,-0.1556
2024-03-06,26.4118,0.0018,0.8503,0.0518,0.0000,0.3081,0.7253,1.0000,0.1380,0.0000,0.2557,-2.1213,-0.1571
2024-03-10,24.8495,-0.0610,1.2707,0.0904,0.0000,0.2369,0.8176,0.0000,0.0180,0.0000,0.2597,-2.1877,-0.1041
2024-03-11,24.4102,-0.0178,1.4244,0.0740,0.0000,0.6115,0.7052,0.0000,-0.0222,-0.0157,0.2656,-2.2255,-0.0880
2024-03-12,22.2621,-0.0921,2.6967,0.1425,0.0000,0.9498,0.8667,0.0000,-0.4112,-0.0280,0.3088,-2.5028,0.0241
2024-03-13,24.4590,0.0941,1.2584,0.0878,0.0000,0.2940,1.2007,1.0000,0.2766,0.0241,0.3065,-1.7975,-0.0679
2024-03-14,24.3125,-0.0060,0.7630,0.0663,0.0000,0.2446,1.1287,0.0000,0.3933,0.0259,0.2979,-1.7489,-0.0622
2024-03-17,24.1661,-0.0060,0.3331,0.0566,0.0000,0.1125,1.1267,0.0000,0.4405,-0.0281,0.3013,-1.6170,-0.0566
2024-03-18,24.1172,-0.0020,0.4177,0.0405,0.0000,0.2133,1.1359,0.0000,0.3993,0.0061,0.3086,-1.5249,-0.0547
2024-03-19,23.9220,-0.0081,0.4712,0.0469,0.0000,0.1492,1.1370,0.0000,0.3831,-0.0040,0.3094,-1.4572,-0.0469
2024-03-20,24.6543,0.0302,0.6673,0.0436,0.0000,0.3824,1.1270,1.0000,0.2475,0.0204,0.3054,-1.1667,-0.0752
2024-03-21,25.5818,0.0369,0.9629,0.0840,0.0000,0.4568,1.1683,2.0000,0.2463,-0.0218,0.3052,-0.8497,-0.1088
2024-03-25,24.5078,-0.0429,1.2510,0.0598,0.0000,0.5282,1.1170,0.0000,0.3295,-0.0057,0.2964,-1.0564,-0.0697
2024-03-26,23.1896,-0.0553,1.1367,0.1032,0.0000,0.2921,1.1691,0.0000,0.5427,0.0040,0.2964,-1.2388,-0.0168
2024-03-27,22.7991,-0.0170,1.1228,0.0942,0.0000,0.3572,0.9582,0.0000,0.5380,0.0000,0.2876,-1.4144,0.0985
2024-03-31,25.0448,0.0939,0.7203,0.0819,0.0000,0.1493,0.9365,1.0000,0.5607,0.0364,0.2808,-1.1207,0.0292
2024-04-01,25.7771,0.0288,1.2010,0.0549,0.0000,0.4290,0.9489,2.0000,0.5863,0.0097,0.2792,-0.7037,0.0322
2024-04-02,26.6071,0.0317,0.8629,0.0495,0.0000,0.2049,0.9573,3.0000,0.4662,-0.0095,0.2719,-0.3197,0.0330
2024-04-03,27.4858,0.0325,1.0184,0.0462,0.0000,0.2878,0.9623,4.0000,0.2855,0.0239,0.2375,0.2066,0.0195
2024-04-04,30.6592,0.1093,6.3815,0.1369,0.0000,3.1607,1.2180,5.0000,0.3231,0.0302,0.4268,3.1711,-0.0860
2024-04-07,29.9757,-0.0225,2.6643,0.0945,0.0000,0.8552,1.2679,0.0000,0.3410,0.0303,0.4587,1.6415,-0.0651
2024-04-08,29.8292,-0.0049,0.8451,0.0540,0.0000,0.2425,1.4226,0.0000,0.3608,0.0098,0.4482,1.2026,-0.0606
2024-04-09,29.5851,-0.0082,0.9056,0.0528,0.0000,0.3413,1.3935,0.0000,0.3744,0.0000,0.4466,0.7405,-0.0528
2024-04-11,30.4151,0.0277,1.1452,0.0337,0.0000,0.2706,1.2490,1.0000,0.2399,0.0016,0.4492,1.2517,-0.0787
2024-04-14,29.0481,-0.0460,1.0231,0.0874,0.0000,0.4740,1.3619,0.0000,0.6933,-0.0337,0.4415,0.6809,-0.0353
2024-04-15,29.1945,0.0050,0.3683,0.0435,0.0000,0.0871,1.1921,1.0000,0.8525,0.0067,0.4565,0.7969,-0.0401
2024-04-17,28.3158,-0.0306,0.5384,0.0483,0.0000,0.2442,1.2580,0.0000,0.8569,0.0100,0.4539,0.4945,-0.0103
2024-04-18,28.0229,-0.0104,0.5804,0.0505,0.0000,0.2116,1.2608,0.0000,0.8664,-0.0310,0.4334,0.1798,0.0174
2024-04-21,28.5111,0.0173,0.2654,0.0240,0.0000,0.0878,1.2448,1.0000,0.7928,0.0209,0.4325,0.2629,0.0051
2024-04-22,28.6575,0.0051,0.4073,0.0221,0.0000,0.1765,0.6483,2.0000,0.7536,0.0171,0.4249,0.4045,0.1090
2024-04-23,34.3695,0.1818,8.2006,0.1662,0.0000,4.4546,1.6153,3.0000,1.4543,0.0017,0.5974,3.6246,-0.0753
2024-04-24,35.1018,0.0211,6.9586,0.1182,0.0000,4.1877,1.6209,4.0000,1.5121,0.0866,0.6711,3.7379,-0.1697
2024-04-25,33.1490,-0.0572,1.3511,0.1001,0.0000,0.6268,1.7011,0.0000,1.4312,0.0000,0.6651,2.5134,-0.1517
2024-04-28,31.7820,-0.0421,0.7594,0.0691,0.0000,0.3155,1.7474,0.0000,1.5016,0.0162,0.6577,1.9390,-0.1152
2024-04-29,35.5900,0.1132,4.6019,0.1564,0.0000,3.4035,1.8060,1.0000,1.1568,0.0000,0.6641,2.5914,-0.2236
2024-05-01,34.6624,-0.0264,0.6712,0.0732,0.0000,0.2429,1.8482,0.0000,1.4529,0.0192,0.6495,2.0163,-0.2268
2024-05-02,33.8325,-0.0242,0.3554,0.0707,0.0000,0.1599,1.8481,0.0000,1.5394,0.0127,0.6452,1.6777,-0.2078
2024-05-05,32.4167,-0.0427,0.2574,0.0663,0.0000,0.0870,1.8880,0.0000,1.6120,0.0101,0.6406,1.4363,-0.2154
2024-05-06,34.0766,0.0499,1.3853,0.1017,0.0000,0.9770,1.9098,1.0000,1.5416,0.0075,0.6217,1.5461,-0.2536
2024-05-07,33.6372,-0.0130,0.3787,0.0537,0.0000,0.1674,1.9255,0.0000,1.9796,0.0115,0.6325,1.3107,-0.2438
2024-05-08,33.1978,-0.0131,0.3812,0.0588,0.0000,0.2017,1.2804,0.0000,1.9774,0.0087,0.6380,1.1144,-0.2338
2024-05-09,33.2955,0.0029,0.3317,0.0411,0.0000,0.1326,1.2653,1.0000,1.9595,-0.0088,0.6336,1.0653,-0.2361
2024-05-12,32.2214,-0.0328,0.2571,0.0591,0.0000,0.0990,1.2064,0.0000,1.9557,-0.0015,0.6334,0.9199,-0.2106
2024-05-13,32.4167,0.0060,0.1471,0.0166,0.0000,0.0604,1.1578,1.0000,2.0420,0.0152,0.6424,0.8584,-0.2154
2024-05-14,31.9285,-0.0152,0.2758,0.0703,0.0000,0.0995,0.6425,0.0000,2.0982,0.0120,0.6428,0.7238,-0.2034
2024-05-15,32.1238,0.0061,0.1321,0.0228,0.0000,0.0556,0.6404,1.0000,2.0949,0.0168,0.6405,0.6739,-0.2082
2024-05-16,33.2466,0.0344,0.6074,0.0661,0.0000,0.3746,0.6956,2.0000,1.9554,0.0167,0.6256,0.7365,-0.2349
2024-05-20,32.8073,-0.0133,0.1543,0.0521,0.0000,0.0405,0.6114,0.0000,1.9573,0.0338,0.6259,0.6353,-0.2247
2024-05-21,32.7096,-0.0030,0.2013,0.0299,0.0000,0.0807,0.4469,0.0000,2.0166,0.0030,0.6170,0.5224,-0.2224
2024-05-22,32.7584,0.0015,0.1175,0.0224,0.0000,0.0302,0.4417,1.0000,2.0261,-0.0075,0.6165,0.5639,-0.2235
2024-05-23,32.2702,-0.0150,0.1792,0.0378,0.0000,0.0623,0.4447,0.0000,1.5893,-0.0060,0.6163,0.4639,-0.2118
2024-05-26,29.1457,-0.1018,1.9418,0.1658,0.0000,0.7134,0.8586,0.0000,0.8286,-0.0091,0.5517,-0.5987,-0.1273
2024-05-27,28.1205,-0.0358,0.5509,0.0625,0.0000,0.2241,0.8615,0.0000,0.8755,0.0000,0.5537,-1.1394,-0.0955
2024-05-28,28.1693,0.0017,0.5282,0.0468,0.0000,0.2548,0.8559,1.0000,0.7783,-0.0208,0.5572,-1.6731,-0.0971
2024-05-29,27.6323,-0.0192,0.2905,0.0265,0.0000,0.0512,0.8578,0.0000,-0.7963,0.0000,0.4148,-1.6331,-0.0795
2024-05-30,26.8024,-0.0305,0.6451,0.0619,0.0000,0.2525,0.8465,0.0000,-0.7718,0.0000,0.4104,-1.7483,-0.0510
2024-06-02,27.6323,0.0305,0.3786,0.0300,0.0000,0.1546,0.8298,1.0000,-0.8165,0.0474,0.4251,-1.4171,-0.0795
2024-06-03,25.4354,-0.0828,1.0733,0.1785,0.0000,0.4764,0.9396,0.0000,-0.8883,0.0000,0.4229,-1.7582,0.0038
2024-06-04,25.5330,0.0038,0.7513,0.0650,0.0000,0.2367,0.9507,1.0000,-1.3142,0.0173,0.3537,-1.3202,0.0535
2024-06-05,26.9000,0.0522,0.8488,0.0544,0.0000,0.3010,1.0888,2.0000,-0.9094,0.0249,0.3535,-0.9011,0.0091
2024-06-06,28.0229,0.0409,0.6775,0.0575,0.0000,0.2243,1.1840,3.0000,-0.8658,0.0018,0.3559,-0.5903,-0.0390
2024-06-09,28.2279,0.0073,0.7828,0.0508,0.0000,0.3858,0.9445,4.0000,-0.8767,0.0105,0.3563,-0.2477,-0.0460
2024-06-10,29.3801,0.0400,2.0987,0.0708,0.0000,0.8817,0.9477,5.0000,-0.9955,0.0152,0.3768,0.5993,-0.0834
2024-06-11,29.5558,0.0060,0.4433,0.0261,0.0000,0.1436,0.9489,6.0000,-0.9953,0.0007,0.3780,0.7910,-0.0908
2024-06-12,28.6282,-0.0319,0.5128,0.0484,0.0000,0.1517,0.9696,0.0000,-0.9109,0.0083,0.3856,0.5893,-0.0634
2024-06-13,29.3605,0.0253,1.0690,0.0582,0.0000,0.5307,0.9386,1.0000,-0.9296,0.0000,0.3740,1.0024,-0.0868
2024-06-17,28.7259,-0.0219,0.6123,0.0350,0.0000,0.2071,0.9445,0.0000,-0.8195,-0.0023,0.3628,0.8524,-0.0666
2024-06-18,28.5013,-0.0078,0.6865,0.0247,0.0000,0.2710,0.6464,0.0000,-0.8444,0.0000,0.3576,0.6543,-0.0593
2024-06-19,28.7552,0.0089,0.9069,0.0486,0.0000,0.5033,0.6467,1.0000,-0.8813,0.0021,0.3551,1.0675,-0.0676
2024-06-20,28.7161,-0.0014,0.4482,0.0326,0.0000,0.1934,0.5603,0.0000,-0.8711,0.0085,0.3522,0.9419,-0.0663
2024-06-23,28.7161,0.0000,0.6433,0.0313,0.0000,0.2370,0.4884,0.0000,-0.9367,0.0010,0.3465,0.9879,-0.0663
2024-06-24,28.3841,-0.0116,0.3560,0.0241,0.0000,0.1471,0.4969,0.0000,-0.5611,-0.0003,0.2620,0.7780,-0.0554
2024-06-25,28.3646,-0.0007,1.1070,0.0578,0.0000,0.5388,0.3767,0.0000,-0.7295,-0.0024,0.2566,0.3100,-0.0547
2024-06-26,27.8373,-0.0188,0.6575,0.0467,0.0000,0.2533,0.3851,0.0000,-0.6115,0.0000,0.2585,0.0304,-0.0368
2024-06-27,27.6909,-0.0053,0.4150,0.0250,0.0000,0.1745,0.3205,0.0000,-0.6924,0.0081,0.2636,-0.1704,-0.0317
2024-06-30,27.7397,0.0018,0.2743,0.0190,0.0000,0.1304,0.2250,1.0000,-0.8721,0.0120,0.2910,-0.1506,-0.0334
2024-07-01,27.7006,-0.0014,0.4284,0.0409,0.0000,0.1423,0.1819,0.0000,-0.8188,0.0130,0.3009,-0.3889,-0.0321
2024-07-02,27.5639,-0.0049,0.7555,0.0170,0.0000,0.2492,0.1789,0.0000,0.8213,0.0004,0.2880,-0.8774,-0.0273
2024-07-03,27.5542,-0.0004,0.8386,0.0291,0.0000,0.4121,0.1509,0.0000,0.8510,0.0060,0.2893,-1.4298,-0.0269
2024-07-04,27.1441,-0.0150,0.7988,0.0356,0.0000,0.2742,0.1681,0.0000,0.8131,0.0099,0.2885,-1.8291,-0.0122
2024-07-07,26.9293,-0.0079,0.9616,0.0254,0.0000,0.3631,0.1619,0.0000,0.8087,-0.0018,0.2885,-2.0802,-0.0044
2024-07-08,27.7495,0.0300,2.0247,0.0802,0.0000,1.1403,0.3115,1.0000,0.7665,-0.0022,0.3095,-1.1141,-0.0338
2024-07-09,27.3296,-0.0152,0.8758,0.0822,0.0000,0.4559,0.3256,0.0000,0.5586,0.0134,0.2437,-1.3055,-0.0189
2024-07-10,26.8707,-0.0169,0.8699,0.0269,0.0000,0.2100,0.3216,0.0000,0.7472,0.0004,0.2402,-1.4583,-0.0022
2024-07-11,26.8121,-0.0022,0.8063,0.0317,0.0000,0.3897,0.3217,0.0000,1.1577,0.0124,0.2421,-1.5458,0.0015
2024-07-14,26.8512,0.0015,0.5462,0.0236,0.0000,0.1857,0.3227,1.0000,1.2186,0.0018,0.2347,-1.2528,0.0440
2024-07-15,32.2214,0.1823,7.7107,0.1712,0.0000,3.9378,1.3154,2.0000,4.0419,-0.0055,0.4769,2.3563,-0.1300
2024-07-17,33.7641,0.0468,10.8368,0.1209,0.0000,7.2205,1.3148,3.0000,3.6605,0.0818,0.7048,4.0175,-0.1698
2024-07-18,30.3955,-0.1051,1.7285,0.1211,0.0000,0.9315,1.5300,0.0000,2.0820,-0.0168,0.7064,2.5948,-0.0777
2024-07-21,31.4208,0.0332,1.2812,0.1066,0.0000,0.8182,1.5220,1.0000,1.9282,-0.0235,0.6979,2.3433,-0.1078
2024-07-22,30.5322,-0.0287,0.6771,0.1196,0.0000,0.3648,1.5550,0.0000,1.9461,0.0224,0.6929,1.8577,-0.0819
2024-07-23,30.3077,-0.0074,0.4549,0.0457,0.0000,0.2563,1.5540,0.0000,1.9395,0.0106,0.6812,1.5462,-0.0751
2024-07-24,29.4094,-0.0301,0.5016,0.0428,0.0000,0.1983,1.5803,0.0000,1.9590,-0.0048,0.6795,1.2921,-0.0468
2024-07-25,30.0831,0.0226,0.5011,0.0299,0.0000,0.2539,1.5720,1.0000,1.8378,0.0216,0.6721,1.2487,-0.0682
2024-07-28,30.3272,0.0081,0.5051,0.0390,0.0000,0.2230,1.6066,2.0000,1.7993,0.0143,0.6579,1.2105,-0.0757
2024-07-29,30.5225,0.0064,0.2608,0.0253,0.0000,0.1090,1.6424,3.0000,1.7847,0.0142,0.6461,1.1358,-0.0816
2024-07-30,30.2393,-0.0093,0.3324,0.0291,0.0000,0.1446,0.9571,0.0000,1.8008,0.0013,0.6352,0.9707,-0.0730
2024-07-31,29.9464,-0.0097,0.2498,0.0417,0.0000,0.0881,0.8609,0.0000,1.8094,0.0136,0.6341,0.8351,-0.0639
