Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-13,86.2000,-0.0115,1.3765,0.0510,0.0000,0.6091,0.9070,0.0000,0.8627,0.0069,0.5063,1.0277,-0.0534
2023-12-14,86.1000,-0.0012,0.4633,0.0372,0.0000,0.1394,0.9030,0.0000,0.8327,0.0128,0.5081,0.7843,-0.0523
2023-12-17,86.4500,0.0041,0.4201,0.0278,0.0000,0.1410,0.9021,1.0000,0.9417,-0.0093,0.5181,0.8401,-0.0561
2023-12-18,88.5500,0.0240,1.3061,0.0638,0.0000,0.5475,0.7111,2.0000,0.7341,0.0098,0.5078,1.1702,-0.0785
2023-12-19,81.6000,-0.0817,1.6168,0.1317,0.0000,0.9458,0.9922,0.0000,-0.4751,0.0051,0.4897,0.4986,0.0276
2023-12-20,83.8500,0.0272,0.5799,0.0596,0.0000,0.4013,0.9748,1.0000,-0.4742,0.0049,0.4931,0.6444,0.0054
2023-12-21,84.8000,0.0113,0.5070,0.0212,0.0000,0.3507,0.9073,2.0000,-0.5826,0.0083,0.4848,0.7596,-0.0059
2023-12-25,84.3000,-0.0059,0.2131,0.0350,0.0000,0.1031,0.9070,0.0000,-0.5733,-0.0094,0.4849,0.5981,0.0214
2023-12-26,86.1000,0.0211,0.5689,0.0459,0.0000,0.2898,0.9013,1.0000,-0.6451,0.0190,0.4764,0.7608,0.0087
2023-12-27,86.8500,0.0087,0.6882,0.0495,0.0000,0.3729,0.8347,2.0000,-0.7172,0.0099,0.4568,0.9981,0.0495
2023-12-28,93.1500,0.0700,6.9725,0.1487,0.0000,4.2212,0.9967,3.0000,-0.4941,0.0000,0.5762,3.5859,-0.0215
2023-12-31,91.1500,-0.0217,1.1560,0.0642,0.0000,0.5221,1.0233,0.0000,-0.4267,-0.0016,0.5513,2.4690,0.0016
2024-01-01,94.8500,0.0398,1.5231,0.0801,0.0000,0.8118,1.0568,1.0000,-0.4829,0.0000,0.5274,2.5476,-0.0374
2024-01-02,93.8000,-0.0111,0.3686,0.0251,0.0000,0.1066,1.0585,0.0000,-0.5688,0.0000,0.5109,2.0144,-0.0267
2024-01-03,97.6000,0.0397,1.7645,0.0584,0.0000,0.7946,0.7170,1.0000,-0.6864,0.0021,0.5110,2.1335,-0.0645
2024-01-04,95.9500,-0.0171,2.1321,0.0969,0.0000,1.1899,0.7925,0.0000,-0.5017,0.0005,0.5225,1.3271,-0.0485
2024-01-07,93.6500,-0.0243,0.6089,0.0491,0.0000,0.2304,0.8536,0.0000,-0.5074,0.0005,0.5269,1.0422,-0.0251
2024-01-08,94.5500,0.0096,1.1919,0.0619,0.0000,0.4879,0.8407,1.0000,-0.5255,0.0080,0.5195,1.2452,-0.0344
2024-01-09,93.2000,-0.0144,0.4898,0.0424,0.0000,0.2035,0.8640,0.0000,-0.5591,-0.0005,0.5172,1.0008,-0.0204
2024-01-10,92.5500,-0.0070,0.4087,0.0351,0.0000,0.1271,0.8727,0.0000,-0.4464,0.0075,0.5252,0.8041,-0.0692
2024-01-11,91.3000,-0.0136,0.3043,0.0263,0.0000,0.1057,0.6477,0.0000,-0.4360,0.0092,0.5373,0.6464,-0.0564
2024-01-14,91.7000,0.0044,0.5862,0.0638,0.0000,0.2459,0.6219,1.0000,-0.4659,0.0110,0.5241,0.7289,-0.0676
2024-01-15,91.3500,-0.0038,0.6024,0.0438,0.0000,0.2551,0.5040,0.0000,-0.4229,0.0033,0.5073,0.4802,-0.0980
2024-01-16,91.3000,-0.0005,0.6570,0.0400,0.0000,0.3171,0.4996,0.0000,-0.3261,-0.0148,0.5076,0.2140,-0.1177
2024-01-17,105.2500,0.1422,5.8931,0.1582,0.0000,3.5854,1.2391,1.0000,2.2237,0.0093,0.5926,2.3013,-0.2561
2024-01-18,105.2000,-0.0005,2.3345,0.0599,0.0000,1.1850,1.2223,0.0000,2.3462,0.0299,0.5850,1.1773,-0.2747
2024-01-22,99.3000,-0.0577,0.8181,0.1103,0.0000,0.3649,1.2999,0.0000,1.8897,0.0266,0.5664,0.7201,-0.2316
2024-01-23,101.5500,0.0224,0.4641,0.0527,0.0000,0.2491,1.3049,1.0000,1.7826,0.0020,0.5456,0.8997,-0.2486
2024-01-24,101.1000,-0.0044,0.3496,0.0386,0.0000,0.1943,1.3128,0.0000,1.8801,0.0049,0.5372,0.6444,-0.2453
2024-01-28,100.7000,-0.0040,0.3409,0.0497,0.0000,0.1522,1.3103,0.0000,1.9177,0.0277,0.5320,0.3321,-0.2423
2024-01-29,98.9500,-0.0175,0.3644,0.0455,0.0000,0.1499,1.3479,0.0000,2.4109,0.0010,0.5009,0.0498,-0.2289
2024-01-30,99.2000,0.0025,0.4835,0.0318,0.0000,0.2270,1.3487,1.0000,2.4030,0.0101,0.5057,0.3344,-0.2308
2024-01-31,97.6500,-0.0157,0.3310,0.0420,0.0000,0.1137,1.3755,0.0000,2.7238,0.0126,0.5173,0.0905,-0.2186
2024-02-01,106.3500,0.0853,3.6563,0.1171,0.0000,1.8293,1.4869,1.0000,2.0674,0.0133,0.5383,2.4497,-0.2826
2024-02-04,100.8000,-0.0536,1.1316,0.0744,0.0000,0.5125,1.0260,0.0000,2.0763,0.0099,0.5383,1.5007,-0.2431
2024-02-05,101.2000,0.0040,0.7106,0.0548,0.0000,0.4008,1.0284,1.0000,2.0321,0.0020,0.5380,1.6865,-0.2460
2024-02-06,100.2500,-0.0094,0.4419,0.0299,0.0000,0.2421,0.9120,0.0000,2.0389,0.0074,0.5367,1.2820,-0.2389
2024-02-07,97.0000,-0.0330,0.7025,0.0531,0.0000,0.2745,0.9255,0.0000,2.0678,0.0100,0.5373,0.8024,-0.2134
2024-02-08,94.7500,-0.0235,0.6296,0.0691,0.0000,0.2622,0.9455,0.0000,2.0640,0.0103,0.5294,0.3836,-0.1947
2024-02-11,86.1500,-0.0952,0.6175,0.1138,0.0000,0.3359,1.1502,0.0000,1.3591,-0.0127,0.5167,-0.0396,-0.1143
2024-02-12,88.5000,0.0269,0.2675,0.0774,0.0000,0.1486,1.1951,1.0000,1.2037,-0.0133,0.5113,0.0552,-0.1379
2024-02-13,85.5000,-0.0345,0.3560,0.0602,0.0000,0.1113,1.2908,0.0000,1.2797,0.0040,0.5127,-0.2372,-0.1076
2024-02-14,82.4000,-0.0369,0.5781,0.0607,0.0000,0.1607,1.3240,0.0000,1.3301,0.0058,0.5076,-0.7226,-0.0740
2024-02-15,80.5500,-0.0227,0.5244,0.0658,0.0000,0.1864,0.9036,0.0000,1.3899,0.0073,0.5047,-1.2597,-0.0528
2024-02-18,78.3000,-0.0283,0.9763,0.0607,0.0000,0.3749,0.8668,0.0000,0.5445,0.0062,0.4082,-1.7042,-0.0255
2024-02-19,76.3000,-0.0259,0.7648,0.0655,0.0000,0.2568,0.8303,0.0000,0.6587,0.0057,0.3630,-1.8210,0.1592
2024-02-20,91.5500,0.1822,3.7970,0.1365,0.0000,2.4779,1.8102,1.0000,2.0400,0.0485,0.4281,0.3546,-0.0339
2024-02-21,109.8500,0.1822,8.7115,0.0906,0.0000,4.8636,2.1209,2.0000,1.7833,0.1256,0.6193,3.8106,-0.1948
2024-02-22,131.8000,0.1822,6.7359,0.0956,0.0000,4.8425,2.2205,3.0000,1.4209,0.0851,0.6778,3.7353,-0.3289
2024-02-25,144.2000,0.0899,4.7744,0.1273,0.0000,3.4104,1.9987,4.0000,1.1935,0.0899,0.6792,3.3418,-0.3866
2024-02-26,148.3500,0.0284,1.6053,0.0866,0.0000,1.0600,1.9959,5.0000,1.1225,0.0336,0.6605,2.7433,-0.4038
2024-02-27,142.9500,-0.0371,0.9045,0.1266,0.0000,0.4913,1.9934,0.0000,1.1461,-0.0320,0.6447,2.0957,-0.3813
2024-02-28,135.8000,-0.0513,0.1655,0.0530,0.0000,0.0899,2.0397,0.0000,1.1409,-0.0276,0.6394,1.7722,-0.3487
2024-02-29,129.5000,-0.0475,0.1288,0.0691,0.0000,0.0699,2.0781,0.0000,1.3677,-0.0265,0.6586,1.5380,-0.3170
2024-03-03,121.7500,-0.0617,0.1127,0.0595,0.0000,0.0612,2.1341,0.0000,1.3559,-0.0039,0.6681,1.3543,-0.2735
2024-03-04,115.7000,-0.0510,0.0929,0.0717,0.0000,0.0505,2.2091,0.0000,1.3914,-0.0366,0.6760,1.2045,-0.2355
2024-03-05,109.9500,-0.0510,0.0241,0.0000,0.0000,0.0131,2.0126,0.0000,1.4104,-0.0497,0.6856,1.0841,-0.1955
2024-03-06,115.4000,0.0484,0.0991,0.0949,0.0000,0.0538,1.6559,1.0000,1.2622,-0.0500,0.6923,0.9928,-0.2335
2024-03-10,111.9500,-0.0304,0.0627,0.0996,0.0000,0.0340,1.0798,0.0000,1.2665,0.0442,0.7008,0.8904,-0.2099
2024-03-11,106.3500,-0.0513,0.0267,0.0489,0.0000,0.0145,0.7687,0.0000,1.3740,-0.0464,0.7115,0.8006,-0.1683
2024-03-12,101.0500,-0.0511,0.0371,0.0688,0.0000,0.0201,0.6443,0.0000,1.4562,-0.0409,0.7158,0.7150,-0.1247
2024-03-13,96.5000,-0.0461,0.1073,0.0622,0.0000,0.0583,0.6429,0.0000,1.4544,-0.0500,0.7170,0.6233,-0.0834
2024-03-14,91.7000,-0.0510,0.0576,0.0878,0.0000,0.0313,0.6387,0.0000,1.4499,0.0000,0.7242,0.5398,-0.0354
2024-03-17,88.4500,-0.0361,0.0643,0.0407,0.0000,0.0349,0.6349,0.0000,1.4570,-0.0360,0.7299,0.4538,0.0062
2024-03-18,92.8500,0.0485,0.0432,0.0738,0.0000,0.0235,0.8085,1.0000,1.3103,-0.0051,0.7382,0.3815,-0.0415
2024-03-19,96.1000,0.0344,0.1822,0.0354,0.0000,0.0990,0.8720,2.0000,1.2081,0.0393,0.7387,0.3356,-0.0739
2024-03-20,99.0000,0.0297,0.0422,0.0682,0.0000,0.0229,0.8863,3.0000,1.4079,0.0000,0.7591,0.2585,-0.1010
2024-03-21,97.5000,-0.0153,0.0444,0.0559,0.0000,0.0241,0.7848,0.0000,1.6421,0.0000,0.7872,0.0987,-0.0872
2024-03-25,93.7000,-0.0398,0.0957,0.0555,0.0000,0.0520,0.7910,0.0000,1.0717,0.0000,0.7841,-0.4182,-0.0502
2024-03-26,91.2500,-0.0265,2.1023,0.0504,0.0000,1.1418,0.7588,0.0000,1.0470,0.0000,0.6680,-1.4894,-0.0247
2024-03-27,89.0000,-0.0250,0.4226,0.0528,0.0000,0.2295,0.7212,0.0000,1.3076,0.0077,0.5706,-2.1589,0.0056
2024-03-31,93.4500,0.0488,0.1816,0.0476,0.0000,0.0986,0.7695,1.0000,1.0182,0.0000,0.4550,-1.9539,-0.0610
2024-04-01,98.1000,0.0486,0.1082,0.0066,0.0000,0.0588,0.7495,2.0000,0.7578,0.0433,0.4768,-1.7438,-0.1233
2024-04-02,103.0000,0.0487,0.4616,0.0379,0.0000,0.2507,0.7239,3.0000,0.5184,0.0499,0.4834,-1.4464,-0.1782
2024-04-03,108.1500,0.0488,2.5974,0.0106,0.0000,1.4106,0.7213,4.0000,0.3270,0.0388,0.5028,-0.4904,-0.2330
2024-04-04,110.4500,0.0210,2.7593,0.0321,0.0000,1.4986,0.7113,5.0000,0.1510,0.0499,0.5213,0.5983,-0.2494
2024-04-07,108.2500,-0.0201,0.3355,0.0342,0.0000,0.1822,0.7299,0.0000,0.1322,-0.0199,0.5168,0.4911,-0.2342
2024-04-08,107.0000,-0.0116,1.5381,0.0084,0.0000,0.8353,0.7249,0.0000,0.2891,-0.0115,0.5173,-0.0684,-0.2252
2024-04-09,104.9000,-0.0198,1.0728,0.0105,0.0000,0.5826,0.6764,0.0000,0.2653,-0.0196,0.5136,-0.4679,-0.2097
2024-04-11,103.5500,-0.0130,0.5710,0.0072,0.0000,0.3101,0.6490,0.0000,0.2492,-0.0129,0.5014,-0.6524,-0.1994
2024-04-14,101.5000,-0.0200,0.0629,0.0000,0.0000,0.0342,0.6370,0.0000,0.2824,-0.0198,0.5207,-0.6071,-0.1833
2024-04-15,99.5000,-0.0199,0.0270,0.0000,0.0000,0.0147,0.6147,0.0000,0.3149,-0.0197,0.5545,-0.5559,-0.1749
2024-04-17,97.5500,-0.0198,0.0728,0.0000,0.0000,0.0395,0.5582,0.0000,0.4297,-0.0196,0.5788,-0.5328,-0.1784
2024-04-18,95.6000,-0.0202,0.0666,0.0000,0.0000,0.0362,0.4584,0.0000,0.4627,-0.0200,0.6034,-0.5172,-0.1616
2024-04-21,93.7000,-0.0201,0.2731,0.0000,0.0000,0.1483,0.2505,0.0000,0.6957,-0.0199,0.6113,-0.5739,-0.1676
2024-04-22,95.5500,0.0196,0.0815,0.0194,0.0000,0.0443,0.2419,1.0000,0.7581,0.0197,0.6404,-0.4695,-0.1837
2024-04-23,96.9500,0.0145,0.2387,0.0052,0.0000,0.1296,0.2977,2.0000,0.8378,0.0147,0.6496,-0.2950,-0.1955
2024-04-24,95.0500,-0.0198,0.0736,0.0200,0.0000,0.0400,0.3024,0.0000,0.8439,-0.0196,0.6640,-0.2407,-0.1794
2024-04-25,93.1500,-0.0202,0.1395,0.0000,0.0000,0.0758,0.3029,0.0000,0.9470,-0.0200,0.6775,-0.2163,-0.1626
2024-04-28,91.3000,-0.0201,0.1402,0.0000,0.0000,0.0761,0.3079,0.0000,0.9628,-0.0199,0.6431,-0.3066,-0.1457
2024-04-29,89.5000,-0.0199,1.1672,0.0000,0.0000,0.6339,0.3076,0.0000,0.9746,-0.0197,0.6430,-0.8000,-0.1285
2024-05-01,87.7500,-0.0197,0.1686,0.0000,0.0000,0.0916,0.3072,0.0000,1.2710,-0.0196,0.6488,-0.9187,-0.1111
2024-05-02,86.0000,-0.0201,0.1960,0.0000,0.0000,0.1065,0.3073,0.0000,1.6203,-0.0199,0.6481,-1.0408,-0.0930
2024-05-05,84.6500,-0.0158,0.5103,0.0077,0.0000,0.2772,0.3041,0.0000,2.0179,-0.0157,0.6518,-1.2318,-0.0786
2024-05-06,82.9500,-0.0203,0.6554,0.0211,0.0000,0.3560,0.3085,0.0000,2.0220,-0.0201,0.6375,-1.2891,-0.0597
2024-05-07,82.9000,-0.0006,0.0975,0.0006,0.0000,0.0530,0.2349,0.0000,2.2642,-0.0006,0.5882,-1.3295,-0.0591
2024-05-08,84.5500,0.0197,0.1463,0.0000,0.0000,0.0794,0.2632,1.0000,1.7509,0.0199,0.6106,-1.4374,-0.0917
2024-05-09,82.9000,-0.0197,0.5545,0.0199,0.0000,0.3011,0.2629,0.0000,1.8034,-0.0195,0.5554,-1.5815,-0.0893
2024-05-12,86.0000,0.0367,1.5614,0.0802,0.0000,0.8480,0.4050,1.0000,1.6305,0.0000,0.4797,-1.1448,-0.1279
2024-05-13,84.0000,-0.0235,1.9653,0.0339,0.0000,1.0674,0.4097,0.0000,1.6362,-0.0331,0.4453,-1.4056,-0.1071
2024-05-14,86.4000,0.0282,11.5580,0.0949,0.0000,6.2772,0.4627,1.0000,1.2651,0.0167,0.7058,3.0200,-0.1319
2024-05-15,82.1000,-0.0510,1.5235,0.0408,0.0000,0.8274,0.5439,0.0000,0.7371,-0.0110,0.6840,2.0764,-0.0865
2024-05-16,80.1500,-0.0240,3.4660,0.0499,0.0000,1.8824,0.5501,0.0000,0.7462,-0.0499,0.6859,0.6374,-0.0643
2024-05-20,80.2500,0.0012,1.1628,0.0305,0.0000,0.6315,0.5487,1.0000,0.5980,0.0019,0.6647,1.0774,-0.0654
2024-05-21,78.0000,-0.0284,1.0663,0.0513,0.0000,0.5791,0.5622,0.0000,0.6038,0.0181,0.6572,0.5884,-0.0385
2024-05-22,80.0000,0.0253,0.4154,0.0412,0.0000,0.2256,0.5958,1.0000,0.6148,0.0058,0.6443,0.7330,-0.0625
2024-05-23,81.5000,0.0186,0.6489,0.0245,0.0000,0.3524,0.5940,2.0000,0.6047,0.0125,0.6366,0.9621,-0.0798
2024-05-26,82.8000,0.0158,0.7260,0.0290,0.0000,0.3943,0.5937,3.0000,0.3883,-0.0055,0.6136,1.1856,-0.0942
2024-05-27,86.9000,0.0483,0.8420,0.0357,0.0000,0.4573,0.6260,4.0000,0.3931,0.0121,0.5933,1.4014,-0.1369
2024-05-28,91.1000,0.0472,1.2001,0.0472,0.0000,0.6518,0.6579,5.0000,0.2668,0.0334,0.5672,1.6810,-0.1778
2024-05-29,86.5500,-0.0512,1.0257,0.0272,0.0000,0.5571,0.7318,0.0000,0.1233,-0.0351,0.5670,1.1453,-0.1519
2024-05-30,84.8500,-0.0198,0.0512,0.0000,0.0000,0.0278,0.6594,0.0000,0.1235,-0.0196,0.5739,1.0185,-0.1523
2024-06-02,83.1500,-0.0202,0.1486,0.0000,0.0000,0.0807,0.6525,0.0000,0.1238,-0.0200,0.5759,0.8711,-0.1349
2024-06-03,81.5000,-0.0200,0.0558,0.0000,0.0000,0.0303,0.6687,0.0000,0.1385,-0.0198,0.5982,0.7668,-0.1174
2024-06-04,79.9000,-0.0198,0.0434,0.0000,0.0000,0.0235,0.6853,0.0000,0.1371,-0.0196,0.6211,0.6725,-0.0997
2024-06-05,78.3000,-0.0202,0.1674,0.0000,0.0000,0.0909,0.6772,0.0000,0.2279,-0.0200,0.6142,0.5330,-0.0814
2024-06-06,76.8000,-0.0193,0.4368,0.0098,0.0000,0.2372,0.6719,0.0000,0.4157,-0.0192,0.5955,0.2697,-0.0634
2024-06-09,75.5000,-0.0171,0.2092,0.0079,0.0000,0.1136,0.6561,0.0000,0.4069,-0.0169,0.5953,0.0703,-0.0473
2024-06-10,75.0000,-0.0066,0.6561,0.0135,0.0000,0.3564,0.5080,0.0000,0.5556,-0.0066,0.5890,-0.4439,-0.0409
2024-06-11,76.5000,0.0198,0.2201,0.0163,0.0000,0.1195,0.3576,1.0000,0.3447,0.0200,0.6026,-0.6602,-0.0597
2024-06-12,77.0500,0.0072,0.4048,0.0127,0.0000,0.2199,0.2937,2.0000,0.4138,0.0072,0.4786,-0.3457,-0.0665
2024-06-13,76.8000,-0.0032,0.2050,0.0167,0.0000,0.1114,0.2917,0.0000,0.5278,-0.0032,0.5068,-0.4016,-0.0634
2024-06-17,77.5000,0.0091,0.4700,0.0097,0.0000,0.2552,0.3054,1.0000,0.3706,0.0091,0.4431,-0.2786,-0.0719
2024-06-18,76.9900,-0.0066,0.2255,0.0066,0.0000,0.1225,0.2960,0.0000,0.4206,-0.0066,0.4640,-0.4135,-0.0657
2024-06-19,76.5000,-0.0064,0.1968,0.0103,0.0000,0.1069,0.2790,0.0000,0.3803,-0.0064,0.4836,-0.6349,-0.0597
2024-06-20,78.0300,0.0198,0.3767,0.0000,0.0000,0.2046,0.2936,1.0000,0.3945,0.0200,0.4967,-0.5763,-0.0782
2024-06-23,79.5900,0.0198,0.9580,0.0000,0.0000,0.5203,0.2839,2.0000,0.3897,0.0200,0.4998,-0.1741,-0.0962
2024-06-24,77.9900,-0.0203,0.8245,0.0205,0.0000,0.4478,0.2967,0.0000,0.5874,-0.0201,0.4998,-0.5507,-0.0777
2024-06-25,76.4300,-0.0202,0.6504,0.0009,0.0000,0.3533,0.3314,0.0000,0.5881,-0.0200,0.4913,-0.7483,-0.0589
2024-06-26,74.9000,-0.0202,0.8702,0.0146,0.0000,0.4726,0.3392,0.0000,0.0866,-0.0200,0.4321,-1.0930,-0.0397
2024-06-27,73.4000,-0.0202,4.3912,0.0000,0.0000,2.3849,0.3523,0.0000,0.9606,-0.0200,0.4373,-2.5126,-0.0200
2024-06-30,71.9300,-0.0202,0.9179,0.0000,0.0000,0.4985,0.3680,0.0000,0.9592,-0.0200,0.4105,-2.3963,0.0199
2024-07-01,73.3600,0.0197,3.1020,0.0356,0.0000,1.6847,0.3987,1.0000,0.7142,0.0199,0.4407,-0.9742,0.0042
2024-07-02,73.6700,0.0042,0.8520,0.0027,0.0000,0.4627,0.4045,2.0000,0.5390,0.0042,0.4137,-0.5053,0.0200
2024-07-03,75.1400,0.0198,1.4577,0.0178,0.0000,0.7917,0.4372,3.0000,0.3287,0.0200,0.3875,0.3776,0.0200
2024-07-04,76.6400,0.0198,0.7766,0.0000,0.0000,0.4218,0.4374,4.0000,0.1264,0.0200,0.3780,0.9430,0.0081
2024-07-07,80.4700,0.0488,0.5636,0.0000,0.0000,0.3061,0.5982,5.0000,0.5124,0.0500,0.3818,1.2609,-0.0399
2024-07-08,84.4900,0.0487,0.3113,0.0000,0.0000,0.1691,0.7456,6.0000,0.4976,0.0500,0.3983,1.3512,-0.0856
2024-07-09,82.3800,-0.0253,8.1854,0.0997,0.0000,4.4455,0.8966,0.0000,0.4332,0.0499,0.5789,-3.3586,-0.0622
2024-07-10,80.8400,-0.0189,3.9533,0.0957,0.0000,2.1471,0.9408,0.0000,0.6185,-0.0070,0.6089,-3.3893,-0.0443
2024-07-11,78.6800,-0.0271,0.7871,0.0553,0.0000,0.4275,0.9732,0.0000,0.6732,0.0000,0.6053,-2.7070,-0.0180
2024-07-14,79.7800,0.0139,1.1464,0.0812,0.0000,0.6226,0.9229,1.0000,0.5506,0.0000,0.5883,-1.9604,-0.0316
2024-07-15,79.0900,-0.0087,0.9665,0.0493,0.0000,0.5249,0.9484,0.0000,0.6645,0.0000,0.5778,-1.9012,-0.0231
2024-07-17,80.6500,0.0195,0.9458,0.0663,0.0000,0.5136,0.9629,1.0000,0.4897,-0.0119,0.5537,-1.4482,-0.0420
2024-07-18,78.7200,-0.0242,0.6626,0.0464,0.0000,0.3598,1.0353,0.0000,0.5025,0.0031,0.5292,-1.4422,-0.0185
2024-07-21,77.2600,-0.0187,0.9314,0.0830,0.0000,0.3168,1.0606,0.0000,0.7072,0.0163,0.5064,-1.4949,0.0098
2024-07-22,78.0200,0.0098,1.6058,0.0888,0.0000,0.6899,0.9040,1.0000,0.7755,0.0057,0.5006,-0.9561,0.0086
2024-07-23,78.6900,0.0086,1.6688,0.0290,0.0000,0.6517,0.6666,2.0000,0.6438,0.0006,0.4892,-0.4039,0.0999
2024-07-24,86.5500,0.0952,6.4694,0.1075,0.0000,3.0736,1.2374,3.0000,1.2676,0.0000,0.5818,2.1077,0.0069
2024-07-25,95.2000,0.0953,4.7683,0.0851,0.0000,1.8286,1.4681,4.0000,1.1428,0.0064,0.6046,3.0634,-0.0862
2024-07-28,90.2900,-0.0530,3.9394,0.1548,0.0000,1.9914,1.5785,0.0000,0.8610,0.0483,0.6170,1.2481,-0.0397
2024-07-29,90.1800,-0.0012,0.9416,0.0318,0.0000,0.3554,1.6060,0.0000,0.8448,0.0127,0.5968,0.7891,-0.0406
2024-07-30,92.1400,0.0215,1.3040,0.0523,0.0000,0.8591,1.6100,1.0000,0.8358,0.0000,0.5873,1.2499,-0.0823
2024-07-31,100.3400,0.0853,5.7399,0.0882,0.0000,3.2017,1.7135,2.0000,0.6516,0.0093,0.6268,3.0595,-0.1573
