Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-31,30.4000,-0.0195,0.4497,0.0000,0.0000,0.2338,0.7366,0.0000,0.3837,-0.0194,0.1619,1.4624,-0.3026
2024-02-01,29.8000,-0.0199,0.2552,0.0000,0.0000,0.1476,0.6653,0.0000,0.3696,-0.0197,0.1856,1.2813,-0.3020
2024-02-04,29.2000,-0.0203,0.1720,0.0000,0.0000,0.1455,0.7246,0.0000,0.4169,-0.0201,0.2207,1.1317,-0.2911
2024-02-05,28.6500,-0.0190,0.3330,0.0000,0.0000,0.1328,0.7608,0.0000,0.5529,-0.0188,0.2354,0.8953,-0.2880
2024-02-06,28.1000,-0.0194,0.4118,0.0000,0.0000,0.2914,0.8014,0.0000,0.6171,-0.0192,0.2560,0.6395,-0.2883
2024-02-07,27.5500,-0.0198,0.1729,0.0000,0.0000,0.1363,0.8116,0.0000,0.6862,-0.0196,0.2866,0.5175,-0.2740
2024-02-08,27.0000,-0.0202,0.2272,0.0000,0.0000,0.1989,0.8103,0.0000,0.8109,-0.0200,0.3166,0.4132,-0.2593
2024-02-11,26.5000,-0.0187,0.0748,0.0000,0.0000,0.0408,0.7087,0.0000,0.8230,-0.0185,0.3559,0.3496,-0.2453
2024-02-12,26.0000,-0.0190,0.0922,0.0000,0.0000,0.0455,0.5279,0.0000,0.9710,-0.0189,0.3942,0.3112,-0.2308
2024-02-13,25.5000,-0.0194,0.1729,0.0000,0.0000,0.1538,0.0131,0.0000,0.9862,-0.0192,0.4123,0.2183,-0.2157
2024-02-14,25.0000,-0.0198,0.3051,0.0000,0.0000,0.1808,0.0133,0.0000,0.9890,-0.0196,0.4365,0.0703,-0.2000
2024-02-15,24.5000,-0.0202,0.6715,0.0000,0.0000,0.5131,0.0139,0.0000,1.1018,-0.0200,0.4446,-0.2222,-0.2082
2024-02-18,24.0500,-0.0185,0.4488,0.0000,0.0000,0.2302,0.0144,0.0000,1.1975,-0.0184,0.4567,-0.4696,-0.1933
2024-02-19,23.6000,-0.0189,0.8900,0.0000,0.0000,0.7079,0.0147,0.0000,1.2563,-0.0187,0.4585,-1.0492,-0.1780
2024-02-20,23.1500,-0.0193,0.5366,0.0000,0.0000,0.2605,0.0148,0.0000,1.3634,-0.0191,0.4597,-1.5282,-0.1620
2024-02-21,22.7000,-0.0196,0.5395,0.0000,0.0000,0.3604,0.0146,0.0000,1.7198,-0.0194,0.4509,-1.7970,-0.1454
2024-02-22,22.6000,-0.0044,3.3747,0.0111,0.0000,1.1406,0.1179,0.0000,2.0487,-0.0044,0.4350,-2.4235,-0.1416
2024-02-25,22.5000,-0.0044,0.7149,0.0044,0.0000,0.5844,0.1581,0.0000,2.6552,-0.0044,0.4087,-2.1404,-0.1378
2024-02-26,22.0500,-0.0202,0.7572,0.0204,0.0000,0.5266,0.1595,0.0000,3.8872,-0.0200,0.3940,-1.9570,-0.1202
2024-02-27,21.6000,-0.0206,0.6794,0.0000,0.0000,0.5652,0.1611,0.0000,2.8095,-0.0204,0.3724,-1.8408,-0.1019
2024-02-28,21.2000,-0.0187,0.7234,0.0047,0.0000,0.2497,0.1599,0.0000,2.7994,-0.0185,0.3629,-1.7337,-0.0849
2024-02-29,20.8000,-0.0190,1.5398,0.0216,0.0000,0.5753,0.1586,0.0000,2.7980,-0.0189,0.3703,-1.7521,-0.0673
2024-03-03,20.7000,-0.0048,0.5052,0.0000,0.0000,0.3765,0.1820,0.0000,2.0749,-0.0048,0.3753,-1.6306,-0.0628
2024-03-04,20.4000,-0.0146,1.5671,0.0196,0.0000,0.7898,0.1790,0.0000,1.9355,-0.0145,0.3809,-1.6641,-0.0490
2024-03-05,20.0000,-0.0198,1.3312,0.0200,0.0000,0.5454,0.1813,0.0000,1.9341,-0.0196,0.3814,-1.6503,-0.0300
2024-03-06,20.4000,0.0198,0.7555,0.0000,0.0000,0.4283,0.3246,1.0000,2.7089,0.0200,0.3716,-1.3823,-0.0490
2024-03-10,21.4000,0.0479,2.0792,0.0000,0.0000,1.2105,0.5717,2.0000,2.7687,0.0490,0.3836,-0.9510,-0.0935
2024-03-11,22.4500,0.0479,1.0791,0.0000,0.0000,0.8146,0.7097,3.0000,2.0976,0.0491,0.3533,-0.6859,-0.1359
2024-03-12,21.3500,-0.0502,4.2306,0.1030,0.0000,3.5711,0.7955,0.0000,1.5257,0.0490,0.4105,-1.4951,-0.0913
2024-03-13,20.4500,-0.0431,2.0030,0.0954,0.0000,0.7245,0.8415,0.0000,1.3509,-0.0492,0.4036,-1.7877,-0.0513
2024-03-14,20.1000,-0.0173,1.6224,0.0995,0.0000,0.5836,0.8398,0.0000,1.3422,0.0489,0.3961,-1.9592,-0.0348
2024-03-17,19.4000,-0.0354,1.7519,0.0954,0.0000,0.9112,0.8634,0.0000,1.3068,-0.0473,0.3997,-2.1052,0.0026
2024-03-18,19.7500,0.0179,0.8886,0.0658,0.0000,0.6190,0.8859,1.0000,1.0439,-0.0052,0.3897,-1.6910,-0.0152
2024-03-19,19.4500,-0.0153,0.6304,0.0771,0.0000,0.4353,0.8870,0.0000,1.0292,0.0000,0.3939,-1.6709,0.0103
2024-03-20,19.6500,0.0102,0.8110,0.0458,0.0000,0.3766,0.8836,1.0000,0.8379,0.0488,0.3842,-1.3436,0.0331
2024-03-21,20.3000,0.0325,1.1239,0.0542,0.0000,0.4065,0.9135,2.0000,0.5964,0.0102,0.3700,-0.9533,0.0468
2024-03-25,22.3000,0.0940,4.2353,0.0874,0.0000,1.5573,1.0943,3.0000,1.1246,0.0025,0.4283,0.5376,-0.0471
2024-03-26,21.2500,-0.0482,3.2297,0.0565,0.0000,1.3955,1.0828,0.0000,1.0595,0.0000,0.4524,-0.7097,0.0353
2024-03-27,22.0000,0.0347,2.5718,0.0705,0.0000,1.3240,1.0506,1.0000,0.8232,0.0329,0.4532,0.5920,0.0295
2024-03-31,23.0500,0.0466,1.2997,0.0347,0.0000,1.1041,1.0139,2.0000,0.5784,0.0205,0.4327,1.2853,-0.0174
2024-04-01,24.3000,0.0528,1.7676,0.0494,0.0000,1.4193,1.0165,3.0000,0.3520,0.0412,0.4134,2.0514,-0.0679
2024-04-02,26.7000,0.0942,2.0046,0.0749,0.0000,0.7235,1.0248,4.0000,0.3086,0.0206,0.4074,2.5203,-0.1517
2024-04-03,29.3500,0.0946,8.3365,0.0852,0.0000,4.4692,1.0862,5.0000,0.2047,0.0618,0.5808,3.8246,-0.2283
2024-04-04,27.9000,-0.0507,2.8380,0.0753,0.0000,2.5386,1.2015,0.0000,0.1640,0.0221,0.5855,2.1851,-0.1882
2024-04-07,26.5000,-0.0515,0.3261,0.0000,0.0000,0.2736,1.3349,0.0000,0.1371,-0.0502,0.5783,1.7794,-0.1453
2024-04-08,25.2000,-0.0503,0.4079,0.0000,0.0000,0.2047,1.4367,0.0000,0.2379,-0.0491,0.5611,1.4607,-0.1012
2024-04-09,24.4500,-0.0302,2.6726,0.0879,0.0000,2.3973,1.3540,0.0000,0.4376,-0.0278,0.5635,0.5031,-0.0736
2024-04-11,23.8000,-0.0269,0.6652,0.0609,0.0000,0.5345,1.3099,0.0000,0.6430,-0.0020,0.5429,0.2445,-0.0483
2024-04-14,22.6500,-0.0495,0.9728,0.0331,0.0000,0.5553,1.3496,0.0000,0.6446,-0.0168,0.5405,-0.1225,0.0110
2024-04-15,23.7500,0.0474,0.6688,0.0884,0.0000,0.3243,1.3437,1.0000,0.4413,-0.0442,0.5316,0.0793,-0.0358
2024-04-17,24.4000,0.0270,1.2961,0.0348,0.0000,0.6594,1.3028,2.0000,0.3127,0.0274,0.5171,0.5138,-0.0615
2024-04-18,23.6000,-0.0333,0.6285,0.0381,0.0000,0.4810,1.0985,0.0000,0.3128,-0.0082,0.5060,0.2030,-0.0297
2024-04-21,23.4000,-0.0085,0.8117,0.0726,0.0000,0.3837,0.7528,0.0000,0.3927,0.0169,0.4808,-0.1973,-0.0214
2024-04-22,22.9500,-0.0194,1.3555,0.0588,0.0000,1.0270,0.7323,0.0000,0.4000,0.0021,0.4532,-0.8762,-0.0044
2024-04-23,24.0500,0.0468,0.6555,0.0457,0.0000,0.4620,0.8114,1.0000,0.2911,0.0000,0.4272,-0.6100,-0.0499
2024-04-24,23.7500,-0.0126,0.3573,0.0316,0.0000,0.1616,0.8276,0.0000,0.4255,-0.0021,0.4181,-0.8361,-0.0379
2024-04-25,23.8500,0.0042,0.3045,0.0377,0.0000,0.1554,0.9093,1.0000,0.5244,0.0105,0.4365,-0.6912,-0.0461
2024-04-28,25.0000,0.0471,0.7220,0.0400,0.0000,0.2819,0.9893,2.0000,0.3310,0.0063,0.4372,-0.3835,-0.0940
2024-04-29,25.0500,0.0020,0.6995,0.0479,0.0000,0.3535,0.8506,3.0000,0.4438,0.0260,0.4377,-0.0600,-0.1218
2024-05-01,24.6000,-0.0181,0.3507,0.0386,0.0000,0.1961,0.8025,0.0000,0.6488,0.0160,0.4400,-0.2845,-0.1341
2024-05-02,24.1500,-0.0185,0.3024,0.0311,0.0000,0.2552,0.7943,0.0000,0.8844,-0.0102,0.4533,-0.4554,-0.1180
2024-05-05,23.7500,-0.0167,0.3017,0.0295,0.0000,0.2050,0.7525,0.0000,1.0055,0.0083,0.4692,-0.5882,-0.1053
2024-05-06,22.9000,-0.0364,1.1206,0.0917,0.0000,0.8303,0.8299,0.0000,0.7570,-0.0211,0.3562,-1.0787,-0.0852
2024-05-07,23.5000,0.0259,0.3966,0.0468,0.0000,0.2989,0.8519,1.0000,0.5712,-0.0022,0.3388,-0.8500,-0.1085
2024-05-08,23.0000,-0.0215,0.2480,0.0543,0.0000,0.0784,0.7449,0.0000,0.6445,0.0000,0.3451,-0.9709,-0.0891
2024-05-09,23.2500,0.0108,0.2245,0.0366,0.0000,0.1491,0.7616,1.0000,0.6004,0.0304,0.3582,-0.8761,-0.0989
2024-05-12,23.3000,0.0021,0.3542,0.0536,0.0000,0.1292,0.7694,2.0000,0.4980,-0.0086,0.3188,-0.5455,-0.1009
2024-05-13,23.5000,0.0085,0.3877,0.0426,0.0000,0.2021,0.5857,3.0000,0.3571,0.0043,0.3364,-0.2033,-0.1085
2024-05-14,23.3500,-0.0064,0.3307,0.0278,0.0000,0.1399,0.5796,0.0000,0.5804,0.0106,0.3552,-0.4215,-0.1028
2024-05-15,23.1500,-0.0086,0.3184,0.0324,0.0000,0.1906,0.5689,0.0000,0.7292,0.0214,0.3749,-0.5741,-0.0950
2024-05-16,23.2000,0.0022,0.5053,0.0388,0.0000,0.2799,0.5582,1.0000,0.8924,0.0151,0.3637,-0.1567,-0.0970
2024-05-20,23.1500,-0.0022,0.5920,0.0324,0.0000,0.3578,0.5409,0.0000,0.9800,-0.0086,0.3687,-0.5115,-0.0950
2024-05-21,22.9500,-0.0087,0.6363,0.0349,0.0000,0.4982,0.4055,0.0000,0.9807,0.0000,0.3656,-0.9061,-0.0871
2024-05-22,22.8500,-0.0044,1.4153,0.0460,0.0000,0.6602,0.2935,0.0000,0.9607,0.0000,0.3079,-1.8052,-0.0832
2024-05-23,23.0000,0.0065,0.8791,0.0217,0.0000,0.6430,0.2219,1.0000,0.8672,0.0131,0.2938,-1.1499,-0.0891
2024-05-26,23.1000,0.0043,0.7638,0.0325,0.0000,0.6762,0.1954,2.0000,0.7405,0.0174,0.2936,-0.6983,-0.0931
2024-05-27,22.7500,-0.0153,0.7824,0.0505,0.0000,0.4011,0.2390,0.0000,0.8666,0.0000,0.2943,-1.0823,-0.0791
2024-05-28,22.6500,-0.0044,0.5442,0.0309,0.0000,0.4319,0.2071,0.0000,-0.0986,0.0242,0.2767,-1.2349,-0.0751
2024-05-29,22.0000,-0.0291,1.3342,0.0477,0.0000,0.4479,0.3251,0.0000,0.0079,-0.0221,0.2462,-1.8503,-0.0477
2024-05-30,21.3000,-0.0323,1.7434,0.0540,0.0000,0.5712,0.4148,0.0000,-0.0807,0.0159,0.2594,-2.4742,-0.0164
2024-06-02,22.3500,0.0481,1.7376,0.0358,0.0000,0.6101,0.6829,1.0000,0.6962,0.0305,0.2735,-1.4004,-0.0626
2024-06-03,21.2500,-0.0505,1.8149,0.0682,0.0000,1.2304,0.8132,0.0000,0.2114,0.0157,0.2874,-2.1509,-0.0141
2024-06-04,20.9500,-0.0142,1.4688,0.0788,0.0000,1.3083,0.8145,0.0000,0.2507,-0.0094,0.2479,-2.3300,0.0310
2024-06-05,21.6000,0.0306,0.9103,0.0301,0.0000,0.3122,0.8952,1.0000,0.2906,0.0382,0.2479,-1.6682,0.0245
2024-06-06,22.6000,0.0453,1.2512,0.0288,0.0000,0.8047,1.0058,2.0000,0.2984,0.0370,0.2398,-1.0218,-0.0208
2024-06-09,22.1300,-0.0210,1.2862,0.0425,0.0000,0.4116,1.0226,0.0000,0.4699,0.0133,0.2268,-1.4111,0.0059
2024-06-10,22.2600,0.0059,0.7493,0.0220,0.0000,0.2411,1.0234,1.0000,0.4431,0.0145,0.2215,-0.9890,0.0135
2024-06-11,23.3700,0.0487,1.9275,0.0458,0.0000,0.7482,1.1302,2.0000,0.4887,0.0018,0.2348,-0.0267,-0.0347
2024-06-12,22.9500,-0.0181,1.1457,0.0410,0.0000,0.8287,1.1166,0.0000,0.5304,0.0056,0.2196,-0.5327,-0.0170
2024-06-13,22.7600,-0.0083,1.0179,0.0373,0.0000,0.6809,1.0724,0.0000,0.5290,0.0174,0.2006,-0.9967,-0.0088
2024-06-17,22.6200,-0.0062,0.7670,0.0190,0.0000,0.2986,0.9779,0.0000,0.5794,0.0040,0.1942,-1.3442,-0.0027
2024-06-18,22.5600,-0.0027,1.0829,0.0310,0.0000,0.7686,0.8073,0.0000,0.5824,0.0000,0.1869,-1.8155,0.0049
2024-06-19,22.7800,0.0097,1.0515,0.0505,0.0000,0.8394,0.7775,1.0000,0.4702,-0.0009,0.1781,-1.0606,-0.0048
2024-06-20,22.8700,0.0039,0.8382,0.0297,0.0000,0.4743,0.7402,2.0000,0.4190,-0.0079,0.1779,-0.4630,-0.0087
2024-06-23,23.0400,0.0074,1.2480,0.0252,0.0000,0.4222,0.6052,3.0000,0.4134,0.0184,0.1757,0.4487,-0.0161
