Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-12,45.9500,0.0044,0.1291,0.0424,0.0000,0.0766,0.7396,1.0000,2.6444,0.0317,0.5925,0.1454,-0.0098
2023-12-13,45.5000,-0.0098,0.1455,0.0407,0.0000,0.0945,0.7332,0.0000,2.7320,0.0196,0.6093,-0.1687,0.0022
2023-12-14,45.6000,0.0022,0.2104,0.0439,0.0000,0.1613,0.6794,1.0000,0.4706,-0.0066,0.5249,0.1980,0.0603
2023-12-17,48.3500,0.0586,3.0270,0.0900,0.0000,2.5067,0.8402,2.0000,0.9415,0.0022,0.4674,2.3881,0.0269
2023-12-18,54.2500,0.1151,8.8438,0.1521,0.0000,6.1677,1.2293,3.0000,1.7873,0.0134,0.6036,4.0664,-0.0848
2023-12-19,50.8500,-0.0647,2.2710,0.1554,0.0000,0.7592,1.4331,0.0000,1.2705,0.0415,0.6109,2.4510,-0.0236
2023-12-20,49.9000,-0.0189,0.5028,0.0501,0.0000,0.3550,1.3843,0.0000,1.4018,0.0000,0.6117,1.9280,-0.0050
2023-12-21,51.9500,0.0403,0.5490,0.0558,0.0000,0.3232,1.3774,1.0000,1.1909,0.0331,0.6100,1.7916,-0.0443
2023-12-25,53.0000,0.0200,0.6596,0.0434,0.0000,0.3154,1.3687,2.0000,1.0771,0.0279,0.6059,1.7031,-0.0632
2023-12-26,49.8000,-0.0623,4.0508,0.1064,0.0000,2.7618,1.5039,0.0000,0.7832,0.0189,0.6282,0.4153,-0.0030
2023-12-27,49.6500,-0.0030,0.2556,0.0232,0.0000,0.0810,1.5072,0.0000,0.7551,0.0120,0.6329,0.2872,0.0010
2023-12-28,49.7000,0.0010,0.6676,0.0775,0.0000,0.2153,1.5005,1.0000,0.7173,0.0050,0.6248,0.4357,0.0010
2023-12-31,50.1000,0.0080,0.2905,0.0289,0.0000,0.2175,1.5054,2.0000,0.8201,0.0221,0.6297,0.4662,-0.0070
2024-01-01,49.7500,-0.0070,0.2245,0.0342,0.0000,0.1351,1.4395,0.0000,0.8102,0.0020,0.6266,0.3326,0.0141
2024-01-02,52.1500,0.0471,1.0307,0.0642,0.0000,0.7416,1.0415,1.0000,0.6027,0.0030,0.6145,0.6131,-0.0326
2024-01-03,53.0000,0.0162,0.7247,0.0311,0.0000,0.5284,0.8633,2.0000,0.5870,0.0048,0.6070,0.7904,-0.0481
2024-01-04,53.5000,0.0094,1.7068,0.0794,0.0000,1.4984,0.8339,3.0000,0.7567,0.0000,0.6059,1.2975,-0.0570
2024-01-07,52.1000,-0.0265,0.3422,0.0345,0.0000,0.1828,0.8087,0.0000,0.7534,-0.0019,0.6075,1.0602,-0.0317
2024-01-08,51.1500,-0.0184,0.2788,0.0420,0.0000,0.1669,0.7972,0.0000,0.7813,0.0134,0.6006,0.8666,-0.0137
2024-01-09,54.7000,0.0671,0.9675,0.1042,0.0000,0.8409,0.7772,1.0000,0.5780,0.0000,0.5876,1.1578,-0.0777
2024-01-10,54.4500,-0.0046,0.3762,0.0285,0.0000,0.2757,0.7794,0.0000,0.6074,0.0000,0.5728,0.9185,-0.0735
2024-01-11,52.5000,-0.0365,0.2460,0.0590,0.0000,0.0873,0.8671,0.0000,0.6073,0.0101,0.5639,0.7429,-0.0390
2024-01-14,53.5000,0.0189,0.2123,0.0346,0.0000,0.1606,0.8841,1.0000,0.5420,0.0238,0.5565,0.8138,-0.0570
2024-01-15,53.8500,0.0065,0.3168,0.0260,0.0000,0.2576,0.8746,2.0000,0.7135,0.0009,0.5687,0.9403,-0.0631
2024-01-16,54.2500,0.0074,2.4217,0.0940,0.0000,1.4683,0.7918,3.0000,-0.1656,0.0028,0.4798,1.9845,-0.0700
2024-01-17,53.3000,-0.0177,0.7402,0.0769,0.0000,0.2284,0.8011,0.0000,0.1111,0.0452,0.4746,1.4913,-0.0535
2024-01-18,52.8500,-0.0085,0.3984,0.0416,0.0000,0.3007,0.7994,0.0000,0.0748,0.0038,0.4779,1.2085,-0.0454
2024-01-22,50.4500,-0.0465,0.2629,0.0793,0.0000,0.1306,0.8589,0.0000,0.1771,-0.0076,0.4899,1.0268,0.0684
2024-01-23,53.9000,0.0661,0.9102,0.0696,0.0000,0.4032,1.0137,1.0000,0.3781,0.0297,0.4868,1.2665,0.0167
2024-01-24,55.3500,0.0265,1.3276,0.0370,0.0000,1.0055,0.8795,2.0000,0.5917,0.0019,0.3969,1.5036,-0.0099
2024-01-28,58.5000,0.0554,4.6569,0.1564,0.0000,2.1566,0.9829,3.0000,0.4118,0.0036,0.4687,2.6223,-0.0632
2024-01-29,56.2500,-0.0392,1.1281,0.0942,0.0000,0.7663,0.9857,0.0000,0.3888,0.0137,0.4662,1.9560,-0.0258
2024-01-30,56.6500,0.0071,0.6429,0.0344,0.0000,0.3347,0.9820,1.0000,0.3934,-0.0036,0.4562,1.8987,-0.0327
2024-01-31,56.9000,0.0044,0.4458,0.0351,0.0000,0.2318,1.0146,2.0000,0.3451,0.0238,0.4464,1.8281,-0.0369
2024-02-01,58.4500,0.0269,1.3988,0.0787,0.0000,0.8092,1.0312,3.0000,0.3831,0.0193,0.4481,1.9696,-0.0624
2024-02-04,59.5500,0.0186,1.0873,0.0705,0.0000,0.9196,1.0048,4.0000,0.3705,0.0385,0.4464,1.9747,-0.0798
2024-02-05,62.1500,0.0427,2.2095,0.1142,0.0000,0.8811,1.0180,5.0000,0.2494,0.0243,0.4483,2.1394,-0.1183
2024-02-06,62.0000,-0.0024,0.8849,0.0742,0.0000,0.6261,0.8466,0.0000,0.2109,0.0290,0.4366,1.6724,-0.1161
2024-02-07,59.5500,-0.0403,0.5012,0.1092,0.0000,0.3950,0.8641,0.0000,0.1497,0.0282,0.4293,1.3902,-0.0798
2024-02-08,57.4000,-0.0368,0.3346,0.0828,0.0000,0.2930,0.9277,0.0000,0.1988,0.0336,0.4458,1.1837,-0.0453
2024-02-11,56.2500,-0.0202,0.4017,0.0729,0.0000,0.2191,0.7979,0.0000,0.2532,0.0070,0.4492,0.9921,-0.0258
2024-02-12,54.8000,-0.0261,0.2189,0.0821,0.0000,0.1080,0.7556,0.0000,0.2727,-0.0053,0.4559,0.8566,-0.0794
2024-02-13,56.3000,0.0270,0.3194,0.0879,0.0000,0.2842,0.7969,1.0000,0.2424,-0.0392,0.4537,0.8497,-0.1039
2024-02-14,59.1000,0.0485,1.9292,0.1007,0.0000,1.1434,0.8961,2.0000,0.1482,0.0471,0.4475,1.2617,-0.1464
2024-02-15,58.1500,-0.0162,0.5040,0.0567,0.0000,0.3851,0.8801,0.0000,0.2458,0.0085,0.4443,1.0292,-0.1324
2024-02-18,69.3000,0.1754,7.1196,0.1724,0.0000,3.6517,1.5712,1.0000,1.6680,-0.0060,0.5825,2.8216,-0.2720
2024-02-19,65.0500,-0.0633,1.8778,0.0699,0.0000,1.4936,1.6370,0.0000,1.4413,-0.0620,0.5703,1.9148,-0.2244
2024-02-20,67.7500,0.0407,2.0227,0.1299,0.0000,0.9818,1.6623,1.0000,1.3626,0.0269,0.5507,2.2424,-0.2554
2024-02-21,68.2000,0.0066,1.6722,0.0711,0.0000,1.1170,1.6111,2.0000,1.6128,0.0258,0.5405,2.3504,-0.2603
2024-02-22,65.2500,-0.0442,0.2300,0.0651,0.0000,0.0777,1.6373,0.0000,1.6434,0.0147,0.5516,1.9755,-0.2268
2024-02-25,65.4000,0.0023,0.2096,0.0382,0.0000,0.1714,1.6192,1.0000,1.8872,-0.0008,0.5642,1.7552,-0.2286
2024-02-26,64.0000,-0.0216,0.0952,0.0516,0.0000,0.0662,1.6138,0.0000,1.9362,0.0008,0.5866,1.5366,-0.2117
2024-02-27,65.1000,0.0170,0.5385,0.0845,0.0000,0.4480,1.6103,1.0000,1.8975,0.0141,0.5825,1.4802,-0.2250
2024-02-28,62.4500,-0.0416,0.3871,0.0657,0.0000,0.1336,1.6260,0.0000,1.8733,-0.0184,0.5783,1.2563,-0.1922
2024-02-29,61.9000,-0.0088,0.2854,0.0638,0.0000,0.1066,1.6203,0.0000,2.0041,0.0168,0.5908,1.0804,-0.1850
2024-03-03,62.8000,0.0144,0.2955,0.0780,0.0000,0.2202,0.7825,1.0000,2.0237,0.0614,0.5994,1.0356,-0.1967
2024-03-04,62.2000,-0.0096,0.1052,0.0281,0.0000,0.0530,0.6444,0.0000,2.2663,0.0088,0.6248,0.9179,-0.1889
2024-03-05,64.0500,0.0293,0.8629,0.0812,0.0000,0.3535,0.5956,1.0000,2.1190,0.0129,0.6227,0.9902,-0.2123
2024-03-06,63.4500,-0.0094,0.1080,0.0370,0.0000,0.0612,0.5865,0.0000,2.1628,0.0117,0.6357,0.8783,-0.2049
2024-03-10,57.2000,-0.1037,0.3930,0.1198,0.0000,0.2288,0.8831,0.0000,1.4400,0.0000,0.6298,0.7174,-0.1180
2024-03-11,57.5000,0.0052,0.4902,0.1070,0.0000,0.3701,0.8879,1.0000,1.3808,0.0035,0.6234,0.7527,-0.1226
2024-03-12,50.4500,-0.1308,0.3195,0.1863,0.0000,0.2697,1.1843,0.0000,0.6758,0.0339,0.6136,0.6090,0.0684
2024-03-13,57.0500,0.1229,0.7191,0.1876,0.0000,0.2601,1.5036,1.0000,0.6538,0.0297,0.5994,0.7735,-0.0552
2024-03-14,58.3000,0.0217,0.2284,0.0858,0.0000,0.0822,1.5029,2.0000,0.7227,0.0000,0.6158,0.8328,-0.0755
2024-03-17,56.4000,-0.0331,0.1090,0.0709,0.0000,0.0567,1.5079,0.0000,0.7487,0.0292,0.6292,1.0130,-0.0443
2024-03-18,55.1500,-0.0224,0.1669,0.0716,0.0000,0.1162,1.5121,0.0000,0.0086,-0.0284,0.5304,0.8629,-0.0227
2024-03-19,53.9000,-0.0229,0.2195,0.0742,0.0000,0.1516,1.5114,0.0000,-0.0627,0.0000,0.5265,0.9405,0.0009
2024-03-20,56.2500,0.0427,0.4009,0.0676,0.0000,0.1862,1.5279,1.0000,-0.0623,0.0204,0.4726,1.2760,-0.0409
2024-03-21,56.4500,0.0035,0.2777,0.0372,0.0000,0.1004,1.5330,2.0000,-0.0534,0.0124,0.3835,1.2710,-0.0443
2024-03-25,54.2500,-0.0398,0.2852,0.0590,0.0000,0.1049,1.3856,0.0000,-0.0622,0.0000,0.4038,1.0340,-0.0055
2024-03-26,53.9500,-0.0055,0.5493,0.0426,0.0000,0.2373,1.3831,0.0000,-0.0379,0.0000,0.4096,0.6859,0.0037
2024-03-27,54.1500,0.0037,0.7661,0.0582,0.0000,0.3944,1.0225,1.0000,-0.1177,0.0278,0.3980,0.9872,0.0646
2024-03-31,58.3500,0.0747,1.5708,0.1671,0.0000,1.3344,0.8244,2.0000,-0.0772,0.0249,0.3902,1.5797,-0.0120
2024-04-01,59.4000,0.0178,1.9768,0.0800,0.0000,1.5874,0.8267,3.0000,-0.2397,0.0009,0.3983,2.1630,-0.0295
2024-04-02,59.9000,0.0084,0.5517,0.0301,0.0000,0.1991,0.7778,4.0000,-0.2916,0.0160,0.4069,2.1293,-0.0376
2024-04-03,60.6000,0.0116,0.4685,0.0330,0.0000,0.2512,0.7432,5.0000,-0.2842,0.0259,0.4168,2.0244,-0.0487
2024-04-04,62.0500,0.0236,0.6897,0.0572,0.0000,0.6169,0.7031,6.0000,-0.3757,0.0149,0.4070,2.0464,-0.0709
2024-04-07,60.4000,-0.0270,0.3109,0.0522,0.0000,0.2608,0.7174,0.0000,-0.2226,0.0137,0.3897,1.6865,-0.0455
2024-04-08,59.8500,-0.0091,0.1085,0.0476,0.0000,0.0545,0.7281,0.0000,-0.2234,0.0099,0.4102,1.4694,-0.0368
2024-04-09,59.7500,-0.0017,0.2979,0.0510,0.0000,0.2672,0.6317,0.0000,-0.1466,0.0025,0.4269,1.2758,-0.0351
2024-04-11,62.4000,0.0434,3.6554,0.1122,0.0000,2.9371,0.6604,1.0000,-0.2338,0.0293,0.4633,2.0681,-0.0761
2024-04-14,59.3000,-0.0510,0.5392,0.0641,0.0000,0.3078,0.8113,0.0000,1.2021,0.0000,0.4675,1.7254,-0.0278
2024-04-15,58.5500,-0.0127,0.5217,0.0538,0.0000,0.2530,0.6226,0.0000,0.5147,0.0110,0.4413,1.4227,-0.0154
2024-04-17,57.9500,-0.0103,0.4713,0.0362,0.0000,0.2398,0.6096,0.0000,0.6830,0.0026,0.4486,1.1834,-0.0052
2024-04-18,57.6500,-0.0052,0.3688,0.0520,0.0000,0.2823,0.6033,0.0000,0.6730,-0.0164,0.4564,0.9973,-0.0043
2024-04-21,57.7500,0.0017,0.3011,0.0320,0.0000,0.1423,0.5927,1.0000,0.6022,0.0234,0.4677,0.9642,-0.0061
2024-04-22,58.3000,0.0095,0.2786,0.0334,0.0000,0.2111,0.5656,2.0000,0.4917,0.0190,0.4815,0.9356,-0.0154
2024-04-23,58.5500,0.0043,0.5660,0.0444,0.0000,0.3989,0.5440,3.0000,0.6427,0.0154,0.4860,0.9700,-0.0196
2024-04-24,65.0000,0.1045,7.4160,0.1577,0.0000,3.3528,0.9296,4.0000,1.2182,0.0248,0.6132,2.7547,-0.1169
2024-04-25,63.2000,-0.0281,1.6104,0.1092,0.0000,0.8216,0.9616,0.0000,1.3221,0.0085,0.6010,1.9630,-0.0918
2024-04-28,66.6000,0.0524,2.3136,0.1171,0.0000,0.9035,0.9770,1.0000,1.0369,0.0047,0.5978,2.3191,-0.1381
2024-04-29,65.4000,-0.0182,0.7507,0.0642,0.0000,0.3794,0.8923,0.0000,1.0629,0.0060,0.5966,1.8625,-0.1223
2024-05-01,66.5000,0.0167,0.8520,0.0481,0.0000,0.4763,0.8746,1.0000,1.2616,0.0214,0.6001,1.8544,-0.1368
2024-05-02,62.4500,-0.0628,1.0980,0.0993,0.0000,0.9265,1.0154,0.0000,0.9179,0.0090,0.6006,1.3902,-0.0809
2024-05-05,63.1000,0.0104,0.4648,0.0507,0.0000,0.3158,1.0485,1.0000,0.9078,-0.0064,0.6011,1.3559,-0.0903
2024-05-06,61.2000,-0.0306,0.1604,0.0547,0.0000,0.1189,1.0993,0.0000,1.0070,0.0071,0.6124,1.1858,-0.0621
2024-05-07,62.1500,0.0154,0.2823,0.0531,0.0000,0.2127,1.1023,1.0000,1.0521,0.0123,0.6206,1.1345,-0.0764
2024-05-08,61.8000,-0.0056,0.5204,0.0251,0.0000,0.1645,1.1106,0.0000,1.0236,0.0064,0.6120,0.9086,-0.0712
2024-05-09,60.2000,-0.0262,0.2899,0.0631,0.0000,0.1925,0.7639,0.0000,1.0411,0.0202,0.5983,0.7514,-0.0465
2024-05-12,61.4000,0.0197,0.6036,0.0920,0.0000,0.2202,0.7773,1.0000,0.9327,0.0249,0.5852,0.8360,-0.0651
2024-05-13,60.3000,-0.0181,0.3471,0.0539,0.0000,0.1810,0.6279,0.0000,1.2066,0.0008,0.5826,0.6710,-0.0481
2024-05-14,59.9500,-0.0058,0.2876,0.0392,0.0000,0.1217,0.6245,0.0000,1.3719,0.0216,0.5881,0.5250,-0.0425
2024-05-15,58.7500,-0.0202,0.4156,0.0340,0.0000,0.2487,0.5902,0.0000,1.3756,0.0008,0.5868,0.3415,-0.0230
2024-05-16,58.4000,-0.0060,0.8345,0.0334,0.0000,0.4622,0.4143,0.0000,1.3626,0.0204,0.5757,0.0126,-0.0171
2024-05-20,57.4000,-0.0173,0.7201,0.0331,0.0000,0.4353,0.3967,0.0000,1.3888,0.0034,0.5602,-0.3490,0.0131
2024-05-21,61.9500,0.0763,2.9846,0.1130,0.0000,2.3366,0.7103,1.0000,1.1327,0.0017,0.5610,0.8790,-0.0613
2024-05-22,62.0000,0.0008,0.6023,0.0710,0.0000,0.2810,0.7008,2.0000,1.1719,0.0379,0.5405,1.2472,-0.0621
2024-05-23,62.9500,0.0152,1.1441,0.0675,0.0000,0.8369,0.7094,3.0000,1.1179,0.0008,0.5255,2.5840,-0.0763
2024-05-26,60.7000,-0.0364,1.0307,0.0741,0.0000,0.9126,0.7352,0.0000,0.7757,0.0167,0.4170,1.5878,-0.0420
2024-05-27,59.4500,-0.0208,0.4872,0.0824,0.0000,0.2498,0.7417,0.0000,0.7753,0.0247,0.4201,1.1589,-0.0219
2024-05-28,59.0000,-0.0076,0.4878,0.0373,0.0000,0.3872,0.7326,0.0000,0.9491,0.0227,0.3919,0.8366,-0.0144
2024-05-29,58.6500,-0.0059,0.3417,0.0350,0.0000,0.1147,0.7358,0.0000,0.8960,0.0059,0.4103,0.5969,-0.0085
2024-05-30,60.6000,0.0327,4.6665,0.1568,0.0000,1.5287,0.7600,1.0000,0.8320,0.0051,0.4899,2.7296,-0.0404
2024-06-02,61.8000,0.0196,0.9216,0.0534,0.0000,0.3236,0.7644,2.0000,1.3249,0.0545,0.4875,2.4673,-0.0591
2024-06-03,58.1500,-0.0609,0.8686,0.1548,0.0000,0.5888,0.8929,0.0000,0.8289,0.0113,0.4817,1.7998,0.0344
2024-06-04,60.1500,0.0338,0.6102,0.0840,0.0000,0.5435,0.7106,1.0000,0.5905,0.0335,0.4612,1.7527,0.0141
2024-06-05,61.2500,0.0181,0.5227,0.0335,0.0000,0.1793,0.7272,2.0000,0.5758,0.0058,0.4518,1.6825,-0.0041
2024-06-06,61.0000,-0.0041,0.3909,0.0270,0.0000,0.2514,0.7197,0.0000,0.5679,0.0000,0.4594,1.3815,0.0100
2024-06-09,61.6100,0.0100,0.8331,0.0372,0.0000,0.2666,0.6773,1.0000,0.4354,0.0123,0.4438,1.4649,0.0016
2024-06-10,61.7100,0.0016,0.6536,0.0376,0.0000,0.2103,0.6526,2.0000,0.5397,0.0000,0.4449,1.4752,0.0057
2024-06-11,62.0600,0.0057,0.3109,0.0184,0.0000,0.1207,0.6518,3.0000,0.4344,0.0104,0.4475,1.3974,0.0158
2024-06-12,63.6500,0.0253,0.6624,0.0408,0.0000,0.4791,0.6635,4.0000,0.2696,0.0151,0.4312,1.4236,-0.0096
2024-06-13,63.0400,-0.0096,0.3142,0.0284,0.0000,0.2101,0.6401,0.0000,0.2442,0.0118,0.4369,1.2138,0.0167
2024-06-17,65.3000,0.0352,2.5964,0.0603,0.0000,1.0108,0.6727,1.0000,0.0672,0.0073,0.4617,1.8365,-0.0185
2024-06-18,64.0900,-0.0187,0.7674,0.0605,0.0000,0.5447,0.4408,0.0000,0.0694,0.0260,0.4606,1.5257,0.0192
2024-06-19,67.8500,0.0570,4.3165,0.1038,0.0000,3.4459,0.5409,1.0000,-0.4293,0.0000,0.4868,2.4827,-0.0373
2024-06-20,67.0100,-0.0125,4.1727,0.1073,0.0000,2.3613,0.5707,0.0000,-0.3506,0.0052,0.5315,0.7856,-0.0252
2024-06-23,66.8600,-0.0022,0.9683,0.0549,0.0000,0.3276,0.5682,0.0000,-0.2528,0.0058,0.5314,0.3435,-0.0230
2024-06-24,66.3600,-0.0075,0.7727,0.0526,0.0000,0.3727,0.5851,0.0000,-0.2817,0.0096,0.5312,-0.0388,-0.0157
2024-06-25,68.7700,0.0357,1.7423,0.0551,0.0000,0.9722,0.6207,1.0000,-0.4848,0.0021,0.5204,0.6852,-0.0502
2024-06-26,66.8900,-0.0277,0.5209,0.0507,0.0000,0.4384,0.6868,0.0000,-0.4273,0.0015,0.5087,0.3457,-0.0235
2024-06-27,65.4200,-0.0222,0.3589,0.0549,0.0000,0.1906,0.7032,0.0000,-0.3599,0.0000,0.4972,0.0201,-0.0015
2024-06-30,65.3200,-0.0015,0.5264,0.0502,0.0000,0.1611,0.6981,0.0000,-0.2392,0.0055,0.4838,-0.3537,0.0038
2024-07-01,65.5700,0.0038,0.3269,0.0275,0.0000,0.2667,0.6493,1.0000,-0.1598,0.0089,0.4949,-0.1932,0.0005
2024-07-02,65.6000,0.0005,0.4492,0.0424,0.0000,0.2646,0.6291,2.0000,0.6703,0.0102,0.4990,0.0179,0.0011
2024-07-03,65.6700,0.0011,0.3035,0.0542,0.0000,0.1134,0.4716,3.0000,0.8927,0.0305,0.5056,0.1521,0.0052
2024-07-04,66.0100,0.0052,0.4803,0.0297,0.0000,0.2188,0.4756,4.0000,1.0118,0.0126,0.5009,0.4143,-0.0035
2024-07-07,68.0400,0.0303,1.5539,0.0669,0.0000,0.7487,0.5535,5.0000,0.7586,0.0132,0.4876,1.4215,-0.0332
2024-07-08,69.0200,0.0143,0.7438,0.0529,0.0000,0.3559,0.5550,6.0000,0.7213,0.0141,0.4853,1.7245,-0.0469
2024-07-09,66.7500,-0.0334,0.4784,0.0682,0.0000,0.3274,0.5501,0.0000,0.5500,0.0142,0.4839,1.2426,-0.0145
2024-07-10,71.8700,0.0739,2.4569,0.0813,0.0000,1.7783,0.8033,1.0000,0.8116,0.0007,0.4752,2.4580,-0.0847
2024-07-11,69.7500,-0.0299,1.2494,0.0688,0.0000,0.5177,0.8277,0.0000,0.9227,0.0178,0.4639,1.4288,-0.0569
2024-07-14,71.6300,0.0266,1.2317,0.0733,0.0000,0.5098,0.8395,1.0000,0.7287,0.0122,0.4375,1.9163,-0.0817
2024-07-15,72.9400,0.0181,2.1835,0.0905,0.0000,0.8293,0.8466,2.0000,0.8229,0.0121,0.4450,2.5309,-0.0982
2024-07-17,72.0500,-0.0123,0.7662,0.0565,0.0000,0.2698,0.8661,0.0000,0.8296,0.0000,0.4374,1.8220,-0.0870
2024-07-18,69.1200,-0.0415,0.7164,0.0683,0.0000,0.4250,0.9662,0.0000,0.8300,0.0115,0.4225,1.4337,-0.0483
2024-07-21,69.0500,-0.0010,0.4073,0.0520,0.0000,0.2440,0.9681,0.0000,0.7830,0.0239,0.3868,1.1644,-0.0474
