Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-04,56.4100,-0.0516,1.0716,0.0697,0.0000,0.6505,1.0305,0.0000,0.7698,-0.0227,0.4099,0.6295,-0.0252
2024-08-05,54.9900,-0.0255,0.6806,0.0900,0.0000,0.2833,1.0472,0.0000,0.7556,0.0459,0.4063,0.3446,0.0213
2024-08-06,56.5700,0.0283,0.7734,0.0377,0.0000,0.4302,1.0845,1.0000,0.6556,0.0138,0.3983,0.6086,-0.0072
2024-08-07,56.1600,-0.0073,1.8753,0.0520,0.0000,0.5560,1.0891,0.0000,0.6589,0.0138,0.3965,-0.1663,0.0014
2024-08-08,57.1300,0.0171,0.6074,0.0348,0.0000,0.3231,0.8853,1.0000,0.5269,0.0043,0.3930,0.0669,-0.0156
2024-08-11,57.1000,-0.0005,0.5809,0.0270,0.0000,0.4000,0.7505,0.0000,0.5136,0.0065,0.3956,-0.1986,-0.0151
2024-08-12,57.0100,-0.0016,0.8587,0.0524,0.0000,0.5507,0.7426,0.0000,0.5114,0.0000,0.3959,-0.5911,-0.0135
2024-08-13,56.2400,-0.0136,0.4549,0.0407,0.0000,0.2846,0.7390,0.0000,0.6608,0.0096,0.4047,-0.7765,0.0084
2024-08-15,57.0300,0.0139,1.8482,0.0438,0.0000,0.3528,0.7723,1.0000,0.4920,0.0402,0.4111,0.0040,-0.0056
2024-08-18,59.3000,0.0390,1.9114,0.0786,0.0000,0.9006,0.8743,2.0000,0.3325,0.0170,0.4166,0.8565,-0.0437
2024-08-19,60.4000,0.0184,0.5031,0.0480,0.0000,0.2159,0.6538,3.0000,0.2728,0.0216,0.4129,1.0136,-0.0611
2024-08-20,62.3500,0.0318,2.6251,0.0784,0.0000,1.3863,0.5785,4.0000,0.0593,-0.0177,0.4176,2.1910,-0.0905
2024-08-21,60.3900,-0.0319,1.0428,0.0629,0.0000,0.6292,0.7014,0.0000,0.1370,0.0233,0.3948,1.4559,-0.0609
2024-08-22,61.0600,0.0110,0.5676,0.0265,0.0000,0.3716,0.6852,1.0000,0.0866,0.0101,0.3805,1.6258,-0.0712
2024-08-25,59.5300,-0.0254,0.9490,0.0472,0.0000,0.3392,0.7612,0.0000,-0.1497,0.0129,0.3613,1.0055,-0.0474
2024-08-26,59.7000,0.0029,0.7435,0.0379,0.0000,0.5965,0.7623,1.0000,-0.1882,0.0079,0.3269,1.3185,-0.0501
2024-08-27,58.9600,-0.0125,0.9610,0.0346,0.0000,0.5464,0.7799,0.0000,-0.2350,0.0142,0.3235,0.8375,-0.0382
2024-08-28,57.3900,-0.0270,0.5550,0.0519,0.0000,0.2704,0.8232,0.0000,-0.0764,-0.0042,0.3227,0.5844,-0.0118
2024-08-29,57.6400,0.0043,0.3575,0.0269,0.0000,0.2239,0.8130,1.0000,-0.1083,0.0091,0.3383,0.7071,-0.0161
2024-09-01,58.6500,0.0174,1.9241,0.0426,0.0000,0.5108,0.7187,2.0000,-0.3166,0.0141,0.3357,1.4446,-0.0331
2024-09-02,59.0200,0.0063,1.7161,0.0651,0.0000,1.0371,0.6906,3.0000,-0.0629,0.0111,0.3397,1.8968,-0.0391
2024-09-03,57.4600,-0.0268,0.7307,0.0435,0.0000,0.1951,0.6046,0.0000,-0.0725,0.0014,0.3336,1.4094,-0.0144
2024-09-04,57.6100,0.0026,0.1878,0.0161,0.0000,0.0723,0.5472,1.0000,-0.0022,0.0169,0.3551,1.3244,-0.0170
2024-09-05,57.5100,-0.0017,2.5528,0.0365,0.0000,0.1978,0.5193,0.0000,-0.0453,0.0137,0.3782,0.2283,-0.0153
2024-09-08,56.7100,-0.0140,0.6992,0.0372,0.0000,0.1967,0.6182,0.0000,0.1612,0.0146,0.3709,-0.1308,-0.0014
2024-09-09,57.3000,0.0104,0.2826,0.0227,0.0000,0.0712,0.6451,1.0000,0.0748,0.0069,0.3802,-0.0868,-0.0117
2024-09-10,57.9800,0.0118,2.1483,0.0421,0.0000,1.4179,0.6651,2.0000,-0.0278,0.0148,0.3863,0.9454,-0.0241
2024-09-11,57.1500,-0.0144,0.7726,0.0240,0.0000,0.5357,0.5957,0.0000,-0.0249,-0.0076,0.3700,0.4339,-0.0100
2024-09-12,57.4600,0.0054,0.2612,0.0195,0.0000,0.1053,0.5998,1.0000,0.0300,0.0089,0.3932,0.5524,-0.0153
2024-09-15,57.2100,-0.0044,0.4585,0.0215,0.0000,0.2193,0.5507,0.0000,-0.1821,0.0077,0.4035,0.1154,-0.0110
2024-09-16,56.8300,-0.0067,0.6269,0.0282,0.0000,0.2167,0.5360,0.0000,-0.0576,0.0058,0.3967,-0.5101,-0.0044
2024-09-17,56.8600,0.0005,0.3205,0.0127,0.0000,0.1247,0.4011,1.0000,-0.5119,0.0000,0.3908,-0.2135,-0.0049
2024-09-18,56.9400,0.0014,0.5324,0.0221,0.0000,0.2034,0.3995,2.0000,-0.5992,-0.0130,0.3986,0.1719,-0.0063
2024-09-19,56.8600,-0.0014,0.2993,0.0253,0.0000,0.0872,0.3994,0.0000,-0.5718,-0.0139,0.4152,-0.0455,-0.0049
2024-09-22,57.0100,0.0026,0.5169,0.0261,0.0000,0.1735,0.3473,1.0000,-0.7524,0.0025,0.4235,0.2882,-0.0075
2024-09-23,56.7800,-0.0040,0.3640,0.0180,0.0000,0.1634,0.3157,0.0000,-0.6696,0.0102,0.4364,0.0143,-0.0035
2024-09-24,56.7500,-0.0005,0.2586,0.0211,0.0000,0.0495,0.2485,0.0000,-0.8459,0.0162,0.4557,-0.2092,-0.0030
2024-09-25,57.4500,0.0123,2.5402,0.0806,0.0000,2.0279,0.2418,1.0000,-0.8270,0.0062,0.4640,1.6195,-0.0151
2024-09-26,57.2600,-0.0033,0.2402,0.0201,0.0000,0.1000,0.2342,0.0000,-0.7151,0.0132,0.4707,1.2960,-0.0119
2024-09-29,56.7500,-0.0089,0.4153,0.0224,0.0000,0.0201,0.2586,0.0000,-0.8467,0.0127,0.4757,0.9407,-0.0030
2024-09-30,57.1200,0.0065,0.2061,0.0130,0.0000,0.0935,0.2592,1.0000,-0.8452,0.0012,0.4875,1.1531,-0.0095
2024-10-02,56.6300,-0.0086,1.1842,0.0491,0.0000,0.7231,0.2894,0.0000,-0.0073,0.0000,0.4880,0.4242,-0.0009
2024-10-03,56.7800,0.0026,0.6761,0.0150,0.0000,0.1806,0.2966,1.0000,-0.0080,0.0118,0.4727,0.9446,-0.0035
2024-10-06,56.7600,-0.0004,1.3363,0.0083,0.0000,0.1882,0.2969,0.0000,-0.0378,-0.0014,0.4285,0.0460,-0.0032
2024-10-07,57.0700,0.0054,0.7789,0.0503,0.0000,0.2175,0.3062,1.0000,-0.0852,-0.0046,0.4294,0.4691,-0.0102
2024-10-08,56.9000,-0.0030,0.3062,0.0220,0.0000,0.1337,0.3055,0.0000,0.0318,-0.0046,0.4383,0.1519,-0.0072
2024-10-09,56.5800,-0.0056,1.3158,0.0712,0.0000,0.5876,0.3194,0.0000,0.0390,0.0149,0.3743,-0.7083,-0.0016
2024-10-10,56.9200,0.0060,0.3770,0.0220,0.0000,0.0904,0.2708,1.0000,0.3384,0.0071,0.3833,-0.4581,-0.0076
2024-10-13,56.7700,-0.0026,0.3785,0.0176,0.0000,0.0551,0.2763,0.0000,0.5423,0.0146,0.3917,-0.6659,-0.0049
2024-10-14,57.9400,0.0204,0.8730,0.0285,0.0000,0.2223,0.3861,1.0000,1.1774,0.0180,0.3926,-0.1322,-0.0250
2024-10-15,57.9900,0.0009,0.4154,0.0245,0.0000,0.2577,0.3951,2.0000,1.1761,-0.0014,0.4036,0.0456,-0.0259
2024-10-16,57.5700,-0.0073,0.3900,0.0304,0.0000,0.1235,0.3870,0.0000,1.1501,-0.0150,0.4119,-0.2813,-0.0188
2024-10-17,58.0700,0.0086,1.0295,0.0334,0.0000,0.3376,0.4029,1.0000,0.9607,0.0056,0.4119,0.3781,-0.0272
2024-10-20,56.7800,-0.0225,2.7119,0.0414,0.0000,0.3094,0.5546,0.0000,-0.1118,0.0134,0.4340,-1.6689,-0.0076
2024-10-21,56.7800,0.0000,1.0386,0.0310,0.0000,0.4141,0.5534,0.0000,-0.0655,0.0056,0.4326,-1.5167,-0.0076
2024-10-22,56.8600,0.0014,0.3586,0.0216,0.0000,0.1378,0.5526,1.0000,-0.1627,0.0056,0.4391,-1.2119,-0.0097
2024-10-23,56.7900,-0.0012,0.2061,0.0097,0.0000,0.0481,0.5448,0.0000,-0.1496,0.0040,0.4504,-1.3171,-0.0229
2024-10-24,56.9600,0.0030,1.0374,0.0309,0.0000,0.2951,0.5383,1.0000,-0.1616,-0.0079,0.3750,-0.6598,-0.0316
2024-10-27,56.7500,-0.0037,0.6352,0.0425,0.0000,0.1501,0.5405,0.0000,-0.1548,0.0358,0.3708,-0.9867,-0.0280
2024-10-28,56.7800,0.0005,0.3816,0.0104,0.0000,0.0848,0.4101,1.0000,-0.2960,0.0002,0.3820,-0.6585,-0.0285
2024-10-29,57.1700,0.0068,1.2628,0.0533,0.0000,0.8583,0.4554,2.0000,-0.2967,0.0046,0.3629,0.4438,-0.0352
2024-10-30,56.7500,-0.0074,0.3495,0.0231,0.0000,0.1184,0.4631,0.0000,-0.3037,0.0042,0.3714,0.2109,-0.0280
2024-10-31,57.2900,0.0095,0.0935,0.0405,0.0000,0.0246,0.4682,1.0000,-0.3353,0.0203,0.4073,0.4216,-0.0372
2024-11-03,56.7100,-0.0102,0.5343,0.0300,0.0000,0.2072,0.3522,0.0000,-0.2156,0.0000,0.4001,0.0155,-0.0273
2024-11-04,56.4900,-0.0039,3.0200,0.0327,0.0000,0.1419,0.3595,0.0000,-0.0618,-0.0196,0.4354,-2.2563,-0.0235
2024-11-05,57.0400,0.0097,0.4760,0.0293,0.0000,0.1556,0.4088,1.0000,-0.2054,0.0267,0.4358,-1.6530,-0.0330
2024-11-06,56.8000,-0.0042,0.5426,0.0173,0.0000,0.1354,0.4266,0.0000,-0.2258,0.0037,0.4354,-1.7739,-0.0289
2024-11-07,56.7500,-0.0009,0.2614,0.0083,0.0000,0.0391,0.4227,0.0000,-0.1212,0.0070,0.4499,-1.6867,-0.0280
2024-11-10,56.9200,0.0030,0.3331,0.0107,0.0000,0.1061,0.4325,1.0000,-0.2225,0.0063,0.4593,-1.3324,-0.0309
2024-11-11,56.9200,0.0000,0.4446,0.0176,0.0000,0.1621,0.4326,0.0000,-1.0590,0.0005,0.4689,-1.1989,-0.0309
2024-11-12,56.7700,-0.0026,0.6143,0.0426,0.0000,0.1528,0.4106,0.0000,-0.9838,-0.0329,0.4683,-1.3854,-0.0284
2024-11-13,56.7600,-0.0002,0.3144,0.0141,0.0000,0.0298,0.3874,0.0000,-1.1673,0.0136,0.4783,-1.3949,-0.0282
2024-11-17,56.7500,-0.0002,0.3061,0.0115,0.0000,0.0479,0.3264,0.0000,-1.2686,0.0113,0.4929,-1.4676,-0.0280
2024-11-18,56.3500,-0.0071,2.3313,0.0387,0.0000,0.1604,0.2912,0.0000,0.2960,0.0011,0.4411,-2.1162,-0.0211
2024-11-20,56.8000,0.0080,1.2715,0.0474,0.0000,0.3523,0.3264,1.0000,0.2077,0.0027,0.4353,-1.4360,-0.0289
2024-11-21,56.3100,-0.0087,0.5271,0.0282,0.0000,0.1131,0.3029,0.0000,0.2705,0.0106,0.4398,-1.4438,-0.0204
2024-11-24,55.4900,-0.0147,0.7999,0.0351,0.0000,0.3272,0.4016,0.0000,-0.0483,-0.0124,0.4281,-1.5221,-0.0059
2024-11-25,55.1600,-0.0060,0.2146,0.0178,0.0000,0.1012,0.4072,0.0000,0.1404,0.0005,0.4466,-1.4168,0.0147
2024-11-26,56.8200,0.0297,1.7901,0.0371,0.0000,0.4502,0.7554,1.0000,1.4719,0.0207,0.4530,-0.7717,-0.0150
2024-11-27,56.7600,-0.0011,0.9029,0.0247,0.0000,0.4177,0.7557,0.0000,1.4981,-0.0011,0.4493,-0.9605,-0.0139
2024-11-28,56.8100,0.0009,0.2465,0.0283,0.0000,0.1141,0.7552,1.0000,1.6445,0.0282,0.4597,-0.8198,-0.0148
2024-12-01,56.6500,-0.0028,1.0243,0.0295,0.0000,0.4174,0.7613,0.0000,1.6539,0.0000,0.4539,-1.0918,-0.0120
2024-12-02,57.0100,0.0063,0.3252,0.0149,0.0000,0.0638,0.7720,1.0000,1.7435,0.0168,0.4421,-0.9533,-0.0182
2024-12-03,56.7300,-0.0049,2.7595,0.0310,0.0000,0.1402,0.7636,0.0000,1.8513,0.0202,0.4653,-2.2453,-0.0134
2024-12-04,59.9900,0.0559,5.3758,0.0867,0.0000,3.1787,1.3689,1.0000,2.5479,-0.0041,0.5028,0.8734,-0.0670
2024-12-05,61.1900,0.0198,2.9225,0.0601,0.0000,1.1640,1.3922,2.0000,2.3207,0.0000,0.5196,2.4150,-0.0853
2024-12-08,59.6000,-0.0263,0.6797,0.0329,0.0000,0.2334,1.5109,0.0000,1.7366,-0.0121,0.5169,1.8180,-0.0609
2024-12-09,58.3600,-0.0210,0.5074,0.0428,0.0000,0.1938,1.5884,0.0000,1.5732,0.0065,0.5067,1.4265,-0.0410
2024-12-10,58.0600,-0.0052,0.3779,0.0313,0.0000,0.1487,1.4977,0.0000,1.6318,-0.0062,0.5045,1.1775,-0.0360
2024-12-11,57.7500,-0.0054,0.1577,0.0291,0.0000,0.0667,1.5195,0.0000,1.6639,0.0189,0.5191,1.0611,-0.0308
2024-12-12,57.5100,-0.0042,0.2385,0.0350,0.0000,0.0791,1.6345,0.0000,1.6722,0.0095,0.5334,0.9006,-0.0268
2024-12-15,56.7700,-0.0130,1.0765,0.0373,0.0000,0.1793,1.6876,0.0000,1.6951,-0.0071,0.5174,0.3548,-0.0141
2024-12-16,57.0700,0.0053,0.6650,0.0336,0.0000,0.1832,1.7243,1.0000,1.6361,0.0000,0.5023,0.6546,-0.0193
2024-12-17,57.2600,0.0033,5.9580,0.0405,0.0000,0.1734,1.7228,2.0000,1.5645,0.0156,0.5890,3.0420,-0.0225
2024-12-18,56.7800,-0.0084,0.4152,0.0361,0.0000,0.1601,0.9814,0.0000,1.6959,0.0269,0.5955,2.2803,-0.0143
2024-12-19,55.9700,-0.0144,0.7587,0.0520,0.0000,0.3354,0.7358,0.0000,1.6747,0.0197,0.5837,1.7113,0.0134
2024-12-22,57.7300,0.0310,1.7678,0.0528,0.0000,0.6152,1.0288,1.0000,1.3204,-0.0147,0.5762,2.0190,-0.0175
2024-12-23,56.7600,-0.0169,0.8710,0.0599,0.0000,0.5366,0.9891,0.0000,1.2883,-0.0213,0.5505,1.5036,-0.0007
2024-12-25,56.7600,0.0000,1.5701,0.0220,0.0000,0.1755,0.9944,0.0000,1.6051,0.0218,0.5478,1.3411,-0.0007
2024-12-26,56.9500,0.0033,0.2899,0.0211,0.0000,0.1339,1.0461,1.0000,1.5624,0.0014,0.5545,1.2948,-0.0040
2024-12-29,56.7500,-0.0035,0.3216,0.0185,0.0000,0.0393,1.0569,0.0000,1.5971,0.0149,0.5419,1.0699,-0.0254
2024-12-30,56.7500,0.0000,0.2555,0.0174,0.0000,0.1245,1.0472,0.0000,1.5749,0.0074,0.5504,0.9740,-0.0740
2024-12-31,56.9500,0.0035,0.2518,0.0167,0.0000,0.0556,1.0783,1.0000,1.6085,0.0079,0.5438,0.9716,-0.0855
2025-01-01,56.8100,-0.0025,0.2694,0.0150,0.0000,0.0472,1.0800,0.0000,1.5940,0.0114,0.5607,0.8269,-0.0833
2025-01-02,56.7600,-0.0009,1.2146,0.0132,0.0000,0.1543,1.0830,0.0000,0.6973,0.0113,0.5386,0.3248,-0.0825
2025-01-05,56.8300,0.0012,0.4148,0.0053,0.0000,0.0565,0.9973,1.0000,0.7703,0.0012,0.5390,0.4104,-0.0836
2025-01-06,56.9100,0.0014,0.6984,0.0062,0.0000,0.0305,0.4984,2.0000,1.1868,0.0016,0.5369,0.5800,-0.0849
2025-01-07,57.0200,0.0019,0.8691,0.0549,0.0000,0.5143,0.2008,3.0000,1.5729,0.0016,0.5284,0.8062,-0.0866
2025-01-08,56.7900,-0.0040,0.3693,0.0254,0.0000,0.1787,0.2363,0.0000,1.5665,0.0172,0.5253,0.5940,-0.0829
2025-01-09,56.7200,-0.0012,0.5811,0.0353,0.0000,0.1609,0.2182,0.0000,1.5255,0.0213,0.5026,0.2813,-0.0818
2025-01-12,56.7500,0.0005,1.4601,0.0159,0.0000,0.1359,0.1968,1.0000,1.4597,0.0012,0.4814,0.9071,-0.0823
2025-01-13,56.7700,0.0004,0.4109,0.0114,0.0000,0.1696,0.2034,2.0000,1.5748,0.0115,0.4904,1.2092,-0.0826
2025-01-14,56.8300,0.0011,0.0960,0.0114,0.0000,0.0437,0.1748,3.0000,1.6811,0.0111,0.5140,1.9728,-0.0836
2025-01-15,57.5800,0.0131,1.0284,0.0365,0.0000,0.6357,0.4064,4.0000,1.4395,-0.0007,0.3788,2.3326,-0.0955
2025-01-16,57.0200,-0.0098,0.4748,0.0296,0.0000,0.2720,0.5183,0.0000,1.4094,0.0137,0.3824,1.6998,-0.0866
2025-01-19,56.7600,-0.0046,0.1610,0.0211,0.0000,0.0550,0.5390,0.0000,1.7243,-0.0035,0.4114,1.4316,-0.0825
2025-01-20,56.7900,0.0005,0.6011,0.0201,0.0000,0.0602,0.5410,1.0000,-0.6430,0.0199,0.3862,1.6060,-0.0829
2025-01-21,56.8900,0.0018,0.2630,0.0200,0.0000,0.0278,0.5456,2.0000,0.7588,0.0194,0.4033,1.5305,-0.0845
2025-01-22,56.7500,-0.0025,0.2111,0.0092,0.0000,0.0283,0.5375,0.0000,0.8209,-0.0023,0.3791,1.2916,-0.0823
2025-01-23,56.7500,0.0000,0.4085,0.0060,0.0000,0.0292,0.5367,0.0000,0.9637,0.0005,0.3932,1.1657,-0.0823
2025-01-26,55.3100,-0.0257,6.0131,0.0712,0.0000,0.2429,0.9010,0.0000,-1.9210,0.0002,0.5185,-1.7228,-0.0584
2025-01-27,52.5500,-0.0512,2.9283,0.1281,0.0000,1.7734,1.4814,0.0000,-2.7837,0.0134,0.5326,-2.5687,-0.0089
2025-01-28,52.0800,-0.0090,0.7843,0.0365,0.0000,0.5789,1.4568,0.0000,-2.6843,0.0126,0.5231,-2.3331,0.0280
2025-01-29,53.5400,0.0276,1.1084,0.0635,0.0000,0.1556,1.6038,1.0000,-1.5765,0.0077,0.5100,-1.6760,0.0049
2025-01-30,53.9400,0.0074,1.7641,0.0545,0.0000,0.4650,1.6391,2.0000,-1.5952,0.0088,0.5113,-1.0097,-0.0026
2025-01-31,54.4400,0.0092,0.6366,0.0527,0.0000,0.1617,1.6754,3.0000,-1.5925,0.0132,0.5068,-0.7625,-0.0283
2025-02-02,54.0100,-0.0079,2.1077,0.0287,0.0000,0.0371,1.6692,0.0000,-1.4866,0.0138,0.5107,-1.4152,-0.0354
2025-02-03,53.8000,-0.0039,1.0410,0.0465,0.0000,0.1117,1.6683,0.0000,-1.4353,-0.0326,0.5103,-1.5730,-0.0316
2025-02-04,54.0000,0.0037,0.5194,0.0239,0.0000,0.1966,1.6826,1.0000,-1.4956,0.0089,0.5063,-1.2617,-0.0352
2025-02-05,54.9700,0.0178,0.3671,0.0360,0.0000,0.1223,1.7585,2.0000,-1.3999,0.0046,0.5165,-1.0540,-0.0522
2025-02-06,54.0200,-0.0174,0.2434,0.0211,0.0000,0.0405,1.6841,0.0000,-1.1773,0.0031,0.5359,-1.0167,-0.0355
2025-02-09,55.3500,0.0243,0.8588,0.0206,0.0000,0.0950,1.1387,1.0000,-0.9972,0.0135,0.5295,-0.6978,-0.0605
2025-02-10,55.0300,-0.0058,1.0053,0.0220,0.0000,0.0514,1.1148,0.0000,-0.9300,0.0145,0.5005,-0.9019,-0.0720
2025-02-11,55.0000,-0.0005,0.4042,0.0129,0.0000,0.0684,0.9493,0.0000,-0.8905,0.0124,0.5132,-0.9266,-0.0715
2025-02-12,55.0400,0.0007,0.5100,0.0247,0.0000,0.0481,0.9424,1.0000,-1.0001,0.0136,0.5103,-0.6946,-0.0721
2025-02-13,55.0100,-0.0005,0.8309,0.0127,0.0000,0.0705,0.9237,0.0000,-1.0410,-0.0005,0.4837,-0.8778,-0.0716
2025-02-16,55.0000,-0.0002,2.0256,0.0318,0.0000,1.2174,0.8945,0.0000,-1.0349,0.0135,0.4776,-1.5003,-0.0715
2025-02-17,55.0200,0.0004,0.0598,0.0056,0.0000,0.0269,0.8839,1.0000,-1.0237,0.0040,0.4849,-1.4127,-0.0718
2025-02-18,54.8200,-0.0036,0.9011,0.0801,0.0000,0.5321,0.8936,0.0000,-1.0114,0.0440,0.4540,-1.7684,-0.0684
2025-02-19,55.0400,0.0040,0.8347,0.0452,0.0000,0.5266,0.7976,1.0000,-1.0404,0.0133,0.4287,-1.4963,-0.0721
2025-02-20,56.4600,0.0255,0.3033,0.0221,0.0000,0.1325,0.8391,2.0000,-1.1465,0.0091,0.3805,-1.2308,-0.0955
2025-02-23,55.0100,-0.0260,0.1015,0.0364,0.0000,0.0478,0.9201,0.0000,0.2219,0.0096,0.3842,-1.1562,-0.0716
2025-02-24,55.0100,0.0000,0.3408,0.0087,0.0000,0.0552,0.9125,0.0000,0.1570,0.0007,0.4023,-1.0624,-0.0716
2025-02-26,55.0200,0.0002,0.4295,0.0173,0.0000,0.0320,0.9264,1.0000,0.0873,-0.0151,0.4198,-0.8035,-0.0718
2025-02-27,54.7000,-0.0058,0.5422,0.0104,0.0000,0.0472,0.9356,0.0000,0.2499,-0.0047,0.4175,-0.9237,-0.0664
2025-03-02,52.9000,-0.0335,1.5578,0.0573,0.0000,0.9813,1.1801,0.0000,-0.1702,-0.0135,0.4155,-1.4960,-0.0346
2025-03-03,52.1000,-0.0152,0.7127,0.0417,0.0000,0.3792,1.1955,0.0000,-0.1223,-0.0170,0.3877,-1.5783,-0.0198
2025-03-04,52.1400,0.0008,1.4263,0.0364,0.0000,0.2928,1.1971,1.0000,-0.1756,-0.0192,0.3854,-0.9405,-0.0205
2025-03-05,52.1400,0.0000,0.6811,0.0182,0.0000,0.1332,1.2033,0.0000,-0.1372,0.0019,0.3880,-0.8506,-0.0205
2025-03-06,53.8100,0.0315,0.7009,0.0327,0.0000,0.3316,1.4187,1.0000,0.1966,0.0134,0.3846,-0.5102,-0.0509
2025-03-09,52.4200,-0.0262,0.7784,0.0322,0.0000,0.5364,1.3044,0.0000,0.1090,-0.0050,0.3684,-0.7492,-0.0258
2025-03-10,52.0000,-0.0080,0.9294,0.0221,0.0000,0.2599,1.2245,0.0000,0.1965,0.0034,0.3704,-1.1036,-0.0179
2025-03-11,51.0700,-0.0180,0.8665,0.0732,0.0000,0.2166,1.2382,0.0000,0.2629,0.0085,0.3695,-1.4152,0.0067
2025-03-12,52.0000,0.0180,0.5105,0.0190,0.0000,0.0643,1.3420,1.0000,0.1787,0.0133,0.3746,-1.0997,-0.0113
2025-03-16,52.0000,0.0000,0.8898,0.0292,0.0000,0.0831,1.3478,0.0000,0.1861,0.0144,0.3736,-1.1441,-0.0113
2025-03-17,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1662,0.0000,0.1805,0.0000,0.4138,-1.2042,-0.0113
2025-03-18,52.0200,0.0004,0.2346,0.0085,0.0000,0.0525,1.1200,1.0000,0.1747,-0.0004,0.3727,-0.9516,-0.0117
2025-03-19,52.1900,0.0033,1.0215,0.0249,0.0000,0.2869,1.1218,2.0000,0.1461,0.0000,0.3377,-0.2072,-0.0149
2025-03-20,53.9800,0.0337,7.9724,0.0556,0.0000,0.5198,1.2984,3.0000,0.2305,0.0117,0.5386,3.7118,-0.0476
2025-03-23,54.8600,0.0162,6.4001,0.0720,0.0000,0.5971,1.1607,4.0000,0.1512,0.0143,0.6253,3.7266,-0.0629
2025-03-24,52.1100,-0.0514,0.7571,0.0691,0.0000,0.2717,1.4339,0.0000,-0.2582,0.0135,0.6144,2.6042,-0.0134
2025-03-25,51.7000,-0.0079,0.7786,0.0797,0.0000,0.2958,1.4321,0.0000,-0.3571,0.0142,0.5886,1.9963,-0.0056
2025-03-26,51.4100,-0.0056,1.1309,0.0319,0.0000,0.2500,1.3865,0.0000,-0.3112,0.0039,0.5751,1.5053,0.0115
2025-03-27,52.0100,0.0116,1.0189,0.0300,0.0000,0.3522,1.3536,1.0000,-0.3697,0.0366,0.5616,1.5491,-0.0002
2025-03-31,52.1300,0.0023,0.0842,0.0144,0.0000,0.0571,1.3564,2.0000,-0.4340,0.0142,0.5776,1.3949,-0.0025
2025-04-01,52.0200,-0.0021,0.2292,0.0185,0.0000,0.0962,1.3589,0.0000,-0.5550,0.0132,0.5960,1.2093,-0.0004
2025-04-02,52.4900,0.0090,0.6761,0.0472,0.0000,0.6380,1.3733,1.0000,-0.7523,0.0000,0.5897,1.2127,-0.0093
2025-04-03,52.0200,-0.0090,0.6054,0.0344,0.0000,0.3451,1.3842,0.0000,-0.6600,0.0040,0.5918,0.9870,-0.0004
2025-04-06,52.0000,-0.0004,0.7234,0.0504,0.0000,0.1866,1.1931,0.0000,-0.6567,-0.0309,0.5829,0.7593,0.0008
2025-04-07,52.0400,0.0008,0.1929,0.0240,0.0000,0.0845,1.1152,1.0000,-0.8964,-0.0144,0.5943,0.7196,0.0127
2025-04-08,53.0100,0.0185,1.0928,0.0492,0.0000,0.4214,0.5612,2.0000,-1.1377,0.0108,0.5867,0.8575,-0.0058
2025-04-10,53.0500,0.0008,2.2054,0.0288,0.0000,1.1627,0.5208,3.0000,-1.2413,-0.0191,0.5898,1.2391,-0.0066
2025-04-14,53.2500,0.0038,0.3238,0.0385,0.0000,0.2105,0.4884,4.0000,-1.5134,0.0245,0.5945,1.2028,-0.0103
2025-04-15,53.6100,0.0067,0.1858,0.0319,0.0000,0.1413,0.4613,5.0000,-1.5668,0.0000,0.5979,1.1494,-0.0170
2025-04-16,53.1000,-0.0096,0.1048,0.0397,0.0000,0.0878,0.5673,0.0000,-1.4319,-0.0114,0.6146,1.0495,-0.0075
2025-04-20,52.7000,-0.0076,0.2404,0.0262,0.0000,0.1115,0.6047,0.0000,-1.3328,0.0000,0.5989,0.9373,0.0213
2025-04-21,54.6900,0.0371,0.5048,0.0355,0.0000,0.0924,0.9614,1.0000,-0.8178,0.0078,0.5782,1.1013,-0.0159
2025-04-22,55.1000,0.0075,1.4909,0.1196,0.0000,0.1886,0.9190,2.0000,-0.8506,0.0093,0.5686,1.9442,-0.0232
2025-04-23,54.6600,-0.0080,1.9992,0.0302,0.0000,0.2303,0.9580,0.0000,-1.0510,-0.0174,0.5283,1.0024,-0.0154
2025-04-24,54.9100,0.0046,1.7726,0.0351,0.0000,0.6801,0.9528,1.0000,-1.0546,0.0000,0.4312,1.5539,-0.0199
2025-04-27,54.8000,-0.0020,0.9459,0.0261,0.0000,0.3351,0.9094,0.0000,1.6721,-0.0208,0.4298,1.0671,-0.0179
2025-04-28,53.8200,-0.0180,0.2546,0.0253,0.0000,0.1909,1.0153,0.0000,1.2634,-0.0093,0.4514,0.8794,0.0022
2025-04-29,54.7900,0.0179,2.4150,0.0739,0.0000,0.7595,1.0664,1.0000,0.9747,-0.0009,0.4618,1.6391,-0.0155
2025-05-01,55.7800,0.0179,0.3309,0.0443,0.0000,0.0432,1.1031,2.0000,0.8983,0.0146,0.4801,1.5584,-0.0330
2025-05-04,53.9400,-0.0335,0.2934,0.0627,0.0000,0.1684,1.3050,0.0000,0.0370,0.0039,0.4682,1.3072,0.0011
2025-05-05,54.0000,0.0011,1.1006,0.0304,0.0000,0.2367,1.2945,1.0000,0.0023,0.0150,0.4489,1.5371,0.0185
