Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-09,10.0500,-0.0197,0.5280,0.0498,0.0000,0.1806,0.7956,0.0000,1.0921,0.0049,0.5568,0.3697,-0.0547
2024-01-10,10.1000,0.0050,0.2202,0.0198,0.0000,0.0565,0.7525,1.0000,1.0800,0.0000,0.5695,0.4070,-0.0594
2024-01-11,10.2000,0.0099,0.3697,0.0245,0.0000,0.1054,0.7422,2.0000,1.0329,0.0099,0.5621,0.7617,-0.0686
2024-01-14,10.0000,-0.0198,0.4971,0.0400,0.0000,0.1512,0.7849,0.0000,-0.1189,0.0147,0.4212,0.4441,-0.0500
2024-01-15,9.8000,-0.0202,0.7037,0.0612,0.0000,0.1679,0.4158,0.0000,-0.0657,0.0000,0.3286,-0.1135,-0.0306
2024-01-16,9.5000,-0.0311,0.3835,0.0579,0.0000,0.1386,0.4800,0.0000,0.0522,-0.0051,0.3454,-0.4941,0.0000
2024-01-17,9.5500,0.0052,0.3083,0.0681,0.0000,0.1520,0.4212,1.0000,1.9458,-0.0105,0.3625,-0.6638,-0.0052
2024-01-18,9.6500,0.0104,0.5713,0.0363,0.0000,0.1908,0.4502,2.0000,1.2044,0.0052,0.3022,-0.2132,-0.0155
2024-01-22,9.5000,-0.0157,0.2740,0.0737,0.0000,0.0694,0.4580,0.0000,1.3566,0.0363,0.3200,-0.4367,0.0053
2024-01-23,9.6000,0.0105,0.5606,0.0417,0.0000,0.2767,0.4746,1.0000,1.6360,0.0000,0.3301,0.0092,-0.0052
2024-01-24,9.6000,0.0000,0.5168,0.0313,0.0000,0.2750,0.4684,0.0000,1.7392,0.0156,0.3352,-0.0114,-0.0052
2024-01-28,9.9000,0.0308,0.4729,0.0404,0.0000,0.1340,0.5722,1.0000,1.4455,0.0156,0.3370,0.3563,-0.0354
2024-01-29,9.9500,0.0050,0.7320,0.0201,0.0000,0.1083,0.5642,2.0000,1.3834,0.0051,0.3367,0.9455,-0.0402
2024-01-30,10.0000,0.0050,1.7251,0.0550,0.0000,0.6614,0.5364,3.0000,1.4355,0.0000,0.3213,2.2943,-0.0450
2024-01-31,9.9000,-0.0101,0.6213,0.0404,0.0000,0.2109,0.5053,0.0000,-0.0228,0.0200,0.3008,1.5966,-0.0354
2024-02-01,10.0500,0.0150,1.4259,0.0448,0.0000,0.5739,0.3877,1.0000,-0.1126,0.0152,0.2678,2.2161,-0.0498
2024-02-04,9.7000,-0.0354,0.9128,0.0412,0.0000,0.3408,0.5465,0.0000,-0.1598,-0.0050,0.2654,1.5960,-0.0155
2024-02-05,9.5500,-0.0156,0.8467,0.0471,0.0000,0.2141,0.5595,0.0000,-0.1534,0.0155,0.2635,1.0289,0.0576
2024-02-06,11.4500,0.1814,6.1702,0.1747,0.0000,2.5174,1.5617,1.0000,3.4454,0.0209,0.4282,3.3713,-0.1179
2024-02-07,11.3500,-0.0088,3.9056,0.1233,0.0000,1.2627,1.5762,0.0000,3.4669,0.0393,0.4876,1.0864,-0.1101
2024-02-08,11.4500,0.0088,2.8978,0.1354,0.0000,1.8111,1.5709,1.0000,3.4598,0.0220,0.5113,2.2672,-0.1528
2024-02-11,10.3500,-0.1010,0.9909,0.1063,0.0000,0.4505,1.7681,0.0000,2.1372,-0.0044,0.5047,1.5319,-0.1063
2024-02-12,10.1000,-0.0245,0.4543,0.0446,0.0000,0.2279,1.7779,0.0000,2.2077,0.0000,0.5090,1.1822,-0.1287
2024-02-13,10.8000,0.0670,1.0836,0.1667,0.0000,0.5740,1.8290,1.0000,1.8237,-0.0545,0.5064,1.5054,-0.2222
2024-02-14,10.9500,0.0138,0.7358,0.0731,0.0000,0.3042,1.8224,2.0000,1.7498,0.0000,0.5055,1.6215,-0.2329
2024-02-15,10.7500,-0.0184,0.3358,0.0419,0.0000,0.1029,1.8317,0.0000,1.7637,0.0046,0.5061,1.3310,-0.2186
2024-02-18,12.9000,0.1823,4.4504,0.1667,0.0000,2.1549,2.0287,1.0000,1.5893,0.0000,0.5418,2.8035,-0.3488
2024-02-19,13.6000,0.0528,6.1134,0.0846,0.0000,2.8366,2.0021,2.0000,1.4548,0.0930,0.6126,3.5461,-0.3824
2024-02-20,12.7500,-0.0645,1.2968,0.0980,0.0000,0.5413,1.7206,0.0000,1.3456,0.0000,0.5874,2.4081,-0.3412
2024-02-21,12.2500,-0.0400,0.1993,0.0449,0.0000,0.0832,1.7429,0.0000,1.3754,-0.0039,0.5868,1.9744,-0.3143
2024-02-22,11.6500,-0.0502,0.1881,0.0300,0.0000,0.0785,1.7731,0.0000,1.3754,-0.0204,0.5859,1.6736,-0.2790
2024-02-25,11.5000,-0.0130,0.2327,0.0478,0.0000,0.0971,1.5995,0.0000,1.4760,-0.0429,0.5810,1.4318,-0.2696
2024-02-26,11.1000,-0.0354,0.1680,0.0315,0.0000,0.0701,1.6074,0.0000,1.5178,-0.0087,0.5857,1.2470,-0.2523
2024-02-27,11.6000,0.0441,0.2614,0.0474,0.0000,0.1091,1.5660,1.0000,1.4031,0.0225,0.5947,1.1816,-0.2845
2024-02-28,11.4000,-0.0174,0.0952,0.0702,0.0000,0.0397,1.5716,0.0000,1.4119,0.0129,0.6031,1.0480,-0.2719
2024-02-29,11.2000,-0.0177,0.0844,0.0759,0.0000,0.0352,1.5690,0.0000,1.4747,0.0439,0.6198,0.9301,-0.2589
2024-03-03,11.0000,-0.0180,0.2637,0.0773,0.0000,0.1101,0.8097,0.0000,1.4689,0.0179,0.6205,0.7818,-0.2455
2024-03-04,10.5500,-0.0418,0.2099,0.0995,0.0000,0.0876,0.6321,0.0000,1.4739,0.0000,0.6227,0.6524,-0.2133
2024-03-05,10.3000,-0.0240,0.1020,0.0825,0.0000,0.0426,0.5606,0.0000,1.6980,0.0332,0.6446,0.5589,-0.1942
2024-03-06,10.2000,-0.0098,0.1695,0.0490,0.0000,0.0708,0.5473,0.0000,1.7005,0.0000,0.6615,0.4477,-0.1863
2024-03-10,9.7000,-0.0503,0.1116,0.0412,0.0000,0.0466,0.5434,0.0000,1.7783,-0.0098,0.6798,0.3530,-0.1443
2024-03-11,9.2500,-0.0475,0.0859,0.0000,0.0000,0.0359,0.5712,0.0000,2.1835,-0.0464,0.6984,0.2545,-0.1027
2024-03-12,8.8000,-0.0499,0.1786,0.0000,0.0000,0.0746,0.5934,0.0000,2.1506,-0.0486,0.7057,0.1166,-0.0568
2024-03-13,8.4000,-0.0465,0.2254,0.0000,0.0000,0.0941,0.3391,0.0000,2.5904,-0.0455,0.7134,-0.0610,-0.0119
2024-03-14,8.8000,0.0465,0.2579,0.0909,0.0000,0.1076,0.6184,1.0000,2.3810,-0.0357,0.7175,-0.1420,-0.0568
2024-03-17,8.8000,0.0000,0.1554,0.0909,0.0000,0.0649,0.6421,0.0000,2.3244,-0.0455,0.7235,-0.5025,-0.0568
2024-03-18,8.8500,0.0057,0.1127,0.0452,0.0000,0.0471,0.6713,1.0000,0.9589,0.0000,0.7152,-0.8503,-0.0621
2024-03-19,8.6500,-0.0229,0.2760,0.0462,0.0000,0.1152,0.6593,0.0000,1.0681,-0.0226,0.4494,-0.9936,-0.0405
2024-03-20,8.6500,0.0000,0.6725,0.0520,0.0000,0.2807,0.6712,0.0000,1.0580,0.0000,0.2679,-0.9299,-0.0405
2024-03-21,9.0000,0.0397,0.7528,0.0500,0.0000,0.3142,0.7701,1.0000,0.8198,0.0000,0.2691,-0.6606,-0.0778
2024-03-25,8.7500,-0.0282,0.8681,0.0971,0.0000,0.3623,0.7291,0.0000,0.8621,0.0500,0.2671,-0.8391,-0.0514
2024-03-26,8.4500,-0.0349,1.3303,0.0710,0.0000,0.5553,0.6999,0.0000,0.9351,0.0229,0.2555,-1.1428,-0.0178
2024-03-27,8.3000,-0.0179,0.4899,0.0723,0.0000,0.2045,0.6383,0.0000,0.8889,0.0296,0.2666,-1.1746,0.0422
2024-03-31,8.7000,0.0471,0.3010,0.0690,0.0000,0.1256,0.6453,1.0000,0.9133,0.0241,0.2659,-1.0472,-0.0057
2024-04-01,9.1000,0.0450,0.4195,0.0330,0.0000,0.1751,0.6377,2.0000,0.7260,0.0460,0.2828,-0.8895,-0.0495
2024-04-02,9.5000,0.0430,1.2765,0.0947,0.0000,0.5328,0.6860,3.0000,0.5305,0.0440,0.2796,-0.3380,-0.0947
2024-04-03,9.6500,0.0157,0.9534,0.0466,0.0000,0.3980,0.6876,4.0000,0.3774,0.0263,0.2479,0.2696,-0.1244
2024-04-04,9.8500,0.0205,0.8230,0.0812,0.0000,0.3435,0.6513,5.0000,0.1838,0.0311,0.2293,0.9242,-0.1574
2024-04-07,10.1000,0.0251,0.8450,0.0347,0.0000,0.3527,0.6484,6.0000,-0.0093,0.0406,0.2304,1.6350,-0.1931
2024-04-08,9.9000,-0.0200,0.0696,0.0000,0.0000,0.0290,0.6600,0.0000,0.0309,-0.0198,0.2682,1.6007,-0.1869
2024-04-09,9.7000,-0.0204,0.1013,0.0000,0.0000,0.0423,0.6475,0.0000,0.0533,-0.0202,0.3037,1.4726,-0.1701
2024-04-11,9.5000,-0.0208,0.1562,0.0000,0.0000,0.0652,0.6049,0.0000,0.0932,-0.0206,0.3293,1.2959,-0.1526
2024-04-14,9.3500,-0.0159,0.0342,0.0000,0.0000,0.0143,0.6065,0.0000,0.1965,-0.0158,0.3703,1.1593,-0.1390
2024-04-15,9.2000,-0.0162,0.1798,0.0000,0.0000,0.0750,0.5716,0.0000,0.3524,-0.0160,0.3968,0.9774,-0.1250
2024-04-17,9.0500,-0.0164,0.3743,0.0055,0.0000,0.1562,0.5055,0.0000,0.5551,-0.0163,0.4047,0.7547,-0.1105
2024-04-18,8.9000,-0.0167,0.2764,0.0000,0.0000,0.1154,0.3961,0.0000,0.6219,-0.0166,0.4326,0.5946,-0.0955
2024-04-21,8.8000,-0.0113,0.2375,0.0114,0.0000,0.0991,0.3607,0.0000,0.7135,-0.0112,0.4551,0.4766,-0.0852
2024-04-22,8.8000,0.0000,0.4060,0.0000,0.0000,0.1695,0.2978,0.0000,0.6485,0.0000,0.4696,0.4324,-0.0852
2024-04-23,8.9000,0.0113,0.3438,0.0112,0.0000,0.1435,0.2186,1.0000,0.5749,0.0114,0.4915,0.4973,-0.0955
2024-04-24,8.8000,-0.0113,0.7385,0.0114,0.0000,0.3083,0.2117,0.0000,0.8074,-0.0112,0.4993,0.2587,-0.0852
2024-04-25,8.7500,-0.0057,0.3582,0.0057,0.0000,0.1495,0.2048,0.0000,0.8096,-0.0057,0.5098,0.1216,-0.0800
2024-04-28,8.7500,0.0000,0.2622,0.0000,0.0000,0.1095,0.1990,0.0000,0.9091,0.0000,0.4904,0.0337,-0.0800
2024-04-29,8.6500,-0.0115,0.9667,0.0231,0.0000,0.4035,0.1926,0.0000,0.9165,-0.0114,0.4901,-0.3754,-0.0694
2024-05-01,8.8000,0.0172,0.5201,0.0114,0.0000,0.2171,0.2653,1.0000,0.9157,0.0173,0.4967,-0.4442,-0.0852
2024-05-02,8.7500,-0.0057,0.3848,0.0057,0.0000,0.1606,0.2476,0.0000,1.0137,-0.0057,0.5071,-1.0060,-0.0800
2024-05-05,8.6000,-0.0173,0.2530,0.0174,0.0000,0.1056,0.2493,0.0000,0.8342,-0.0171,0.4710,-1.3658,-0.0640
2024-05-06,8.4500,-0.0176,0.7383,0.0178,0.0000,0.3082,0.2770,0.0000,1.1139,-0.0174,0.4253,-1.5853,-0.0473
2024-05-07,8.3000,-0.0179,1.6419,0.0000,0.0000,0.6853,0.3061,0.0000,1.4181,-0.0178,0.3783,-1.8370,-0.0301
2024-05-08,8.1500,-0.0182,0.8889,0.0184,0.0000,0.3710,0.2786,0.0000,1.4713,-0.0181,0.2925,-1.8279,-0.0123
2024-05-09,8.0500,-0.0123,0.8076,0.0186,0.0000,0.3371,0.2808,0.0000,1.4830,-0.0123,0.2728,-1.8067,0.0186
2024-05-12,8.2000,0.0185,3.5309,0.0854,0.0000,1.4738,0.3561,1.0000,1.2872,0.0062,0.3341,-0.6794,0.0488
2024-05-13,8.6000,0.0476,1.1948,0.0581,0.0000,0.4987,0.5571,2.0000,1.8984,0.0488,0.3297,-0.2119,0.0291
2024-05-14,9.0000,0.0455,3.0547,0.0889,0.0000,1.2750,0.6557,3.0000,1.5514,0.0058,0.3466,1.1424,-0.0167
2024-05-15,8.8500,-0.0168,1.5550,0.0565,0.0000,0.6491,0.6627,0.0000,1.5482,0.0222,0.3441,0.5300,0.0000
2024-05-16,9.0500,0.0223,2.6861,0.0608,0.0000,1.1212,0.6922,1.0000,1.2625,-0.0169,0.3742,1.8761,-0.0221
2024-05-20,8.9000,-0.0167,1.6543,0.0281,0.0000,0.6905,0.6904,0.0000,1.2625,0.0000,0.3737,0.9706,-0.0056
2024-05-21,8.9500,0.0056,2.4679,0.0670,0.0000,1.0301,0.6657,1.0000,1.1621,0.0393,0.3823,2.1218,-0.0112
2024-05-22,8.8500,-0.0112,2.0947,0.0621,0.0000,0.8743,0.6510,0.0000,1.2113,0.0000,0.3841,0.8696,0.0113
2024-05-23,8.9500,0.0112,1.3640,0.0335,0.0000,0.5694,0.6129,1.0000,1.2120,0.0000,0.3725,1.5739,0.0670
2024-05-26,9.7500,0.0856,10.4230,0.1128,0.0000,6.0766,0.8073,2.0000,1.5909,0.0335,0.6441,4.0350,-0.0205
2024-05-27,9.5500,-0.0207,3.0562,0.0838,0.0000,1.6470,0.8650,0.0000,1.5546,0.0051,0.6486,2.2214,0.0157
2024-05-28,10.5500,0.0996,10.5818,0.1374,0.0000,8.1099,1.0326,1.0000,1.4630,0.0314,0.7650,3.8938,-0.0806
2024-05-29,10.1000,-0.0436,1.9078,0.0792,0.0000,0.9102,1.1050,0.0000,1.2575,0.0237,0.7518,2.4987,-0.0396
2024-05-30,9.8500,-0.0251,0.9536,0.0660,0.0000,0.5043,1.1190,0.0000,1.3428,0.0297,0.7336,1.8878,-0.0152
2024-06-02,10.4000,0.0543,6.6743,0.1250,0.0000,4.8962,1.1554,1.0000,1.0605,0.0102,0.7424,2.9919,-0.0673
2024-06-03,9.7000,-0.0697,1.4471,0.1856,0.0000,0.8031,1.2838,0.0000,0.6786,0.0192,0.7157,2.1108,0.0309
2024-06-04,10.1500,0.0453,1.6465,0.1379,0.0000,1.0432,1.3033,1.0000,0.4660,0.0206,0.6875,2.1146,-0.0148
2024-06-05,10.0000,-0.0149,0.7671,0.0600,0.0000,0.4001,1.3069,0.0000,0.4617,0.0049,0.6674,1.6686,0.0300
2024-06-06,10.7500,0.0723,2.0018,0.1302,0.0000,1.0870,1.3587,1.0000,0.2503,0.0250,0.6363,1.8698,-0.0419
2024-06-09,11.2800,0.0481,2.1267,0.0771,0.0000,1.2260,1.2687,2.0000,0.0599,0.0000,0.6041,2.0398,-0.0869
2024-06-10,11.3300,0.0044,1.4706,0.1059,0.0000,0.8785,1.2414,3.0000,0.1104,0.0000,0.5756,2.0267,-0.0909
2024-06-11,11.3200,-0.0009,0.9923,0.0813,0.0000,0.5944,1.0591,0.0000,0.2722,-0.0468,0.5434,1.5714,-0.0901
2024-06-12,11.2100,-0.0098,0.5639,0.0491,0.0000,0.2369,0.9922,0.0000,0.4574,0.0000,0.5257,1.2901,-0.0812
2024-06-13,11.1300,-0.0072,0.4229,0.0332,0.0000,0.1870,0.9635,0.0000,0.4399,0.0000,0.5076,1.0775,-0.0746
2024-06-17,11.1700,0.0036,0.2466,0.0331,0.0000,0.1164,0.9041,1.0000,0.5115,0.0000,0.5017,1.0315,-0.0779
2024-06-18,11.4400,0.0239,1.8183,0.0857,0.0000,1.2263,0.6682,2.0000,0.3855,0.0072,0.4725,1.3693,-0.0997
2024-06-19,11.1600,-0.0248,0.3415,0.0448,0.0000,0.0963,0.6855,0.0000,0.4450,0.0000,0.4604,1.1691,-0.0771
2024-06-20,11.1900,0.0027,0.4807,0.0483,0.0000,0.1440,0.6616,1.0000,0.4073,0.0349,0.4404,1.2060,-0.0795
2024-06-23,10.9800,-0.0189,0.3723,0.0501,0.0000,0.1304,0.5305,0.0000,0.4868,0.0027,0.4214,1.0262,-0.0619
2024-06-24,10.3000,-0.0639,0.5609,0.0990,0.0000,0.2730,0.5844,0.0000,0.5018,0.0000,0.4288,0.7817,0.0272
2024-06-25,10.8400,0.0511,0.3815,0.0812,0.0000,0.1650,0.7429,1.0000,0.2856,0.0184,0.4312,0.8720,-0.0240
2024-06-26,10.7500,-0.0083,0.3707,0.0558,0.0000,0.1362,0.7697,0.0000,0.0844,0.0083,0.4068,0.6714,-0.0158
2024-06-27,10.5800,-0.0159,0.2598,0.0737,0.0000,0.1135,0.7750,0.0000,0.0618,0.0214,0.4250,0.5097,0.0113
2024-06-30,10.8600,0.0261,1.6611,0.0617,0.0000,1.2297,0.8277,1.0000,-0.1275,0.0208,0.4143,1.2637,-0.0147
2024-07-01,11.1600,0.0272,1.8268,0.0663,0.0000,1.0490,0.8607,2.0000,-0.1554,0.0037,0.3515,1.8684,-0.0412
2024-07-02,11.0500,-0.0099,0.6147,0.0353,0.0000,0.2758,0.8356,0.0000,0.1685,0.0018,0.3564,1.5203,-0.0317
2024-07-03,11.5200,0.0417,1.6601,0.0573,0.0000,0.5115,1.0133,1.0000,0.1635,0.0000,0.3569,2.0669,-0.0712
2024-07-04,11.7300,0.0181,1.3667,0.0546,0.0000,0.5948,1.0359,2.0000,0.0140,0.0078,0.3496,2.4386,-0.0980
2024-07-07,12.0700,0.0286,1.5346,0.0563,0.0000,0.8815,1.0421,3.0000,-0.4116,0.0000,0.3485,2.5599,-0.1234
2024-07-08,11.9800,-0.0075,1.0018,0.0501,0.0000,0.3521,0.7318,0.0000,-0.3976,0.0099,0.3418,1.8485,-0.1169
2024-07-09,11.7000,-0.0236,0.5678,0.0650,0.0000,0.3262,0.7136,0.0000,-0.2517,0.0000,0.3486,1.4608,-0.0957
2024-07-10,11.5000,-0.0172,0.6048,0.0670,0.0000,0.2847,0.7392,0.0000,-0.1618,0.0171,0.3530,1.1423,-0.0809
2024-07-11,11.4600,-0.0035,0.6099,0.0462,0.0000,0.2978,0.7127,0.0000,-0.1989,-0.0235,0.3546,0.8616,-0.0777
2024-07-14,11.1600,-0.0265,0.3390,0.0780,0.0000,0.1165,0.7611,0.0000,-0.1251,0.0445,0.3649,0.6772,-0.0529
2024-07-15,11.3100,0.0134,0.5492,0.0424,0.0000,0.3158,0.7239,1.0000,-0.1753,0.0484,0.3526,0.7798,-0.0654
2024-07-17,11.0000,-0.0278,0.4478,0.0900,0.0000,0.1835,0.7726,0.0000,0.0409,0.0513,0.3380,0.5720,-0.0391
2024-07-18,10.8900,-0.0101,0.4243,0.0826,0.0000,0.1528,0.6202,0.0000,-0.0145,0.0045,0.3435,0.3734,-0.0294
