Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-01,68.3500,-0.0145,0.8332,0.0541,0.0000,0.5927,0.5797,0.0000,-0.3852,0.0339,0.2691,-1.6614,0.0278
2023-11-02,70.2500,0.0274,0.5193,0.0399,0.0000,0.3089,0.7029,1.0000,-0.0952,0.0432,0.2845,-1.3142,0.0093
2023-11-05,71.8500,0.0225,0.3349,0.0466,0.0000,0.1191,0.7278,2.0000,-0.1969,0.0000,0.3082,-1.0445,-0.0132
2023-11-06,72.8500,0.0138,0.7601,0.0405,0.0000,0.5703,0.5552,3.0000,-0.4195,0.0125,0.2954,-0.5326,-0.0268
2023-11-07,76.4500,0.0482,3.2371,0.0386,0.0000,2.1164,0.6949,4.0000,0.1147,0.0089,0.3501,1.4256,-0.0726
2023-11-08,76.2000,-0.0033,2.8561,0.0741,0.0000,1.2758,0.7073,0.0000,0.1966,0.0386,0.3835,-0.5058,-0.0696
2023-11-09,79.3000,0.0399,5.0653,0.0448,0.0000,3.8633,0.7791,1.0000,0.3124,0.0499,0.4813,2.9072,-0.1059
2023-11-12,78.0000,-0.0165,0.6836,0.0410,0.0000,0.5836,0.8129,0.0000,0.4348,-0.0441,0.4809,2.1860,-0.0910
2023-11-14,78.5500,0.0070,1.0561,0.0369,0.0000,0.7668,0.7832,1.0000,0.3566,-0.0128,0.4787,2.3402,-0.0974
2023-11-15,76.6500,-0.0245,1.6192,0.0444,0.0000,1.3007,0.8640,0.0000,0.3487,0.0051,0.4733,1.3125,-0.0750
2023-11-16,75.2000,-0.0191,3.6946,0.0392,0.0000,1.2643,0.8807,0.0000,0.3524,0.0157,0.5106,-0.9578,-0.0572
2023-11-19,73.2500,-0.0263,4.2098,0.0451,0.0000,1.7475,0.9263,0.0000,0.3863,0.0086,0.5445,-2.9127,-0.0321
2023-11-20,74.0000,0.0102,2.1087,0.0257,0.0000,1.0965,0.9034,1.0000,0.4263,-0.0007,0.5355,-1.4452,-0.0419
2023-11-21,73.2500,-0.0102,4.1682,0.0430,0.0000,1.5718,0.9024,0.0000,0.8334,0.0264,0.5583,-2.9878,-0.0321
2023-11-22,73.8000,0.0075,0.8794,0.0332,0.0000,0.3674,0.7040,1.0000,0.7372,-0.0034,0.5503,-2.0977,-0.0393
2023-11-23,74.5000,0.0094,2.1244,0.0336,0.0000,1.6743,0.7184,2.0000,0.7033,0.0068,0.5429,-0.9738,-0.0483
2023-11-27,72.8000,-0.0231,2.4990,0.0495,0.0000,0.9109,0.5318,0.0000,0.7011,-0.0020,0.5166,-1.9489,-0.0261
2023-11-28,70.9000,-0.0264,1.3169,0.0480,0.0000,0.7590,0.5596,0.0000,0.6527,0.0089,0.4797,-2.1447,0.0035
2023-11-29,72.1500,0.0175,1.1541,0.0430,0.0000,0.4795,0.6095,1.0000,0.4725,0.0458,0.4555,-1.4256,-0.0139
2023-11-30,73.6000,0.0199,0.2290,0.0231,0.0000,0.0830,0.6452,2.0000,0.3058,0.0021,0.4472,-1.1928,-0.0333
2023-12-03,71.4500,-0.0296,0.7654,0.0539,0.0000,0.5429,0.6823,0.0000,0.2476,-0.0197,0.4256,-1.3639,-0.0042
2023-12-04,71.1500,-0.0042,0.6589,0.0499,0.0000,0.5495,0.6384,0.0000,0.4237,0.0105,0.4004,-1.4571,0.0112
2023-12-05,72.0500,0.0126,0.6572,0.0257,0.0000,0.5016,0.6458,1.0000,0.4749,0.0246,0.3705,-1.0671,-0.0014
2023-12-06,75.2000,0.0428,1.4669,0.0605,0.0000,0.9443,0.7948,2.0000,0.4892,0.0229,0.3392,-0.3660,-0.0432
2023-12-07,71.9500,-0.0442,0.8846,0.0813,0.0000,0.3620,0.9252,0.0000,0.3024,0.0000,0.3344,-0.6868,0.0473
2023-12-10,75.7000,0.0508,0.6069,0.0588,0.0000,0.2328,1.0693,1.0000,0.3655,0.0125,0.3354,-0.3464,-0.0046
2023-12-11,75.8500,0.0020,0.9411,0.0613,0.0000,0.8430,1.0482,2.0000,0.4519,0.0159,0.3360,0.1835,-0.0066
2023-12-12,75.7000,-0.0020,0.3687,0.0211,0.0000,0.2189,0.9886,0.0000,0.3774,0.0007,0.3260,0.1001,-0.0046
2023-12-13,82.4500,0.0854,3.7848,0.1176,0.0000,2.4586,1.2508,1.0000,1.0184,-0.0073,0.3788,2.5618,-0.0861
2023-12-14,82.3500,-0.0012,2.3139,0.0735,0.0000,1.7741,1.2599,0.0000,0.9952,0.0091,0.3851,1.0238,-0.0850
2023-12-17,80.9500,-0.0171,0.3646,0.0358,0.0000,0.3019,1.2159,0.0000,0.9974,-0.0225,0.4021,0.8089,-0.0692
2023-12-18,82.3000,0.0165,0.2811,0.0298,0.0000,0.1960,1.2030,1.0000,0.8955,0.0247,0.4211,0.9638,-0.0844
2023-12-19,75.7000,-0.0836,1.2076,0.1321,0.0000,0.4037,1.5094,0.0000,0.0469,-0.0146,0.4200,0.1041,-0.0046
2023-12-20,75.3500,-0.0046,0.4117,0.0418,0.0000,0.2907,1.4538,0.0000,0.0229,0.0000,0.4213,-0.2073,0.0431
2023-12-21,78.6000,0.0422,0.4115,0.0534,0.0000,0.2423,1.4062,1.0000,-0.0574,-0.0040,0.4244,0.0663,0.0261
2023-12-25,83.3000,0.0581,2.3281,0.0894,0.0000,1.1133,1.4075,2.0000,-0.0934,-0.0153,0.4405,1.6362,-0.0318
2023-12-26,85.7500,0.0290,2.0763,0.0466,0.0000,1.4156,1.4138,3.0000,-0.2836,-0.0096,0.4462,2.4365,-0.0595
2023-12-27,81.8000,-0.0472,2.2903,0.0844,0.0000,0.7258,1.5071,0.0000,-0.2895,-0.0082,0.4536,0.8714,-0.0141
2023-12-28,83.7500,0.0236,0.5622,0.0406,0.0000,0.1813,1.2840,1.0000,-0.3096,0.0024,0.4567,1.1148,-0.0370
2023-12-31,82.8500,-0.0108,0.6858,0.0338,0.0000,0.5136,1.2896,0.0000,-0.1870,-0.0119,0.4334,0.5961,-0.0266
2024-01-01,85.0000,0.0256,2.4884,0.0659,0.0000,1.4973,1.2911,1.0000,-0.3808,0.0157,0.4388,2.0544,-0.0512
2024-01-02,84.4000,-0.0071,0.7178,0.0456,0.0000,0.5165,1.2888,0.0000,-0.3688,-0.0153,0.4304,1.4237,-0.0444
2024-01-03,84.8500,0.0053,1.6578,0.0436,0.0000,1.2087,0.9157,1.0000,-0.3384,-0.0130,0.4157,2.2191,-0.0495
2024-01-04,83.7000,-0.0136,0.4944,0.0370,0.0000,0.4340,0.9366,0.0000,-0.1632,0.0000,0.4234,1.6533,-0.0364
2024-01-07,81.8000,-0.0230,0.4140,0.0501,0.0000,0.2212,0.9421,0.0000,-0.1645,-0.0012,0.4283,1.2679,-0.0141
2024-01-08,82.7000,0.0109,1.3514,0.0877,0.0000,0.8087,0.7563,1.0000,-0.1089,0.0086,0.4125,1.8583,-0.0248
2024-01-09,83.7500,0.0126,0.3925,0.0328,0.0000,0.3411,0.8732,2.0000,-0.1567,-0.0079,0.4178,1.8065,-0.0370
2024-01-10,86.6000,0.0335,2.1978,0.0497,0.0000,1.6105,0.7237,3.0000,-0.2834,0.0030,0.4021,2.4964,-0.0687
2024-01-11,86.6500,0.0006,0.7119,0.0433,0.0000,0.2527,0.6866,4.0000,-0.8794,0.0052,0.3919,2.2808,-0.0692
2024-01-14,86.9000,0.0029,2.5091,0.0685,0.0000,1.8977,0.6617,5.0000,-0.9018,0.0000,0.4078,2.5460,-0.0719
2024-01-15,83.2000,-0.0435,0.4756,0.0697,0.0000,0.3867,0.8091,0.0000,-0.8067,-0.0115,0.3982,2.0002,-0.0306
2024-01-16,80.6500,-0.0311,0.5058,0.0552,0.0000,0.3067,0.8808,0.0000,-0.5888,-0.0144,0.3818,1.6115,0.0725
2024-01-17,88.7000,0.0951,3.2014,0.1161,0.0000,0.9879,1.3942,1.0000,0.6499,-0.0279,0.4186,2.2261,-0.0248
2024-01-18,97.5500,0.0951,4.0651,0.0461,0.0000,3.0684,1.6113,2.0000,0.6479,0.0998,0.4596,2.7804,-0.1133
2024-01-22,86.7000,-0.1179,1.2456,0.0848,0.0000,0.6187,1.9622,0.0000,-0.2672,-0.0589,0.4316,2.0228,-0.0023
2024-01-23,94.8500,0.0898,2.4855,0.1002,0.0000,1.1011,2.0449,1.0000,-0.1284,-0.0098,0.4490,2.2663,-0.0880
2024-01-24,89.6500,-0.0564,1.3444,0.0825,0.0000,1.0182,2.1433,0.0000,0.0492,-0.0095,0.4446,1.6485,-0.0351
2024-01-28,86.5000,-0.0358,0.8172,0.0538,0.0000,0.3785,2.1596,0.0000,0.0417,-0.0290,0.4484,1.2929,0.0110
2024-01-29,90.0500,0.0402,1.7154,0.0822,0.0000,1.1653,2.1763,1.0000,0.0052,-0.0052,0.4282,1.5610,-0.0289
2024-01-30,89.5000,-0.0061,0.3063,0.0302,0.0000,0.1595,2.1780,0.0000,-0.0089,-0.0006,0.4276,1.3375,-0.0229
2024-01-31,87.4500,-0.0232,0.3465,0.0486,0.0000,0.1801,2.1444,0.0000,0.1348,0.0112,0.4465,1.1310,0.0200
2024-02-01,89.2000,0.0198,0.3996,0.0521,0.0000,0.2312,2.1159,1.0000,0.0509,0.0269,0.4452,1.1218,0.0045
2024-02-04,92.1500,0.0325,0.8457,0.0651,0.0000,0.7153,1.9515,2.0000,-0.0258,0.0090,0.4459,1.2134,-0.0277
2024-02-05,93.4500,0.0140,0.5524,0.0471,0.0000,0.2203,1.7187,3.0000,-0.1110,0.0168,0.4348,1.2402,-0.0412
2024-02-06,93.6000,0.0016,2.1055,0.0582,0.0000,1.4897,1.2452,4.0000,-0.1827,0.0112,0.4176,1.6858,-0.0427
2024-02-07,91.1500,-0.0265,0.2571,0.0384,0.0000,0.2026,0.9287,0.0000,-0.0736,-0.0182,0.4324,1.4777,-0.0170
2024-02-08,109.3500,0.1820,5.9362,0.1907,0.0000,5.1971,1.6124,1.0000,0.6655,-0.0291,0.5253,2.9337,-0.1806
2024-02-11,131.2000,0.1822,6.9344,0.0777,0.0000,3.7827,1.7945,2.0000,0.7491,0.1459,0.6306,3.5215,-0.3171
2024-02-12,118.1000,-0.1052,0.5513,0.0889,0.0000,0.2721,2.0236,0.0000,0.6175,-0.0198,0.6158,2.5733,-0.2727
2024-02-13,107.4000,-0.0950,1.5304,0.0810,0.0000,1.3621,2.1384,0.0000,0.6037,-0.0999,0.6121,1.8647,-0.2002
2024-02-14,100.1000,-0.0704,0.6269,0.1039,0.0000,0.3716,2.1814,0.0000,0.5982,-0.0093,0.5911,1.5159,-0.1419
2024-02-15,104.8000,0.0459,0.5572,0.0344,0.0000,0.4257,2.1826,1.0000,0.4626,0.0140,0.5708,1.4656,-0.1913
2024-02-18,106.1000,0.0123,0.2207,0.0391,0.0000,0.1132,2.1803,2.0000,0.6102,0.0000,0.5897,1.3537,-0.2253
2024-02-19,101.8500,-0.0409,0.4139,0.0677,0.0000,0.3292,2.2042,0.0000,0.8496,0.0000,0.5982,1.1431,-0.1934
2024-02-20,97.9500,-0.0390,0.3078,0.0679,0.0000,0.1494,2.2190,0.0000,1.0413,0.0000,0.6045,0.9788,-0.1613
2024-02-21,101.6000,0.0366,0.1110,0.0433,0.0000,0.0741,2.2090,1.0000,1.1745,0.0015,0.6284,0.9048,-0.1914
2024-02-22,98.8000,-0.0279,0.3508,0.0855,0.0000,0.1186,1.8025,0.0000,1.1817,0.0335,0.6349,0.7564,-0.1903
2024-02-25,96.3000,-0.0256,0.1444,0.0447,0.0000,0.1180,1.0883,0.0000,1.1769,0.0137,0.6458,0.6517,-0.1864
2024-02-26,97.7000,0.0144,0.1312,0.0389,0.0000,0.0912,0.9694,1.0000,1.2494,0.0114,0.6648,0.6009,-0.2252
2024-02-27,93.7000,-0.0418,0.1387,0.0619,0.0000,0.1153,0.8106,0.0000,1.2813,0.0082,0.6657,0.5000,-0.1921
2024-02-28,89.6000,-0.0447,0.2479,0.0642,0.0000,0.0856,0.7329,0.0000,1.2893,0.0000,0.6614,0.3729,-0.1551
2024-02-29,93.4500,0.0421,0.1883,0.0428,0.0000,0.0703,0.7159,1.0000,1.2251,0.0050,0.6615,0.3341,-0.1899
2024-03-03,102.6500,0.0939,0.4679,0.0838,0.0000,0.3487,0.9771,2.0000,1.0708,0.0460,0.6599,0.3672,-0.2625
2024-03-04,101.3500,-0.0127,0.4577,0.0824,0.0000,0.2307,0.9475,0.0000,1.1243,0.0307,0.6531,0.1338,-0.2531
2024-03-05,100.0000,-0.0134,0.2051,0.0860,0.0000,0.0840,0.9128,0.0000,1.1516,0.0350,0.6670,-0.0794,-0.2430
2024-03-06,99.6000,-0.0040,0.1238,0.0723,0.0000,0.0702,0.8779,0.0000,1.1195,0.0000,0.6682,-0.5037,-0.2400
2024-03-10,95.1500,-0.0457,0.1788,0.0772,0.0000,0.1041,0.9046,0.0000,1.2324,-0.0151,0.6505,-1.0342,-0.2044
2024-03-11,90.4000,-0.0512,0.2681,0.0619,0.0000,0.2024,0.9414,0.0000,0.4014,0.0089,0.4357,-1.2178,-0.1626
2024-03-12,85.9000,-0.0511,0.3171,0.0931,0.0000,0.2676,0.9627,0.0000,0.6891,0.0028,0.4499,-1.6033,-0.1187
2024-03-13,86.7500,0.0098,0.5854,0.0859,0.0000,0.2117,0.9487,1.0000,0.8773,-0.0023,0.3531,-1.1987,-0.1274
2024-03-14,88.0500,0.0149,0.2059,0.0358,0.0000,0.0741,0.9194,2.0000,0.8803,0.0000,0.3479,-1.0038,-0.1403
2024-03-17,84.7500,-0.0382,0.3531,0.0578,0.0000,0.1836,0.8861,0.0000,1.1657,0.0153,0.3290,-1.0586,-0.1068
2024-03-18,82.2000,-0.0306,0.1799,0.0535,0.0000,0.1253,0.4965,0.0000,1.3462,0.0000,0.3572,-1.1230,-0.0791
2024-03-19,82.1500,-0.0006,0.3535,0.0469,0.0000,0.2441,0.5129,0.0000,1.2487,0.0000,0.3587,-1.2098,-0.0785
2024-03-20,82.4000,0.0030,0.2936,0.0328,0.0000,0.1364,0.5370,1.0000,1.1388,0.0000,0.3706,-0.9948,-0.0813
2024-03-21,83.6000,0.0145,0.4385,0.0383,0.0000,0.1586,0.5727,2.0000,1.2490,0.0133,0.3810,-0.7419,-0.0945
2024-03-25,80.0000,-0.0440,0.6166,0.0813,0.0000,0.2267,0.5685,0.0000,1.2210,0.0287,0.3694,-0.9310,-0.0537
2024-03-26,78.3500,-0.0208,0.8579,0.0689,0.0000,0.3707,0.5167,0.0000,1.2108,0.0250,0.3699,-1.2016,-0.0338
2024-03-27,75.7000,-0.0344,1.0489,0.0766,0.0000,0.5400,0.4706,0.0000,1.4102,0.0000,0.3693,-1.5398,0.0495
2024-03-31,79.4500,0.0483,0.3310,0.0554,0.0000,0.2812,0.5980,1.0000,1.0948,-0.0086,0.3884,-1.2615,0.0497
2024-04-01,83.4000,0.0485,0.3655,0.0168,0.0000,0.2935,0.6862,2.0000,0.8403,0.0434,0.3973,-0.9980,0.0096
2024-04-02,87.5000,0.0480,0.5361,0.0360,0.0000,0.1935,0.7169,3.0000,0.8308,0.0162,0.4032,-0.6998,-0.0377
2024-04-03,91.8500,0.0485,0.8824,0.0136,0.0000,0.4731,0.7224,4.0000,0.3603,0.0377,0.3453,-0.2918,-0.0833
2024-04-04,90.4500,-0.0154,0.6167,0.0547,0.0000,0.5517,0.7384,0.0000,0.3710,0.0000,0.2578,-0.5142,-0.0691
2024-04-07,92.8000,0.0256,0.8154,0.0458,0.0000,0.6842,0.7424,1.0000,0.2084,0.0000,0.2356,0.0433,-0.0927
2024-04-08,91.9500,-0.0092,0.8071,0.0353,0.0000,0.4051,0.7534,0.0000,0.2323,0.0119,0.2351,-0.3710,-0.0843
2024-04-09,91.1500,-0.0087,0.7045,0.0428,0.0000,0.6319,0.6727,0.0000,0.1873,-0.0005,0.2313,-0.7641,-0.0762
2024-04-11,88.4500,-0.0301,0.5901,0.0492,0.0000,0.4742,0.6948,0.0000,0.2633,0.0005,0.2379,-1.0531,-0.0480
2024-04-14,84.9000,-0.0410,1.1510,0.0406,0.0000,0.6570,0.7124,0.0000,0.3389,-0.0362,0.2327,-1.6009,-0.0082
2024-04-15,84.2000,-0.0083,0.7843,0.0404,0.0000,0.3803,0.6722,0.0000,0.4324,0.0224,0.2065,-1.7897,0.0238
2024-04-17,88.3500,0.0481,2.4416,0.0453,0.0000,1.2423,0.6694,1.0000,0.3853,0.0095,0.2445,-0.2496,-0.0243
2024-04-18,86.2000,-0.0246,1.1373,0.0325,0.0000,0.8705,0.6220,0.0000,0.4084,-0.0040,0.2457,-0.9108,0.0464
2024-04-21,90.2000,0.0454,0.9733,0.0416,0.0000,0.4601,0.6090,1.0000,0.1940,0.0238,0.2288,-0.1602,0.0100
2024-04-22,94.7000,0.0487,2.6978,0.0707,0.0000,2.0441,0.6736,2.0000,0.0538,-0.0244,0.2763,1.8249,-0.0480
2024-04-23,99.4000,0.0484,1.4933,0.0342,0.0000,1.0524,0.7177,3.0000,-0.0733,0.0496,0.2738,2.4597,-0.0931
2024-04-24,100.3500,0.0095,4.2610,0.0802,0.0000,1.9264,0.7126,4.0000,-0.0508,0.0433,0.3715,3.4732,-0.1091
2024-04-25,100.6500,0.0030,1.1865,0.0407,0.0000,0.6054,0.7038,5.0000,-0.0676,0.0144,0.3713,2.8713,-0.1153
2024-04-28,96.8000,-0.0390,1.6598,0.0863,0.0000,0.6482,0.7248,0.0000,-0.1039,0.0229,0.3781,1.8881,-0.0863
2024-04-29,97.8000,0.0103,0.6840,0.0348,0.0000,0.3457,0.6477,1.0000,-0.2004,-0.0005,0.3791,1.8174,-0.1309
2024-05-01,95.3500,-0.0254,0.8647,0.0582,0.0000,0.4833,0.6808,0.0000,0.0100,0.0204,0.3666,1.3732,-0.1085
2024-05-02,94.2500,-0.0116,1.0414,0.0568,0.0000,0.8787,0.6461,0.0000,0.2005,0.0351,0.3531,0.9446,-0.0981
2024-05-05,91.1000,-0.0340,0.9004,0.0598,0.0000,0.6117,0.6668,0.0000,0.3904,0.0233,0.3464,0.5925,-0.0829
2024-05-06,94.9000,0.0409,0.8254,0.0453,0.0000,0.6115,0.6640,1.0000,0.3723,0.0099,0.3457,0.7821,-0.1196
2024-05-07,91.9000,-0.0321,0.7118,0.0392,0.0000,0.5364,0.6215,0.0000,0.3762,0.0000,0.3351,0.4942,-0.0909
2024-05-08,91.8500,-0.0005,0.4302,0.0381,0.0000,0.1360,0.5090,0.0000,0.5057,0.0120,0.3407,0.3111,-0.0904
2024-05-09,92.1500,0.0033,0.2217,0.0374,0.0000,0.1472,0.5045,1.0000,0.4438,0.0125,0.3585,0.3279,-0.0933
2024-05-12,92.0500,-0.0011,0.3284,0.0538,0.0000,0.1198,0.5018,0.0000,0.4073,0.0092,0.3651,0.1651,-0.0923
2024-05-13,91.8500,-0.0022,0.1964,0.0381,0.0000,0.1024,0.4565,0.0000,0.3472,0.0103,0.3753,0.0359,-0.0904
2024-05-14,93.3000,0.0157,0.2437,0.0268,0.0000,0.1031,0.4665,1.0000,0.2765,0.0065,0.3968,0.0350,-0.1045
2024-05-15,91.3500,-0.0211,0.2205,0.0531,0.0000,0.1320,0.4581,0.0000,0.3024,0.0005,0.4090,-0.1575,-0.0854
2024-05-16,92.6000,0.0136,0.3223,0.0346,0.0000,0.1785,0.4688,1.0000,0.3384,0.0071,0.4252,-0.1293,-0.0977
2024-05-20,92.6000,0.0000,0.3202,0.0356,0.0000,0.1936,0.4077,0.0000,0.2727,0.0335,0.4422,-0.2772,-0.0977
2024-05-21,92.5000,-0.0011,0.3994,0.0324,0.0000,0.3127,0.2944,0.0000,0.3765,0.0043,0.4525,-0.6770,-0.0968
2024-05-22,90.1500,-0.0257,1.0930,0.0521,0.0000,0.5099,0.2657,0.0000,0.4236,0.0043,0.4353,-1.3418,-0.0732
2024-05-23,91.6000,0.0160,0.6151,0.0442,0.0000,0.4500,0.2903,1.0000,0.0140,0.0427,0.4426,-1.0325,-0.0879
2024-05-26,89.4000,-0.0243,0.8591,0.0548,0.0000,0.7607,0.3267,0.0000,0.2159,-0.0393,0.3328,-1.2717,-0.0654
2024-05-27,89.0500,-0.0039,0.5027,0.0432,0.0000,0.2577,0.3266,0.0000,0.2708,0.0179,0.3354,-1.4694,-0.0618
2024-05-28,88.4500,-0.0068,0.6057,0.0441,0.0000,0.4808,0.3280,0.0000,0.3635,0.0320,0.2987,-1.5746,-0.0554
2024-05-29,85.0000,-0.0398,1.6682,0.0753,0.0000,0.5600,0.3676,0.0000,0.3805,0.0175,0.3012,-2.1775,-0.0171
2024-05-30,87.4000,0.0278,0.9125,0.0378,0.0000,0.2989,0.4253,1.0000,0.2119,0.0176,0.2994,-1.6995,-0.0441
2024-06-02,87.8000,0.0046,1.3550,0.0558,0.0000,0.4757,0.4133,2.0000,0.0903,0.0212,0.2829,-1.0055,-0.0484
2024-06-03,83.5500,-0.0496,1.3050,0.0545,0.0000,0.8846,0.4976,0.0000,-0.1665,0.0023,0.2705,-1.4224,0.0335
2024-06-04,87.0500,0.0410,1.1244,0.0953,0.0000,1.0015,0.6083,1.0000,-0.1620,-0.0257,0.2576,-0.8762,-0.0080
2024-06-05,86.3500,-0.0081,1.0292,0.0521,0.0000,0.3530,0.6054,0.0000,-0.2453,-0.0121,0.2470,-1.2123,0.0973
2024-06-06,94.7500,0.0928,3.5628,0.1071,0.0000,2.2912,0.9004,1.0000,1.2260,-0.0180,0.3264,0.6670,0.0564
2024-06-09,100.0900,0.0548,4.3266,0.0877,0.0000,1.3845,0.9480,2.0000,0.9791,0.0412,0.4060,2.7430,0.0263
2024-06-10,110.0900,0.0952,10.5344,0.0917,0.0000,3.3900,1.0829,3.0000,0.9579,0.0000,0.6609,4.0590,-0.0669
2024-06-11,114.2100,0.0367,7.6043,0.0757,0.0000,2.9520,1.0663,4.0000,0.7851,0.0436,0.7167,3.7120,-0.1006
2024-06-12,110.1400,-0.0363,1.5391,0.0545,0.0000,1.1132,1.0552,0.0000,0.8284,-0.0001,0.7018,2.5145,-0.0674
2024-06-13,110.0700,-0.0006,0.8823,0.0341,0.0000,0.5902,1.0704,0.0000,0.7992,0.0259,0.6838,1.9440,-0.0720
2024-06-17,108.6400,-0.0131,1.1334,0.0633,0.0000,0.4412,1.0937,0.0000,0.8824,-0.0043,0.6646,1.4988,-0.0647
2024-06-18,109.6200,0.0090,0.8269,0.0346,0.0000,0.5869,0.9635,1.0000,0.8484,0.0125,0.6445,1.4773,-0.0860
2024-06-19,108.5900,-0.0094,0.2742,0.0424,0.0000,0.2189,0.9892,0.0000,0.8693,0.0281,0.6374,1.2737,-0.1202
2024-06-20,105.0300,-0.0333,0.7239,0.0733,0.0000,0.4096,1.0399,0.0000,0.8485,0.0332,0.6285,1.0238,-0.0904
2024-06-23,110.2800,0.0488,1.1250,0.0751,0.0000,0.3806,0.9105,1.0000,0.7128,0.0000,0.6088,1.1276,-0.1337
2024-06-24,111.1200,0.0076,0.9067,0.0431,0.0000,0.4374,0.8622,2.0000,0.6553,0.0319,0.5883,1.1817,-0.1402
2024-06-25,108.7700,-0.0214,0.7518,0.0613,0.0000,0.4195,0.6555,0.0000,0.6762,0.0259,0.5620,0.9278,-0.1216
2024-06-26,105.6400,-0.0292,0.4405,0.0696,0.0000,0.3707,0.6751,0.0000,0.6846,0.0251,0.5449,0.7518,-0.0956
2024-06-27,105.2100,-0.0041,0.2327,0.0267,0.0000,0.1236,0.6490,0.0000,0.7124,0.0110,0.5478,0.6253,-0.0919
2024-06-30,107.0900,0.0177,0.2013,0.0261,0.0000,0.0616,0.7035,1.0000,0.7586,0.0332,0.5447,0.5943,-0.1079
2024-07-01,105.5100,-0.0149,0.1476,0.0476,0.0000,0.1204,0.7221,0.0000,0.8041,-0.0008,0.5495,0.4853,-0.0945
2024-07-02,104.5000,-0.0096,0.3930,0.0441,0.0000,0.2315,0.7203,0.0000,0.9689,-0.0134,0.5408,0.3069,-0.0857
2024-07-03,102.7200,-0.0172,0.3251,0.0340,0.0000,0.1214,0.7282,0.0000,1.1839,0.0050,0.5323,0.1213,-0.0699
2024-07-04,103.8200,0.0107,0.4445,0.0649,0.0000,0.2025,0.6852,1.0000,1.1248,0.0002,0.5161,0.1553,-0.0798
2024-07-07,105.1000,0.0123,0.3770,0.0605,0.0000,0.1817,0.4824,2.0000,1.2261,0.0022,0.5241,0.1896,-0.1010
2024-07-08,105.0400,-0.0006,0.2664,0.0238,0.0000,0.1275,0.4706,0.0000,1.5544,0.0051,0.5418,-0.2497,-0.1005
2024-07-09,102.8100,-0.0215,0.3012,0.0492,0.0000,0.2061,0.4716,0.0000,0.7018,0.0023,0.4922,-0.8200,-0.0810
2024-07-10,106.2200,0.0326,1.1808,0.0630,0.0000,0.8546,0.5242,1.0000,0.6685,-0.0243,0.3085,0.2352,-0.1105
2024-07-11,104.6600,-0.0148,0.2329,0.0564,0.0000,0.0965,0.5432,0.0000,0.8439,0.0073,0.3160,0.1486,-0.0973
2024-07-14,102.1400,-0.0244,0.6470,0.0543,0.0000,0.2678,0.5520,0.0000,0.9013,0.0001,0.3230,-0.4162,-0.0750
2024-07-15,101.6100,-0.0052,0.5331,0.0345,0.0000,0.2025,0.5474,0.0000,0.8582,0.0183,0.3196,-0.9055,-0.0919
2024-07-17,100.1900,-0.0141,1.1566,0.0368,0.0000,0.4072,0.5583,0.0000,1.0321,0.0201,0.3144,-1.6845,-0.0790
