Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-12,111.7550,-0.0042,0.5794,0.0611,0.0000,0.4328,1.9371,0.0000,2.5717,0.0050,0.5965,1.4872,-0.0988
2024-02-13,129.4802,0.1472,3.6277,0.1162,0.0000,2.5669,2.0961,1.0000,1.9622,0.0832,0.6192,1.9808,-0.2222
2024-02-14,139.8127,0.0768,2.3739,0.0677,0.0000,1.7666,2.0631,2.0000,1.6849,0.0351,0.6169,2.1007,-0.2796
2024-02-15,139.3371,-0.0034,0.9794,0.0465,0.0000,0.5105,2.0897,0.0000,1.6822,0.0136,0.6040,1.6441,-0.2772
2024-02-18,149.3237,0.0692,1.0544,0.0675,0.0000,0.6107,2.0542,1.0000,1.4482,0.0096,0.5884,1.6338,-0.3255
2024-02-19,147.2486,-0.0140,0.6612,0.0555,0.0000,0.3401,1.6172,0.0000,1.4734,0.0203,0.5697,1.3383,-0.3160
2024-02-20,146.8163,-0.0029,0.5331,0.0448,0.0000,0.2496,1.6273,0.0000,1.5602,0.0091,0.5537,1.1110,-0.3140
2024-02-21,148.3726,0.0105,0.5328,0.0350,0.0000,0.2265,1.5833,1.0000,1.5630,0.0088,0.5330,1.1064,-0.3212
2024-02-22,141.2667,-0.0491,0.6902,0.0738,0.0000,0.3942,1.6705,0.0000,1.4812,-0.0220,0.5107,0.8682,-0.2871
2024-02-25,132.0289,-0.0676,0.5100,0.0786,0.0000,0.3143,1.6606,0.0000,1.2971,-0.0184,0.4878,0.6758,-0.2372
2024-02-26,134.3502,0.0174,0.3397,0.0561,0.0000,0.2330,1.6494,1.0000,1.4207,0.0000,0.4922,0.6774,-0.2504
2024-02-27,131.5078,-0.0214,0.2142,0.0530,0.0000,0.1289,1.1773,0.0000,1.4238,0.0018,0.4939,0.5506,-0.2341
2024-02-28,130.3708,-0.0087,0.1079,0.0276,0.0000,0.0626,0.9598,0.0000,1.4229,0.0000,0.4945,0.4464,-0.2275
2024-02-29,132.5026,0.0162,0.1290,0.0561,0.0000,0.0760,0.9780,1.0000,1.4752,0.0007,0.5075,0.4100,-0.2399
2024-03-03,129.4707,-0.0231,0.0922,0.0446,0.0000,0.0461,0.7120,0.0000,1.4875,0.0111,0.5294,0.2992,-0.2221
2024-03-04,124.7808,-0.0369,0.2472,0.0547,0.0000,0.1280,0.7384,0.0000,1.4151,0.0004,0.4761,0.0870,-0.1929
2024-03-05,123.0280,-0.0141,0.2218,0.0477,0.0000,0.1122,0.7285,0.0000,1.4926,-0.0011,0.4659,-0.0807,-0.1814
2024-03-06,123.9281,0.0073,0.1547,0.0283,0.0000,0.0777,0.7219,1.0000,1.4236,0.0012,0.4921,-0.1289,-0.1873
2024-03-10,118.2907,-0.0466,0.2625,0.0633,0.0000,0.1181,0.7071,0.0000,1.4384,0.0000,0.5132,-0.3493,-0.1486
2024-03-11,110.1899,-0.0709,0.3774,0.0890,0.0000,0.1715,0.7129,0.0000,1.3639,-0.0024,0.5232,-0.7250,-0.0860
2024-03-12,100.7153,-0.0899,0.5365,0.1548,0.0000,0.3302,0.8146,0.0000,1.1185,0.0017,0.5264,-1.5757,0.0630
2024-03-13,112.5112,0.1108,0.5739,0.1154,0.0000,0.3612,1.3115,1.0000,0.6845,0.0094,0.4610,-1.1801,-0.0484
2024-03-14,115.0219,0.0221,0.6068,0.0733,0.0000,0.3936,1.3500,2.0000,0.7190,0.0105,0.3867,-0.8247,-0.0692
2024-03-17,113.1270,-0.0166,0.2629,0.0477,0.0000,0.1480,1.3266,0.0000,0.7659,0.0033,0.3904,-0.8561,-0.0536
2024-03-18,113.4113,0.0025,0.5751,0.0764,0.0000,0.3879,1.3431,1.0000,0.8732,0.0000,0.3580,-0.5696,-0.0560
2024-03-19,110.9005,-0.0224,0.3903,0.0513,0.0000,0.2368,1.3326,0.0000,0.9026,0.0079,0.3570,-0.6879,-0.0346
2024-03-20,111.8480,0.0085,0.4016,0.0241,0.0000,0.1921,1.3442,1.0000,0.8514,0.0085,0.3595,-0.4217,-0.0428
2024-03-21,112.6533,0.0072,0.4504,0.0332,0.0000,0.2301,1.3476,2.0000,0.8662,0.0004,0.3512,-0.0786,-0.0496
2024-03-25,110.6162,-0.0182,0.4616,0.0343,0.0000,0.1546,1.3122,0.0000,0.8276,0.0101,0.3040,-0.2380,-0.0321
2024-03-26,108.6266,-0.0182,0.7951,0.0475,0.0000,0.2728,1.2007,0.0000,0.9039,0.0026,0.2536,-0.6128,-0.0144
2024-03-27,107.0633,-0.0145,0.9637,0.0726,0.0000,0.4146,0.9542,0.0000,1.0535,0.0052,0.2256,-1.0677,0.0664
2024-03-31,114.7851,0.0696,0.8068,0.0574,0.0000,0.3973,0.6651,1.0000,0.8262,0.0181,0.2220,-0.5355,-0.0066
2024-04-01,116.5853,0.0156,0.6667,0.0358,0.0000,0.3085,0.6545,2.0000,0.7262,-0.0021,0.2242,-0.0555,-0.0244
2024-04-02,121.9858,0.0453,1.1174,0.0792,0.0000,0.5609,0.7077,3.0000,0.6385,-0.0203,0.2240,0.8566,-0.0897
2024-04-03,119.5698,-0.0200,1.0851,0.0650,0.0000,0.5280,0.7361,0.0000,0.6315,0.0082,0.2163,0.1525,-0.0713
2024-04-04,119.3329,-0.0020,0.4830,0.0302,0.0000,0.2666,0.7042,0.0000,0.5533,-0.0024,0.2296,-0.1814,-0.0703
2024-04-07,124.8282,0.0450,1.7098,0.0732,0.0000,0.8763,0.7551,1.0000,0.3630,0.0095,0.2419,1.3439,-0.1264
2024-04-08,124.8756,0.0004,0.6529,0.0330,0.0000,0.3115,0.7616,2.0000,0.3887,0.0049,0.2414,1.8098,-0.1305
2024-04-09,121.4173,-0.0281,0.8097,0.0679,0.0000,0.3923,0.7852,0.0000,0.3943,0.0046,0.2435,1.0493,-0.1085
2024-04-11,120.1382,-0.0106,0.5327,0.0276,0.0000,0.2276,0.7703,0.0000,0.5574,-0.0020,0.2490,0.5597,-0.0990
2024-04-14,114.9746,-0.0439,1.0820,0.0457,0.0000,0.5526,0.8492,0.0000,1.4107,-0.0221,0.2194,-0.5029,-0.0585
2024-04-15,117.0116,0.0176,0.4626,0.0368,0.0000,0.2490,0.6885,1.0000,0.8197,-0.0070,0.2140,-0.1893,-0.0749
2024-04-17,114.7377,-0.0196,0.5777,0.0528,0.0000,0.3004,0.6942,0.0000,1.0221,0.0162,0.2072,-0.7203,-0.0566
2024-04-18,114.1692,-0.0050,0.5514,0.0365,0.0000,0.3046,0.5788,0.0000,0.9909,-0.0078,0.2149,-1.2201,-0.0519
2024-04-21,114.7377,0.0050,0.5463,0.0219,0.0000,0.2421,0.5733,1.0000,0.9748,0.0145,0.2221,-0.6763,-0.0566
2024-04-22,115.4009,0.0058,0.4916,0.0140,0.0000,0.1950,0.5779,2.0000,0.8945,0.0074,0.2366,-0.2656,-0.0620
2024-04-23,117.3906,0.0171,0.7014,0.0307,0.0000,0.3131,0.4720,3.0000,0.8342,0.0099,0.2404,0.3325,-0.0779
2024-04-24,116.3484,-0.0089,0.3049,0.0167,0.0000,0.1156,0.4700,0.0000,0.9193,-0.0004,0.2647,0.1273,-0.0696
2024-04-25,116.0642,-0.0024,0.5596,0.0237,0.0000,0.2144,0.4373,0.0000,0.8837,0.0020,0.2720,-0.3107,-0.0673
2024-04-28,115.7799,-0.0025,0.5770,0.0229,0.0000,0.2577,0.4345,0.0000,0.8525,0.0118,0.2796,-0.7722,-0.0651
2024-04-29,115.4009,-0.0033,0.4670,0.0164,0.0000,0.1789,0.2737,0.0000,0.8252,0.0065,0.2892,-1.2392,-0.0620
2024-05-01,114.0271,-0.0120,0.5969,0.0237,0.0000,0.2128,0.2509,0.0000,0.4704,0.0000,0.2937,-1.5927,-0.0507
2024-05-02,113.7429,-0.0025,0.5285,0.0158,0.0000,0.1231,0.2038,0.0000,0.6094,0.0037,0.3022,-1.7225,-0.0483
2024-05-05,111.0426,-0.0240,0.5921,0.0358,0.0000,0.2388,0.2717,0.0000,0.5152,0.0046,0.2932,-1.8222,-0.0781
2024-05-06,111.3742,0.0030,0.6070,0.0242,0.0000,0.2863,0.2743,1.0000,0.3693,0.0055,0.2772,-1.3347,-0.0808
2024-05-07,110.9479,-0.0038,0.4414,0.0248,0.0000,0.1821,0.2646,0.0000,0.3862,0.0013,0.2928,-1.4101,-0.0773
2024-05-08,109.0529,-0.0172,0.5393,0.0291,0.0000,0.1954,0.2091,0.0000,-0.6665,0.0073,0.2235,-1.4791,-0.0613
2024-05-09,108.5792,-0.0044,0.5437,0.0318,0.0000,0.2354,0.2101,0.0000,-0.6306,0.0078,0.2238,-1.6413,-0.0572
2024-05-12,108.2476,-0.0031,0.5382,0.0223,0.0000,0.2129,0.2093,0.0000,-0.8478,0.0031,0.2085,-1.7091,-0.0543
2024-05-13,111.5163,0.0297,0.6509,0.0569,0.0000,0.2351,0.3626,1.0000,-0.3304,0.0079,0.2099,-1.3339,-0.0820
2024-05-14,109.0056,-0.0228,1.3557,0.0435,0.0000,0.5391,0.3934,0.0000,0.5680,0.0106,0.1530,-1.6075,-0.0608
2024-05-15,115.2588,0.0558,5.8288,0.0892,0.0000,3.5777,0.6186,1.0000,1.6738,0.0339,0.3472,1.1178,-0.1118
2024-05-16,112.5585,-0.0237,3.0789,0.0518,0.0000,1.2128,0.6483,0.0000,1.5978,0.0070,0.4013,-0.4425,-0.0905
2024-05-20,117.7696,0.0453,2.5940,0.0330,0.0000,0.9740,0.7034,1.0000,1.2801,0.0438,0.4320,1.0081,-0.1307
2024-05-21,115.5430,-0.0191,1.8622,0.0570,0.0000,0.7827,0.7297,0.0000,1.3330,0.0105,0.4434,-0.0755,-0.1140
2024-05-22,115.9220,0.0033,2.5838,0.0368,0.0000,1.2707,0.7270,1.0000,1.3560,0.0168,0.4595,1.5969,-0.1169
2024-05-23,112.8428,-0.0269,2.0922,0.0462,0.0000,0.8269,0.7488,0.0000,1.4781,0.0114,0.4617,0.2116,-0.0928
2024-05-26,108.9108,-0.0355,1.9334,0.0531,0.0000,0.6287,0.8057,0.0000,1.2804,0.0076,0.4476,-1.2715,-0.0600
2024-05-27,110.3320,0.0130,0.7225,0.0318,0.0000,0.3868,0.8116,1.0000,1.1454,0.0113,0.4450,-0.5769,-0.0721
2024-05-28,109.6688,-0.0060,0.4816,0.0173,0.0000,0.2271,0.7752,0.0000,1.1686,0.0000,0.4453,-0.9111,-0.0665
2024-05-29,109.2424,-0.0039,0.4016,0.0147,0.0000,0.1879,0.7568,0.0000,1.1727,-0.0013,0.4446,-1.1459,-0.0629
2024-05-30,108.7687,-0.0043,0.5461,0.0283,0.0000,0.1922,0.5799,0.0000,1.1365,0.0087,0.4431,-1.4426,-0.0588
2024-06-02,108.5792,-0.0017,0.8379,0.0432,0.0000,0.2943,0.5607,0.0000,1.1312,0.0362,0.4353,-1.8422,-0.0572
2024-06-03,102.3733,-0.0589,1.3689,0.1245,0.0000,0.6300,0.5280,0.0000,0.4834,0.0100,0.4216,-2.3425,0.0453
2024-06-04,107.0159,0.0444,0.7578,0.0589,0.0000,0.4056,0.6898,1.0000,0.4271,0.0273,0.4112,-1.5916,0.0164
2024-06-05,108.7687,0.0162,0.9459,0.0331,0.0000,0.4885,0.7105,2.0000,0.3131,0.0155,0.3914,-0.8834,0.0118
2024-06-06,110.0478,0.0117,1.7985,0.0331,0.0000,0.9041,0.7035,3.0000,0.1648,0.0065,0.3714,0.3742,0.0090
2024-06-09,111.0331,0.0089,1.5048,0.0374,0.0000,0.7535,0.6454,4.0000,0.0888,0.0097,0.3436,1.3553,0.0012
2024-06-10,111.1658,0.0012,1.3832,0.0175,0.0000,0.5804,0.6387,5.0000,0.0644,0.0026,0.3119,2.0067,0.0298
2024-06-11,115.4294,0.0376,2.5265,0.0488,0.0000,1.4020,0.6940,6.0000,0.0752,0.0052,0.3173,2.7997,-0.0082
2024-06-12,114.4819,-0.0082,2.1937,0.0396,0.0000,1.1104,0.7050,0.0000,0.0285,0.0104,0.3185,1.2700,0.0006
2024-06-13,116.7357,0.0195,0.8765,0.0201,0.0000,0.4830,0.7085,1.0000,-0.2113,0.0117,0.3067,1.6008,-0.0187
2024-06-17,114.5505,-0.0189,0.7503,0.0299,0.0000,0.3219,0.7348,0.0000,-0.2241,0.0073,0.3139,1.1020,0.0044
2024-06-18,115.3932,0.0073,0.5141,0.0212,0.0000,0.2473,0.4774,1.0000,-0.4010,0.0060,0.3280,1.2500,-0.0030
2024-06-19,115.0502,-0.0030,0.5518,0.0181,0.0000,0.2727,0.3940,0.0000,-0.5084,0.0020,0.3370,0.9180,0.0053
2024-06-20,117.8528,0.0241,1.4352,0.0415,0.0000,0.7730,0.4673,1.0000,-0.5545,0.0050,0.3372,1.4287,-0.0186
2024-06-23,118.1957,0.0029,0.9843,0.0204,0.0000,0.5295,0.4681,2.0000,-0.7363,0.0019,0.3383,1.6135,-0.0215
2024-06-24,117.2746,-0.0078,0.4340,0.0206,0.0000,0.1893,0.4872,0.0000,-0.8181,0.0058,0.3532,1.2977,-0.0138
2024-06-25,115.6578,-0.0139,0.3878,0.0261,0.0000,0.1804,0.5167,0.0000,-0.6222,0.0059,0.3585,1.0481,0.0019
2024-06-26,115.8734,0.0019,0.4327,0.0246,0.0000,0.2552,0.3993,1.0000,-0.6872,0.0006,0.3529,1.0836,0.0152
2024-06-27,117.6372,0.0151,0.8088,0.0305,0.0000,0.4131,0.4090,2.0000,-0.8100,0.0068,0.3314,1.2341,0.0082
2024-06-30,123.6048,0.0495,3.4606,0.0582,0.0000,1.8480,0.6405,3.0000,-0.5750,0.0058,0.3756,2.2123,-0.0404
2024-07-01,125.4960,0.0152,1.7621,0.0334,0.0000,0.9094,0.6021,4.0000,-0.6879,0.0108,0.3733,2.3758,-0.0549
2024-07-02,122.7327,-0.0223,0.6252,0.0365,0.0000,0.2700,0.6846,0.0000,0.4702,0.0070,0.3768,1.9196,-0.0336
2024-07-03,121.4784,-0.0103,0.6040,0.0315,0.0000,0.2845,0.7228,0.0000,0.5983,0.0059,0.3701,1.5685,-0.0236
2024-07-04,121.7234,0.0020,0.6286,0.0219,0.0000,0.3071,0.6883,1.0000,0.7320,-0.0001,0.3677,1.6326,-0.0256
2024-07-07,119.6264,-0.0174,0.5307,0.0306,0.0000,0.2668,0.7222,0.0000,0.8081,0.0000,0.3759,1.3258,-0.0085
2024-07-08,118.6073,-0.0086,0.5260,0.0197,0.0000,0.2551,0.7241,0.0000,0.9214,0.0000,0.3830,1.0447,0.0010
2024-07-09,120.4593,0.0155,1.0559,0.0594,0.0000,0.6787,0.7236,1.0000,0.7853,0.0067,0.3829,1.2700,-0.0144
2024-07-10,120.8512,0.0032,0.5406,0.0135,0.0000,0.2510,0.7453,2.0000,0.9493,0.0087,0.3706,1.2883,-0.0176
2024-07-11,127.8281,0.0561,5.8011,0.0888,0.0000,3.8647,0.9262,3.0000,1.0295,0.0018,0.4779,2.6345,-0.0715
2024-07-14,136.2847,0.0641,4.8818,0.0848,0.0000,3.2381,0.9978,4.0000,1.1159,0.0157,0.5448,3.0490,-0.1457
2024-07-15,131.6694,-0.0345,1.2244,0.0514,0.0000,0.6369,1.0925,0.0000,0.8840,0.0081,0.5414,2.2088,-0.1157
2024-07-17,134.2269,0.0192,1.7102,0.0843,0.0000,1.1744,1.0507,1.0000,0.7984,0.0000,0.5316,2.1974,-0.1326
2024-07-18,127.5048,-0.0514,0.8336,0.0629,0.0000,0.4891,1.2068,0.0000,0.3550,-0.0039,0.5189,1.7353,-0.0868
2024-07-21,126.0741,-0.0113,0.5872,0.0466,0.0000,0.3508,1.2281,0.0000,0.5376,-0.0163,0.5213,1.4242,-0.0765
2024-07-22,125.2608,-0.0065,0.6731,0.0842,0.0000,0.4534,1.2115,0.0000,0.5847,0.0065,0.5179,1.1462,-0.0705
2024-07-23,134.3445,0.0700,1.1375,0.0867,0.0000,0.6338,1.3400,1.0000,0.5342,-0.0066,0.4969,1.2770,-0.1333
2024-07-24,131.7184,-0.0197,0.7736,0.0435,0.0000,0.4405,1.3945,0.0000,0.5367,-0.0007,0.4747,0.9908,-0.1161
2024-07-25,134.3543,0.0198,0.7192,0.0375,0.0000,0.3822,1.4412,1.0000,0.4438,0.0058,0.4531,1.0730,-0.1334
2024-07-28,133.7762,-0.0043,0.6096,0.0513,0.0000,0.3489,1.4197,0.0000,0.5372,0.0229,0.4439,0.8286,-0.1297
2024-07-29,133.0510,-0.0054,0.4582,0.0236,0.0000,0.2779,1.3214,0.0000,0.7577,0.0064,0.4439,0.6334,-0.1249
2024-07-30,134.7071,0.0124,0.4902,0.0212,0.0000,0.2954,1.2552,1.0000,0.7746,0.0042,0.4513,0.6824,-0.1357
2024-07-31,130.4053,-0.0325,0.7879,0.0802,0.0000,0.4639,1.2904,0.0000,0.7365,0.0089,0.4396,0.4003,-0.1072
2024-08-01,127.9261,-0.0192,0.4900,0.0341,0.0000,0.3025,1.1307,0.0000,0.7498,-0.0231,0.4338,0.1859,-0.0899
