Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-06,47.7217,-0.0510,0.4976,0.0774,0.0000,0.3734,1.2895,0.0000,0.6496,0.0099,0.5761,1.0072,-0.1119
2023-11-07,49.2692,0.0319,0.2949,0.0375,0.0000,0.1928,1.1965,1.0000,0.5804,0.0105,0.5691,1.0298,-0.1398
2023-11-08,48.3707,-0.0184,0.2897,0.0702,0.0000,0.1294,1.1744,0.0000,0.6102,0.0091,0.5560,0.8155,-0.1238
2023-11-09,48.4705,0.0021,0.6593,0.1596,0.0000,0.5029,1.1750,1.0000,0.6029,0.0010,0.5323,1.0320,-0.1256
2023-11-12,46.2242,-0.0475,0.4753,0.0778,0.0000,0.4058,1.2349,0.0000,0.6300,-0.0103,0.5086,0.7216,-0.0832
2023-11-14,45.8248,-0.0087,0.1792,0.0468,0.0000,0.1301,1.2403,0.0000,0.6530,0.0259,0.5235,0.5525,-0.0752
2023-11-15,45.1260,-0.0154,0.1797,0.0365,0.0000,0.1443,0.9471,0.0000,0.7769,0.0022,0.5361,0.3705,-0.0608
2023-11-16,44.5270,-0.0134,0.2194,0.0280,0.0000,0.0751,0.8645,0.0000,1.0295,-0.0044,0.5521,0.1814,-0.0482
2023-11-19,47.3224,0.0609,0.4843,0.1065,0.0000,0.2010,0.8896,1.0000,-0.0028,-0.0146,0.4897,0.5278,-0.1044
2023-11-20,46.8232,-0.0106,0.4310,0.0597,0.0000,0.2241,0.8794,0.0000,0.2781,0.0116,0.3678,0.3113,-0.0949
2023-11-21,45.8747,-0.0205,0.3835,0.0729,0.0000,0.1446,0.7940,0.0000,0.5758,0.0021,0.3817,0.0952,-0.0762
2023-11-22,46.7733,0.0194,0.2305,0.0245,0.0000,0.0963,0.7559,1.0000,0.4840,0.0229,0.4047,0.0755,-0.0939
2023-11-23,45.8248,-0.0205,0.3445,0.0479,0.0000,0.2715,0.7577,0.0000,0.7179,0.0085,0.4196,-0.1778,-0.0752
2023-11-27,45.4754,-0.0077,0.7092,0.0746,0.0000,0.2585,0.7545,0.0000,0.8578,0.0087,0.4190,-0.6462,-0.0681
2023-11-28,44.5769,-0.0200,0.4447,0.0482,0.0000,0.2563,0.6695,0.0000,0.8598,0.0088,0.4147,-1.1492,-0.0493
2023-11-29,42.3805,-0.0505,1.2345,0.0895,0.0000,0.5129,0.7705,0.0000,0.9184,0.0045,0.4063,-2.2642,0.0165
2023-11-30,44.3273,0.0449,0.7945,0.0507,0.0000,0.2879,0.8730,1.0000,0.5135,0.0365,0.3511,-1.6120,-0.0282
2023-12-03,44.4770,0.0034,0.5965,0.0426,0.0000,0.4230,0.8673,2.0000,0.6411,0.0248,0.3252,-1.1692,-0.0314
2023-12-04,44.0278,-0.0102,0.4209,0.0317,0.0000,0.3510,0.6898,0.0000,0.7555,0.0079,0.3104,-1.3291,-0.0215
2023-12-05,43.0793,-0.0218,0.5712,0.0348,0.0000,0.4359,0.7081,0.0000,0.7482,0.0079,0.2795,-1.4399,0.0104
2023-12-06,43.6284,0.0127,0.4041,0.0263,0.0000,0.2601,0.7188,1.0000,0.7434,0.0000,0.2868,-1.1392,-0.0023
2023-12-07,43.8281,0.0046,0.4146,0.0262,0.0000,0.1697,0.6887,2.0000,0.8757,0.0000,0.3030,-0.8793,-0.0068
2023-12-10,43.5286,-0.0069,0.3520,0.0298,0.0000,0.1350,0.6756,0.0000,0.8252,0.0046,0.3218,-0.9247,0.0023
2023-12-11,45.2757,0.0394,2.2530,0.0628,0.0000,2.0183,0.7733,1.0000,0.6880,0.0057,0.3065,0.0918,-0.0364
2023-12-12,44.9263,-0.0077,0.7537,0.0356,0.0000,0.4474,0.7562,0.0000,0.8804,0.0165,0.2897,-0.1476,-0.0289
2023-12-13,43.8780,-0.0236,0.6765,0.0410,0.0000,0.4395,0.6316,0.0000,0.8992,0.0078,0.2934,-0.3880,-0.0057
2023-12-14,43.6284,-0.0057,0.5262,0.0275,0.0000,0.4034,0.4943,0.0000,0.8624,0.0068,0.3027,-0.5740,0.0000
2023-12-17,44.8265,0.0271,1.1188,0.0457,0.0000,0.9265,0.5510,1.0000,0.6311,0.0000,0.3036,0.0775,-0.0267
2023-12-18,46.3240,0.0329,1.4491,0.0528,0.0000,1.0106,0.6002,2.0000,0.2909,0.0067,0.3011,1.0402,-0.0582
2023-12-19,43.6284,-0.0600,2.7089,0.0973,0.0000,0.9056,0.7843,0.0000,-0.0713,0.0086,0.3392,-0.7057,0.0092
2023-12-20,44.0278,0.0091,0.7944,0.0533,0.0000,0.5609,0.7808,1.0000,-0.2332,-0.0103,0.3387,-0.0427,0.0057
2023-12-21,44.2774,0.0057,0.5207,0.0282,0.0000,0.3065,0.7815,2.0000,-0.1868,0.0079,0.3350,0.5222,0.0045
2023-12-25,45.0261,0.0168,0.7883,0.0355,0.0000,0.3769,0.7935,3.0000,-0.3786,0.0068,0.3312,1.3631,-0.0122
2023-12-26,45.1260,0.0022,0.7682,0.0376,0.0000,0.5237,0.7189,4.0000,-0.4404,0.0022,0.3306,1.8657,-0.0144
2023-12-27,44.4770,-0.0145,0.4675,0.0460,0.0000,0.1482,0.7259,0.0000,-0.4692,0.0066,0.3415,1.3252,0.0011
2023-12-28,44.5270,0.0011,0.4929,0.0235,0.0000,0.1590,0.6940,1.0000,-0.4688,0.0056,0.3236,1.5799,0.0067
2023-12-31,44.8265,0.0067,0.6039,0.0178,0.0000,0.4523,0.6926,2.0000,-0.7555,0.0034,0.3218,1.7630,0.0200
2024-01-01,45.7250,0.0198,1.1902,0.0469,0.0000,0.7161,0.6746,3.0000,-0.7992,0.0067,0.3235,2.1282,0.0022
2024-01-02,45.8248,0.0022,1.6939,0.0490,0.0000,1.2188,0.6095,4.0000,-0.9020,0.0044,0.3310,2.5016,0.0087
2024-01-03,46.6235,0.0173,1.1541,0.0332,0.0000,0.8415,0.2703,5.0000,-1.1685,0.0065,0.3297,2.4925,-0.0086
2024-01-04,47.1227,0.0107,1.5517,0.0455,0.0000,1.3623,0.2720,6.0000,-1.1612,0.0118,0.3249,2.5368,-0.0191
2024-01-07,47.1726,0.0011,1.0403,0.0349,0.0000,0.5558,0.2765,7.0000,-1.1330,0.0138,0.3113,2.3715,-0.0201
2024-01-08,46.2242,-0.0203,0.6523,0.0410,0.0000,0.3904,0.3364,0.0000,-1.0176,0.0074,0.2973,1.8393,0.0238
2024-01-09,51.8150,0.1142,7.7069,0.1445,0.0000,6.6981,0.9582,1.0000,1.5524,0.0043,0.4969,3.3403,-0.0867
2024-01-10,52.2143,0.0077,3.8768,0.0784,0.0000,2.8409,0.9271,2.0000,1.5041,0.0173,0.5418,3.1120,-0.0937
2024-01-11,53.5621,0.0255,1.8577,0.0261,0.0000,0.6595,0.9210,3.0000,1.4030,0.0134,0.5402,2.6835,-0.1165
2024-01-14,53.5621,0.0000,0.0000,0.0000,0.0000,0.0000,0.9288,0.0000,1.3947,0.0000,0.5590,2.1884,-0.1165
2024-01-15,50.0679,-0.0675,1.3455,0.0828,0.0000,1.0940,1.1357,0.0000,0.7979,-0.0401,0.5554,1.6709,-0.0548
2024-01-16,48.2708,-0.0366,0.7261,0.0455,0.0000,0.4402,1.1860,0.0000,0.9644,-0.0329,0.5545,1.3678,-0.0196
2024-01-17,48.8698,0.0123,0.8305,0.0572,0.0000,0.2563,1.1835,1.0000,1.2693,0.0021,0.5545,1.3508,-0.0317
2024-01-18,49.1194,0.0051,0.6383,0.0427,0.0000,0.4818,1.1988,2.0000,1.2905,0.0317,0.5481,1.3083,-0.0366
2024-01-22,47.3224,-0.0373,0.6058,0.0591,0.0000,0.3009,1.2374,0.0000,1.2425,-0.0183,0.5342,1.0909,0.0095
2024-01-23,48.4206,0.0229,0.4080,0.0557,0.0000,0.1808,1.2346,1.0000,1.2036,0.0084,0.5342,1.0505,-0.0134
2024-01-24,47.7716,-0.0135,0.4069,0.0418,0.0000,0.3082,0.7761,0.0000,1.2500,-0.0082,0.5331,0.8890,0.1693
2024-01-28,55.8584,0.1564,3.4938,0.1725,0.0000,1.6180,1.4332,1.0000,1.7083,0.0084,0.5430,1.4501,0.0742
2024-01-29,60.0016,0.0716,5.7256,0.1339,0.0000,3.8894,1.4911,2.0000,1.4047,0.0188,0.5973,2.4681,0.0075
2024-01-30,62.6971,0.0439,2.5934,0.0764,0.0000,1.3501,1.5018,3.0000,1.2633,0.0125,0.5800,2.5265,-0.0358
2024-01-31,60.4508,-0.0365,0.7174,0.0776,0.0000,0.3730,1.4061,0.0000,1.2847,0.0080,0.5693,2.0101,0.0091
2024-02-01,60.9999,0.0090,0.6308,0.0769,0.0000,0.3649,1.3420,1.0000,1.2677,0.0388,0.5642,1.8708,0.0016
2024-02-04,62.7471,0.0282,0.8819,0.1026,0.0000,0.7459,1.3417,2.0000,1.2272,0.0041,0.5496,1.8098,-0.0263
2024-02-05,64.4942,0.0275,0.4359,0.0519,0.0000,0.1738,1.3304,3.0000,1.1699,0.0088,0.5475,1.6863,-0.0526
2024-02-06,62.4476,-0.0322,0.2729,0.0608,0.0000,0.1931,1.3103,0.0000,1.1673,0.0031,0.5467,1.4711,-0.0216
2024-02-07,61.0998,-0.0218,0.2457,0.0441,0.0000,0.1936,1.3580,0.0000,1.1665,0.0056,0.5414,1.3046,0.0016
2024-02-08,61.1996,0.0016,0.5615,0.0710,0.0000,0.4916,1.3379,1.0000,1.4699,0.0000,0.5347,1.2740,0.0065
2024-02-11,64.7937,0.0571,1.7060,0.1980,0.0000,0.9306,0.8620,2.0000,1.2520,-0.0131,0.5333,1.4176,-0.0493
2024-02-12,69.3363,0.0678,3.2994,0.1368,0.0000,1.6283,0.8390,3.0000,1.0830,0.0015,0.5550,1.8021,-0.1584
2024-02-13,68.8870,-0.0065,1.1666,0.1051,0.0000,1.0382,0.8156,0.0000,1.0951,-0.0101,0.5204,1.3965,-0.1529
2024-02-14,67.4394,-0.0212,0.4126,0.0629,0.0000,0.2446,0.7707,0.0000,1.3959,0.0101,0.5255,1.1909,-0.1347
2024-02-15,67.0400,-0.0059,0.2541,0.0372,0.0000,0.1942,0.7836,0.0000,1.4761,0.0044,0.5297,1.0410,-0.1296
2024-02-18,70.3845,0.0487,0.7303,0.1000,0.0000,0.3746,0.8209,1.0000,1.3163,0.0089,0.5215,1.0866,-0.1709
2024-02-19,72.8804,0.0348,0.4231,0.0788,0.0000,0.3366,0.8310,2.0000,1.2122,0.0078,0.5158,1.0804,-0.1993
2024-02-20,70.1349,-0.0384,0.3123,0.0541,0.0000,0.1516,0.8457,0.0000,1.2044,0.0075,0.5141,0.9416,-0.1680
2024-02-21,70.6341,0.0071,0.2087,0.0622,0.0000,0.1394,0.8051,1.0000,1.2534,0.0057,0.5125,0.9394,-0.1739
2024-02-22,69.2364,-0.0200,0.1680,0.0490,0.0000,0.0568,0.8373,0.0000,1.2426,0.0071,0.5139,0.8904,-0.1572
2024-02-25,67.9885,-0.0182,0.1417,0.0242,0.0000,0.1158,0.7787,0.0000,0.3371,-0.0094,0.5354,0.8671,-0.1417
2024-02-26,69.5359,0.0225,0.2887,0.0610,0.0000,0.2008,0.6230,1.0000,0.2910,0.0029,0.4848,0.8954,-0.1608
2024-02-27,68.2381,-0.0188,0.3645,0.0556,0.0000,0.3032,0.6370,0.0000,0.5189,0.0036,0.4644,0.7114,-0.1448
2024-02-28,65.8919,-0.0350,0.3048,0.0606,0.0000,0.1052,0.6798,0.0000,0.5291,0.0007,0.4807,0.5512,-0.1144
2024-02-29,67.5392,0.0247,0.2200,0.0236,0.0000,0.0822,0.7813,1.0000,0.4471,0.0068,0.5011,0.5446,-0.1360
2024-03-03,66.3412,-0.0179,0.1995,0.0324,0.0000,0.1486,0.6887,0.0000,0.6482,-0.0281,0.5200,0.4056,-0.1204
2024-03-04,63.6955,-0.0407,0.2435,0.0564,0.0000,0.1227,0.6409,0.0000,0.7852,0.0030,0.5365,0.2447,-0.0839
2024-03-05,61.5989,-0.0335,0.5193,0.0689,0.0000,0.2128,0.6284,0.0000,0.7806,-0.0016,0.5362,-0.0579,-0.0527
2024-03-06,66.8903,0.0824,0.7115,0.0754,0.0000,0.4033,1.0150,1.0000,0.7229,0.0340,0.5311,0.1184,-0.1276
2024-03-10,62.9467,-0.0608,0.8195,0.1237,0.0000,0.4771,1.0975,0.0000,0.5900,0.0060,0.5310,-0.7585,-0.0730
2024-03-11,61.8985,-0.0168,0.5075,0.0581,0.0000,0.3831,1.0987,0.0000,0.8255,0.0071,0.5147,-1.6880,-0.0573
2024-03-12,58.3543,-0.0590,1.1339,0.1018,0.0000,0.9571,1.1104,0.0000,0.8947,0.0065,0.3499,-2.3940,0.0051
2024-03-13,62.1480,0.0630,0.8661,0.1261,0.0000,0.3133,1.3145,1.0000,0.7366,-0.0017,0.2744,-1.5937,-0.0562
2024-03-14,60.7004,-0.0236,0.5482,0.0502,0.0000,0.1972,1.3033,0.0000,0.7415,-0.0008,0.2803,-1.7037,-0.0337
2024-03-17,60.5008,-0.0033,0.4197,0.0437,0.0000,0.2183,1.2828,0.0000,0.7302,-0.0016,0.2970,-1.7518,-0.0305
2024-03-18,59.8019,-0.0116,0.4433,0.0392,0.0000,0.3088,1.2844,0.0000,0.9536,-0.0008,0.2599,-1.6833,-0.0192
2024-03-19,58.6538,-0.0194,0.5483,0.0604,0.0000,0.3786,1.2687,0.0000,1.2132,0.0083,0.2536,-1.6774,0.0868
2024-03-20,64.7937,0.0996,2.8938,0.1002,0.0000,1.3439,1.4854,1.0000,1.1718,0.0051,0.3005,-0.4825,-0.0162
2024-03-21,65.1931,0.0061,1.7925,0.0704,0.0000,0.6483,1.3084,2.0000,1.1762,0.0062,0.3114,0.3450,-0.0291
2024-03-25,63.7953,-0.0217,0.5638,0.0446,0.0000,0.2073,1.2092,0.0000,1.1789,-0.0061,0.3155,0.1655,-0.0078
2024-03-26,66.5408,0.0421,1.2463,0.0638,0.0000,0.5385,1.2453,1.0000,0.9375,0.0039,0.3084,0.7983,-0.0488
2024-03-27,64.5441,-0.0305,0.7246,0.0696,0.0000,0.3730,1.1431,0.0000,1.1047,0.0053,0.3109,0.5439,-0.0209
2024-03-31,68.2381,0.0557,0.8241,0.0600,0.0000,0.7001,1.1090,1.0000,0.8403,0.0015,0.3123,1.0117,-0.0841
2024-04-01,68.0883,-0.0022,0.6675,0.0257,0.0000,0.5360,1.0759,0.0000,0.7879,0.0088,0.3142,0.6857,-0.0821
2024-04-02,69.6358,0.0225,1.4728,0.0566,0.0000,0.5315,1.0820,1.0000,0.7970,0.0007,0.3063,1.4804,-0.1025
2024-04-03,70.1349,0.0071,0.6433,0.0342,0.0000,0.3449,1.0597,2.0000,0.7210,0.0100,0.2970,1.7009,-0.1196
2024-04-04,69.8354,-0.0043,0.7216,0.0243,0.0000,0.6454,1.0302,0.0000,0.6959,-0.0014,0.2890,1.2422,-0.1387
2024-04-07,67.6890,-0.0312,1.1521,0.0737,0.0000,0.9667,0.7663,0.0000,0.6985,0.0093,0.2888,0.6069,-0.1209
2024-04-08,67.7888,0.0015,0.4606,0.0383,0.0000,0.2312,0.7682,1.0000,0.8373,0.0052,0.3003,0.8298,-0.1222
2024-04-09,66.8903,-0.0133,0.6545,0.0507,0.0000,0.5871,0.7493,0.0000,1.0622,-0.0015,0.2955,0.4946,-0.1104
2024-04-11,65.2430,-0.0249,0.5047,0.0321,0.0000,0.4055,0.6972,0.0000,1.0600,-0.0030,0.3056,0.2295,-0.0880
2024-04-14,63.7454,-0.0232,0.9363,0.0595,0.0000,0.5344,0.6828,0.0000,1.3978,-0.0214,0.2979,-0.2466,-0.0666
2024-04-15,65.6423,0.0293,0.7113,0.0601,0.0000,0.3449,0.5324,1.0000,1.5671,-0.0133,0.2988,0.0205,-0.0935
2024-04-17,65.3428,-0.0046,0.5350,0.0367,0.0000,0.2722,0.5320,0.0000,1.5769,0.0046,0.3042,-0.2937,-0.0894
2024-04-18,64.8935,-0.0069,0.4616,0.0354,0.0000,0.3533,0.4706,0.0000,1.5866,-0.0351,0.3071,-0.6213,-0.0831
2024-04-21,65.1431,0.0038,0.4676,0.0276,0.0000,0.2211,0.4648,1.0000,1.5418,0.0054,0.3074,-0.5410,-0.0866
2024-04-22,64.0949,-0.0162,0.6488,0.0498,0.0000,0.4916,0.4687,0.0000,1.5498,0.0054,0.3034,-1.3469,-0.0717
2024-04-23,63.9950,-0.0016,0.6892,0.0281,0.0000,0.4858,0.4197,0.0000,0.9114,0.0047,0.2459,-1.7641,-0.0702
2024-04-24,63.2962,-0.0110,0.7818,0.0308,0.0000,0.3534,0.4161,0.0000,1.0205,-0.0016,0.2123,-1.9066,-0.0599
2024-04-25,63.9950,0.0110,0.8415,0.0328,0.0000,0.4293,0.4382,1.0000,0.8794,0.0063,0.2108,-1.3177,-0.0702
2024-04-28,63.5957,-0.0063,0.4987,0.0259,0.0000,0.1948,0.3951,0.0000,1.0995,0.0008,0.2077,-1.3901,-0.0644
2024-04-29,63.1963,-0.0063,0.5261,0.0213,0.0000,0.2659,0.3487,0.0000,1.2458,0.0078,0.2209,-1.4480,-0.0585
2024-05-01,62.4975,-0.0111,0.5524,0.0272,0.0000,0.3088,0.2099,0.0000,0.4701,0.0047,0.2288,-1.4853,-0.0479
2024-05-02,63.1464,0.0103,0.4762,0.0237,0.0000,0.4018,0.2471,1.0000,0.3531,0.0064,0.2444,-1.1710,-0.0577
2024-05-05,62.5474,-0.0095,0.6821,0.0271,0.0000,0.4634,0.2517,0.0000,0.4468,0.0008,0.2031,-1.2872,-0.1269
2024-05-06,61.7487,-0.0129,0.6149,0.0307,0.0000,0.4556,0.2556,0.0000,0.6597,0.0000,0.2094,-1.4420,-0.1156
2024-05-07,60.1513,-0.0262,0.9634,0.0539,0.0000,0.7260,0.3004,0.0000,0.6695,0.0016,0.2003,-1.6847,-0.0921
2024-05-08,59.5024,-0.0108,0.7221,0.0302,0.0000,0.2283,0.2986,0.0000,0.9296,0.0000,0.1577,-1.7240,-0.0822
2024-05-09,62.9967,0.0571,1.8425,0.0769,0.0000,1.2236,0.6186,1.0000,1.8643,0.0076,0.1818,-1.0030,-0.1331
2024-05-12,61.7487,-0.0200,0.6731,0.0517,0.0000,0.2455,0.6271,0.0000,1.8291,0.0040,0.1849,-1.1753,-0.1156
2024-05-13,62.0482,0.0048,0.4350,0.0241,0.0000,0.2268,0.6313,1.0000,1.8144,0.0057,0.2046,-0.9263,-0.1199
2024-05-14,60.9500,-0.0179,0.9538,0.0336,0.0000,0.4036,0.6432,0.0000,1.8927,-0.0024,0.1839,-1.1837,-0.1040
2024-05-15,61.7986,0.0138,0.4499,0.0210,0.0000,0.2692,0.6545,1.0000,2.1196,0.0066,0.1957,-0.9453,-0.1163
2024-05-16,61.8985,0.0016,0.3777,0.0153,0.0000,0.2092,0.6471,2.0000,2.0534,0.0057,0.2181,-0.7224,-0.1177
2024-05-20,61.4991,-0.0065,0.6850,0.0317,0.0000,0.4141,0.6445,0.0000,2.0514,0.0105,0.2252,-0.9319,-0.1120
2024-05-21,61.0998,-0.0065,0.5295,0.0155,0.0000,0.4146,0.6382,0.0000,2.1627,-0.0057,0.2386,-1.1394,-0.1062
2024-05-22,60.9999,-0.0016,0.5784,0.0213,0.0000,0.2698,0.5931,0.0000,2.1481,0.0000,0.2431,-1.3598,-0.1047
2024-05-23,60.8502,-0.0025,0.8891,0.0197,0.0000,0.6504,0.5833,0.0000,2.1572,-0.0008,0.2370,-1.6594,-0.1025
2024-05-26,60.9999,0.0025,1.0499,0.0229,0.0000,0.9296,0.2742,1.0000,2.0679,0.0033,0.2260,-1.0223,-0.1047
2024-05-27,59.8019,-0.0198,0.7873,0.0259,0.0000,0.4036,0.2878,0.0000,2.2165,0.0008,0.2114,-1.3572,-0.0868
2024-05-28,62.3477,0.0417,1.9966,0.0713,0.0000,1.5847,0.4917,1.0000,1.7032,-0.0067,0.2400,-0.1188,-0.1241
2024-05-29,60.8003,-0.0251,3.8448,0.1199,0.0000,1.2907,0.5188,0.0000,1.6010,0.0072,0.3325,-2.5399,-0.1018
2024-05-30,61.7487,0.0155,4.0262,0.1188,0.0000,1.3190,0.5225,1.0000,1.3765,0.1240,0.4109,0.8541,-0.1156
2024-06-02,60.9001,-0.0138,1.0911,0.0820,0.0000,0.3831,0.5472,0.0000,1.5384,0.0509,0.4081,-0.0055,-0.1033
2024-06-03,54.6104,-0.1090,1.5434,0.1527,0.0000,1.0463,1.0693,0.0000,-1.2370,0.0000,0.4118,-1.4516,0.0461
2024-06-04,57.3060,0.0482,1.0949,0.0566,0.0000,0.9753,1.1800,1.0000,-1.0659,0.0238,0.4077,-0.2224,-0.0031
2024-06-05,60.7004,0.0575,0.7103,0.0732,0.0000,0.2436,1.2864,2.0000,-0.9787,-0.0035,0.4097,0.5308,-0.0589
2024-06-06,59.9517,-0.0124,0.7478,0.0350,0.0000,0.4809,1.2975,0.0000,-0.9702,0.0008,0.4073,-0.2964,-0.0471
2024-06-09,60.5607,0.0101,0.6319,0.0265,0.0000,0.2022,1.3029,1.0000,-1.2319,0.0072,0.4041,0.4247,-0.0567
2024-06-10,60.1813,-0.0063,0.9293,0.0241,0.0000,0.2990,1.2928,0.0000,-1.3180,0.0054,0.4004,-0.5360,-0.0508
2024-06-11,59.6022,-0.0097,0.8150,0.0369,0.0000,0.3164,1.3753,0.0000,-1.2456,-0.0045,0.3862,-1.3179,-0.0415
2024-06-12,59.2628,-0.0057,0.8222,0.0325,0.0000,0.5947,1.3946,0.0000,-1.3213,0.0069,0.3858,-1.9001,-0.0361
2024-06-13,59.5723,0.0052,0.6555,0.0178,0.0000,0.4385,1.3986,1.0000,-1.3014,0.0040,0.3717,-1.1033,-0.0411
2024-06-17,59.0631,-0.0086,0.5767,0.0210,0.0000,0.2245,1.4050,0.0000,-1.2484,0.0030,0.3547,-1.5214,-0.0328
2024-06-18,60.1913,0.0189,0.8803,0.0425,0.0000,0.6249,0.7813,1.0000,-1.3245,0.0000,0.3446,-0.5399,-0.0509
2024-06-19,59.9317,-0.0043,0.5936,0.0198,0.0000,0.4739,0.6661,0.0000,-1.3369,-0.0015,0.3317,-1.0605,-0.0468
2024-06-20,61.2895,0.0224,1.3866,0.0533,0.0000,0.7847,0.3930,1.0000,-1.3890,0.0012,0.3202,0.4575,-0.0679
2024-06-23,60.9400,-0.0057,1.0012,0.0541,0.0000,0.3387,0.3750,0.0000,-1.3707,0.0072,0.3122,-0.6435,-0.0626
2024-06-24,59.3626,-0.0262,0.5858,0.0407,0.0000,0.2826,0.4520,0.0000,-1.2005,0.0069,0.3126,-1.1696,-0.0377
2024-06-25,58.4841,-0.0149,0.6421,0.0324,0.0000,0.3583,0.4686,0.0000,-1.2315,0.0069,0.3011,-1.6370,-0.0232
2024-06-26,57.1263,-0.0235,0.6450,0.0454,0.0000,0.5429,0.5182,0.0000,-1.1838,0.0020,0.3022,-1.9448,0.0044
2024-06-27,61.7787,0.0783,3.5209,0.1070,0.0000,1.8696,0.9775,1.0000,-0.6519,0.0072,0.3328,1.2887,-0.0713
2024-06-30,63.5458,0.0282,2.3037,0.0408,0.0000,0.7049,1.0026,2.0000,-0.6705,0.0076,0.3079,2.7519,-0.0971
2024-07-01,61.3793,-0.0347,1.1027,0.0481,0.0000,0.8997,1.0737,0.0000,-0.5879,0.0016,0.3096,1.7183,-0.0652
2024-07-02,60.8801,-0.0082,0.5496,0.0277,0.0000,0.3237,1.0654,0.0000,1.1274,0.0052,0.3108,1.2124,-0.0576
2024-07-03,61.8585,0.0159,1.3473,0.0445,0.0000,0.5033,1.0866,1.0000,1.3211,0.0116,0.3160,1.8247,-0.0725
2024-07-04,61.5390,-0.0052,0.7972,0.0261,0.0000,0.3631,1.0749,0.0000,1.6848,0.0103,0.3133,1.2531,-0.0676
2024-07-07,58.8335,-0.0450,1.0548,0.0602,0.0000,0.5082,1.1676,0.0000,1.2524,0.0057,0.3118,0.5914,-0.0248
2024-07-08,59.1929,0.0061,0.7579,0.0278,0.0000,0.3627,1.1414,1.0000,1.2851,0.0129,0.3039,0.9874,-0.0307
2024-07-09,59.6721,0.0081,1.0123,0.0540,0.0000,0.6927,1.1330,2.0000,1.1903,0.0086,0.3034,1.4157,-0.0385
2024-07-10,59.4026,-0.0045,0.5365,0.0178,0.0000,0.3883,1.1014,0.0000,1.1695,0.0002,0.3088,1.0135,-0.0341
2024-07-11,58.6538,-0.0127,0.8977,0.0519,0.0000,0.3720,0.7146,0.0000,1.1915,0.0355,0.3061,0.4548,-0.0218
2024-07-14,59.7420,0.0184,0.9782,0.0485,0.0000,0.4049,0.6661,1.0000,1.0881,0.0071,0.2976,0.9200,-0.0396
2024-07-15,58.9932,-0.0126,0.6794,0.0261,0.0000,0.2580,0.5936,0.0000,1.0986,0.0002,0.2894,0.4582,-0.0274
2024-07-17,59.5323,0.0091,0.4666,0.0310,0.0000,0.1643,0.6078,1.0000,1.1762,0.0069,0.3009,0.6587,-0.0362
2024-07-18,57.7652,-0.0301,0.5893,0.0449,0.0000,0.3495,0.6282,0.0000,1.1584,0.0000,0.2978,0.2399,-0.0067
