Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-19,9.2833,0.0328,3.4855,0.0269,0.0000,1.4468,0.9076,10.0000,0.9615,0.0482,0.6010,2.7682,-0.0987
2023-11-20,9.6000,0.0335,5.1285,0.0903,0.0000,2.6668,0.8866,11.0000,0.8546,0.0144,0.6293,2.8843,-0.1285
2023-11-21,9.4167,-0.0193,0.1779,0.0000,0.0000,0.0671,1.1192,0.0000,0.8727,-0.0191,0.6389,2.2799,-0.1115
2023-11-22,9.2333,-0.0197,0.3355,0.0000,0.0000,0.1402,1.2972,0.0000,0.8266,-0.0195,0.6396,1.8861,-0.0939
2023-11-23,9.0500,-0.0201,0.1066,0.0000,0.0000,0.0840,1.4259,0.0000,0.8165,-0.0199,0.6367,1.6302,-0.0755
2023-11-27,8.8667,-0.0205,0.2484,0.0000,0.0000,0.0906,1.5274,0.0000,0.7775,-0.0203,0.6377,1.4167,-0.0564
2023-11-28,8.7000,-0.0190,0.1931,0.0000,0.0000,0.1113,1.2337,0.0000,0.7761,-0.0188,0.6357,1.2479,-0.0383
2023-11-29,8.5333,-0.0193,0.8105,0.0000,0.0000,0.3368,1.1325,0.0000,0.7770,-0.0192,0.6229,1.0305,-0.0195
2023-11-30,8.3667,-0.0197,0.2616,0.0080,0.0000,0.0948,1.1228,0.0000,0.7632,-0.0195,0.6164,0.9010,0.0000
2023-12-03,8.5000,0.0158,0.7101,0.0196,0.0000,0.5036,0.9688,1.0000,0.6750,0.0159,0.5993,0.9053,-0.0157
2023-12-04,8.5333,0.0039,0.2272,0.0019,0.0000,0.1894,0.8091,2.0000,0.6659,0.0039,0.5955,0.8498,-0.0195
2023-12-05,8.3667,-0.0197,0.1919,0.0199,0.0000,0.1465,0.5310,0.0000,0.7634,-0.0195,0.5996,0.7418,0.0199
2023-12-06,8.5333,0.0197,0.8184,0.0391,0.0000,0.5268,0.6801,1.0000,0.7610,0.0199,0.5814,0.7914,0.0195
2023-12-07,8.7000,0.0193,0.1947,0.0172,0.0000,0.0797,0.7607,2.0000,0.7585,0.0195,0.5810,0.7518,0.0192
2023-12-10,8.8667,0.0190,0.2762,0.0188,0.0000,0.1060,0.7965,3.0000,0.7562,0.0192,0.5768,0.7407,0.0188
2023-12-11,9.0333,0.0186,0.3348,0.0037,0.0000,0.2999,0.7902,4.0000,0.7541,0.0188,0.5738,0.7734,0.0185
2023-12-12,9.2000,0.0183,0.1685,0.0000,0.0000,0.1000,0.7509,5.0000,0.0393,0.0185,0.5966,0.8063,0.0199
2023-12-13,9.3833,0.0197,0.9538,0.0018,0.0000,0.6196,0.6727,6.0000,-0.0720,0.0199,0.5852,1.0748,0.0195
2023-12-14,9.5667,0.0194,1.1843,0.0000,0.0000,0.9080,0.5250,7.0000,-0.0596,0.0195,0.5822,1.5672,0.0192
2023-12-17,9.7500,0.0190,1.9993,0.0000,0.0000,1.6556,0.5289,8.0000,-0.1912,0.0192,0.5763,2.4399,0.0154
2023-12-18,9.9000,0.0153,0.0231,0.0000,0.0000,0.0161,0.5087,9.0000,-0.2404,0.0154,0.5858,2.3154,0.0152
2023-12-19,10.0500,0.0150,0.1055,0.0000,0.0000,0.0353,0.0734,10.0000,-0.3548,0.0152,0.4656,1.9695,0.0199
2023-12-20,10.2500,0.0197,0.1075,0.0000,0.0000,0.0759,0.0733,11.0000,-0.5853,0.0199,0.4825,1.7228,0.0195
2023-12-21,10.4500,0.0193,3.0163,0.0000,0.0000,1.7757,0.0732,12.0000,-0.8368,0.0195,0.4982,2.0099,0.0191
2023-12-25,10.6500,0.0190,1.6602,0.0000,0.0000,0.7939,0.0731,13.0000,-1.1219,0.0191,0.4704,1.9855,-0.0094
2023-12-26,10.8500,0.0186,1.3297,0.0000,0.0000,0.9066,0.0730,14.0000,-1.4607,0.0188,0.4542,1.9111,-0.0461
2023-12-27,11.0500,0.0183,1.4745,0.0000,0.0000,0.4673,0.0729,15.0000,-1.8979,0.0184,0.4298,1.8765,-0.0633
2023-12-28,11.2500,0.0179,0.4985,0.0000,0.0000,0.1608,0.0704,16.0000,-2.5217,0.0181,0.4475,1.7190,-0.0800
2023-12-31,11.4500,0.0176,0.4344,0.0000,0.0000,0.3253,0.0681,17.0000,-3.5964,0.0178,0.4488,1.5969,-0.0961
2024-01-01,11.6500,0.0173,0.5138,0.0000,0.0000,0.3091,0.0678,18.0000,-3.6151,0.0175,0.4628,1.4988,-0.1116
2024-01-02,11.8500,0.0170,0.3008,0.0000,0.0000,0.2164,0.0587,19.0000,-4.2992,0.0172,0.4697,1.3925,-0.1266
2024-01-03,12.0500,0.0167,2.9685,0.0041,0.0000,2.1643,0.0439,20.0000,-1.1196,0.0169,0.4744,1.6972,-0.1411
2024-01-04,12.2500,0.0165,0.3582,0.0000,0.0000,0.3145,0.0428,21.0000,-0.8993,0.0166,0.4952,1.5723,-0.1551
2024-01-07,12.4500,0.0162,0.5167,0.0000,0.0000,0.2761,0.0419,22.0000,-0.6559,0.0163,0.4895,1.4962,-0.1687
2024-01-08,12.6500,0.0159,0.5275,0.0000,0.0000,0.3157,0.0406,23.0000,-0.4199,0.0161,0.4891,1.4400,-0.1818
2024-01-09,12.7000,0.0039,1.5236,0.0157,0.0000,1.3241,0.1911,24.0000,-3.2222,0.0040,0.4767,1.5449,-0.1850
2024-01-10,12.4500,-0.0199,0.7272,0.0000,0.0000,0.5329,0.5358,0.0000,-3.6132,-0.0197,0.4622,1.3196,-0.1687
2024-01-11,12.2000,-0.0203,0.5979,0.0000,0.0000,0.2122,0.6883,0.0000,-2.5428,-0.0201,0.4747,1.1329,-0.1516
2024-01-14,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6790,0.0000,-2.2022,0.0000,0.5141,1.0528,-0.1516
2024-01-15,11.7500,-0.0376,0.3848,0.0000,0.0000,0.3128,0.8777,0.0000,-1.9828,-0.0369,0.5144,0.9061,-0.1191
2024-01-16,11.5500,-0.0172,0.2569,0.0000,0.0000,0.1557,0.8670,0.0000,-1.5687,-0.0170,0.5007,0.7881,-0.1039
2024-01-17,11.3500,-0.0175,0.3192,0.0000,0.0000,0.0985,0.8302,0.0000,-1.2341,-0.0173,0.4870,0.6626,-0.0881
2024-01-18,11.1500,-0.0178,0.3406,0.0000,0.0000,0.2571,0.7679,0.0000,-0.9559,-0.0176,0.4711,0.5289,-0.0717
2024-01-22,10.7500,-0.0365,0.4082,0.0000,0.0000,0.2027,0.7264,0.0000,-0.7695,-0.0359,0.4573,0.3633,-0.0372
2024-01-23,10.5500,-0.0188,0.3242,0.0000,0.0000,0.1436,0.5586,0.0000,-0.5497,-0.0186,0.4671,0.1978,-0.0190
2024-01-24,10.3500,-0.0191,0.4224,0.0000,0.0000,0.3199,0.4588,0.0000,-0.3420,-0.0190,0.4700,-0.0146,0.0483
2024-01-28,10.8500,0.0472,2.5549,0.0000,0.0000,1.1832,1.0223,1.0000,0.1155,0.0483,0.4730,0.6148,0.0461
2024-01-29,11.3500,0.0451,0.8824,0.0000,0.0000,0.5994,1.2668,2.0000,0.2646,0.0461,0.4722,0.8299,0.0485
2024-01-30,11.9000,0.0473,0.9207,0.0000,0.0000,0.4793,1.4396,3.0000,0.3335,0.0485,0.4687,1.1241,0.0462
2024-01-31,12.4500,0.0452,3.4365,0.0201,0.0000,1.7866,1.4434,4.0000,0.3215,0.0462,0.5019,2.4942,0.0402
2024-02-01,12.9500,0.0394,4.9334,0.0888,0.0000,2.8540,1.4557,5.0000,0.2670,0.0482,0.5554,3.5696,0.0463
2024-02-04,13.5500,0.0453,2.8622,0.0221,0.0000,2.4208,1.4338,6.0000,0.2161,0.0463,0.5497,3.1130,0.0480
2024-02-05,14.2000,0.0469,1.9103,0.0211,0.0000,0.7618,1.3707,7.0000,0.1556,0.0443,0.5385,2.7189,0.0141
2024-02-06,14.4500,0.0175,1.6139,0.0000,0.0000,1.1418,1.0997,8.0000,0.1493,0.0176,0.5271,2.4393,-0.0035
2024-02-07,14.7000,0.0172,1.1069,0.0000,0.0000,0.8723,0.8973,9.0000,0.1432,0.0173,0.5162,2.1822,-0.0204
2024-02-08,14.4000,-0.0206,0.5431,0.0208,0.0000,0.4755,0.9092,0.0000,0.2234,-0.0204,0.5279,1.7862,0.0174
2024-02-11,14.6500,0.0172,1.7260,0.0000,0.0000,0.9415,0.9099,1.0000,0.0747,0.0174,0.5190,1.7903,0.0171
2024-02-12,14.9000,0.0169,0.8205,0.0000,0.0000,0.4049,0.9078,2.0000,-0.0741,0.0171,0.5136,1.6705,0.0168
2024-02-13,15.1500,0.0166,0.8117,0.0000,0.0000,0.7224,0.8793,3.0000,-0.1615,0.0168,0.4801,1.5764,0.0198
2024-02-14,15.4500,0.0196,0.4801,0.0000,0.0000,0.2845,0.8272,4.0000,-0.2538,0.0198,0.4709,1.4603,0.0194
2024-02-15,15.7500,0.0192,0.5425,0.0000,0.0000,0.4145,0.7885,5.0000,-0.4178,0.0194,0.4542,1.3743,0.0190
2024-02-18,16.0500,0.0189,0.7497,0.0000,0.0000,0.3845,0.6928,6.0000,-0.5886,0.0190,0.4338,1.3313,0.0187
2024-02-19,16.3500,0.0185,0.5152,0.0000,0.0000,0.4098,0.5324,7.0000,-0.7688,0.0187,0.4193,1.2701,0.0183
2024-02-20,16.6500,0.0182,0.5496,0.0000,0.0000,0.2668,0.5375,8.0000,-0.6755,0.0183,0.4030,1.2290,0.0180
2024-02-21,16.9500,0.0179,1.3094,0.0000,0.0000,0.8747,0.5428,9.0000,-0.7235,0.0180,0.3731,1.3148,0.0177
2024-02-22,17.2500,0.0175,0.4507,0.0000,0.0000,0.1523,0.0446,10.0000,-0.5620,0.0177,0.3564,1.2893,0.0116
2024-02-25,17.5500,0.0172,0.6685,0.0028,0.0000,0.5465,0.0449,11.0000,-0.4729,0.0174,0.3605,1.3059,-0.0256
2024-02-26,17.9000,0.0197,0.3592,0.0000,0.0000,0.2498,0.0470,12.0000,-0.4156,0.0199,0.3634,1.2972,-0.0642
2024-02-27,18.2500,0.0194,2.2670,0.0384,0.0000,1.8860,0.0402,13.0000,-0.4744,0.0196,0.3706,1.7042,-0.1041
2024-02-28,18.6000,0.0190,0.7600,0.0000,0.0000,0.2624,0.0376,14.0000,-0.5990,0.0192,0.3679,1.7914,-0.1640
2024-02-29,18.9500,0.0186,0.5482,0.0000,0.0000,0.2048,0.0361,15.0000,-0.6503,0.0188,0.3193,1.7500,-0.1794
2024-03-03,19.6500,0.0363,0.5114,0.0000,0.0000,0.3811,0.2562,16.0000,-1.1296,0.0369,0.3061,1.6770,-0.2137
2024-03-04,20.0000,0.0177,0.7721,0.0000,0.0000,0.3891,0.2578,17.0000,-2.8945,0.0178,0.2971,1.6374,-0.2500
2024-03-05,20.4000,0.0198,3.1760,0.0000,0.0000,1.3012,0.2562,18.0000,-2.9171,0.0200,0.3437,1.9582,-0.2647
2024-03-06,20.8000,0.0194,0.9579,0.0000,0.0000,0.5430,0.2563,19.0000,-2.9442,0.0196,0.3427,1.8595,-0.2788
2024-03-10,21.2000,0.0190,1.3760,0.0000,0.0000,0.8011,0.2548,20.0000,4.0419,0.0192,0.3389,1.8602,-0.2925
2024-03-11,20.8000,-0.0190,2.0694,0.0385,0.0000,1.5622,0.6246,0.0000,-2.8607,-0.0189,0.3494,1.3466,-0.2788
2024-03-12,20.4000,-0.0194,0.1436,0.0000,0.0000,0.1212,0.8022,0.0000,-2.2184,-0.0192,0.3795,1.2036,-0.2647
2024-03-13,20.0000,-0.0198,0.0597,0.0000,0.0000,0.0216,0.9122,0.0000,-1.7288,-0.0196,0.4146,1.0894,-0.2500
2024-03-14,19.6000,-0.0202,0.0487,0.0000,0.0000,0.0175,0.9829,0.0000,-1.3423,-0.0200,0.4415,0.9891,-0.2347
2024-03-17,19.2000,-0.0206,0.1561,0.0000,0.0000,0.0812,1.0192,0.0000,-1.0295,-0.0204,0.4642,0.8796,-0.2188
2024-03-18,18.8500,-0.0184,0.0242,0.0000,0.0000,0.0169,0.8801,0.0000,-0.7578,-0.0182,0.4998,0.7980,-0.2042
2024-03-19,18.5000,-0.0187,0.0287,0.0000,0.0000,0.0198,0.8226,0.0000,-0.5159,-0.0186,0.5290,0.7202,-0.1892
2024-03-20,18.1500,-0.0191,0.0673,0.0000,0.0000,0.0313,0.7076,0.0000,-0.2925,-0.0189,0.5560,0.6381,-0.1736
2024-03-21,17.8000,-0.0195,0.0923,0.0000,0.0000,0.0334,0.5241,0.0000,-0.0794,-0.0193,0.5874,0.5475,-0.1573
2024-03-25,17.4500,-0.0199,0.0801,0.0000,0.0000,0.0294,0.0289,0.0000,0.1294,-0.0197,0.6107,0.4563,-0.1404
2024-03-26,17.1000,-0.0203,0.0448,0.0000,0.0000,0.0193,0.0316,0.0000,0.3394,-0.0201,0.6410,0.3659,-0.1228
2024-03-27,16.7500,-0.0207,0.2220,0.0000,0.0000,0.1143,0.0353,0.0000,0.5658,-0.0205,0.6518,0.2048,-0.1045
2024-03-31,16.3500,-0.0242,4.3656,0.0979,0.0000,3.7086,0.0727,0.0000,0.7992,-0.0478,0.6551,-1.4550,-0.0826
2024-04-01,15.5500,-0.0502,3.8665,0.1029,0.0000,3.1048,0.4246,0.0000,0.6147,0.0000,0.6584,-2.7023,-0.0354
2024-04-02,16.2000,0.0410,3.6196,0.0926,0.0000,1.3063,0.9868,1.0000,0.7589,-0.0482,0.6479,-1.1309,-0.0741
2024-04-03,15.4500,-0.0474,2.0598,0.0550,0.0000,1.1043,1.0507,0.0000,0.7565,0.0000,0.6246,-1.9753,-0.0291
2024-04-04,15.0000,-0.0296,2.2623,0.0933,0.0000,2.0236,1.0519,0.0000,1.0281,-0.0194,0.6014,-2.4945,0.0500
2024-04-07,15.7500,0.0488,1.0448,0.0349,0.0000,0.8767,1.3953,1.0000,1.2629,0.0167,0.6155,-1.7925,0.0476
2024-04-08,16.5000,0.0465,0.6588,0.0152,0.0000,0.3306,1.5922,2.0000,1.2758,0.0476,0.6212,-1.3926,0.0485
2024-04-09,17.3000,0.0473,2.1651,0.0925,0.0000,1.9421,1.7182,3.0000,1.2287,0.0455,0.6110,-0.5590,0.0491
2024-04-11,18.1500,0.0480,2.0496,0.0275,0.0000,1.6469,1.7863,4.0000,0.9474,0.0491,0.6105,0.2383,0.0468
2024-04-14,19.0000,0.0458,2.0334,0.0947,0.0000,1.1606,1.7985,5.0000,0.6950,-0.0496,0.5723,1.0661,0.0132
2024-04-15,19.2500,0.0131,1.0314,0.0312,0.0000,0.5001,1.7334,6.0000,0.5508,0.0132,0.5441,1.4238,0.0182
2024-04-17,19.6000,0.0180,0.6972,0.0000,0.0000,0.3547,1.4444,7.0000,0.3864,0.0182,0.5211,1.5823,0.0179
2024-04-18,19.9500,0.0177,0.9075,0.0000,0.0000,0.6946,1.4215,8.0000,0.2259,0.0179,0.4939,1.7513,0.0125
2024-04-21,20.3000,0.0174,0.3822,0.0000,0.0000,0.1807,1.0430,9.0000,0.0727,0.0175,0.4775,1.6944,-0.0246
2024-04-22,20.7000,0.0195,0.7583,0.0000,0.0000,0.5746,0.6618,10.0000,-0.0908,0.0197,0.4462,1.7451,-0.0628
2024-04-23,21.1000,0.0191,0.6340,0.0047,0.0000,0.4468,0.6336,11.0000,-0.2569,0.0193,0.4185,1.7297,-0.0806
2024-04-24,21.5000,0.0188,0.7617,0.0000,0.0000,0.3444,0.5923,12.0000,-0.4285,0.0190,0.3858,1.7352,-0.0977
2024-04-25,21.9000,0.0184,0.5779,0.0000,0.0000,0.2949,0.5140,13.0000,-0.6091,0.0186,0.3568,1.6792,-0.1142
2024-04-28,22.3000,0.0181,0.4309,0.0000,0.0000,0.1683,0.3737,14.0000,-0.8031,0.0183,0.3322,1.5918,-0.1300
2024-04-29,22.7000,0.0178,0.1844,0.0000,0.0000,0.0932,0.0740,15.0000,-1.0164,0.0179,0.3265,1.4603,-0.1454
2024-05-01,23.1500,0.0196,0.3292,0.0000,0.0000,0.1840,0.0325,16.0000,-1.2809,0.0198,0.3381,1.3708,-0.1620
2024-05-02,23.6000,0.0193,0.8580,0.0000,0.0000,0.7240,0.0334,17.0000,-1.4092,0.0194,0.3230,1.4031,-0.1780
2024-05-05,24.0500,0.0189,1.0787,0.0021,0.0000,0.7329,0.0310,18.0000,-1.3737,0.0191,0.2901,1.4370,-0.2037
2024-05-06,24.5000,0.0185,1.3210,0.0000,0.0000,0.9787,0.0249,19.0000,-0.7811,0.0187,0.2849,1.5091,-0.2184
2024-05-07,24.0500,-0.0185,0.0852,0.0187,0.0000,0.0642,0.4848,0.0000,-0.1499,-0.0184,0.3031,1.3890,-0.2037
2024-05-08,23.6000,-0.0189,0.0282,0.0000,0.0000,0.0089,0.6441,0.0000,-0.4437,-0.0187,0.3449,1.2984,-0.1886
2024-05-09,23.1500,-0.0193,0.0296,0.0000,0.0000,0.0196,0.7363,0.0000,-0.5023,-0.0191,0.3757,1.2342,-0.1728
2024-05-12,22.7000,-0.0196,0.0243,0.0000,0.0000,0.0088,0.7868,0.0000,-0.5490,-0.0194,0.4013,1.1700,-0.1564
2024-05-13,22.2500,-0.0200,0.0349,0.0000,0.0000,0.0182,0.8047,0.0000,-0.6883,-0.0198,0.4234,1.1005,-0.1393
2024-05-14,21.8000,-0.0204,0.0813,0.0000,0.0000,0.0344,0.7930,0.0000,-0.9279,-0.0202,0.4270,1.0136,-0.1298
2024-05-15,21.4000,-0.0185,0.0791,0.0000,0.0000,0.0473,0.7321,0.0000,-0.6796,-0.0183,0.4654,0.9294,-0.1136
2024-05-16,21.0000,-0.0189,0.1990,0.0000,0.0000,0.1102,0.6322,0.0000,-0.4409,-0.0187,0.4988,0.8320,-0.0967
2024-05-20,20.2000,-0.0388,0.3447,0.0000,0.0000,0.2084,0.5461,0.0000,-0.3807,-0.0381,0.5260,0.7116,-0.0609
2024-05-21,19.8000,-0.0200,0.6518,0.0000,0.0000,0.5103,0.2394,0.0000,-0.1633,-0.0198,0.5334,0.5357,-0.0419
2024-05-22,19.4000,-0.0204,0.8230,0.0000,0.0000,0.3839,0.2359,0.0000,0.0495,-0.0202,0.5458,0.3084,-0.0222
2024-05-23,19.7500,0.0179,1.1561,0.0177,0.0000,0.8457,0.5355,1.0000,0.0484,0.0180,0.5505,0.4568,-0.0395
2024-05-26,20.7000,0.0470,2.4880,0.0072,0.0000,2.2028,0.9380,2.0000,0.3794,0.0481,0.5513,0.9685,-0.0836
2024-05-27,21.7000,0.0472,3.1306,0.0253,0.0000,1.6051,1.1426,3.0000,0.4991,0.0290,0.5622,1.7297,-0.1258
2024-05-28,22.7500,0.0473,1.6701,0.0264,0.0000,1.3256,1.2608,4.0000,0.5205,0.0323,0.5601,2.0444,-0.1662
2024-05-29,21.6500,-0.0496,2.3534,0.1016,0.0000,0.7900,1.3563,0.0000,0.4939,0.0242,0.5428,1.2269,-0.1238
2024-05-30,20.6000,-0.0497,0.6286,0.0000,0.0000,0.2059,1.4281,0.0000,0.5706,-0.0485,0.5473,0.9774,-0.0888
2024-06-02,19.9500,-0.0321,2.8093,0.1003,0.0000,0.9864,1.4599,0.0000,0.7859,0.0218,0.5537,-0.4950,-0.0591
2024-06-03,19.1500,-0.0409,1.6176,0.0992,0.0000,1.0966,1.4498,0.0000,0.9921,0.0376,0.5560,-1.3634,-0.0198
2024-06-04,20.0500,0.0459,1.2451,0.0948,0.0000,1.1090,1.5303,1.0000,0.9580,0.0209,0.5546,-0.7121,-0.0638
2024-06-05,20.3500,0.0149,0.8002,0.0614,0.0000,0.2745,1.5174,2.0000,0.7807,0.0349,0.5333,-0.3038,-0.0776
2024-06-06,20.1500,-0.0099,0.8178,0.0546,0.0000,0.5260,1.5331,0.0000,0.7432,0.0319,0.5035,-0.6818,-0.0685
2024-06-09,19.6400,-0.0256,1.1287,0.0733,0.0000,0.3612,1.4446,0.0000,0.7589,-0.0442,0.4678,-1.1768,-0.0443
2024-06-10,19.6200,-0.0010,0.6900,0.0413,0.0000,0.2220,1.2986,0.0000,0.6728,0.0183,0.4366,-1.3872,-0.0433
2024-06-11,19.3900,-0.0118,0.7166,0.0454,0.0000,0.2782,1.0932,0.0000,0.6413,0.0015,0.4036,-1.5547,-0.0320
2024-06-12,18.9700,-0.0219,1.2625,0.0617,0.0000,0.9132,1.0188,0.0000,0.6453,-0.0444,0.3681,-1.8757,-0.0105
2024-06-13,19.9100,0.0484,1.2895,0.0417,0.0000,0.8625,1.1200,1.0000,0.4505,0.0200,0.3309,-1.1325,-0.0573
2024-06-17,20.3200,0.0204,1.5039,0.0354,0.0000,0.5855,1.0959,2.0000,0.2795,0.0000,0.3019,-0.3442,-0.0763
2024-06-18,20.1400,-0.0089,1.2889,0.0521,0.0000,0.9148,0.9724,0.0000,0.2353,0.0089,0.2745,-0.9561,-0.0680
2024-06-19,20.2800,0.0069,0.7399,0.0508,0.0000,0.5907,0.8300,1.0000,0.1208,0.0223,0.2617,-0.5399,-0.0745
2024-06-20,19.9200,-0.0179,0.6634,0.0447,0.0000,0.3754,0.8451,0.0000,0.1141,0.0197,0.2543,-0.8530,-0.0577
2024-06-23,19.7300,-0.0096,0.9742,0.0248,0.0000,0.3296,0.8448,0.0000,0.2433,-0.0005,0.2474,-1.2455,-0.0487
2024-06-24,19.4700,-0.0133,0.5088,0.0380,0.0000,0.2454,0.8018,0.0000,0.4094,-0.0015,0.2572,-1.3314,-0.0360
2024-06-25,19.1500,-0.0166,0.6412,0.0366,0.0000,0.3578,0.8245,0.0000,0.5746,-0.0062,0.2443,-1.4832,-0.0198
2024-06-26,19.2200,0.0036,0.6604,0.0297,0.0000,0.5558,0.8186,1.0000,0.5745,0.0157,0.2501,-1.1950,-0.0234
2024-06-27,19.2400,0.0010,0.4880,0.0275,0.0000,0.2591,0.7708,2.0000,0.6275,0.0224,0.2475,-0.9165,-0.0244
2024-06-30,18.7700,-0.0247,0.9484,0.0543,0.0000,0.2902,0.5151,0.0000,0.9560,0.0208,0.2353,-1.4372,0.0032
2024-07-01,19.7000,0.0484,0.9327,0.0472,0.0000,0.7610,0.7686,1.0000,0.8397,0.0000,0.1948,-0.8009,-0.0442
2024-07-02,20.6500,0.0471,2.7680,0.0329,0.0000,1.6304,0.9486,2.0000,0.8459,0.0376,0.2469,1.0279,-0.0881
2024-07-03,21.3600,0.0338,2.0425,0.0225,0.0000,0.7631,1.0108,3.0000,0.8390,0.0475,0.2714,2.1825,-0.1184
2024-07-04,20.7000,-0.0314,1.1535,0.0676,0.0000,0.5254,1.0593,0.0000,0.8969,0.0253,0.2641,1.4475,-0.1019
2024-07-07,20.7100,0.0005,1.1715,0.0589,0.0000,0.5644,1.0488,1.0000,0.8466,0.0498,0.2566,2.0128,-0.1024
2024-07-08,20.2400,-0.0230,0.7129,0.0613,0.0000,0.3411,1.0756,0.0000,0.8625,0.0140,0.2594,1.4369,-0.0815
2024-07-09,20.1300,-0.0054,1.1441,0.0412,0.0000,0.7829,1.0537,0.0000,0.8862,0.0128,0.2478,0.6996,-0.0765
2024-07-10,20.1000,-0.0015,0.5768,0.0299,0.0000,0.4175,1.0581,0.0000,0.8448,0.0229,0.2470,0.3220,-0.0751
2024-07-11,20.1100,0.0005,0.7096,0.0229,0.0000,0.2940,1.0610,1.0000,0.8108,0.0129,0.2517,0.6651,-0.0756
2024-07-14,20.4300,0.0158,1.0220,0.0426,0.0000,0.4230,0.9987,2.0000,0.8364,0.0159,0.2515,1.1495,-0.0901
2024-07-15,20.1900,-0.0118,0.5944,0.0297,0.0000,0.2258,0.8788,0.0000,1.0633,0.0039,0.2525,0.7966,-0.0792
2024-07-17,19.4900,-0.0353,0.8323,0.0626,0.0000,0.2930,0.7616,0.0000,0.8917,0.0000,0.2470,0.3267,-0.0462
2024-07-18,18.8300,-0.0345,0.7807,0.0733,0.0000,0.4631,0.6361,0.0000,0.9235,0.0026,0.2478,-0.0727,-0.0127
2024-07-21,19.7700,0.0487,0.5508,0.0693,0.0000,0.3300,0.8853,1.0000,0.7285,-0.0175,0.2565,0.1861,-0.0597
2024-07-22,20.0700,0.0151,0.9185,0.0563,0.0000,0.3867,0.9131,2.0000,0.5792,0.0369,0.2553,0.5850,-0.0737
2024-07-23,19.6400,-0.0217,0.7775,0.0728,0.0000,0.3965,0.9088,0.0000,0.5869,0.0284,0.2475,0.1079,-0.0535
2024-07-24,19.5500,-0.0046,0.5545,0.0307,0.0000,0.2655,0.9110,0.0000,0.5445,-0.0046,0.2532,-0.3076,-0.0491
2024-07-25,19.4700,-0.0041,0.4604,0.0277,0.0000,0.1945,0.9131,0.0000,0.5911,0.0000,0.2642,-0.6903,-0.0452
2024-07-28,19.1600,-0.0161,1.4323,0.0840,0.0000,0.5242,0.9235,0.0000,0.6657,0.0000,0.2566,-1.6524,-0.0297
2024-07-29,19.3200,0.0083,0.5857,0.0212,0.0000,0.4084,0.9052,1.0000,0.5499,0.0021,0.2647,-1.4395,-0.0378
2024-07-30,19.6600,0.0174,0.7515,0.0331,0.0000,0.5071,0.9376,2.0000,0.5182,0.0166,0.2660,-1.0159,-0.0544
2024-07-31,19.8500,0.0096,0.7632,0.0403,0.0000,0.6439,0.8496,3.0000,0.4309,0.0173,0.2192,-0.4466,-0.0635
2024-08-01,19.5700,-0.0142,0.6025,0.0363,0.0000,0.3332,0.7508,0.0000,0.6051,0.0116,0.1887,-0.7593,-0.0501
2024-08-04,18.5900,-0.0514,1.3206,0.0328,0.0000,1.1600,0.7418,0.0000,0.1784,-0.0276,0.1851,-1.4734,0.0172
2024-08-05,19.5100,0.0483,1.2856,0.0415,0.0000,0.7979,0.9298,1.0000,0.3613,0.0059,0.1776,-0.5719,-0.0308
2024-08-06,19.9300,0.0213,2.3987,0.0341,0.0000,1.3778,0.9330,2.0000,0.1457,0.0497,0.2228,1.3940,-0.0512
2024-08-07,19.6000,-0.0167,1.0409,0.0383,0.0000,0.7579,0.9540,0.0000,0.2012,0.0161,0.2143,0.5651,-0.0352
2024-08-08,19.6000,0.0000,0.8350,0.0403,0.0000,0.4555,0.9557,0.0000,0.1915,0.0173,0.2120,0.5343,-0.0352
2024-08-11,19.0800,-0.0269,0.9964,0.0456,0.0000,0.8785,0.9867,0.0000,0.2977,0.0000,0.2118,-0.2197,-0.0089
2024-08-12,19.0900,0.0005,0.5348,0.0293,0.0000,0.4693,0.9855,1.0000,0.3870,0.0199,0.2205,0.3115,-0.0094
2024-08-13,18.9700,-0.0063,0.8613,0.0538,0.0000,0.3500,0.9769,0.0000,0.3563,-0.0047,0.2172,-0.3654,-0.0032
2024-08-15,19.0700,0.0053,0.4901,0.0288,0.0000,0.3352,0.9805,1.0000,0.2620,0.0047,0.2331,0.1124,-0.0084
2024-08-18,19.1900,0.0063,0.9814,0.0422,0.0000,0.8085,0.9956,2.0000,0.1846,0.0016,0.2331,0.9347,-0.0146
2024-08-19,19.0900,-0.0052,0.6800,0.0335,0.0000,0.3989,0.7725,0.0000,-0.0099,-0.0047,0.2329,0.3332,-0.0094
2024-08-20,18.9700,-0.0063,3.7527,0.0232,0.0000,1.6437,0.4983,0.0000,0.1310,0.0000,0.3223,-2.7250,-0.0032
2024-08-21,19.0200,0.0026,1.3712,0.0284,0.0000,1.0565,0.3995,1.0000,-0.0125,0.0000,0.3276,-1.3536,-0.0058
2024-08-22,18.9200,-0.0053,0.6062,0.0301,0.0000,0.3191,0.3720,0.0000,-0.0069,0.0221,0.3258,-1.6283,-0.0005
2024-08-25,18.9900,0.0037,1.3780,0.0221,0.0000,1.1696,0.3883,1.0000,-0.0709,0.0196,0.3174,-0.4650,-0.0042
