Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-16,46.3661,0.0011,0.5075,0.0053,0.0000,0.5075,0.6654,1.0000,0.1867,0.0011,0.3412,0.2713,-0.0064
2024-01-17,46.3661,0.0000,0.2925,0.0000,0.0000,0.2925,0.6189,0.0000,0.2955,0.0000,0.2111,0.3956,-0.0064
2024-01-18,46.0701,-0.0064,0.5614,0.0198,0.0000,0.5614,0.5955,0.0000,0.2650,-0.0064,0.2142,0.0364,0.0155
2024-01-22,46.7854,0.0154,1.8813,0.0011,0.0000,1.8813,0.5982,1.0000,0.0680,0.0155,0.2303,1.7207,0.0195
2024-01-23,47.6979,0.0193,0.7800,0.0000,0.0000,0.7800,0.5184,2.0000,-0.1045,0.0195,0.2345,2.0332,0.0196
2024-01-24,48.6351,0.0195,0.3569,0.0000,0.0000,0.3569,0.4869,3.0000,-0.2939,0.0196,0.2493,1.9424,0.0472
2024-01-28,51.0520,0.0485,3.9848,0.0855,0.0000,3.9848,0.6989,4.0000,0.2838,0.0497,0.3415,3.2547,-0.0024
2024-01-29,53.5923,0.0486,3.8441,0.0658,0.0000,3.8441,0.8347,5.0000,0.4068,0.0000,0.4110,3.3546,-0.0497
2024-01-30,56.2559,0.0485,2.2477,0.0649,0.0000,2.2477,0.9245,6.0000,0.4454,0.0124,0.4191,2.9584,-0.0947
2024-01-31,59.0181,0.0479,2.7358,0.0393,0.0000,2.7358,0.9078,7.0000,0.3588,0.0259,0.4401,2.8047,-0.1371
2024-02-01,59.9553,0.0158,1.8504,0.0740,0.0000,1.8504,0.8622,8.0000,0.3264,0.0201,0.4427,2.5335,-0.1506
2024-02-04,57.1684,-0.0476,1.9882,0.0949,0.0000,1.9882,1.2270,0.0000,-0.1608,0.0280,0.4403,1.7589,-0.1091
2024-02-05,59.5360,0.0406,2.4053,0.0957,0.0000,2.4053,1.1818,1.0000,-0.3698,0.0095,0.4401,1.9734,-0.1839
2024-02-06,59.5854,0.0008,2.0240,0.0662,0.0000,2.0240,1.2170,2.0000,-0.4230,0.0344,0.4266,2.0459,-0.2248
2024-02-07,57.6617,-0.0328,1.5128,0.0689,0.0000,1.5128,1.3953,0.0000,-0.4922,0.0170,0.4081,1.5043,-0.2258
2024-02-08,59.0921,0.0245,1.2851,0.0906,0.0000,1.2851,1.3945,1.0000,-0.6845,-0.0077,0.3912,1.5814,-0.2813
2024-02-11,56.1572,-0.0509,0.5039,0.0610,0.0000,0.0565,1.5314,0.0000,-0.6812,0.0008,0.3832,1.3208,-0.2815
2024-02-12,53.3457,-0.0514,0.4848,0.0319,0.0000,0.0178,1.5523,0.0000,-0.5532,-0.0496,0.3739,1.1006,-0.2811
2024-02-13,50.9287,-0.0464,2.0408,0.0692,0.0000,0.9757,1.4635,0.0000,-0.3672,-0.0499,0.3735,0.5562,-0.2470
2024-02-14,53.4690,0.0487,0.5053,0.0226,0.0000,0.0889,1.4503,1.0000,-0.4716,0.0363,0.3709,0.6008,-0.2827
2024-02-15,55.4667,0.0367,1.2782,0.0796,0.0000,0.4589,1.5131,2.0000,-0.5817,0.0171,0.3397,0.8487,-0.3086
2024-02-18,56.7985,0.0237,1.2610,0.0486,0.0000,0.4855,1.4584,3.0000,-0.6807,0.0000,0.3002,1.1128,-0.3248
2024-02-19,57.1437,0.0061,0.7240,0.0345,0.0000,0.1971,1.3907,4.0000,-0.7426,0.0161,0.2758,1.2441,-0.3289
2024-02-20,54.8008,-0.0419,1.0956,0.0801,0.0000,0.2920,1.4479,0.0000,-0.5439,0.0272,0.2598,0.8116,-0.3002
2024-02-21,53.4690,-0.0246,0.6884,0.0461,0.0000,0.2316,1.4411,0.0000,-0.3683,-0.0162,0.2386,0.4828,-0.2827
2024-02-22,54.3568,0.0165,0.5045,0.0354,0.0000,0.1170,1.4369,1.0000,-0.3582,0.0277,0.2163,0.6679,-0.2945
2024-02-25,52.9017,-0.0271,0.6435,0.0639,0.0000,0.1833,1.3650,0.0000,-0.1674,0.0163,0.2257,0.2345,-0.2751
2024-02-26,51.7179,-0.0226,0.5465,0.0429,0.0000,0.1961,1.2503,0.0000,0.0012,-0.0182,0.2316,-0.2812,-0.2585
2024-02-27,51.2987,-0.0081,0.6188,0.0567,0.0000,0.2561,1.1214,0.0000,0.0983,0.0091,0.2422,-0.9782,-0.2524
2024-02-28,52.7044,0.0270,0.6289,0.0856,0.0000,0.2370,1.0028,1.0000,0.0408,0.0010,0.2465,-0.5344,-0.2723
2024-02-29,52.0879,-0.0118,0.6434,0.0445,0.0000,0.2622,0.8767,0.0000,0.1640,0.0201,0.2537,-1.0663,-0.2637
2024-03-03,51.0027,-0.0211,0.7327,0.0779,0.0000,0.3049,0.7955,0.0000,0.1579,0.0511,0.2567,-1.7197,-0.2481
2024-03-04,48.5857,-0.0485,1.7169,0.0645,0.0000,0.4776,0.8570,0.0000,0.3100,0.0116,0.2528,-2.4759,-0.2107
2024-03-05,46.1935,-0.0505,1.5924,0.0619,0.0000,0.3866,0.8845,0.0000,0.4293,0.0000,0.2501,-2.6769,-0.1698
2024-03-06,44.6397,-0.0342,1.9475,0.0884,0.0000,0.5657,0.8972,0.0000,0.4315,0.0246,0.2659,-2.7433,-0.1409
2024-03-10,42.4694,-0.0498,1.7022,0.0859,0.0000,0.5490,0.8329,0.0000,0.6491,0.0122,0.2730,-2.6356,-0.0970
2024-03-11,40.3484,-0.0512,1.0875,0.0611,0.0000,0.3928,0.8692,0.0000,0.6478,0.0000,0.2585,-2.3916,-0.0495
2024-03-12,38.3507,-0.0508,1.9029,0.0514,0.0000,0.5954,0.8900,0.0000,0.6503,-0.0391,0.2570,-2.3854,0.0495
2024-03-13,40.2497,0.0483,0.7462,0.0944,0.0000,0.2358,1.1988,1.0000,0.4927,-0.0354,0.2504,-1.8601,0.0221
2024-03-14,41.1376,0.0218,2.1269,0.0965,0.0000,0.8578,1.1712,2.0000,0.4202,0.0276,0.2603,-1.1724,0.0498
2024-03-17,43.1846,0.0486,0.8409,0.0514,0.0000,0.2567,1.3885,3.0000,0.4926,0.0192,0.2623,-0.8710,0.0497
2024-03-18,45.3303,0.0485,0.9894,0.0305,0.0000,0.3797,1.5370,4.0000,0.5385,0.0394,0.2620,-0.5546,0.0147
2024-03-19,47.5746,0.0483,0.4186,0.0301,0.0000,0.1152,1.5683,5.0000,0.4840,0.0316,0.2751,-0.3772,-0.0332
2024-03-20,49.9422,0.0486,0.2234,0.0000,0.0000,0.0000,1.5248,6.0000,0.2735,0.0498,0.3030,-0.2522,-0.0790
2024-03-21,47.5992,-0.0481,1.9779,0.0788,0.0000,0.7303,1.5556,0.0000,0.2846,0.0252,0.3131,-0.7278,-0.0337
2024-03-25,49.9669,0.0485,0.6265,0.0573,0.0000,0.1358,1.4518,1.0000,0.2467,0.0114,0.3091,-0.4705,-0.0795
2024-03-26,47.4759,-0.0511,0.9517,0.0499,0.0000,0.2567,1.4396,0.0000,0.2543,-0.0025,0.3037,-0.6929,-0.0312
2024-03-27,45.9961,-0.0317,0.6343,0.0702,0.0000,0.1941,1.3474,0.0000,0.2756,0.0156,0.2984,-0.8252,0.0461
2024-03-31,48.2898,0.0487,0.3131,0.0296,0.0000,0.0904,1.3344,1.0000,0.1398,0.0284,0.3118,-0.6401,-0.0036
2024-04-01,50.0902,0.0366,1.0372,0.0478,0.0000,0.3373,1.3390,2.0000,0.1232,0.0306,0.3009,-0.1487,-0.0394
2024-04-02,48.1171,-0.0402,0.9308,0.0692,0.0000,0.3042,1.4028,0.0000,0.1888,0.0217,0.2887,-0.4906,0.0420
2024-04-03,50.5094,0.0485,0.9283,0.0474,0.0000,0.2414,1.3909,1.0000,0.0110,0.0097,0.2775,0.1390,-0.0547
2024-04-04,57.4150,0.1281,5.6888,0.1078,0.0000,3.4639,1.6402,2.0000,0.3027,0.0645,0.4278,3.3680,-0.1684
2024-04-07,55.7133,-0.0301,1.6733,0.0828,0.0000,0.7354,1.6590,0.0000,0.3146,0.0120,0.4354,2.0414,-0.1430
2024-04-08,55.0474,-0.0120,0.4895,0.0345,0.0000,0.1481,1.5768,0.0000,0.2875,0.0004,0.4447,1.5784,-0.1398
2024-04-09,57.1684,0.0378,1.1243,0.0936,0.0000,0.4358,1.5561,1.0000,0.1366,0.0000,0.4447,1.8256,-0.2045
2024-04-11,55.5407,-0.0289,0.5054,0.0395,0.0000,0.1618,1.4836,0.0000,0.1744,-0.0035,0.4508,1.4196,-0.1812
2024-04-14,52.5318,-0.0557,0.8352,0.0967,0.0000,0.3367,1.5417,0.0000,0.1526,-0.0204,0.4499,0.9769,-0.1343
2024-04-15,55.5407,0.0557,0.7876,0.0866,0.0000,0.2768,1.5409,1.0000,0.1392,0.0000,0.4422,1.2110,-0.1812
2024-04-17,54.7514,-0.0143,0.5172,0.0658,0.0000,0.1710,1.5521,0.0000,0.2429,0.0195,0.4435,0.8951,-0.1694
2024-04-18,53.1237,-0.0302,0.8302,0.0645,0.0000,0.3137,1.5341,0.0000,0.4419,-0.0450,0.4396,0.4754,-0.1439
2024-04-21,53.2470,0.0023,0.2970,0.0366,0.0000,0.0845,1.5021,1.0000,0.5921,0.0302,0.4585,0.5466,-0.1459
2024-04-22,52.8524,-0.0074,0.6234,0.0551,0.0000,0.2201,0.9263,0.0000,0.7791,0.0171,0.4439,0.2418,-0.1395
2024-04-23,55.1214,0.0420,0.8911,0.0685,0.0000,0.3692,0.9892,1.0000,0.7991,0.0079,0.4145,0.5900,-0.1749
2024-04-24,54.8748,-0.0045,0.6907,0.0629,0.0000,0.2103,0.9967,0.0000,0.8109,0.0022,0.4087,0.2297,-0.1865
2024-04-25,54.9981,0.0022,0.2935,0.0354,0.0000,0.0825,0.9268,1.0000,0.9919,0.0000,0.4193,0.3001,-0.2049
2024-04-28,53.3457,-0.0305,0.7301,0.0388,0.0000,0.2188,0.9348,0.0000,1.0769,0.0000,0.4195,-0.1057,-0.1845
2024-04-29,54.4555,0.0206,0.7011,0.0589,0.0000,0.2221,0.8014,1.0000,0.9759,0.0166,0.4113,0.1469,-0.2183
2024-05-01,53.0744,-0.0257,0.6049,0.0548,0.0000,0.1619,0.6470,0.0000,1.2171,0.0136,0.3906,-0.3066,-0.1980
2024-05-02,52.6798,-0.0075,0.6831,0.0342,0.0000,0.1969,0.6423,0.0000,1.4143,0.0098,0.3922,-0.8453,-0.1919
2024-05-05,50.1395,-0.0494,0.7692,0.0807,0.0000,0.2714,0.7241,0.0000,1.3537,0.0028,0.3918,-1.6258,-0.1815
2024-05-06,47.7472,-0.0489,1.7258,0.1157,0.0000,0.6748,0.8032,0.0000,1.5650,0.0231,0.4058,-2.7546,-0.1405
2024-05-07,48.6351,0.0184,0.7980,0.0558,0.0000,0.4080,0.8439,1.0000,0.4759,0.0015,0.2487,-2.0745,-0.1562
2024-05-08,47.9692,-0.0138,0.5426,0.0514,0.0000,0.1949,0.6874,0.0000,0.4263,0.0081,0.2255,-1.9783,-0.1445
2024-05-09,47.3526,-0.0129,0.6644,0.0417,0.0000,0.2662,0.6822,0.0000,0.4308,0.0180,0.2280,-1.9236,-0.1333
2024-05-12,45.4782,-0.0404,1.0954,0.0765,0.0000,0.4239,0.6892,0.0000,0.6341,0.0000,0.2114,-2.0213,-0.0976
2024-05-13,50.7314,0.1093,5.9849,0.1614,0.0000,4.6042,1.2413,1.0000,1.3266,0.0271,0.3910,1.0260,-0.1911
2024-05-14,50.2628,-0.0093,1.2068,0.0770,0.0000,0.7032,1.2182,0.0000,1.4685,0.0190,0.3965,0.4222,-0.1835
2024-05-15,50.0162,-0.0049,0.8455,0.0592,0.0000,0.4200,1.2086,0.0000,1.8375,0.0088,0.3965,0.0427,-0.1795
2024-05-16,49.7202,-0.0059,0.7245,0.0496,0.0000,0.2925,1.2105,0.0000,1.8088,0.0256,0.3886,-0.2971,-0.1746
2024-05-20,49.6462,-0.0015,0.8639,0.0447,0.0000,0.3234,1.1412,0.0000,1.7741,0.0179,0.3888,-0.7177,-0.1734
2024-05-21,49.3503,-0.0060,0.4932,0.0360,0.0000,0.1795,1.0559,0.0000,1.8170,0.0219,0.3769,-0.9079,-0.1684
2024-05-22,46.2921,-0.0640,3.0721,0.1385,0.0000,1.1935,1.1636,0.0000,1.4797,0.0175,0.4225,-2.3407,-0.1135
2024-05-23,46.1441,-0.0032,1.3475,0.0684,0.0000,0.7119,1.1613,0.0000,1.7756,-0.0410,0.4278,-2.4642,-0.1106
2024-05-26,44.6397,-0.0331,1.0304,0.0680,0.0000,0.4000,1.1817,0.0000,1.8334,0.0000,0.4263,-2.3682,-0.0807
2024-05-27,43.7272,-0.0207,0.8388,0.0384,0.0000,0.3685,1.1476,0.0000,1.9449,-0.0193,0.4043,-2.2348,-0.0615
2024-05-28,43.5052,-0.0051,0.6048,0.0278,0.0000,0.2542,0.5106,0.0000,1.8782,-0.0028,0.4036,-2.0563,-0.0567
2024-05-29,42.5680,-0.0218,0.4905,0.0521,0.0000,0.1391,0.5097,0.0000,2.1498,0.0159,0.4069,-1.9050,-0.0359
2024-05-30,44.1464,0.0364,0.4550,0.0732,0.0000,0.2158,0.6665,1.0000,1.7561,-0.0122,0.4091,-1.5544,-0.0704
2024-06-02,44.0724,-0.0017,1.1191,0.1136,0.0000,0.4853,0.6706,0.0000,1.7247,0.0503,0.4055,-1.6629,-0.0688
2024-06-03,41.0389,-0.0713,1.1840,0.1683,0.0000,0.4940,0.8016,0.0000,1.4261,0.0185,0.4026,-1.7479,0.0306
2024-06-04,42.2967,0.0302,0.7049,0.0682,0.0000,0.3354,0.8884,1.0000,1.2264,0.0409,0.4001,-1.3833,0.0332
2024-06-05,44.3437,0.0473,0.5237,0.0612,0.0000,0.2416,0.8945,2.0000,1.1005,0.0082,0.3992,-1.1241,-0.0145
2024-06-06,44.4671,0.0028,0.3189,0.0316,0.0000,0.0920,0.8970,3.0000,1.0338,0.0122,0.3987,-0.9446,-0.0172
2024-06-09,45.0244,0.0125,0.6586,0.0385,0.0000,0.3028,0.8653,4.0000,0.9234,0.0006,0.3863,-0.7026,-0.0294
2024-06-10,45.0244,0.0000,0.3727,0.0252,0.0000,0.1838,0.8457,0.0000,0.8797,0.0145,0.3974,-0.6360,-0.0294
2024-06-11,46.0455,0.0224,0.6659,0.0366,0.0000,0.2727,0.8616,1.0000,-0.5972,-0.0009,0.2967,-0.4245,-0.0509
2024-06-12,45.7150,-0.0072,0.5591,0.0364,0.0000,0.2288,0.8435,0.0000,-0.6098,0.0112,0.3039,-0.4698,-0.0440
2024-06-13,45.1724,-0.0119,0.5429,0.0290,0.0000,0.1580,0.8189,0.0000,-0.5676,0.0088,0.3123,-0.5268,-0.0325
2024-06-17,45.1280,-0.0010,0.7729,0.0386,0.0000,0.3347,0.8267,0.0000,-0.5950,0.0051,0.3116,-0.6794,-0.0316
2024-06-18,43.9541,-0.0264,0.7522,0.0527,0.0000,0.3011,0.5652,0.0000,-0.4547,0.0154,0.3129,-0.8980,-0.0057
2024-06-19,43.7025,-0.0057,1.0457,0.0284,0.0000,0.4388,0.5338,0.0000,-0.4560,0.0044,0.3032,-1.4700,0.0042
2024-06-20,44.2944,0.0135,0.7277,0.0362,0.0000,0.3571,0.3707,1.0000,-0.4879,0.0079,0.2231,-1.1687,-0.0092
2024-06-23,43.8850,-0.0093,0.7431,0.0405,0.0000,0.3222,0.3771,0.0000,-0.4482,0.0000,0.2062,-1.5311,0.0084
2024-06-24,47.1158,0.0710,5.1198,0.1024,0.0000,3.1896,0.6999,1.0000,0.0259,0.0115,0.3473,2.1256,-0.0607
2024-06-25,46.2822,-0.0179,1.0256,0.0361,0.0000,0.4099,0.7249,0.0000,0.0194,0.0143,0.3470,1.3775,-0.0438
2024-06-26,44.7926,-0.0327,0.6299,0.0570,0.0000,0.2599,0.7579,0.0000,0.0791,0.0000,0.3494,0.9167,-0.0120
2024-06-27,44.9800,0.0042,0.5248,0.0329,0.0000,0.2681,0.7657,1.0000,-0.0331,0.0230,0.3539,1.1813,-0.0161
2024-06-30,44.8469,-0.0030,0.7240,0.0453,0.0000,0.2989,0.7659,0.0000,0.0989,0.0286,0.3498,0.6893,-0.0132
2024-07-01,45.0392,0.0043,0.6918,0.0290,0.0000,0.3122,0.7748,1.0000,0.0653,0.0141,0.3410,1.0285,-0.0174
2024-07-02,45.3105,0.0060,0.5674,0.0240,0.0000,0.2878,0.7392,2.0000,1.1681,0.0152,0.3295,1.2447,-0.0233
2024-07-03,45.1182,-0.0043,0.5361,0.0199,0.0000,0.2369,0.7400,0.0000,1.4414,0.0000,0.3356,0.8412,-0.0191
2024-07-04,44.9307,-0.0042,0.7807,0.0209,0.0000,0.3203,0.7356,0.0000,1.8605,0.0035,0.3355,0.3270,-0.0150
2024-07-07,47.6930,0.0597,3.0551,0.0507,0.0000,1.4203,0.8696,1.0000,1.5307,0.0199,0.3804,2.0293,-0.0721
2024-07-08,47.4513,-0.0051,1.6271,0.0357,0.0000,0.6920,0.6404,0.0000,1.6477,0.0099,0.3938,0.9165,-0.0674
2024-07-09,46.6620,-0.0168,1.2662,0.0431,0.0000,0.5541,0.6382,0.0000,1.6597,0.0186,0.3905,0.0832,-0.0516
2024-07-10,47.1010,0.0094,0.9013,0.0271,0.0000,0.4080,0.5563,1.0000,1.7966,0.0137,0.3892,0.6522,-0.0604
2024-07-11,46.9679,-0.0028,0.5159,0.0315,0.0000,0.2068,0.5614,0.0000,1.7818,0.0148,0.3882,0.2953,-0.0578
2024-07-14,46.0504,-0.0197,0.5872,0.0438,0.0000,0.2370,0.5956,0.0000,1.7483,0.0186,0.3833,-0.1056,-0.0390
2024-07-15,46.0060,-0.0010,0.5454,0.0213,0.0000,0.2210,0.5981,0.0000,1.7481,0.0015,0.3861,-0.4886,-0.0381
2024-07-17,45.8630,-0.0031,0.4499,0.0280,0.0000,0.2358,0.5987,0.0000,1.8532,0.0153,0.3934,-0.8356,-0.0351
2024-07-18,44.2550,-0.0357,0.7696,0.0665,0.0000,0.3670,0.6755,0.0000,1.5740,0.0034,0.3935,-1.4770,0.0071
2024-07-21,44.9899,0.0165,0.5021,0.0515,0.0000,0.2387,0.6983,1.0000,1.5447,-0.0169,0.3963,-1.2166,-0.0093
2024-07-22,44.5706,-0.0094,0.5955,0.0487,0.0000,0.3067,0.4081,0.0000,1.5448,0.0130,0.3947,-1.8335,0.0115
2024-07-23,45.0836,0.0114,0.4100,0.0173,0.0000,0.1947,0.4401,1.0000,1.2579,0.0169,0.3000,-1.4117,0.0137
2024-07-24,46.5979,0.0330,1.1392,0.0609,0.0000,0.5338,0.5371,2.0000,0.9621,-0.0044,0.2992,-0.6313,-0.0193
2024-07-25,45.9024,-0.0150,0.5246,0.0244,0.0000,0.2096,0.5488,0.0000,1.2266,0.0067,0.3076,-0.8794,-0.0044
2024-07-28,46.8446,0.0203,0.8513,0.0362,0.0000,0.4206,0.5917,1.0000,1.0632,0.0000,0.3024,-0.3082,-0.0244
2024-07-29,47.7867,0.0199,2.2585,0.0503,0.0000,1.0933,0.5867,2.0000,0.8651,0.0066,0.3303,1.1161,-0.0437
2024-07-30,47.8508,0.0013,0.5024,0.0124,0.0000,0.2072,0.5865,3.0000,0.8885,0.0000,0.3379,1.3376,-0.0449
2024-07-31,48.5216,0.0139,4.2547,0.0917,0.0000,2.5380,0.5939,4.0000,0.8162,0.0133,0.4170,3.0808,-0.0581
