Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-03-03,8.6987,-0.0100,0.6747,0.0500,0.0000,0.1663,0.3388,0.0000,-0.2107,-0.0050,0.2590,-1.5806,-0.1150
2024-03-04,8.4812,-0.0253,0.9312,0.0513,0.0000,0.2295,0.3509,0.0000,-0.0751,0.0000,0.2347,-1.6504,-0.0923
2024-03-05,8.4377,-0.0051,0.9986,0.0516,0.0000,0.2462,0.3405,0.0000,-0.0384,0.0000,0.2285,-1.7396,-0.0876
2024-03-06,8.5247,0.0103,0.9310,0.0408,0.0000,0.2295,0.3765,1.0000,-0.1081,0.0000,0.2268,-1.3973,-0.0969
2024-03-10,8.4812,-0.0051,1.0466,0.0769,0.0000,0.2580,0.3762,0.0000,-0.1783,0.0204,0.2110,-1.5079,-0.0923
2024-03-11,8.0898,-0.0472,1.1096,0.0538,0.0000,0.2735,0.4875,0.0000,-0.3828,-0.0256,0.2033,-1.5930,-0.0484
2024-03-12,7.6983,-0.0496,1.4174,0.0735,0.0000,0.3494,0.5629,0.0000,-0.3920,0.0161,0.1859,-1.6857,0.0170
2024-03-13,7.9593,0.0333,1.2479,0.0874,0.0000,0.3076,0.6667,1.0000,-0.0168,0.0000,0.1856,-1.2797,-0.0164
2024-03-14,7.8288,-0.0165,0.6584,0.0667,0.0000,0.1623,0.6700,0.0000,0.0786,0.0383,0.1907,-1.2972,0.0056
2024-03-17,8.0028,0.0220,0.5580,0.0544,0.0000,0.1375,0.6815,1.0000,-0.0453,0.0500,0.2034,-1.0682,-0.0163
2024-03-18,7.9158,-0.0109,0.9102,0.0330,0.0000,0.2244,0.7214,0.0000,0.0792,0.0109,0.1969,-1.1783,-0.0055
2024-03-19,7.8723,-0.0055,0.6531,0.0442,0.0000,0.1610,0.7080,0.0000,0.1194,0.0055,0.1957,-1.2493,0.0055
2024-03-20,7.9158,0.0055,0.5015,0.0220,0.0000,0.1236,0.7179,1.0000,-0.0718,0.0055,0.2118,-1.0541,0.0000
2024-03-21,7.9158,0.0000,0.8356,0.0220,0.0000,0.2060,0.7171,0.0000,-0.1050,0.0000,0.2094,-0.9943,0.0275
2024-03-25,8.6552,0.0893,4.5827,0.0905,0.0000,1.5787,1.0833,1.0000,1.4122,0.0000,0.3316,0.8972,-0.0603
2024-03-26,8.1333,-0.0622,3.5903,0.1337,0.0000,1.2372,1.1700,0.0000,1.0032,0.0452,0.3953,-0.7923,0.0000
2024-03-27,8.1333,0.0000,2.0005,0.0588,0.0000,0.5421,1.0711,0.0000,0.9153,-0.0160,0.4085,-0.7376,0.0321
2024-03-31,8.6117,0.0572,2.1649,0.0859,0.0000,0.7183,1.1273,1.0000,0.6809,0.0214,0.4199,0.8920,-0.0253
2024-04-01,8.6987,0.0101,0.7094,0.0250,0.0000,0.1793,1.1056,2.0000,0.5878,0.0152,0.4169,1.4303,-0.0350
2024-04-02,8.8727,0.0198,1.8182,0.0539,0.0000,0.6824,1.1023,3.0000,0.5888,0.0500,0.4071,2.5089,-0.0539
2024-04-03,8.9162,0.0049,0.7611,0.0293,0.0000,0.3650,1.0864,4.0000,0.5234,0.0245,0.4001,2.4837,-0.0585
2024-04-04,8.9162,0.0000,1.0302,0.0293,0.0000,0.4277,1.0822,0.0000,0.4535,0.0049,0.3982,2.0850,-0.0585
2024-04-07,8.7857,-0.0147,0.5523,0.0445,0.0000,0.1956,1.1057,0.0000,0.4862,0.0195,0.4008,1.5716,-0.0446
2024-04-08,8.8727,0.0099,0.8753,0.0392,0.0000,0.3789,1.1010,1.0000,0.4882,0.0000,0.3965,1.7574,-0.0539
2024-04-09,8.7857,-0.0099,0.5992,0.0247,0.0000,0.1882,0.8157,0.0000,0.5064,0.0098,0.3970,1.3236,-0.0446
2024-04-11,8.6552,-0.0150,0.6451,0.0251,0.0000,0.2356,0.5773,0.0000,0.6110,0.0000,0.3968,0.9398,-0.0302
2024-04-14,8.3942,-0.0306,0.9027,0.0518,0.0000,0.3885,0.6586,0.0000,0.7979,-0.0101,0.3962,0.4738,0.0207
2024-04-15,8.5682,0.0205,0.6552,0.0305,0.0000,0.2741,0.4646,1.0000,0.8660,0.0000,0.3969,0.6942,0.0102
2024-04-17,8.6552,0.0101,1.5782,0.0603,0.0000,0.4514,0.4647,2.0000,0.7679,-0.0152,0.3838,1.3075,0.0000
2024-04-18,8.6552,0.0000,0.7381,0.0352,0.0000,0.2261,0.4210,0.0000,0.8969,-0.0050,0.3652,1.1787,0.0050
2024-04-21,8.7422,0.0100,0.5190,0.0249,0.0000,0.1368,0.4310,1.0000,0.8048,0.0201,0.3622,1.2952,-0.0050
2024-04-22,8.7422,0.0000,0.7409,0.0199,0.0000,0.2112,0.4329,0.0000,0.7826,0.0100,0.3451,1.1950,-0.0050
2024-04-23,8.7422,0.0000,0.3226,0.0199,0.0000,0.1155,0.4148,0.0000,0.8110,-0.0050,0.3397,1.1092,-0.0050
2024-04-24,8.6987,-0.0050,0.3898,0.0250,0.0000,0.1674,0.4048,0.0000,0.8315,0.0100,0.3404,0.8350,0.0050
2024-04-25,8.8292,0.0149,0.6864,0.0197,0.0000,0.2545,0.4215,1.0000,-0.4621,0.0250,0.3038,1.0890,-0.0099
2024-04-28,8.7857,-0.0049,0.9530,0.0297,0.0000,0.2542,0.3984,0.0000,1.0967,-0.0049,0.2558,0.5700,-0.0050
2024-04-29,8.7422,-0.0050,0.9894,0.0199,0.0000,0.2948,0.2977,0.0000,1.1199,0.0000,0.2386,-0.1366,0.0199
2024-05-01,8.9162,0.0197,1.4598,0.0439,0.0000,0.3623,0.3126,1.0000,-0.5679,0.0149,0.2157,0.8307,0.0634
2024-05-02,9.7425,0.0886,3.8624,0.0893,0.0000,1.2418,1.0230,2.0000,2.2827,0.0244,0.3103,3.2644,-0.0268
2024-05-05,10.2210,0.0479,5.1521,0.0809,0.0000,1.9609,1.0777,3.0000,1.9372,0.0089,0.4211,3.7206,-0.1064
2024-05-06,9.8730,-0.0346,2.2177,0.0925,0.0000,0.5677,1.3140,0.0000,1.6238,0.0298,0.4394,2.1453,-0.0749
2024-05-07,10.1775,0.0304,1.5639,0.0769,0.0000,0.4402,1.3352,1.0000,1.3894,-0.0044,0.4450,2.2746,-0.1026
2024-05-08,9.4816,-0.0708,1.1598,0.1147,0.0000,0.3920,1.6509,0.0000,0.3526,0.0085,0.4349,1.5897,-0.0367
2024-05-09,9.9600,0.0492,0.7213,0.0480,0.0000,0.2471,1.6886,1.0000,0.2537,0.0046,0.4336,1.6200,-0.0830
2024-05-12,9.6990,-0.0266,0.6315,0.0538,0.0000,0.2484,1.7471,0.0000,0.2782,0.0044,0.4255,1.2534,-0.0583
2024-05-13,10.1340,0.0439,1.1563,0.0644,0.0000,0.5274,1.7591,1.0000,0.0718,0.0000,0.4155,1.4728,-0.0987
2024-05-14,9.8730,-0.0261,0.6743,0.0485,0.0000,0.1840,1.8030,0.0000,0.0765,0.0172,0.4139,1.1279,-0.0749
2024-05-15,9.7425,-0.0133,0.4942,0.0402,0.0000,0.1751,1.8229,0.0000,0.2205,0.0220,0.4106,0.8675,-0.0625
2024-05-16,10.0035,0.0264,0.8491,0.0478,0.0000,0.3526,1.5325,1.0000,0.1487,0.0045,0.4113,1.0511,-0.0870
2024-05-20,9.9600,-0.0044,0.9327,0.0306,0.0000,0.2048,1.4234,0.0000,0.1669,0.0130,0.4048,0.6451,-0.0830
2024-05-21,9.8295,-0.0132,0.5207,0.0354,0.0000,0.1389,1.3717,0.0000,0.2609,0.0000,0.3964,0.3903,-0.0708
2024-05-22,10.0035,0.0175,1.0576,0.0391,0.0000,0.3057,1.3334,1.0000,0.1798,0.0177,0.3888,0.7169,-0.0870
2024-05-23,10.0470,0.0043,0.5656,0.0173,0.0000,0.0930,0.9997,2.0000,0.1604,0.0130,0.3692,0.8561,-0.0909
2024-05-26,9.8730,-0.0175,0.9673,0.0485,0.0000,0.2836,0.8563,0.0000,0.1977,0.0087,0.3455,0.3652,-0.0749
2024-05-27,9.6990,-0.0178,0.4485,0.0404,0.0000,0.0998,0.8228,0.0000,0.3245,0.0220,0.3427,0.0759,-0.0583
2024-05-28,9.7860,0.0089,0.3827,0.0178,0.0000,0.1151,0.6232,1.0000,0.2636,0.0090,0.3503,0.1694,-0.0667
2024-05-29,9.7425,-0.0045,0.5038,0.0313,0.0000,0.1552,0.5588,0.0000,0.2616,0.0089,0.3504,-0.3336,-0.0625
2024-05-30,9.6555,-0.0090,0.4386,0.0225,0.0000,0.1401,0.5468,0.0000,0.3870,0.0000,0.3602,-1.2493,-0.0541
2024-06-02,9.6990,0.0045,1.0628,0.0404,0.0000,0.4940,0.4310,1.0000,-0.1509,0.0360,0.3322,-0.3025,-0.0583
2024-06-03,9.1336,-0.0601,1.3196,0.1095,0.0000,0.5821,0.7709,0.0000,-0.2028,0.0090,0.2328,-1.7839,0.0381
2024-06-04,9.4816,0.0374,1.0365,0.0642,0.0000,0.3571,0.9158,1.0000,-0.3788,0.0191,0.1989,-0.5580,0.0321
2024-06-05,9.7860,0.0316,0.9269,0.0489,0.0000,0.3347,0.9657,2.0000,-0.3754,0.0138,0.1832,0.5747,0.0311
2024-06-06,10.0905,0.0306,1.2951,0.0345,0.0000,0.3865,1.0387,3.0000,-0.1805,0.0178,0.1813,1.8159,0.0371
2024-06-09,10.7342,0.0618,5.1494,0.0916,0.0000,1.6478,1.1829,4.0000,0.0186,0.0129,0.3374,3.8167,-0.0251
2024-06-10,10.5602,-0.0163,2.0289,0.0618,0.0000,0.8178,1.1884,0.0000,0.0094,0.0373,0.3567,2.0424,-0.0091
2024-06-11,10.7516,0.0180,1.0704,0.0445,0.0000,0.4318,1.1940,1.0000,-0.0032,-0.0033,0.3566,2.1921,-0.0267
2024-06-12,10.4645,-0.0271,1.5145,0.0682,0.0000,0.5601,1.2476,0.0000,-0.0046,0.0154,0.3605,1.2567,0.0125
2024-06-13,10.6820,0.0206,1.1424,0.0326,0.0000,0.4299,1.2364,1.0000,-0.1837,0.0308,0.3489,1.6178,-0.0081
2024-06-17,10.5950,-0.0082,1.0901,0.0501,0.0000,0.4111,1.2603,0.0000,-0.0141,0.0098,0.3460,0.9874,0.0057
2024-06-18,10.6559,0.0057,0.8794,0.0237,0.0000,0.3733,0.9482,1.0000,-0.0755,0.0000,0.3440,1.2664,0.0106
2024-06-19,11.4736,0.0739,5.0161,0.1266,0.0000,2.7518,1.1055,2.0000,0.1870,0.0106,0.4425,2.9734,-0.0614
2024-06-20,11.1430,-0.0292,1.2612,0.0843,0.0000,0.6252,1.2002,0.0000,0.3223,0.0015,0.4451,1.9990,-0.0336
2024-06-23,11.1691,0.0023,0.8998,0.0452,0.0000,0.4360,1.1853,1.0000,0.3326,0.0148,0.4311,1.9870,-0.0358
2024-06-24,11.6562,0.0427,1.1717,0.0560,0.0000,0.4406,1.0810,2.0000,0.1150,0.0008,0.4293,2.0320,-0.0761
2024-06-25,11.1430,-0.0450,1.1295,0.0695,0.0000,0.4305,1.1848,0.0000,0.0338,-0.0007,0.4094,1.4457,-0.0336
2024-06-26,11.1517,0.0008,1.4205,0.0764,0.0000,0.7539,1.1833,1.0000,0.0732,0.0000,0.3903,1.7088,-0.0343
2024-06-27,11.2213,0.0062,0.8012,0.0349,0.0000,0.3750,1.1456,2.0000,0.0235,0.0125,0.3698,1.7363,-0.0403
2024-06-30,11.2735,0.0046,0.2153,0.0177,0.0000,0.0572,1.1360,3.0000,-0.0371,0.0085,0.3719,1.6055,-0.0448
2024-07-01,11.1430,-0.0116,0.5454,0.0320,0.0000,0.2448,1.1409,0.0000,0.0321,0.0123,0.3725,1.2896,-0.0336
2024-07-02,11.0299,-0.0102,0.6471,0.0268,0.0000,0.2950,1.1544,0.0000,0.3798,0.0031,0.3707,0.9908,-0.0237
2024-07-03,10.8299,-0.0183,0.6861,0.0321,0.0000,0.2972,0.8017,0.0000,0.6016,-0.0142,0.3597,0.6813,-0.0056
2024-07-04,10.7690,-0.0056,0.3667,0.0258,0.0000,0.1418,0.7514,0.0000,0.8004,0.0080,0.3598,0.4732,0.0226
2024-07-07,11.1865,0.0380,1.7569,0.0925,0.0000,0.9162,0.8702,1.0000,0.7710,0.0137,0.3631,1.1185,-0.0156
2024-07-08,11.3170,0.0116,0.6261,0.0400,0.0000,0.2585,0.7291,2.0000,0.8396,0.0334,0.3364,1.2290,-0.0269
2024-07-09,11.0995,-0.0194,0.6764,0.0627,0.0000,0.2724,0.5755,0.0000,0.8362,-0.0008,0.3379,0.8844,-0.0078
2024-07-10,11.1865,0.0078,0.4860,0.0257,0.0000,0.1897,0.5830,1.0000,0.9075,-0.0031,0.3450,0.9800,-0.0156
2024-07-11,11.0212,-0.0149,0.5132,0.0379,0.0000,0.2190,0.6008,0.0000,0.9501,0.0109,0.3548,0.7094,-0.0008
2024-07-14,11.1778,0.0141,0.8103,0.0475,0.0000,0.4471,0.6243,1.0000,0.9981,0.0142,0.3541,0.9991,-0.0148
2024-07-15,11.2213,0.0039,1.4748,0.0612,0.0000,0.8548,0.6127,2.0000,0.9383,0.0078,0.3585,1.7565,-0.0186
2024-07-17,11.2561,0.0031,0.6186,0.0286,0.0000,0.3076,0.6000,3.0000,0.9559,0.0147,0.3561,2.2189,-0.0216
2024-07-18,11.0125,-0.0219,0.7388,0.0379,0.0000,0.3190,0.6149,0.0000,0.2763,0.0093,0.2596,1.5830,0.0119
2024-07-21,11.2387,0.0203,0.8984,0.0472,0.0000,0.3627,0.6402,1.0000,0.1046,0.0032,0.2566,1.8493,-0.0085
2024-07-22,11.1430,-0.0086,0.6653,0.0422,0.0000,0.3111,0.5056,0.0000,0.1869,0.0000,0.2627,1.3663,0.0367
2024-07-23,11.5519,0.0360,1.4429,0.0452,0.0000,0.5014,0.6287,1.0000,0.0271,0.0000,0.2650,1.8197,0.0467
2024-07-24,13.8570,0.1819,8.6468,0.1745,0.0000,5.1103,1.6749,2.0000,3.4572,0.0008,0.5267,3.8273,-0.1274
2024-07-25,13.5526,-0.0222,9.3434,0.2048,0.0000,6.9543,1.7357,0.0000,3.3856,0.0797,0.6890,-2.0047,-0.1165
2024-07-28,13.6917,0.0102,1.1635,0.0794,0.0000,0.6810,1.7301,1.0000,3.3724,0.0507,0.6871,-1.1912,-0.1362
2024-07-29,13.1698,-0.0389,0.5897,0.0978,0.0000,0.2472,1.8084,0.0000,3.1734,0.0095,0.6694,-1.3952,-0.1020
2024-07-30,12.9176,-0.0193,0.3733,0.0417,0.0000,0.1565,1.8347,0.0000,3.1512,-0.0092,0.6643,-1.4477,-0.0951
2024-07-31,12.6305,-0.0225,0.1860,0.0517,0.0000,0.0780,1.8595,0.0000,3.1157,0.0007,0.6691,-1.4021,-0.0767
2024-08-01,12.7262,0.0075,0.2223,0.0779,0.0000,0.0932,1.8317,1.0000,3.1094,-0.0014,0.6721,-1.1938,-0.0980
2024-08-04,12.1173,-0.0490,0.3071,0.0531,0.0000,0.1287,1.8944,0.0000,2.8407,0.0000,0.6634,-1.2418,-0.0527
2024-08-05,12.0912,-0.0022,0.1298,0.0856,0.0000,0.0544,1.8899,0.0000,3.0730,-0.0373,0.6789,-1.1829,-0.0582
2024-08-06,12.3347,0.0199,0.1262,0.0599,0.0000,0.0529,1.8720,1.0000,3.0240,0.0000,0.6879,-1.0283,-0.0768
2024-08-07,12.3608,0.0021,0.0811,0.0274,0.0000,0.0340,0.6657,2.0000,3.0189,0.0148,0.7006,-0.9130,-0.0987
2024-08-08,12.3521,-0.0007,0.1027,0.0204,0.0000,0.0431,0.6770,0.0000,3.0462,0.0000,0.7074,-0.8736,-0.1173
2024-08-11,12.4478,0.0077,0.2314,0.0559,0.0000,0.0970,0.6702,1.0000,3.0157,0.0493,0.7060,-0.7167,-0.1241
2024-08-12,12.1956,-0.0205,0.1692,0.0385,0.0000,0.0709,0.6154,0.0000,3.0649,-0.0112,0.7131,-0.7137,-0.1060
2024-08-13,12.1695,-0.0021,0.1392,0.0422,0.0000,0.0583,0.6039,0.0000,3.0818,-0.0014,0.7254,-0.6914,-0.1041
2024-08-15,12.2391,0.0057,0.1217,0.0156,0.0000,0.0510,0.5858,1.0000,3.0723,0.0150,0.7331,-0.5737,-0.1092
2024-08-18,12.3869,0.0120,0.1219,0.0225,0.0000,0.0511,0.5956,2.0000,3.0378,0.0227,0.7400,-0.4605,-0.1198
2024-08-19,12.5957,0.0167,0.1552,0.0249,0.0000,0.0650,0.3531,3.0000,3.0601,0.0000,0.7458,-0.3314,-0.1489
2024-08-20,12.8219,0.0178,0.2492,0.0204,0.0000,0.1044,0.3704,4.0000,2.9781,0.0083,0.7453,-0.1618,-0.1661
2024-08-21,12.4304,-0.0310,0.3236,0.0560,0.0000,0.1356,0.4781,0.0000,3.1316,-0.0163,0.7478,-0.2190,-0.1516
2024-08-22,12.6042,0.0139,0.2377,0.0377,0.0000,0.0996,0.4949,1.0000,-0.7463,-0.0103,0.7301,0.5007,-0.1676
2024-08-25,11.9731,-0.0514,0.7972,0.0527,0.0000,0.3341,0.7051,0.0000,-0.8199,0.0000,0.3898,-0.1480,-0.1238
2024-08-26,11.8267,-0.0123,0.7445,0.0363,0.0000,0.3120,0.7031,0.0000,-0.7096,-0.0183,0.2845,-0.6763,-0.1129
2024-08-27,11.9822,0.0131,0.3477,0.0359,0.0000,0.1457,0.7026,1.0000,-0.9673,0.0046,0.2485,-0.2811,-0.1244
2024-08-28,11.6895,-0.0247,0.6290,0.0438,0.0000,0.2636,0.7333,0.0000,-0.9238,-0.0221,0.2273,-0.8214,-0.1025
2024-08-29,11.6621,-0.0023,0.5980,0.0377,0.0000,0.2506,0.7265,0.0000,-1.1015,0.0157,0.2360,-1.2793,-0.1004
2024-09-01,11.4792,-0.0158,0.5983,0.0430,0.0000,0.2508,0.7085,0.0000,-0.9411,0.0102,0.2402,-1.6071,-0.0861
2024-09-02,11.5523,0.0063,0.5186,0.0356,0.0000,0.2174,0.6790,1.0000,-1.1072,0.0183,0.2268,-1.1218,-0.0918
2024-09-03,11.3877,-0.0144,0.5502,0.0281,0.0000,0.2306,0.6185,0.0000,-0.9807,0.0000,0.2383,-1.4697,-0.0787
2024-09-04,11.4060,0.0016,0.8612,0.0257,0.0000,0.3609,0.5946,1.0000,-1.0570,0.0185,0.2387,-0.8055,-0.0802
2024-09-05,11.1407,-0.0235,0.8568,0.0550,0.0000,0.3591,0.5563,0.0000,-0.8213,0.0160,0.2296,-1.2914,-0.0649
2024-09-08,10.9029,-0.0216,0.8726,0.0453,0.0000,0.3657,0.3958,0.0000,-0.6345,0.0000,0.2259,-1.6822,-0.0445
2024-09-09,11.2139,0.0281,0.2939,0.0351,0.0000,0.1232,0.5265,1.0000,-0.4163,0.0151,0.2415,-1.3425,-0.0710
2024-09-10,10.9944,-0.0198,0.6133,0.0458,0.0000,0.2570,0.5033,0.0000,-0.4204,0.0155,0.2488,-1.4948,-0.0524
2024-09-11,10.9761,-0.0017,0.4602,0.0325,0.0000,0.1929,0.4956,0.0000,-0.4240,0.0191,0.2656,-1.5503,-0.0508
2024-09-12,11.1041,0.0116,0.5758,0.0379,0.0000,0.2413,0.5313,1.0000,-0.4355,0.0092,0.2756,-1.1618,-0.0618
2024-09-15,10.9487,-0.0141,0.5698,0.0602,0.0000,0.2388,0.5308,0.0000,-0.2787,0.0198,0.2849,-1.2661,-0.0485
2024-09-16,10.7200,-0.0211,0.8767,0.0580,0.0000,0.3674,0.5391,0.0000,-0.0970,0.0000,0.2843,-1.4663,-0.0282
2024-09-17,10.6925,-0.0026,0.6834,0.0402,0.0000,0.2864,0.5514,0.0000,-0.0850,0.0060,0.2682,-1.6596,-0.0257
2024-09-18,10.5462,-0.0138,0.8967,0.0434,0.0000,0.3758,0.5551,0.0000,-0.1493,0.0171,0.2153,-1.7710,-0.0121
2024-09-19,10.4913,-0.0052,0.9398,0.0305,0.0000,0.3939,0.5270,0.0000,-0.1085,0.0017,0.2000,-1.9665,-0.0366
2024-09-22,10.8663,0.0351,0.9008,0.0421,0.0000,0.3775,0.6464,1.0000,0.9851,0.0201,0.1631,-1.5248,-0.1103
2024-09-23,10.8206,-0.0042,0.8527,0.0363,0.0000,0.3574,0.5573,0.0000,0.9260,0.0093,0.1431,-1.6144,-0.1090
2024-09-24,10.6925,-0.0119,0.7247,0.0325,0.0000,0.3037,0.5350,0.0000,1.1821,0.0000,0.1439,-1.6828,-0.1001
2024-09-25,10.6011,-0.0086,0.7307,0.0293,0.0000,0.3062,0.5401,0.0000,1.2554,0.0137,0.1475,-1.7112,-0.1260
2024-09-26,10.6925,0.0086,0.7456,0.0265,0.0000,0.3125,0.5304,1.0000,1.1113,0.0095,0.1511,-1.3379,-0.1334
2024-09-29,10.6377,-0.0051,0.6950,0.0344,0.0000,0.2913,0.5176,0.0000,1.0695,0.0188,0.1572,-1.3828,-0.1290
2024-09-30,10.9852,0.0321,1.0524,0.0383,0.0000,0.4411,0.5839,1.0000,1.0127,0.0017,0.1574,-0.9801,-0.1565
2024-10-02,10.9578,-0.0025,1.3587,0.0668,0.0000,0.5694,0.5838,0.0000,0.9566,0.0000,0.1636,-1.2723,-0.1544
2024-10-03,10.9121,-0.0042,1.2330,0.0428,0.0000,0.5167,0.5602,0.0000,1.0138,-0.0242,0.1567,-1.5433,-0.1509
2024-10-06,10.4181,-0.0463,1.2852,0.0711,0.0000,0.5386,0.7592,0.0000,0.3119,0.0176,0.1487,-1.7633,-0.1106
2024-10-07,10.7108,0.0277,0.7844,0.0495,0.0000,0.3287,0.7170,1.0000,0.1292,-0.0035,0.1376,-1.3808,-0.1349
2024-10-08,10.7474,0.0034,0.6441,0.0323,0.0000,0.2700,0.7179,2.0000,0.1635,0.0034,0.1305,-1.0961,-0.1379
2024-10-09,10.8206,0.0068,0.3461,0.0541,0.0000,0.1450,0.7094,3.0000,-0.0084,0.0128,0.1576,-0.9063,-0.1437
2024-10-10,10.8297,0.0008,0.3357,0.0279,0.0000,0.1407,0.7005,4.0000,-0.0308,0.0135,0.1803,-0.7208,-0.1444
2024-10-13,10.7200,-0.0102,0.4336,0.0341,0.0000,0.1817,0.7232,0.0000,0.1400,0.0135,0.2014,-0.8166,-0.1357
2024-10-14,10.6377,-0.0077,0.4499,0.0344,0.0000,0.1886,0.7317,0.0000,0.1016,0.0026,0.2203,-0.9502,-0.1290
2024-10-15,10.4822,-0.0147,0.7996,0.0480,0.0000,0.3351,0.6377,0.0000,0.1004,-0.0103,0.2191,-1.2373,-0.1161
2024-10-16,10.4639,-0.0017,0.4157,0.0245,0.0000,0.1742,0.6418,0.0000,0.0929,-0.0035,0.2393,-1.3578,-0.1145
2024-10-17,10.5553,0.0087,0.7720,0.0468,0.0000,0.3235,0.6748,1.0000,-0.0842,0.0000,0.2420,-0.9204,-0.1222
2024-10-20,10.1072,-0.0434,0.9161,0.0661,0.0000,0.3840,0.6422,0.0000,-0.3110,0.0139,0.2381,-1.2429,-0.0833
2024-10-21,9.6681,-0.0444,0.9036,0.0918,0.0000,0.3787,0.6607,0.0000,-0.5138,0.0389,0.2356,-1.5942,-0.0416
2024-10-22,9.6407,-0.0028,1.1904,0.0797,0.0000,0.4989,0.6500,0.0000,-0.5242,-0.0057,0.2345,-1.9702,-0.0389
2024-10-23,9.6224,-0.0019,0.8478,0.0570,0.0000,0.3553,0.6272,0.0000,-0.6064,-0.0029,0.2370,-2.0531,-0.0371
2024-10-24,9.2657,-0.0378,1.1019,0.0602,0.0000,0.4618,0.6598,0.0000,-0.4789,0.0171,0.2374,-2.1313,0.0148
2024-10-27,9.4029,0.0147,0.9026,0.0428,0.0000,0.3783,0.7363,1.0000,-0.4736,-0.0168,0.2381,-1.5858,0.0039
2024-10-28,9.6864,0.0297,0.7540,0.0274,0.0000,0.3160,0.9003,2.0000,-0.4257,0.0496,0.2433,-1.1616,-0.0255
2024-10-29,10.1620,0.0479,1.1877,0.0504,0.0000,0.4977,1.0872,3.0000,-0.0981,0.0283,0.2368,-0.6151,-0.0711
2024-10-30,10.5919,0.0414,1.2494,0.0544,0.0000,0.5236,1.1801,4.0000,-0.0720,0.0306,0.2136,0.0169,-0.1088
2024-10-31,11.2413,0.0595,2.9165,0.1042,0.0000,0.5442,1.3273,5.0000,0.0827,0.0440,0.2558,1.4011,-0.1603
2024-11-03,11.2048,-0.0033,3.4430,0.0580,0.0000,0.9499,1.2126,0.0000,0.1352,0.0130,0.3130,-0.4104,-0.1576
2024-11-04,11.2048,0.0000,1.2389,0.0286,0.0000,0.5740,1.0288,0.0000,0.2726,0.0163,0.3172,-0.3668,-0.1576
2024-11-05,11.2505,0.0041,1.6904,0.0309,0.0000,0.5282,1.0159,1.0000,0.2686,0.0245,0.3294,0.6166,-0.1610
2024-11-06,11.1133,-0.0123,1.3307,0.0403,0.0000,0.4884,1.0446,0.0000,0.3698,0.0098,0.3163,-0.1212,-0.1506
2024-11-07,10.9669,-0.0133,0.9506,0.0359,0.0000,0.4425,0.9065,0.0000,0.4382,0.0000,0.2952,-0.6615,-0.1393
2024-11-10,10.8023,-0.0151,0.8469,0.0423,0.0000,0.3279,0.9716,0.0000,0.4548,0.0209,0.2784,-1.1505,-0.1262
2024-11-11,10.5370,-0.0249,1.3610,0.0573,0.0000,0.4682,1.0328,0.0000,0.4915,0.0136,0.2668,-1.8944,-0.1042
2024-11-12,9.9791,-0.0544,1.4337,0.0761,0.0000,0.4895,1.0945,0.0000,0.2961,0.0009,0.2695,-2.3606,-0.0541
2024-11-13,9.4394,-0.0556,2.5346,0.1308,0.0000,0.8453,1.0894,0.0000,0.2696,-0.0532,0.2864,-2.9099,0.0126
2024-11-17,9.5583,0.0125,0.9467,0.0287,0.0000,0.2282,0.7739,1.0000,0.2527,0.0174,0.2770,-2.0185,0.0096
2024-11-18,9.6498,0.0095,1.1615,0.1043,0.0000,0.4546,0.8127,2.0000,0.1109,0.0029,0.2709,-1.2804,0.0190
2024-11-20,9.8693,0.0225,1.6926,0.1742,0.0000,1.0564,0.8928,3.0000,-0.0600,0.0246,0.2731,-0.3485,-0.0037
2024-11-21,9.8327,-0.0037,0.4201,0.0335,0.0000,0.1309,0.8792,0.0000,-0.0553,0.0158,0.2857,-0.5203,0.0177
2024-11-24,10.0065,0.0175,0.5776,0.0293,0.0000,0.1477,0.9385,1.0000,-0.1496,0.0233,0.2814,-0.2049,0.0046
2024-11-25,10.1620,0.0154,0.5849,0.0243,0.0000,0.1654,0.9749,2.0000,-0.3246,0.0174,0.2835,0.0815,-0.0117
2024-11-26,10.3541,0.0187,0.7496,0.0309,0.0000,0.2490,1.0054,3.0000,-0.3404,0.0126,0.2749,0.4493,-0.0300
2024-11-27,10.5279,0.0166,1.0095,0.0460,0.0000,0.4990,0.9963,4.0000,-0.3134,0.0124,0.2574,0.9312,-0.0460
2024-11-28,10.3998,-0.0122,0.4978,0.0440,0.0000,0.1671,0.7905,0.0000,-0.2535,0.0165,0.2642,0.6612,-0.0448
2024-12-01,10.1072,-0.0285,0.7182,0.1358,0.0000,0.2488,0.5488,0.0000,-0.1227,0.0114,0.2619,0.3209,-0.0172
2024-12-02,10.3541,0.0241,1.3783,0.0353,0.0000,0.6255,0.5794,1.0000,-0.9263,0.0199,0.2573,1.1357,-0.0406
2024-12-03,10.5279,0.0166,0.7495,0.0165,0.0000,0.2648,0.7723,2.0000,-0.9747,0.0203,0.2344,1.4152,-0.0565
2024-12-04,10.4913,-0.0035,0.6325,0.0253,0.0000,0.2309,0.7600,0.0000,-0.9519,0.0156,0.2401,1.0618,-0.0532
