Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-07,123.9523,-0.0088,0.7917,0.0277,0.0000,0.3240,0.4048,0.0000,0.9372,0.0139,0.3618,0.0122,-0.0413
2023-12-10,125.0466,0.0088,0.5247,0.0127,0.0000,0.2013,0.4141,1.0000,0.7975,0.0144,0.3399,0.2565,-0.0497
2023-12-11,124.3005,-0.0060,0.3954,0.0416,0.0000,0.3542,0.3707,0.0000,0.8709,0.0259,0.3261,-0.0943,-0.0440
2023-12-12,124.3502,0.0004,0.6344,0.0204,0.0000,0.3766,0.3668,1.0000,0.8476,0.0144,0.3310,0.2543,-0.0444
2023-12-13,123.8031,-0.0044,0.8495,0.0277,0.0000,0.5519,0.3618,0.0000,1.0743,0.0196,0.3314,-0.7635,-0.0402
2023-12-14,121.7140,-0.0170,2.6320,0.0392,0.0000,2.0179,0.4055,0.0000,-0.3322,0.0141,0.2682,-2.6296,-0.0237
2023-12-17,119.8736,-0.0152,1.9447,0.0423,0.0000,1.6104,0.4451,0.0000,-0.1576,0.0000,0.2851,-3.1524,-0.0087
2023-12-18,123.3057,0.0282,2.2402,0.0359,0.0000,1.5623,0.5531,1.0000,0.6705,0.0245,0.3002,-1.3523,-0.0363
2023-12-19,118.9286,-0.0361,1.5958,0.0435,0.0000,0.5335,0.7126,0.0000,-0.0198,0.0004,0.2984,-2.1211,-0.0008
2023-12-20,118.8291,-0.0008,0.5221,0.0335,0.0000,0.3686,0.7111,0.0000,-0.0575,0.0272,0.2929,-2.0508,0.0042
2023-12-21,119.3265,0.0042,0.7774,0.0163,0.0000,0.4577,0.7217,1.0000,-0.0304,0.0130,0.2923,-1.4109,0.0038
2023-12-25,122.2114,0.0239,1.5488,0.0415,0.0000,0.7406,0.7933,2.0000,-0.0374,0.0004,0.2866,-0.4153,-0.0199
2023-12-26,119.7742,-0.0201,0.4425,0.0249,0.0000,0.3017,0.8253,0.0000,-0.0477,-0.0008,0.3003,-0.6342,0.0386
2023-12-27,124.4000,0.0379,1.9171,0.0704,0.0000,0.6075,0.9795,1.0000,0.3305,0.0000,0.3084,0.5547,0.0048
2023-12-28,128.9761,0.0361,3.1725,0.0725,0.0000,1.0231,1.0687,2.0000,0.3710,0.0108,0.3602,2.3342,-0.0309
2023-12-31,132.4081,0.0263,3.6015,0.0522,0.0000,2.6972,1.0508,3.0000,0.1584,0.0000,0.4105,3.1716,-0.0575
2024-01-01,130.1201,-0.0174,0.6176,0.0493,0.0000,0.3716,1.0592,0.0000,0.2139,0.0030,0.4019,2.2979,-0.0466
2024-01-02,128.1305,-0.0154,0.4068,0.0435,0.0000,0.2927,1.0541,0.0000,0.4171,-0.0054,0.4051,1.8351,-0.0334
2024-01-03,129.4237,0.0100,0.8331,0.0434,0.0000,0.6074,0.8881,1.0000,0.2916,0.0248,0.4026,1.8332,-0.0534
2024-01-04,127.5834,-0.0143,0.7246,0.0503,0.0000,0.6361,0.9340,0.0000,0.3759,0.0300,0.4030,1.4216,-0.0530
2024-01-07,127.0362,-0.0043,0.2911,0.0509,0.0000,0.1555,0.9456,0.0000,0.3497,0.0004,0.4141,1.2020,-0.0489
2024-01-08,126.4891,-0.0043,0.6757,0.0625,0.0000,0.4044,0.9211,0.0000,0.4545,0.0360,0.4029,0.9136,-0.0448
2024-01-09,131.5626,0.0393,1.7655,0.0529,0.0000,1.5344,0.9453,1.0000,0.3311,0.0295,0.3877,1.3291,-0.1017
2024-01-10,131.8113,0.0019,0.5308,0.0321,0.0000,0.3890,0.8593,2.0000,0.3203,0.0053,0.3812,1.3366,-0.1377
2024-01-11,132.7066,0.0068,1.3318,0.0622,0.0000,0.4728,0.7467,3.0000,0.2408,0.0158,0.3700,1.5362,-0.1436
2024-01-14,130.2196,-0.0189,0.5641,0.0573,0.0000,0.4266,0.7110,0.0000,0.2379,0.0307,0.3786,1.2400,-0.1272
2024-01-15,137.4319,0.0539,7.3118,0.1339,0.0000,5.9453,0.9396,1.0000,0.2471,0.0237,0.5500,2.9789,-0.1730
2024-01-16,133.2537,-0.0309,0.6599,0.0351,0.0000,0.4001,1.0063,0.0000,0.3852,-0.0047,0.5528,2.2560,-0.1471
2024-01-17,136.7355,0.0258,1.1265,0.0517,0.0000,0.3477,1.0361,1.0000,0.3436,0.0302,0.5503,2.1378,-0.1688
2024-01-18,131.1149,-0.0420,1.2281,0.0945,0.0000,0.9270,1.1538,0.0000,0.1419,0.0404,0.5297,1.6178,-0.1332
2024-01-22,126.1906,-0.0383,0.3963,0.0907,0.0000,0.1969,1.2441,0.0000,0.1550,0.0091,0.5251,1.3716,-0.0993
2024-01-23,127.9315,0.0137,0.3032,0.0428,0.0000,0.1343,1.2543,1.0000,0.1993,0.0398,0.5364,1.3090,-0.1116
2024-01-24,127.2849,-0.0051,0.2475,0.0430,0.0000,0.1874,1.1515,0.0000,0.1484,0.0187,0.5317,1.1431,-0.1071
2024-01-28,124.9969,-0.0181,0.3624,0.0545,0.0000,0.1678,1.1600,0.0000,0.3542,0.0000,0.5414,0.9625,-0.0907
2024-01-29,126.1906,0.0095,0.2808,0.0465,0.0000,0.1907,1.1645,1.0000,0.4187,0.0338,0.5529,0.9353,-0.0993
2024-01-30,124.7979,-0.0111,0.3049,0.0251,0.0000,0.1587,1.1521,0.0000,0.6290,-0.0039,0.5497,0.7842,-0.0905
2024-01-31,124.0518,-0.0060,0.3407,0.0377,0.0000,0.1771,0.8786,0.0000,0.5802,0.0195,0.5540,0.6337,-0.0858
2024-02-01,123.8528,-0.0016,0.2655,0.0297,0.0000,0.1536,0.8450,0.0000,0.5076,0.0180,0.5555,0.5021,-0.0843
2024-02-04,122.5099,-0.0109,0.3697,0.0516,0.0000,0.3127,0.8027,0.0000,0.6496,0.0201,0.5609,0.3489,-0.0743
2024-02-05,120.8187,-0.0139,0.5237,0.0490,0.0000,0.2088,0.6457,0.0000,0.6482,0.0264,0.5609,0.1480,-0.0613
2024-02-06,120.8684,0.0004,0.7479,0.0481,0.0000,0.5292,0.4530,1.0000,0.6147,0.0288,0.5434,0.2638,-0.0630
2024-02-07,120.9182,0.0004,0.2264,0.0267,0.0000,0.1784,0.3661,2.0000,0.5813,0.0202,0.5561,0.2372,-0.0633
2024-02-08,118.1825,-0.0229,0.9181,0.0543,0.0000,0.8038,0.4374,0.0000,0.7610,0.0239,0.5545,-0.1784,-0.0787
2024-02-11,113.6561,-0.0391,0.7368,0.0722,0.0000,0.4019,0.6062,0.0000,0.7661,0.0034,0.5485,-0.6513,-0.0910
2024-02-12,117.0385,0.0293,0.2258,0.0523,0.0000,0.1114,0.7735,1.0000,0.6886,0.0328,0.5653,-0.7863,-0.1696
2024-02-13,116.4416,-0.0051,0.1670,0.0474,0.0000,0.1486,0.7821,0.0000,0.6175,0.0115,0.5814,-1.4913,-0.1653
2024-02-14,115.8944,-0.0047,0.5844,0.0339,0.0000,0.3464,0.7840,0.0000,0.0446,0.0167,0.3423,-1.5776,-0.1614
2024-02-15,116.6405,0.0064,0.4379,0.0294,0.0000,0.3346,0.8055,1.0000,-0.1573,0.0275,0.3523,-1.2637,-0.1667
2024-02-18,116.3918,-0.0021,0.4698,0.0325,0.0000,0.2409,0.8032,0.0000,-0.2911,-0.0175,0.3297,-1.4089,-0.1650
2024-02-19,115.5462,-0.0073,1.0400,0.0413,0.0000,0.8272,0.7943,0.0000,-0.2079,-0.0038,0.2598,-1.6003,-0.1640
2024-02-20,115.6955,0.0013,0.6725,0.0292,0.0000,0.3264,0.7958,1.0000,-0.0823,0.0034,0.2620,-1.2392,-0.1651
2024-02-21,114.7007,-0.0086,0.8709,0.0312,0.0000,0.5818,0.7935,0.0000,0.0404,0.0146,0.2622,-1.4117,-0.1578
2024-02-22,114.8001,0.0009,1.0958,0.0364,0.0000,0.3704,0.7473,1.0000,-0.0273,0.0030,0.2618,-0.9399,-0.1586
2024-02-25,119.4757,0.0399,9.2209,0.1607,0.0000,7.5381,0.7248,2.0000,0.6085,0.0204,0.5482,3.2935,-0.1915
2024-02-26,116.4913,-0.0253,1.3932,0.0555,0.0000,0.9688,0.7259,0.0000,0.7324,0.0125,0.5487,2.2489,-0.1981
2024-02-27,113.5069,-0.0260,0.7091,0.0521,0.0000,0.5899,0.8043,0.0000,0.6880,0.0077,0.5436,1.7476,-0.1770
2024-02-28,113.4074,-0.0009,0.7087,0.0399,0.0000,0.2446,0.8039,0.0000,0.6384,-0.0044,0.5389,1.3529,-0.1763
2024-02-29,114.2530,0.0074,0.5082,0.0226,0.0000,0.1899,0.8058,1.0000,0.5509,0.0175,0.5332,1.3903,-0.1824
2024-03-03,113.4572,-0.0070,0.3659,0.0202,0.0000,0.2727,0.8093,0.0000,0.5228,-0.0118,0.5386,1.1526,-0.1767
2024-03-04,113.8551,0.0035,4.8045,0.1118,0.0000,2.4215,0.8255,1.0000,0.3823,0.0048,0.5976,2.4532,-0.1796
2024-03-05,113.2582,-0.0053,0.6753,0.0294,0.0000,0.2767,0.8314,0.0000,0.4358,-0.0013,0.5986,1.8859,-0.1752
2024-03-06,113.6561,0.0035,0.3789,0.0433,0.0000,0.2148,0.8288,1.0000,0.4060,0.0448,0.5923,1.7308,-0.1781
2024-03-10,108.8811,-0.0429,0.5246,0.0982,0.0000,0.3054,1.1065,0.0000,0.0414,0.0026,0.5936,1.4078,-0.1421
2024-03-11,103.3102,-0.0525,0.6740,0.1026,0.0000,0.5088,1.0049,0.0000,-0.3134,-0.0128,0.5933,1.1115,-0.0958
2024-03-12,97.1921,-0.0610,4.7842,0.1331,0.0000,4.0384,1.1735,0.0000,-0.6443,0.0207,0.6195,-0.5043,-0.0389
2024-03-13,102.6636,0.0548,0.6843,0.0814,0.0000,0.2475,1.5828,1.0000,0.0225,-0.0092,0.6028,-0.3075,-0.0901
2024-03-14,99.1320,-0.0350,0.8128,0.1024,0.0000,0.2924,1.5945,0.0000,0.1381,0.0460,0.5933,-0.6419,-0.0577
2024-03-17,100.7237,0.0159,0.5389,0.0760,0.0000,0.2803,1.6194,1.0000,0.1045,0.0748,0.5790,-0.4812,-0.0726
2024-03-18,98.9331,-0.0179,0.8553,0.0754,0.0000,0.5958,1.6143,0.0000,0.1939,0.0469,0.5612,-0.8618,-0.0558
2024-03-19,96.5953,-0.0239,1.0081,0.0546,0.0000,0.6961,1.5880,0.0000,0.2772,0.0050,0.5524,-1.3024,-0.0330
2024-03-20,101.3206,0.0478,1.5849,0.1546,0.0000,0.7360,1.7904,1.0000,0.3178,0.0005,0.5374,-0.6304,-0.0781
2024-03-21,101.7682,0.0044,0.4089,0.0337,0.0000,0.1479,1.7913,2.0000,0.2476,0.0113,0.5280,-0.5147,-0.0821
2024-03-25,98.9331,-0.0283,0.4003,0.0578,0.0000,0.1472,1.7335,0.0000,0.3727,0.0239,0.5223,-0.7964,-0.0558
2024-03-26,96.8440,-0.0213,1.0117,0.0457,0.0000,0.4372,1.6122,0.0000,0.5501,0.0201,0.4704,-1.1269,-0.0354
2024-03-27,93.4119,-0.0361,0.7683,0.0847,0.0000,0.3955,1.4515,0.0000,0.5599,0.0000,0.4709,-1.3087,0.0575
2024-03-31,99.7289,0.0654,0.4710,0.0683,0.0000,0.4001,1.5101,1.0000,0.5874,0.0027,0.4684,-1.0128,-0.0095
2024-04-01,102.3651,0.0261,0.3887,0.0364,0.0000,0.3121,1.4628,2.0000,0.4685,0.0025,0.4702,-0.7886,-0.0350
2024-04-02,104.7029,0.0226,0.7185,0.0470,0.0000,0.2593,1.4776,3.0000,0.4049,0.0000,0.4552,-0.4503,-0.0565
2024-04-03,103.7578,-0.0091,0.2048,0.0475,0.0000,0.1098,1.4624,0.0000,0.4142,0.0257,0.4559,-0.4891,-0.0479
2024-04-04,107.1899,0.0325,0.7330,0.0622,0.0000,0.6557,1.4203,1.0000,0.3112,-0.0029,0.4039,-0.1458,-0.0784
2024-04-07,106.0459,-0.0107,0.2172,0.0371,0.0000,0.1822,1.3298,0.0000,0.3348,-0.0135,0.4245,-0.1352,-0.0783
2024-04-08,106.5930,0.0051,0.1492,0.0303,0.0000,0.0749,1.3299,1.0000,0.3271,-0.0174,0.4365,0.0611,-0.0887
2024-04-09,103.8573,-0.0260,0.2292,0.0465,0.0000,0.2056,1.3139,0.0000,0.3360,0.0000,0.4494,0.1203,-0.0647
2024-04-11,102.9620,-0.0087,0.1669,0.0285,0.0000,0.1341,1.2750,0.0000,0.3743,0.0000,0.4715,0.3435,-0.0565
2024-04-14,100.7237,-0.0220,0.1812,0.0257,0.0000,0.1034,1.1923,0.0000,0.6964,-0.0227,0.3740,0.1854,-0.0356
2024-04-15,100.2263,-0.0050,0.3457,0.0427,0.0000,0.1676,0.8457,0.0000,0.8761,0.0054,0.3954,-0.0411,-0.0308
2024-04-17,100.4750,0.0025,0.2391,0.0386,0.0000,0.1217,0.7612,1.0000,0.8735,0.0055,0.4207,0.1448,-0.0332
2024-04-18,99.5299,-0.0095,0.2728,0.0285,0.0000,0.2088,0.6777,0.0000,1.0320,-0.0074,0.4420,-0.0227,-0.0240
2024-04-21,98.7838,-0.0075,0.5080,0.0670,0.0000,0.2401,0.6761,0.0000,1.0116,0.0055,0.4510,-0.4057,-0.0166
2024-04-22,101.8180,0.0303,0.2141,0.0313,0.0000,0.1623,0.6453,1.0000,0.7768,0.0081,0.4616,-0.4227,-0.0459
2024-04-23,100.8232,-0.0098,0.4608,0.0331,0.0000,0.3248,0.6438,0.0000,1.0193,0.0054,0.3967,-0.6408,-0.0365
2024-04-24,101.1216,0.0030,0.2981,0.0133,0.0000,0.1348,0.6384,1.0000,1.0303,0.0010,0.4153,-0.3895,-0.0394
2024-04-25,102.1164,0.0098,0.6027,0.0283,0.0000,0.3075,0.5866,2.0000,0.9694,0.0000,0.4182,0.0225,-0.0487
2024-04-28,104.3050,0.0212,0.6420,0.0415,0.0000,0.2507,0.6425,3.0000,0.7871,0.0180,0.3782,0.3048,-0.0687
2024-04-29,104.2552,-0.0005,1.4945,0.0573,0.0000,0.7553,0.5510,0.0000,1.0850,0.0172,0.3477,-0.7219,-0.0716
2024-05-01,101.6190,-0.0256,1.6054,0.0813,0.0000,0.8974,0.6614,0.0000,0.3563,0.0186,0.3413,-1.8989,-0.0475
2024-05-02,101.5195,-0.0010,0.9447,0.0441,0.0000,0.7971,0.6630,0.0000,0.4985,0.0264,0.3341,-2.2326,-0.0480
2024-05-05,100.2760,-0.0123,0.7828,0.0258,0.0000,0.5318,0.6776,0.0000,0.7372,-0.0137,0.2791,-2.1583,-0.1131
2024-05-06,99.9278,-0.0035,0.3764,0.0299,0.0000,0.2789,0.6778,0.0000,0.6946,0.0213,0.2988,-1.9542,-0.1100
2024-05-07,100.5247,0.0060,0.6993,0.0233,0.0000,0.5270,0.5369,1.0000,0.5103,-0.0095,0.2370,-1.5492,-0.1153
2024-05-08,97.7393,-0.0281,0.9080,0.0366,0.0000,0.2871,0.6338,0.0000,0.3525,0.0005,0.2375,-1.6472,-0.0901
2024-05-09,97.1424,-0.0061,0.7696,0.0451,0.0000,0.5111,0.6325,0.0000,0.4755,0.0183,0.2360,-1.7148,-0.0845
2024-05-12,100.0273,0.0293,2.9012,0.0607,0.0000,1.0583,0.7501,1.0000,0.5257,0.0855,0.2920,-0.5860,-0.1109
2024-05-13,100.5247,0.0050,0.4688,0.0435,0.0000,0.2444,0.6914,2.0000,0.3930,0.0443,0.3024,-0.3351,-0.1153
2024-05-14,100.6242,0.0010,0.5138,0.0460,0.0000,0.2174,0.7035,3.0000,0.3558,-0.0015,0.3046,-0.0578,-0.1162
2024-05-15,100.0771,-0.0055,0.3551,0.0258,0.0000,0.2125,0.6289,0.0000,0.3600,0.0138,0.3240,-0.1428,-0.1113
2024-05-16,100.8232,0.0074,0.7433,0.0207,0.0000,0.4117,0.6414,1.0000,0.3064,0.0124,0.3227,0.2526,-0.1179
2024-05-20,100.5247,-0.0030,0.5600,0.0411,0.0000,0.3385,0.6196,0.0000,0.2584,0.0360,0.3290,0.0718,-0.1153
2024-05-21,100.0273,-0.0050,1.1394,0.0363,0.0000,0.8920,0.6228,0.0000,0.2392,0.0272,0.3260,-0.3982,-0.1109
2024-05-22,99.1817,-0.0085,0.9737,0.0411,0.0000,0.4542,0.6266,0.0000,0.1638,0.0239,0.3152,-0.7822,-0.1033
2024-05-23,98.3859,-0.0081,0.8056,0.0283,0.0000,0.5893,0.4941,0.0000,0.1514,0.0125,0.3162,-1.0625,-0.0961
2024-05-26,98.7341,0.0035,0.8894,0.0307,0.0000,0.7875,0.4839,1.0000,0.1447,0.0111,0.3054,-0.5514,-0.0992
2024-05-27,98.6346,-0.0010,0.7395,0.0111,0.0000,0.3792,0.2439,0.0000,0.2564,0.0000,0.3080,-0.8510,-0.0983
2024-05-28,99.0325,0.0040,0.5023,0.0362,0.0000,0.3987,0.2388,1.0000,0.1650,-0.0005,0.3197,-0.5341,-0.1020
2024-05-29,96.7942,-0.0229,0.8470,0.0473,0.0000,0.2843,0.3759,0.0000,0.1943,0.0000,0.2978,-1.0162,-0.0812
2024-05-30,97.1921,0.0041,1.4482,0.0328,0.0000,0.4744,0.3914,1.0000,0.2179,0.0262,0.2708,0.0047,-0.0850
2024-06-02,96.6450,-0.0056,1.4841,0.0401,0.0000,0.5211,0.3713,0.0000,0.2812,-0.0061,0.2737,-0.9437,-0.0798
2024-06-03,88.9353,-0.0831,2.3298,0.1202,0.0000,1.5794,1.1278,0.0000,-2.4729,0.0180,0.3079,-2.1879,0.0162
2024-06-04,90.3778,0.0161,1.4330,0.0859,0.0000,1.2764,1.1967,1.0000,-2.3795,0.0839,0.2985,-1.1791,0.0061
2024-06-05,90.9249,0.0060,1.2804,0.0405,0.0000,0.4392,1.2343,2.0000,-2.3792,0.0424,0.2956,-0.3214,0.0235
2024-06-06,93.0637,0.0233,2.0004,0.0353,0.0000,1.2864,1.3185,3.0000,-2.5296,0.0016,0.3128,0.9872,0.0335
2024-06-09,96.1775,0.0329,1.3918,0.0274,0.0000,0.4454,1.4063,4.0000,-2.2034,0.0128,0.3107,1.7506,0.0403
2024-06-10,100.0572,0.0395,4.9715,0.0629,0.0000,1.5998,1.4942,5.0000,-1.9152,0.0080,0.3960,3.3604,0.0108
2024-06-11,101.1415,0.0108,1.8749,0.0310,0.0000,0.7278,1.5004,6.0000,-1.9277,0.0216,0.3933,2.9749,0.0347
2024-06-12,104.6532,0.0341,3.4685,0.0351,0.0000,2.5088,1.4876,7.0000,-1.7617,0.0190,0.4295,3.0339,0.0302
2024-06-13,107.8166,0.0298,4.6406,0.0715,0.0000,3.1041,1.5006,8.0000,-1.7842,0.0057,0.4847,3.1462,0.0352
2024-06-17,111.6168,0.0346,1.9791,0.0408,0.0000,0.7704,1.4929,9.0000,-1.6952,0.0408,0.4797,2.7232,0.0113
2024-06-18,122.4701,0.0928,7.6078,0.1949,0.0000,5.4000,0.9234,10.0000,-0.3331,-0.0012,0.6070,3.2998,-0.0977
2024-06-19,124.3801,0.0155,2.6809,0.1112,0.0000,2.1402,0.9242,11.0000,-0.4351,-0.0090,0.6041,2.8345,-0.1116
2024-06-20,120.0129,-0.0357,0.6966,0.0436,0.0000,0.3942,1.1987,0.0000,-0.3872,-0.0081,0.5911,2.1879,-0.0792
2024-06-23,117.6254,-0.0201,0.8100,0.0505,0.0000,0.2740,1.3262,0.0000,-0.3440,0.0055,0.5725,1.7568,-0.0768
2024-06-24,118.7992,0.0099,0.4660,0.0347,0.0000,0.2248,1.3274,1.0000,-0.3749,0.0056,0.5602,1.6038,-0.0859
2024-06-25,126.4393,0.0623,1.6669,0.0742,0.0000,0.9301,1.3675,2.0000,-0.4326,0.0049,0.5374,1.6464,-0.1411
2024-06-26,120.1124,-0.0513,0.4970,0.0518,0.0000,0.4183,1.6079,0.0000,-0.3627,-0.0472,0.5160,1.3924,-0.0959
2024-06-27,118.7396,-0.0115,0.4160,0.0461,0.0000,0.2209,1.6314,0.0000,-0.3984,0.0187,0.5002,1.1935,-0.0855
2024-06-30,122.4502,0.0308,0.2936,0.0898,0.0000,0.0898,1.6221,1.0000,-0.4959,-0.0499,0.4971,1.1195,-0.1132
2024-07-01,119.3663,-0.0255,0.2887,0.0454,0.0000,0.2355,1.6422,0.0000,-0.4293,0.0000,0.4947,0.9737,-0.0903
2024-07-02,118.4511,-0.0077,0.1753,0.0420,0.0000,0.1032,1.2225,0.0000,0.1514,0.0251,0.5093,0.8586,-0.0832
2024-07-03,119.8935,0.0121,0.2421,0.0492,0.0000,0.0904,1.2143,1.0000,0.1711,0.0078,0.5117,0.8150,-0.0943
2024-07-04,118.9087,-0.0082,0.1602,0.0210,0.0000,0.0730,1.1472,0.0000,0.2202,-0.0001,0.5184,0.7117,-0.0882
2024-07-07,117.9238,-0.0083,0.1783,0.0333,0.0000,0.0859,1.1256,0.0000,0.3525,0.0038,0.5317,0.6070,-0.1141
2024-07-08,118.4809,0.0047,0.2641,0.0586,0.0000,0.1264,1.1211,1.0000,0.4867,0.0115,0.5344,0.5887,-0.1182
2024-07-09,116.3620,-0.0180,0.2436,0.0470,0.0000,0.1667,0.7962,0.0000,0.7057,-0.0343,0.5530,0.4656,-0.1022
2024-07-10,114.8499,-0.0131,0.2791,0.0173,0.0000,0.2020,0.5955,0.0000,0.7909,0.0000,0.5624,0.3161,-0.0903
2024-07-11,112.8802,-0.0173,0.2599,0.0260,0.0000,0.1077,0.6108,0.0000,1.0110,0.0000,0.5771,0.1283,-0.0745
2024-07-14,115.1682,0.0201,0.1134,0.0367,0.0000,0.0469,0.5246,1.0000,1.0683,0.0003,0.5950,0.0063,-0.1014
2024-07-15,113.7556,-0.0123,0.1078,0.0330,0.0000,0.0409,0.4708,0.0000,1.3165,-0.0228,0.6177,-0.6626,-0.1012
2024-07-17,110.5026,-0.0290,0.4209,0.0369,0.0000,0.1482,0.5455,0.0000,0.8166,0.0013,0.4828,-1.3515,-0.0747
2024-07-18,111.3283,0.0074,0.3007,0.0535,0.0000,0.1784,0.5236,1.0000,0.8726,-0.0003,0.4111,-1.0278,-0.0816
