Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-07,47.3500,-0.0084,1.3079,0.0454,0.0000,0.3678,0.6117,0.0000,0.8188,0.0199,0.4275,0.4473,0.0148
2024-01-08,49.5500,0.0454,2.9750,0.0474,0.0000,0.6581,0.9186,1.0000,0.8120,0.0042,0.4507,1.9652,-0.0303
2024-01-09,48.2500,-0.0266,0.4604,0.0301,0.0000,0.1078,0.9918,0.0000,0.8226,0.0000,0.4546,1.6652,-0.0041
2024-01-10,48.8000,0.0113,1.3566,0.0379,0.0000,0.3502,0.9332,1.0000,0.8263,-0.0021,0.4334,2.1504,-0.0328
2024-01-11,49.5500,0.0153,0.7065,0.0182,0.0000,0.1361,0.9004,2.0000,0.6129,0.0164,0.4374,2.0985,-0.0474
2024-01-14,49.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9270,0.0000,0.5469,0.0000,0.4746,1.8097,-0.0474
2024-01-15,49.2000,-0.0071,0.5004,0.0437,0.0000,0.2373,0.9223,0.0000,0.5988,0.0192,0.4655,1.4544,-0.0407
2024-01-16,49.5000,0.0061,0.4305,0.0242,0.0000,0.1555,0.9233,1.0000,0.4749,0.0000,0.4784,1.4143,-0.0465
2024-01-17,48.0500,-0.0297,0.9187,0.0656,0.0000,0.2941,1.0342,0.0000,0.5693,0.0182,0.4762,1.0200,-0.0177
2024-01-18,48.7500,0.0145,0.6457,0.0195,0.0000,0.1740,1.0433,1.0000,0.5718,0.0083,0.4792,1.0986,-0.0318
2024-01-22,50.4000,0.0333,1.5499,0.0615,0.0000,0.6223,1.1095,2.0000,0.3969,0.0667,0.4578,1.4160,-0.0635
2024-01-23,51.0000,0.0118,0.4130,0.0314,0.0000,0.1561,0.9135,3.0000,0.2779,0.0000,0.4593,1.3786,-0.0745
2024-01-24,50.0000,-0.0198,0.9350,0.0460,0.0000,0.2697,0.8661,0.0000,0.2610,-0.0275,0.4441,0.9906,-0.0560
2024-01-28,49.2000,-0.0161,0.4321,0.0386,0.0000,0.0904,0.8978,0.0000,0.2793,0.0190,0.4563,0.7825,-0.0407
2024-01-29,49.1500,-0.0010,0.8206,0.0295,0.0000,0.4367,0.8680,0.0000,0.4474,0.0122,0.4341,0.4296,-0.0397
2024-01-30,49.1000,-0.0010,0.8264,0.0275,0.0000,0.3400,0.8686,0.0000,0.5036,0.0071,0.4128,0.0062,-0.0489
2024-01-31,49.5500,0.0091,1.1169,0.0575,0.0000,0.4110,0.8731,1.0000,0.3578,-0.0183,0.3946,0.4509,-0.0575
2024-02-01,49.1000,-0.0091,0.5506,0.0387,0.0000,0.1977,0.8942,0.0000,0.4833,0.0272,0.3492,0.0995,-0.0489
2024-02-04,48.4000,-0.0144,1.0884,0.0403,0.0000,0.3907,0.7912,0.0000,0.4933,0.0020,0.3491,-0.6895,-0.0351
2024-02-05,48.7000,0.0062,0.2745,0.0205,0.0000,0.0607,0.7649,1.0000,0.5329,-0.0021,0.3602,-0.6520,-0.0411
2024-02-06,49.0000,0.0061,1.8408,0.0755,0.0000,0.8679,0.5429,2.0000,0.4202,0.0678,0.3692,0.5145,-0.0633
2024-02-07,48.3000,-0.0144,0.8588,0.0414,0.0000,0.3073,0.5054,0.0000,0.0333,0.0204,0.3114,-0.2146,-0.0497
2024-02-08,48.3000,0.0000,1.0269,0.0290,0.0000,0.2211,0.4485,0.0000,0.0384,0.0021,0.3011,-0.3254,-0.0673
2024-02-11,47.2000,-0.0230,0.7013,0.0742,0.0000,0.1461,0.5026,0.0000,0.1856,0.0383,0.2967,-0.8896,-0.0508
2024-02-12,47.4500,0.0053,0.7926,0.0580,0.0000,0.2475,0.5235,1.0000,0.2336,0.0318,0.2996,-0.1938,-0.0832
2024-02-13,47.8000,0.0073,0.4173,0.0167,0.0000,0.1064,0.5485,2.0000,0.1599,0.0053,0.2741,0.1796,-0.0910
2024-02-14,47.4500,-0.0073,0.5223,0.0379,0.0000,0.2210,0.5168,0.0000,0.1623,-0.0010,0.2796,-0.2602,-0.0843
2024-02-15,48.1500,0.0146,1.2275,0.0426,0.0000,0.3260,0.5825,1.0000,0.1222,0.0126,0.2680,0.7949,-0.0997
2024-02-18,47.9500,-0.0042,0.3084,0.0469,0.0000,0.1338,0.5614,0.0000,0.3549,0.0353,0.2931,0.4794,-0.1199
2024-02-19,47.8000,-0.0031,0.7371,0.0502,0.0000,0.1286,0.5482,0.0000,0.5326,0.0365,0.2948,-0.1340,-0.1172
2024-02-20,48.5500,0.0156,1.2811,0.0268,0.0000,0.1911,0.6013,1.0000,-0.2556,0.0042,0.2730,1.0002,-0.1308
2024-02-21,48.2000,-0.0072,0.3451,0.0207,0.0000,0.1233,0.5862,0.0000,-0.1145,0.0093,0.2849,0.9423,-0.1245
2024-02-22,47.7000,-0.0104,0.6156,0.0356,0.0000,0.1177,0.6077,0.0000,-0.0608,0.0145,0.2932,0.4402,-0.1153
2024-02-25,47.4500,-0.0053,0.2422,0.0295,0.0000,0.0913,0.4885,0.0000,-0.1021,0.0199,0.3134,0.2478,-0.1106
2024-02-26,47.2500,-0.0042,0.5858,0.0370,0.0000,0.1499,0.4877,0.0000,-0.0496,0.0274,0.3238,-0.3336,-0.1069
2024-02-27,46.7000,-0.0117,0.7939,0.0428,0.0000,0.2002,0.4968,0.0000,0.0773,0.0000,0.3256,-1.1707,-0.0964
2024-02-28,47.2000,0.0106,0.6511,0.0572,0.0000,0.4011,0.5297,1.0000,0.0872,0.0011,0.3150,-0.5123,-0.1059
2024-02-29,47.1000,-0.0021,0.5129,0.0276,0.0000,0.2452,0.4523,0.0000,-0.0071,0.0021,0.3263,-0.9348,-0.1040
2024-03-03,47.4500,0.0074,0.6913,0.0348,0.0000,0.2508,0.4784,1.0000,-0.2144,0.0159,0.3185,-0.4958,-0.1106
2024-03-04,47.0000,-0.0095,0.6083,0.0287,0.0000,0.1812,0.5189,0.0000,-0.0094,0.0116,0.3112,-1.2207,-0.1021
2024-03-05,45.9000,-0.0237,0.8204,0.0283,0.0000,0.3321,0.5241,0.0000,-0.0333,-0.0149,0.2516,-1.7197,-0.0806
2024-03-06,46.0000,0.0022,0.6408,0.0793,0.0000,0.2509,0.5410,1.0000,-0.2207,0.0610,0.2530,-1.0959,-0.0826
2024-03-10,45.0500,-0.0209,1.1123,0.0466,0.0000,0.1627,0.6117,0.0000,-0.1186,0.0217,0.2364,-1.7056,-0.0633
2024-03-11,44.8000,-0.0056,0.5349,0.0681,0.0000,0.2022,0.6203,0.0000,-0.0594,0.0011,0.2470,-1.8462,-0.0580
2024-03-12,43.5000,-0.0294,1.2381,0.0793,0.0000,0.2965,0.7560,0.0000,-0.2302,0.0000,0.2429,-2.1415,-0.0299
2024-03-13,43.4500,-0.0012,1.2901,0.0806,0.0000,0.5300,0.7642,0.0000,-0.1839,-0.0322,0.2429,-2.2869,-0.0288
2024-03-14,43.5500,0.0023,0.1044,0.0264,0.0000,0.0233,0.7100,1.0000,-0.3033,0.0000,0.2810,-1.8955,-0.0310
2024-03-17,43.3500,-0.0046,0.6446,0.0369,0.0000,0.1568,0.7038,0.0000,-0.3946,-0.0276,0.2560,-1.8575,-0.0265
2024-03-18,42.2000,-0.0269,0.8620,0.0486,0.0000,0.3022,0.6953,0.0000,-0.3336,0.0000,0.2479,-1.8692,0.0178
2024-03-19,43.5500,0.0315,1.0964,0.0413,0.0000,0.2582,1.0237,1.0000,0.4404,0.0201,0.2419,-1.3476,-0.0138
2024-03-20,43.7500,0.0046,1.3268,0.0903,0.0000,0.5153,0.9992,2.0000,0.4716,0.0689,0.1986,-0.8761,-0.0183
2024-03-21,45.8500,0.0469,9.5440,0.0894,0.0000,5.4458,1.3101,3.0000,1.0876,0.0057,0.5243,3.2208,-0.0632
2024-03-25,44.6500,-0.0265,1.7103,0.0358,0.0000,0.2567,1.3274,0.0000,0.9958,-0.0011,0.5391,2.1139,-0.0381
2024-03-26,43.5000,-0.0261,1.7284,0.0805,0.0000,0.7441,1.5218,0.0000,0.9817,0.0258,0.5317,1.2963,-0.0126
2024-03-27,42.9500,-0.0127,0.6943,0.0559,0.0000,0.0181,1.4490,0.0000,1.0359,-0.0207,0.5286,0.9560,0.0640
2024-03-31,45.7000,0.0621,0.4902,0.0832,0.0000,0.0996,1.7362,1.0000,1.1998,0.0035,0.5323,1.0571,0.0098
2024-04-01,46.3000,0.0130,1.2940,0.0572,0.0000,0.6232,1.7361,2.0000,1.1787,0.0372,0.5325,1.4147,-0.0032
2024-04-02,46.1500,-0.0032,0.8685,0.0618,0.0000,0.2137,1.7334,0.0000,1.1857,0.0346,0.5232,0.9947,0.0358
2024-04-03,48.4000,0.0476,0.8506,0.0413,0.0000,0.1177,1.6774,1.0000,1.0051,0.0184,0.5171,1.2038,-0.0124
2024-04-04,49.9000,0.0305,3.6063,0.0621,0.0000,1.3275,1.6514,2.0000,0.7675,0.0300,0.5493,2.2392,-0.0421
2024-04-07,49.7000,-0.0040,0.8970,0.0553,0.0000,0.2364,1.6793,0.0000,0.7592,0.0371,0.5406,1.6496,-0.0382
2024-04-08,49.6500,-0.0010,0.5279,0.0322,0.0000,0.0852,1.5679,0.0000,0.7768,0.0201,0.5295,1.3074,-0.0373
2024-04-09,49.4000,-0.0050,0.3126,0.0405,0.0000,0.0787,1.4641,0.0000,0.7707,0.0332,0.5381,1.0852,-0.0324
2024-04-11,49.4500,0.0010,0.3754,0.0303,0.0000,0.0904,1.3580,1.0000,0.7404,0.0000,0.5289,1.0921,-0.0334
2024-04-14,47.8000,-0.0339,0.5246,0.0586,0.0000,0.2472,1.5159,0.0000,0.6857,-0.0344,0.5287,0.8314,0.0031
2024-04-15,47.9500,0.0031,0.2661,0.0605,0.0000,0.1258,1.1720,1.0000,0.6620,-0.0335,0.5417,0.8321,0.0605
2024-04-17,50.8500,0.0587,1.9115,0.1170,0.0000,0.8447,1.4101,2.0000,0.5449,0.0209,0.5184,1.4013,0.0010
2024-04-18,50.9000,0.0010,0.9675,0.0334,0.0000,0.1623,1.4016,3.0000,0.5222,-0.0010,0.4984,1.6197,0.0187
2024-04-21,51.8500,0.0185,2.1452,0.0463,0.0000,0.5022,1.2417,4.0000,0.4331,0.0393,0.4934,2.2423,0.0135
2024-04-22,52.5500,0.0134,1.3416,0.0324,0.0000,0.5196,1.1754,5.0000,0.5367,0.0251,0.4798,2.4246,0.0048
2024-04-23,63.0500,0.1822,6.2322,0.1784,0.0000,1.7506,2.1852,6.0000,2.3082,-0.0067,0.5737,3.5471,-0.1626
2024-04-24,75.6500,0.1822,10.6536,0.0463,0.0000,6.4486,2.3121,7.0000,1.9749,0.1578,0.7314,3.9118,-0.3020
2024-04-25,79.6500,0.0515,13.2054,0.0948,0.0000,10.6620,2.2463,8.0000,1.9011,0.0330,0.8484,4.0406,-0.3371
2024-04-28,74.9000,-0.0615,1.3961,0.1081,0.0000,0.8227,2.4050,0.0000,1.6484,-0.0207,0.8347,2.7046,-0.2951
2024-04-29,71.1500,-0.0514,0.1813,0.0822,0.0000,0.1068,2.4307,0.0000,1.5060,0.0280,0.8294,2.1726,-0.2579
2024-05-01,67.6000,-0.0512,0.0889,0.0525,0.0000,0.0524,2.5211,0.0000,1.5826,0.0000,0.8261,1.8385,-0.2189
2024-05-02,64.2500,-0.0508,0.0345,0.0000,0.0000,0.0203,2.5831,0.0000,1.5417,-0.0496,0.8297,1.6013,-0.1782
2024-05-05,61.0500,-0.0511,0.1520,0.0008,0.0000,0.0896,2.6318,0.0000,1.4976,-0.0498,0.8260,1.4026,-0.1532
2024-05-06,64.1000,0.0488,0.3113,0.0936,0.0000,0.1835,2.6367,1.0000,1.4936,-0.0410,0.8178,1.2924,-0.2153
2024-05-07,62.4500,-0.0261,0.2109,0.0929,0.0000,0.1243,2.6686,0.0000,1.5893,-0.0429,0.8201,1.1392,-0.1946
2024-05-08,59.3500,-0.0509,0.1566,0.0463,0.0000,0.0923,2.1504,0.0000,1.5709,-0.0056,0.8165,1.0116,-0.1525
2024-05-09,56.4000,-0.0510,0.1319,0.0417,0.0000,0.0777,1.1607,0.0000,1.5715,-0.0438,0.8117,0.8998,-0.1082
2024-05-12,53.6000,-0.0509,0.1015,0.0448,0.0000,0.0598,0.8659,0.0000,1.5764,-0.0071,0.8067,0.8004,-0.0616
2024-05-13,52.8000,-0.0150,0.1452,0.0445,0.0000,0.0855,0.8624,0.0000,1.6042,-0.0280,0.7994,0.7013,-0.0473
2024-05-14,54.1000,0.0243,0.1584,0.0739,0.0000,0.0934,0.9784,1.0000,1.5059,-0.0303,0.7921,0.6456,-0.0702
2024-05-15,53.3000,-0.0149,0.1246,0.0553,0.0000,0.0734,0.9551,0.0000,1.5366,-0.0231,0.7842,0.5525,-0.0563
2024-05-16,55.9000,0.0476,0.1583,0.0528,0.0000,0.0933,1.0792,1.0000,1.5755,0.0075,0.7853,0.5013,-0.1002
2024-05-20,55.3000,-0.0108,0.1322,0.0506,0.0000,0.0779,1.0213,0.0000,1.5970,0.0134,0.7831,0.4014,-0.0904
2024-05-21,54.2000,-0.0201,0.0796,0.0526,0.0000,0.0469,0.8613,0.0000,1.6763,0.0208,0.7902,0.3006,-0.0720
2024-05-22,54.6000,0.0074,0.0532,0.0430,0.0000,0.0313,0.8787,1.0000,1.6928,-0.0212,0.7974,0.2089,-0.0788
2024-05-23,55.6500,0.0190,0.1891,0.0836,0.0000,0.1114,0.8399,2.0000,1.9101,-0.0110,0.8053,0.1257,-0.0961
2024-05-26,54.6000,-0.0190,0.0790,0.0522,0.0000,0.0465,0.7493,0.0000,0.6398,0.0009,0.8128,-0.5213,-0.0788
2024-05-27,57.3000,0.0483,0.5167,0.0646,0.0000,0.3045,0.7127,1.0000,0.6221,-0.0092,0.4486,-0.2361,-0.1222
2024-05-28,57.1500,-0.0026,0.5945,0.0525,0.0000,0.3503,0.6906,0.0000,0.5445,0.0471,0.2494,-0.4466,-0.1199
2024-05-29,56.5000,-0.0114,0.2001,0.0407,0.0000,0.1179,0.6894,0.0000,0.4824,0.0017,0.2797,-0.4739,-0.1097
2024-05-30,55.8500,-0.0116,0.1678,0.0340,0.0000,0.0989,0.6822,0.0000,0.4387,0.0000,0.3059,-0.4902,-0.0994
2024-06-02,53.6500,-0.0402,0.8495,0.0690,0.0000,0.5006,0.6425,0.0000,0.4776,-0.0134,0.2817,-0.9258,-0.0624
2024-06-03,51.7000,-0.0370,0.4884,0.0580,0.0000,0.2878,0.6946,0.0000,0.5337,-0.0028,0.2992,-1.1145,-0.0271
2024-06-04,50.3000,-0.0275,0.9902,0.0487,0.0000,0.5835,0.7083,0.0000,0.6877,0.0000,0.2590,-1.8168,0.0262
2024-06-05,51.8000,0.0294,0.4962,0.0637,0.0000,0.2924,0.7630,1.0000,0.4581,-0.0219,0.2587,-1.5176,-0.0035
2024-06-06,53.9000,0.0397,0.3812,0.0575,0.0000,0.2246,0.8280,2.0000,0.3324,0.0000,0.2776,-1.1842,-0.0464
2024-06-09,54.7100,0.0149,0.7766,0.0512,0.0000,0.4577,0.8259,3.0000,0.2665,0.0000,0.2826,-0.4887,-0.0605
2024-06-10,54.3400,-0.0068,0.5942,0.0206,0.0000,0.3502,0.6995,0.0000,0.4338,-0.0130,0.2932,-0.8861,-0.0729
2024-06-11,55.1300,0.0144,1.1916,0.0492,0.0000,0.7022,0.7188,1.0000,0.2745,0.0269,0.2881,0.0343,-0.0869
2024-06-12,54.2800,-0.0155,0.7877,0.0442,0.0000,0.4642,0.7222,0.0000,0.4822,0.0000,0.2812,-0.5006,-0.0726
2024-06-13,53.1000,-0.0220,0.8192,0.0241,0.0000,0.4828,0.7340,0.0000,0.4897,0.0000,0.2791,-1.0344,-0.0520
2024-06-17,54.9900,0.0350,5.9346,0.0918,0.0000,3.4973,0.7207,1.0000,0.4071,0.0169,0.4253,3.0949,-0.0846
2024-06-18,54.1100,-0.0161,0.9628,0.0368,0.0000,0.5674,0.6516,0.0000,0.4263,-0.0271,0.4210,2.0490,-0.0697
2024-06-19,53.2500,-0.0160,0.4930,0.0255,0.0000,0.2905,0.6152,0.0000,0.4193,0.0048,0.4294,1.5533,-0.0610
2024-06-20,53.3700,0.0023,0.2798,0.0438,0.0000,0.1649,0.5762,1.0000,0.4537,0.0131,0.4434,1.4990,-0.0669
2024-06-23,53.5000,0.0024,0.4416,0.0314,0.0000,0.2602,0.4696,2.0000,0.5571,0.0156,0.4400,1.5344,-0.0692
2024-06-24,53.2500,-0.0047,0.4383,0.0255,0.0000,0.2583,0.4481,0.0000,0.5007,0.0090,0.4491,1.2286,-0.0648
2024-06-25,53.1700,-0.0015,0.7697,0.0333,0.0000,0.4536,0.4466,0.0000,0.4342,0.0047,0.4496,0.8820,-0.0634
2024-06-26,52.5300,-0.0121,0.3410,0.0333,0.0000,0.2009,0.4259,0.0000,0.4983,0.0137,0.4655,0.7072,-0.0520
2024-06-27,52.0000,-0.0101,0.4354,0.0288,0.0000,0.2566,0.4178,0.0000,0.4908,0.0000,0.4567,0.5072,-0.0423
2024-06-30,52.3000,0.0058,0.3680,0.0277,0.0000,0.2169,0.3910,1.0000,0.3650,-0.0144,0.4474,0.5988,-0.0478
2024-07-01,51.6200,-0.0131,0.2928,0.0275,0.0000,0.1726,0.2133,0.0000,0.5758,0.0130,0.4635,0.4380,-0.0353
2024-07-02,51.8600,0.0046,0.7055,0.0285,0.0000,0.4157,0.2100,1.0000,0.7651,0.0000,0.4633,0.6191,-0.0397
2024-07-03,51.8500,-0.0002,0.3919,0.0380,0.0000,0.2309,0.1818,0.0000,0.8955,-0.0164,0.4700,0.4056,-0.0395
2024-07-04,51.7000,-0.0029,0.5439,0.0269,0.0000,0.3205,0.1762,0.0000,1.1569,-0.0031,0.4722,0.1206,-0.0368
2024-07-07,51.4000,-0.0058,0.5133,0.0230,0.0000,0.3025,0.1695,0.0000,1.1182,-0.0087,0.4699,-0.1775,-0.0311
2024-07-08,51.8200,0.0081,0.7195,0.0280,0.0000,0.4240,0.1963,1.0000,1.1994,-0.0019,0.4702,0.0601,-0.0390
2024-07-09,50.3800,-0.0282,0.7692,0.0532,0.0000,0.4533,0.2854,0.0000,0.8354,0.0000,0.4690,-0.4215,-0.0115
2024-07-10,50.3400,-0.0008,1.6275,0.0421,0.0000,0.9591,0.2805,0.0000,1.0045,-0.0139,0.4752,-1.3180,-0.0107
2024-07-11,51.5000,0.0228,0.4537,0.0297,0.0000,0.2674,0.3497,1.0000,0.7761,0.0159,0.4823,-1.2283,-0.0330
2024-07-14,51.1500,-0.0068,0.7785,0.0233,0.0000,0.4588,0.3470,0.0000,0.8715,0.0085,0.4822,-1.9986,-0.0264
2024-07-15,51.2500,0.0020,0.8011,0.0172,0.0000,0.4721,0.3336,1.0000,0.0433,-0.0029,0.2434,-1.5425,-0.0283
2024-07-17,50.6800,-0.0112,0.5743,0.0393,0.0000,0.3384,0.3396,0.0000,0.0444,0.0144,0.2295,-1.5831,-0.0174
2024-07-18,50.0000,-0.0135,1.0612,0.0358,0.0000,0.6254,0.3506,0.0000,0.0569,0.0000,0.2295,-1.7425,-0.0040
2024-07-21,49.8000,-0.0040,0.5281,0.0440,0.0000,0.3112,0.3506,0.0000,0.1502,0.0100,0.2328,-1.7099,0.0006
2024-07-22,50.4400,0.0128,1.6310,0.0311,0.0000,0.9612,0.3754,1.0000,0.1520,0.0000,0.2455,-1.0172,-0.0121
2024-07-23,50.1100,-0.0066,0.3501,0.0239,0.0000,0.2063,0.3652,0.0000,0.1777,-0.0186,0.2665,-1.0644,-0.0056
2024-07-24,49.9900,-0.0024,0.3782,0.0260,0.0000,0.2229,0.2874,0.0000,0.1913,0.0000,0.2815,-1.1005,-0.0032
2024-07-25,49.8300,-0.0032,0.6713,0.0317,0.0000,0.3956,0.2881,0.0000,0.0991,0.0000,0.2809,-1.2320,0.0018
2024-07-28,49.9200,0.0018,0.4048,0.0335,0.0000,0.2385,0.1950,1.0000,-0.0601,0.0215,0.2977,-0.9749,0.0268
2024-07-29,51.2600,0.0265,1.0177,0.0390,0.0000,0.5997,0.3074,2.0000,0.3875,0.0114,0.2934,-0.5063,0.0224
2024-07-30,52.4100,0.0222,2.8650,0.0494,0.0000,1.6883,0.3565,3.0000,0.2519,-0.0148,0.3297,0.8653,0.0137
2024-07-31,55.0300,0.0488,2.9162,0.0476,0.0000,1.7185,0.4953,4.0000,1.0212,0.0000,0.3710,2.2534,-0.0345
