Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-03-14,23.6500,-0.0292,1.4496,0.0782,0.0000,0.4305,0.7893,0.0000,0.8849,0.0329,0.2183,-1.7070,-0.0803
2024-03-17,23.6500,0.0000,0.4656,0.0507,0.0000,0.1823,0.8125,0.0000,0.7437,0.0444,0.2346,-1.5168,-0.0803
2024-03-18,23.2000,-0.0192,0.4016,0.0431,0.0000,0.1156,0.8166,0.0000,0.9826,0.0063,0.2534,-1.4411,-0.0625
2024-03-19,22.9000,-0.0130,0.9100,0.0764,0.0000,0.1806,0.8202,0.0000,1.1973,0.0000,0.2495,-1.4796,-0.0502
2024-03-20,23.0000,0.0044,0.9136,0.0348,0.0000,0.1959,0.8284,1.0000,1.0089,-0.0109,0.2407,-1.1300,-0.0543
2024-03-21,22.9000,-0.0044,1.0637,0.0306,0.0000,0.2961,0.8369,0.0000,0.9597,0.0196,0.2139,-1.2382,-0.0502
2024-03-25,21.7500,-0.0515,2.1833,0.0621,0.0000,0.4766,0.8489,0.0000,1.0758,-0.0066,0.2148,-1.5838,0.0023
2024-03-26,21.8000,0.0023,2.8492,0.0367,0.0000,0.4302,0.8138,1.0000,0.8416,-0.0115,0.2656,-0.7706,0.0092
2024-03-27,22.0000,0.0091,2.3037,0.0614,0.0000,0.7353,0.7305,2.0000,0.6025,0.0206,0.2909,0.0366,0.0500
2024-03-31,23.1000,0.0488,0.1789,0.0368,0.0000,0.0204,0.7386,3.0000,0.7216,0.0114,0.3204,0.2100,0.0498
2024-04-01,24.2500,0.0486,0.3267,0.0000,0.0000,0.0000,0.8291,4.0000,0.6781,0.0498,0.3372,0.4661,0.0082
2024-04-02,25.4500,0.0483,0.1856,0.0000,0.0000,0.0000,0.9132,5.0000,0.5317,0.0495,0.3552,0.7099,-0.0472
2024-04-03,26.7000,0.0479,0.2942,0.0000,0.0000,0.0011,0.9269,6.0000,0.3554,0.0491,0.3773,0.9776,-0.1011
2024-04-04,27.0500,0.0130,1.6248,0.0462,0.0000,0.3185,0.8903,7.0000,0.2153,0.0431,0.3803,1.7893,-0.1238
2024-04-07,25.8000,-0.0473,1.0069,0.0891,0.0000,0.2950,1.0391,0.0000,0.1937,0.0185,0.3801,1.2857,-0.1008
2024-04-08,25.5500,-0.0097,0.4528,0.0528,0.0000,0.1006,1.0479,0.0000,0.1731,0.0213,0.3858,1.0530,-0.1076
2024-04-09,25.9500,0.0155,0.4248,0.0424,0.0000,0.1236,0.8617,1.0000,0.0217,0.0372,0.3996,1.1863,-0.1214
2024-04-11,25.5500,-0.0155,0.4366,0.0450,0.0000,0.1729,0.9055,0.0000,0.0171,0.0154,0.4139,0.9152,-0.1076
2024-04-14,24.8000,-0.0298,0.7008,0.0444,0.0000,0.2789,0.9845,0.0000,0.1141,-0.0391,0.4173,0.5531,-0.0806
2024-04-15,25.7500,0.0376,0.6975,0.0660,0.0000,0.2374,0.9499,1.0000,0.0923,0.0020,0.4225,0.7932,-0.1146
2024-04-17,25.1000,-0.0256,0.6178,0.0398,0.0000,0.2570,0.9198,0.0000,0.0937,-0.0175,0.4259,0.4869,-0.0916
2024-04-18,24.4500,-0.0262,0.7163,0.0634,0.0000,0.2103,0.8421,0.0000,0.1802,-0.0359,0.4199,0.1488,-0.0675
2024-04-21,25.6500,0.0479,0.3139,0.0331,0.0000,0.0542,0.8393,1.0000,-0.0034,0.0491,0.4252,0.2196,-0.1111
2024-04-22,25.5000,-0.0059,0.9442,0.0745,0.0000,0.3412,0.8360,0.0000,-0.0322,0.0487,0.4252,-0.2638,-0.1059
2024-04-23,25.6500,0.0059,0.1803,0.0234,0.0000,0.0409,0.7381,1.0000,-0.0398,0.0118,0.4514,-0.2491,-0.1111
2024-04-24,25.7000,0.0019,0.6464,0.0428,0.0000,0.1985,0.7329,2.0000,-0.0706,0.0117,0.4553,-0.0642,-0.1187
2024-04-25,25.5500,-0.0059,0.5533,0.0235,0.0000,0.0951,0.7246,0.0000,0.0554,-0.0078,0.4470,-0.7329,-0.1135
2024-04-28,25.6000,0.0020,0.5619,0.0273,0.0000,0.1434,0.7138,1.0000,0.0572,-0.0059,0.3961,-0.6895,-0.1348
2024-04-29,25.6000,0.0000,0.7178,0.0215,0.0000,0.2675,0.6547,0.0000,0.1063,0.0020,0.3180,-0.6946,-0.1367
2024-05-01,25.3500,-0.0098,0.3890,0.0197,0.0000,0.1309,0.5688,0.0000,0.2783,-0.0039,0.3167,-0.9115,-0.1637
2024-05-02,24.7000,-0.0260,0.6220,0.0506,0.0000,0.1331,0.5688,0.0000,0.4523,-0.0079,0.3180,-1.1967,-0.1478
2024-05-05,24.2500,-0.0184,0.4086,0.0495,0.0000,0.1116,0.5435,0.0000,0.6095,0.0243,0.3156,-1.3007,-0.1753
2024-05-06,24.0000,-0.0104,0.4588,0.0438,0.0000,0.1654,0.2778,0.0000,0.6565,0.0124,0.3200,-1.3929,-0.1667
2024-05-07,23.7000,-0.0126,0.4801,0.0274,0.0000,0.1530,0.2827,0.0000,0.8475,-0.0167,0.2716,-1.6077,-0.1561
2024-05-08,23.2000,-0.0213,0.4574,0.0474,0.0000,0.1353,0.2743,0.0000,1.3266,0.0211,0.2559,-1.6700,-0.1379
2024-05-09,22.8000,-0.0174,1.2430,0.0351,0.0000,0.4096,0.2597,0.0000,1.3469,-0.0022,0.2564,-1.9751,-0.1228
2024-05-12,23.9000,0.0471,0.4067,0.0439,0.0000,0.1136,0.6185,1.0000,1.3355,0.0285,0.2750,-1.6639,-0.1632
2024-05-13,23.9500,0.0021,0.3720,0.0251,0.0000,0.1713,0.6311,2.0000,1.2379,0.0251,0.2944,-1.3820,-0.1649
2024-05-14,24.0000,0.0021,0.4062,0.0333,0.0000,0.1356,0.6357,3.0000,1.2442,0.0230,0.3036,-1.0904,-0.1667
2024-05-15,23.6000,-0.0168,0.6947,0.0403,0.0000,0.2025,0.6493,0.0000,1.6115,0.0187,0.2981,-1.3151,-0.1525
2024-05-16,23.4000,-0.0085,1.9362,0.0406,0.0000,0.3723,0.6427,0.0000,1.6836,0.0254,0.3061,-1.9531,-0.1453
2024-05-20,23.2000,-0.0086,2.0800,0.0496,0.0000,0.5504,0.6292,0.0000,1.8101,-0.0064,0.3120,-2.3266,-0.1379
2024-05-21,23.4500,0.0107,0.6341,0.0277,0.0000,0.1989,0.6501,1.0000,1.8671,-0.0065,0.3149,-1.8212,-0.1471
2024-05-22,22.8500,-0.0259,2.1602,0.0503,0.0000,0.4232,0.7189,0.0000,1.7023,0.0192,0.3045,-2.1346,-0.1247
2024-05-23,22.9500,0.0044,1.0652,0.0414,0.0000,0.4379,0.7394,1.0000,1.7270,0.0416,0.2911,-1.5676,-0.1285
2024-05-26,22.6500,-0.0132,1.8291,0.0508,0.0000,0.4125,0.7381,0.0000,1.8756,0.0283,0.2966,-1.8624,-0.1170
2024-05-27,22.6500,0.0000,0.8169,0.0265,0.0000,0.3127,0.4178,0.0000,1.7980,0.0132,0.2978,-1.6362,-0.1170
2024-05-28,22.1500,-0.0223,1.0448,0.0293,0.0000,0.2905,0.4483,0.0000,1.8921,0.0000,0.2978,-1.7113,-0.0971
2024-05-29,22.1000,-0.0023,1.0465,0.0407,0.0000,0.4501,0.4381,0.0000,1.9268,0.0113,0.2976,-1.7754,-0.0950
2024-05-30,21.2000,-0.0416,4.2475,0.0495,0.0000,1.2450,0.5883,0.0000,1.3428,-0.0023,0.3851,-2.5254,-0.0566
2024-06-02,21.0500,-0.0071,1.5960,0.0451,0.0000,0.5509,0.5978,0.0000,1.3208,0.0118,0.3858,-2.4098,-0.0499
2024-06-03,20.0000,-0.0512,1.8013,0.0575,0.0000,0.2700,0.7704,0.0000,0.6117,-0.0024,0.3831,-2.3468,0.0250
2024-06-04,20.5000,0.0247,1.6785,0.0976,0.0000,0.5974,0.8526,1.0000,0.4640,0.0000,0.3762,-1.6842,0.0439
2024-06-05,21.4000,0.0430,0.9595,0.0280,0.0000,0.1626,1.0464,2.0000,0.4760,0.0341,0.3621,-1.3004,0.0640
2024-06-06,23.5000,0.0936,1.5863,0.0638,0.0000,0.2825,1.4806,3.0000,1.2516,0.0491,0.3459,-0.8003,-0.0311
2024-06-09,23.2300,-0.0116,1.7942,0.1050,0.0000,0.4547,1.4948,0.0000,1.2454,0.0809,0.3521,-1.1730,-0.0198
2024-06-10,22.8200,-0.0178,0.5781,0.0495,0.0000,0.1730,1.5138,0.0000,1.6005,-0.0009,0.3377,-1.2077,-0.0022
2024-06-11,23.2700,0.0195,0.8044,0.0477,0.0000,0.3035,1.4919,1.0000,1.4695,0.0009,0.3141,-0.8873,-0.0215
2024-06-12,23.3800,0.0047,0.8003,0.0257,0.0000,0.3203,1.4886,2.0000,1.4527,0.0095,0.2890,-0.5663,-0.0261
2024-06-13,23.7100,0.0140,0.7380,0.0308,0.0000,0.1621,1.3673,3.0000,1.3076,0.0000,0.2727,-0.2349,-0.0396
2024-06-17,23.1500,-0.0239,0.5899,0.0428,0.0000,0.1751,1.4062,0.0000,1.3128,-0.0004,0.2816,-0.3704,-0.0164
2024-06-18,23.3300,0.0077,0.5138,0.0219,0.0000,0.1316,1.1955,1.0000,1.2293,0.0151,0.2934,-0.1006,-0.0240
2024-06-19,23.0600,-0.0116,0.9969,0.0759,0.0000,0.4435,1.2247,0.0000,1.3417,0.0094,0.2729,-0.4383,-0.0126
2024-06-20,23.1400,0.0035,0.3139,0.0264,0.0000,0.0891,1.1749,1.0000,1.2877,0.0000,0.2959,-0.2237,-0.0160
2024-06-23,23.1600,0.0009,0.3449,0.0229,0.0000,0.0837,0.5100,2.0000,1.3081,0.0151,0.3104,0.0479,-0.0168
2024-06-24,23.0400,-0.0052,0.6143,0.0681,0.0000,0.2213,0.4984,0.0000,1.2867,-0.0112,0.3168,-0.1787,-0.0117
2024-06-25,23.0700,0.0013,0.3590,0.0299,0.0000,0.1223,0.4548,1.0000,1.2798,-0.0148,0.3239,0.1623,-0.0130
2024-06-26,23.1400,0.0030,0.4159,0.0229,0.0000,0.1040,0.3980,2.0000,1.2297,-0.0030,0.3341,0.6360,-0.0160
2024-06-27,23.1400,0.0000,0.4093,0.0298,0.0000,0.1169,0.3948,0.0000,1.2191,0.0151,0.3439,0.8612,-0.0160
2024-06-30,22.7900,-0.0152,1.0156,0.0382,0.0000,0.3029,0.3723,0.0000,1.4576,-0.0251,0.2838,0.0238,-0.0009
2024-07-01,22.8300,0.0018,0.3799,0.0149,0.0000,0.1049,0.2685,1.0000,1.4253,0.0004,0.2993,0.2523,-0.0026
2024-07-02,22.7700,-0.0026,0.7195,0.0220,0.0000,0.2212,0.2411,0.0000,2.2592,0.0074,0.2925,-0.5648,0.0141
2024-07-03,23.9600,0.0509,3.3637,0.0701,0.0000,1.2399,0.6459,1.0000,1.9594,-0.0070,0.3421,2.5923,-0.0363
2024-07-04,24.5800,0.0255,3.4491,0.0708,0.0000,1.1482,0.6919,2.0000,2.1611,0.0100,0.3994,3.5215,-0.0606
2024-07-07,25.7500,0.0465,2.9174,0.0551,0.0000,1.1203,0.8189,3.0000,1.0910,0.0163,0.4238,3.3182,-0.1033
2024-07-08,25.2300,-0.0204,2.2490,0.0491,0.0000,1.3132,0.8900,0.0000,1.0020,0.0194,0.4297,1.9451,-0.0848
2024-07-09,24.3300,-0.0363,1.6121,0.0851,0.0000,0.9489,1.0287,0.0000,0.6171,-0.0083,0.4290,1.1307,-0.0510
2024-07-10,24.3100,-0.0008,0.8125,0.0930,0.0000,0.4073,1.0379,0.0000,0.7814,0.0477,0.4286,0.7046,-0.0502
2024-07-11,23.9700,-0.0141,1.0215,0.0438,0.0000,0.4227,1.0653,0.0000,0.8700,-0.0210,0.4278,0.2164,-0.0367
2024-07-14,24.2000,0.0095,0.7046,0.0558,0.0000,0.2906,1.0389,1.0000,0.9105,-0.0134,0.4283,0.4829,-0.0459
2024-07-15,23.8500,-0.0146,1.0053,0.0432,0.0000,0.3209,1.0652,0.0000,0.9783,0.0000,0.4218,-0.0016,-0.0319
2024-07-17,24.6800,0.0342,3.6126,0.1236,0.0000,2.0765,1.1043,1.0000,0.8144,0.0000,0.4583,1.6926,-0.0644
2024-07-18,23.5400,-0.0473,0.9514,0.0918,0.0000,0.4665,1.1066,0.0000,0.3359,0.0122,0.4569,1.0952,-0.0191
