Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-22,37.3000,0.0341,2.1695,0.0509,0.0000,0.9064,0.7519,2.0000,0.3234,0.0000,0.3274,1.7614,0.0362
2023-11-23,39.1500,0.0484,1.5052,0.0281,0.0000,1.1863,0.9625,3.0000,0.8894,0.0214,0.3287,2.3248,-0.0128
2023-11-27,38.7000,-0.0116,1.9136,0.0620,0.0000,0.6975,0.9469,0.0000,1.1425,0.0038,0.3302,1.0619,-0.0013
2023-11-28,39.6500,0.0243,1.2066,0.0378,0.0000,0.6955,0.9948,1.0000,0.8993,-0.0052,0.3066,1.7143,-0.0252
2023-11-29,39.7000,0.0013,0.5898,0.0302,0.0000,0.2451,0.9208,2.0000,0.9373,0.0000,0.2817,1.8710,-0.0264
2023-11-30,39.6000,-0.0025,1.4998,0.0366,0.0000,0.5434,0.9508,0.0000,0.9324,0.0151,0.2853,0.8942,-0.0240
2023-12-03,39.1000,-0.0127,0.6900,0.0435,0.0000,0.4894,1.0141,0.0000,0.9218,-0.0101,0.2901,0.4405,-0.0115
2023-12-04,38.6500,-0.0116,0.7109,0.0427,0.0000,0.5929,1.0397,0.0000,0.9773,0.0013,0.2840,0.0081,0.0052
2023-12-05,38.8500,0.0052,1.3198,0.0656,0.0000,1.0072,1.0642,1.0000,0.9144,0.0207,0.2772,0.7521,0.0090
2023-12-06,42.5500,0.0910,2.6627,0.0846,0.0000,1.7140,1.5680,2.0000,1.8771,0.0064,0.3124,2.1325,-0.0787
2023-12-07,40.7500,-0.0432,3.1042,0.1190,0.0000,1.2702,1.7331,0.0000,1.3973,0.0035,0.3620,-0.0285,-0.0380
2023-12-10,40.9000,0.0037,0.9603,0.0587,0.0000,0.3684,1.6117,1.0000,1.4854,-0.0160,0.3445,0.6058,-0.0416
2023-12-11,41.4500,0.0134,1.1051,0.0603,0.0000,0.9899,1.5918,2.0000,1.4087,0.0244,0.3191,1.2740,-0.0543
2023-12-12,40.9000,-0.0134,0.6329,0.0403,0.0000,0.3757,1.5892,0.0000,1.4999,0.0133,0.3028,0.7489,-0.0416
2023-12-13,40.7000,-0.0049,0.3652,0.0344,0.0000,0.2372,1.5937,0.0000,1.5355,0.0244,0.3166,0.4306,-0.0369
2023-12-14,40.5500,-0.0037,0.4965,0.0321,0.0000,0.3807,1.6240,0.0000,1.5374,0.0270,0.3292,-0.0083,-0.0333
2023-12-17,39.2000,-0.0339,0.7919,0.0548,0.0000,0.6558,1.6934,0.0000,1.3770,-0.0111,0.3282,-0.7005,0.0957
2023-12-18,42.9500,0.0914,2.0311,0.0803,0.0000,1.4165,1.9485,1.0000,1.2441,0.0332,0.3328,1.0344,0.0454
2023-12-19,46.5000,0.0794,4.6653,0.0839,0.0000,1.5596,2.0277,2.0000,0.9680,0.0081,0.4146,3.7519,-0.0344
2023-12-20,47.2000,0.0149,2.2491,0.1006,0.0000,1.5881,1.7469,3.0000,0.9574,0.0000,0.4313,3.3174,-0.0487
2023-12-21,46.4000,-0.0171,0.9898,0.0851,0.0000,0.5827,1.6599,0.0000,1.1222,0.0064,0.4314,2.2612,-0.0323
2023-12-25,45.4500,-0.0207,0.6037,0.0781,0.0000,0.2887,1.7481,0.0000,1.3766,0.0323,0.4322,1.7323,-0.0121
2023-12-26,45.2500,-0.0044,0.5230,0.0221,0.0000,0.3566,1.7607,0.0000,1.3678,0.0000,0.4384,1.3639,-0.0077
2023-12-27,44.9000,-0.0078,0.7286,0.0601,0.0000,0.2309,1.7841,0.0000,1.5066,0.0000,0.4352,0.9955,0.0746
2023-12-28,48.2500,0.0720,1.1484,0.1150,0.0000,0.3704,1.8894,1.0000,1.1811,-0.0134,0.4167,1.2801,0.0642
2023-12-31,51.9500,0.0739,2.5921,0.1165,0.0000,1.9412,1.9119,2.0000,0.8989,0.0000,0.4371,1.9513,-0.0115
2024-01-01,55.2000,0.0607,2.7618,0.0942,0.0000,1.6618,1.7277,3.0000,0.6573,-0.0029,0.4421,2.4275,-0.0697
2024-01-02,56.6500,0.0259,1.0845,0.0406,0.0000,0.7803,1.5412,4.0000,0.5532,0.0136,0.4212,2.2830,-0.0936
2024-01-03,55.3500,-0.0232,0.8501,0.0524,0.0000,0.6198,1.4718,0.0000,0.5755,0.0062,0.4128,1.7414,-0.0723
2024-01-04,54.6500,-0.0127,0.5415,0.0476,0.0000,0.4754,1.5130,0.0000,0.7799,0.0190,0.4217,1.4062,-0.0604
2024-01-07,54.8500,0.0037,0.5626,0.0529,0.0000,0.3006,1.4700,1.0000,0.8836,0.0137,0.4260,1.3926,-0.0638
2024-01-08,54.9000,0.0009,1.0827,0.0510,0.0000,0.6479,1.4033,2.0000,0.8910,0.0319,0.4168,1.4957,-0.0647
2024-01-09,52.4000,-0.0466,0.6693,0.0639,0.0000,0.5817,1.5639,0.0000,0.7962,0.0109,0.4145,1.1923,-0.0200
2024-01-10,51.3500,-0.0202,0.4375,0.0623,0.0000,0.3206,1.5947,0.0000,0.7958,0.0267,0.4089,0.9802,0.0321
2024-01-11,53.0000,0.0316,0.2783,0.0330,0.0000,0.0988,1.4231,1.0000,0.6563,0.0195,0.4029,0.9633,0.0000
2024-01-14,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1483,0.0000,0.6469,0.0000,0.4198,0.8869,0.0226
2024-01-15,54.2000,0.0224,1.2336,0.0637,0.0000,1.0031,0.9099,1.0000,0.5849,-0.0189,0.4050,1.2074,0.0434
2024-01-16,56.6000,0.0433,1.3856,0.0769,0.0000,0.8401,0.9967,2.0000,0.4985,-0.0046,0.4066,1.5995,-0.0009
2024-01-17,59.3500,0.0474,1.4150,0.0741,0.0000,0.4367,1.0696,3.0000,0.4054,0.0088,0.3666,1.8158,-0.0472
2024-01-18,62.0000,0.0437,2.0391,0.0710,0.0000,1.5391,1.1141,4.0000,0.2861,0.0185,0.3729,2.0663,-0.0879
2024-01-22,60.4500,-0.0253,0.4445,0.0604,0.0000,0.2208,1.1898,0.0000,0.2743,0.0258,0.3830,1.7024,-0.0645
2024-01-23,58.5500,-0.0319,0.8869,0.0418,0.0000,0.3929,1.2770,0.0000,0.2442,-0.0339,0.3712,1.3225,-0.0342
2024-01-24,57.7000,-0.0146,0.4993,0.0321,0.0000,0.3782,1.1320,0.0000,0.2657,0.0077,0.3655,1.0931,-0.0199
2024-01-28,57.4000,-0.0052,0.5297,0.0261,0.0000,0.2453,1.0883,0.0000,0.2588,0.0035,0.3661,0.8817,-0.0148
2024-01-29,56.5500,-0.0149,0.3522,0.0522,0.0000,0.2393,1.0886,0.0000,0.3943,0.0000,0.3845,0.7147,0.0274
2024-01-30,59.1500,0.0450,0.4885,0.0524,0.0000,0.2543,1.1536,1.0000,0.1947,0.0071,0.3785,0.8155,-0.0178
2024-01-31,58.1000,-0.0179,0.4576,0.0516,0.0000,0.2379,1.1872,0.0000,0.2803,0.0144,0.3461,0.5931,-0.0103
2024-02-01,61.0000,0.0487,1.0538,0.0607,0.0000,0.6097,1.1987,1.0000,0.2985,0.0293,0.3449,0.8494,-0.0574
2024-02-04,63.3000,0.0370,1.3242,0.0482,0.0000,1.1200,1.1514,2.0000,0.0795,0.0402,0.3456,1.1584,-0.0916
2024-02-05,66.1500,0.0440,0.8624,0.0476,0.0000,0.3439,1.1428,3.0000,-0.1158,0.0466,0.3437,1.3155,-0.1421
2024-02-06,69.4500,0.0487,0.8704,0.0209,0.0000,0.6158,1.1418,4.0000,-0.2322,0.0385,0.3408,1.4536,-0.2225
2024-02-07,70.4000,0.0136,1.4525,0.0831,0.0000,1.1447,1.0026,5.0000,-0.2977,0.0497,0.3411,1.6987,-0.2599
2024-02-08,68.9000,-0.0215,0.8118,0.0639,0.0000,0.7107,1.0297,0.0000,-0.1462,0.0128,0.3424,1.3139,-0.2779
2024-02-11,65.4500,-0.0514,0.2528,0.0527,0.0000,0.1379,1.2339,0.0000,-0.3492,0.0000,0.3602,1.1537,-0.2773
2024-02-12,62.2000,-0.0509,0.1911,0.0209,0.0000,0.0943,1.3594,0.0000,-0.2315,-0.0451,0.3712,1.0288,-0.2773
2024-02-13,62.6000,0.0064,0.2484,0.0974,0.0000,0.2211,1.2964,1.0000,-0.2621,0.0498,0.3551,1.1030,-0.2891
2024-02-14,63.8000,0.0190,0.3094,0.0525,0.0000,0.1834,1.2725,2.0000,-0.2495,0.0064,0.3716,1.1885,-0.3205
2024-02-15,64.4500,0.0101,0.2716,0.0380,0.0000,0.2075,1.1928,3.0000,-0.1732,0.0337,0.3802,1.2055,-0.3274
2024-02-18,64.7500,0.0046,0.2981,0.0378,0.0000,0.1529,1.1376,4.0000,-0.0921,0.0062,0.3845,1.1914,-0.3305
2024-02-19,63.1000,-0.0258,0.3738,0.0539,0.0000,0.2973,1.0533,0.0000,0.1078,0.0000,0.3385,1.0019,-0.3233
2024-02-20,61.4000,-0.0273,0.4051,0.0570,0.0000,0.1966,0.8654,0.0000,0.1095,0.0000,0.3524,0.8141,-0.3046
2024-02-21,63.5500,0.0344,0.5615,0.0873,0.0000,0.3751,0.9581,1.0000,-0.1057,-0.0195,0.3540,0.8808,-0.3501
2024-02-22,62.5500,-0.0159,0.3523,0.0480,0.0000,0.1191,0.9494,0.0000,-0.1013,-0.0008,0.3712,0.7068,-0.3461
2024-02-25,60.9500,-0.0259,0.2332,0.0640,0.0000,0.1906,0.8447,0.0000,-0.0335,0.0232,0.3947,0.5714,-0.3626
2024-02-26,60.2500,-0.0116,0.3454,0.0581,0.0000,0.2402,0.6878,0.0000,-0.0465,0.0172,0.4081,0.4004,-0.3859
2024-02-27,58.3000,-0.0329,0.1934,0.0652,0.0000,0.1609,0.7335,0.0000,0.1447,0.0257,0.4313,0.2550,-0.3654
2024-02-28,57.5000,-0.0138,0.2012,0.0591,0.0000,0.0694,0.6719,0.0000,0.1299,-0.0214,0.4517,0.0503,-0.3565
2024-02-29,58.1500,0.0112,0.5098,0.0576,0.0000,0.1905,0.6758,1.0000,0.1101,0.0000,0.4489,0.1229,-0.3637
2024-03-03,58.2000,0.0009,0.4740,0.0421,0.0000,0.3532,0.6692,2.0000,0.1848,0.0310,0.4240,0.2808,-0.3643
2024-03-04,56.7500,-0.0252,0.7675,0.0493,0.0000,0.3868,0.6718,0.0000,0.2859,0.0000,0.4043,-0.5493,-0.3480
2024-03-05,54.0000,-0.0497,0.9145,0.0565,0.0000,0.3747,0.7578,0.0000,0.0318,-0.0185,0.3702,-1.4738,-0.3148
2024-03-06,52.1000,-0.0358,0.7461,0.0768,0.0000,0.4230,0.5708,0.0000,0.2487,0.0370,0.2461,-1.9481,-0.2898
2024-03-10,49.7500,-0.0462,0.4815,0.1045,0.0000,0.2803,0.6208,0.0000,0.2752,-0.0019,0.1752,-1.9237,-0.2563
2024-03-11,47.3000,-0.0505,1.2088,0.0571,0.0000,0.9125,0.6691,0.0000,0.2831,-0.0342,0.1751,-2.2001,-0.2178
2024-03-12,44.9500,-0.0510,0.4921,0.0901,0.0000,0.4154,0.6830,0.0000,0.2829,0.0000,0.1908,-2.1024,-0.1769
2024-03-13,44.5000,-0.0101,2.3201,0.0494,0.0000,0.8392,0.7059,0.0000,0.3680,-0.0211,0.2312,-2.4875,-0.1685
2024-03-14,43.3500,-0.0262,1.0165,0.1015,0.0000,0.3656,0.6896,0.0000,0.5434,0.0090,0.2279,-2.2971,-0.1465
2024-03-17,44.5500,0.0273,1.3664,0.0460,0.0000,0.7107,0.7916,1.0000,0.6371,0.0000,0.2325,-1.6176,-0.1695
2024-03-18,44.4500,-0.0022,0.6437,0.0607,0.0000,0.4484,0.7810,0.0000,0.6748,0.0483,0.2426,-1.6197,-0.1676
2024-03-19,42.7000,-0.0402,0.7559,0.0609,0.0000,0.5219,0.7850,0.0000,0.7008,0.0000,0.2479,-1.6267,-0.1335
2024-03-20,42.8000,0.0023,1.1837,0.0853,0.0000,0.5497,0.8000,1.0000,0.5115,0.0468,0.2477,-1.1629,-0.1355
2024-03-21,41.3000,-0.0357,1.3837,0.0702,0.0000,0.5005,0.7951,0.0000,0.4691,0.0023,0.2417,-1.4029,-0.1041
2024-03-25,40.9000,-0.0097,2.7595,0.0880,0.0000,1.0147,0.7652,0.0000,0.4230,0.0230,0.2912,-1.9427,-0.0954
2024-03-26,38.8500,-0.0514,5.8920,0.0656,0.0000,2.5459,0.7591,0.0000,0.4262,0.0012,0.4376,-2.9880,-0.0476
2024-03-27,37.0000,-0.0488,3.1531,0.1041,0.0000,1.6232,0.7431,0.0000,0.5737,-0.0013,0.4728,-2.8819,0.0500
2024-03-31,38.8500,0.0488,0.5083,0.0476,0.0000,0.4318,0.9676,1.0000,0.8158,0.0000,0.4600,-2.2325,0.0077
2024-04-01,40.7500,0.0477,0.3862,0.0184,0.0000,0.3101,1.0946,2.0000,0.7823,0.0489,0.4522,-1.8361,-0.0393
2024-04-02,42.7500,0.0479,0.1622,0.0000,0.0000,0.0585,1.1552,3.0000,0.7876,0.0491,0.4756,-1.5891,-0.0842
2024-04-03,44.8500,0.0480,0.2829,0.0078,0.0000,0.1517,1.2357,4.0000,0.6978,0.0409,0.4862,-1.3798,-0.1271
2024-04-04,47.0500,0.0479,1.0663,0.0011,0.0000,0.9538,1.2161,5.0000,0.4902,0.0491,0.4862,-1.0621,-0.1679
2024-04-07,46.1000,-0.0204,0.1354,0.0000,0.0000,0.1136,1.2469,0.0000,0.4682,-0.0202,0.5129,-0.9874,-0.1508
2024-04-08,45.2000,-0.0197,0.0530,0.0000,0.0000,0.0266,1.2151,0.0000,0.4355,-0.0195,0.5391,-0.9047,-0.1338
2024-04-09,44.3000,-0.0201,0.0968,0.0000,0.0000,0.0869,1.2311,0.0000,0.4175,-0.0199,0.5517,-0.8367,-0.1163
2024-04-11,43.4500,-0.0194,0.1117,0.0000,0.0000,0.0898,1.1233,0.0000,0.4287,-0.0192,0.5772,-0.7752,-0.0990
2024-04-14,42.7000,-0.0174,0.1724,0.0023,0.0000,0.0984,1.0021,0.0000,0.4665,-0.0173,0.5843,-0.7295,-0.0831
2024-04-15,42.0000,-0.0165,0.4348,0.0036,0.0000,0.2108,0.9713,0.0000,0.4901,-0.0164,0.5941,-0.7331,-0.0679
2024-04-17,41.2000,-0.0192,0.3067,0.0170,0.0000,0.1560,0.9089,0.0000,0.4774,-0.0190,0.6063,-0.7134,-0.0498
2024-04-18,40.5500,-0.0159,0.3177,0.0173,0.0000,0.2432,0.7891,0.0000,0.6730,-0.0158,0.6194,-0.7011,-0.0345
2024-04-21,40.1000,-0.0112,0.2235,0.0100,0.0000,0.1057,0.5882,0.0000,0.7149,-0.0111,0.6294,-0.6764,-0.0237
2024-04-22,39.4000,-0.0176,0.2830,0.0152,0.0000,0.2144,0.0811,0.0000,0.7245,-0.0175,0.6374,-0.6742,-0.0063
2024-04-23,39.9500,0.0139,0.3789,0.0113,0.0000,0.2671,0.3008,1.0000,0.6615,0.0140,0.6448,-0.5288,-0.0200
2024-04-24,39.1500,-0.0202,0.7289,0.0204,0.0000,0.3295,0.3012,0.0000,0.6686,-0.0200,0.6463,-0.8005,0.0013
2024-04-25,39.9000,0.0190,0.3858,0.0150,0.0000,0.1968,0.4229,1.0000,0.5225,0.0192,0.6471,-0.9002,-0.0175
2024-04-28,40.6500,0.0186,0.1600,0.0000,0.0000,0.0625,0.4875,2.0000,0.5111,0.0188,0.5528,-0.7647,-0.0357
2024-04-29,41.4500,0.0195,0.1758,0.0000,0.0000,0.0888,0.5271,3.0000,0.5794,0.0197,0.4088,-0.8028,-0.0543
2024-05-01,42.2500,0.0191,0.5138,0.0000,0.0000,0.2872,0.5419,4.0000,0.6456,0.0193,0.4105,-0.6506,-0.0722
2024-05-02,43.0500,0.0188,0.7571,0.0000,0.0000,0.6388,0.5257,5.0000,0.6949,0.0189,0.4092,-0.3832,-0.0976
2024-05-05,43.9000,0.0196,0.7052,0.0000,0.0000,0.4791,0.5170,6.0000,0.6905,0.0197,0.4080,-0.1324,-0.1321
2024-05-06,44.7500,0.0192,1.0072,0.0000,0.0000,0.7462,0.4987,7.0000,0.5797,0.0194,0.4079,0.2317,-0.1654
2024-05-07,45.5500,0.0177,1.0290,0.0011,0.0000,0.7754,0.3873,8.0000,0.1949,0.0179,0.3100,0.6494,-0.1800
2024-05-08,45.0000,-0.0121,0.6949,0.0100,0.0000,0.2197,0.4700,0.0000,0.1830,-0.0121,0.3089,0.5244,-0.1844
2024-05-09,44.2000,-0.0179,0.0812,0.0023,0.0000,0.0539,0.4532,0.0000,0.1854,-0.0178,0.3198,0.6133,-0.1833
2024-05-12,42.0000,-0.0511,0.9990,0.0476,0.0000,0.3644,0.7549,0.0000,-0.3721,-0.0045,0.3020,0.3343,-0.1405
2024-05-13,39.9500,-0.0500,4.3993,0.0275,0.0000,2.2934,0.8974,0.0000,-0.5229,-0.0500,0.3883,-1.8859,-0.0964
2024-05-14,39.2000,-0.0190,3.3522,0.0408,0.0000,1.4183,0.9046,0.0000,-0.5128,0.0000,0.4303,-2.9658,-0.0791
2024-05-15,39.9500,0.0190,2.1513,0.0438,0.0000,1.2873,0.9326,1.0000,-0.6763,-0.0077,0.4426,-1.5997,-0.0964
2024-05-16,41.1000,0.0284,2.2178,0.0803,0.0000,1.2284,0.9849,2.0000,-0.8151,-0.0288,0.4537,-0.3304,-0.1217
2024-05-20,44.9500,0.0895,2.8389,0.0467,0.0000,1.7161,1.3243,3.0000,0.4395,0.0426,0.4702,1.3176,-0.1969
2024-05-21,47.0500,0.0457,3.9590,0.0244,0.0000,3.0995,1.3726,4.0000,0.2286,0.0456,0.5073,2.9001,-0.2327
2024-05-22,44.7000,-0.0512,1.3728,0.0850,0.0000,0.6404,1.4513,0.0000,0.0763,0.0308,0.4954,1.8263,-0.1924
2024-05-23,43.8000,-0.0203,0.1487,0.0000,0.0000,0.1088,1.4574,0.0000,0.2103,-0.0201,0.5142,1.5443,-0.1758
2024-05-26,42.9500,-0.0196,0.1340,0.0000,0.0000,0.1187,1.4572,0.0000,0.2093,-0.0194,0.5411,1.3272,-0.1595
2024-05-27,42.1000,-0.0200,0.1196,0.0000,0.0000,0.0613,1.3901,0.0000,0.3661,-0.0198,0.5594,1.1512,-0.1425
2024-05-28,41.2500,-0.0204,0.1106,0.0000,0.0000,0.0877,1.3025,0.0000,0.5242,-0.0202,0.5623,1.0023,-0.1268
2024-05-29,40.4500,-0.0196,0.4605,0.0000,0.0000,0.1546,1.3101,0.0000,0.6898,-0.0194,0.5462,0.7419,-0.1095
2024-05-30,39.6500,-0.0200,0.4169,0.0000,0.0000,0.1366,1.3136,0.0000,0.8613,-0.0198,0.5408,0.5163,-0.0916
2024-06-02,38.8500,-0.0204,0.6506,0.0206,0.0000,0.2284,1.2870,0.0000,1.0414,-0.0202,0.5361,0.2136,-0.0728
2024-06-03,38.1000,-0.0195,0.4731,0.0000,0.0000,0.3207,0.7583,0.0000,1.2376,-0.0193,0.5327,-0.0034,-0.0546
2024-06-04,37.3500,-0.0199,1.4677,0.0241,0.0000,1.3073,0.3177,0.0000,1.4498,-0.0197,0.5194,-0.6139,-0.0356
2024-06-05,37.4500,0.0027,0.7005,0.0067,0.0000,0.2403,0.2332,1.0000,1.5575,0.0027,0.5135,-0.2937,-0.0382
2024-06-06,36.7000,-0.0202,1.0573,0.0354,0.0000,0.6800,0.2333,0.0000,1.5849,-0.0200,0.4933,-0.7294,-0.0185
2024-06-09,36.1000,-0.0165,0.9643,0.0404,0.0000,0.3086,0.2333,0.0000,1.5803,-0.0163,0.4583,-1.0898,-0.0022
2024-06-10,36.8200,0.0197,0.3287,0.0005,0.0000,0.1058,0.4441,1.0000,1.4973,0.0199,0.4612,-0.8878,-0.0217
2024-06-11,37.5500,0.0196,1.1736,0.0000,0.0000,0.4556,0.5470,2.0000,1.4861,0.0198,0.4536,-0.4483,-0.0407
2024-06-12,38.3000,0.0198,0.6080,0.0000,0.0000,0.4398,0.6054,3.0000,1.2894,0.0200,0.4577,-0.3425,-0.0595
2024-06-13,39.0600,0.0196,0.4225,0.0000,0.0000,0.2826,0.6372,4.0000,1.2845,0.0198,0.4749,-0.2683,-0.0778
2024-06-17,39.1000,0.0010,0.8159,0.0010,0.0000,0.3176,0.5996,5.0000,1.4769,0.0010,0.4768,0.0375,-0.0788
2024-06-18,39.0000,-0.0026,1.2231,0.0205,0.0000,0.8681,0.5656,0.0000,0.6093,-0.0026,0.4557,-0.4900,-0.0764
2024-06-19,38.5000,-0.0129,0.3182,0.0130,0.0000,0.2541,0.5416,0.0000,0.2586,-0.0128,0.3836,-0.5270,-0.0644
2024-06-20,37.7300,-0.0202,2.2051,0.0217,0.0000,1.2479,0.6046,0.0000,1.0280,-0.0200,0.3834,-1.2509,-0.0453
2024-06-23,37.0800,-0.0174,1.0906,0.0113,0.0000,0.3690,0.6042,0.0000,1.0304,-0.0172,0.3563,-1.5311,-0.0286
2024-06-24,36.7500,-0.0089,0.9353,0.0033,0.0000,0.4512,0.5816,0.0000,0.9824,-0.0089,0.3272,-1.7242,-0.0199
2024-06-25,36.7500,0.0000,0.7934,0.0000,0.0000,0.4427,0.5386,0.0000,0.8386,0.0000,0.2977,-1.5708,-0.0199
2024-06-26,36.0200,-0.0201,1.0572,0.0133,0.0000,0.8899,0.5251,0.0000,0.8402,-0.0199,0.2633,-1.8475,0.0200
2024-06-27,36.7400,0.0198,0.5813,0.0191,0.0000,0.3087,0.5302,1.0000,0.6023,0.0200,0.2632,-1.4576,-0.0041
2024-06-30,37.5600,0.0221,1.3415,0.0599,0.0000,0.4105,0.5437,2.0000,0.3944,0.0000,0.2521,-0.7333,-0.0258
2024-07-01,39.4300,0.0486,2.0428,0.0588,0.0000,1.6668,0.7929,3.0000,0.6886,-0.0016,0.2704,0.4877,-0.0720
2024-07-02,41.4000,0.0488,0.8413,0.0476,0.0000,0.4955,0.9343,4.0000,0.6380,0.0145,0.2599,1.0358,-0.1162
2024-07-03,41.4400,0.0010,3.9269,0.0572,0.0000,1.4671,0.9095,5.0000,0.6242,0.0500,0.3411,2.7546,-0.1170
2024-07-04,41.6400,0.0048,1.3603,0.0793,0.0000,0.6196,0.8503,6.0000,0.6083,-0.0106,0.3409,2.6457,-0.1304
2024-07-07,40.5700,-0.0260,1.1484,0.0515,0.0000,0.5533,0.8917,0.0000,0.5397,0.0000,0.3410,1.8326,-0.1366
2024-07-08,39.5000,-0.0267,0.8546,0.0704,0.0000,0.4089,0.9648,0.0000,0.4563,0.0000,0.3428,1.3384,-0.1132
2024-07-09,38.9900,-0.0130,0.4134,0.0641,0.0000,0.2829,0.9886,0.0000,0.6525,0.0253,0.3404,1.0695,-0.1016
2024-07-10,38.3700,-0.0160,1.4972,0.0456,0.0000,1.0837,0.9773,0.0000,0.8573,0.0131,0.3442,0.4727,-0.1160
2024-07-11,38.1700,-0.0052,0.5814,0.0676,0.0000,0.2409,0.9699,0.0000,1.0574,0.0474,0.3449,0.2408,-0.1113
2024-07-14,38.9900,0.0213,0.8032,0.0508,0.0000,0.3325,0.9686,1.0000,1.0451,-0.0042,0.3286,0.5148,-0.1300
2024-07-15,37.8500,-0.0297,1.5317,0.0613,0.0000,0.5817,0.8534,0.0000,1.0188,0.0000,0.3306,-0.0651,-0.1038
2024-07-17,38.0300,0.0047,1.1438,0.0465,0.0000,0.4027,0.5811,1.0000,0.9618,0.0304,0.3300,0.3637,-0.1081
