Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-17,14.8500,-0.0233,0.5171,0.0673,0.0000,0.4282,1.2400,0.0000,1.0624,0.0000,0.5759,2.0166,-0.0741
2023-12-18,14.8500,0.0000,0.5201,0.0572,0.0000,0.3627,1.2297,0.0000,1.0926,0.0101,0.5259,1.7692,-0.0741
2023-12-19,13.7500,-0.0770,0.7367,0.2291,0.0000,0.2463,1.4535,0.0000,0.7773,0.0269,0.4979,1.3305,0.0182
2023-12-20,14.0000,0.0180,0.5305,0.0571,0.0000,0.3746,1.4549,1.0000,0.9521,0.0036,0.5014,1.3753,0.0750
2023-12-21,15.0500,0.0723,1.0421,0.1030,0.0000,0.6135,1.5246,2.0000,0.8096,-0.0071,0.4872,1.5722,0.0000
2023-12-25,15.0500,0.0000,1.4966,0.0532,0.0000,0.7157,1.5306,0.0000,0.7731,0.0266,0.4857,1.4038,0.0000
2023-12-26,16.2000,0.0736,3.2931,0.1481,0.0000,2.2452,1.5673,1.0000,0.5459,0.0166,0.5038,2.0729,-0.0710
2023-12-27,15.9500,-0.0156,2.6184,0.0502,0.0000,0.8298,1.4418,0.0000,0.5674,0.0185,0.5038,1.0864,-0.0564
2023-12-28,15.4000,-0.0351,1.2075,0.0909,0.0000,0.3894,1.4493,0.0000,0.5573,0.0031,0.4884,0.5921,-0.0227
2023-12-31,15.3000,-0.0065,0.4379,0.0556,0.0000,0.3279,1.2272,0.0000,0.5892,0.0162,0.4787,0.3628,-0.0163
2024-01-01,15.0500,-0.0165,0.4177,0.0399,0.0000,0.2513,1.2168,0.0000,0.6402,0.0033,0.4650,0.1304,0.0465
2024-01-02,15.7500,0.0455,1.6943,0.0889,0.0000,1.2190,1.2630,1.0000,0.4515,0.0166,0.4456,0.7960,0.0032
2024-01-03,16.7000,0.0586,1.4327,0.0749,0.0000,1.0446,1.0524,2.0000,0.3247,0.0127,0.4363,1.3762,-0.0539
2024-01-04,16.6000,-0.0060,0.8784,0.0663,0.0000,0.7711,1.0731,0.0000,0.3536,0.0000,0.4287,0.8453,-0.0482
2024-01-07,17.9000,0.0754,3.4629,0.1480,0.0000,1.8502,1.0666,1.0000,0.1821,0.0000,0.4458,2.5310,-0.1173
2024-01-08,16.9000,-0.0575,1.8890,0.1450,0.0000,1.1304,1.2096,0.0000,0.1983,0.0223,0.4145,1.2393,-0.0651
2024-01-09,17.2500,0.0205,0.4867,0.0754,0.0000,0.4230,1.1460,1.0000,0.1216,0.0118,0.4011,1.5093,-0.0841
2024-01-10,17.2500,0.0000,0.2594,0.0377,0.0000,0.1901,1.3042,0.0000,0.2102,0.0116,0.4207,1.3629,-0.0841
2024-01-11,16.9500,-0.0175,0.3840,0.0501,0.0000,0.1363,1.2535,0.0000,0.1969,0.0116,0.4201,1.0179,-0.0678
2024-01-14,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2480,0.0000,0.1883,0.0000,0.4468,0.9302,-0.0678
2024-01-15,17.1500,0.0117,0.4720,0.0525,0.0000,0.3838,1.2146,1.0000,0.0749,0.0472,0.4503,1.1057,-0.0787
2024-01-16,16.9000,-0.0147,0.3058,0.0473,0.0000,0.1854,1.1837,0.0000,0.1238,0.0087,0.4574,0.8315,-0.0651
2024-01-17,16.5500,-0.0209,0.2907,0.0544,0.0000,0.0897,1.0606,0.0000,0.5305,-0.0178,0.4679,0.5815,-0.0453
2024-01-18,16.6000,0.0030,0.1559,0.0452,0.0000,0.1176,1.0604,1.0000,0.5973,0.0030,0.4807,0.6028,-0.0482
2024-01-22,15.8000,-0.0494,0.2285,0.1234,0.0000,0.1135,0.7705,0.0000,0.6699,0.0090,0.4973,0.4004,0.0063
2024-01-23,15.9500,0.0094,0.2440,0.0564,0.0000,0.1081,0.6218,1.0000,0.6259,0.0348,0.5168,0.4832,-0.0031
2024-01-24,15.9000,-0.0031,0.1719,0.0377,0.0000,0.1302,0.5603,0.0000,0.6861,0.0219,0.5359,0.3890,0.0597
2024-01-28,18.7500,0.1649,3.8903,0.1653,0.0000,1.8016,1.5772,1.0000,1.8222,0.0031,0.5609,2.2343,-0.1547
2024-01-29,20.3000,0.0794,8.6112,0.1207,0.0000,5.8496,1.6283,2.0000,1.5011,0.1200,0.6905,3.9028,-0.2192
2024-01-30,18.8000,-0.0768,0.9213,0.0585,0.0000,0.4796,1.7666,0.0000,1.1569,-0.0616,0.6760,2.6599,-0.1569
2024-01-31,19.1000,0.0158,0.4470,0.0314,0.0000,0.2324,1.7669,1.0000,1.0876,0.0160,0.6681,2.2705,-0.1702
2024-02-01,18.1500,-0.0510,0.7067,0.1019,0.0000,0.4088,1.8101,0.0000,1.2136,0.0157,0.6713,1.7888,-0.1267
2024-02-04,18.0500,-0.0055,1.0843,0.0416,0.0000,0.9171,1.7973,0.0000,1.4506,0.0193,0.6693,1.3513,-0.1219
2024-02-05,18.6000,0.0300,0.7491,0.0565,0.0000,0.2987,1.8056,1.0000,1.3262,0.0139,0.6646,1.3673,-0.1505
2024-02-06,18.0500,-0.0300,1.1337,0.0720,0.0000,0.8021,1.7656,0.0000,1.6689,0.0161,0.6594,1.0171,-0.1745
2024-02-07,18.4000,0.0192,1.2490,0.0625,0.0000,0.9843,1.7645,1.0000,1.6807,0.0139,0.6579,1.1525,-0.2065
2024-02-08,18.7500,0.0188,1.8784,0.0827,0.0000,1.6445,1.7564,2.0000,1.6883,0.0000,0.6476,1.3965,-0.2880
2024-02-11,18.2000,-0.0298,1.1339,0.0714,0.0000,0.6185,1.1568,0.0000,1.7127,0.0160,0.6240,1.0317,-0.2665
2024-02-12,17.2000,-0.0565,0.8178,0.1192,0.0000,0.4036,0.9462,0.0000,1.6094,0.0192,0.6057,0.7613,-0.2645
2024-02-13,17.5000,0.0173,0.7077,0.0457,0.0000,0.6298,0.8106,1.0000,1.5445,-0.0058,0.5724,0.8423,-0.2771
2024-02-14,17.6500,0.0085,0.7953,0.0255,0.0000,0.4714,0.8005,2.0000,1.5568,0.0229,0.5523,0.9446,-0.2833
2024-02-15,17.9000,0.0141,0.8652,0.0335,0.0000,0.6611,0.7161,3.0000,1.4743,0.0113,0.5248,1.0685,-0.2933
2024-02-18,17.0000,-0.0516,0.6901,0.0647,0.0000,0.3539,0.8136,0.0000,1.4192,-0.0168,0.4985,0.7974,-0.2559
2024-02-19,17.3000,0.0175,0.8415,0.0491,0.0000,0.6694,0.7806,1.0000,1.3663,0.0147,0.4636,0.9738,-0.2688
2024-02-20,17.0500,-0.0146,0.3929,0.0352,0.0000,0.1907,0.7576,0.0000,1.4050,-0.0145,0.4465,0.7843,-0.2581
2024-02-21,16.8500,-0.0118,0.4226,0.0534,0.0000,0.2823,0.7254,0.0000,1.4631,0.0147,0.4267,0.5704,-0.2493
2024-02-22,16.9000,0.0030,0.1152,0.0533,0.0000,0.0390,0.6971,1.0000,1.4454,0.0178,0.4235,0.6267,-0.2515
2024-02-25,15.8500,-0.0641,0.6290,0.1230,0.0000,0.5142,0.7972,0.0000,0.0606,0.0059,0.4126,0.0990,-0.2019
2024-02-26,17.0500,0.0730,1.3755,0.1056,0.0000,0.9565,0.9483,1.0000,-0.0568,0.0158,0.2083,1.1453,-0.2581
2024-02-27,15.9000,-0.0698,1.1068,0.1164,0.0000,0.9207,1.0638,0.0000,0.0077,0.0176,0.2080,0.2283,-0.2044
2024-02-28,16.0500,0.0094,0.4498,0.0654,0.0000,0.1553,1.0706,1.0000,0.0270,0.0157,0.2103,0.5482,-0.2118
2024-02-29,16.1500,0.0062,0.5588,0.0433,0.0000,0.2088,1.0609,2.0000,-0.1363,0.0187,0.2192,0.8929,-0.2167
2024-03-03,16.0500,-0.0062,0.0980,0.0249,0.0000,0.0730,1.0009,0.0000,-0.1331,0.0093,0.2592,0.7490,-0.2118
2024-03-04,15.8000,-0.0157,0.1194,0.0538,0.0000,0.0602,0.9827,0.0000,0.0094,0.0156,0.2942,0.5822,-0.1994
2024-03-05,14.9000,-0.0586,0.2749,0.0940,0.0000,0.1126,1.0443,0.0000,-0.0049,0.0032,0.3241,0.2842,-0.1510
2024-03-06,14.6000,-0.0203,0.1618,0.0651,0.0000,0.0917,1.0439,0.0000,0.1474,-0.0101,0.3567,0.0389,-0.1336
2024-03-10,13.3500,-0.0895,0.4329,0.1236,0.0000,0.2521,1.1468,0.0000,0.0838,0.0103,0.3437,-0.3150,-0.0524
2024-03-11,13.9500,0.0440,1.0480,0.1720,0.0000,0.7912,1.1952,1.0000,-0.0361,0.0262,0.3390,0.5020,-0.0932
2024-03-12,12.6500,-0.0978,0.6153,0.1502,0.0000,0.5194,1.0804,0.0000,-0.2254,0.0000,0.3528,-0.2196,0.0198
2024-03-13,13.3500,0.0539,0.3004,0.1311,0.0000,0.1087,1.1723,1.0000,-0.1536,-0.0356,0.3781,-0.0260,-0.0337
2024-03-14,13.3000,-0.0038,0.2165,0.0602,0.0000,0.0779,1.1586,0.0000,-0.1173,0.0150,0.4046,-0.3288,-0.0301
2024-03-17,13.4000,0.0075,0.4219,0.0373,0.0000,0.2195,1.1606,1.0000,-0.1024,0.0188,0.4156,0.2436,-0.0373
2024-03-18,13.2000,-0.0150,0.1496,0.0455,0.0000,0.1042,1.1560,0.0000,-0.2107,0.0112,0.4425,0.0479,-0.0227
2024-03-19,14.0000,0.0588,1.4041,0.1393,0.0000,0.9696,1.2775,1.0000,-0.1418,-0.0114,0.4256,1.7452,-0.0786
2024-03-20,14.8000,0.0556,1.0562,0.1757,0.0000,0.4905,1.2916,2.0000,-0.2214,-0.0036,0.4275,2.4468,-0.1284
2024-03-21,13.8000,-0.0700,0.7955,0.1051,0.0000,0.2877,1.3594,0.0000,-0.1147,0.0000,0.4327,1.4887,-0.0652
2024-03-25,13.3500,-0.0332,0.4992,0.0599,0.0000,0.1836,1.2158,0.0000,-0.0037,0.0072,0.4285,0.9518,-0.0337
2024-03-26,12.9000,-0.0343,0.4862,0.0736,0.0000,0.2101,1.1812,0.0000,-0.0428,0.0150,0.4311,0.4838,0.0465
2024-03-27,14.3500,0.1065,5.0441,0.2056,0.0000,2.5967,1.1651,1.0000,0.2384,-0.0039,0.4801,3.3513,-0.0592
2024-03-31,15.6000,0.0835,2.7626,0.1058,0.0000,2.3468,1.2139,2.0000,0.0973,0.0244,0.4845,3.2510,-0.1346
2024-04-01,16.5500,0.0591,3.0099,0.1269,0.0000,2.4170,1.2273,3.0000,0.0118,-0.0256,0.5094,3.0887,-0.1843
2024-04-02,16.7000,0.0090,1.3289,0.0838,0.0000,0.4796,1.2629,4.0000,0.0037,-0.0302,0.5092,2.6346,-0.1916
2024-04-03,16.3000,-0.0242,0.3846,0.0460,0.0000,0.2062,1.2808,0.0000,0.0507,-0.0090,0.4978,2.0860,-0.1718
2024-04-04,16.0500,-0.0155,0.1901,0.0405,0.0000,0.1700,1.2828,0.0000,0.0501,0.0031,0.4993,1.7554,-0.1589
2024-04-07,15.3500,-0.0446,0.3363,0.0782,0.0000,0.2822,1.2890,0.0000,0.0477,0.0000,0.5046,1.4854,-0.1205
2024-04-08,15.3500,0.0000,0.1940,0.0521,0.0000,0.0974,1.1641,0.0000,-0.0082,0.0391,0.5086,1.3268,-0.1205
2024-04-09,15.0500,-0.0197,2.0616,0.1063,0.0000,1.8493,1.1402,0.0000,0.0754,0.0065,0.5065,0.7990,-0.1229
2024-04-11,14.5000,-0.0372,0.6533,0.0448,0.0000,0.5250,1.1421,0.0000,0.2783,-0.0033,0.5125,0.5920,-0.0897
2024-04-14,14.0000,-0.0351,0.4145,0.0643,0.0000,0.2366,0.9176,0.0000,0.6402,0.0138,0.5199,0.4373,-0.0571
2024-04-15,13.8500,-0.0108,0.5735,0.0578,0.0000,0.2781,0.6463,0.0000,0.8567,0.0179,0.5136,0.2475,-0.0505
2024-04-17,13.7500,-0.0072,0.2404,0.0400,0.0000,0.1223,0.3687,0.0000,0.8672,0.0000,0.5134,0.1224,-0.0582
2024-04-18,13.5000,-0.0183,0.4286,0.0778,0.0000,0.3281,0.3046,0.0000,0.9438,0.0073,0.5133,-0.0538,-0.0407
2024-04-21,16.2000,0.1823,2.4381,0.1574,0.0000,1.1525,1.3102,1.0000,1.3559,0.0333,0.4947,0.5670,-0.2006
2024-04-22,16.0500,-0.0093,1.3556,0.0748,0.0000,1.0271,1.3073,0.0000,1.5746,0.0185,0.4938,0.0692,-0.1931
2024-04-23,15.2500,-0.0511,0.1909,0.0230,0.0000,0.1345,1.3095,0.0000,1.7730,-0.0280,0.5117,-0.0678,-0.1705
2024-04-24,14.5000,-0.0504,0.1969,0.0000,0.0000,0.0890,1.3383,0.0000,1.8738,-0.0492,0.5256,-0.2384,-0.1655
2024-04-25,14.9500,0.0306,0.6258,0.0936,0.0000,0.3193,1.3497,1.0000,1.7429,-0.0310,0.5202,-0.1347,-0.2274
2024-04-28,14.6000,-0.0237,0.5350,0.0548,0.0000,0.2089,1.3592,0.0000,1.7526,0.0000,0.5141,-0.6590,-0.2123
2024-04-29,14.2000,-0.0278,0.3252,0.0458,0.0000,0.1644,1.3516,0.0000,2.2602,0.0103,0.4902,-0.9213,-0.2007
2024-05-01,14.3500,0.0105,0.3191,0.0662,0.0000,0.1784,1.3765,1.0000,2.7451,0.0246,0.4949,-0.7599,-0.2091
2024-05-02,14.0500,-0.0211,0.3972,0.0463,0.0000,0.3351,1.3846,0.0000,3.2575,0.0139,0.4710,-0.8234,-0.1922
2024-05-05,13.9000,-0.0107,0.3745,0.0576,0.0000,0.2544,1.3800,0.0000,3.3547,0.0000,0.4743,-0.8886,-0.2014
2024-05-06,13.7500,-0.0109,0.3860,0.0836,0.0000,0.2860,0.5154,0.0000,3.3366,0.0216,0.4804,-0.9741,-0.1927
2024-05-07,13.7500,0.0000,0.1066,0.0436,0.0000,0.0803,0.5254,0.0000,3.2833,-0.0109,0.4941,-0.9306,-0.1927
2024-05-08,13.6500,-0.0073,0.2970,0.0659,0.0000,0.0939,0.4639,0.0000,3.3402,0.0255,0.5037,-1.0602,-0.1868
2024-05-09,13.8000,0.0109,0.2648,0.0761,0.0000,0.1759,0.3809,1.0000,3.2779,0.0000,0.5064,-1.0138,-0.1957
2024-05-12,13.2000,-0.0445,0.6222,0.0720,0.0000,0.2270,0.3672,0.0000,3.1963,0.0217,0.4716,-1.3468,-0.1591
2024-05-13,13.3000,0.0075,0.1064,0.0489,0.0000,0.0555,0.3789,1.0000,3.1489,0.0341,0.5003,-1.1584,-0.1654
2024-05-14,13.2500,-0.0038,0.1041,0.0528,0.0000,0.0440,0.3551,0.0000,3.1630,-0.0226,0.5286,-1.1069,-0.1623
2024-05-15,13.1500,-0.0076,0.3996,0.0532,0.0000,0.2391,0.3307,0.0000,3.1566,0.0000,0.5379,-1.2260,-0.1559
2024-05-16,12.9500,-0.0153,0.3507,0.0541,0.0000,0.1942,0.3220,0.0000,3.1688,0.0342,0.5462,-1.3002,-0.1429
2024-05-20,13.1500,0.0153,0.1053,0.0456,0.0000,0.0637,0.3588,1.0000,3.0529,0.0347,0.5721,-1.1715,-0.1559
2024-05-21,13.1000,-0.0038,0.6001,0.0229,0.0000,0.4698,0.3601,0.0000,-0.3645,0.0038,0.4582,-1.4965,-0.1527
2024-05-22,13.0000,-0.0077,0.7509,0.0423,0.0000,0.3503,0.3585,0.0000,-0.3766,-0.0191,0.3458,-1.5880,-0.1462
2024-05-23,12.6500,-0.0273,4.4466,0.0514,0.0000,3.2527,0.3937,0.0000,-0.2177,0.0000,0.4356,-2.6774,-0.1225
2024-05-26,12.1000,-0.0445,1.7881,0.0413,0.0000,1.5832,0.4400,0.0000,-0.0741,-0.0079,0.4413,-2.5674,-0.0826
2024-05-27,11.5500,-0.0465,2.4717,0.0649,0.0000,1.2673,0.4466,0.0000,-0.4378,-0.0041,0.4447,-2.6408,-0.0390
2024-05-28,11.5000,-0.0043,1.5662,0.0348,0.0000,1.2431,0.4241,0.0000,-0.6018,-0.0260,0.4387,-2.4232,-0.0348
2024-05-29,11.3500,-0.0131,0.2492,0.0352,0.0000,0.0836,0.4165,0.0000,-0.7361,0.0087,0.4620,-2.0663,-0.0220
2024-05-30,11.7000,0.0304,0.8722,0.0470,0.0000,0.2857,0.5216,1.0000,-0.2600,0.0088,0.4623,-1.6713,-0.0513
2024-06-02,11.5000,-0.0172,0.3774,0.0565,0.0000,0.1325,0.5226,0.0000,-0.2894,0.0171,0.4779,-1.5402,-0.0348
2024-06-03,11.1000,-0.0354,0.4926,0.0811,0.0000,0.3339,0.4986,0.0000,-0.1671,0.0304,0.4869,-1.4451,0.0207
2024-06-04,11.4500,0.0310,0.3081,0.0437,0.0000,0.2744,0.5932,1.0000,-0.0496,0.0045,0.5033,-1.2551,-0.0105
2024-06-05,11.5500,0.0087,0.4302,0.0606,0.0000,0.1476,0.6117,2.0000,-0.0872,0.0306,0.4947,-1.0753,-0.0190
2024-06-06,11.7500,0.0172,0.4811,0.0128,0.0000,0.3094,0.6314,3.0000,-0.1750,0.0130,0.5009,-0.9062,-0.0357
2024-06-09,11.9100,0.0135,0.1945,0.0243,0.0000,0.0623,0.5758,4.0000,-0.1774,0.0128,0.5195,-0.7924,-0.0487
2024-06-10,11.6100,-0.0255,1.3428,0.0767,0.0000,0.4321,0.5027,0.0000,-0.1154,0.0084,0.5196,-0.9138,-0.0241
2024-06-11,11.7300,0.0103,0.7479,0.0835,0.0000,0.2903,0.5482,1.0000,-0.1242,0.0336,0.4998,-0.7097,-0.0341
2024-06-12,12.0100,0.0236,0.4408,0.0516,0.0000,0.3188,0.5653,2.0000,-0.1837,0.0017,0.4858,-0.5560,-0.0566
2024-06-13,12.2600,0.0206,0.3977,0.0653,0.0000,0.2660,0.5503,3.0000,-0.2946,0.0017,0.4944,-0.4034,-0.0759
2024-06-17,11.9500,-0.0256,0.5626,0.0368,0.0000,0.2190,0.5756,0.0000,-0.2478,0.0024,0.4953,-0.4431,-0.0519
2024-06-18,11.9400,-0.0008,0.5817,0.0494,0.0000,0.4129,0.4757,0.0000,-0.1789,0.0285,0.4751,-0.5141,-0.0511
2024-06-19,12.0000,0.0050,0.3146,0.0467,0.0000,0.2512,0.4292,1.0000,-0.2334,-0.0117,0.4875,-0.3511,-0.0558
2024-06-20,12.0000,0.0000,0.2937,0.0583,0.0000,0.1662,0.4308,0.0000,-0.2855,0.0292,0.4999,-0.2748,-0.0558
2024-06-23,11.9100,-0.0075,0.7108,0.0227,0.0000,0.2405,0.4230,0.0000,-0.3916,-0.0125,0.4169,-0.6379,-0.0554
2024-06-24,11.8400,-0.0059,0.8633,0.0287,0.0000,0.4164,0.4130,0.0000,-0.3999,-0.0210,0.3890,-1.6833,-0.0498
2024-06-25,11.5500,-0.0248,2.2483,0.0433,0.0000,1.2546,0.4104,0.0000,-0.0924,0.0135,0.3271,-2.9964,-0.0260
2024-06-26,11.3300,-0.0192,0.6393,0.0468,0.0000,0.5381,0.4229,0.0000,-0.0134,0.0251,0.2877,-2.6224,-0.0071
2024-06-27,11.7100,0.0330,0.7456,0.0376,0.0000,0.3959,0.4701,1.0000,-0.1279,0.0238,0.2766,-1.8901,-0.0393
2024-06-30,11.6000,-0.0094,0.9337,0.0509,0.0000,0.2857,0.4263,0.0000,0.0023,0.0000,0.2624,-1.9831,-0.0302
2024-07-01,11.9800,0.0322,0.5703,0.0484,0.0000,0.4653,0.4769,1.0000,-0.1429,0.0000,0.2689,-1.5201,-0.0609
2024-07-02,11.6300,-0.0297,0.6763,0.0361,0.0000,0.3983,0.5315,0.0000,-0.0605,-0.0033,0.2742,-1.5917,-0.0327
2024-07-03,11.8000,0.0145,0.8147,0.0424,0.0000,0.3044,0.5494,1.0000,-0.0981,0.0224,0.2663,-1.1525,-0.0466
2024-07-04,11.9100,0.0093,1.1768,0.0378,0.0000,0.5360,0.5568,2.0000,-0.1021,0.0144,0.2671,-0.6314,-0.0554
2024-07-07,11.8200,-0.0076,0.7803,0.0533,0.0000,0.3759,0.5570,0.0000,0.0702,0.0277,0.2685,-0.8419,-0.0482
2024-07-08,11.6900,-0.0111,1.0219,0.0590,0.0000,0.4890,0.5618,0.0000,0.2534,0.0144,0.2455,-1.1374,-0.0376
2024-07-09,11.5300,-0.0138,1.3964,0.0425,0.0000,0.9555,0.5358,0.0000,0.2895,0.0137,0.2136,-1.4793,-0.0243
2024-07-10,11.5400,0.0009,0.5266,0.0303,0.0000,0.3811,0.5156,1.0000,0.3711,0.0191,0.2196,-1.1699,-0.0251
2024-07-11,11.5000,-0.0035,1.5603,0.0809,0.0000,0.6466,0.4446,0.0000,0.5322,0.0338,0.2309,-1.5530,-0.0217
2024-07-14,11.4200,-0.0070,1.1687,0.0464,0.0000,0.4837,0.4493,0.0000,0.7409,0.0078,0.2278,-1.7983,-0.0149
2024-07-15,11.3600,-0.0053,0.6918,0.0431,0.0000,0.2628,0.3229,0.0000,0.8021,-0.0026,0.2339,-1.8295,-0.0097
2024-07-17,11.6200,0.0226,1.2638,0.0413,0.0000,0.4450,0.3119,1.0000,0.6333,0.0176,0.2362,-1.2599,-0.0318
