Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-28,35.0000,-0.0014,0.2364,0.0190,0.0000,0.1082,0.6683,0.0000,0.7022,0.0000,0.7004,-0.9445,-0.0443
2023-11-29,34.6667,-0.0096,0.3564,0.0236,0.0000,0.1631,0.4131,0.0000,0.8520,0.0048,0.5817,-1.2631,-0.0351
2023-11-30,33.8333,-0.0243,0.7884,0.0453,0.0000,0.3609,0.4311,0.0000,0.8543,0.0010,0.5143,-1.5121,-0.0113
2023-12-03,34.3333,0.0147,0.7527,0.0772,0.0000,0.3445,0.4929,1.0000,0.8670,0.0438,0.5164,-1.3056,-0.0257
2023-12-04,34.5000,0.0048,0.2680,0.0386,0.0000,0.1227,0.4997,2.0000,0.7576,0.0000,0.4045,-1.0787,-0.0304
2023-12-05,33.4500,-0.0309,0.7831,0.0548,0.0000,0.3584,0.5197,0.0000,0.8719,0.0000,0.3455,-1.3039,0.0035
2023-12-06,34.7833,0.0391,2.1547,0.0570,0.0000,0.9862,0.6535,1.0000,0.7533,0.0209,0.3383,-0.4067,-0.0350
2023-12-07,34.2167,-0.0164,0.3443,0.0438,0.0000,0.1576,0.6614,0.0000,0.7817,0.0158,0.3474,-0.4724,-0.0190
2023-12-10,33.7167,-0.0147,0.4073,0.0455,0.0000,0.1864,0.6553,0.0000,0.8187,0.0229,0.3620,-0.5766,-0.0044
2023-12-11,35.4000,0.0487,1.6493,0.0518,0.0000,0.7549,0.8127,1.0000,0.9137,0.0262,0.3534,0.2310,-0.0518
2023-12-12,35.9000,0.0140,0.9147,0.0576,0.0000,0.4187,0.8222,2.0000,0.8558,0.0471,0.3484,0.7323,-0.0650
2023-12-13,35.9833,0.0023,0.7318,0.0459,0.0000,0.3350,0.8120,3.0000,0.9723,0.0209,0.3537,1.2268,-0.0672
2023-12-14,35.7167,-0.0074,0.4663,0.0341,0.0000,0.2134,0.7659,0.0000,0.9498,-0.0333,0.3494,1.1213,-0.0602
2023-12-17,35.2333,-0.0136,0.4555,0.0293,0.0000,0.2085,0.7786,0.0000,0.9625,-0.0014,0.3452,1.0052,-0.0473
2023-12-18,35.0167,-0.0062,0.3241,0.0390,0.0000,0.1483,0.7855,0.0000,0.9318,0.0298,0.3492,0.8195,-0.0414
2023-12-19,33.5667,-0.0423,0.7340,0.0760,0.0000,0.3360,0.8334,0.0000,0.6279,0.0043,0.3452,0.3835,0.0089
2023-12-20,34.8000,0.0361,0.4897,0.0527,0.0000,0.2241,0.8136,1.0000,0.6162,0.0477,0.3471,0.6398,-0.0268
2023-12-21,34.3333,-0.0135,0.1330,0.0311,0.0000,0.0609,0.8079,0.0000,0.6228,0.0010,0.3748,0.5634,-0.0136
2023-12-25,34.2667,-0.0019,0.1742,0.0350,0.0000,0.0797,0.7949,0.0000,0.7014,0.0184,0.3768,0.4792,-0.0117
2023-12-26,34.1000,-0.0049,0.3407,0.0459,0.0000,0.1559,0.6142,0.0000,0.6569,0.0209,0.3945,0.3036,-0.0068
2023-12-27,34.3000,0.0058,0.4275,0.0146,0.0000,0.1957,0.5944,1.0000,0.6011,0.0020,0.4083,0.4457,-0.0126
2023-12-28,34.3333,0.0010,0.2323,0.0117,0.0000,0.1063,0.5931,2.0000,0.5344,0.0000,0.4326,0.4758,-0.0136
2023-12-31,35.0667,0.0211,0.9810,0.0380,0.0000,0.4490,0.6418,3.0000,0.3346,-0.0049,0.4223,0.8489,-0.0342
2024-01-01,34.3500,-0.0206,0.4048,0.0388,0.0000,0.1853,0.6570,0.0000,0.5128,0.0005,0.4229,0.5955,-0.0141
2024-01-02,34.4000,0.0015,0.5679,0.0334,0.0000,0.2599,0.6569,1.0000,0.5385,-0.0150,0.4234,0.8023,-0.0155
2024-01-03,34.6833,0.0082,1.3085,0.0432,0.0000,0.5989,0.4959,2.0000,0.4927,0.0203,0.4217,1.6111,-0.0235
2024-01-04,34.3833,-0.0087,1.0649,0.0470,0.0000,0.4874,0.3593,0.0000,0.6499,0.0091,0.3484,0.9173,-0.0150
2024-01-07,34.3667,-0.0005,1.5218,0.0752,0.0000,0.6965,0.3343,0.0000,0.5804,0.0000,0.3476,-0.1067,-0.0145
2024-01-08,34.7333,0.0106,0.8611,0.0475,0.0000,0.3941,0.3480,1.0000,0.4169,-0.0301,0.3468,0.4094,-0.0250
2024-01-09,34.1833,-0.0160,0.8758,0.0278,0.0000,0.4008,0.3828,0.0000,-0.0881,-0.0086,0.2884,-0.3104,-0.0093
2024-01-10,33.8667,-0.0093,0.7649,0.0394,0.0000,0.3501,0.3887,0.0000,0.0869,-0.0049,0.2722,-0.7945,0.0039
2024-01-11,34.0500,0.0054,0.7265,0.0284,0.0000,0.3325,0.3937,1.0000,0.0600,-0.0059,0.2673,-0.1989,-0.0015
2024-01-14,34.0000,-0.0015,1.5143,0.0392,0.0000,0.6931,0.3157,0.0000,0.0002,0.0000,0.2715,-1.2845,0.0274
2024-01-15,34.9333,0.0271,3.1922,0.0658,0.0000,1.4611,0.3812,1.0000,-0.0832,0.0142,0.3323,1.4919,0.0496
2024-01-16,36.6667,0.0484,6.1132,0.0764,0.0000,2.7980,0.5927,2.0000,0.3172,-0.0081,0.4771,3.7912,0.0305
2024-01-17,38.5000,0.0488,4.4039,0.0762,0.0000,2.0157,0.7159,3.0000,0.9491,0.0000,0.5368,3.5437,-0.0186
2024-01-18,39.0000,0.0129,1.9113,0.0808,0.0000,0.8748,0.6862,4.0000,1.1216,0.0000,0.5373,2.9463,-0.0312
2024-01-22,38.0000,-0.0260,1.1894,0.0671,0.0000,0.5444,0.7736,0.0000,0.8973,0.0363,0.5115,2.1203,-0.0057
2024-01-23,37.7833,-0.0057,0.6262,0.0415,0.0000,0.2866,0.7940,0.0000,0.9102,-0.0237,0.4899,1.6891,0.0216
2024-01-24,39.2167,0.0372,1.5961,0.0727,0.0000,0.7305,0.7930,1.0000,0.6579,-0.0097,0.4753,1.8172,-0.0157
2024-01-28,39.8500,0.0160,1.9934,0.0581,0.0000,0.9124,0.7519,2.0000,0.5729,0.0200,0.4670,1.9816,-0.0314
2024-01-29,38.6000,-0.0319,0.8132,0.0617,0.0000,0.3722,0.8808,0.0000,0.3889,0.0243,0.4415,1.5596,0.0415
2024-01-30,40.2000,0.0406,2.2507,0.0626,0.0000,0.2773,0.9000,1.0000,0.3685,0.0423,0.4466,1.8361,0.0178
2024-01-31,40.9167,0.0177,2.7223,0.0318,0.0000,0.3321,0.8926,2.0000,0.2357,0.0000,0.4415,2.1308,0.0049
2024-02-01,41.1167,0.0049,1.2272,0.0308,0.0000,0.2621,0.8256,3.0000,0.2139,0.0175,0.4190,2.0404,0.0053
2024-02-04,41.3333,0.0053,3.7903,0.0230,0.0000,0.6133,0.7243,4.0000,0.2346,0.0203,0.4625,2.4167,0.0157
2024-02-05,41.9833,0.0156,2.3661,0.0595,0.0000,0.3152,0.7264,5.0000,0.0945,-0.0444,0.4548,2.3906,0.0036
2024-02-06,42.1333,0.0036,0.9505,0.0154,0.0000,0.4114,0.6361,6.0000,0.0701,0.0004,0.4401,2.1498,0.0091
2024-02-07,42.5167,0.0091,0.4904,0.0345,0.0000,0.0252,0.6129,7.0000,0.0816,0.0158,0.4276,1.9157,0.0498
2024-02-08,44.6333,0.0486,3.9462,0.0590,0.0000,2.1341,0.6621,8.0000,-0.0436,0.0192,0.4610,2.2851,0.0030
2024-02-11,44.7667,0.0030,3.1774,0.0804,0.0000,1.0489,0.6683,9.0000,-0.0843,0.0086,0.4631,2.4134,0.0086
2024-02-12,45.1500,0.0085,0.8495,0.0513,0.0000,0.1821,0.4882,10.0000,-0.1055,-0.0316,0.4329,2.1529,0.0018
2024-02-13,45.3500,0.0044,0.6122,0.0441,0.0000,0.1849,0.4177,11.0000,-0.1369,-0.0107,0.4128,1.9462,-0.0026
2024-02-14,45.5333,0.0040,0.8393,0.0073,0.0000,0.2107,0.4202,12.0000,0.0164,0.0000,0.4028,1.8229,-0.0066
2024-02-15,46.3500,0.0178,0.8108,0.0144,0.0000,0.1684,0.4712,13.0000,-0.0127,0.0102,0.4035,1.7114,-0.0241
2024-02-18,46.6333,0.0061,1.0079,0.0629,0.0000,0.5481,0.4708,14.0000,-0.0753,0.0068,0.4033,1.6402,-0.0300
2024-02-19,46.7167,0.0018,0.7853,0.0282,0.0000,0.3575,0.4859,15.0000,0.0182,0.0011,0.3950,1.5543,-0.0318
2024-02-20,48.3333,0.0340,1.3217,0.0352,0.0000,0.6240,0.5345,16.0000,0.0489,0.0474,0.3779,1.5591,-0.0641
2024-02-21,48.2000,-0.0028,0.6643,0.0778,0.0000,0.3012,0.5633,0.0000,0.0467,0.0069,0.3517,1.3184,-0.0615
2024-02-22,47.6167,-0.0122,0.4970,0.0322,0.0000,0.1995,0.4225,0.0000,0.1961,0.0024,0.3494,1.1324,-0.0501
2024-02-25,47.4667,-0.0032,0.5683,0.0730,0.0000,0.0949,0.4341,0.0000,0.3461,0.0333,0.3512,0.9530,-0.0471
2024-02-26,46.7667,-0.0149,0.1715,0.0428,0.0000,0.0345,0.4854,0.0000,1.0564,-0.0239,0.3572,0.8477,-0.0328
2024-02-27,47.2667,0.0106,1.5742,0.0765,0.0000,1.1113,0.4934,1.0000,1.2460,0.0314,0.3619,1.0464,-0.0430
2024-02-28,47.3167,0.0011,0.1472,0.0479,0.0000,0.0528,0.4968,2.0000,1.4436,0.0141,0.3922,0.9997,-0.0440
2024-02-29,47.9667,0.0136,1.2376,0.0792,0.0000,0.8042,0.4835,3.0000,1.3291,0.0162,0.3829,1.1866,-0.0570
2024-03-03,47.1333,-0.0175,0.1531,0.0545,0.0000,0.0199,0.5311,0.0000,1.0557,0.0069,0.4039,1.0922,-0.0403
2024-03-04,47.0833,-0.0011,0.6322,0.0719,0.0000,0.0534,0.5446,0.0000,1.2319,0.0304,0.4078,0.9005,-0.0393
2024-03-05,47.3333,0.0053,0.8498,0.0761,0.0000,0.1643,0.4860,1.0000,1.2151,-0.0088,0.4021,1.0702,-0.0444
2024-03-06,46.3500,-0.0210,0.6972,0.0248,0.0000,0.0391,0.5697,0.0000,1.0343,-0.0141,0.3841,0.8874,-0.0241
2024-03-10,45.2333,-0.0244,0.3158,0.0685,0.0000,0.0893,0.6368,0.0000,0.1790,0.0000,0.3600,0.7724,0.0240
2024-03-11,47.4667,0.0482,1.2591,0.0815,0.0000,0.2181,1.0171,1.0000,0.8244,0.0424,0.2925,1.1386,-0.0242
2024-03-12,47.3667,-0.0021,1.4990,0.0683,0.0000,0.3442,0.9889,0.0000,0.9249,-0.0032,0.2981,0.5038,-0.0225
2024-03-13,47.4333,0.0014,1.0079,0.0587,0.0000,0.1079,0.9858,1.0000,0.9543,-0.0457,0.2928,0.9062,-0.0239
2024-03-14,47.8167,0.0081,0.4789,0.0258,0.0000,0.0498,0.9972,2.0000,0.9110,0.0018,0.3115,1.1068,-0.0317
2024-03-17,48.4500,0.0132,0.8713,0.0719,0.0000,0.2433,0.9950,3.0000,0.9579,0.0108,0.3147,1.5223,-0.0444
2024-03-18,47.7667,-0.0142,0.6845,0.0314,0.0000,0.0415,0.9774,0.0000,1.0461,-0.0265,0.3219,1.0448,-0.0307
2024-03-19,47.8667,0.0021,0.2259,0.0188,0.0000,0.0486,0.9805,1.0000,1.0431,0.0167,0.3510,1.0747,-0.0327
2024-03-20,48.8333,0.0200,4.6990,0.0782,0.0000,0.3130,1.0302,2.0000,1.0436,0.0000,0.4384,2.9871,-0.0519
2024-03-21,48.0500,-0.0162,0.0679,0.0486,0.0000,0.0230,1.0142,0.0000,1.0473,0.0212,0.4736,2.3497,-0.0364
2024-03-25,47.5833,-0.0098,1.8337,0.0942,0.0000,1.1424,0.9497,0.0000,1.0490,0.0059,0.4729,1.3823,-0.0270
2024-03-26,47.3167,-0.0056,0.4662,0.0338,0.0000,0.0181,0.5834,0.0000,1.0654,0.0154,0.4824,1.0890,-0.0215
2024-03-27,46.3167,-0.0214,0.1523,0.0641,0.0000,0.0431,0.6826,0.0000,0.9919,0.0356,0.4867,0.9544,-0.0004
2024-03-31,47.5000,0.0252,0.1784,0.0491,0.0000,0.0522,0.8116,1.0000,0.8884,-0.0133,0.5040,0.9361,-0.0253
2024-04-01,47.6500,0.0032,0.1696,0.0374,0.0000,0.0906,0.8035,2.0000,0.8677,-0.0091,0.5066,0.9174,-0.0283
2024-04-02,47.4000,-0.0053,0.0842,0.0288,0.0000,0.0234,0.7712,0.0000,1.0537,-0.0004,0.5351,0.8036,-0.0232
2024-04-03,47.1333,-0.0056,0.1870,0.0354,0.0000,0.0514,0.7536,0.0000,1.0662,0.0049,0.5373,0.6574,-0.0177
2024-04-04,47.0500,-0.0018,0.2203,0.0375,0.0000,0.0402,0.7525,0.0000,1.0724,-0.0085,0.5590,0.5004,-0.0159
2024-04-07,47.5500,0.0106,0.3228,0.0648,0.0000,0.1350,0.6867,1.0000,1.0110,0.0011,0.5780,0.5600,-0.0263
2024-04-08,46.7000,-0.0180,0.1098,0.0286,0.0000,0.0103,0.6938,0.0000,1.0522,0.0000,0.6057,0.4486,-0.0086
2024-04-09,47.1167,0.0089,0.1421,0.0470,0.0000,0.0237,0.7117,1.0000,1.1085,0.0046,0.6187,0.4265,-0.0173
2024-04-11,47.9000,0.0165,0.5259,0.0244,0.0000,0.2442,0.7575,2.0000,0.1278,0.0053,0.6286,0.5535,-0.0334
2024-04-14,46.3000,-0.0340,0.2931,0.0209,0.0000,0.0439,0.8701,0.0000,-0.2619,-0.0212,0.6384,0.3696,0.0997
2024-04-15,50.9167,0.0950,3.3220,0.0949,0.0000,1.6557,1.5746,1.0000,2.2173,0.0047,0.6511,1.6998,0.0196
2024-04-17,51.9167,0.0194,4.7200,0.0963,0.0000,2.7721,1.5810,2.0000,2.1019,0.0016,0.6704,3.1017,0.0388
2024-04-18,56.1000,0.0775,3.7215,0.1292,0.0000,1.9813,1.7405,3.0000,1.7112,-0.0048,0.6693,3.2039,-0.0386
2024-04-21,55.6833,-0.0075,2.0676,0.0599,0.0000,0.7940,1.7672,0.0000,1.7231,0.0101,0.6544,2.0534,-0.0314
2024-04-22,54.5833,-0.0200,0.6327,0.0479,0.0000,0.1688,1.8346,0.0000,1.7049,0.0051,0.6453,1.6208,-0.0119
2024-04-23,53.9333,-0.0120,0.3157,0.0408,0.0000,0.0940,1.8760,0.0000,1.8421,-0.0064,0.6429,1.3866,0.0127
2024-04-24,54.6667,0.0135,0.2670,0.0576,0.0000,0.0758,1.8217,1.0000,1.7656,0.0046,0.6326,1.3170,-0.0009
2024-04-25,54.6167,-0.0009,0.4181,0.0412,0.0000,0.0732,1.8738,0.0000,1.7564,-0.0061,0.6440,1.1053,0.0351
2024-04-28,56.5333,0.0345,0.7279,0.0722,0.0000,0.2627,1.8782,1.0000,1.5144,0.0003,0.6427,1.1390,0.0952
2024-04-29,61.9167,0.0910,3.5554,0.0945,0.0000,2.0660,1.8169,2.0000,1.2738,0.0259,0.6309,1.7728,0.0326
2024-05-01,63.9333,0.0321,2.7264,0.0978,0.0000,1.4649,1.5394,3.0000,1.2324,0.0175,0.6077,2.0938,0.0130
2024-05-02,70.0167,0.0909,3.6392,0.1081,0.0000,1.9816,1.6726,4.0000,0.9667,0.0055,0.5964,2.4743,-0.0750
2024-05-05,66.5167,-0.0513,0.1038,0.0423,0.0000,0.0565,1.7541,0.0000,0.7099,-0.0098,0.5928,2.0486,-0.0469
2024-05-06,66.8500,0.0050,0.5153,0.0718,0.0000,0.2806,1.7681,1.0000,0.6873,-0.0489,0.5798,1.8599,-0.0910
2024-05-07,69.7500,0.0425,0.6133,0.0932,0.0000,0.3339,1.7017,2.0000,0.5249,0.0000,0.5646,1.7390,-0.1288
2024-05-08,71.6000,0.0262,0.7230,0.0903,0.0000,0.3937,1.6302,3.0000,0.4651,0.0179,0.5487,1.6653,-0.1513
2024-05-09,69.4500,-0.0305,0.1760,0.0768,0.0000,0.0958,1.7580,0.0000,0.4351,-0.0177,0.5409,1.4626,-0.1250
2024-05-12,68.4167,-0.0150,0.1017,0.0965,0.0000,0.0554,1.7927,0.0000,0.4782,0.0458,0.5385,1.3108,-0.1118
2024-05-13,68.1833,-0.0034,0.1776,0.0362,0.0000,0.0967,1.8082,0.0000,0.5376,0.0178,0.5413,1.1689,-0.1088
2024-05-14,70.9500,0.0398,0.4762,0.0599,0.0000,0.2593,1.5565,1.0000,0.4207,0.0000,0.5261,1.1787,-0.1435
2024-05-15,71.7167,0.0107,0.1063,0.0604,0.0000,0.0579,1.5393,2.0000,0.5078,0.0242,0.5550,1.1089,-0.1527
2024-05-16,70.5167,-0.0169,0.0844,0.0423,0.0000,0.0460,1.1479,0.0000,0.5962,-0.0002,0.5781,0.9930,-0.1383
2024-05-20,71.1167,0.0085,0.2721,0.0750,0.0000,0.1481,0.9172,1.0000,0.7706,0.0494,0.5859,0.9388,-0.1455
2024-05-21,70.4833,-0.0089,0.3721,0.0421,0.0000,0.2026,0.9341,0.0000,0.7725,0.0105,0.5932,0.7989,-0.1379
2024-05-22,69.4833,-0.0143,0.0481,0.0432,0.0000,0.0262,0.8131,0.0000,0.7795,0.0000,0.6202,0.7136,-0.1254
2024-05-23,71.0500,0.0223,0.2353,0.0373,0.0000,0.1281,0.7933,1.0000,0.6645,0.0000,0.6237,0.6769,-0.1447
2024-05-26,69.0333,-0.0288,0.4084,0.0570,0.0000,0.2224,0.7753,0.0000,0.7012,0.0124,0.6185,0.5374,-0.1197
2024-05-27,67.4167,-0.0237,0.1025,0.0640,0.0000,0.0558,0.8037,0.0000,0.7149,0.0000,0.6323,0.4505,-0.0986
2024-05-28,64.7667,-0.0401,0.2545,0.0399,0.0000,0.1386,0.9100,0.0000,0.8302,-0.0205,0.6427,0.3169,-0.0618
2024-05-29,67.8500,0.0465,0.7045,0.0953,0.0000,0.3836,0.9505,1.0000,0.6289,0.0000,0.6270,0.4859,-0.1044
2024-05-30,67.3000,-0.0081,0.1379,0.0728,0.0000,0.0751,0.9297,0.0000,0.8196,0.0268,0.6138,0.4735,-0.0971
2024-06-02,66.7333,-0.0085,0.3694,0.0737,0.0000,0.2011,0.9218,0.0000,0.2732,0.0250,0.4378,0.2396,-0.0894
2024-06-03,63.4000,-0.0512,0.1582,0.0463,0.0000,0.0861,1.0240,0.0000,0.2739,-0.0060,0.4526,0.0106,-0.0540
2024-06-04,60.7667,-0.0424,0.5785,0.0839,0.0000,0.3150,1.0771,0.0000,0.3545,-0.0011,0.4523,-0.7435,-0.0229
2024-06-05,62.9000,0.0345,0.3227,0.0689,0.0000,0.1757,1.2056,1.0000,0.3090,0.0014,0.4438,-0.7593,-0.0561
2024-06-06,63.0000,0.0016,0.4740,0.0754,0.0000,0.2581,1.1573,2.0000,0.4037,-0.0191,0.3882,-0.3231,-0.0576
2024-06-09,66.1333,0.0485,0.6076,0.0325,0.0000,0.3308,1.3011,3.0000,0.2947,0.0159,0.3958,0.1383,-0.1217
2024-06-10,66.2133,0.0012,0.4403,0.0302,0.0000,0.2397,1.2879,4.0000,0.2109,0.0000,0.4043,0.4250,-0.1228
2024-06-11,68.2833,0.0308,1.8030,0.0823,0.0000,0.9817,1.2331,5.0000,0.0765,0.0209,0.4093,1.8470,-0.1494
2024-06-12,67.8300,-0.0067,0.2238,0.0246,0.0000,0.1219,1.1350,0.0000,0.2022,0.0007,0.3853,1.5173,-0.1437
2024-06-13,66.5633,-0.0189,0.2158,0.0411,0.0000,0.1175,1.1570,0.0000,0.3570,-0.0012,0.4079,1.3139,-0.1274
2024-06-17,65.7033,-0.0130,0.3331,0.0309,0.0000,0.1814,1.1606,0.0000,0.3411,0.0000,0.4186,1.0389,-0.1160
2024-06-18,65.2667,-0.0067,0.1702,0.0153,0.0000,0.0926,0.9846,0.0000,0.4306,-0.0158,0.4438,1.0048,-0.1101
2024-06-19,66.6533,0.0210,1.0753,0.0818,0.0000,0.5855,0.8153,1.0000,0.2738,0.0180,0.4352,1.4716,-0.1286
2024-06-20,66.3867,-0.0040,3.0130,0.0402,0.0000,1.6406,0.7606,0.0000,0.2215,0.0102,0.4444,-0.4301,-0.1263
2024-06-23,64.3100,-0.0318,0.7383,0.0617,0.0000,0.4020,0.8614,0.0000,0.4336,0.0190,0.4469,-0.8036,-0.1081
2024-06-24,64.6333,0.0050,0.5138,0.0259,0.0000,0.2798,0.6458,1.0000,0.2944,0.0180,0.4443,-0.5091,-0.1125
2024-06-25,62.7867,-0.0290,0.6427,0.0372,0.0000,0.3500,0.7127,0.0000,0.2972,-0.0046,0.4430,-0.8674,-0.0864
2024-06-26,64.7767,0.0312,1.4040,0.0601,0.0000,0.7645,0.7119,1.0000,0.1211,0.0299,0.4427,-0.1615,-0.1145
2024-06-27,65.0000,0.0034,0.1816,0.0282,0.0000,0.0989,0.7182,2.0000,0.0980,0.0240,0.4295,-0.0547,-0.1175
2024-06-30,64.9833,-0.0003,0.8145,0.0408,0.0000,0.4435,0.6953,0.0000,0.0487,0.0000,0.4242,-0.4568,-0.1173
2024-07-01,61.7333,-0.0513,2.5116,0.0529,0.0000,1.3675,0.8651,0.0000,-0.0231,-0.0251,0.4446,-1.6758,-0.0708
2024-07-02,59.9733,-0.0289,1.1610,0.0939,0.0000,0.6322,0.8954,0.0000,0.1111,0.0416,0.4277,-1.9899,-0.0436
2024-07-03,59.3733,-0.0101,0.5127,0.0505,0.0000,0.2792,0.8205,0.0000,0.1473,-0.0273,0.4376,-1.9864,-0.0339
2024-07-04,60.0000,0.0105,0.9704,0.0484,0.0000,0.5284,0.8523,1.0000,0.1510,-0.0057,0.4311,-1.4447,-0.0440
2024-07-07,60.0000,0.0000,0.3596,0.0219,0.0000,0.1958,0.8207,0.0000,0.1621,0.0000,0.4443,-1.3229,-0.0440
2024-07-08,58.0833,-0.0325,0.5054,0.0390,0.0000,0.2752,0.8435,0.0000,-0.0829,-0.0108,0.4531,-1.3611,-0.0125
2024-07-09,59.9867,0.0322,1.4077,0.0756,0.0000,0.7665,0.9233,1.0000,-0.0180,0.0100,0.4481,-0.7572,-0.0438
2024-07-10,59.3667,-0.0104,0.9796,0.0383,0.0000,0.5334,0.8165,0.0000,0.0303,0.0002,0.4282,-0.9980,-0.0338
2024-07-11,58.6833,-0.0116,0.1926,0.0278,0.0000,0.1049,0.8041,0.0000,0.0676,0.0000,0.4342,-0.9752,-0.0225
2024-07-14,59.3500,0.0113,0.1242,0.0442,0.0000,0.0676,0.8319,1.0000,-0.1204,0.0450,0.4437,-0.8495,-0.0335
2024-07-15,59.3867,0.0006,0.2309,0.0225,0.0000,0.1257,0.6612,2.0000,-0.2216,0.0110,0.4534,-0.6865,-0.0341
2024-07-17,58.8700,-0.0087,0.6039,0.0340,0.0000,0.3288,0.5944,0.0000,-0.2056,0.0159,0.4348,-0.8656,-0.0256
2024-07-18,59.3267,0.0077,0.2674,0.0506,0.0000,0.1456,0.5951,1.0000,-0.2182,0.0005,0.4581,-0.7309,-0.0332
