Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-29,16.1000,0.0094,0.2238,0.0559,0.0000,0.1520,1.1070,4.0000,0.8643,0.0219,0.6063,0.4008,-0.2391
2024-01-30,15.9000,-0.0125,0.2111,0.0283,0.0000,0.1099,1.1179,0.0000,0.9812,0.0093,0.5954,0.2047,-0.2610
2024-01-31,15.6500,-0.0158,0.2298,0.0383,0.0000,0.1195,0.7916,0.0000,1.2393,0.0126,0.5954,-0.0924,-0.2492
2024-02-01,14.9500,-0.0458,0.6411,0.0736,0.0000,0.3709,0.8170,0.0000,1.5246,0.0096,0.5853,-0.5922,-0.2140
2024-02-04,15.0500,0.0067,1.1078,0.0498,0.0000,0.9370,0.7981,1.0000,0.9210,0.0000,0.5390,0.1022,-0.2193
2024-02-05,15.2000,0.0099,0.5134,0.0329,0.0000,0.2047,0.8054,2.0000,0.8043,0.0133,0.4903,1.5414,-0.2270
2024-02-06,15.1500,-0.0033,0.6449,0.0297,0.0000,0.4562,0.5150,0.0000,0.7026,0.0164,0.2775,1.0364,-0.2244
2024-02-07,15.2000,0.0033,0.5461,0.0164,0.0000,0.4304,0.4554,1.0000,0.5891,0.0033,0.2892,1.4138,-0.2270
2024-02-08,15.0500,-0.0099,0.7558,0.0598,0.0000,0.6617,0.4202,0.0000,0.5632,0.0000,0.2786,0.7046,-0.2193
2024-02-11,14.3000,-0.0511,0.5121,0.0559,0.0000,0.2793,0.5232,0.0000,0.5641,0.0000,0.2790,0.2269,-0.2028
2024-02-12,13.6000,-0.0502,0.3536,0.0441,0.0000,0.1745,0.5636,0.0000,0.5673,-0.0175,0.2989,-0.1325,-0.2022
2024-02-13,14.2000,0.0432,1.1879,0.0915,0.0000,1.0572,0.7202,1.0000,0.4342,-0.0478,0.2560,0.8917,-0.2359
2024-02-14,13.9000,-0.0214,0.5742,0.0360,0.0000,0.3403,0.7223,0.0000,-0.5211,0.0000,0.2518,0.3735,-0.2194
2024-02-15,14.5500,0.0457,0.6134,0.0378,0.0000,0.4687,0.7745,1.0000,-0.5326,0.0216,0.2404,0.8042,-0.2543
2024-02-18,14.0500,-0.0350,1.5341,0.0925,0.0000,0.7869,0.8012,0.0000,-0.3205,0.0481,0.2412,-0.5158,-0.2278
2024-02-19,13.8500,-0.0143,1.3330,0.0469,0.0000,1.0603,0.7896,0.0000,-0.3558,0.0178,0.2420,-1.6148,-0.2166
2024-02-20,13.6500,-0.0145,0.6453,0.0440,0.0000,0.3132,0.7884,0.0000,0.0280,0.0108,0.2484,-2.1660,-0.2051
2024-02-21,13.8500,0.0145,0.4446,0.0542,0.0000,0.2970,0.8048,1.0000,0.0255,0.0110,0.2639,-1.7083,-0.2166
2024-02-22,13.5500,-0.0219,1.2361,0.0554,0.0000,0.4178,0.8093,0.0000,0.2233,0.0144,0.2639,-2.2162,-0.1993
2024-02-25,12.9000,-0.0492,1.6030,0.0426,0.0000,1.3104,0.7967,0.0000,0.3423,-0.0074,0.2708,-2.5342,-0.1705
2024-02-26,12.2500,-0.0517,1.3710,0.0653,0.0000,0.9534,0.7961,0.0000,0.4744,0.0078,0.2717,-2.5530,-0.1592
2024-02-27,11.7500,-0.0417,1.1509,0.0766,0.0000,0.9574,0.6882,0.0000,0.5581,-0.0082,0.2685,-2.4244,-0.1234
2024-02-28,12.3000,0.0457,0.4339,0.0488,0.0000,0.1498,0.8282,1.0000,0.4830,0.0000,0.2790,-1.9045,-0.1626
2024-02-29,12.9000,0.0476,1.1879,0.0155,0.0000,0.4438,0.8322,2.0000,0.3281,0.0488,0.2715,-1.3496,-0.2016
2024-03-03,12.9500,0.0039,1.1374,0.0888,0.0000,0.8476,0.8193,3.0000,0.3413,0.0736,0.2365,-0.9073,-0.2046
2024-03-04,12.5000,-0.0354,0.5451,0.0560,0.0000,0.2747,0.8390,0.0000,0.5139,0.0000,0.2468,-0.9695,-0.1760
2024-03-05,12.0000,-0.0408,0.9193,0.0708,0.0000,0.3766,0.8657,0.0000,0.6237,0.0200,0.2450,-1.1273,-0.1417
2024-03-06,12.1000,0.0083,0.9054,0.0455,0.0000,0.5133,0.8559,1.0000,0.5993,0.0375,0.2393,-0.7685,-0.1488
2024-03-10,11.9500,-0.0125,0.6779,0.0460,0.0000,0.3947,0.8531,0.0000,0.6115,0.0124,0.2439,-0.8892,-0.1381
2024-03-11,11.4000,-0.0471,0.8176,0.0789,0.0000,0.6172,0.8424,0.0000,0.6275,0.0000,0.2386,-1.0462,-0.0965
2024-03-12,10.8500,-0.0494,0.5286,0.0184,0.0000,0.4462,0.8304,0.0000,0.6308,-0.0307,0.2322,-1.1052,-0.0507
2024-03-13,11.3500,0.0451,1.1108,0.0925,0.0000,0.4018,0.8793,1.0000,0.6369,-0.0507,0.2291,-0.6735,-0.0925
2024-03-14,11.7500,0.0346,0.4584,0.0681,0.0000,0.1649,0.8464,2.0000,0.4295,0.0220,0.2389,-0.4373,-0.1234
2024-03-17,11.8000,0.0042,0.3642,0.0720,0.0000,0.1894,0.7495,3.0000,0.4897,0.0213,0.2538,-0.1989,-0.1271
2024-03-18,11.3500,-0.0389,0.4836,0.0617,0.0000,0.3369,0.7657,0.0000,0.4902,0.0085,0.2580,-0.3219,-0.0925
2024-03-19,11.3500,0.0000,0.3422,0.0485,0.0000,0.2363,0.7499,0.0000,0.4199,0.0000,0.2741,-0.2311,-0.0925
2024-03-20,11.4000,0.0044,0.4332,0.0570,0.0000,0.2012,0.7137,1.0000,0.3286,0.0220,0.2869,0.1204,-0.0965
2024-03-21,11.6000,0.0174,0.4313,0.0302,0.0000,0.1560,0.7254,2.0000,0.3193,0.0351,0.2926,0.6719,-0.1121
2024-03-25,11.2000,-0.0351,0.6865,0.0580,0.0000,0.2524,0.7529,0.0000,0.3502,0.0000,0.2947,0.3396,-0.0804
2024-03-26,10.7000,-0.0457,1.2213,0.0514,0.0000,0.5277,0.7442,0.0000,0.3602,0.0000,0.2705,-0.7200,-0.0374
2024-03-27,10.3000,-0.0381,1.3804,0.0825,0.0000,0.7106,0.7100,0.0000,0.3940,0.0000,0.2522,-1.7688,0.0485
2024-03-31,10.8000,0.0474,0.2621,0.0185,0.0000,0.2227,0.7189,1.0000,0.2109,0.0291,0.2673,-1.6216,0.0000
2024-04-01,11.3000,0.0453,0.3570,0.0133,0.0000,0.2867,0.7528,2.0000,0.2090,0.0463,0.2837,-1.3378,-0.0442
2024-04-02,11.8500,0.0475,0.4567,0.0253,0.0000,0.1648,0.8279,3.0000,0.2086,0.0398,0.2832,-0.9191,-0.0886
2024-04-03,12.4000,0.0454,1.4935,0.0484,0.0000,0.8006,0.8228,4.0000,0.1341,0.0464,0.2716,0.2256,-0.1290
2024-04-04,13.0000,0.0473,1.5965,0.0692,0.0000,1.4281,0.8589,5.0000,-0.0688,0.0403,0.2732,1.4431,-0.1692
2024-04-07,12.7500,-0.0194,0.1903,0.0000,0.0000,0.1597,0.8865,0.0000,-0.0911,-0.0192,0.3034,1.1896,-0.1529
2024-04-08,12.5000,-0.0198,0.1376,0.0000,0.0000,0.0691,0.9080,0.0000,0.0236,-0.0196,0.3349,1.0933,-0.1520
2024-04-09,12.2500,-0.0202,0.2173,0.0000,0.0000,0.1950,0.8756,0.0000,0.0492,-0.0200,0.3622,0.9035,-0.1469
2024-04-11,12.0000,-0.0206,0.1928,0.0000,0.0000,0.1550,0.8074,0.0000,0.0610,-0.0204,0.3884,0.7198,-0.1292
2024-04-14,11.8000,-0.0168,0.1911,0.0000,0.0000,0.1091,0.7501,0.0000,0.1069,-0.0167,0.4157,0.5443,-0.1144
2024-04-15,11.6000,-0.0171,0.2487,0.0000,0.0000,0.1206,0.7278,0.0000,0.3063,-0.0169,0.4222,0.3824,-0.0991
2024-04-17,11.4000,-0.0174,0.3132,0.0000,0.0000,0.1594,0.6816,0.0000,0.5203,-0.0172,0.4417,0.2314,-0.0833
2024-04-18,11.2000,-0.0177,0.2657,0.0000,0.0000,0.2034,0.5897,0.0000,0.6173,-0.0175,0.4610,0.1373,-0.0670
2024-04-21,11.0000,-0.0180,1.0801,0.0000,0.0000,0.5105,0.4483,0.0000,0.6431,-0.0179,0.4611,-0.3338,-0.0500
2024-04-22,10.9000,-0.0091,0.5915,0.0092,0.0000,0.4482,0.0705,0.0000,0.6878,-0.0091,0.4659,-0.5603,-0.0413
2024-04-23,10.8000,-0.0092,0.9007,0.0139,0.0000,0.6348,0.0888,0.0000,0.7582,-0.0092,0.4672,-0.8728,-0.0324
2024-04-24,10.8500,0.0046,0.3904,0.0046,0.0000,0.1765,0.1655,1.0000,0.8334,0.0046,0.4790,-0.6306,-0.0369
2024-04-25,10.9000,0.0046,0.6116,0.0046,0.0000,0.3121,0.2010,2.0000,0.7566,0.0046,0.4820,-0.3319,-0.0413
2024-04-28,11.1000,0.0182,0.7909,0.0000,0.0000,0.3088,0.2724,3.0000,0.7466,0.0183,0.4666,-0.0642,-0.0586
2024-04-29,11.3000,0.0179,0.6596,0.0000,0.0000,0.3334,0.3123,4.0000,0.7159,0.0180,0.4306,0.0512,-0.0752
2024-05-01,11.1000,-0.0179,1.1156,0.0180,0.0000,0.6236,0.3136,0.0000,0.9707,-0.0177,0.4278,-0.4960,-0.0586
2024-05-02,11.3000,0.0179,1.3076,0.0000,0.0000,1.1034,0.3310,1.0000,1.0595,0.0180,0.4289,-0.0490,-0.0752
2024-05-05,11.2500,-0.0044,0.6333,0.0044,0.0000,0.4303,0.3080,0.0000,1.2898,-0.0044,0.4339,-0.4562,-0.0844
2024-05-06,11.2000,-0.0045,0.4410,0.0134,0.0000,0.3267,0.2800,0.0000,1.4964,-0.0044,0.3930,-0.6217,-0.0893
2024-05-07,11.0000,-0.0180,0.7069,0.0182,0.0000,0.5327,0.3041,0.0000,1.0677,-0.0179,0.2886,-0.7877,-0.0727
2024-05-08,10.8000,-0.0183,0.6037,0.0185,0.0000,0.1909,0.3257,0.0000,1.0729,-0.0182,0.2897,-0.9310,-0.0556
2024-05-09,10.6000,-0.0187,0.9236,0.0142,0.0000,0.6134,0.3540,0.0000,1.0797,-0.0185,0.2747,-1.2153,-0.0377
2024-05-12,10.4500,-0.0143,3.9054,0.0478,0.0000,1.4247,0.3588,0.0000,1.0936,-0.0472,0.3557,-2.6013,-0.0239
2024-05-13,10.9500,0.0467,1.6480,0.0502,0.0000,0.8591,0.4871,1.0000,1.5424,0.0096,0.3493,-1.6402,-0.0685
2024-05-14,11.2000,0.0226,1.6867,0.0402,0.0000,0.7136,0.5025,2.0000,1.2104,0.0365,0.3399,-0.6967,-0.0893
2024-05-15,11.5000,0.0264,2.2699,0.0652,0.0000,1.3583,0.5679,3.0000,0.9212,0.0223,0.3481,0.7864,-0.1130
2024-05-16,11.5500,0.0043,1.4309,0.0303,0.0000,0.7926,0.5675,4.0000,0.8319,0.0000,0.3357,1.7258,-0.1169
2024-05-20,11.7500,0.0172,1.4521,0.0255,0.0000,0.8778,0.5881,5.0000,0.6393,0.0130,0.3179,2.3502,-0.1319
2024-05-21,11.6000,-0.0128,1.6271,0.0388,0.0000,1.2739,0.6959,0.0000,0.6664,0.0213,0.3241,1.2128,-0.1207
2024-05-22,11.4000,-0.0174,1.3389,0.0526,0.0000,0.6246,0.7301,0.0000,0.6452,0.0172,0.3176,0.3376,-0.1053
2024-05-23,11.0500,-0.0312,1.5390,0.0452,0.0000,1.1258,0.7816,0.0000,0.4535,0.0044,0.3197,-0.6785,-0.0769
2024-05-26,10.8000,-0.0229,2.1367,0.0602,0.0000,1.8919,0.8017,0.0000,0.5409,0.0000,0.3216,-1.9258,-0.0556
2024-05-27,10.9500,0.0138,0.9592,0.0365,0.0000,0.4918,0.7960,1.0000,0.4684,0.0000,0.3104,-1.1872,-0.0685
2024-05-28,10.9000,-0.0046,0.6588,0.0321,0.0000,0.5229,0.6523,0.0000,0.6418,0.0046,0.3098,-1.4265,-0.0642
2024-05-29,10.8500,-0.0046,0.8134,0.0323,0.0000,0.2731,0.6060,0.0000,0.8261,0.0000,0.2969,-1.6702,-0.0599
2024-05-30,10.7000,-0.0139,0.9343,0.0421,0.0000,0.3061,0.5077,0.0000,0.8280,0.0000,0.2922,-1.8727,-0.0467
2024-06-02,10.7500,0.0047,1.3453,0.0465,0.0000,0.4723,0.5422,1.0000,0.9443,0.0234,0.2916,-1.0501,-0.0512
2024-06-03,10.3000,-0.0428,1.4844,0.0631,0.0000,1.0063,0.5773,0.0000,0.6209,0.0140,0.2757,-1.6299,-0.0097
2024-06-04,10.2000,-0.0098,1.0596,0.0588,0.0000,0.9438,0.5806,0.0000,0.6582,0.0000,0.2446,-1.8708,0.0000
2024-06-05,10.7000,0.0479,0.8731,0.0467,0.0000,0.2995,0.8635,1.0000,0.6089,0.0000,0.2179,-1.2795,-0.0467
2024-06-06,10.6000,-0.0094,0.7209,0.0425,0.0000,0.4636,0.8448,0.0000,0.5842,0.0234,0.1924,-1.4498,-0.0377
2024-06-09,10.7000,0.0094,0.6718,0.0364,0.0000,0.2150,0.8276,1.0000,0.4365,0.0236,0.1754,-1.0233,-0.0467
2024-06-10,10.6500,-0.0047,0.8021,0.0300,0.0000,0.2581,0.8102,0.0000,0.3946,0.0093,0.1534,-1.2706,-0.0423
2024-06-11,10.6300,-0.0019,0.9722,0.0132,0.0000,0.3774,0.8110,0.0000,0.3369,0.0000,0.1521,-1.4947,-0.0405
2024-06-12,10.6800,0.0047,0.7724,0.0225,0.0000,0.5587,0.8151,1.0000,0.4243,0.0103,0.1561,-1.0753,-0.0449
2024-06-13,10.6300,-0.0047,1.0881,0.0235,0.0000,0.7278,0.8020,0.0000,0.5777,0.0103,0.1467,-1.3378,-0.0405
2024-06-17,10.7000,0.0066,1.3107,0.0178,0.0000,0.5103,0.8042,1.0000,0.5581,0.0009,0.1523,-0.7621,-0.0467
2024-06-18,10.6800,-0.0019,0.8335,0.0187,0.0000,0.5916,0.6127,0.0000,0.7041,0.0093,0.1543,-1.0700,-0.0449
2024-06-19,10.7500,0.0065,1.1427,0.0549,0.0000,0.9122,0.5886,1.0000,0.5405,0.0084,0.1538,-0.4706,-0.0512
2024-06-20,10.7800,0.0028,0.7195,0.0186,0.0000,0.4072,0.2233,2.0000,0.4038,0.0093,0.1594,0.0505,-0.0538
2024-06-23,10.6600,-0.0112,0.9127,0.0328,0.0000,0.3088,0.2359,0.0000,0.5521,0.0111,0.1572,-0.4644,-0.0432
2024-06-24,10.5400,-0.0113,0.8824,0.0285,0.0000,0.4257,0.2422,0.0000,0.6030,0.0000,0.1295,-0.9934,-0.0323
2024-06-25,10.5300,-0.0009,0.6983,0.0190,0.0000,0.3896,0.2388,0.0000,0.7516,0.0009,0.1372,-1.4344,-0.0313
2024-06-26,10.2000,-0.0318,1.4030,0.0451,0.0000,1.1809,0.4324,0.0000,0.5642,0.0028,0.1343,-2.2717,0.0245
2024-06-27,10.4500,0.0242,0.8438,0.0478,0.0000,0.4480,0.5452,1.0000,0.4058,0.0098,0.1309,-1.4620,0.0995
2024-06-30,11.4900,0.0949,3.8773,0.0862,0.0000,1.1864,1.1965,2.0000,1.8152,0.0105,0.2461,2.0037,0.0165
2024-07-01,12.6300,0.0946,5.2686,0.0483,0.0000,4.2987,1.4509,3.0000,1.5799,0.0862,0.3896,3.8019,-0.0752
2024-07-02,12.0200,-0.0495,3.5531,0.1481,0.0000,2.0928,1.6034,0.0000,1.4612,0.0190,0.4431,1.3630,-0.0283
2024-07-03,11.8500,-0.0142,1.7299,0.0430,0.0000,0.6463,1.6361,0.0000,1.4593,0.0166,0.4530,0.2130,-0.0143
2024-07-04,11.6800,-0.0144,1.0378,0.0342,0.0000,0.4727,1.6552,0.0000,1.7842,0.0000,0.4519,-0.4512,0.0848
2024-07-07,12.8400,0.0947,3.2652,0.0569,0.0000,1.5732,1.7699,1.0000,1.4141,0.0616,0.4755,1.7980,-0.0537
2024-07-08,12.9000,0.0047,2.5183,0.0760,0.0000,1.2050,1.7489,2.0000,1.4321,0.0125,0.4742,2.7514,-0.0581
2024-07-09,12.9100,0.0008,1.2153,0.0829,0.0000,0.8316,1.7511,3.0000,1.4202,0.0233,0.4628,2.6258,-0.0589
2024-07-10,12.7400,-0.0133,1.0181,0.0392,0.0000,0.7369,1.7197,0.0000,1.4311,0.0147,0.4525,1.7984,-0.0463
2024-07-11,12.7800,0.0031,1.3123,0.0391,0.0000,0.5438,1.7580,1.0000,1.4364,0.0204,0.4350,2.0382,-0.0493
2024-07-14,13.9400,0.0869,3.1195,0.0674,0.0000,1.2912,1.6647,2.0000,1.1074,0.0321,0.4516,2.6920,-0.1284
2024-07-15,14.2200,0.0199,3.2776,0.0633,0.0000,1.2448,1.4540,3.0000,1.0575,0.0366,0.4699,2.9298,-0.1456
2024-07-17,14.0300,-0.0135,1.9933,0.0727,0.0000,0.7018,1.3354,0.0000,1.0679,0.0394,0.4488,1.8506,-0.1597
2024-07-18,13.6000,-0.0311,1.1055,0.0846,0.0000,0.6558,1.3811,0.0000,1.0720,0.0200,0.4264,1.2954,-0.1331
2024-07-21,14.0700,0.0340,1.1491,0.0498,0.0000,0.6884,1.3567,1.0000,0.9488,0.0588,0.3961,1.5144,-0.1620
2024-07-22,13.6300,-0.0318,0.9248,0.0946,0.0000,0.3893,1.1365,0.0000,0.9272,0.0078,0.3686,1.0644,-0.1350
2024-07-23,13.8100,0.0131,0.5930,0.0456,0.0000,0.3024,1.1381,1.0000,0.8666,-0.0022,0.3477,1.1565,-0.1463
2024-07-24,13.6500,-0.0117,0.5103,0.0440,0.0000,0.2443,1.1529,0.0000,0.8841,0.0282,0.3266,0.8759,-0.1363
2024-07-25,13.6200,-0.0022,0.4365,0.0389,0.0000,0.1844,1.1535,0.0000,0.8946,0.0147,0.3171,0.6330,-0.1344
2024-07-28,13.5600,-0.0044,0.4554,0.0273,0.0000,0.1667,1.1778,0.0000,0.9884,0.0088,0.2989,0.3737,-0.1305
2024-07-29,13.7500,0.0139,0.6199,0.0385,0.0000,0.4322,0.7291,1.0000,1.1924,0.0052,0.3042,0.5627,-0.1425
2024-07-30,13.7700,0.0015,0.4403,0.0254,0.0000,0.2971,0.6913,2.0000,1.4237,0.0167,0.3133,0.6733,-0.1438
2024-07-31,13.5900,-0.0132,0.4337,0.0361,0.0000,0.3659,0.6898,0.0000,1.7652,0.0073,0.3256,0.4244,-0.1325
2024-08-01,13.4100,-0.0133,0.4327,0.0350,0.0000,0.2393,0.6266,0.0000,1.7670,0.0000,0.3355,0.1500,-0.1208
2024-08-04,12.6700,-0.0568,0.8534,0.0552,0.0000,0.7496,0.7062,0.0000,1.2916,-0.0306,0.3237,-0.4570,-0.0695
2024-08-05,12.1500,-0.0419,0.6708,0.0872,0.0000,0.4163,0.7425,0.0000,1.1212,-0.0166,0.3207,-1.0375,-0.0296
2024-08-06,12.8200,0.0537,0.6396,0.0530,0.0000,0.3674,0.9719,1.0000,0.9318,0.0370,0.3189,-0.7518,-0.0803
2024-08-07,12.8800,0.0047,0.4820,0.0551,0.0000,0.3510,0.9859,2.0000,0.9105,0.0133,0.3280,-0.5112,-0.0846
2024-08-08,12.8800,0.0000,0.5582,0.1087,0.0000,0.3045,1.0008,0.0000,0.8587,0.0171,0.3313,-0.6608,-0.0846
2024-08-11,12.6600,-0.0172,0.4373,0.0292,0.0000,0.3855,1.0160,0.0000,0.9349,0.0000,0.3431,-1.0814,-0.0687
2024-08-12,12.4400,-0.0175,0.4358,0.0297,0.0000,0.3825,1.0007,0.0000,0.2961,-0.0205,0.3232,-1.2550,-0.0523
2024-08-13,12.2500,-0.0154,0.3964,0.0392,0.0000,0.1611,1.0031,0.0000,0.4895,0.0169,0.2658,-1.5361,-0.0645
2024-08-15,11.7900,-0.0383,0.9593,0.0365,0.0000,0.6561,1.0491,0.0000,0.5010,-0.0196,0.2105,-1.8840,-0.0407
2024-08-18,12.3900,0.0496,0.8917,0.0565,0.0000,0.7346,1.2558,1.0000,0.4405,0.0178,0.1921,-1.2284,-0.0872
2024-08-19,12.2200,-0.0138,0.7233,0.0524,0.0000,0.4243,1.1313,0.0000,0.6370,0.0169,0.1660,-1.4882,-0.0777
2024-08-20,12.4600,0.0194,0.7462,0.0409,0.0000,0.3268,1.0500,1.0000,0.4227,-0.0098,0.1463,-1.0028,-0.0971
2024-08-21,12.5500,0.0072,0.6818,0.0271,0.0000,0.5253,0.8526,2.0000,0.4560,0.0152,0.1509,-0.5916,-0.1171
2024-08-22,12.3700,-0.0144,0.7317,0.0445,0.0000,0.3851,0.8592,0.0000,0.4694,0.0120,0.1555,-0.9008,-0.1180
2024-08-25,12.3700,0.0000,0.7660,0.0323,0.0000,0.6502,0.8618,0.0000,0.4551,0.0081,0.1595,-0.8142,-0.1221
2024-08-26,12.4400,0.0056,0.6407,0.0289,0.0000,0.5567,0.8528,1.0000,0.3909,0.0016,0.1686,-0.4022,-0.1375
2024-08-27,12.3800,-0.0048,0.5319,0.0153,0.0000,0.3092,0.8337,0.0000,0.5053,0.0088,0.1731,-0.6120,-0.1357
2024-08-28,12.3200,-0.0049,0.4672,0.0187,0.0000,0.2689,0.8175,0.0000,0.5468,0.0089,0.1917,-0.8494,-0.1412
2024-08-29,12.3000,-0.0016,0.5640,0.0211,0.0000,0.2919,0.6663,0.0000,0.4786,0.0130,0.2044,-1.2235,-0.1407
2024-09-01,12.1500,-0.0123,0.7006,0.0337,0.0000,0.3253,0.3775,0.0000,0.4734,0.0138,0.2103,-1.7146,-0.1770
2024-09-02,12.1600,0.0008,0.6696,0.0181,0.0000,0.2106,0.3482,1.0000,0.9020,0.0033,0.1853,-1.0784,-0.1785
2024-09-03,12.0400,-0.0099,0.7129,0.0224,0.0000,0.4208,0.2571,0.0000,1.2732,0.0000,0.1740,-1.4425,-0.1703
2024-09-04,11.9400,-0.0083,1.1541,0.0276,0.0000,0.8150,0.2243,0.0000,1.2518,0.0000,0.1593,-1.9062,-0.1633
2024-09-05,12.0200,0.0067,1.6740,0.0574,0.0000,0.7079,0.2248,1.0000,1.2263,0.0025,0.1731,-0.7651,-0.1797
2024-09-08,12.0200,0.0000,0.9865,0.0291,0.0000,0.7275,0.2252,0.0000,1.2263,0.0150,0.1650,-0.7190,-0.1797
2024-09-09,12.0300,0.0008,1.0183,0.0274,0.0000,0.6482,0.2058,1.0000,1.1440,0.0000,0.1641,0.2354,-0.1804
2024-09-10,11.8000,-0.0193,0.9874,0.0381,0.0000,0.8422,0.2735,0.0000,1.1290,0.0000,0.1641,-0.6029,-0.1644
2024-09-11,11.4600,-0.0292,2.1066,0.0689,0.0000,1.8639,0.3861,0.0000,0.9483,0.0169,0.1947,-2.2757,-0.1396
2024-09-12,11.3100,-0.0132,2.6365,0.0363,0.0000,0.8500,0.3839,0.0000,1.5965,0.0035,0.2366,-3.1302,-0.1282
2024-09-15,11.3300,0.0018,2.3692,0.0318,0.0000,0.9439,0.3961,1.0000,-0.1411,0.0124,0.2679,-1.3188,-0.1297
2024-09-16,11.2700,-0.0053,1.6033,0.0240,0.0000,0.7734,0.3859,0.0000,-0.2436,0.0106,0.2791,-2.0287,-0.1304
2024-09-17,11.2500,-0.0018,2.9944,0.0542,0.0000,1.9601,0.3908,0.0000,-0.9603,0.0062,0.3308,-2.8808,-0.1289
2024-09-18,11.0800,-0.0152,0.8987,0.0379,0.0000,0.7153,0.4025,0.0000,-0.8447,0.0124,0.3294,-2.5769,-0.1155
2024-09-19,10.9100,-0.0155,1.3234,0.0403,0.0000,1.0668,0.3686,0.0000,-0.8299,0.0054,0.3292,-2.4624,-0.1017
2024-09-22,10.8600,-0.0046,1.5992,0.0258,0.0000,1.1992,0.3606,0.0000,-0.7951,0.0000,0.3307,-2.4192,-0.1252
2024-09-23,10.7300,-0.0120,1.4469,0.0708,0.0000,0.8254,0.3336,0.0000,-0.7488,0.0074,0.3232,-2.3374,-0.1267
2024-09-24,10.7000,-0.0028,1.5306,0.0467,0.0000,0.7212,0.3322,0.0000,-0.7694,0.0019,0.3096,-2.2743,-0.1243
2024-09-25,10.5800,-0.0113,1.0248,0.0359,0.0000,0.5164,0.2241,0.0000,-0.6460,0.0000,0.2881,-2.1173,-0.1144
2024-09-26,10.5700,-0.0009,0.7557,0.0255,0.0000,0.5532,0.2272,0.0000,-0.6459,0.0019,0.2732,-1.9498,-0.1135
2024-09-29,10.0000,-0.0554,3.3081,0.0740,0.0000,1.0821,0.5733,0.0000,-2.0896,0.0066,0.3248,-2.2811,-0.0630
2024-09-30,9.9900,-0.0010,2.6249,0.0751,0.0000,1.2004,0.5840,0.0000,-2.1102,0.0000,0.3406,-2.3609,-0.0621
2024-10-02,10.2200,0.0228,0.7841,0.0470,0.0000,0.4449,0.7016,1.0000,-1.2622,0.0000,0.3196,-1.8645,-0.0832
2024-10-03,10.1800,-0.0039,0.4371,0.0305,0.0000,0.2330,0.7028,0.0000,-1.3013,-0.0117,0.3211,-1.6989,-0.0796
2024-10-06,9.8600,-0.0319,0.6268,0.0598,0.0000,0.4063,0.7458,0.0000,-1.0255,0.0059,0.3235,-1.6045,-0.0497
2024-10-07,10.1300,0.0270,0.5485,0.0592,0.0000,0.4122,0.8521,1.0000,-0.4825,0.0000,0.3161,-1.3492,-0.0750
2024-10-08,10.3900,0.0253,0.7274,0.0568,0.0000,0.4993,0.9175,2.0000,-0.2865,0.0020,0.3021,-1.1044,-0.0982
2024-10-09,10.4100,0.0019,0.4116,0.0269,0.0000,0.1833,0.9204,3.0000,-0.4547,-0.0029,0.3008,-0.9353,-0.0999
2024-10-10,10.4000,-0.0010,0.2240,0.0231,0.0000,0.1997,0.9145,0.0000,-0.6544,-0.0173,0.3292,-0.8914,-0.0990
2024-10-13,10.4600,0.0058,0.4314,0.0382,0.0000,0.3582,0.9302,1.0000,-0.8046,0.0000,0.3421,-0.7282,-0.1042
2024-10-14,10.2400,-0.0213,0.5091,0.0449,0.0000,0.4441,0.6928,0.0000,-0.6054,0.0038,0.3500,-0.7553,-0.0850
2024-10-15,9.8000,-0.0439,1.1606,0.1265,0.0000,1.0162,0.8735,0.0000,-0.5251,0.0049,0.3510,-0.9356,-0.0439
2024-10-16,10.0000,0.0202,0.5863,0.0320,0.0000,0.2267,0.8612,1.0000,-0.5198,0.0000,0.3424,-0.7376,-0.0630
2024-10-17,10.0000,0.0000,0.2688,0.0220,0.0000,0.1285,0.8619,0.0000,-0.6372,0.0070,0.3608,-0.6717,-0.0780
2024-10-20,9.8500,-0.0151,0.2763,0.0294,0.0000,0.1701,0.7951,0.0000,-0.6400,0.0080,0.3839,-0.6815,-0.0640
2024-10-21,9.5000,-0.0362,0.4114,0.0632,0.0000,0.3461,0.8029,0.0000,-0.4701,0.0152,0.3977,-0.7445,-0.0400
2024-10-22,9.3700,-0.0138,0.3849,0.0299,0.0000,0.2328,0.6988,0.0000,-0.4568,-0.0232,0.4114,-0.8286,-0.0309
2024-10-23,9.6500,0.0294,0.3397,0.0549,0.0000,0.2092,0.8182,1.0000,-0.4064,0.0085,0.4236,-0.6744,-0.0591
2024-10-24,9.5200,-0.0136,0.3636,0.0704,0.0000,0.2895,0.8157,0.0000,-0.3903,0.0197,0.4377,-0.8374,-0.0462
2024-10-27,9.5700,0.0052,0.4463,0.0481,0.0000,0.2855,0.8142,1.0000,-0.4237,0.0126,0.4468,-0.7016,-0.0512
2024-10-28,9.5600,-0.0010,0.2580,0.0241,0.0000,0.1705,0.8033,0.0000,-0.2718,0.0125,0.3944,-0.8948,-0.0502
