Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,12.6200,0.0000,3.0114,0.0983,0.0000,1.9237,0.6791,0.0000,-0.0034,-0.0404,0.3644,-0.4311,-0.0412
2024-07-21,12.3300,-0.0232,0.4811,0.0511,0.0000,0.1822,0.7389,0.0000,0.1116,-0.0277,0.3596,-1.1532,-0.0187
2024-07-22,12.1000,-0.0188,0.3438,0.0331,0.0000,0.1351,0.7130,0.0000,0.0191,0.0057,0.3782,-1.7251,0.0083
2024-07-23,12.2000,0.0082,0.4614,0.0328,0.0000,0.1113,0.7063,1.0000,-0.0076,0.0050,0.3782,-1.1699,0.0262
2024-07-24,12.6800,0.0386,0.9231,0.0489,0.0000,0.3482,0.8621,2.0000,0.1854,0.0475,0.3783,-0.3181,-0.0126
2024-07-25,12.8400,0.0125,0.8060,0.0522,0.0000,0.4086,0.8549,3.0000,0.2096,0.0197,0.3700,0.4840,-0.0249
2024-07-28,13.0600,0.0170,1.5973,0.0904,0.0000,0.5656,0.8079,4.0000,0.0541,0.0000,0.3739,1.8379,-0.0413
2024-07-29,12.6600,-0.0311,1.0360,0.0561,0.0000,0.2500,0.8405,0.0000,0.1689,0.0199,0.3694,0.7876,-0.0111
2024-07-30,12.5700,-0.0071,0.5211,0.0533,0.0000,0.1516,0.8629,0.0000,0.1456,0.0032,0.3787,0.2508,-0.0040
2024-07-31,12.7500,0.0142,0.6445,0.0761,0.0000,0.2083,0.8999,1.0000,0.1535,-0.0374,0.3558,0.8602,-0.0180
2024-08-01,12.6500,-0.0079,0.3517,0.0711,0.0000,0.1150,0.9291,0.0000,0.2233,-0.0431,0.3669,0.5355,-0.0103
2024-08-04,12.8700,0.0172,0.8228,0.0583,0.0000,0.1718,0.9009,1.0000,0.0942,0.0435,0.3528,1.1083,-0.0272
2024-08-05,12.6500,-0.0172,0.4939,0.0814,0.0000,0.2281,0.8922,0.0000,0.3083,0.0287,0.3627,0.6770,-0.0103
2024-08-06,12.5200,-0.0103,1.2642,0.0950,0.0000,0.2351,0.9223,0.0000,0.4884,0.0269,0.3550,-0.2258,0.0351
2024-08-07,13.7600,0.0944,4.6069,0.1642,0.0000,1.0287,1.4159,1.0000,1.7598,0.0655,0.4430,2.9726,-0.0581
2024-08-08,15.1300,0.0949,9.0156,0.0905,0.0000,4.4943,1.7152,2.0000,1.5288,0.0538,0.6230,4.0610,-0.1434
2024-08-11,14.4500,-0.0460,2.5514,0.0983,0.0000,0.6914,1.8502,0.0000,1.4646,0.0000,0.6248,2.3516,-0.1031
2024-08-12,13.7200,-0.0518,1.0904,0.1042,0.0000,0.2875,1.8974,0.0000,1.2399,0.0484,0.6172,1.6898,-0.0554
2024-08-13,13.3400,-0.0281,1.0297,0.0765,0.0000,0.3694,1.9531,0.0000,1.2559,0.0241,0.6036,1.1940,-0.0285
2024-08-15,12.9600,-0.0289,0.3733,0.0856,0.0000,0.1322,1.9795,0.0000,1.2759,0.0487,0.6008,0.9662,0.0370
2024-08-18,13.4400,0.0364,1.2587,0.0513,0.0000,0.7024,2.0000,1.0000,1.0911,0.0340,0.6000,1.2410,0.0164
2024-08-19,13.6600,0.0162,0.4864,0.0600,0.0000,0.1864,2.0069,2.0000,0.9775,0.0454,0.5911,1.2554,0.0498
2024-08-20,14.3400,0.0486,1.0657,0.0474,0.0000,0.4091,2.0066,3.0000,0.7324,0.0322,0.5691,1.4347,0.0265
2024-08-21,15.0500,0.0483,0.9670,0.0578,0.0000,0.1020,2.0055,4.0000,0.5724,-0.0056,0.5476,1.5558,-0.0219
2024-08-22,15.8000,0.0486,0.9842,0.0032,0.0000,0.0095,1.7884,5.0000,0.5420,0.0492,0.5343,1.6510,-0.0684
2024-08-25,16.5900,0.0488,0.7180,0.0000,0.0000,0.0000,1.5249,6.0000,0.4090,0.0500,0.5209,1.6497,-0.1127
2024-08-26,15.7900,-0.0494,2.2789,0.1045,0.0000,0.4891,1.5152,0.0000,0.4421,0.0494,0.5276,0.8000,-0.0678
2024-08-27,15.0000,-0.0513,0.6278,0.0000,0.0000,0.0000,1.4903,0.0000,0.3868,-0.0500,0.5192,0.5146,-0.0187
2024-08-28,15.1300,0.0086,2.2587,0.0991,0.0000,1.3740,1.4251,1.0000,0.3354,-0.0500,0.5056,1.2706,-0.0271
2024-08-29,15.0400,-0.0060,1.1305,0.0824,0.0000,0.5465,1.3611,0.0000,0.4042,0.0000,0.4804,0.7226,-0.0213
2024-09-01,14.7500,-0.0195,0.2742,0.0393,0.0000,0.0637,1.3774,0.0000,0.4284,0.0000,0.4684,0.5281,-0.0020
2024-09-02,14.7200,-0.0020,0.3671,0.0408,0.0000,0.0745,1.3901,0.0000,0.4973,0.0000,0.4598,0.2743,0.0496
2024-09-03,15.4500,0.0484,0.6215,0.0285,0.0000,0.0710,1.3697,1.0000,0.2950,0.0462,0.4337,0.5323,0.0498
2024-09-04,16.2200,0.0486,0.2343,0.0136,0.0000,0.0138,1.3676,2.0000,0.1138,0.0485,0.4382,0.6443,0.0499
2024-09-05,17.0300,0.0487,0.2034,0.0000,0.0000,0.0000,1.3510,3.0000,-0.0260,0.0499,0.4609,0.7755,0.0499
2024-09-08,17.8800,0.0487,0.4647,0.0000,0.0000,0.0000,1.3423,4.0000,-0.3228,0.0499,0.3667,1.0912,0.0498
2024-09-09,18.7700,0.0486,0.3578,0.0000,0.0000,0.0000,1.2106,5.0000,-0.5383,0.0498,0.3673,1.1857,0.0495
2024-09-10,19.7000,0.0484,0.1634,0.0000,0.0000,0.0000,0.9314,6.0000,-0.7359,0.0495,0.3989,1.1564,0.0056
2024-09-11,20.6800,0.0485,0.8951,0.0329,0.0000,0.0000,0.9315,7.0000,-1.0015,0.0497,0.4007,1.5380,-0.0614
2024-09-12,21.7100,0.0486,1.0080,0.0051,0.0000,0.0000,0.8319,8.0000,-1.3116,0.0464,0.3838,2.0113,-0.1239
2024-09-15,22.7900,0.0485,0.8861,0.0000,0.0000,0.0000,0.5255,9.0000,-1.3208,0.0497,0.3833,2.2117,-0.1825
2024-09-16,23.9200,0.0484,1.4309,0.0472,0.0000,0.0000,0.0042,10.0000,-1.4306,0.0496,0.3750,2.4999,-0.2370
2024-09-17,25.1100,0.0486,0.8101,0.0000,0.0000,0.0000,0.0039,11.0000,-1.4307,0.0497,0.3772,2.3480,-0.2879
2024-09-18,26.3600,0.0486,2.6051,0.0285,0.0000,0.0000,0.0038,12.0000,-1.4305,0.0498,0.4029,2.6852,-0.3354
2024-09-19,25.8300,-0.0203,0.1598,0.0000,0.0000,0.0000,0.7033,0.0000,-1.1193,-0.0201,0.4315,2.1459,-0.3357
2024-09-22,25.3100,-0.0203,0.0704,0.0000,0.0000,0.0000,0.9334,0.0000,-0.8514,-0.0201,0.4640,1.8201,-0.3358
2024-09-23,24.8000,-0.0204,0.0247,0.0000,0.0000,0.0000,1.0669,0.0000,-0.7843,-0.0202,0.4806,1.5942,-0.3359
2024-09-24,24.3000,-0.0204,0.1289,0.0000,0.0000,0.0000,1.1369,0.0000,-0.5792,-0.0202,0.5100,1.4071,-0.3358
2024-09-25,23.8100,-0.0204,0.0589,0.0004,0.0000,0.0000,1.1589,0.0000,-0.5007,-0.0202,0.5019,1.2522,-0.3360
2024-09-26,23.3300,-0.0204,0.0467,0.0000,0.0000,0.0000,1.1304,0.0000,-0.4804,-0.0202,0.5253,1.1249,-0.3566
2024-09-29,22.8600,-0.0204,0.5508,0.0000,0.0000,0.0000,1.0572,0.0000,-0.4807,-0.0201,0.5293,0.9475,-0.3766
2024-09-30,22.4000,-0.0203,0.9235,0.0000,0.0000,0.0000,0.9203,0.0000,-0.4421,-0.0201,0.5295,0.7304,-0.3638
2024-10-02,21.9500,-0.0203,0.5044,0.0000,0.0000,0.0000,0.6925,0.0000,-0.2177,-0.0201,0.5439,0.5793,-0.3508
2024-10-03,21.5100,-0.0202,0.0481,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,-0.0200,0.5707,0.4967,-0.3375
2024-10-06,21.0700,-0.0207,0.0108,0.0000,0.0000,0.0000,0.0035,0.0000,0.2177,-0.0205,0.5959,0.4182,-0.3237
2024-10-07,20.6400,-0.0206,0.0535,0.0000,0.0000,0.0000,0.0043,0.0000,0.4421,-0.0204,0.6258,0.3287,-0.3096
2024-10-08,20.2200,-0.0206,0.0577,0.0000,0.0000,0.0000,0.0045,0.0000,0.6811,-0.0203,0.6487,0.2293,-0.2953
2024-10-09,19.8100,-0.0205,0.1453,0.0000,0.0000,0.0000,0.0045,0.0000,0.9453,-0.0203,0.6555,0.0887,-0.2807
2024-10-10,19.4100,-0.0204,0.0936,0.0000,0.0000,0.0000,0.0045,0.0000,1.2505,-0.0202,0.6888,-0.0743,-0.2658
2024-10-13,19.0200,-0.0203,0.0655,0.0000,0.0000,0.0000,0.0046,0.0000,1.6244,-0.0201,0.7203,-0.2774,-0.2508
2024-10-14,18.6300,-0.0207,0.8736,0.0000,0.0000,0.0000,0.0053,0.0000,2.1229,-0.0205,0.7281,-0.8499,-0.2351
2024-10-15,18.2500,-0.0206,0.0251,0.0000,0.0000,0.0000,0.0053,0.0000,2.8877,-0.0204,0.7461,-1.1052,-0.2192
2024-10-16,17.8800,-0.0205,0.1337,0.0000,0.0000,0.0000,0.0048,0.0000,4.4715,-0.0203,0.7624,-1.2807,-0.2030
2024-10-17,17.5200,-0.0203,0.0644,0.0000,0.0000,0.0000,0.0044,0.0000,-0.8991,-0.0201,0.6104,-1.1850,-0.1866
2024-10-20,17.1600,-0.0208,0.5387,0.0000,0.0000,0.0000,0.0048,0.0000,-0.7838,-0.0205,0.6176,-1.1566,-0.1696
2024-10-21,16.8100,-0.0206,0.6308,0.0000,0.0000,0.0000,0.0047,0.0000,-0.5538,-0.0204,0.6184,-1.1505,-0.1523
2024-10-22,16.4700,-0.0204,0.6594,0.0000,0.0000,0.0000,0.0048,0.0000,-0.5080,-0.0202,0.6049,-1.1686,-0.1348
2024-10-23,16.1400,-0.0202,0.1413,0.0000,0.0000,0.0000,0.0055,0.0000,-0.4319,-0.0200,0.6243,-1.1207,-0.1171
2024-10-24,15.8100,-0.0207,0.0052,0.0000,0.0001,0.0000,0.0056,0.0000,-0.2184,-0.0204,0.6457,-1.0798,-0.0987
2024-10-27,15.0100,-0.0519,1.8403,0.0746,0.0000,0.0000,0.3002,0.0000,-4.4681,0.0202,0.6303,-1.4875,-0.0506
2024-10-28,14.2500,-0.0520,0.9524,0.0000,0.0000,0.0000,0.3962,0.0000,-2.8864,-0.0506,0.6307,-1.7158,0.0498
2024-10-29,14.9600,0.0486,10.1678,0.0956,0.0000,0.0000,0.8101,1.0000,2.2835,-0.0505,0.7301,1.9503,-0.0040
2024-10-30,15.7000,0.0483,3.9459,0.0879,0.0000,0.0000,1.0294,2.0000,1.9048,-0.0174,0.7417,2.7177,-0.0510
2024-10-31,16.4800,0.0485,0.4058,0.0018,0.0000,0.0000,1.1640,3.0000,1.5140,0.0478,0.7329,2.3285,-0.0959
2024-11-03,17.3000,0.0486,3.5704,0.0474,0.0000,0.0000,1.2529,4.0000,1.1855,0.0200,0.7109,2.6527,-0.1387
2024-11-04,18.1600,0.0485,1.9980,0.0363,0.0000,0.0000,1.2927,5.0000,0.9052,0.0116,0.6877,2.4981,-0.1795
2024-11-05,17.7900,-0.0206,2.1807,0.0000,0.0000,0.0000,1.2899,0.0000,0.9052,-0.0204,0.6600,1.6832,-0.1625
2024-11-06,17.4300,-0.0204,0.2481,0.0000,0.0000,0.0000,1.2871,0.0000,0.9051,-0.0202,0.6618,1.4457,-0.1452
2024-11-07,17.0800,-0.0203,0.5513,0.0012,0.0000,0.0000,1.2842,0.0000,0.9049,-0.0201,0.6507,1.1934,-0.1276
2024-11-10,16.7300,-0.0207,0.5661,0.0000,0.0000,0.0000,1.1764,0.0000,0.9058,-0.0205,0.6341,0.9725,-0.1094
2024-11-11,16.3900,-0.0205,0.0140,0.0207,0.0000,0.0000,1.0532,0.0000,0.9054,-0.0203,0.6662,0.8795,-0.0909
2024-11-12,16.3000,-0.0055,1.0528,0.0184,0.0000,0.0000,1.0026,0.0000,0.8485,-0.0055,0.6378,0.5860,-0.0859
2024-11-13,15.9700,-0.0205,0.5669,0.0019,0.0000,0.0000,0.9435,0.0000,0.8484,-0.0202,0.6212,0.4012,-0.0670
2024-11-17,15.6700,-0.0190,1.3234,0.0345,0.0000,0.0000,0.8260,0.0000,0.8451,-0.0188,0.5875,0.0323,-0.0491
2024-11-18,15.7000,0.0019,0.4377,0.0108,0.0000,0.0000,0.6348,1.0000,0.7503,0.0019,0.5777,0.0842,-0.0510
2024-11-20,15.6500,-0.0032,0.5840,0.0032,0.0000,0.0000,0.2581,0.0000,0.6845,-0.0032,0.5649,-0.1322,-0.0479
2024-11-21,15.3500,-0.0194,0.9220,0.0208,0.0000,0.0000,0.2562,0.0000,0.6822,-0.0192,0.5457,-0.4677,-0.0293
2024-11-24,15.3000,-0.0033,0.6132,0.0000,0.0000,0.0000,0.2698,0.0000,0.6187,-0.0033,0.5182,-0.7407,-0.0261
2024-11-25,15.2000,-0.0066,0.2461,0.0066,0.0000,0.0000,0.2645,0.0000,0.5711,-0.0065,0.5018,-0.9195,-0.0197
2024-11-26,15.1900,-0.0007,0.7255,0.0007,0.0000,0.0000,0.2643,0.0000,0.6764,-0.0007,0.5009,-1.3262,-0.0191
2024-11-27,15.1900,0.0000,0.3513,0.0000,0.0000,0.0000,0.2521,0.0000,0.9589,0.0000,0.4987,-1.5629,-0.0191
2024-11-28,14.9000,-0.0193,1.0844,0.0195,0.0000,0.0000,0.2726,0.0000,1.2561,-0.0191,0.4158,-1.7398,0.0195
2024-12-01,15.1900,0.0193,0.5214,0.0105,0.0000,0.0000,0.3502,1.0000,1.3719,0.0195,0.4042,-1.4156,0.0105
2024-12-02,15.3500,0.0105,0.9664,0.0091,0.0000,0.0000,0.3445,2.0000,1.5415,0.0105,0.3826,-1.0397,0.0195
2024-12-03,15.6500,0.0194,0.0964,0.0000,0.0000,0.0000,0.3992,3.0000,1.4601,0.0195,0.3715,-0.9241,0.0198
2024-12-04,15.9600,0.0196,0.6805,0.0000,0.0000,0.0000,0.4373,4.0000,0.6399,0.0198,0.3583,-0.7111,0.0194
2024-12-05,16.2700,0.0192,0.7668,0.0166,0.0000,0.0000,0.4025,5.0000,0.4434,0.0194,0.3141,-0.4711,0.0197
2024-12-08,16.5900,0.0195,0.0731,0.0000,0.0000,0.0000,0.4103,6.0000,0.2506,0.0197,0.3314,-0.3759,0.0199
2024-12-09,16.9200,0.0197,1.0065,0.0000,0.0000,0.0000,0.3922,7.0000,0.0613,0.0199,0.3298,-0.0266,0.0195
2024-12-10,17.2500,0.0193,0.5774,0.0000,0.0000,0.0000,0.3800,8.0000,-0.1238,0.0195,0.3417,0.2477,0.0197
2024-12-11,17.5900,0.0195,0.3453,0.0000,0.0000,0.0000,0.3599,9.0000,-0.3048,0.0197,0.3233,0.5256,0.0199
2024-12-12,17.9400,0.0197,0.3862,0.0000,0.0000,0.0000,0.0836,10.0000,-0.4836,0.0199,0.3384,0.8240,0.0496
2024-12-15,18.8300,0.0484,0.6765,0.0011,0.0000,0.0000,0.2880,11.0000,0.0895,0.0485,0.3454,1.2374,0.0499
2024-12-16,19.7700,0.0487,2.5947,0.0000,0.0000,0.0000,0.3545,12.0000,0.2785,0.0499,0.3463,2.0676,0.0238
2024-12-17,20.7500,0.0484,3.2955,0.0000,0.0000,0.0000,0.4171,13.0000,0.2026,0.0496,0.3961,2.7497,-0.0246
2024-12-18,20.8700,0.0058,6.7751,0.0992,0.0000,0.0000,0.4834,14.0000,0.1710,0.0496,0.5446,3.4641,-0.0302
2024-12-19,20.6100,-0.0125,4.6323,0.0830,0.0000,0.0000,0.6264,0.0000,0.2884,0.0062,0.5945,1.5682,-0.0180
2024-12-22,20.6000,-0.0005,3.5884,0.1005,0.0000,0.0000,0.6829,0.0000,0.2898,0.0500,0.6080,0.1126,-0.0175
2024-12-23,20.4500,-0.0073,1.8213,0.0621,0.0000,0.0000,0.7477,0.0000,0.2851,0.0000,0.5907,-0.6670,-0.0103
2024-12-25,20.2400,-0.0103,2.2807,0.0998,0.0000,0.0000,0.8091,0.0000,0.2481,-0.0465,0.5840,-1.5975,0.0499
2024-12-26,21.2500,0.0487,1.1988,0.0475,0.0000,0.0000,0.8715,1.0000,0.1052,0.0000,0.5657,-1.0010,0.0499
2024-12-29,22.3100,0.0487,0.6412,0.0004,0.0000,0.0000,0.9136,2.0000,0.1301,0.0494,0.5655,-0.7230,0.0498
2024-12-30,23.4200,0.0486,0.4005,0.0000,0.0000,0.0000,0.9141,3.0000,0.0252,0.0498,0.5609,-0.5549,0.0064
2024-12-31,24.5900,0.0487,1.5429,0.0004,0.0000,0.0000,0.9140,4.0000,-0.1494,0.0500,0.5464,0.1758,-0.0415
2025-01-01,25.8100,0.0484,0.6699,0.0000,0.0000,0.0000,0.9143,5.0000,-0.2723,0.0496,0.5204,0.4689,-0.0868
2025-01-02,26.3200,0.0196,2.0076,0.0194,0.0000,0.0000,0.9061,6.0000,-0.2720,0.0198,0.4985,1.4330,-0.1045
2025-01-05,26.4600,0.0053,1.2294,0.0144,0.0000,0.0000,0.8561,7.0000,-0.1926,0.0053,0.4722,1.8229,-0.1092
2025-01-06,26.9800,0.0195,0.5548,0.0000,0.0000,0.0000,0.8247,8.0000,-0.1925,0.0197,0.4456,1.8114,-0.1264
2025-01-07,27.2000,0.0081,0.3264,0.0099,0.0000,0.0000,0.7587,9.0000,-0.1217,0.0082,0.4435,1.7040,-0.1335
2025-01-08,26.6500,-0.0204,0.8479,0.0210,0.0000,0.0000,0.8243,0.0000,-0.1527,-0.0202,0.4169,1.1788,-0.1156
2025-01-09,26.1100,-0.0205,0.9998,0.0000,0.0000,0.0000,0.9209,0.0000,-0.1065,-0.0203,0.3822,0.6427,-0.0973
2025-01-12,25.5800,-0.0205,0.4417,0.0000,0.0000,0.0000,0.9449,0.0000,-0.0232,-0.0042,0.3619,0.3846,-0.0786
2025-01-13,25.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8689,0.0000,0.1723,0.0000,0.3723,0.3415,-0.0786
2025-01-14,25.0600,-0.0205,0.0074,0.0000,0.0000,0.0000,0.7831,0.0000,0.3600,-0.0203,0.4043,0.3080,-0.0595
2025-01-15,24.5500,-0.0206,0.0050,0.0204,0.0000,0.0000,0.5905,0.0000,0.5612,-0.0204,0.4433,0.2968,-0.0399
2025-01-16,24.0500,-0.0206,0.2043,0.0021,0.0000,0.0000,0.5355,0.0000,0.6071,-0.0204,0.4483,0.2918,-0.0200
2025-01-19,23.5700,-0.0202,0.7623,0.0000,0.0000,0.0000,0.5227,0.0000,0.5970,-0.0200,0.4343,0.0352,0.0199
2025-01-20,24.0400,0.0197,1.3112,0.0183,0.0000,0.0000,0.5316,1.0000,0.4779,0.0199,0.4076,0.4244,0.0000
2025-01-21,24.0400,0.0000,0.9703,0.0000,0.0000,0.0000,0.5045,0.0000,0.4503,0.0000,0.4100,0.3564,0.0200
2025-01-22,24.5200,0.0198,0.8143,0.0049,0.0000,0.0000,0.6154,1.0000,0.3020,0.0200,0.3977,0.5411,0.0192
2025-01-23,25.0100,0.0198,0.2321,0.0000,0.0000,0.0000,0.6795,2.0000,0.3479,0.0200,0.4279,0.5506,-0.0008
2025-01-26,25.0000,-0.0004,3.9725,0.0404,0.0000,0.0000,0.6584,0.0000,0.4956,-0.0004,0.4811,-1.4494,-0.0004
2025-01-27,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6708,0.0000,0.6031,0.0000,0.5038,-1.6421,-0.0004
2025-01-28,24.9900,-0.0004,1.7606,0.0000,0.0000,0.0000,0.6374,0.0000,0.5804,-0.0004,0.5036,-2.3151,0.0004
2025-01-29,25.0000,0.0004,0.1558,0.0192,0.0000,0.0000,0.5764,1.0000,0.0322,0.0004,0.5302,-1.9885,0.0200
2025-01-30,25.5000,0.0198,0.2104,0.0008,0.0000,0.0000,0.5242,2.0000,0.0342,0.0200,0.5444,-1.6598,0.0200
2025-01-31,26.0100,0.0198,0.0770,0.0000,0.0000,0.0000,0.4082,3.0000,0.0039,0.0200,0.5788,-1.4556,0.0200
2025-02-02,26.5300,0.0198,0.5492,0.0004,0.0000,0.0000,0.4087,4.0000,0.0058,0.0200,0.5915,-1.1804,0.0177
2025-02-03,27.0000,0.0176,0.1361,0.0022,0.0000,0.0000,0.3949,5.0000,-0.0224,0.0177,0.6098,-1.0638,0.0200
2025-02-04,27.5400,0.0198,0.0793,0.0000,0.0000,0.0000,0.3955,6.0000,-0.2258,0.0200,0.6451,-0.9546,0.0200
2025-02-05,28.0900,0.0198,0.8056,0.0000,0.0000,0.0000,0.3961,7.0000,-0.4339,0.0200,0.6533,-0.6478,0.0199
2025-02-06,28.6500,0.0197,0.4847,0.0000,0.0000,0.0000,0.3703,8.0000,-0.6500,0.0199,0.6662,-0.4485,0.0499
2025-02-09,30.0800,0.0487,0.2711,0.0000,0.0000,0.0000,0.5181,9.0000,-0.1260,0.0499,0.6507,-0.3102,0.0499
2025-02-10,31.5800,0.0487,0.9805,0.0000,0.0000,0.0000,0.5595,10.0000,0.0108,0.0499,0.6187,0.0513,0.0497
2025-02-11,33.1500,0.0485,1.3421,0.0000,0.0000,0.0000,0.5346,11.0000,0.0713,0.0497,0.5813,0.5627,0.0498
2025-02-12,34.8000,0.0486,2.0202,0.0259,0.0000,0.0000,0.5668,12.0000,0.1697,0.0498,0.5662,1.3107,0.0500
2025-02-13,36.5400,0.0488,3.3166,0.0695,0.0000,0.0000,0.5757,13.0000,0.4323,0.0000,0.5856,2.2554,0.0498
2025-02-16,38.3600,0.0486,1.6143,0.0000,0.0000,0.0000,0.5618,14.0000,0.2805,0.0498,0.5856,2.3617,0.0498
2025-02-17,40.2700,0.0486,0.5514,0.0000,0.0000,0.0000,0.5116,15.0000,0.1031,0.0498,0.5959,2.1457,0.0199
2025-02-18,41.0700,0.0197,0.7934,0.0000,0.0000,0.0000,0.5151,16.0000,0.1038,0.0199,0.5973,2.0434,0.0200
2025-02-19,41.8900,0.0198,1.0133,0.0000,0.0000,0.0000,0.5181,17.0000,0.1039,0.0200,0.5775,1.9920,-0.0365
2025-02-20,42.7200,0.0196,0.3540,0.0000,0.0000,0.0000,0.5220,18.0000,0.1177,0.0198,0.5394,1.7640,-0.1025
2025-02-23,43.5700,0.0197,0.1219,0.0000,0.0000,0.0000,0.5613,19.0000,0.1793,0.0199,0.5307,1.5630,-0.1641
2025-02-24,44.4400,0.0198,0.9249,0.0000,0.0000,0.0000,0.5762,20.0000,0.3489,0.0200,0.5199,1.4971,-0.2216
2025-02-26,45.3200,0.0196,0.2838,0.0000,0.0000,0.0000,0.5695,21.0000,0.6771,0.0198,0.5184,1.3734,-0.2368
2025-02-27,46.2200,0.0197,0.3559,0.0000,0.0000,0.0000,0.5373,22.0000,0.6772,0.0199,0.5159,1.2785,-0.2516
2025-03-02,47.1400,0.0197,0.4264,0.0000,0.0000,0.0000,0.4716,23.0000,0.6772,0.0199,0.4983,1.2083,-0.2662
2025-03-03,48.0800,0.0197,0.1284,0.0000,0.0000,0.0000,0.3565,24.0000,0.6772,0.0199,0.5214,1.1133,-0.2806
2025-03-04,49.0400,0.0198,0.4093,0.0000,0.0000,0.0000,0.0024,25.0000,0.6812,0.0200,0.5088,1.0652,-0.2947
2025-03-05,50.0200,0.0198,0.5847,0.0000,0.0000,0.0000,0.0027,26.0000,0.6812,0.0200,0.4847,1.0530,-0.3085
2025-03-06,51.0200,0.0198,2.7584,0.0000,0.0000,0.0000,0.0029,27.0000,0.6812,0.0200,0.5001,1.3722,-0.3220
2025-03-09,49.9900,-0.0204,3.6861,0.0410,0.0000,0.0000,0.5410,0.0000,-0.5586,-0.0202,0.5217,0.5771,-0.3081
2025-03-10,48.9900,-0.0202,0.0550,0.0000,0.0000,0.0000,0.7207,0.0000,-0.6654,-0.0200,0.5314,0.4936,-0.2939
2025-03-11,48.0100,-0.0202,0.1715,0.0000,0.0000,0.0000,0.8271,0.0000,-0.5961,-0.0200,0.5521,0.3742,-0.2795
2025-03-12,47.0400,-0.0204,0.0448,0.0000,0.0000,0.0000,0.8887,0.0000,-0.4857,-0.0202,0.5839,0.2702,-0.2647
2025-03-16,46.0900,-0.0204,0.1520,0.0000,0.0000,0.0000,0.9122,0.0000,-0.3766,-0.0202,0.6085,0.0911,-0.2495
2025-03-17,45.1600,-0.0204,0.1454,0.0000,0.0000,0.0000,0.8944,0.0000,-0.2999,-0.0202,0.6067,-0.1017,-0.2341
2025-03-18,44.2500,-0.0204,0.0083,0.0000,0.0000,0.0000,0.8369,0.0000,-0.2894,-0.0202,0.6334,-0.2357,-0.2183
2025-03-19,43.3600,-0.0203,0.7482,0.0000,0.0000,0.0000,0.7306,0.0000,-0.4421,-0.0201,0.6354,-0.7136,-0.2023
2025-03-20,42.4900,-0.0203,0.0946,0.0000,0.0000,0.0000,0.5481,0.0000,-0.2177,-0.0201,0.6609,-0.8855,-0.1859
2025-03-23,40.3600,-0.0514,2.5166,0.0000,0.0000,0.0000,0.4127,0.0000,-0.3677,-0.0501,0.6637,-1.9351,-0.1430
2025-03-24,38.3400,-0.0513,0.8861,0.0000,0.0000,0.0000,0.5316,0.0000,-0.3028,-0.0500,0.6584,-2.0332,-0.0978
2025-03-25,36.4200,-0.0514,0.6984,0.0000,0.0000,0.0000,0.5934,0.0000,-0.1710,-0.0501,0.6407,-2.0003,-0.0502
2025-03-26,34.5900,-0.0516,1.2196,0.0000,0.0000,0.0000,0.6193,0.0000,-0.0142,-0.0502,0.6408,-2.0537,0.0497
2025-03-27,36.3100,0.0485,2.5904,0.0950,0.0000,0.0000,1.1577,1.0000,0.2684,-0.0500,0.6312,-0.9769,0.0465
2025-03-31,38.0000,0.0455,2.8731,0.0237,0.0000,0.0000,1.4319,2.0000,0.3717,0.0251,0.6206,0.2544,0.0418
2025-04-01,39.9000,0.0488,2.9628,0.0033,0.0000,0.0000,1.6380,3.0000,0.4364,0.0495,0.6087,1.5555,-0.0188
2025-04-02,41.8900,0.0487,1.3266,0.0000,0.0000,0.0000,1.7672,4.0000,0.4513,0.0499,0.5802,1.9175,-0.0843
2025-04-03,43.9800,0.0487,0.9069,0.0018,0.0000,0.0000,1.8470,5.0000,0.4378,0.0480,0.5653,2.0019,-0.1453
2025-04-06,43.1000,-0.0202,0.6417,0.0000,0.0000,0.0000,1.8348,0.0000,0.6098,-0.0200,0.5603,1.5829,-0.1455
2025-04-07,43.9600,0.0198,1.1126,0.0196,0.0000,0.0000,1.7106,1.0000,0.6099,0.0200,0.5603,1.8788,-0.1622
2025-04-08,43.9800,0.0005,0.3018,0.0016,0.0000,0.0000,1.5458,2.0000,0.5227,0.0005,0.5415,1.7065,-0.1626
2025-04-10,44.8500,0.0196,0.6446,0.0078,0.0000,0.0000,1.2944,3.0000,0.3538,0.0198,0.5171,1.6381,-0.1788
2025-04-14,44.8000,-0.0011,0.9314,0.0040,0.0000,0.0000,0.9557,0.0000,0.2771,-0.0011,0.4933,1.2648,-0.1779
2025-04-15,43.9000,-0.0203,0.4489,0.0000,0.0000,0.0000,1.0346,0.0000,0.2767,-0.0201,0.4725,1.0505,-0.1610
2025-04-16,43.5000,-0.0092,0.3634,0.0092,0.0000,0.0000,1.0167,0.0000,0.2353,-0.0091,0.4615,0.8788,-0.1533
