Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-11,96.2500,0.0099,3.0406,0.0795,0.0000,2.1619,0.9903,2.0000,0.3204,0.0037,0.4599,2.8043,0.0816
2023-12-12,105.4000,0.0908,2.9157,0.1286,0.0000,1.9678,1.3595,3.0000,0.9499,0.0078,0.4739,3.0232,-0.0123
2023-12-13,110.9000,0.0509,1.8005,0.0604,0.0000,1.2166,1.4731,4.0000,0.7108,0.0247,0.4621,2.7688,-0.0613
2023-12-14,107.6000,-0.0302,0.6945,0.0683,0.0000,0.3988,1.4952,0.0000,0.6701,0.0180,0.4514,2.1024,-0.0325
2023-12-17,113.6000,0.0543,0.9643,0.0700,0.0000,0.6166,1.4675,1.0000,0.5748,0.0037,0.4332,2.0316,-0.0836
2023-12-18,113.6500,0.0004,1.6774,0.0616,0.0000,1.2470,1.4070,2.0000,0.6909,0.0053,0.4172,2.1189,-0.0840
2023-12-19,104.1000,-0.0878,0.9365,0.1191,0.0000,0.5199,1.7894,0.0000,-0.0973,0.0062,0.4169,1.6261,0.0110
2023-12-20,109.1500,0.0474,0.6004,0.0806,0.0000,0.3789,1.8046,1.0000,-0.1612,-0.0072,0.4123,1.5661,-0.0357
2023-12-21,116.0500,0.0613,0.8467,0.0728,0.0000,0.5456,1.8157,2.0000,-0.1476,0.0078,0.4127,1.5582,-0.0931
2023-12-25,111.6500,-0.0387,0.3919,0.0488,0.0000,0.1938,1.9151,0.0000,-0.0787,0.0039,0.4144,1.3115,-0.0573
2023-12-26,111.4500,-0.0018,1.2536,0.0615,0.0000,0.9989,1.9339,0.0000,-0.1047,0.0036,0.3884,0.9156,-0.0556
2023-12-27,108.6000,-0.0259,0.3339,0.0401,0.0000,0.1784,1.7206,0.0000,-0.0644,0.0049,0.3851,0.7524,-0.0308
2023-12-28,109.1000,0.0046,0.2541,0.0376,0.0000,0.1554,1.6213,1.0000,-0.0696,-0.0009,0.3846,0.7335,-0.0353
2023-12-31,108.9500,-0.0014,0.2455,0.0317,0.0000,0.1361,1.5883,0.0000,-0.1368,-0.0046,0.3805,0.5951,-0.0340
2024-01-01,105.2500,-0.0346,0.3759,0.0551,0.0000,0.2057,1.4740,0.0000,-0.1154,0.0028,0.3698,0.4176,-0.0494
2024-01-02,107.4000,0.0202,0.3693,0.0526,0.0000,0.2597,1.5016,1.0000,-0.2535,0.0038,0.3577,0.4501,-0.0684
2024-01-03,113.9500,0.0592,1.0080,0.0671,0.0000,0.6008,1.2549,2.0000,-0.2473,0.0065,0.3549,0.7214,-0.1220
2024-01-04,111.0500,-0.0258,0.4268,0.0432,0.0000,0.2262,1.2154,0.0000,-0.0746,0.0061,0.3663,0.4991,-0.0991
2024-01-07,113.0500,0.0178,1.3328,0.0871,0.0000,0.7882,1.0239,1.0000,-0.1836,0.0356,0.3572,1.0218,-0.1150
2024-01-08,110.9500,-0.0188,0.6001,0.0671,0.0000,0.3081,0.9599,0.0000,-0.0523,0.0111,0.3626,0.7987,-0.1023
2024-01-09,109.0500,-0.0173,0.4058,0.0348,0.0000,0.2075,0.9753,0.0000,0.0417,0.0041,0.3561,0.5604,-0.0926
2024-01-10,114.2000,0.0461,0.9365,0.0630,0.0000,0.4280,1.0431,1.0000,-0.2445,0.0083,0.3163,1.2229,-0.1366
2024-01-11,118.4000,0.0361,2.2133,0.0709,0.0000,1.4915,1.0884,2.0000,-0.2629,0.0158,0.3192,2.4480,-0.1672
2024-01-14,118.4000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0874,0.0000,-0.3714,0.0000,0.3586,2.1359,-0.1672
2024-01-15,114.9500,-0.0296,0.7372,0.0726,0.0000,0.3657,1.0577,0.0000,-0.2098,0.0220,0.3633,1.4814,-0.1422
2024-01-16,112.2000,-0.0242,0.4862,0.0245,0.0000,0.2433,1.0974,0.0000,-0.1113,-0.0170,0.3552,1.1210,-0.1212
2024-01-17,114.5000,0.0203,0.7548,0.0699,0.0000,0.4846,0.9201,1.0000,0.4208,-0.0018,0.3552,1.3504,-0.1389
2024-01-18,114.9500,0.0039,0.5942,0.0331,0.0000,0.3132,0.8678,2.0000,0.5697,0.0052,0.3609,1.4580,-0.1422
2024-01-22,111.1000,-0.0341,0.6110,0.0837,0.0000,0.3332,0.9230,0.0000,0.6407,0.0383,0.3620,1.1126,-0.1125
2024-01-23,112.0500,0.0085,0.4238,0.0321,0.0000,0.2682,0.9063,1.0000,0.5891,0.0027,0.3737,1.1815,-0.1200
2024-01-24,113.6500,0.0142,0.3079,0.0251,0.0000,0.1882,0.8950,2.0000,0.4884,0.0076,0.3752,1.1659,-0.1324
2024-01-28,112.8500,-0.0071,0.3858,0.0319,0.0000,0.2139,0.7526,0.0000,0.4660,0.0079,0.3896,0.9352,-0.1263
2024-01-29,113.5000,0.0057,0.3364,0.0278,0.0000,0.1854,0.6263,1.0000,0.4586,0.0084,0.4001,0.9594,-0.1313
2024-01-30,115.1000,0.0140,0.6327,0.0317,0.0000,0.3520,0.6539,2.0000,0.3622,0.0066,0.3955,1.0983,-0.1516
2024-01-31,100.0500,-0.1401,3.1665,0.1384,0.0000,1.5614,1.4065,0.0000,-1.8828,-0.0330,0.4327,-0.4397,-0.0240
2024-02-01,103.0000,0.0291,1.0759,0.0437,0.0000,0.5381,1.4524,1.0000,-1.8610,0.0095,0.4298,-0.0023,-0.0519
2024-02-04,100.4000,-0.0256,0.6157,0.0393,0.0000,0.2867,1.4214,0.0000,-2.0898,0.0083,0.4265,-0.4349,-0.0314
2024-02-05,101.8500,0.0143,0.5398,0.0427,0.0000,0.3033,1.4361,1.0000,-2.2487,0.0045,0.4328,-0.2573,-0.0614
2024-02-06,102.5000,0.0064,0.3645,0.0244,0.0000,0.2014,1.4260,2.0000,-2.2545,0.0093,0.4282,-0.0838,-0.0956
2024-02-07,99.6000,-0.0287,0.6349,0.0487,0.0000,0.2652,1.4197,0.0000,-2.1796,0.0068,0.4315,-0.5936,-0.0693
2024-02-08,98.9500,-0.0065,0.5981,0.0490,0.0000,0.3232,1.3980,0.0000,-2.2404,0.0065,0.4351,-1.2799,-0.0889
2024-02-11,98.6000,-0.0035,0.6324,0.0522,0.0000,0.3985,1.4008,0.0000,-2.5289,0.0076,0.4321,-1.7999,-0.1171
2024-02-12,101.2500,0.0265,0.5838,0.0341,0.0000,0.3023,1.4385,1.0000,-2.6496,0.0051,0.3749,-1.2757,-0.2079
2024-02-13,102.8000,0.0152,0.4184,0.0428,0.0000,0.1834,1.4432,2.0000,-2.6346,-0.0094,0.3472,-0.9092,-0.2198
2024-02-14,102.6000,-0.0019,0.3518,0.0307,0.0000,0.1764,0.5778,0.0000,-2.8284,0.0024,0.3592,-1.0278,-0.2183
2024-02-15,100.9000,-0.0167,0.5137,0.0357,0.0000,0.2910,0.5299,0.0000,-2.8949,0.0068,0.3688,-1.2218,-0.2052
2024-02-18,101.9500,0.0104,0.3140,0.0226,0.0000,0.1518,0.4830,1.0000,-2.9385,0.0074,0.3834,-0.9545,-0.2133
2024-02-19,105.7000,0.0361,0.6853,0.0478,0.0000,0.3283,0.5763,2.0000,-2.7337,0.0015,0.3851,-0.5251,-0.2412
2024-02-20,104.1000,-0.0153,0.6651,0.0384,0.0000,0.3165,0.6009,0.0000,-2.9171,0.0071,0.3859,-0.7927,-0.2296
2024-02-21,103.2000,-0.0087,0.2930,0.0349,0.0000,0.1669,0.5286,0.0000,-2.8621,0.0082,0.4061,-0.8564,-0.2229
2024-02-22,101.9000,-0.0127,0.4227,0.0461,0.0000,0.1808,0.5430,0.0000,-2.7982,0.0116,0.4106,-1.0017,-0.2130
2024-02-25,100.9500,-0.0094,0.3175,0.0253,0.0000,0.1425,0.5559,0.0000,-2.7856,0.0069,0.4254,-1.0887,-0.2055
2024-02-26,100.3000,-0.0065,0.3166,0.0264,0.0000,0.1486,0.5003,0.0000,-2.7538,0.0054,0.4370,-1.2309,-0.2004
2024-02-27,97.6500,-0.0268,0.4638,0.0374,0.0000,0.1958,0.5204,0.0000,-2.5977,0.0060,0.4466,-1.8751,-0.1787
2024-02-28,98.9500,0.0132,0.7497,0.0596,0.0000,0.4282,0.5503,1.0000,0.3483,-0.0067,0.2818,-1.2746,-0.1895
2024-02-29,98.2500,-0.0071,0.4743,0.0260,0.0000,0.2221,0.5354,0.0000,0.4918,0.0005,0.2360,-1.4016,-0.1837
2024-03-03,97.2500,-0.0102,0.6229,0.0288,0.0000,0.2656,0.5215,0.0000,0.5570,0.0137,0.2282,-1.5220,-0.1753
2024-03-04,95.6000,-0.0171,0.5385,0.0214,0.0000,0.2265,0.3040,0.0000,0.7840,0.0021,0.2290,-1.6061,-0.1611
2024-03-05,92.7000,-0.0308,1.1839,0.0631,0.0000,0.5600,0.3596,0.0000,0.7843,0.0037,0.2295,-2.0260,-0.1348
2024-03-06,93.7000,0.0107,0.7895,0.0384,0.0000,0.4751,0.4171,1.0000,0.6852,0.0032,0.2157,-1.5215,-0.1441
2024-03-10,90.1500,-0.0386,0.8943,0.0505,0.0000,0.3678,0.4953,0.0000,0.3979,0.0069,0.1986,-1.6861,-0.1104
2024-03-11,87.0500,-0.0350,1.2530,0.0523,0.0000,0.4803,0.5343,0.0000,0.3893,0.0011,0.1764,-1.8723,-0.0787
2024-03-12,80.2000,-0.0820,2.2307,0.1496,0.0000,1.0322,0.7845,0.0000,-0.8626,0.0023,0.2058,-2.2340,0.0461
2024-03-13,85.3500,0.0622,1.1523,0.1031,0.0000,0.6140,1.0720,1.0000,0.1054,-0.0112,0.2064,-1.6398,-0.0170
2024-03-14,85.5000,0.0018,0.8787,0.0538,0.0000,0.4117,1.0518,2.0000,0.0859,-0.0105,0.2059,-1.2186,-0.0187
2024-03-17,83.9000,-0.0189,0.9047,0.0465,0.0000,0.3609,1.0476,0.0000,0.0968,-0.0146,0.2041,-1.3555,0.0036
2024-03-18,86.3500,0.0288,1.1552,0.0486,0.0000,0.5283,1.1424,1.0000,0.0866,-0.0012,0.2004,-0.8858,-0.0249
2024-03-19,84.2000,-0.0252,0.6677,0.0529,0.0000,0.2998,1.1446,0.0000,0.2304,0.0058,0.1969,-1.0355,0.0083
2024-03-20,85.9500,0.0206,0.8137,0.0273,0.0000,0.2732,1.1635,1.0000,0.0827,0.0089,0.1884,-0.6867,-0.0122
2024-03-21,87.7500,0.0207,1.0121,0.0496,0.0000,0.5361,1.1833,2.0000,-0.0268,0.0052,0.1812,-0.2215,-0.0325
2024-03-25,84.9000,-0.0330,1.2911,0.0536,0.0000,0.4846,1.2114,0.0000,0.0539,0.0097,0.1859,-0.6940,0.0094
2024-03-26,85.7000,0.0094,1.9311,0.0473,0.0000,0.7699,1.1834,1.0000,-0.0359,0.0088,0.2057,0.3497,0.0029
2024-03-27,85.9500,0.0029,1.0092,0.0460,0.0000,0.4320,0.8394,2.0000,-0.0831,0.0082,0.1967,0.9774,0.0716
2024-03-31,92.1000,0.0691,0.9782,0.0755,0.0000,0.5176,0.8669,3.0000,0.1051,0.0081,0.1957,1.4863,0.0228
2024-04-01,94.2000,0.0225,0.7142,0.0255,0.0000,0.4204,0.8790,4.0000,0.0749,0.0038,0.2012,1.8463,0.0096
2024-04-02,103.2000,0.0912,1.9477,0.1037,0.0000,1.1051,1.0621,5.0000,0.3396,0.0064,0.2142,2.4914,-0.0785
2024-04-03,102.0500,-0.0112,1.2750,0.0421,0.0000,0.6699,1.1047,0.0000,0.3427,0.0174,0.2113,1.6669,-0.0818
2024-04-04,103.2500,0.0117,0.6165,0.0291,0.0000,0.3048,1.0267,1.0000,0.2378,0.0044,0.2051,1.7372,-0.1056
2024-04-07,100.6500,-0.0255,0.6825,0.0437,0.0000,0.2939,1.1086,0.0000,0.2342,0.0077,0.2092,1.2951,-0.0989
2024-04-08,99.5500,-0.0110,0.5109,0.0347,0.0000,0.2875,1.1318,0.0000,0.3179,0.0050,0.2197,1.0050,-0.0889
2024-04-09,101.8000,0.0224,0.4702,0.0422,0.0000,0.2412,1.0349,1.0000,0.1606,0.0035,0.2339,1.0825,-0.1090
2024-04-11,99.5500,-0.0224,0.3608,0.0266,0.0000,0.1935,1.0943,0.0000,0.1592,-0.0034,0.2560,0.8600,-0.0889
2024-04-14,96.7500,-0.0285,0.9569,0.1685,0.0000,0.6459,1.1552,0.0000,0.9183,-0.1743,0.2306,0.4541,-0.0625
2024-04-15,97.3000,0.0057,0.3205,0.0221,0.0000,0.1720,1.0084,1.0000,1.1660,0.0026,0.2552,0.4939,-0.0678
2024-04-17,95.4500,-0.0192,0.3118,0.0377,0.0000,0.1471,1.0147,0.0000,1.1912,0.0067,0.2798,0.3125,-0.0498
2024-04-18,96.0500,0.0063,0.4625,0.0573,0.0000,0.2722,0.4976,1.0000,1.1440,-0.0246,0.2955,0.4057,-0.1078
2024-04-21,96.1500,0.0010,0.3547,0.0244,0.0000,0.1935,0.5080,2.0000,1.3148,0.0187,0.3150,0.4669,-0.1087
2024-04-22,95.9500,-0.0021,0.3496,0.0302,0.0000,0.1538,0.4801,0.0000,1.3461,0.0068,0.3308,0.2382,-0.1068
2024-04-23,95.7000,-0.0026,0.5778,0.0319,0.0000,0.3155,0.4443,0.0000,1.4805,0.0078,0.3391,-0.1360,-0.1045
2024-04-24,95.1000,-0.0063,0.4046,0.0174,0.0000,0.1680,0.4412,0.0000,1.6341,-0.0016,0.3551,-0.4496,-0.1062
2024-04-25,95.3500,0.0026,0.4495,0.0157,0.0000,0.1995,0.3586,1.0000,1.7681,0.0084,0.3634,-0.4891,-0.1180
2024-04-28,95.3000,-0.0005,0.4815,0.0189,0.0000,0.1993,0.3365,0.0000,1.8200,0.0047,0.3425,-1.0157,-0.1254
2024-04-29,100.8000,0.0561,2.8803,0.0744,0.0000,1.8143,0.5907,1.0000,1.4423,0.0063,0.3758,1.1465,-0.1835
2024-05-01,99.6000,-0.0120,0.8711,0.0336,0.0000,0.4552,0.6118,0.0000,1.8647,0.0114,0.3729,0.3905,-0.1737
2024-05-02,97.3000,-0.0234,0.7315,0.0349,0.0000,0.3343,0.6362,0.0000,2.0136,-0.0020,0.3745,-0.1873,-0.1542
2024-05-05,95.2500,-0.0213,1.0246,0.0446,0.0000,0.4457,0.6701,0.0000,1.5012,0.0072,0.3256,-0.8953,-0.1748
2024-05-06,93.7000,-0.0164,0.9251,0.0438,0.0000,0.5027,0.7134,0.0000,1.5030,0.0047,0.2918,-1.4485,-0.1612
2024-05-07,92.3500,-0.0145,0.8925,0.0227,0.0000,0.4200,0.7326,0.0000,1.7444,-0.0096,0.2883,-1.9701,-0.1489
2024-05-08,90.7000,-0.0180,0.8483,0.0347,0.0000,0.3179,0.7633,0.0000,1.8216,0.0092,0.2811,-2.1903,-0.1334
2024-05-09,92.1500,0.0159,0.5150,0.0282,0.0000,0.2915,0.7989,1.0000,1.5299,0.0143,0.2915,-1.6129,-0.1470
2024-05-12,90.9500,-0.0131,0.6255,0.0324,0.0000,0.3186,0.8014,0.0000,1.9128,-0.0016,0.2965,-1.7652,-0.1358
2024-05-13,93.3000,0.0255,0.4908,0.0386,0.0000,0.2880,0.8609,1.0000,1.5526,0.0000,0.3061,-1.3261,-0.1576
2024-05-14,92.5500,-0.0081,0.4912,0.0222,0.0000,0.2517,0.5341,0.0000,1.7427,-0.0005,0.2960,-1.4183,-0.1507
2024-05-15,92.1000,-0.0049,0.5050,0.0233,0.0000,0.2083,0.5337,0.0000,1.8568,0.0054,0.3031,-1.4765,-0.1466
2024-05-16,93.7000,0.0172,0.7691,0.0299,0.0000,0.3690,0.5608,1.0000,1.6162,0.0005,0.2992,-1.0094,-0.1612
2024-05-20,85.7000,-0.0892,4.2308,0.0543,0.0000,1.5519,1.0111,0.0000,-0.9049,-0.0539,0.3919,-2.5829,-0.0828
2024-05-21,86.8500,0.0133,0.7096,0.0207,0.0000,0.3234,1.0574,1.0000,-0.9317,0.0123,0.3875,-1.9234,-0.0950
2024-05-22,86.2000,-0.0075,0.5214,0.0180,0.0000,0.1769,1.0576,0.0000,-0.8992,0.0040,0.3869,-1.8388,-0.0882
2024-05-23,85.7000,-0.0058,0.5654,0.0175,0.0000,0.2271,1.0526,0.0000,-0.8804,-0.0023,0.3913,-1.7688,-0.0828
2024-05-26,85.0000,-0.0082,0.6415,0.0176,0.0000,0.2299,1.0246,0.0000,-0.8683,0.0035,0.3894,-1.7242,-0.0753
2024-05-27,84.1000,-0.0106,0.5038,0.0166,0.0000,0.1942,1.0244,0.0000,-0.7940,0.0047,0.3929,-1.6471,-0.0654
2024-05-28,83.3500,-0.0090,0.3271,0.0186,0.0000,0.1238,0.9645,0.0000,-0.7456,0.0000,0.4062,-1.5354,-0.0570
2024-05-29,82.3000,-0.0127,0.4444,0.0182,0.0000,0.1776,0.9730,0.0000,-1.9505,-0.0012,0.3502,-1.5198,-0.0450
2024-05-30,82.7500,0.0055,0.5402,0.0230,0.0000,0.2244,0.9876,1.0000,-1.9941,0.0091,0.3528,-1.2906,-0.0502
2024-06-02,83.2000,0.0054,1.0233,0.0571,0.0000,0.4143,0.9569,2.0000,-2.1805,0.0574,0.3517,-0.9577,-0.0553
2024-06-03,78.6000,-0.0569,2.0085,0.1209,0.0000,0.9118,0.6275,0.0000,-1.8088,0.0096,0.3681,-1.3813,0.0522
2024-06-04,82.7000,0.0508,0.9580,0.0677,0.0000,0.4435,0.8527,1.0000,-1.1076,-0.0025,0.3656,-1.0216,0.0187
2024-06-05,84.2500,0.0186,0.6499,0.0214,0.0000,0.3279,0.8828,2.0000,-1.2093,0.0091,0.3660,-0.7573,0.0014
2024-06-06,86.7500,0.0292,1.2348,0.0450,0.0000,0.5602,0.9378,3.0000,-1.2941,-0.0024,0.3704,-0.3235,-0.0274
2024-06-09,86.2900,-0.0053,0.4506,0.0203,0.0000,0.1907,0.9355,0.0000,-1.2280,0.0052,0.3774,-0.3857,-0.0223
2024-06-10,86.6300,0.0039,0.7870,0.0309,0.0000,0.3964,0.9266,1.0000,-1.3274,0.0053,0.3765,-0.0454,-0.0261
2024-06-11,87.0700,0.0051,0.9273,0.0242,0.0000,0.4228,0.9162,2.0000,-1.3553,-0.0102,0.3703,0.4182,-0.0310
2024-06-12,86.2600,-0.0093,0.5424,0.0259,0.0000,0.2672,0.9097,0.0000,-1.3466,0.0049,0.3683,0.3348,-0.0219
2024-06-13,85.8000,-0.0053,0.7052,0.0152,0.0000,0.2881,0.9171,0.0000,-1.3437,-0.0077,0.3612,0.1379,-0.0167
2024-06-17,85.0400,-0.0089,0.7654,0.0179,0.0000,0.3804,1.0522,0.0000,-1.2712,0.0017,0.3613,-0.1692,-0.0079
2024-06-18,84.3700,-0.0079,0.8236,0.0226,0.0000,0.3756,0.7486,0.0000,-0.0447,0.0101,0.2120,-0.6393,0.0442
2024-06-19,95.9300,0.1284,8.8218,0.1614,0.0000,5.9336,1.3984,1.0000,2.2660,-0.0020,0.5064,3.8879,-0.0816
2024-06-20,95.0000,-0.0097,2.0459,0.0461,0.0000,1.2906,1.4220,0.0000,2.2663,0.0049,0.5221,2.2668,-0.0726
2024-06-23,92.7200,-0.0243,0.8501,0.0290,0.0000,0.4439,1.4492,0.0000,2.2241,-0.0053,0.5192,1.6405,-0.0498
2024-06-24,91.0400,-0.0183,0.5314,0.0324,0.0000,0.2666,1.4730,0.0000,2.2138,0.0030,0.5194,1.2696,-0.0323
2024-06-25,89.1700,-0.0208,0.7827,0.0530,0.0000,0.3838,1.4955,0.0000,2.1966,-0.0026,0.5127,0.8580,-0.0120
2024-06-26,88.7400,-0.0048,0.6007,0.0399,0.0000,0.3114,1.4972,0.0000,2.1899,0.0054,0.4973,0.5423,-0.0072
2024-06-27,88.1000,-0.0072,0.3279,0.0224,0.0000,0.1682,1.5024,0.0000,2.1872,0.0000,0.4953,0.3424,0.0232
2024-06-30,92.4200,0.0479,0.9042,0.0594,0.0000,0.4676,1.5526,1.0000,1.8711,0.0019,0.4840,0.6694,-0.0247
2024-07-01,91.6600,-0.0083,0.5389,0.0362,0.0000,0.2886,1.5513,0.0000,1.9100,0.0074,0.4861,0.3732,-0.0166
2024-07-02,91.5600,-0.0011,0.4598,0.0154,0.0000,0.2256,1.5470,0.0000,2.4658,0.0036,0.4860,0.0999,-0.0155
2024-07-03,96.6800,0.0544,4.2476,0.0899,0.0000,2.7308,0.8956,1.0000,2.4280,0.0048,0.5450,2.1076,-0.0676
2024-07-04,96.8500,0.0018,1.3154,0.0297,0.0000,0.7123,0.8947,2.0000,2.5200,0.0080,0.5402,2.2935,-0.0693
2024-07-07,94.3900,-0.0257,0.6976,0.0318,0.0000,0.3498,0.8976,0.0000,2.6522,-0.0051,0.5398,1.7040,-0.0599
2024-07-08,95.4300,0.0110,0.7496,0.0434,0.0000,0.4243,0.8701,1.0000,2.5871,0.0040,0.5233,1.7751,-0.0701
2024-07-09,92.6200,-0.0299,0.5688,0.0493,0.0000,0.3149,0.9023,0.0000,2.5128,0.0023,0.5181,1.3654,-0.0419
2024-07-10,93.4600,0.0090,0.3037,0.0197,0.0000,0.1346,0.8979,1.0000,2.4906,0.0025,0.5256,1.3333,-0.0505
2024-07-11,93.1100,-0.0038,0.7967,0.0465,0.0000,0.4037,0.8930,0.0000,2.4841,0.0030,0.5112,0.9061,-0.0469
2024-07-14,92.8300,-0.0030,0.4686,0.0246,0.0000,0.2501,0.7547,0.0000,2.4796,0.0029,0.5062,0.6306,-0.0441
2024-07-15,94.4800,0.0176,0.8415,0.0280,0.0000,0.4506,0.7660,1.0000,2.3652,0.0015,0.4968,0.9310,-0.0608
2024-07-17,93.7400,-0.0079,1.0304,0.0382,0.0000,0.5670,0.7734,0.0000,2.3652,0.0081,0.4828,0.3345,-0.0533
2024-07-18,90.4800,-0.0354,1.0572,0.0528,0.0000,0.5565,0.5885,0.0000,1.1826,-0.0020,0.3706,-0.0975,-0.0192
2024-07-21,90.1400,-0.0038,0.5834,0.0358,0.0000,0.3252,0.5829,0.0000,1.1492,-0.0143,0.3641,-0.3324,-0.0155
2024-07-22,96.3600,0.0667,2.1915,0.1483,0.0000,1.3158,0.8972,1.0000,1.1443,-0.0099,0.3873,0.5917,-0.0791
2024-07-23,93.3000,-0.0323,0.8993,0.0535,0.0000,0.3936,0.9476,0.0000,1.0554,0.0020,0.3751,0.1346,-0.0489
2024-07-24,94.0100,0.0076,0.4807,0.0375,0.0000,0.2844,0.9064,1.0000,0.9679,-0.0096,0.3819,0.2915,-0.0561
2024-07-25,93.2600,-0.0080,0.5743,0.0254,0.0000,0.2930,0.9129,0.0000,0.9792,-0.0002,0.3801,-0.0638,-0.0485
2024-07-28,93.3600,0.0011,0.8377,0.0364,0.0000,0.5444,0.9510,1.0000,0.9411,0.0062,0.3576,0.2950,-0.0495
2024-07-29,102.4800,0.0932,5.8381,0.1015,0.0000,3.8467,1.3263,2.0000,1.4084,0.0010,0.4887,3.2369,-0.1341
2024-07-30,99.3900,-0.0306,3.7697,0.1100,0.0000,2.2419,1.3762,0.0000,1.3469,0.0213,0.5196,0.6112,-0.1072
2024-07-31,96.3000,-0.0316,1.0357,0.0622,0.0000,0.5950,1.4170,0.0000,1.3239,0.0252,0.5027,-0.3006,-0.0785
