Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-31,58.5000,0.0374,0.4895,0.0889,0.0000,0.3666,1.9530,1.0000,1.1068,-0.0497,0.5918,-0.1150,-0.0154
2024-01-01,58.8500,0.0060,0.3454,0.0467,0.0000,0.2078,1.6190,2.0000,1.0575,0.0479,0.5839,0.0046,-0.0212
2024-01-02,57.6000,-0.0215,0.4451,0.0399,0.0000,0.3202,1.0477,0.0000,1.0709,0.0000,0.5684,-0.2225,0.0495
2024-01-03,60.4500,0.0483,1.0389,0.0471,0.0000,0.7575,1.1435,1.0000,0.8434,0.0000,0.5490,0.2201,0.0496
2024-01-04,63.4500,0.0484,0.3690,0.0000,0.0000,0.3240,1.2387,2.0000,0.6354,0.0496,0.5394,0.3394,0.0496
2024-01-07,66.6000,0.0485,2.1411,0.0000,0.0000,1.1440,1.2561,3.0000,0.4573,0.0496,0.5112,1.3716,0.0495
2024-01-08,69.9000,0.0484,2.1620,0.0000,0.0000,1.2937,1.2752,4.0000,0.3353,0.0495,0.4783,2.2202,0.0393
2024-01-09,73.3000,0.0475,2.7800,0.0450,0.0000,2.4161,1.2511,5.0000,0.1472,0.0494,0.4717,2.8718,-0.0089
2024-01-10,76.9500,0.0486,0.6985,0.0377,0.0000,0.5119,0.9500,6.0000,0.0305,0.0457,0.4431,2.5251,-0.0578
2024-01-11,80.7500,0.0482,0.3316,0.0000,0.0000,0.1177,0.7991,7.0000,-0.0977,0.0494,0.4286,2.2054,-0.1022
2024-01-14,80.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8823,0.0000,-0.0135,0.0000,0.4688,1.8732,-0.1022
2024-01-15,80.2000,-0.0068,1.2166,0.1047,0.0000,0.9892,0.9399,0.0000,0.0034,0.0972,0.4689,1.3450,-0.0960
2024-01-16,76.5500,-0.0466,1.1340,0.0307,0.0000,0.6876,1.1112,0.0000,-0.1769,-0.0461,0.4645,0.9750,-0.0529
2024-01-17,72.7500,-0.0509,0.5910,0.0612,0.0000,0.1824,1.3255,0.0000,-0.1772,-0.0451,0.4411,0.7613,-0.0158
2024-01-18,73.8000,0.0143,0.4072,0.0806,0.0000,0.3074,1.2811,1.0000,-0.1436,0.0034,0.4559,0.7836,-0.0298
2024-01-22,73.0500,-0.0102,0.3587,0.1020,0.0000,0.1782,1.2441,0.0000,-0.1872,0.0657,0.4710,0.6412,-0.0198
2024-01-23,75.3000,0.0303,0.3714,0.0578,0.0000,0.1646,1.1868,1.0000,-0.3811,-0.0212,0.4794,0.6453,-0.0671
2024-01-24,75.4000,0.0013,0.8071,0.0405,0.0000,0.6113,1.1077,2.0000,-0.4583,0.0000,0.4640,0.7366,-0.0683
2024-01-28,79.1500,0.0485,0.3829,0.0461,0.0000,0.1773,1.1037,3.0000,-0.6098,0.0013,0.4752,0.7357,-0.1124
2024-01-29,80.0000,0.0107,0.3119,0.0756,0.0000,0.2119,0.9877,4.0000,-0.7341,0.0499,0.4823,0.7250,-0.1219
2024-01-30,76.5000,-0.0447,0.2324,0.0523,0.0000,0.1210,1.0787,0.0000,-0.5341,0.0000,0.4946,0.5978,-0.0817
2024-01-31,75.0000,-0.0198,0.2239,0.0787,0.0000,0.1164,1.0985,0.0000,-0.4276,0.0000,0.5016,0.4682,-0.0633
2024-02-01,72.9000,-0.0284,0.2733,0.0514,0.0000,0.1581,1.0383,0.0000,-0.4176,0.0000,0.5097,0.3111,-0.0453
2024-02-04,76.5000,0.0482,0.4414,0.0464,0.0000,0.3734,1.0108,1.0000,-0.4178,0.0007,0.5192,0.3618,-0.0902
2024-02-05,75.5000,-0.0132,0.2705,0.0669,0.0000,0.1079,1.0210,0.0000,-0.2365,-0.0065,0.5260,0.1456,-0.0821
2024-02-06,73.3000,-0.0296,0.3855,0.0819,0.0000,0.2727,1.0598,0.0000,-0.0304,0.0464,0.5254,-0.2478,-0.0996
2024-02-07,72.6500,-0.0089,0.1984,0.0344,0.0000,0.1563,1.0071,0.0000,0.1203,0.0232,0.5176,-0.5571,-0.1246
2024-02-08,73.7500,0.0150,0.1318,0.0508,0.0000,0.1154,1.0270,1.0000,0.1476,0.0000,0.4316,-0.4442,-0.1376
2024-02-11,72.5000,-0.0171,0.2728,0.0683,0.0000,0.1488,0.8576,0.0000,0.2954,0.0305,0.4416,-0.4823,-0.1228
2024-02-12,75.0000,0.0339,0.2831,0.0860,0.0000,0.1397,0.9403,1.0000,0.2200,0.0000,0.4628,-0.2698,-0.1520
2024-02-13,73.3500,-0.0222,0.4026,0.0511,0.0000,0.3583,0.8595,0.0000,0.3243,-0.0267,0.4373,-0.4333,-0.1418
2024-02-14,72.8500,-0.0068,0.5141,0.0549,0.0000,0.3047,0.8448,0.0000,0.3243,0.0225,0.3882,-0.6786,-0.1359
2024-02-15,72.6000,-0.0034,0.2185,0.0406,0.0000,0.1670,0.7962,0.0000,0.3211,-0.0117,0.3338,-0.7875,-0.1329
2024-02-18,71.6000,-0.0139,0.4729,0.0468,0.0000,0.2426,0.5885,0.0000,0.5452,0.0007,0.3251,-1.1396,-0.1271
2024-02-19,74.4500,0.0390,0.4586,0.0430,0.0000,0.3647,0.7399,1.0000,0.4918,0.0000,0.3342,-0.9422,-0.2021
2024-02-20,73.4500,-0.0135,0.2709,0.0381,0.0000,0.1315,0.6866,0.0000,0.5034,-0.0007,0.3571,-1.2053,-0.2226
2024-02-21,70.2500,-0.0445,0.3354,0.0740,0.0000,0.2240,0.8095,0.0000,0.6002,0.0075,0.3736,-1.3668,-0.1872
2024-02-22,70.7500,0.0071,0.2383,0.0353,0.0000,0.0805,0.7934,1.0000,0.5637,0.0000,0.3271,-1.1493,-0.2205
2024-02-25,72.9500,0.0306,0.5262,0.0754,0.0000,0.4302,0.8445,2.0000,0.4681,-0.0389,0.3237,-0.8738,-0.2817
2024-02-26,73.2500,0.0041,1.1763,0.0355,0.0000,0.8180,0.7682,3.0000,0.5091,0.0007,0.3143,-0.3832,-0.3201
2024-02-27,72.9000,-0.0048,1.1883,0.0844,0.0000,0.9885,0.7374,0.0000,0.6077,0.0341,0.3126,-0.7891,-0.3169
2024-02-28,73.1500,0.0034,0.6340,0.0280,0.0000,0.2189,0.7350,1.0000,0.4949,0.0000,0.3190,-0.4453,-0.3192
2024-02-29,69.6000,-0.0497,0.9408,0.0503,0.0000,0.3515,0.8806,0.0000,0.2342,-0.0021,0.3112,-0.7777,-0.2845
2024-03-03,72.9500,0.0470,0.2656,0.0206,0.0000,0.1979,0.9943,1.0000,0.2154,0.0266,0.2925,-0.6403,-0.3173
2024-03-04,69.3000,-0.0513,1.6052,0.0534,0.0000,0.8090,1.0110,0.0000,0.0918,-0.0130,0.2829,-1.4661,-0.2814
2024-03-05,66.0000,-0.0488,0.6094,0.0515,0.0000,0.2497,1.0750,0.0000,0.0236,0.0000,0.2549,-1.6523,-0.2455
2024-03-06,63.6000,-0.0370,0.5690,0.0393,0.0000,0.3226,1.0455,0.0000,0.1089,-0.0197,0.2655,-1.7360,-0.2170
2024-03-10,66.7500,0.0483,0.6681,0.0262,0.0000,0.3890,1.1721,1.0000,0.1878,0.0220,0.2625,-1.3045,-0.2539
2024-03-11,67.3000,0.0082,2.8229,0.0453,0.0000,2.1310,1.1379,2.0000,0.0643,0.0487,0.3111,0.5104,-0.2600
2024-03-12,63.9500,-0.0511,0.7738,0.0790,0.0000,0.6532,1.1846,0.0000,0.2309,0.0253,0.3137,0.1596,-0.2213
2024-03-13,62.9500,-0.0158,2.5724,0.0834,0.0000,0.9304,1.1797,0.0000,0.2044,0.0321,0.3440,-1.8408,-0.2089
2024-03-14,63.7000,0.0118,0.1566,0.0950,0.0000,0.0563,1.1946,1.0000,0.1164,-0.0469,0.3729,-1.5180,-0.2182
2024-03-17,65.4000,0.0263,0.4814,0.0573,0.0000,0.2504,1.1811,2.0000,0.0158,0.0361,0.3751,-1.0370,-0.2385
2024-03-18,62.5000,-0.0454,0.6226,0.1016,0.0000,0.4337,1.0793,0.0000,0.0765,0.0474,0.3799,-1.3503,-0.2032
2024-03-19,59.4000,-0.0509,1.4592,0.0522,0.0000,1.0075,1.0632,0.0000,0.2562,0.0000,0.3807,-2.0097,-0.1616
2024-03-20,57.1000,-0.0395,1.6089,0.1025,0.0000,0.7472,1.0308,0.0000,0.3369,0.0017,0.3738,-2.4225,-0.1278
2024-03-21,57.1500,0.0009,0.9754,0.0612,0.0000,0.3528,1.0121,1.0000,0.1882,0.0000,0.3670,-1.6247,-0.1286
2024-03-25,55.1500,-0.0356,0.7968,0.0907,0.0000,0.2930,0.8315,0.0000,0.3614,0.0394,0.3493,-1.7691,-0.0970
2024-03-26,52.4000,-0.0512,2.5942,0.0878,0.0000,1.1210,0.8178,0.0000,0.5758,0.0000,0.3709,-2.4896,-0.0496
2024-03-27,49.8000,-0.0509,2.1396,0.1044,0.0000,1.1014,0.8087,0.0000,0.7491,0.0000,0.3830,-2.6959,0.0492
2024-03-31,52.2500,0.0480,0.2629,0.0775,0.0000,0.2233,1.0270,1.0000,0.6809,-0.0321,0.4064,-2.1423,0.0498
2024-04-01,54.8500,0.0486,0.5988,0.0009,0.0000,0.4808,1.1519,2.0000,0.6169,0.0488,0.4078,-1.7047,0.0492
2024-04-02,57.5500,0.0481,0.3542,0.0096,0.0000,0.1278,1.2196,3.0000,0.3977,0.0492,0.4228,-1.4208,0.0495
2024-04-03,60.4000,0.0483,0.1858,0.0000,0.0000,0.0996,1.2694,4.0000,0.4003,0.0495,0.4261,-1.2327,0.0099
2024-04-04,63.3000,0.0469,1.8655,0.0537,0.0000,1.6687,1.2377,5.0000,0.1909,0.0497,0.4290,-0.5922,-0.0363
2024-04-07,63.0000,-0.0048,0.0307,0.0048,0.0000,0.0257,1.1775,0.0000,0.1044,0.0000,0.4546,-0.5365,-0.0317
2024-04-08,61.7500,-0.0200,0.0239,0.0211,0.0000,0.0120,1.2115,0.0000,0.0713,-0.0198,0.4779,-0.4833,-0.0121
2024-04-09,61.0000,-0.0122,0.3290,0.0066,0.0000,0.2951,1.1630,0.0000,0.2159,-0.0121,0.4858,-0.5136,0.0000
2024-04-11,62.2000,0.0195,0.6619,0.0032,0.0000,0.5319,1.0022,1.0000,0.1746,0.0197,0.4872,-0.2455,-0.0659
2024-04-14,63.4000,0.0191,0.6840,0.0189,0.0000,0.3904,0.7613,2.0000,0.0109,0.0193,0.4882,0.0703,-0.1215
2024-04-15,64.1500,0.0118,3.9767,0.0234,0.0000,1.9283,0.7308,3.0000,-0.1059,0.0118,0.5220,1.5252,-0.1746
2024-04-17,64.2500,0.0016,1.1653,0.0163,0.0000,0.5929,0.6938,4.0000,-0.0620,0.0016,0.4930,1.8582,-0.1759
2024-04-18,65.3500,0.0170,1.5064,0.0184,0.0000,1.1530,0.6220,5.0000,-0.0362,0.0171,0.4767,2.1908,-0.1897
2024-04-21,65.3500,0.0000,0.1522,0.0015,0.0000,0.0719,0.5259,0.0000,-0.1323,0.0000,0.4930,1.9647,-0.2012
2024-04-22,65.0000,-0.0054,1.8889,0.0231,0.0000,1.4312,0.3769,0.0000,-0.1502,-0.0054,0.4931,1.2483,-0.1969
2024-04-23,65.7000,0.0107,0.8220,0.0099,0.0000,0.5794,0.3753,1.0000,-0.2817,0.0108,0.4984,1.3633,-0.2055
2024-04-24,65.7000,0.0000,0.3633,0.0030,0.0000,0.1643,0.3003,0.0000,-0.2770,0.0000,0.5120,1.2546,-0.2055
2024-04-25,65.0000,-0.0107,0.9326,0.0308,0.0000,0.4758,0.2931,0.0000,-0.3001,-0.0107,0.5085,0.9201,-0.1969
2024-04-28,65.0500,0.0008,0.7404,0.0008,0.0000,0.2891,0.2669,1.0000,-0.1217,0.0008,0.5044,1.0001,-0.1975
2024-04-29,64.9000,-0.0023,0.5762,0.0039,0.0000,0.2912,0.2310,0.0000,0.5743,-0.0023,0.5033,0.7891,-0.1957
2024-05-01,65.0000,0.0015,0.1816,0.0015,0.0000,0.1015,0.2206,1.0000,0.7991,0.0015,0.5109,0.7520,-0.1969
2024-05-02,64.9500,-0.0008,0.5434,0.0015,0.0000,0.4585,0.2309,0.0000,1.0383,-0.0008,0.5162,0.5459,-0.1963
2024-05-05,64.0000,-0.0147,0.5552,0.0156,0.0000,0.3772,0.2176,0.0000,1.2073,-0.0146,0.5109,0.3243,-0.1844
2024-05-06,62.7500,-0.0197,0.0316,0.0000,0.0000,0.0234,0.2793,0.0000,1.1210,-0.0195,0.5226,0.2300,-0.1681
2024-05-07,61.5000,-0.0201,0.3512,0.0000,0.0000,0.2647,0.3225,0.0000,0.1397,-0.0199,0.5337,0.0564,-0.1512
2024-05-08,61.0000,-0.0082,0.0411,0.0000,0.0000,0.0130,0.2698,0.0000,0.1747,-0.0081,0.5337,-0.0442,-0.1443
2024-05-09,61.0000,0.0000,0.4630,0.0000,0.0000,0.3075,0.2703,0.0000,0.1490,0.0000,0.5093,-0.1530,-0.1443
2024-05-12,61.0000,0.0000,0.7259,0.0180,0.0000,0.2648,0.2775,0.0000,0.0447,0.0000,0.4985,-0.3178,-0.1443
2024-05-13,58.1000,-0.0487,4.8144,0.0551,0.0000,2.5097,0.4964,0.0000,-1.3363,-0.0328,0.5583,-2.8672,-0.1015
2024-05-14,55.7000,-0.0422,4.9814,0.0494,0.0000,2.1076,0.5669,0.0000,-1.3293,-0.0026,0.6034,-3.6483,-0.0628
2024-05-15,52.9500,-0.0506,2.9476,0.1039,0.0000,1.7638,0.6275,0.0000,-1.2007,0.0000,0.6034,-3.1281,-0.0142
2024-05-16,53.3000,0.0066,2.2015,0.0872,0.0000,1.2194,0.6564,1.0000,-1.1833,0.0378,0.6018,-2.0457,-0.0206
2024-05-20,52.9500,-0.0066,0.2465,0.0661,0.0000,0.1490,0.6696,0.0000,-1.3732,-0.0544,0.6181,-1.8093,-0.0142
2024-05-21,52.2000,-0.0143,0.8235,0.0498,0.0000,0.6448,0.6798,0.0000,-1.2885,0.0009,0.5971,-1.7392,0.0038
2024-05-22,54.7500,0.0477,1.1195,0.0502,0.0000,0.5223,0.9511,1.0000,0.0728,0.0000,0.5981,-1.3308,-0.0429
2024-05-23,54.3000,-0.0083,0.5806,0.0433,0.0000,0.4247,0.9649,0.0000,0.1826,-0.0027,0.5994,-1.3005,-0.0350
2024-05-26,53.7000,-0.0111,0.8364,0.0456,0.0000,0.7406,0.9705,0.0000,0.2672,0.0083,0.5858,-1.3220,-0.0242
2024-05-27,54.4000,0.0130,0.5425,0.0542,0.0000,0.2782,1.0141,1.0000,0.1333,0.0000,0.5889,-1.0931,-0.0368
2024-05-28,54.5500,0.0028,0.4889,0.0742,0.0000,0.3881,0.9374,2.0000,0.1211,0.0000,0.5897,-0.9002,-0.0394
2024-05-29,53.9500,-0.0111,2.0114,0.0547,0.0000,0.6752,0.8544,0.0000,0.1868,-0.0266,0.5760,-1.2165,-0.0287
2024-05-30,52.4000,-0.0292,0.7748,0.0344,0.0000,0.2538,0.7151,0.0000,0.3617,-0.0222,0.5514,-1.2616,0.0267
2024-06-02,53.8000,0.0264,1.7543,0.0446,0.0000,0.6159,0.7679,1.0000,0.3309,0.0105,0.5317,-0.7462,0.0000
2024-06-03,53.8000,0.0000,0.1948,0.0539,0.0000,0.1320,0.7719,0.0000,0.2293,-0.0260,0.5363,-0.6684,0.0214
2024-06-04,54.9500,0.0212,0.1778,0.0464,0.0000,0.1583,0.7810,1.0000,0.0412,0.0009,0.5251,-0.5453,0.0491
2024-06-05,57.6500,0.0480,0.7094,0.0460,0.0000,0.2433,0.7710,2.0000,0.0960,0.0009,0.5041,-0.2509,0.0503
2024-06-06,60.5500,0.0491,1.0530,0.0743,0.0000,0.6772,0.8691,3.0000,0.0778,0.0963,0.4689,0.2426,0.0091
2024-06-09,63.3800,0.0457,1.9096,0.0849,0.0000,0.6111,0.8911,4.0000,0.0091,0.0335,0.4463,1.3421,-0.0360
2024-06-10,69.6700,0.0946,6.0665,0.0883,0.0000,1.9522,1.1481,5.0000,0.4697,0.0729,0.5423,3.7475,-0.1230
2024-06-11,67.4400,-0.0325,1.9367,0.0540,0.0000,0.7518,1.2830,0.0000,0.5729,-0.0619,0.5448,2.3452,-0.0940
2024-06-12,65.6200,-0.0274,1.0028,0.0869,0.0000,0.7253,1.3355,0.0000,0.6548,0.0335,0.5345,1.6949,-0.0689
2024-06-13,65.2500,-0.0057,1.4780,0.0731,0.0000,0.9886,1.2703,0.0000,0.9270,0.0000,0.5350,1.0471,-0.0636
2024-06-17,62.8000,-0.0383,1.5681,0.0898,0.0000,0.6105,1.4000,0.0000,0.8453,0.0222,0.5368,0.4336,-0.0271
2024-06-18,65.4200,0.0409,2.1507,0.0795,0.0000,1.5265,1.4010,1.0000,0.6317,0.0000,0.5173,1.1765,-0.0660
2024-06-19,66.5200,0.0167,0.6981,0.0504,0.0000,0.5573,1.4185,2.0000,0.5309,0.0200,0.5075,1.2997,-0.0815
2024-06-20,67.2400,0.0108,1.1379,0.0644,0.0000,0.6439,1.3811,3.0000,0.6950,-0.0200,0.4942,1.5378,-0.0913
2024-06-23,66.2200,-0.0153,2.4547,0.0675,0.0000,0.8304,1.3602,0.0000,0.6994,-0.0036,0.4881,0.4510,-0.0773
2024-06-24,63.8200,-0.0369,1.0708,0.1014,0.0000,0.5166,1.3536,0.0000,0.6209,0.0002,0.4667,-0.0659,-0.0426
2024-06-25,62.7700,-0.0166,0.6666,0.0583,0.0000,0.3720,0.8419,0.0000,0.7163,0.0055,0.4452,-0.4060,-0.0266
2024-06-26,61.1000,-0.0270,0.7056,0.0427,0.0000,0.5939,0.8249,0.0000,0.7580,-0.0062,0.4195,-0.7544,0.0124
2024-06-27,63.7000,0.0417,2.5354,0.0876,0.0000,1.3463,0.9430,1.0000,0.5414,0.0227,0.4401,0.5250,-0.0289
2024-06-30,64.0000,0.0047,2.3581,0.1031,0.0000,0.7216,0.9475,2.0000,0.4989,0.0958,0.4332,1.7606,-0.0334
2024-07-01,61.8600,-0.0340,2.0999,0.1340,0.0000,1.7133,0.9242,0.0000,0.6261,0.0391,0.4337,0.3213,0.0044
2024-07-02,62.1300,0.0044,1.2540,0.0451,0.0000,0.7386,0.7998,1.0000,0.6084,-0.0141,0.3981,1.1247,0.0394
2024-07-03,64.5800,0.0387,1.1043,0.0655,0.0000,0.4126,0.8857,2.0000,0.5357,0.0240,0.3607,1.7722,0.0014
2024-07-04,65.0900,0.0079,2.0536,0.0539,0.0000,0.9354,0.8889,3.0000,0.6967,-0.0200,0.3467,2.6985,-0.0269
2024-07-07,65.1900,0.0015,1.1772,0.0712,0.0000,0.5672,0.8800,4.0000,0.9039,-0.0318,0.3245,2.6929,-0.0284
2024-07-08,67.4700,0.0344,3.8033,0.1282,0.0000,1.8199,0.8527,5.0000,0.9442,-0.0328,0.3889,3.2931,-0.0612
2024-07-09,68.4100,0.0138,0.4731,0.0567,0.0000,0.3237,0.8168,6.0000,0.1719,0.0286,0.3842,2.6212,-0.0741
2024-07-10,69.5500,0.0165,0.9227,0.0423,0.0000,0.6679,0.7160,7.0000,-0.0046,-0.0060,0.3807,2.3250,-0.0893
2024-07-11,69.1200,-0.0062,1.0394,0.0501,0.0000,0.4307,0.6585,0.0000,-0.0592,-0.0022,0.3618,1.7407,-0.0836
2024-07-14,66.8100,-0.0340,1.1940,0.0641,0.0000,0.4942,0.7820,0.0000,-0.0241,-0.0162,0.3497,1.2617,-0.0519
2024-07-15,67.5100,0.0104,0.3602,0.0492,0.0000,0.1368,0.6530,1.0000,-0.1216,0.0171,0.3572,1.2195,-0.0618
2024-07-17,64.6700,-0.0430,0.9916,0.0717,0.0000,0.3491,0.8407,0.0000,-0.1045,-0.0200,0.3538,0.8687,-0.0206
