Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,30.1500,0.0117,1.2893,0.0282,0.0000,0.6740,0.5407,2.0000,-0.5757,0.0101,0.3238,1.6838,0.0033
2023-11-21,30.2500,0.0033,0.4274,0.0281,0.0000,0.1577,0.5237,3.0000,-0.4257,-0.0033,0.3324,1.7119,0.0000
2023-11-22,32.2000,0.0625,2.4216,0.1289,0.0000,0.9214,0.8979,4.0000,0.7266,0.0050,0.3583,2.5972,-0.0606
2023-11-23,32.1500,-0.0016,2.4567,0.0995,0.0000,0.9883,0.8925,0.0000,0.7079,0.0109,0.3800,1.0133,-0.0591
2023-11-27,31.5500,-0.0188,0.6847,0.0523,0.0000,0.2145,0.9663,0.0000,0.8178,0.0047,0.3790,0.4931,-0.0412
2023-11-28,30.8000,-0.0241,1.0803,0.0390,0.0000,0.5192,1.0387,0.0000,0.9993,-0.0032,0.3706,-0.3570,-0.0179
2023-11-29,30.2500,-0.0180,0.3959,0.0281,0.0000,0.1725,1.0634,0.0000,1.4512,0.0000,0.3766,-0.7994,0.0116
2023-11-30,30.6000,0.0115,0.7979,0.0229,0.0000,0.5689,1.0618,1.0000,1.3480,0.0017,0.3433,-0.1893,0.0033
2023-12-03,30.7000,0.0033,0.6882,0.0489,0.0000,0.3051,1.0668,2.0000,1.3016,0.0343,0.3216,0.1984,0.0000
2023-12-04,30.7000,0.0000,0.5965,0.0342,0.0000,0.2724,1.0655,0.0000,1.4871,0.0195,0.3263,0.1425,0.0016
2023-12-05,30.7500,0.0016,0.4166,0.0390,0.0000,0.1848,1.0572,1.0000,1.6722,-0.0130,0.3398,0.4021,0.0390
2023-12-06,32.1000,0.0430,2.4125,0.0779,0.0000,0.5428,1.1788,2.0000,1.4066,-0.0065,0.3644,1.9266,-0.0047
2023-12-07,31.9500,-0.0047,0.5311,0.0407,0.0000,0.1636,0.8204,0.0000,1.5325,-0.0016,0.3694,1.4012,0.0595
2023-12-10,38.3000,0.1813,8.2792,0.1854,0.0000,3.7323,2.0254,1.0000,3.1853,0.0000,0.5730,3.8858,-0.1162
2023-12-11,37.0000,-0.0345,5.2683,0.1608,0.0000,2.3149,2.0489,0.0000,3.0168,0.0366,0.6178,0.7993,-0.0851
2023-12-12,36.2500,-0.0205,0.6135,0.0552,0.0000,0.2038,2.0370,0.0000,2.9752,0.0135,0.6109,0.3955,-0.0662
2023-12-13,37.6500,0.0379,0.8336,0.0452,0.0000,0.3883,1.9943,1.0000,2.8031,0.0179,0.5969,0.8071,-0.1009
2023-12-14,37.2500,-0.0107,0.3550,0.0483,0.0000,0.1161,2.0189,0.0000,2.8361,0.0000,0.5958,0.5321,-0.0913
2023-12-17,36.3500,-0.0245,0.4455,0.0633,0.0000,0.1606,2.0570,0.0000,2.7829,0.0336,0.5872,0.2109,-0.0688
2023-12-18,36.5000,0.0041,0.4783,0.0836,0.0000,0.2815,2.0545,1.0000,2.7946,0.0206,0.5775,0.4531,-0.0726
2023-12-19,33.8500,-0.0754,0.4180,0.1241,0.0000,0.1629,2.1879,0.0000,2.2276,0.0000,0.5817,0.1609,0.0281
2023-12-20,34.8000,0.0277,0.3055,0.0848,0.0000,0.1465,2.1602,1.0000,2.1225,-0.0236,0.5745,0.3202,0.0144
2023-12-21,36.0000,0.0339,0.5382,0.0708,0.0000,0.2351,2.1580,2.0000,2.3108,0.0259,0.5768,0.6316,-0.0194
2023-12-25,36.1500,0.0042,0.2711,0.0775,0.0000,0.1003,1.0970,3.0000,2.2956,0.0361,0.5853,0.7199,-0.0235
2023-12-26,35.9500,-0.0055,0.3980,0.0640,0.0000,0.1670,1.0520,0.0000,2.2937,-0.0014,0.5848,0.4357,-0.0181
2023-12-27,35.3000,-0.0182,0.3106,0.0623,0.0000,0.1058,1.0466,0.0000,2.3049,0.0362,0.5927,0.1958,0.0439
2023-12-28,36.8500,0.0430,1.1671,0.0868,0.0000,0.5804,1.0602,1.0000,2.0920,0.0184,0.5809,0.8332,0.0651
2023-12-31,42.2000,0.1356,3.4338,0.1896,0.0000,0.9371,1.5718,2.0000,1.6398,0.0041,0.5965,2.6425,-0.0699
2024-01-01,50.5500,0.1805,10.6846,0.0682,0.0000,8.0573,1.8833,3.0000,1.3805,0.1588,0.7478,4.1146,-0.2235
2024-01-02,45.5500,-0.1042,1.6848,0.0977,0.0000,0.7172,2.0870,0.0000,1.0003,-0.0218,0.7259,2.6119,-0.1383
2024-01-03,45.5000,-0.0011,0.8699,0.0703,0.0000,0.4207,1.9327,0.0000,1.0044,-0.0209,0.7058,1.9659,-0.1374
2024-01-04,43.2500,-0.0507,0.1797,0.0728,0.0000,0.0869,2.0079,0.0000,1.1076,0.0198,0.7115,1.6641,-0.0925
2024-01-07,41.1000,-0.0510,0.1913,0.0511,0.0000,0.0925,2.0575,0.0000,1.1146,-0.0497,0.7049,1.4311,-0.0450
2024-01-08,43.1500,0.0487,0.2900,0.0950,0.0000,0.1402,2.0606,1.0000,1.0917,-0.0268,0.7169,1.3404,-0.0985
2024-01-09,43.7000,0.0127,0.1652,0.0812,0.0000,0.0799,2.0520,2.0000,1.0198,-0.0070,0.7302,1.2305,-0.1144
2024-01-10,42.8500,-0.0196,0.0972,0.0630,0.0000,0.0470,2.0511,0.0000,1.0190,0.0229,0.7393,1.0943,-0.1330
2024-01-11,41.9000,-0.0224,0.1206,0.0442,0.0000,0.0583,2.0579,0.0000,1.1640,0.0152,0.7480,0.9708,-0.1492
2024-01-14,42.1000,0.0048,0.1324,0.0534,0.0000,0.0640,1.7957,1.0000,1.1311,0.0263,0.7498,0.8992,-0.1532
2024-01-15,40.7500,-0.0326,0.1119,0.0687,0.0000,0.0541,0.9881,0.0000,1.1340,0.0202,0.7551,0.7941,-0.1252
2024-01-16,40.0000,-0.0186,0.1294,0.0537,0.0000,0.0626,0.7148,0.0000,1.1771,-0.0172,0.7593,0.6923,-0.1088
2024-01-17,39.4500,-0.0138,0.0792,0.0380,0.0000,0.0383,0.7074,0.0000,1.2827,-0.0250,0.7662,0.6024,-0.0963
2024-01-18,40.4500,0.0250,0.0723,0.0346,0.0000,0.0350,0.6909,1.0000,1.2916,-0.0013,0.7713,0.5409,-0.1187
2024-01-22,39.8500,-0.0149,0.0675,0.0728,0.0000,0.0326,0.5948,0.0000,1.4226,0.0346,0.7800,0.4529,-0.1054
2024-01-23,40.1000,0.0063,0.0924,0.0661,0.0000,0.0447,0.4299,1.0000,1.4170,0.0263,0.7818,0.3943,-0.1185
2024-01-24,40.2500,0.0037,0.0492,0.0435,0.0000,0.0238,0.4094,2.0000,1.3960,0.0212,0.7893,0.3216,-0.1217
2024-01-28,39.9000,-0.0087,0.0910,0.0476,0.0000,0.0440,0.3985,0.0000,1.3836,0.0298,0.7918,0.1960,-0.1140
2024-01-29,39.2500,-0.0164,0.0840,0.0701,0.0000,0.0406,0.3863,0.0000,1.5575,-0.0414,0.8019,0.0098,-0.0994
2024-01-30,40.0000,0.0189,0.1271,0.0550,0.0000,0.0614,0.4237,1.0000,1.8729,0.0204,0.8162,-0.3649,-0.1188
2024-01-31,40.0000,0.0000,0.2899,0.0550,0.0000,0.1402,0.3587,0.0000,-1.0188,0.0162,0.5953,-0.3761,-0.1275
2024-02-01,39.5500,-0.0113,0.5134,0.0442,0.0000,0.2483,0.3434,0.0000,0.1853,0.0000,0.4468,-0.9947,-0.1176
2024-02-04,39.4500,-0.0025,0.7536,0.0570,0.0000,0.3644,0.3277,0.0000,0.1952,-0.0202,0.2707,-1.5233,-0.1153
2024-02-05,39.2500,-0.0051,1.0273,0.0318,0.0000,0.4968,0.2558,0.0000,0.3868,-0.0177,0.2526,-2.0105,-0.1108
2024-02-06,39.4500,0.0051,0.4100,0.0304,0.0000,0.1983,0.2419,1.0000,0.9560,0.0191,0.2438,-1.6343,-0.1153
2024-02-07,38.9000,-0.0140,0.8211,0.0527,0.0000,0.3971,0.2516,0.0000,0.3041,0.0000,0.1724,-1.8235,-0.1028
2024-02-08,38.7000,-0.0052,0.6524,0.0620,0.0000,0.3155,0.2454,0.0000,0.4378,0.0231,0.1599,-1.9613,-0.0982
2024-02-11,37.1500,-0.0409,0.8864,0.0686,0.0000,0.4287,0.3703,0.0000,-0.0478,0.0065,0.1604,-2.0877,-0.0754
2024-02-12,35.6500,-0.0412,0.8002,0.0729,0.0000,0.3870,0.4452,0.0000,-0.2607,0.0202,0.1581,-2.0643,-0.0827
2024-02-13,37.3500,0.0466,0.6141,0.0469,0.0000,0.2970,0.5794,1.0000,0.5303,0.0084,0.1568,-1.6583,-0.1245
2024-02-14,37.4000,0.0013,0.8180,0.0588,0.0000,0.3956,0.5805,2.0000,0.4613,0.0013,0.1533,-1.2157,-0.1257
2024-02-15,37.2000,-0.0054,0.5071,0.0376,0.0000,0.2452,0.5792,0.0000,0.3918,0.0147,0.1539,-1.2634,-0.1210
2024-02-18,37.6500,0.0120,0.9418,0.0372,0.0000,0.4555,0.5957,1.0000,0.2036,0.0188,0.1551,-0.8315,-0.1315
2024-02-19,37.1500,-0.0134,0.3781,0.0310,0.0000,0.1828,0.6018,0.0000,0.3882,-0.0133,0.1797,-0.8736,-0.1198
2024-02-20,36.2000,-0.0259,0.6959,0.0428,0.0000,0.3365,0.6175,0.0000,0.3843,0.0000,0.1864,-1.0128,-0.0967
2024-02-21,35.3500,-0.0238,2.0604,0.0537,0.0000,0.9964,0.6274,0.0000,0.5611,0.0193,0.2151,-1.5791,-0.0750
2024-02-22,35.6500,0.0085,0.2989,0.0252,0.0000,0.1445,0.6421,1.0000,0.5251,0.0156,0.2336,-1.3612,-0.0827
2024-02-25,36.7500,0.0304,1.1085,0.0531,0.0000,0.5361,0.6363,2.0000,0.3977,0.0238,0.2324,-0.8738,-0.1102
2024-02-26,36.9000,0.0041,0.6890,0.0488,0.0000,0.3332,0.5415,3.0000,0.2597,0.0286,0.2408,-0.5434,-0.1518
2024-02-27,35.2500,-0.0457,1.1794,0.0681,0.0000,0.5703,0.5290,0.0000,0.2555,0.0149,0.2320,-0.9336,-0.1121
2024-02-28,34.9000,-0.0100,0.3707,0.0372,0.0000,0.1793,0.5301,0.0000,0.3284,0.0199,0.2554,-1.0713,-0.1032
2024-02-29,36.6000,0.0476,0.8977,0.0464,0.0000,0.4341,0.6710,1.0000,0.3958,0.0000,0.2548,-0.6004,-0.1448
2024-03-03,37.2500,0.0176,0.7830,0.0228,0.0000,0.3787,0.6796,2.0000,0.2800,0.0383,0.2534,-0.0559,-0.1597
2024-03-04,37.5000,0.0067,0.8158,0.0507,0.0000,0.3945,0.6819,3.0000,0.2055,0.0443,0.2345,0.5516,-0.1653
2024-03-05,36.0000,-0.0408,0.8801,0.0722,0.0000,0.4256,0.7323,0.0000,0.2950,0.0200,0.2303,0.0984,-0.1306
2024-03-06,37.4000,0.0382,0.9924,0.0642,0.0000,0.4799,0.7552,1.0000,0.1398,0.0000,0.2273,1.0397,-0.1631
2024-03-10,36.0500,-0.0368,0.9411,0.0943,0.0000,0.4551,0.8237,0.0000,0.2108,0.0455,0.2277,0.2879,-0.1318
2024-03-11,34.3500,-0.0483,0.6532,0.0786,0.0000,0.3159,0.8564,0.0000,0.1637,0.0250,0.2327,-0.2658,-0.0888
2024-03-12,32.7000,-0.0492,1.2273,0.0703,0.0000,0.5935,0.9053,0.0000,0.1183,0.0000,0.2331,-1.2900,-0.0428
2024-03-13,34.2000,0.0449,1.2094,0.0643,0.0000,0.5849,0.9446,1.0000,0.1037,0.0122,0.2335,-0.2109,-0.0848
2024-03-14,35.2500,0.0302,0.4060,0.0397,0.0000,0.1963,0.9728,2.0000,0.0182,0.0497,0.2538,0.1845,-0.1121
2024-03-17,34.5500,-0.0201,0.3209,0.0564,0.0000,0.1552,0.8973,0.0000,0.0852,0.0199,0.2709,-0.0599,-0.0941
2024-03-18,35.1000,0.0158,0.6604,0.0527,0.0000,0.3193,0.8944,1.0000,0.0710,-0.0289,0.2785,0.5949,-0.1083
2024-03-19,34.6500,-0.0129,0.9797,0.0346,0.0000,0.4738,0.8887,0.0000,0.0689,-0.0313,0.2634,-0.2383,-0.0967
2024-03-20,34.6000,-0.0014,0.9896,0.0578,0.0000,0.4786,0.8460,0.0000,-0.0359,0.0087,0.2622,-1.0925,-0.0954
2024-03-21,34.6000,0.0000,0.1927,0.0434,0.0000,0.0932,0.7705,0.0000,-0.1447,0.0000,0.2391,-1.2171,-0.0954
2024-03-25,33.4500,-0.0338,2.2072,0.0508,0.0000,1.0674,0.7607,0.0000,0.0212,0.0000,0.2517,-2.7491,-0.0643
2024-03-26,32.7000,-0.0227,1.8064,0.0566,0.0000,0.8736,0.6938,0.0000,0.2196,-0.0299,0.2603,-2.9287,-0.0428
2024-03-27,31.3000,-0.0438,1.0271,0.0751,0.0000,0.4967,0.6687,0.0000,0.3509,-0.0061,0.2583,-2.6454,0.0495
2024-03-31,32.8500,0.0483,0.4560,0.0472,0.0000,0.2205,0.6808,1.0000,0.2101,0.0000,0.2694,-2.0361,0.0487
2024-04-01,34.4500,0.0476,0.6973,0.0247,0.0000,0.3372,0.7392,2.0000,0.0839,0.0457,0.2608,-1.5590,0.0479
2024-04-02,36.1500,0.0482,1.6422,0.0263,0.0000,0.7941,0.8037,3.0000,0.0864,0.0464,0.2713,-0.8491,-0.0014
2024-04-03,37.0000,0.0232,1.3309,0.0392,0.0000,0.6436,0.8110,4.0000,0.0685,0.0429,0.2721,-0.2839,-0.0243
2024-04-04,38.8500,0.0488,3.2891,0.0862,0.0000,1.5906,0.8483,5.0000,0.0051,-0.0054,0.3357,1.1910,-0.0708
2024-04-07,39.8500,0.0254,11.0887,0.1468,0.0000,6.7552,0.8547,6.0000,-0.1887,0.1042,0.6505,3.9866,-0.1016
2024-04-08,41.4000,0.0382,2.2364,0.0761,0.0000,0.9523,0.8596,7.0000,-0.1887,0.0000,0.6584,3.1214,-0.1353
2024-04-09,39.6000,-0.0445,0.9966,0.0682,0.0000,0.2787,0.8959,0.0000,-0.2033,0.0109,0.6522,2.2870,-0.0960
2024-04-11,38.9000,-0.0178,1.0037,0.0668,0.0000,0.4122,0.8846,0.0000,-0.1920,0.0101,0.6377,1.7683,-0.0797
2024-04-14,36.1000,-0.0747,1.2022,0.1399,0.0000,0.5963,1.0125,0.0000,-0.4429,-0.0874,0.6303,1.3447,-0.0083
2024-04-15,40.9500,0.1261,5.4060,0.1709,0.0000,3.5496,1.2290,1.0000,0.5168,0.0097,0.6686,2.2763,-0.1258
2024-04-17,40.7000,-0.0061,1.1353,0.0614,0.0000,0.2031,1.2256,0.0000,0.6480,0.0427,0.6456,1.7212,-0.1204
2024-04-18,40.9000,0.0049,0.7951,0.0660,0.0000,0.2286,1.2029,1.0000,0.5880,0.0000,0.6197,1.6588,-0.1247
2024-04-21,40.3500,-0.0135,0.3399,0.0458,0.0000,0.0721,1.2112,0.0000,0.6806,0.0024,0.6094,1.4052,-0.1128
2024-04-22,41.1000,0.0184,0.4524,0.0438,0.0000,0.1637,1.1799,1.0000,0.5788,0.0384,0.5993,1.3395,-0.1290
2024-04-23,40.1000,-0.0246,0.4228,0.0461,0.0000,0.1264,1.1838,0.0000,0.6203,0.0182,0.5894,1.1279,-0.1072
2024-04-24,40.3500,0.0062,0.3008,0.0273,0.0000,0.0546,1.2650,1.0000,0.5991,0.0000,0.5714,1.0752,-0.1128
2024-04-25,39.9500,-0.0100,0.3917,0.0325,0.0000,0.0873,1.2225,0.0000,0.5878,0.0037,0.5738,0.9008,-0.1327
2024-04-28,39.1500,-0.0202,0.7722,0.0409,0.0000,0.2846,1.2250,0.0000,0.5866,0.0013,0.5650,0.6591,-0.1201
2024-04-29,39.5500,0.0102,0.3014,0.0228,0.0000,0.0998,1.0498,1.0000,0.5614,0.0192,0.5596,0.6496,-0.1290
2024-05-01,38.8000,-0.0191,0.2069,0.0348,0.0000,0.0675,0.3533,0.0000,0.7823,-0.0101,0.5512,0.5260,-0.1121
2024-05-02,38.6000,-0.0052,0.1251,0.0376,0.0000,0.0405,0.3539,0.0000,0.9973,0.0000,0.5524,0.4164,-0.1075
2024-05-05,38.0000,-0.0157,0.1142,0.0592,0.0000,0.0565,0.3500,0.0000,1.2600,0.0298,0.5670,0.2964,-0.1237
2024-05-06,37.1000,-0.0240,0.0877,0.0270,0.0000,0.0272,0.3771,0.0000,1.4205,-0.0013,0.5801,0.1531,-0.1024
2024-05-07,36.8000,-0.0081,0.1733,0.0448,0.0000,0.0714,0.2987,0.0000,1.7356,-0.0391,0.6014,-0.1553,-0.0951
2024-05-08,35.8000,-0.0275,0.4147,0.0726,0.0000,0.1317,0.3088,0.0000,1.9548,0.0245,0.5239,-0.4646,-0.0698
2024-05-09,36.5000,0.0194,0.3869,0.0397,0.0000,0.1118,0.3702,1.0000,2.1066,0.0377,0.5271,-0.3095,-0.0877
2024-05-12,36.1500,-0.0096,0.2062,0.0387,0.0000,0.0754,0.3701,0.0000,2.2016,0.0192,0.5489,-0.4864,-0.0788
2024-05-13,36.2500,0.0028,0.2048,0.0221,0.0000,0.0726,0.3710,1.0000,2.1298,0.0000,0.5693,-0.5355,-0.0814
2024-05-14,37.2000,0.0259,0.1769,0.0296,0.0000,0.0656,0.4387,2.0000,2.9998,0.0207,0.5903,-0.8721,-0.1048
2024-05-15,36.2000,-0.0272,0.4715,0.0401,0.0000,0.1030,0.4907,0.0000,0.4820,0.0081,0.3948,-1.0122,-0.0801
2024-05-16,36.6000,0.0110,0.4123,0.0369,0.0000,0.0626,0.5986,1.0000,0.3367,-0.0193,0.3619,-0.7652,-0.0902
2024-05-20,37.1500,0.0149,0.9116,0.0552,0.0000,0.2729,0.6527,2.0000,0.2963,0.0041,0.3280,-0.3404,-0.1036
2024-05-21,38.3500,0.0318,1.1562,0.0313,0.0000,0.4294,0.6815,3.0000,0.2545,0.0094,0.3269,0.1987,-0.1317
2024-05-22,37.8500,-0.0131,0.7248,0.0462,0.0000,0.1341,0.7028,0.0000,0.4663,0.0287,0.3211,0.0220,-0.1202
2024-05-23,37.1500,-0.0187,0.4260,0.0633,0.0000,0.1047,0.6703,0.0000,0.4909,0.0291,0.3245,-0.0721,-0.1036
2024-05-26,36.3000,-0.0231,0.5012,0.0785,0.0000,0.0784,0.7061,0.0000,0.6541,-0.0579,0.3329,-0.1994,-0.0826
2024-05-27,34.6500,-0.0465,1.7833,0.1991,0.0000,0.6398,0.8506,0.0000,0.2907,0.0165,0.3312,-1.3834,-0.0390
2024-05-28,34.4500,-0.0058,1.3557,0.0537,0.0000,0.5482,0.8481,0.0000,0.1980,0.0000,0.2486,-1.9516,-0.0334
2024-05-29,35.0000,0.0158,0.5058,0.0286,0.0000,0.2081,0.8085,1.0000,0.1873,0.0145,0.2517,-1.5553,-0.0486
2024-05-30,34.9000,-0.0029,1.0933,0.0602,0.0000,0.4925,0.7694,0.0000,0.0757,0.0000,0.2510,-1.9434,-0.0458
2024-06-02,36.7000,0.0503,3.8738,0.0872,0.0000,1.6251,0.9436,1.0000,0.3986,0.1089,0.3383,0.7992,-0.0926
2024-06-03,33.3000,-0.0972,2.0756,0.1471,0.0000,0.9498,1.2994,0.0000,-0.9375,-0.0027,0.3507,-0.7301,0.0000
2024-06-04,34.3000,0.0296,1.1467,0.1122,0.0000,0.4825,1.2856,1.0000,-1.0634,0.0465,0.3345,0.2267,-0.0292
2024-06-05,35.0000,0.0202,1.8527,0.0486,0.0000,0.6607,1.3237,2.0000,-1.1434,0.0408,0.3427,1.6226,-0.0486
2024-06-06,35.0000,0.0000,0.9743,0.0257,0.0000,0.4387,1.3212,0.0000,-1.3151,0.0143,0.3427,1.4411,-0.0486
2024-06-09,33.7900,-0.0352,3.6108,0.0820,0.0000,1.6722,1.3358,0.0000,-1.0608,0.0000,0.4051,-1.5795,-0.0145
2024-06-10,34.1000,0.0091,0.7896,0.0302,0.0000,0.2824,1.2688,1.0000,-1.1427,0.0065,0.3948,-0.8810,-0.0235
2024-06-11,34.0400,-0.0018,1.6888,0.0543,0.0000,0.6227,1.2683,0.0000,-1.1228,0.0003,0.3875,-2.0026,-0.0217
2024-06-12,34.1200,0.0023,1.5853,0.0214,0.0000,0.1646,1.2570,1.0000,-1.1155,0.0018,0.3715,-0.6234,-0.0240
2024-06-13,34.0300,-0.0026,0.9095,0.0441,0.0000,0.1994,1.2600,0.0000,-1.2709,0.0258,0.3594,-1.2715,-0.0215
2024-06-17,33.3000,-0.0217,1.3608,0.0372,0.0000,0.1780,1.1230,0.0000,-1.1075,0.0094,0.3399,-2.0261,0.0009
2024-06-18,33.6200,0.0096,0.8490,0.0291,0.0000,0.2287,0.5872,1.0000,-1.1038,0.0180,0.3353,-1.2385,-0.0086
2024-06-19,33.7500,0.0039,0.6627,0.0190,0.0000,0.1949,0.4994,2.0000,-1.1752,0.0187,0.3389,-0.6741,-0.0124
2024-06-20,33.8600,0.0033,0.2789,0.0145,0.0000,0.0637,0.4440,3.0000,-1.2584,0.0148,0.3494,-0.3891,-0.0157
2024-06-23,33.8600,0.0000,1.7713,0.0443,0.0000,0.2563,0.4441,0.0000,-1.3721,0.0115,0.3336,-0.3204,-0.0157
2024-06-24,33.8600,0.0000,0.3559,0.0112,0.0000,0.1529,0.2732,0.0000,-1.5274,-0.0018,0.3294,-0.2564,-0.0157
2024-06-25,33.9500,0.0027,1.1267,0.0292,0.0000,0.1477,0.2572,1.0000,-1.9096,0.0041,0.3281,0.7787,-0.0183
2024-06-26,33.6400,-0.0092,0.9347,0.0532,0.0000,0.3535,0.2737,0.0000,-1.8830,0.0000,0.3223,-0.1204,-0.0092
2024-06-27,33.3500,-0.0087,1.2592,0.0540,0.0000,0.6166,0.2825,0.0000,-1.8017,0.0107,0.2930,-1.2633,-0.0006
2024-06-30,33.6000,0.0075,1.3655,0.0193,0.0000,0.6261,0.3027,1.0000,-1.8436,0.0195,0.2784,0.0832,-0.0080
2024-07-01,33.3300,-0.0081,0.8540,0.0291,0.0000,0.3027,0.2160,0.0000,-2.6244,0.0113,0.2659,-0.6599,0.0102
2024-07-02,33.9300,0.0178,0.8390,0.0183,0.0000,0.1829,0.2676,1.0000,-0.5054,0.0186,0.2692,0.1797,-0.0077
2024-07-03,37.3700,0.0966,5.0650,0.1284,0.0000,2.4211,0.9615,2.0000,2.6370,-0.0200,0.3941,3.5724,-0.0990
2024-07-04,37.8800,0.0136,2.5903,0.0414,0.0000,1.1537,0.9589,3.0000,2.7267,0.0182,0.4252,3.3754,-0.1111
2024-07-07,37.2200,-0.0176,0.7789,0.0537,0.0000,0.3331,0.9966,0.0000,2.6625,0.0290,0.4125,2.3851,-0.0954
2024-07-08,37.1200,-0.0027,0.6775,0.0296,0.0000,0.2392,1.0026,0.0000,3.2524,0.0207,0.4036,1.8093,-0.0929
2024-07-09,35.7200,-0.0384,1.0611,0.0747,0.0000,0.4875,1.0967,0.0000,2.6262,-0.0008,0.3889,1.2700,-0.0574
2024-07-10,35.7700,0.0014,0.2653,0.0403,0.0000,0.0992,1.0925,1.0000,2.6110,-0.0188,0.4133,1.2220,-0.0587
2024-07-11,35.1600,-0.0172,0.5999,0.0538,0.0000,0.1886,1.1061,0.0000,2.5990,0.0313,0.4191,0.9318,-0.0424
2024-07-14,34.7800,-0.0109,0.6033,0.0569,0.0000,0.3864,1.1281,0.0000,2.6057,-0.0199,0.4173,0.6645,-0.0319
2024-07-15,35.8500,0.0303,0.8592,0.0622,0.0000,0.6103,1.1437,1.0000,2.3339,0.0204,0.4174,0.8533,-0.0608
2024-07-17,34.3200,-0.0436,1.2537,0.0798,0.0000,0.6554,1.2393,0.0000,1.9134,0.0321,0.4126,0.3617,-0.0189
2024-07-18,34.5600,0.0070,0.6735,0.0344,0.0000,0.5057,0.7024,1.0000,1.8905,0.0198,0.4007,0.5321,-0.0258
2024-07-21,34.9000,0.0098,0.5096,0.0352,0.0000,0.2018,0.6909,2.0000,1.8411,0.0000,0.3803,0.6446,-0.0352
2024-07-22,33.6700,-0.0359,0.7734,0.0647,0.0000,0.3975,0.7402,0.0000,1.7078,-0.0097,0.3786,0.2948,0.0211
2024-07-23,34.5400,0.0255,0.3773,0.0345,0.0000,0.2131,0.8210,1.0000,1.5100,0.0217,0.3699,0.3702,-0.0046
2024-07-24,34.3800,-0.0046,0.5091,0.0654,0.0000,0.2242,0.7520,0.0000,1.5465,0.0510,0.3780,0.1092,0.0023
2024-07-25,34.4600,0.0023,0.4327,0.0287,0.0000,0.1900,0.7625,1.0000,1.4983,0.0180,0.3879,0.2096,0.0223
2024-07-28,40.2000,0.1541,8.7005,0.1614,0.0000,5.2891,1.5622,2.0000,2.0701,0.0534,0.5989,3.6278,-0.1236
2024-07-29,38.7500,-0.0367,2.7393,0.0766,0.0000,1.0640,1.6178,0.0000,2.0209,-0.0020,0.6117,1.9640,-0.0908
2024-07-30,37.4500,-0.0341,1.1259,0.0590,0.0000,0.3425,1.6488,0.0000,1.9744,0.0026,0.6048,1.3075,-0.0593
2024-07-31,36.4500,-0.0271,0.8335,0.1081,0.0000,0.3749,1.6091,0.0000,2.0543,0.0251,0.5959,0.8199,-0.0335
2024-08-01,37.2100,0.0206,0.6553,0.0766,0.0000,0.3485,1.6133,1.0000,2.5660,-0.0329,0.5894,1.0193,-0.0532
