Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-20,18.8607,-0.0131,0.5239,0.0291,0.0000,0.3499,0.4079,0.0000,-1.0738,0.0026,0.3783,1.1495,-0.0185
2023-11-21,18.5613,-0.0160,0.4846,0.0296,0.0000,0.3234,0.4376,0.0000,1.7256,0.0026,0.3877,0.9207,-0.0027
2023-11-22,18.9106,0.0186,1.3450,0.0528,0.0000,1.0787,0.4642,1.0000,1.5820,0.0000,0.3869,1.1787,-0.0211
2023-11-23,19.3098,0.0209,1.6382,0.0517,0.0000,1.2679,0.4966,2.0000,1.3693,0.0079,0.3770,1.4981,-0.0413
2023-11-27,18.8108,-0.0262,0.9789,0.0451,0.0000,0.6515,0.5199,0.0000,1.3487,0.0052,0.3623,1.0894,-0.0159
2023-11-28,18.6112,-0.0107,0.4902,0.0241,0.0000,0.3102,0.5281,0.0000,1.3448,0.0027,0.3533,0.8533,-0.0054
2023-11-29,18.5114,-0.0054,0.5222,0.0189,0.0000,0.3588,0.5254,0.0000,1.3441,-0.0027,0.3517,0.6108,0.0027
2023-11-30,18.6112,0.0054,0.5154,0.0295,0.0000,0.3552,0.5298,1.0000,1.2718,0.0054,0.3411,0.7589,-0.0027
2023-12-03,18.6611,0.0027,0.4583,0.0214,0.0000,0.2912,0.4514,2.0000,1.2732,0.0107,0.3304,1.0035,-0.0053
2023-12-04,18.5613,-0.0054,0.6564,0.0242,0.0000,0.4384,0.4466,0.0000,0.0630,0.0000,0.2847,0.6155,0.0027
2023-12-05,18.7110,0.0080,1.2141,0.0320,0.0000,0.8489,0.4435,1.0000,0.0092,0.0000,0.2759,1.2170,-0.0053
2023-12-06,18.9106,0.0106,1.4116,0.0528,0.0000,1.0796,0.4238,2.0000,-0.1227,-0.0027,0.2768,2.0293,-0.0158
2023-12-07,18.6112,-0.0160,1.6462,0.0456,0.0000,1.1074,0.4134,0.0000,0.0833,0.0026,0.2762,0.8460,0.0080
2023-12-10,19.1601,0.0291,2.9037,0.0677,0.0000,2.2995,0.4599,1.0000,0.2430,0.0027,0.3241,2.5009,-0.0208
2023-12-11,18.9106,-0.0131,0.8906,0.0317,0.0000,0.5248,0.4016,0.0000,0.3021,0.0078,0.3226,1.7125,-0.0079
2023-12-12,19.7589,0.0439,5.0688,0.0682,0.0000,4.2522,0.5461,1.0000,0.6289,0.0053,0.4366,3.4919,-0.0505
2023-12-13,19.3098,-0.0230,1.1791,0.0465,0.0000,0.7662,0.6028,0.0000,0.6511,0.0101,0.4245,2.2847,-0.0284
2023-12-14,19.3597,0.0026,0.8181,0.0258,0.0000,0.6081,0.6028,1.0000,0.6074,0.0000,0.4187,2.2076,-0.0309
2023-12-17,19.3098,-0.0026,0.6762,0.0155,0.0000,0.4202,0.6068,0.0000,0.8186,0.0026,0.4129,1.6771,-0.0284
2023-12-18,20.2079,0.0455,3.8814,0.0741,0.0000,3.1043,0.7065,1.0000,0.7492,0.0026,0.4654,2.5898,-0.0716
2023-12-19,18.7609,-0.0743,1.8104,0.1250,0.0000,1.2571,1.0156,0.0000,-0.6874,0.0099,0.4571,1.6415,0.0027
2023-12-20,19.1601,0.0211,1.0622,0.0469,0.0000,0.8590,1.0729,1.0000,-0.8668,-0.0080,0.4372,1.7779,-0.0182
2023-12-21,19.2599,0.0052,0.8951,0.0518,0.0000,0.7335,1.0781,2.0000,-0.8257,0.0000,0.4343,1.8091,-0.0233
2023-12-25,19.1601,-0.0052,0.4720,0.0286,0.0000,0.3405,1.0452,0.0000,-0.7241,0.0078,0.4440,1.4612,-0.0182
2023-12-26,18.8108,-0.0184,0.7105,0.0318,0.0000,0.4247,1.0734,0.0000,-0.7656,0.0052,0.4404,1.1150,0.0000
2023-12-27,18.8108,0.0000,0.7097,0.0345,0.0000,0.5209,0.9609,0.0000,-0.8419,0.0053,0.4229,1.0097,0.0053
2023-12-28,18.9106,0.0053,0.3680,0.0158,0.0000,0.2459,0.9461,1.0000,-0.9123,0.0027,0.4187,1.0265,0.0132
2023-12-31,19.1601,0.0131,0.6071,0.0234,0.0000,0.3689,0.9566,2.0000,-0.9432,0.0026,0.4032,1.1198,0.0000
2024-01-01,19.1601,0.0000,0.5928,0.0469,0.0000,0.4435,0.9603,0.0000,-0.9258,0.0104,0.3849,1.0224,0.0182
2024-01-02,19.5094,0.0181,0.6680,0.0281,0.0000,0.4177,0.8493,1.0000,-1.0373,0.0000,0.3678,1.1718,0.0435
2024-01-03,21.5052,0.0974,3.8557,0.1369,0.0000,3.0121,0.9353,2.0000,0.4032,0.0000,0.4280,2.4311,-0.0534
2024-01-04,21.3555,-0.0070,2.1982,0.0911,0.0000,1.5786,0.9503,0.0000,0.4815,0.0209,0.4371,1.3188,-0.0467
2024-01-07,21.8545,0.0231,1.5574,0.0457,0.0000,1.2207,0.9534,1.0000,0.3203,0.0070,0.4360,1.8923,-0.0685
2024-01-08,20.9564,-0.0420,1.2022,0.0762,0.0000,0.8412,1.0650,0.0000,0.4385,0.0137,0.4357,1.2038,-0.0286
2024-01-09,21.3056,0.0165,0.7607,0.0492,0.0000,0.5871,1.0274,1.0000,0.3120,0.0071,0.4241,1.5208,-0.0445
2024-01-10,21.3555,0.0023,1.0007,0.0537,0.0000,0.7380,1.0257,2.0000,0.4678,0.0117,0.4080,1.7704,-0.0467
2024-01-11,22.2537,0.0412,1.9883,0.0695,0.0000,1.4447,1.0488,3.0000,0.2435,0.0093,0.4115,2.3189,-0.0852
2024-01-14,21.6549,-0.0273,0.9488,0.0507,0.0000,0.6098,1.1186,0.0000,0.3127,0.0112,0.3999,1.6496,-0.0599
2024-01-15,21.1060,-0.0257,0.5524,0.0591,0.0000,0.3617,1.1652,0.0000,0.3646,0.0046,0.3893,1.2736,-0.0355
2024-01-16,20.6071,-0.0239,0.5326,0.0339,0.0000,0.3931,1.1964,0.0000,0.5975,-0.0189,0.3827,0.9407,-0.0121
2024-01-17,21.1559,0.0263,0.8770,0.0731,0.0000,0.7294,0.8000,1.0000,1.3035,0.0000,0.3830,1.1954,-0.0377
2024-01-18,20.8566,-0.0142,0.4969,0.0431,0.0000,0.3606,0.8074,0.0000,1.4602,0.0094,0.3892,0.8901,-0.0239
2024-01-22,20.3576,-0.0242,0.4415,0.0686,0.0000,0.3211,0.7820,0.0000,1.4812,0.0096,0.3958,0.6277,0.0074
2024-01-23,20.5073,0.0073,0.4149,0.0389,0.0000,0.3389,0.7300,1.0000,1.4208,0.0074,0.3909,0.7273,0.1119
2024-01-24,22.8025,0.1061,2.6477,0.1138,0.0000,1.9447,1.2166,2.0000,1.3841,0.0073,0.4089,1.8238,0.0525
2024-01-28,24.4990,0.0718,3.0062,0.1059,0.0000,2.4050,1.3230,3.0000,1.0721,0.0219,0.4303,2.7220,-0.0204
2024-01-29,25.0977,0.0241,2.1809,0.0835,0.0000,1.8627,1.3055,4.0000,0.9936,0.0143,0.4151,2.8535,-0.0437
2024-01-30,30.0873,0.1813,3.5085,0.1741,0.0000,2.7682,1.7092,5.0000,1.5252,0.0139,0.4444,3.0938,-0.2023
2024-01-31,30.4366,0.0115,2.0393,0.1115,0.0000,1.4087,1.6474,6.0000,1.5095,0.0431,0.4286,2.8250,-0.2115
2024-02-01,29.1393,-0.0436,0.4910,0.0822,0.0000,0.2291,1.6938,0.0000,1.4418,0.0131,0.4189,2.1945,-0.1764
2024-02-04,27.0936,-0.0728,0.4583,0.0994,0.0000,0.2249,1.8579,0.0000,1.5068,0.0068,0.4271,1.7830,-0.1142
2024-02-05,27.9917,0.0326,0.4081,0.0731,0.0000,0.2385,1.8240,1.0000,1.3957,0.0000,0.4394,1.6373,-0.1515
2024-02-06,27.4429,-0.0198,0.2278,0.0582,0.0000,0.0887,1.8122,0.0000,1.4775,0.0232,0.4591,1.4133,-0.1564
2024-02-07,26.8940,-0.0202,0.1479,0.0427,0.0000,0.0603,1.8438,0.0000,1.5200,0.0091,0.4824,1.2463,-0.1391
2024-02-08,25.8961,-0.0378,0.2770,0.0983,0.0000,0.1355,1.7593,0.0000,1.5545,-0.0223,0.4927,1.0814,-0.1503
2024-02-11,24.0000,-0.0760,0.3215,0.1206,0.0000,0.1908,1.7633,0.0000,1.3818,0.0077,0.5021,0.9274,-0.1060
2024-02-12,24.3992,0.0165,0.3069,0.0695,0.0000,0.2157,1.7572,1.0000,1.4734,0.0021,0.5142,0.8855,-0.2045
2024-02-13,25.4470,0.0420,0.3816,0.0843,0.0000,0.2872,0.9849,2.0000,1.3002,-0.0164,0.5199,0.8573,-0.2373
2024-02-14,25.1476,-0.0118,0.2077,0.0317,0.0000,0.1329,0.9590,0.0000,1.2914,0.0078,0.5313,0.7415,-0.2282
2024-02-15,25.0478,-0.0040,0.1320,0.0279,0.0000,0.0768,0.9424,0.0000,1.2713,0.0060,0.5462,0.6428,-0.2251
2024-02-18,27.5426,0.0949,0.6379,0.0906,0.0000,0.4205,1.0950,1.0000,1.0659,0.0040,0.5464,0.6782,-0.2953
2024-02-19,26.7942,-0.0275,0.3657,0.0540,0.0000,0.2355,1.0859,0.0000,1.0712,-0.0072,0.5463,0.5367,-0.2756
2024-02-20,25.7464,-0.0399,0.2093,0.0562,0.0000,0.1230,1.1059,0.0000,1.0621,0.0037,0.5527,0.4184,-0.2461
2024-02-21,26.3451,0.0230,0.1944,0.0606,0.0000,0.1392,1.1177,1.0000,1.0196,0.0058,0.5588,0.3954,-0.2633
2024-02-22,26.2952,-0.0019,0.1512,0.0266,0.0000,0.0917,1.0857,0.0000,1.3088,0.0095,0.5786,0.2627,-0.2619
2024-02-25,26.0957,-0.0076,0.1912,0.0325,0.0000,0.1317,0.8936,0.0000,1.5890,0.0000,0.5832,0.0379,-0.2562
2024-02-26,25.3971,-0.0271,0.2251,0.0413,0.0000,0.1232,1.0244,0.0000,1.7123,-0.0019,0.5801,-0.6759,-0.2358
2024-02-27,24.7485,-0.0259,0.4575,0.0685,0.0000,0.3002,0.9924,0.0000,0.7256,0.0000,0.4612,-1.3984,-0.2157
2024-02-28,25.0977,0.0140,0.6160,0.0696,0.0000,0.4515,1.0207,1.0000,0.7147,0.0020,0.2962,-1.0205,-0.2266
2024-02-29,24.9979,-0.0040,0.2296,0.0200,0.0000,0.1232,1.0272,0.0000,0.6289,0.0080,0.3004,-1.1462,-0.2236
2024-03-03,24.2994,-0.0283,0.4050,0.0411,0.0000,0.1949,0.5409,0.0000,0.9040,0.0040,0.2970,-1.3237,-0.2012
2024-03-04,23.7505,-0.0228,0.4934,0.0357,0.0000,0.2597,0.5480,0.0000,1.1613,-0.0041,0.2920,-1.5871,-0.1828
2024-03-05,23.1518,-0.0255,1.0271,0.0603,0.0000,0.6302,0.4992,0.0000,1.1715,0.0021,0.2916,-2.0436,-0.1616
2024-03-06,23.2516,0.0043,0.5674,0.0322,0.0000,0.3271,0.4152,1.0000,1.0614,-0.0086,0.2970,-1.4583,-0.1652
2024-03-10,22.0042,-0.0551,0.7370,0.0862,0.0000,0.3853,0.5307,0.0000,0.9592,0.0000,0.2976,-1.6928,-0.1179
2024-03-11,21.4553,-0.0253,0.9623,0.0535,0.0000,0.5892,0.5233,0.0000,1.5228,0.0000,0.2888,-1.9646,-0.0953
2024-03-12,19.4096,-0.1002,1.4614,0.1260,0.0000,0.8239,0.8278,0.0000,0.5923,0.0023,0.2882,-2.2164,0.0103
2024-03-13,20.6570,0.0623,1.1581,0.1039,0.0000,0.6746,1.0854,1.0000,0.6559,0.0000,0.2723,-1.5193,-0.0507
2024-03-14,20.3576,-0.0146,0.9711,0.0711,0.0000,0.6615,1.0477,0.0000,0.6667,0.0072,0.2722,-1.6805,-0.0368
2024-03-17,20.0582,-0.0148,0.6152,0.0448,0.0000,0.3455,1.0512,0.0000,0.7121,0.0049,0.2734,-1.6715,-0.0224
2024-03-18,19.6092,-0.0226,0.5876,0.0407,0.0000,0.3271,1.0477,0.0000,-0.0754,0.0000,0.2153,-1.7092,0.0102
2024-03-19,19.8088,0.0101,0.8255,0.0403,0.0000,0.5581,1.0776,1.0000,-0.2302,0.0000,0.1887,-1.3232,0.0000
2024-03-20,19.9085,0.0050,0.7817,0.0276,0.0000,0.4230,1.0909,2.0000,-0.4279,0.0151,0.1907,-0.9853,-0.0050
2024-03-21,20.1580,0.0125,1.0777,0.0446,0.0000,0.6947,1.1032,3.0000,-0.4501,-0.0025,0.1903,-0.5802,-0.0173
2024-03-25,19.8586,-0.0150,1.3686,0.0301,0.0000,0.6287,1.0422,0.0000,-0.3886,0.0000,0.1928,-0.9685,-0.0025
2024-03-26,20.1081,0.0125,2.2337,0.0620,0.0000,1.1963,1.0469,1.0000,-0.4414,0.0050,0.2274,-0.0059,-0.0149
2024-03-27,19.8088,-0.0150,0.8910,0.0428,0.0000,0.3665,0.6409,0.0000,-0.5069,0.0074,0.2257,-0.3107,0.0680
2024-03-31,21.1559,0.0658,1.1953,0.0637,0.0000,0.7065,0.6550,1.0000,-0.1743,0.0076,0.2266,0.3026,0.0307
2024-04-01,21.8046,0.0302,1.4642,0.0595,0.0000,0.9968,0.6695,2.0000,-0.1856,0.0142,0.2331,1.1398,0.0709
2024-04-02,23.9501,0.0939,2.3104,0.1000,0.0000,1.3544,0.9030,3.0000,0.2527,-0.0023,0.2456,2.3001,-0.0250
2024-04-03,23.6009,-0.0147,1.7884,0.0550,0.0000,1.0242,0.8811,0.0000,0.2174,0.0167,0.2470,1.2787,-0.0106
2024-04-04,24.0000,0.0168,1.3211,0.0520,0.0000,0.8820,0.8788,1.0000,0.0764,0.0085,0.2375,1.9051,-0.0270
2024-04-07,23.5011,-0.0210,0.6217,0.0467,0.0000,0.3253,0.9273,0.0000,0.0653,0.0187,0.2454,1.4207,-0.0064
2024-04-08,24.1996,0.0293,1.6452,0.0701,0.0000,1.1770,0.9302,1.0000,-0.0166,0.0000,0.2453,2.0199,-0.0351
2024-04-09,24.1996,0.0000,2.0249,0.0598,0.0000,1.6792,0.9042,0.0000,-0.0850,-0.0021,0.2612,1.7571,-0.0351
2024-04-11,24.8483,0.0265,3.2350,0.1104,0.0000,2.5618,0.9020,1.0000,-0.2675,0.0062,0.3231,2.6541,-0.0602
2024-04-14,23.7505,-0.0452,1.0481,0.0525,0.0000,0.7557,0.9988,0.0000,0.8896,-0.0301,0.3231,1.8693,-0.0168
2024-04-15,23.9501,0.0084,0.7246,0.0396,0.0000,0.5639,0.9133,1.0000,1.1209,-0.0021,0.3247,1.8421,-0.0250
2024-04-17,23.8503,-0.0042,0.6727,0.0398,0.0000,0.4765,0.9074,0.0000,1.1143,0.0042,0.3249,1.4187,-0.0209
2024-04-18,23.3514,-0.0211,0.9390,0.0406,0.0000,0.6415,0.5704,0.0000,1.0964,-0.0125,0.3103,0.9763,0.0299
2024-04-21,24.0499,0.0295,0.8013,0.0332,0.0000,0.5031,0.6067,1.0000,0.9416,0.0150,0.2913,1.1672,0.0104
2024-04-22,25.1975,0.0466,1.1255,0.0614,0.0000,0.7018,0.6868,2.0000,0.7493,0.0062,0.2763,1.4595,-0.0535
2024-04-23,25.1975,0.0000,1.2407,0.0416,0.0000,0.8987,0.6546,0.0000,0.7674,0.0020,0.2584,1.3253,-0.0574
2024-04-24,25.4969,0.0118,1.0403,0.0489,0.0000,0.7965,0.6307,1.0000,0.7707,0.0020,0.2454,1.5816,-0.0861
2024-04-25,25.4969,0.0000,0.8880,0.0333,0.0000,0.6245,0.6312,0.0000,0.7587,0.0000,0.2393,1.4582,-0.1057
2024-04-28,27.3930,0.0717,3.7378,0.0856,0.0000,2.7611,0.7929,1.0000,0.6046,0.0372,0.3271,2.6148,-0.1676
2024-04-29,26.5447,-0.0315,1.2678,0.0602,0.0000,0.8243,0.7364,0.0000,0.5381,0.0073,0.3137,1.8212,-0.1560
2024-05-01,26.0957,-0.0171,0.4313,0.0249,0.0000,0.2934,0.7656,0.0000,0.7742,0.0000,0.3186,1.4816,-0.1511
2024-05-02,25.5967,-0.0193,0.4318,0.0370,0.0000,0.2825,0.7884,0.0000,0.9459,0.0057,0.3288,1.1813,-0.1345
2024-05-05,25.4470,-0.0059,0.5399,0.0510,0.0000,0.3754,0.7663,0.0000,0.6729,0.0058,0.3367,0.8618,-0.2000
2024-05-06,24.5988,-0.0339,0.5085,0.0548,0.0000,0.3475,0.8174,0.0000,0.6114,0.0039,0.3467,0.5747,-0.1724
2024-05-07,24.9979,0.0161,0.7933,0.0559,0.0000,0.5483,0.7394,1.0000,0.6154,-0.0061,0.3466,0.8440,-0.1856
2024-05-08,25.1975,0.0080,0.9206,0.0455,0.0000,0.6258,0.7425,2.0000,0.5097,-0.0020,0.3277,1.1991,-0.1921
2024-05-09,25.8462,0.0254,1.0632,0.0869,0.0000,0.7233,0.7625,3.0000,0.5248,0.0099,0.3284,1.5782,-0.2124
2024-05-12,26.0458,0.0077,0.9725,0.0575,0.0000,0.7355,0.7651,4.0000,0.4794,-0.0077,0.3238,1.8560,-0.2184
2024-05-13,26.1954,0.0057,0.6010,0.0343,0.0000,0.4496,0.4914,5.0000,0.5982,-0.0038,0.2936,1.8206,-0.2229
2024-05-14,25.6466,-0.0212,0.3914,0.0525,0.0000,0.2592,0.4589,0.0000,0.8867,0.0038,0.3118,1.4825,-0.2062
2024-05-15,25.1476,-0.0196,0.4012,0.0377,0.0000,0.2645,0.4636,0.0000,0.9735,0.0078,0.3226,1.1953,-0.1905
2024-05-16,24.8483,-0.0120,0.3262,0.0201,0.0000,0.2007,0.4505,0.0000,0.9966,-0.0020,0.3362,0.9755,-0.1807
2024-05-20,24.6487,-0.0081,0.3590,0.0263,0.0000,0.2228,0.4519,0.0000,1.0015,0.0040,0.3537,0.7689,-0.1741
2024-05-21,24.2994,-0.0143,0.3271,0.0308,0.0000,0.2183,0.3971,0.0000,1.2661,0.0000,0.3704,0.5623,-0.1622
2024-05-22,23.8503,-0.0187,0.3414,0.0356,0.0000,0.1704,0.3864,0.0000,1.6329,0.0082,0.3898,0.3349,-0.1464
2024-05-23,23.7505,-0.0042,0.3618,0.0231,0.0000,0.2210,0.3712,0.0000,1.6638,-0.0021,0.4050,0.0729,-0.1429
2024-05-26,23.3015,-0.0191,0.4013,0.0343,0.0000,0.2288,0.2630,0.0000,1.8505,0.0021,0.4178,-0.2235,-0.1263
2024-05-27,22.8025,-0.0216,0.4602,0.0241,0.0000,0.2745,0.2219,0.0000,1.9160,-0.0086,0.4265,-0.6042,-0.1072
2024-05-28,22.8524,0.0022,0.3635,0.0262,0.0000,0.2364,0.2017,1.0000,0.5431,-0.0066,0.3114,-0.3899,-0.1092
2024-05-29,22.4033,-0.0198,0.4560,0.0312,0.0000,0.2746,0.1994,0.0000,0.6610,-0.0022,0.2893,-0.5493,-0.0913
2024-05-30,22.1539,-0.0112,0.8145,0.0315,0.0000,0.4230,0.1928,0.0000,0.6222,0.0067,0.2904,-0.8435,-0.0811
2024-06-02,22.9522,0.0354,1.0304,0.0391,0.0000,0.6792,0.4281,1.0000,0.7657,0.0270,0.2902,-0.4832,-0.1130
2024-06-03,20.3576,-0.1200,1.7770,0.2426,0.0000,1.0847,0.9422,0.0000,-2.1714,0.0022,0.2994,-1.2397,0.0490
2024-06-04,21.3555,0.0479,0.8431,0.0794,0.0000,0.5946,1.0659,1.0000,-1.8414,0.0270,0.2997,-1.0326,0.0374
2024-06-05,22.1539,0.0367,0.7410,0.0338,0.0000,0.4493,1.1231,2.0000,-1.6724,0.0187,0.2929,-0.7877,0.0027
2024-06-06,23.8004,0.0717,2.3888,0.0860,0.0000,1.7503,1.2544,3.0000,-0.9867,0.0045,0.3034,0.2490,-0.0667
2024-06-09,24.1098,0.0129,1.6236,0.0344,0.0000,1.0888,1.2464,4.0000,-0.9821,0.0063,0.2858,0.9145,-0.0786
2024-06-10,24.2295,0.0050,1.3130,0.0309,0.0000,0.9594,1.2732,5.0000,-0.9738,0.0017,0.2639,1.4269,-0.1087
2024-06-11,23.9900,-0.0099,1.2023,0.0362,0.0000,0.7792,1.3007,0.0000,-0.9093,-0.0021,0.2627,1.0478,-0.0998
2024-06-12,24.0399,0.0021,1.4610,0.0415,0.0000,1.0460,1.2863,1.0000,-1.0201,0.0025,0.2688,1.6759,-0.1017
2024-06-13,25.0279,0.0403,3.0855,0.0678,0.0000,2.1845,1.4690,2.0000,-1.1145,0.0004,0.3248,2.5832,-0.1435
2024-06-17,24.5589,-0.0189,2.2438,0.0439,0.0000,1.6732,1.4724,0.0000,-1.0775,0.0004,0.3403,1.4485,-0.1272
2024-06-18,23.9401,-0.0255,2.3528,0.0329,0.0000,2.0566,0.8919,0.0000,-0.9876,-0.0061,0.3548,0.3304,-0.1238
2024-06-19,23.8104,-0.0054,0.5358,0.0180,0.0000,0.3596,0.8704,0.0000,-1.0310,0.0000,0.3511,0.0780,-0.1366
2024-06-20,23.8703,0.0025,0.7781,0.0234,0.0000,0.5277,0.8365,1.0000,-1.1336,0.0029,0.3409,0.4288,-0.1388
2024-06-23,23.3913,-0.0203,0.4501,0.0256,0.0000,0.2964,0.5567,0.0000,-1.0510,-0.0017,0.3407,0.1854,-0.1212
2024-06-24,23.1219,-0.0116,0.6042,0.0341,0.0000,0.4072,0.5423,0.0000,-1.0903,0.0055,0.3353,-0.1333,-0.1109
2024-06-25,22.8624,-0.0113,0.4836,0.0306,0.0000,0.2877,0.5403,0.0000,-1.1460,-0.0009,0.3373,-0.4009,-0.1008
2024-06-26,22.6229,-0.0105,0.4336,0.0278,0.0000,0.2954,0.5556,0.0000,-1.0866,-0.0065,0.3297,-0.6266,-0.0913
2024-06-27,22.6329,0.0004,0.4439,0.0212,0.0000,0.3198,0.5543,1.0000,-1.1896,0.0026,0.3233,-0.4348,-0.0917
2024-06-30,22.9023,0.0118,0.4714,0.0292,0.0000,0.3318,0.3458,2.0000,-1.2883,0.0000,0.3287,-0.2580,-0.1024
2024-07-01,22.8225,-0.0035,0.3566,0.0227,0.0000,0.2235,0.3317,0.0000,-1.2440,0.0009,0.3444,-0.4805,-0.0993
2024-07-02,22.6029,-0.0097,0.3541,0.0216,0.0000,0.1986,0.2728,0.0000,1.3056,0.0031,0.3582,-0.7730,-0.0905
2024-07-03,22.2137,-0.0174,1.1024,0.0355,0.0000,0.6593,0.3092,0.0000,1.6650,0.0044,0.3552,-1.4208,-0.0746
2024-07-04,22.5331,0.0143,1.0995,0.0434,0.0000,0.7802,0.3673,1.0000,1.9139,-0.0004,0.3479,-0.8289,-0.1032
2024-07-07,22.4333,-0.0044,0.4280,0.0209,0.0000,0.2649,0.3324,0.0000,1.1506,0.0000,0.3511,-0.9993,-0.1121
2024-07-08,22.3036,-0.0058,0.5866,0.0295,0.0000,0.3683,0.3239,0.0000,1.4014,0.0027,0.3552,-1.1761,-0.1069
2024-07-09,21.5950,-0.0323,1.0677,0.0416,0.0000,0.5746,0.4308,0.0000,1.1643,0.0067,0.3552,-1.5230,-0.0776
2024-07-10,21.8944,0.0138,0.4242,0.0178,0.0000,0.2670,0.4677,1.0000,0.9093,0.0055,0.3669,-1.1875,-0.0902
2024-07-11,21.6549,-0.0110,0.6659,0.0244,0.0000,0.3188,0.4732,0.0000,1.0384,0.0050,0.3684,-1.3483,-0.0802
2024-07-14,21.4354,-0.0102,0.8897,0.0228,0.0000,0.4566,0.4395,0.0000,0.1589,0.0037,0.3240,-1.8235,-0.0708
2024-07-15,21.4553,0.0009,0.7206,0.0223,0.0000,0.4385,0.4460,1.0000,-0.0411,0.0074,0.2819,-1.5118,-0.0716
2024-07-17,20.9763,-0.0226,1.1517,0.0390,0.0000,0.6746,0.4748,0.0000,0.0060,0.0051,0.1977,-1.7859,-0.0504
2024-07-18,20.5572,-0.0202,0.8195,0.0286,0.0000,0.4945,0.4834,0.0000,0.1270,0.0014,0.1984,-1.8433,-0.0311
2024-07-21,20.7468,0.0092,1.1101,0.0447,0.0000,0.7627,0.4597,1.0000,0.1303,-0.0010,0.1931,-1.2951,-0.0399
2024-07-22,21.8545,0.0520,2.4871,0.1224,0.0000,1.6487,0.7598,2.0000,1.4737,0.0053,0.2379,-0.0877,-0.0886
2024-07-23,22.4133,0.0252,2.5967,0.0530,0.0000,1.8670,0.8050,3.0000,1.1387,0.0297,0.2817,1.3030,-0.1113
2024-07-24,21.6449,-0.0349,1.0333,0.0392,0.0000,0.6561,0.8256,0.0000,0.8689,0.0000,0.2802,0.7593,-0.0798
2024-07-25,21.9543,0.0142,1.0295,0.0368,0.0000,0.7476,0.8286,1.0000,0.6720,0.0032,0.2750,1.2573,-0.0927
2024-07-28,21.6050,-0.0160,0.8022,0.0383,0.0000,0.4381,0.8906,0.0000,0.7606,0.0091,0.2706,0.8279,-0.0781
2024-07-29,21.8246,0.0101,0.5233,0.0224,0.0000,0.3262,0.9104,1.0000,0.7748,0.0005,0.2768,1.1358,-0.0873
2024-07-30,22.0042,0.0082,0.7199,0.0159,0.0000,0.4531,0.9142,2.0000,0.6743,0.0059,0.2674,1.4655,-0.0948
2024-07-31,21.5850,-0.0192,0.7156,0.0296,0.0000,0.4470,0.9013,0.0000,0.6919,0.0063,0.2553,1.0408,-0.0772
2024-08-01,21.4553,-0.0060,0.6551,0.0242,0.0000,0.4350,0.8680,0.0000,0.6507,-0.0134,0.2530,0.6558,-0.0716
