Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-22,79.8500,-0.0253,0.3654,0.0664,0.0000,0.1481,1.1240,0.0000,0.0530,0.0049,0.3050,1.2415,-0.0344
2023-11-23,79.0500,-0.0101,0.2489,0.0297,0.0000,0.0909,1.0138,0.0000,0.0932,-0.0006,0.3312,1.0921,-0.0247
2023-11-27,78.6500,-0.0051,0.3942,0.0312,0.0000,0.2554,0.9147,0.0000,0.1316,0.0000,0.3428,0.9130,-0.0197
2023-11-28,80.4500,0.0226,0.5201,0.0653,0.0000,0.3253,0.8623,1.0000,-0.0157,0.0146,0.3345,1.0215,-0.0416
2023-11-29,79.5500,-0.0113,0.3417,0.0346,0.0000,0.1766,0.8854,0.0000,0.1441,-0.0062,0.3534,0.8775,-0.0308
2023-11-30,77.2000,-0.0300,0.4541,0.0505,0.0000,0.2365,0.9127,0.0000,0.3630,0.0170,0.3631,0.6664,-0.0013
2023-12-03,79.7500,0.0325,0.4779,0.0401,0.0000,0.2042,0.9381,1.0000,-0.1061,0.0266,0.3424,0.7693,-0.0332
2023-12-04,78.1500,-0.0203,0.3161,0.0403,0.0000,0.1620,0.8309,0.0000,0.0778,0.0119,0.3545,0.5778,-0.0134
2023-12-05,77.1000,-0.0135,0.3133,0.0441,0.0000,0.0898,0.6411,0.0000,0.2429,0.0026,0.3740,0.3967,0.0104
2023-12-06,84.8000,0.0952,1.9598,0.1008,0.0000,0.9940,1.0646,1.0000,0.6378,0.0117,0.3817,1.0858,-0.0879
2023-12-07,82.7500,-0.0245,0.9842,0.0640,0.0000,0.4046,1.0595,0.0000,0.8885,0.0083,0.3627,0.6387,-0.0695
2023-12-10,87.1500,0.0518,1.3794,0.0620,0.0000,0.5580,1.1178,1.0000,0.7675,0.0187,0.3637,1.0658,-0.1274
2023-12-11,90.4000,0.0366,1.6412,0.0564,0.0000,0.7138,1.1281,2.0000,0.6586,0.0155,0.3669,1.5918,-0.1665
2023-12-12,89.1000,-0.0145,0.8689,0.0595,0.0000,0.4127,1.1498,0.0000,0.6812,0.0077,0.3618,1.1890,-0.1846
2023-12-13,90.9500,0.0206,3.9164,0.0968,0.0000,2.3968,1.1315,1.0000,0.6204,0.0011,0.4187,2.8866,-0.2051
2023-12-14,92.3500,0.0153,0.4817,0.0487,0.0000,0.1571,1.0503,2.0000,0.7166,0.0324,0.4276,2.6119,-0.2171
2023-12-17,88.4000,-0.0437,0.6211,0.0718,0.0000,0.1688,1.1552,0.0000,0.7161,0.0125,0.4326,2.0177,-0.1878
2023-12-18,85.4000,-0.0345,0.3541,0.0574,0.0000,0.0962,1.1859,0.0000,0.9405,0.0057,0.4338,1.6378,-0.1593
2023-12-19,81.1500,-0.0510,0.3233,0.0696,0.0000,0.0879,1.2710,0.0000,1.0795,0.0164,0.4315,1.3790,-0.1152
2023-12-20,79.8000,-0.0168,0.1876,0.0689,0.0000,0.0510,0.9570,0.0000,1.0980,-0.0080,0.4561,1.1935,-0.1003
2023-12-21,81.1000,0.0162,0.1908,0.0333,0.0000,0.0518,0.9672,1.0000,0.9531,0.0006,0.4765,1.1244,-0.1147
2023-12-25,80.8000,-0.0037,0.1010,0.0452,0.0000,0.0275,0.8260,0.0000,0.9307,0.0111,0.4948,0.9925,-0.1262
2023-12-26,80.1000,-0.0087,0.1156,0.0499,0.0000,0.0314,0.7132,0.0000,0.9435,0.0000,0.5195,0.8707,-0.1223
2023-12-27,78.0000,-0.0266,0.2016,0.0628,0.0000,0.0548,0.7318,0.0000,1.1242,0.0287,0.5412,0.7390,-0.1019
2023-12-28,79.7500,0.0222,0.1803,0.0476,0.0000,0.0490,0.7421,1.0000,0.9591,0.0000,0.5572,0.7042,-0.1216
2023-12-31,78.6500,-0.0139,0.2348,0.0559,0.0000,0.0638,0.6938,0.0000,0.9594,0.0132,0.5727,0.5699,-0.1093
2024-01-01,78.6500,0.0000,0.0969,0.0381,0.0000,0.0263,0.6512,0.0000,1.1383,0.0172,0.5950,0.4952,-0.1093
2024-01-02,77.9000,-0.0096,0.1228,0.0347,0.0000,0.0334,0.6112,0.0000,1.1199,0.0172,0.6087,0.3837,-0.1008
2024-01-03,78.2500,0.0045,0.2015,0.0224,0.0000,0.0548,0.4399,1.0000,1.0490,0.0013,0.6161,0.3618,-0.1048
2024-01-04,77.3500,-0.0116,0.3690,0.0459,0.0000,0.1003,0.4269,0.0000,0.3016,-0.0058,0.6210,0.1618,-0.0944
2024-01-07,77.0000,-0.0045,0.2862,0.0597,0.0000,0.0778,0.3784,0.0000,0.2144,0.0045,0.6357,-0.0811,-0.0903
2024-01-08,76.0500,-0.0124,0.4341,0.0565,0.0000,0.1180,0.3837,0.0000,-0.0870,0.0195,0.6392,-0.4621,-0.0789
2024-01-09,75.3500,-0.0092,0.1717,0.0265,0.0000,0.0467,0.3841,0.0000,-0.3535,0.0000,0.6402,-0.7108,-0.0703
2024-01-10,72.6500,-0.0365,0.9044,0.0592,0.0000,0.2458,0.4387,0.0000,-0.2662,0.0020,0.6348,-1.9269,-0.0509
2024-01-11,72.3000,-0.0048,0.7279,0.0394,0.0000,0.1979,0.3228,0.0000,-0.3326,0.0000,0.3577,-1.9125,-0.0851
2024-01-14,73.2500,0.0131,0.7059,0.0464,0.0000,0.1919,0.3814,1.0000,-0.3571,0.0083,0.3309,-1.6890,-0.1024
2024-01-15,71.8000,-0.0200,0.8716,0.0606,0.0000,0.2369,0.3897,0.0000,-0.3368,0.0102,0.2596,-1.7826,-0.0843
2024-01-16,72.4000,0.0083,0.8388,0.0380,0.0000,0.2280,0.4215,1.0000,-0.5497,0.0091,0.2366,-1.4049,-0.0919
2024-01-17,71.8500,-0.0076,0.6313,0.0529,0.0000,0.1716,0.4036,0.0000,0.0700,0.0207,0.2271,-1.4104,-0.0849
2024-01-18,72.6000,0.0104,0.5476,0.0351,0.0000,0.1488,0.4374,1.0000,-0.1371,0.0000,0.2402,-1.1453,-0.0944
2024-01-22,71.8000,-0.0111,1.1763,0.0787,0.0000,0.3197,0.4390,0.0000,-0.0454,0.0379,0.2417,-1.3126,-0.0843
2024-01-23,70.6000,-0.0169,0.9575,0.0673,0.0000,0.2602,0.4460,0.0000,0.0873,0.0104,0.2295,-1.4133,-0.0687
2024-01-24,70.3000,-0.0043,0.4910,0.0213,0.0000,0.1334,0.4486,0.0000,0.0342,-0.0085,0.2350,-1.3927,-0.0647
2024-01-28,70.0500,-0.0036,0.4841,0.0428,0.0000,0.1316,0.3293,0.0000,-0.0397,0.0242,0.2510,-1.3637,-0.0628
2024-01-29,72.7000,0.0371,1.0705,0.0571,0.0000,0.2910,0.4981,1.0000,0.7846,-0.0007,0.2500,-1.0054,-0.1176
2024-01-30,76.3000,0.0483,1.9751,0.0688,0.0000,0.5368,0.6555,2.0000,1.1328,-0.0096,0.2719,-0.3854,-0.1913
2024-01-31,79.1000,0.0360,3.7395,0.0442,0.0000,1.0164,0.6642,3.0000,0.9230,0.0498,0.3403,1.0309,-0.2377
2024-02-01,79.7500,0.0082,1.0769,0.0502,0.0000,0.2927,0.6666,4.0000,0.7976,0.0088,0.3281,1.4844,-0.2439
2024-02-04,75.9500,-0.0488,1.1276,0.0685,0.0000,0.3065,0.8391,0.0000,0.3552,0.0031,0.3262,1.1760,-0.2061
2024-02-05,74.4500,-0.0199,0.5315,0.0470,0.0000,0.1445,0.8662,0.0000,0.3793,0.0000,0.3359,1.0485,-0.2008
2024-02-06,74.6000,0.0020,0.3625,0.0389,0.0000,0.0985,0.8620,1.0000,0.3332,0.0000,0.3542,1.2424,-0.2131
2024-02-07,73.5500,-0.0142,0.3031,0.0489,0.0000,0.0824,0.8552,0.0000,0.3405,0.0214,0.3737,1.0963,-0.2019
2024-02-08,72.5500,-0.0137,0.2248,0.0414,0.0000,0.0611,0.8671,0.0000,0.3619,-0.0075,0.3875,0.9789,-0.2061
2024-02-11,68.9500,-0.0509,1.3680,0.0790,0.0000,0.3718,0.9849,0.0000,0.1230,0.0062,0.3661,0.4120,-0.1951
2024-02-12,66.1500,-0.0415,0.8631,0.0741,0.0000,0.2346,0.9544,0.0000,0.1512,0.0203,0.3670,0.0446,-0.2026
2024-02-13,65.7500,-0.0061,0.6054,0.0897,0.0000,0.1645,0.7682,0.0000,0.2609,-0.0491,0.3737,-0.1956,-0.1977
2024-02-14,66.7500,0.0151,1.1851,0.0517,0.0000,0.3221,0.6648,1.0000,0.0719,0.0327,0.3737,0.2225,-0.2097
2024-02-15,66.6500,-0.0015,1.2725,0.0675,0.0000,0.3459,0.6393,0.0000,0.1300,0.0000,0.3716,-0.3001,-0.2086
2024-02-18,67.5500,0.0134,0.3145,0.0422,0.0000,0.0855,0.6134,1.0000,0.0108,0.0000,0.3837,-0.2005,-0.2191
2024-02-19,66.7000,-0.0127,0.5469,0.0525,0.0000,0.1486,0.6092,0.0000,0.1460,0.0289,0.3815,-0.4270,-0.2091
2024-02-20,66.4000,-0.0045,0.5098,0.0482,0.0000,0.1386,0.6035,0.0000,0.1062,0.0345,0.3927,-0.6517,-0.2056
2024-02-21,66.2000,-0.0030,0.6080,0.0446,0.0000,0.1652,0.6077,0.0000,0.0274,0.0309,0.3980,-0.9362,-0.2032
2024-02-22,67.2000,0.0150,0.2268,0.0179,0.0000,0.0616,0.6720,1.0000,-0.0758,0.0204,0.4117,-0.9242,-0.2150
2024-02-25,65.6500,-0.0233,0.6384,0.0487,0.0000,0.1735,0.5372,0.0000,0.0221,0.0000,0.4047,-1.3002,-0.1965
2024-02-26,64.1500,-0.0231,0.7029,0.0468,0.0000,0.1910,0.4292,0.0000,0.1617,0.0000,0.4081,-1.6009,-0.1777
2024-02-27,61.7000,-0.0389,1.3783,0.0729,0.0000,0.3746,0.5465,0.0000,-0.0893,-0.0016,0.3951,-1.9127,-0.1451
2024-02-28,60.3000,-0.0230,1.0595,0.0655,0.0000,0.2880,0.5167,0.0000,-0.3624,-0.0065,0.2886,-1.9270,-0.1252
2024-02-29,60.5000,0.0033,1.2658,0.0719,0.0000,0.3441,0.5310,1.0000,-0.3751,0.0240,0.2845,-1.4470,-0.1281
2024-03-03,60.7000,0.0033,0.9493,0.0478,0.0000,0.2580,0.4955,2.0000,-0.5058,0.0083,0.2740,-1.0790,-0.1310
2024-03-04,59.5000,-0.0200,1.3949,0.0571,0.0000,0.3791,0.5243,0.0000,-0.5057,0.0041,0.2755,-1.3558,-0.1134
2024-03-05,58.7000,-0.0135,0.4801,0.0639,0.0000,0.1305,0.5211,0.0000,-0.4080,0.0084,0.2791,-1.3832,-0.1014
2024-03-06,59.7500,0.0177,0.3307,0.0536,0.0000,0.0899,0.6278,1.0000,-0.4068,0.0043,0.2854,-1.1946,-0.1172
2024-03-10,57.6000,-0.0366,0.8344,0.0738,0.0000,0.2268,0.6027,0.0000,-0.2943,0.0268,0.2641,-1.3863,-0.0842
2024-03-11,55.5000,-0.0371,0.7513,0.0901,0.0000,0.2042,0.6372,0.0000,-0.1064,0.0174,0.2535,-1.4922,-0.0495
2024-03-12,52.7500,-0.0508,0.9947,0.0948,0.0000,0.2704,0.7386,0.0000,-0.2701,0.0000,0.2518,-1.6243,0.0076
2024-03-13,53.1500,0.0076,1.5935,0.0687,0.0000,0.4331,0.7607,1.0000,-0.3201,0.0237,0.2582,-0.9847,0.0151
2024-03-14,53.9500,0.0149,0.8949,0.0306,0.0000,0.2432,0.8646,2.0000,-0.3215,0.0207,0.2493,-0.6205,0.0491
2024-03-17,56.6000,0.0480,0.8028,0.0451,0.0000,0.2182,1.0740,3.0000,0.2870,0.0491,0.2332,-0.2678,0.0247
2024-03-18,59.4000,0.0483,1.2173,0.0236,0.0000,0.3309,1.2208,4.0000,0.4979,0.0495,0.2182,0.3214,-0.0236
2024-03-19,58.0000,-0.0239,2.7193,0.0767,0.0000,0.7391,1.2451,0.0000,0.5381,0.0497,0.2685,-0.9108,0.0121
2024-03-20,58.7500,0.0128,0.6082,0.0528,0.0000,0.1653,1.2675,1.0000,0.4343,0.0000,0.2721,-0.5207,-0.0009
2024-03-21,61.4000,0.0441,1.8215,0.0407,0.0000,0.4951,1.3529,2.0000,0.3608,0.0255,0.2852,0.7209,-0.0440
2024-03-25,60.3000,-0.0181,2.7869,0.1012,0.0000,0.6886,1.3032,0.0000,0.5322,0.0008,0.3069,-1.3816,-0.0265
2024-03-26,60.4000,0.0017,4.6187,0.0488,0.0000,0.9150,1.1989,1.0000,0.4191,0.0000,0.4087,2.9379,-0.0281
2024-03-27,58.7000,-0.0285,0.7463,0.0681,0.0000,0.1052,1.0515,0.0000,0.4235,0.0075,0.4055,2.0206,0.0341
2024-03-31,60.7000,0.0335,1.4792,0.0667,0.0000,0.8041,1.0823,1.0000,0.2301,0.0145,0.4094,2.5100,0.0058
2024-04-01,61.0500,0.0057,2.7768,0.0696,0.0000,1.9154,1.0890,2.0000,0.1026,0.0198,0.4369,3.0588,0.0418
2024-04-02,67.1500,0.0952,3.3293,0.0841,0.0000,0.9835,1.3384,3.0000,0.6876,0.0147,0.4699,3.1971,-0.0529
2024-04-03,70.9500,0.0550,3.4218,0.0825,0.0000,1.6921,1.3546,4.0000,0.5059,0.0119,0.4923,3.1191,-0.1036
2024-04-04,69.5500,-0.0199,1.0856,0.0474,0.0000,0.5335,1.3468,0.0000,0.5059,-0.0127,0.4852,2.2237,-0.0855
2024-04-07,66.8000,-0.0403,0.9374,0.0531,0.0000,0.3669,1.4836,0.0000,0.4724,-0.0144,0.4617,1.6848,-0.0479
2024-04-08,66.0000,-0.0120,0.3522,0.0614,0.0000,0.1216,1.4530,0.0000,0.5877,0.0329,0.4473,1.4078,-0.0364
2024-04-09,67.4000,0.0210,0.3905,0.0430,0.0000,0.2086,1.4206,1.0000,0.4694,0.0152,0.4444,1.3479,-0.0564
2024-04-11,64.5000,-0.0440,0.5839,0.0643,0.0000,0.1473,1.5299,0.0000,0.4327,0.0126,0.4319,1.0794,-0.0140
2024-04-14,63.6000,-0.0141,0.2727,0.0653,0.0000,0.1156,1.4941,0.0000,0.5751,0.0341,0.4365,0.9136,0.0102
2024-04-15,64.9500,0.0210,0.2423,0.0770,0.0000,0.0879,1.4748,1.0000,0.5111,0.0645,0.4509,0.8827,-0.0108
2024-04-17,64.9500,0.0000,1.1378,0.0862,0.0000,0.6835,1.4882,0.0000,0.5762,0.0000,0.4333,0.7968,-0.0108
2024-04-18,65.1500,0.0031,0.8975,0.0660,0.0000,0.5947,1.0344,1.0000,0.7691,-0.0146,0.4121,0.9522,-0.0138
2024-04-21,71.5500,0.0937,2.5528,0.0825,0.0000,1.3711,1.2818,2.0000,0.9232,0.0207,0.4154,1.5702,-0.1020
2024-04-22,70.7500,-0.0112,1.9036,0.0678,0.0000,0.9461,1.3443,0.0000,0.9302,0.0405,0.4179,0.8627,-0.0919
2024-04-23,69.5500,-0.0171,1.3360,0.0611,0.0000,0.4762,1.2724,0.0000,1.0062,0.0014,0.3907,0.2962,-0.0762
2024-04-24,72.0500,0.0353,0.8801,0.0479,0.0000,0.3123,1.3113,1.0000,1.0473,0.0058,0.3821,0.5759,-0.1173
2024-04-25,71.1500,-0.0126,0.4663,0.0492,0.0000,0.1715,1.3343,0.0000,1.0470,-0.0090,0.3946,0.2896,-0.1195
2024-04-28,70.2000,-0.0134,0.3748,0.0377,0.0000,0.1292,1.2166,0.0000,1.0791,-0.0063,0.4051,0.0121,-0.1075
2024-04-29,69.3000,-0.0129,0.4060,0.0317,0.0000,0.1214,1.2175,0.0000,1.1030,-0.0028,0.4031,-0.3948,-0.1219
2024-05-01,67.8000,-0.0219,0.8879,0.0472,0.0000,0.2560,1.2507,0.0000,1.2915,-0.0007,0.4001,-1.3539,-0.1158
2024-05-02,68.6500,0.0125,0.2921,0.0393,0.0000,0.1272,1.2650,1.0000,1.2597,0.0147,0.4190,-1.3659,-0.1267
2024-05-05,66.9500,-0.0251,0.3914,0.0568,0.0000,0.0893,1.3167,0.0000,1.4270,0.0182,0.4219,-1.5558,-0.1516
2024-05-06,65.2500,-0.0257,0.2891,0.0483,0.0000,0.1249,0.6900,0.0000,1.8316,0.0179,0.4087,-1.5808,-0.1295
2024-05-07,64.2500,-0.0154,0.2856,0.0296,0.0000,0.0391,0.6937,0.0000,1.8313,-0.0031,0.4293,-1.5546,-0.1160
2024-05-08,70.6500,0.0950,2.3959,0.0722,0.0000,1.1932,1.2920,1.0000,1.6791,0.0233,0.4431,0.0327,-0.1960
2024-05-09,70.2500,-0.0057,5.1463,0.1068,0.0000,3.4228,1.2276,0.0000,1.6683,0.0191,0.5175,-2.9896,-0.1915
2024-05-12,67.3000,-0.0429,0.7437,0.0676,0.0000,0.1978,1.2873,0.0000,1.6907,-0.0285,0.5049,-2.5984,-0.1560
2024-05-13,68.3000,0.0147,1.6281,0.0835,0.0000,0.9126,1.3034,1.0000,1.7249,0.0394,0.4939,-1.5218,-0.1684
2024-05-14,70.4500,0.0310,1.0592,0.0667,0.0000,0.5137,1.3397,2.0000,1.5096,0.0220,0.4700,-0.8865,-0.1938
2024-05-15,69.1000,-0.0193,0.4858,0.0550,0.0000,0.2486,1.3329,0.0000,1.6479,0.0277,0.4545,-1.0343,-0.1780
2024-05-16,67.6500,-0.0212,0.2519,0.0576,0.0000,0.0697,1.3441,0.0000,1.6741,0.0065,0.4741,-1.0495,-0.1604
2024-05-20,67.4000,-0.0037,0.3278,0.0334,0.0000,0.0657,1.3164,0.0000,1.7015,-0.0052,0.4859,-1.0874,-0.1573
2024-05-21,67.1500,-0.0037,0.2850,0.0328,0.0000,0.0725,1.2816,0.0000,2.0493,0.0267,0.4929,-1.1501,-0.1541
2024-05-22,66.7000,-0.0067,0.3488,0.0360,0.0000,0.1607,1.2698,0.0000,2.0348,0.0060,0.5008,-1.1911,-0.1484
2024-05-23,64.3000,-0.0366,0.9612,0.0420,0.0000,0.3640,0.7385,0.0000,1.9153,-0.0105,0.4986,-1.4239,-0.1166
2024-05-26,63.6000,-0.0109,0.3386,0.0590,0.0000,0.1149,0.7374,0.0000,2.3258,0.0000,0.5114,-1.4220,-0.1069
2024-05-27,62.6500,-0.0150,0.2794,0.0623,0.0000,0.0924,0.6342,0.0000,2.3310,0.0409,0.5224,-1.3958,-0.0934
2024-05-28,62.7500,0.0016,0.4978,0.0303,0.0000,0.1649,0.5962,1.0000,2.2471,0.0016,0.5213,-1.0976,-0.0948
2024-05-29,60.8500,-0.0307,0.7039,0.0485,0.0000,0.1145,0.4153,0.0000,2.2015,0.0112,0.5173,-1.2727,-0.0666
2024-05-30,59.9500,-0.0149,0.6413,0.0817,0.0000,0.1894,0.4119,0.0000,2.2025,0.0337,0.5206,-1.3850,-0.0525
2024-06-02,60.0500,0.0017,0.6271,0.0766,0.0000,0.1988,0.4348,1.0000,2.3086,0.0626,0.5115,-1.0279,-0.0541
2024-06-03,56.8000,-0.0556,0.7811,0.1021,0.0000,0.3510,0.6106,0.0000,1.8912,0.0291,0.5027,-1.2569,0.0599
2024-06-04,60.2000,0.0581,0.4718,0.0822,0.0000,0.2092,0.9728,1.0000,1.4580,0.0370,0.4914,-0.9551,0.0997
2024-06-05,66.2000,0.0950,1.0035,0.0891,0.0000,0.4263,1.3843,2.0000,1.2674,0.0465,0.4712,-0.3758,0.0139
2024-06-06,68.1000,0.0283,2.1727,0.0646,0.0000,0.8899,1.3460,3.0000,1.2211,0.0295,0.4742,1.2674,-0.0144
2024-06-09,69.0200,0.0134,2.8949,0.0606,0.0000,1.5039,1.3358,4.0000,1.1193,0.0279,0.3802,2.4112,-0.0275
2024-06-10,67.1200,-0.0279,1.4036,0.0501,0.0000,0.7487,1.3591,0.0000,1.2060,0.0041,0.3823,1.4763,0.0112
2024-06-11,67.8700,0.0111,1.3179,0.0489,0.0000,0.4644,1.3575,1.0000,1.2288,0.0280,0.3643,1.8313,0.0038
2024-06-12,68.1300,0.0038,0.9267,0.0373,0.0000,0.3764,1.3054,2.0000,1.4048,0.0093,0.3576,1.9716,0.0266
2024-06-13,76.7900,0.1197,7.2738,0.1465,0.0000,3.1001,1.5387,3.0000,1.4738,0.0201,0.5347,3.4474,-0.0892
2024-06-17,73.1900,-0.0480,4.2129,0.1120,0.0000,1.5529,1.6616,0.0000,1.3589,0.0418,0.5670,1.4967,-0.0444
2024-06-18,72.9700,-0.0030,0.8337,0.0378,0.0000,0.3875,1.5044,0.0000,1.3569,0.0001,0.5533,1.0626,-0.0415
2024-06-19,73.0800,0.0015,0.9406,0.0601,0.0000,0.4460,1.4940,1.0000,1.3404,0.0004,0.5343,1.2989,-0.0430
2024-06-20,72.2600,-0.0113,0.5072,0.0332,0.0000,0.1112,1.2970,0.0000,1.3495,0.0000,0.5205,1.0005,-0.0321
2024-06-23,72.8500,0.0081,0.7114,0.0357,0.0000,0.4572,1.2812,1.0000,1.3268,0.0087,0.5182,1.1489,-0.0522
2024-06-24,72.9900,0.0019,0.3875,0.0296,0.0000,0.2189,1.2811,2.0000,1.2968,0.0253,0.5064,1.1666,-0.0540
2024-06-25,72.3300,-0.0091,0.3970,0.0278,0.0000,0.2206,1.2466,0.0000,1.2912,0.0001,0.4906,0.9200,-0.0453
2024-06-26,71.7700,-0.0078,0.3356,0.0418,0.0000,0.1698,1.2690,0.0000,1.3149,-0.0184,0.4869,0.7135,-0.0379
2024-06-27,69.9400,-0.0258,1.5569,0.0855,0.0000,0.9918,1.3095,0.0000,1.3293,0.0015,0.4830,0.0148,-0.0127
2024-06-30,72.0200,0.0293,0.6381,0.0658,0.0000,0.2386,0.6044,1.0000,1.1765,0.0150,0.4721,0.2155,-0.0412
2024-07-01,71.9700,-0.0007,0.5017,0.0342,0.0000,0.2376,0.4237,0.0000,1.1833,-0.0003,0.4639,-0.0984,-0.0406
2024-07-02,73.8000,0.0251,2.4069,0.0474,0.0000,1.7732,0.4898,1.0000,1.3599,0.0018,0.4718,1.1566,-0.0644
2024-07-03,76.6900,0.0384,3.0051,0.0678,0.0000,1.7456,0.5972,2.0000,1.4709,0.0112,0.4760,2.6566,-0.0996
2024-07-04,75.4700,-0.0160,0.6842,0.0466,0.0000,0.4646,0.6105,0.0000,1.8604,0.0040,0.4703,1.9839,-0.1248
2024-07-07,75.5600,0.0012,1.0690,0.0589,0.0000,0.5171,0.6099,1.0000,2.0419,0.0103,0.4696,2.2123,-0.1259
2024-07-08,74.0500,-0.0202,0.5330,0.0566,0.0000,0.2485,0.6476,0.0000,2.1095,0.0217,0.4742,1.6739,-0.1080
2024-07-09,71.5400,-0.0345,0.5688,0.0489,0.0000,0.2098,0.7211,0.0000,2.0431,-0.0126,0.4732,1.2491,-0.0767
2024-07-10,72.6900,0.0159,0.3639,0.0406,0.0000,0.1683,0.7346,1.0000,2.0085,0.0064,0.4774,1.2922,-0.0913
2024-07-11,71.1500,-0.0214,0.2764,0.0350,0.0000,0.0718,0.7205,0.0000,2.0322,-0.0067,0.4796,1.0434,-0.0717
2024-07-14,72.5100,0.0189,0.7489,0.0350,0.0000,0.3386,0.6931,1.0000,-0.0359,0.0119,0.4351,1.2846,-0.0891
2024-07-15,71.6600,-0.0118,0.3018,0.0320,0.0000,0.1270,0.7042,0.0000,0.3834,0.0039,0.4141,1.0641,-0.0783
2024-07-17,71.9400,0.0039,0.9121,0.0427,0.0000,0.4558,0.6564,1.0000,0.3232,0.0000,0.4130,1.2442,-0.0819
2024-07-18,70.1800,-0.0248,0.7388,0.0554,0.0000,0.3148,0.5263,0.0000,0.4067,0.0015,0.4145,0.8974,-0.0588
2024-07-21,70.1400,-0.0006,0.4574,0.0445,0.0000,0.3120,0.5269,0.0000,0.3300,-0.0168,0.4158,0.6643,-0.0583
2024-07-22,69.0500,-0.0157,0.6206,0.0608,0.0000,0.3242,0.5239,0.0000,0.4962,0.0050,0.4178,0.3868,-0.0434
2024-07-23,69.9700,0.0132,0.3816,0.0329,0.0000,0.1685,0.5473,1.0000,0.4093,0.0123,0.4178,0.4580,-0.0560
2024-07-24,70.0200,0.0007,0.1875,0.0286,0.0000,0.0730,0.4638,2.0000,0.3347,0.0119,0.4313,0.4554,-0.0567
2024-07-25,70.2900,0.0038,0.2280,0.0294,0.0000,0.0921,0.4339,3.0000,0.2424,0.0069,0.4383,0.4654,-0.0603
2024-07-28,70.2800,-0.0001,0.2435,0.0380,0.0000,0.0507,0.3965,0.0000,0.1779,0.0242,0.4532,0.2899,-0.0602
2024-07-29,77.4200,0.0968,2.7122,0.1153,0.0000,1.4529,0.9725,1.0000,1.8881,0.0174,0.4746,1.5625,-0.1469
2024-07-30,75.4800,-0.0254,1.3610,0.0596,0.0000,0.5415,1.0004,0.0000,1.8347,0.0010,0.4689,0.9378,-0.1249
2024-07-31,73.4300,-0.0275,1.0087,0.0607,0.0000,0.4604,1.0495,0.0000,2.0052,0.0053,0.4453,-0.0794,-0.1005
2024-08-01,70.8400,-0.0359,0.7486,0.0690,0.0000,0.1914,1.0839,0.0000,2.2819,-0.0059,0.3660,-0.7733,-0.0676
