Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-08,14.8000,-0.0034,0.5083,0.0405,0.0000,0.1061,1.1229,0.0000,-1.0549,0.0168,0.2441,-0.5603,-0.0135
2023-11-09,14.6000,-0.0136,0.4520,0.0308,0.0000,0.1608,0.9080,0.0000,-1.0104,0.0000,0.2512,-0.7689,0.0514
2023-11-12,15.3500,0.0501,0.9181,0.0717,0.0000,0.2482,1.0373,1.0000,-1.0565,0.0274,0.2516,-0.0761,0.0293
2023-11-14,16.3500,0.0631,2.2375,0.0765,0.0000,0.6748,1.0656,2.0000,-0.9388,0.0293,0.2781,1.7212,-0.0336
2023-11-15,16.1000,-0.0154,2.0932,0.0590,0.0000,0.6529,1.0730,0.0000,-0.9254,0.0092,0.2975,0.0079,-0.0186
2023-11-16,17.3500,0.0748,5.0197,0.1268,0.0000,1.9737,1.1221,1.0000,-0.8757,0.0000,0.4156,3.3807,-0.0893
2023-11-19,17.0000,-0.0204,1.5265,0.0382,0.0000,0.5306,1.1618,0.0000,-0.8449,0.0000,0.4179,1.9157,-0.0706
2023-11-20,16.6500,-0.0208,0.6421,0.0511,0.0000,0.1423,1.2013,0.0000,-0.8136,0.0059,0.4072,1.3307,-0.0511
2023-11-21,16.2000,-0.0274,0.3690,0.0432,0.0000,0.1002,1.2449,0.0000,0.4983,0.0090,0.4207,1.0243,-0.0247
2023-11-22,16.4500,0.0153,0.6248,0.0426,0.0000,0.2616,1.1660,1.0000,0.4784,0.0031,0.4238,1.2854,-0.0395
2023-11-23,16.3500,-0.0061,0.4583,0.0306,0.0000,0.2130,1.1696,0.0000,0.6970,-0.0030,0.4326,0.9060,-0.0336
2023-11-27,16.2000,-0.0092,0.3549,0.0340,0.0000,0.1214,1.1610,0.0000,0.9401,0.0061,0.4458,0.6361,-0.0247
2023-11-28,16.2500,0.0031,0.4494,0.0338,0.0000,0.1686,1.0818,1.0000,0.8785,0.0278,0.4341,0.8227,-0.0277
2023-11-29,15.9500,-0.0186,0.5757,0.0408,0.0000,0.1850,0.9075,0.0000,1.1693,0.0123,0.4367,0.4627,-0.0094
2023-11-30,15.8000,-0.0094,0.3389,0.0285,0.0000,0.1208,0.9007,0.0000,1.1693,0.0000,0.4499,0.2375,0.0000
2023-12-03,15.9500,0.0094,0.3361,0.0219,0.0000,0.1123,0.4274,1.0000,1.3081,0.0000,0.4615,0.3558,-0.0094
2023-12-04,15.8000,-0.0094,0.4642,0.0285,0.0000,0.1660,0.4086,0.0000,1.3413,-0.0031,0.4665,0.0351,0.0190
2023-12-05,16.3000,0.0312,0.8725,0.0583,0.0000,0.2931,0.5199,1.0000,1.1872,0.0063,0.4659,0.4804,-0.0123
2023-12-06,17.0000,0.0420,1.9686,0.0441,0.0000,0.6689,0.5932,2.0000,0.9938,0.0337,0.4637,1.5452,-0.0529
2023-12-07,16.5500,-0.0268,0.9636,0.1027,0.0000,0.3564,0.6483,0.0000,1.0781,0.0176,0.4618,0.8535,-0.0272
2023-12-10,16.6000,0.0030,0.3923,0.0361,0.0000,0.1803,0.6446,1.0000,1.0514,0.0121,0.4616,1.0203,-0.0301
2023-12-11,16.2500,-0.0213,0.5941,0.0369,0.0000,0.1097,0.6727,0.0000,1.0377,0.0090,0.4511,0.5440,-0.0092
2023-12-12,16.2500,0.0000,0.4500,0.0215,0.0000,0.1518,0.6727,0.0000,1.3218,0.0062,0.4564,0.4705,-0.0092
2023-12-13,16.1000,-0.0093,0.3650,0.0280,0.0000,0.0730,0.6522,0.0000,1.6658,0.0062,0.4636,0.1135,0.0373
2023-12-14,19.0500,0.1682,8.3086,0.1732,0.0000,4.1352,1.5149,1.0000,2.6433,0.0031,0.6240,4.0468,-0.1234
2023-12-17,18.0000,-0.0567,3.1106,0.1028,0.0000,0.9018,1.6204,0.0000,2.8737,0.0105,0.6167,2.1054,-0.0722
2023-12-18,17.8500,-0.0084,1.9502,0.0700,0.0000,0.7458,1.6200,0.0000,2.8809,0.0000,0.6212,1.1123,-0.0644
2023-12-19,16.7000,-0.0666,1.2283,0.1048,0.0000,0.3131,1.7036,0.0000,2.4486,0.0084,0.6174,0.5036,0.0240
2023-12-20,17.6500,0.0553,0.6081,0.0680,0.0000,0.1829,1.7133,1.0000,2.0990,-0.0060,0.6085,0.7151,-0.0312
2023-12-21,17.9000,0.0141,0.5969,0.0503,0.0000,0.1944,1.6917,2.0000,2.1050,0.0057,0.6047,0.9058,-0.0447
2023-12-25,17.6000,-0.0169,0.3392,0.0568,0.0000,0.1087,1.7465,0.0000,2.1141,0.0223,0.6030,0.6813,-0.0284
2023-12-26,17.1000,-0.0288,0.5615,0.0556,0.0000,0.1445,1.7509,0.0000,2.1037,0.0085,0.5907,0.3663,0.0000
2023-12-27,17.1000,0.0000,0.4295,0.0380,0.0000,0.1562,1.7576,0.0000,2.1138,0.0117,0.5845,0.3164,0.0000
2023-12-28,17.1000,0.0000,0.5050,0.0322,0.0000,0.1442,1.7535,0.0000,2.0874,0.0117,0.5787,0.2601,0.0088
2023-12-31,17.4000,0.0174,0.4738,0.0287,0.0000,0.1567,0.9422,1.0000,1.9980,0.0205,0.5648,0.4298,-0.0086
2024-01-01,17.2500,-0.0087,0.3364,0.0406,0.0000,0.1051,0.8339,0.0000,2.0494,0.0115,0.5551,0.1924,0.0377
2024-01-02,17.9000,0.0370,0.8679,0.0670,0.0000,0.2448,0.8960,1.0000,1.8558,0.0000,0.5401,0.5992,0.0307
2024-01-03,18.9000,0.0544,3.5453,0.0979,0.0000,1.4653,0.7503,2.0000,1.7258,0.0279,0.5664,2.4347,-0.0238
2024-01-04,19.0000,0.0053,2.3873,0.0684,0.0000,0.7078,0.6490,3.0000,1.9020,0.0185,0.5726,2.8277,-0.0289
2024-01-07,20.2500,0.0637,3.8145,0.1037,0.0000,1.8935,0.7906,4.0000,1.5934,0.0158,0.5880,3.2074,-0.0889
2024-01-08,20.4000,0.0074,2.4520,0.0539,0.0000,0.9930,0.7486,5.0000,1.5812,0.0123,0.5670,2.9573,-0.0956
2024-01-09,20.8500,0.0218,1.2941,0.0624,0.0000,0.6367,0.6341,6.0000,1.5010,0.0049,0.5458,2.5834,-0.1151
2024-01-10,22.1000,0.0582,3.9591,0.0882,0.0000,2.1177,0.6719,7.0000,1.2716,0.0120,0.5540,2.8273,-0.1652
2024-01-11,21.4500,-0.0299,0.9313,0.1002,0.0000,0.3042,0.7861,0.0000,1.2511,0.0158,0.5264,2.1215,-0.1399
2024-01-14,20.1500,-0.0625,1.1680,0.1290,0.0000,0.4983,1.0311,0.0000,-0.1642,0.0093,0.5099,1.6287,-0.0844
2024-01-15,19.6500,-0.0251,0.5568,0.0585,0.0000,0.1566,1.0634,0.0000,-0.1211,0.0025,0.5217,1.3534,-0.0611
2024-01-16,19.6000,-0.0025,0.4156,0.0459,0.0000,0.1558,1.0645,0.0000,-0.1459,0.0000,0.5303,1.1496,-0.0587
2024-01-17,19.0000,-0.0311,0.5719,0.0605,0.0000,0.1991,1.0256,0.0000,0.0929,0.0077,0.5292,0.9464,-0.0289
2024-01-18,18.9000,-0.0053,0.7582,0.0397,0.0000,0.2355,1.0272,0.0000,0.2214,0.0132,0.5153,0.7262,-0.0238
2024-01-22,18.4500,-0.0241,0.4646,0.0407,0.0000,0.1725,0.8590,0.0000,0.3692,0.0000,0.5068,0.5676,0.0190
2024-01-23,18.8000,0.0188,0.4041,0.0559,0.0000,0.1701,0.8796,1.0000,0.2101,0.0136,0.4929,0.5733,0.0160
2024-01-24,19.1000,0.0158,0.8392,0.0628,0.0000,0.3435,0.8693,2.0000,0.0559,0.0000,0.4738,0.6685,0.0419
2024-01-28,20.2500,0.0585,1.0831,0.0593,0.0000,0.4588,0.8614,3.0000,-0.0229,0.0209,0.4465,0.8281,-0.0173
2024-01-29,20.3000,0.0025,0.7783,0.0517,0.0000,0.3162,0.8435,4.0000,-0.0344,0.0148,0.4233,0.9335,-0.0197
2024-01-30,20.2000,-0.0049,0.4370,0.0347,0.0000,0.1798,0.6727,0.0000,0.0697,0.0074,0.4087,0.7500,-0.0149
2024-01-31,19.9000,-0.0150,0.4731,0.0553,0.0000,0.1878,0.6489,0.0000,0.0890,0.0000,0.3879,0.5481,0.0201
2024-02-01,21.8500,0.0935,2.9024,0.1190,0.0000,1.6712,0.9563,1.0000,0.4247,-0.0101,0.4056,1.6496,-0.0709
2024-02-04,24.2500,0.1042,3.7202,0.1546,0.0000,2.3448,1.0909,2.0000,0.6544,0.0069,0.4552,2.8926,-0.1629
2024-02-05,24.9000,0.0265,1.6601,0.0602,0.0000,0.9579,1.0607,3.0000,0.5721,0.0454,0.4570,2.8727,-0.1968
2024-02-06,25.1000,0.0080,1.2784,0.0797,0.0000,0.6947,0.9914,4.0000,0.7628,0.0201,0.4543,2.6087,-0.2410
2024-02-07,24.1500,-0.0386,1.1405,0.0890,0.0000,0.5831,1.1175,0.0000,0.7802,0.0159,0.4542,1.9087,-0.2112
2024-02-08,23.5500,-0.0252,0.7332,0.1125,0.0000,0.3249,1.1773,0.0000,0.9043,0.0207,0.4542,1.4953,-0.1911
2024-02-11,20.9500,-0.1170,0.7974,0.1623,0.0000,0.3595,1.4819,0.0000,0.2583,0.0170,0.4309,1.1797,-0.0907
2024-02-12,21.7000,0.0352,0.6821,0.1521,0.0000,0.4130,1.5126,1.0000,0.0725,0.0095,0.4324,1.2107,-0.1521
2024-02-13,21.9500,0.0115,0.3897,0.0592,0.0000,0.1651,1.5339,2.0000,-0.0407,-0.0069,0.4443,1.1685,-0.1617
2024-02-14,22.2500,0.0136,0.4090,0.0472,0.0000,0.1831,1.5242,3.0000,-0.1635,0.0023,0.4444,1.1329,-0.1730
2024-02-15,22.3000,0.0022,0.3732,0.0583,0.0000,0.1556,1.3580,4.0000,-0.1804,0.0067,0.4397,1.0945,-0.1749
2024-02-18,23.6500,0.0588,0.3793,0.0655,0.0000,0.1415,1.1656,5.0000,-0.3840,0.0045,0.4412,1.0628,-0.2220
2024-02-19,23.0000,-0.0279,0.4000,0.0543,0.0000,0.1967,1.1486,0.0000,-0.3186,0.0063,0.4463,0.8888,-0.2022
2024-02-20,22.6000,-0.0175,0.3156,0.0509,0.0000,0.1308,1.1409,0.0000,-0.3359,0.0065,0.4486,0.7427,-0.1881
2024-02-21,22.7500,0.0066,0.2678,0.0527,0.0000,0.1291,1.1230,1.0000,-0.2951,0.0111,0.4516,0.7285,-0.1934
2024-02-22,22.1500,-0.0267,0.2140,0.0406,0.0000,0.0899,1.1217,0.0000,-0.1626,0.0066,0.4708,0.6047,-0.1716
2024-02-25,21.8500,-0.0136,0.1745,0.0412,0.0000,0.0794,0.6558,0.0000,-0.0008,0.0090,0.4945,0.4862,-0.1670
2024-02-26,21.6500,-0.0092,0.2067,0.0462,0.0000,0.0929,0.6071,0.0000,0.0387,0.0092,0.5126,0.3500,-0.1686
2024-02-27,20.3000,-0.0644,0.4802,0.0961,0.0000,0.2068,0.7525,0.0000,0.0881,0.0069,0.5107,0.0894,-0.1133
2024-02-28,21.2500,0.0457,0.2149,0.0635,0.0000,0.0888,0.8372,1.0000,-0.0720,0.0074,0.5229,-0.0110,-0.1529
2024-02-29,21.0500,-0.0095,0.1626,0.0499,0.0000,0.0607,0.8361,0.0000,-0.1561,0.0000,0.5196,-0.5545,-0.1449
2024-03-03,20.4500,-0.0289,0.2172,0.0636,0.0000,0.0759,0.6565,0.0000,-0.8510,0.0095,0.4376,-0.9301,-0.1198
2024-03-04,20.0000,-0.0223,0.4655,0.0500,0.0000,0.1356,0.6887,0.0000,-0.7391,0.0000,0.3981,-1.1487,-0.1000
2024-03-05,19.0500,-0.0487,0.8632,0.0735,0.0000,0.3001,0.7335,0.0000,-0.5223,-0.0025,0.3531,-1.6564,-0.0551
2024-03-06,19.4000,0.0182,0.3499,0.0335,0.0000,0.0874,0.7699,1.0000,-0.7107,0.0026,0.3172,-1.2974,-0.0722
2024-03-10,22.1500,0.1326,4.9555,0.1580,0.0000,3.3251,1.3190,2.0000,0.4800,0.0155,0.4092,1.7323,-0.1874
2024-03-11,20.2500,-0.0897,2.0038,0.1580,0.0000,0.9981,1.4431,0.0000,0.9289,0.0113,0.4093,0.4265,-0.1111
2024-03-12,18.4000,-0.0958,1.1289,0.1413,0.0000,0.4524,1.5481,0.0000,0.7920,0.0099,0.3986,-0.3467,-0.0217
2024-03-13,19.3500,0.0503,0.8458,0.0568,0.0000,0.4473,1.5529,1.0000,0.6804,0.0516,0.4002,0.1854,-0.0698
2024-03-14,18.7000,-0.0342,0.9012,0.0936,0.0000,0.4768,1.5146,0.0000,0.8144,-0.0026,0.4003,-0.3695,-0.0374
2024-03-17,19.3000,0.0316,0.5869,0.0492,0.0000,0.2610,1.5437,1.0000,0.7149,0.0107,0.4077,0.0595,-0.0674
2024-03-18,18.6000,-0.0369,0.4188,0.0511,0.0000,0.1611,1.5441,0.0000,0.9765,0.0104,0.4210,-0.1236,-0.0323
2024-03-19,18.3500,-0.0135,0.5507,0.0436,0.0000,0.1793,1.5405,0.0000,0.9393,0.0000,0.4267,-0.4304,-0.0191
2024-03-20,18.6500,0.0162,0.3700,0.0322,0.0000,0.1583,1.5206,1.0000,0.8211,0.0354,0.4401,-0.1276,-0.0349
2024-03-21,19.0500,0.0212,0.3766,0.0394,0.0000,0.1487,1.5216,2.0000,0.7686,0.0107,0.4510,0.2062,-0.0551
2024-03-25,18.9500,-0.0053,0.3783,0.0211,0.0000,0.1272,1.0999,0.0000,0.7095,0.0026,0.4591,-0.0110,-0.0501
2024-03-26,18.2000,-0.0404,0.7329,0.0852,0.0000,0.2538,0.9632,0.0000,0.7605,0.0079,0.4533,-0.5036,-0.0110
2024-03-27,18.0000,-0.0110,0.5080,0.0417,0.0000,0.1381,0.7031,0.0000,0.7663,0.0220,0.4543,-0.8140,0.0083
2024-03-31,19.2500,0.0671,0.7529,0.0675,0.0000,0.3209,0.7716,1.0000,0.5487,0.0056,0.4531,-0.2671,-0.0571
2024-04-01,19.4000,0.0078,0.4642,0.0438,0.0000,0.1952,0.7367,2.0000,0.6609,0.0052,0.4567,0.0707,-0.0644
2024-04-02,20.2500,0.0429,0.8181,0.0864,0.0000,0.3862,0.7624,3.0000,0.5003,0.0000,0.4444,0.6326,-0.1037
2024-04-03,20.1000,-0.0074,0.4493,0.0423,0.0000,0.2085,0.6978,0.0000,0.4505,0.0198,0.4388,0.2546,-0.0970
2024-04-04,20.1500,0.0025,0.4381,0.0298,0.0000,0.1902,0.6808,1.0000,0.3823,0.0000,0.4449,0.5119,-0.0993
2024-04-07,20.0500,-0.0050,0.3023,0.0274,0.0000,0.1234,0.6858,0.0000,0.3198,0.0050,0.4614,0.1972,-0.0948
2024-04-08,19.5000,-0.0278,0.2270,0.0538,0.0000,0.0759,0.7165,0.0000,0.4494,0.0025,0.4714,-0.1094,-0.0692
2024-04-09,19.3000,-0.0103,0.2740,0.0337,0.0000,0.1059,0.7204,0.0000,-0.4599,0.0128,0.3394,-0.1787,-0.0596
2024-04-11,19.0500,-0.0130,0.3993,0.0184,0.0000,0.0978,0.6520,0.0000,-0.3348,0.0000,0.2820,-0.4726,-0.0472
2024-04-14,18.3000,-0.0402,0.7053,0.0574,0.0000,0.2977,0.7186,0.0000,0.6458,-0.0052,0.2554,-1.0533,-0.0082
2024-04-15,18.5500,0.0136,0.5410,0.0404,0.0000,0.2222,0.5154,1.0000,0.6995,-0.0137,0.2506,-0.5161,-0.0216
2024-04-17,18.7500,0.0107,0.5953,0.0427,0.0000,0.2408,0.5195,2.0000,0.5962,0.0081,0.2321,-0.0068,-0.0320
2024-04-18,18.1500,-0.0325,1.2223,0.0523,0.0000,0.3935,0.4043,0.0000,0.8092,-0.0080,0.2266,-0.9411,0.0083
2024-04-21,18.3000,0.0082,1.0950,0.0273,0.0000,0.5055,0.4277,1.0000,0.7563,0.0165,0.2269,0.0307,0.0847
2024-04-22,21.4500,0.1588,8.2440,0.1655,0.0000,4.9068,1.2022,2.0000,2.2632,0.0082,0.4904,3.9598,-0.0746
2024-04-23,22.2500,0.0366,3.6177,0.0629,0.0000,1.7293,1.2143,3.0000,2.1364,0.0466,0.5364,3.4317,-0.1079
2024-04-24,21.7000,-0.0250,1.0348,0.0438,0.0000,0.3592,1.2076,0.0000,2.2085,0.0112,0.5323,2.3934,-0.0853
2024-04-25,22.1500,0.0205,1.6091,0.0609,0.0000,0.7568,1.1995,1.0000,2.1140,0.0092,0.5326,2.3119,-0.1038
2024-04-28,22.8500,0.0311,2.0030,0.0569,0.0000,0.8172,1.1845,2.0000,2.1062,0.0158,0.5412,2.3051,-0.1313
2024-04-29,22.3500,-0.0221,0.5433,0.0403,0.0000,0.2066,1.1445,0.0000,2.0784,0.0000,0.5411,1.8556,-0.1119
2024-05-01,22.2000,-0.0067,0.5981,0.0158,0.0000,0.1673,1.2463,0.0000,2.5210,-0.0112,0.5429,1.5172,-0.1059
2024-05-02,22.4000,0.0090,0.8908,0.0268,0.0000,0.3008,1.2595,1.0000,2.5160,0.0000,0.5376,1.5065,-0.1138
2024-05-05,21.4000,-0.0457,0.5806,0.0584,0.0000,0.2090,1.2850,0.0000,2.5990,0.0089,0.5403,1.2455,-0.0724
2024-05-06,20.7500,-0.0308,0.5715,0.0699,0.0000,0.2765,1.3439,0.0000,2.5560,0.0000,0.5375,1.0246,-0.0434
2024-05-07,21.8500,0.0517,0.8022,0.0709,0.0000,0.4344,0.7546,1.0000,2.2214,-0.0072,0.5313,1.0679,-0.0915
2024-05-08,19.8500,-0.0960,1.0248,0.1612,0.0000,0.3686,0.9531,0.0000,1.4414,0.0069,0.5164,0.7774,0.0554
2024-05-09,20.9500,0.0539,0.8342,0.0740,0.0000,0.5173,1.0427,1.0000,1.1734,0.0050,0.4952,0.8615,0.0955
2024-05-12,22.9500,0.0912,3.7931,0.1220,0.0000,2.3411,1.2109,2.0000,0.8955,0.0167,0.5140,1.6334,0.0022
2024-05-13,23.4500,0.0216,1.3597,0.0469,0.0000,0.7420,1.2001,3.0000,0.8030,0.0022,0.4920,1.7587,-0.0192
2024-05-14,23.0000,-0.0194,0.7624,0.0457,0.0000,0.4477,1.1956,0.0000,0.8145,0.0021,0.4754,1.4206,0.0130
2024-05-15,23.3000,0.0130,1.7642,0.0622,0.0000,1.2787,1.1953,1.0000,0.8164,0.0109,0.4563,1.7407,0.0193
2024-05-16,23.7500,0.0191,2.3018,0.0526,0.0000,1.3733,1.1989,2.0000,0.7893,0.0064,0.4435,2.1598,0.0063
2024-05-20,24.5500,0.0331,1.4808,0.0591,0.0000,0.6995,1.1424,3.0000,0.6593,0.0358,0.4272,2.3031,-0.0265
2024-05-21,25.4000,0.0340,1.7469,0.0846,0.0000,1.0204,1.1001,4.0000,0.5759,0.0000,0.4092,2.4667,-0.0591
2024-05-22,25.6500,0.0098,2.0088,0.0429,0.0000,1.2440,1.0740,5.0000,-0.5732,0.0157,0.3841,2.4415,-0.0682
2024-05-23,23.9000,-0.0707,2.1988,0.1172,0.0000,1.3406,0.9346,0.0000,-0.4102,0.0097,0.3937,1.6256,0.1360
2024-05-26,28.5500,0.1778,4.8293,0.0438,0.0000,2.5769,1.3331,1.0000,0.7979,0.1987,0.4731,2.4830,-0.0490
2024-05-27,33.2000,0.1509,7.8753,0.1461,0.0000,5.8789,1.4321,2.0000,0.7486,0.0508,0.6184,3.3983,-0.1822
2024-05-28,34.2000,0.0297,3.4962,0.0848,0.0000,2.4865,1.4361,3.0000,0.7526,0.0301,0.6305,3.0159,-0.2061
2024-05-29,32.2000,-0.0603,1.0414,0.0901,0.0000,0.4985,1.5137,0.0000,0.7040,0.0102,0.6057,2.2379,-0.1568
2024-05-30,30.7000,-0.0477,0.5857,0.1107,0.0000,0.3106,1.5971,0.0000,0.7128,0.0031,0.5853,1.8131,-0.1156
2024-06-02,30.1500,-0.0181,0.5303,0.1078,0.0000,0.2496,1.6227,0.0000,0.7581,0.0798,0.5689,1.5086,-0.0995
2024-06-03,27.1500,-0.1048,0.5355,0.0958,0.0000,0.1890,1.7568,0.0000,0.5586,-0.0133,0.5468,1.2628,0.0994
2024-06-04,29.8500,0.0948,0.4606,0.1290,0.0000,0.1672,1.8011,1.0000,0.3354,0.0018,0.5262,1.2133,0.0486
2024-06-05,31.3000,0.0474,0.6127,0.0783,0.0000,0.2875,1.8037,2.0000,0.3444,0.0067,0.5029,1.1972,0.0990
2024-06-06,34.4000,0.0944,0.6837,0.0843,0.0000,0.2466,1.7228,3.0000,0.2538,0.0240,0.4803,1.2005,0.0387
2024-06-09,37.8400,0.0953,1.1342,0.0684,0.0000,0.6332,1.5034,4.0000,0.1892,0.0593,0.4567,1.2911,-0.0558
2024-06-10,36.8300,-0.0271,1.3436,0.0972,0.0000,0.7419,1.3043,0.0000,0.4015,0.0412,0.4602,0.9215,-0.0299
2024-06-11,36.0900,-0.0203,0.4017,0.0579,0.0000,0.1583,1.3134,0.0000,0.4734,0.0022,0.4539,0.7548,-0.0100
2024-06-12,35.7300,-0.0100,0.2638,0.0560,0.0000,0.1242,1.2514,0.0000,0.4624,0.0249,0.4476,0.6210,0.0291
2024-06-13,36.7700,0.0287,0.5819,0.0626,0.0000,0.3410,1.1966,1.0000,0.4269,0.0059,0.4424,0.6827,0.0087
2024-06-17,38.3000,0.0408,0.4549,0.0392,0.0000,0.1672,1.1778,2.0000,0.3766,0.0307,0.4477,0.7229,-0.0316
2024-06-18,38.9300,0.0163,0.6306,0.0385,0.0000,0.3461,0.8691,3.0000,0.4151,0.0376,0.4416,0.8275,-0.0473
2024-06-19,37.7200,-0.0316,0.3541,0.0557,0.0000,0.1617,0.8726,0.0000,0.5235,0.0069,0.4513,0.6597,-0.0167
2024-06-20,37.0900,-0.0168,0.2598,0.0528,0.0000,0.1298,0.8864,0.0000,0.5674,0.0080,0.4680,0.5085,0.0235
2024-06-23,37.9600,0.0232,0.2669,0.0527,0.0000,0.1244,0.7319,1.0000,0.5367,0.0084,0.4842,0.6196,0.0266
2024-06-24,38.9700,0.0263,0.3735,0.0377,0.0000,0.1690,0.4982,2.0000,0.3224,0.0076,0.4828,1.1949,0.0498
2024-06-25,40.9100,0.0486,0.9590,0.0467,0.0000,0.4075,0.5205,3.0000,-0.1276,0.0033,0.3490,1.8132,0.0127
2024-06-26,42.9500,0.0487,0.4643,0.0244,0.0000,0.1422,0.5361,4.0000,-0.1645,0.0362,0.2649,1.8882,-0.0354
2024-06-27,44.8600,0.0435,2.8334,0.0856,0.0000,1.5040,0.5218,5.0000,-0.3531,0.0496,0.3051,2.7185,-0.0765
2024-06-30,47.1000,0.0487,0.3848,0.0234,0.0000,0.1205,0.5428,6.0000,-0.5762,0.0477,0.3224,2.3171,-0.1204
2024-07-01,49.4000,0.0477,2.3958,0.0415,0.0000,1.1473,0.5509,7.0000,-0.7809,0.0499,0.3469,2.5996,-0.1613
2024-07-02,46.9300,-0.0513,1.2777,0.0995,0.0000,0.5570,0.7146,0.0000,-0.0950,-0.0081,0.3465,1.8438,-0.1172
2024-07-03,44.6900,-0.0489,2.0238,0.0542,0.0000,1.2430,0.7674,0.0000,-0.0871,-0.0290,0.3524,0.9575,-0.0729
2024-07-04,46.9200,0.0487,0.6454,0.0452,0.0000,0.2861,0.7521,1.0000,-0.0895,0.0043,0.3561,1.0946,-0.1324
2024-07-07,45.6700,-0.0270,0.7190,0.0924,0.0000,0.3367,0.8091,0.0000,-0.0589,0.0207,0.3594,0.7382,-0.1086
2024-07-08,45.4900,-0.0039,0.4811,0.0611,0.0000,0.2502,0.8174,0.0000,-0.3129,0.0018,0.3641,0.5210,-0.1051
2024-07-09,43.9200,-0.0351,0.5791,0.0701,0.0000,0.2563,0.8345,0.0000,-0.3123,0.0004,0.3547,0.2682,-0.0731
2024-07-10,43.6200,-0.0069,0.3181,0.0273,0.0000,0.1401,0.7905,0.0000,-0.3602,0.0050,0.3713,0.0901,-0.0883
2024-07-11,41.4300,-0.0515,0.8361,0.0630,0.0000,0.3152,0.7892,0.0000,-0.3493,0.0050,0.3618,-0.3100,-0.0881
2024-07-14,43.5000,0.0488,0.6905,0.0880,0.0000,0.3238,0.7948,1.0000,-0.3523,-0.0198,0.3646,-0.1257,-0.1749
2024-07-15,44.6000,0.0250,0.7328,0.0419,0.0000,0.3663,0.7438,2.0000,-0.3290,0.0090,0.3657,0.1034,-0.2357
2024-07-17,42.4900,-0.0485,0.4993,0.0753,0.0000,0.2320,0.7336,0.0000,-0.1741,0.0063,0.3727,-0.1556,-0.1977
2024-07-18,43.2500,0.0177,0.6425,0.0650,0.0000,0.3308,0.7028,1.0000,-0.3471,0.0238,0.3730,0.0484,-0.2118
2024-07-21,43.6100,0.0083,0.3651,0.0514,0.0000,0.1727,0.6233,2.0000,-0.4520,-0.0021,0.3793,0.1264,-0.2183
