Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2025-10-22,39.7575,-0.0206,0.3791,0.0575,0.0000,0.1969,0.8251,0.0000,0.8708,0.0002,0.3951,-0.2851,-0.0573
2025-10-23,40.3068,0.0137,0.8150,0.0441,0.0000,0.5072,0.8053,1.0000,0.9909,0.0196,0.3921,0.2013,-0.1225
2025-10-26,39.4579,-0.0213,0.3810,0.0428,0.0000,0.1570,0.8211,0.0000,1.0937,0.0159,0.4074,-0.2504,-0.1039
2025-10-27,38.5491,-0.0233,0.5671,0.0583,0.0000,0.2838,0.8142,0.0000,1.2438,0.0048,0.3466,-0.6339,-0.1019
2025-10-28,40.1370,0.0404,0.6510,0.0644,0.0000,0.1719,0.8359,1.0000,1.0221,-0.0049,0.3480,-0.0997,-0.1375
2025-10-29,39.7376,-0.0100,0.4208,0.0359,0.0000,0.2890,0.8424,0.0000,1.0155,-0.0047,0.3536,-0.3637,-0.1368
2025-10-30,41.3854,0.0406,3.0407,0.0779,0.0000,1.7721,0.8702,1.0000,0.9737,0.0400,0.3881,1.8177,-0.1712
2025-11-02,39.7376,-0.0406,0.7773,0.0591,0.0000,0.2804,0.9104,0.0000,0.8083,0.0109,0.3896,1.1918,-0.1368
2025-11-03,39.6077,-0.0033,2.6672,0.0663,0.0000,1.6518,0.7128,0.0000,0.8957,0.0053,0.3828,-0.5879,-0.1340
2025-11-05,38.9486,-0.0168,2.4031,0.0638,0.0000,1.6046,0.7086,0.0000,0.9598,0.0212,0.3853,-2.2237,-0.1194
2025-11-06,38.8387,-0.0028,1.0085,0.0280,0.0000,0.5274,0.6926,0.0000,0.9561,0.0203,0.3852,-2.3788,-0.1169
2025-11-09,38.5292,-0.0080,0.4588,0.0184,0.0000,0.2323,0.6779,0.0000,0.9339,-0.0049,0.3863,-2.1797,-0.1098
2025-11-10,38.3394,-0.0049,0.3807,0.0182,0.0000,0.1035,0.6609,0.0000,1.0592,-0.0065,0.3816,-2.0055,-0.1054
2025-11-11,40.1670,0.0466,2.4563,0.0970,0.0000,1.6673,0.7382,1.0000,0.7994,0.0313,0.3995,-0.5834,-0.1461
2025-11-12,40.2569,0.0022,3.9299,0.0930,0.0000,1.8089,0.6618,2.0000,0.7520,0.0256,0.4525,1.7803,-0.1480
2025-11-13,38.9686,-0.0325,0.7390,0.0630,0.0000,0.2372,0.7100,0.0000,0.7242,0.0166,0.4463,1.1956,-0.1198
2025-11-16,38.7289,-0.0062,0.4153,0.0557,0.0000,0.1748,0.5971,0.0000,0.9195,0.0220,0.4412,0.8739,-0.1144
2025-11-17,38.5491,-0.0047,0.8401,0.0461,0.0000,0.5943,0.5133,0.0000,0.9105,0.0286,0.4408,0.3315,-0.1102
2025-11-18,37.9699,-0.0151,0.5113,0.0573,0.0000,0.2301,0.5228,0.0000,0.8029,-0.0096,0.4468,0.0380,-0.0967
2025-11-19,37.8900,-0.0021,0.8546,0.0440,0.0000,0.2725,0.5143,0.0000,0.9281,0.0100,0.4314,-0.4301,-0.0947
2025-11-20,37.4800,-0.0109,0.6424,0.0598,0.0000,0.3702,0.5198,0.0000,0.9139,0.0372,0.4228,-0.7586,-0.0848
2025-11-23,35.3700,-0.0579,0.7832,0.0930,0.0000,0.3191,0.6788,0.0000,0.5359,0.0200,0.4228,-1.0992,-0.0303
2025-11-24,35.3600,-0.0003,0.4429,0.0436,0.0000,0.2630,0.6820,0.0000,0.4238,-0.0020,0.4182,-1.2174,-0.0300
2025-11-25,34.6200,-0.0211,0.6191,0.0731,0.0000,0.2873,0.4742,0.0000,0.4199,0.0048,0.4118,-1.3926,-0.0092
2025-11-26,34.7200,0.0029,0.1758,0.0242,0.0000,0.0679,0.4759,1.0000,0.3784,0.0000,0.4294,-1.1730,-0.0121
2025-11-27,34.3000,-0.0122,0.3737,0.0286,0.0000,0.1366,0.4507,0.0000,0.3926,-0.0204,0.4245,-1.2231,0.0160
2025-11-30,36.4300,0.0602,6.6238,0.1663,0.0000,5.2216,0.7398,1.0000,0.8547,0.0350,0.5480,2.5407,-0.0678
2025-12-01,35.6200,-0.0225,0.2437,0.0483,0.0000,0.0967,0.7498,0.0000,0.9782,0.0156,0.5574,2.1020,-0.0486
2025-12-02,35.2800,-0.0096,2.7279,0.1210,0.0000,1.8121,0.7472,0.0000,1.0193,0.0090,0.5704,0.6334,-0.0485
2025-12-03,35.2700,-0.0003,0.6186,0.0502,0.0000,0.5480,0.7497,0.0000,0.9271,0.0346,0.5711,0.2816,-0.0482
2025-12-04,36.9000,0.0452,1.6437,0.0902,0.0000,0.9418,0.8518,1.0000,0.7751,0.0335,0.5701,1.0524,-0.0902
2025-12-07,38.8900,0.0525,2.5567,0.1278,0.0000,1.2229,0.7805,2.0000,0.6218,0.0000,0.5604,2.1436,-0.1507
2025-12-08,37.3800,-0.0396,0.4644,0.0803,0.0000,0.1723,0.8669,0.0000,0.6057,-0.0226,0.5459,1.6635,-0.1356
2025-12-09,35.8100,-0.0429,0.6002,0.0667,0.0000,0.2192,0.9223,0.0000,0.7665,-0.0045,0.5489,1.2216,-0.1123
2025-12-10,37.1900,0.0378,1.1712,0.0672,0.0000,0.8399,0.9571,1.0000,0.6261,0.0193,0.5441,1.5783,-0.1707
2025-12-11,38.0500,0.0229,1.2934,0.0809,0.0000,0.8578,0.9474,2.0000,0.4243,0.0000,0.5388,1.8497,-0.1961
2025-12-14,38.5800,0.0138,0.4451,0.0402,0.0000,0.2657,0.8460,3.0000,0.3191,0.0194,0.5297,1.7535,-0.2071
2025-12-15,37.9200,-0.0173,0.4355,0.0364,0.0000,0.2671,0.8743,0.0000,0.3698,0.0000,0.5325,1.4155,-0.1933
2025-12-16,37.0500,-0.0232,0.1988,0.0402,0.0000,0.0944,0.8975,0.0000,0.3887,0.0124,0.5392,1.2104,-0.1744
2025-12-17,36.1600,-0.0243,0.2060,0.0481,0.0000,0.1113,0.9551,0.0000,0.4671,0.0094,0.5538,1.0327,-0.1565
2025-12-18,35.6200,-0.0150,1.1174,0.0601,0.0000,0.4357,0.9156,0.0000,0.4829,0.0202,0.5437,0.5849,-0.1676
2025-12-21,36.1100,0.0137,0.2424,0.0371,0.0000,0.0933,0.7638,1.0000,0.5989,0.0107,0.5540,0.5916,-0.2077
2025-12-22,36.2500,0.0039,0.4064,0.0417,0.0000,0.1600,0.7002,2.0000,0.5755,0.0055,0.5483,0.6588,-0.2472
2025-12-23,35.8500,-0.0111,0.2057,0.0402,0.0000,0.0777,0.5939,0.0000,0.5584,0.0135,0.5571,0.5086,-0.2388
2025-12-25,35.2000,-0.0183,0.2933,0.0406,0.0000,0.1045,0.4821,0.0000,0.6404,-0.0014,0.5457,0.3004,-0.2358
2025-12-28,34.8500,-0.0100,0.2396,0.0666,0.0000,0.0788,0.3952,0.0000,0.6331,0.0000,0.5454,0.0476,-0.2542
2025-12-29,33.9600,-0.0259,0.4286,0.0415,0.0000,0.1463,0.3514,0.0000,0.7176,0.0029,0.4653,-0.1675,-0.2347
2025-12-30,33.8900,-0.0021,0.4792,0.0363,0.0000,0.1549,0.3600,0.0000,0.6414,0.0300,0.4558,-0.4055,-0.2331
2025-12-31,33.5700,-0.0095,0.5988,0.0497,0.0000,0.1999,0.3407,0.0000,0.6409,0.0201,0.4254,-0.8182,-0.2258
2026-01-01,35.6800,0.0610,1.0344,0.0891,0.0000,0.5206,0.6698,1.0000,0.6458,0.0188,0.4251,-0.5946,-0.2716
2026-01-04,33.7200,-0.0565,1.6389,0.0887,0.0000,0.9327,0.8078,0.0000,0.6105,0.0230,0.4131,-1.8042,-0.2292
2026-01-05,33.0300,-0.0207,1.5704,0.0606,0.0000,0.6181,0.8221,0.0000,0.7508,0.0276,0.3363,-2.2010,-0.2131
2026-01-06,32.3100,-0.0220,1.3668,0.0817,0.0000,0.6130,0.8185,0.0000,0.7929,0.0518,0.3363,-2.3203,-0.1956
2026-01-07,31.7900,-0.0162,1.2054,0.0466,0.0000,0.5281,0.8271,0.0000,0.8887,-0.0034,0.3357,-2.3098,-0.1824
2026-01-08,30.8400,-0.0303,0.7722,0.0551,0.0000,0.4448,0.8390,0.0000,1.1483,0.0132,0.3275,-2.1125,-0.1573
2026-01-11,30.5900,-0.0081,0.5139,0.0507,0.0000,0.2826,0.8396,0.0000,1.4032,-0.0110,0.3100,-1.9223,-0.1504
2026-01-12,31.2000,0.0197,0.5512,0.0349,0.0000,0.2515,0.8751,1.0000,1.3581,0.0291,0.3178,-1.5992,-0.1670
2026-01-13,30.9600,-0.0077,0.2059,0.0562,0.0000,0.0659,0.8929,0.0000,1.2994,-0.0301,0.3450,-1.4769,-0.1605
2026-01-14,30.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8989,0.0000,1.1661,0.0000,0.3727,-1.3364,-0.1605
2026-01-15,30.5000,-0.0150,1.0082,0.0226,0.0000,0.4956,0.6653,0.0000,1.1503,0.0000,0.3593,-1.4134,-0.1479
2026-01-18,29.6500,-0.0283,0.6680,0.0675,0.0000,0.2431,0.5004,0.0000,1.1547,0.0000,0.3389,-1.3827,-0.1234
2026-01-19,28.6100,-0.0357,0.6369,0.0699,0.0000,0.2393,0.5494,0.0000,1.3582,0.0287,0.3369,-1.3561,-0.0916
2026-01-20,27.2900,-0.0472,0.7962,0.1041,0.0000,0.2396,0.6418,0.0000,1.3546,0.0241,0.3390,-1.3742,-0.0476
2026-01-21,28.3800,0.0392,0.2571,0.0479,0.0000,0.0647,0.8668,1.0000,1.1148,-0.0066,0.3527,-1.2150,-0.0842
2026-01-22,26.9000,-0.0536,1.3245,0.0981,0.0000,0.2780,0.9482,0.0000,0.9687,0.0042,0.3498,-1.3626,-0.0338
2026-01-26,25.9900,-0.0344,0.5936,0.0843,0.0000,0.2335,0.9983,0.0000,1.0509,0.0000,0.3490,-1.3685,0.0185
2026-01-27,27.3500,0.0510,0.5752,0.0687,0.0000,0.2164,1.2032,1.0000,0.8503,0.0273,0.3552,-1.1538,-0.0322
2026-01-28,26.4700,-0.0327,0.7416,0.0710,0.0000,0.2634,1.2128,0.0000,0.9657,0.0194,0.3576,-1.2261,0.0200
2026-01-29,27.0000,0.0198,0.6407,0.1004,0.0000,0.1756,1.2651,1.0000,0.8055,0.0049,0.3627,-1.0009,0.0219
2026-02-01,27.5900,0.0216,0.2438,0.0468,0.0000,0.0441,1.3767,2.0000,0.6102,0.0519,0.3847,-0.9303,0.0159
2026-02-02,28.7800,0.0422,0.6882,0.0869,0.0000,0.2160,1.4723,3.0000,0.5457,0.0185,0.3563,-0.7217,-0.0261
2026-02-03,30.5600,0.0600,1.7166,0.1129,0.0000,0.1332,1.5398,4.0000,0.4722,-0.0254,0.3325,-0.1313,-0.0828
2026-02-04,29.7600,-0.0265,0.5999,0.0665,0.0000,0.1658,1.4585,0.0000,0.4800,0.0209,0.3156,-0.2218,-0.0581
2026-02-05,29.9400,0.0060,0.1827,0.0628,0.0000,0.0537,1.4111,1.0000,0.3775,0.0215,0.3195,-0.0747,-0.0638
2026-02-08,32.0000,0.0665,1.7158,0.1575,0.0000,0.5424,1.3099,2.0000,0.2789,0.0000,0.3216,0.6019,-0.1241
2026-02-09,31.8000,-0.0063,0.7289,0.0755,0.0000,0.2430,1.1970,0.0000,0.2715,0.0000,0.3291,0.4022,-0.1186
2026-02-10,32.1900,0.0122,0.2566,0.0509,0.0000,0.1072,1.1446,1.0000,0.3040,0.0142,0.3578,0.6097,-0.1292
2026-02-11,32.3900,0.0062,1.2073,0.0553,0.0000,0.3254,0.9964,2.0000,0.2429,0.0096,0.3353,1.2207,-0.1346
2026-02-12,31.3900,-0.0314,0.3253,0.0570,0.0000,0.1040,1.1382,0.0000,0.3256,-0.0136,0.3155,1.2203,-0.1070
2026-02-15,31.1800,-0.0067,0.3043,0.0318,0.0000,0.0178,1.1580,0.0000,0.2961,0.0041,0.3313,1.1197,-0.1010
2026-02-16,30.6200,-0.0181,0.3232,0.0408,0.0000,0.0358,1.1369,0.0000,0.2802,0.0048,0.3549,0.9693,-0.0846
2026-02-17,30.1100,-0.0168,1.5850,0.0465,0.0000,0.2916,0.9545,0.0000,0.2684,0.0189,0.3587,0.2636,-0.0691
2026-02-18,28.8800,-0.0417,0.7759,0.0447,0.0000,0.0970,1.0104,0.0000,0.2987,-0.0136,0.3641,-0.0829,-0.0294
2026-02-19,28.6600,-0.0076,0.1070,0.0335,0.0000,0.0137,1.0086,0.0000,0.4816,0.0048,0.3832,-0.1242,-0.0220
2026-02-22,28.5900,-0.0024,0.2128,0.0325,0.0000,0.0750,0.5576,0.0000,0.6077,0.0049,0.3899,-0.2575,-0.0196
2026-02-23,28.6800,0.0031,2.4433,0.0994,0.0000,0.6477,0.5774,1.0000,0.5836,0.0143,0.4087,0.6933,-0.0227
2026-02-24,28.0300,-0.0229,0.3806,0.0528,0.0000,0.1160,0.5236,0.0000,0.8202,0.0000,0.4265,0.4549,-0.0036
2026-02-25,33.6300,0.1821,6.3245,0.1079,0.0000,1.1308,1.8306,1.0000,2.3716,0.0703,0.5512,3.1690,-0.2224
2026-02-26,38.6400,0.1389,15.5766,0.0955,0.0000,10.4286,2.0199,2.0000,1.8413,0.1270,0.8475,4.2201,-0.3232
2026-03-01,35.0200,-0.0984,4.0215,0.1762,0.0000,2.8950,2.1752,0.0000,1.3288,-0.0192,0.8352,2.3147,-0.2533
2026-03-03,33.8700,-0.0334,1.2244,0.0661,0.0000,0.7357,2.1889,0.0000,1.4787,-0.0297,0.8225,1.6965,-0.2279
2026-03-04,36.7200,0.0808,2.7319,0.1334,0.0000,1.9038,2.1915,1.0000,1.4064,0.0186,0.8065,2.0831,-0.2879
2026-03-05,35.3400,-0.0383,0.8865,0.1075,0.0000,0.4787,2.1774,0.0000,1.3973,0.0049,0.7897,1.6045,-0.2600
2026-03-08,33.1500,-0.0640,0.3418,0.0480,0.0000,0.1298,2.2445,0.0000,1.3727,-0.0662,0.7778,1.3496,-0.2112
2026-03-09,34.5800,0.0422,0.5865,0.0674,0.0000,0.3317,2.2475,1.0000,1.4589,0.0121,0.7694,1.3372,-0.2438
2026-03-10,33.9700,-0.0178,0.2752,0.0786,0.0000,0.0943,2.2620,0.0000,1.4767,0.0020,0.7622,1.1430,-0.2302
2026-03-11,34.0200,0.0015,0.8076,0.0497,0.0000,0.6421,2.2547,1.0000,1.5061,0.0300,0.7380,1.2094,-0.2313
2026-03-12,32.5100,-0.0454,0.3386,0.0883,0.0000,0.1076,1.7831,0.0000,1.5550,0.0288,0.7304,1.0173,-0.1956
2026-03-15,29.6200,-0.0931,0.6221,0.1290,0.0000,0.2560,1.3655,0.0000,1.3775,0.0000,0.7082,0.7763,-0.1172
2026-03-16,30.2600,0.0214,0.3625,0.0582,0.0000,0.1603,1.2575,1.0000,1.3004,0.0000,0.6915,0.7853,-0.1358
2026-03-17,30.9900,0.0238,0.3653,0.0387,0.0000,0.1662,1.2750,2.0000,1.1975,0.0314,0.6735,0.7972,-0.1562
2026-03-18,29.6000,-0.0459,0.2331,0.0858,0.0000,0.0944,1.0382,0.0000,1.2159,0.0181,0.6697,0.6556,-0.1166
2026-03-19,29.9800,0.0128,0.2372,0.0440,0.0000,0.1465,1.0567,1.0000,1.1301,0.0203,0.6594,0.6473,-0.1278
2026-03-22,28.8900,-0.0370,0.3216,0.0734,0.0000,0.1799,1.0018,0.0000,1.1652,0.0047,0.6393,0.4723,-0.0948
2026-03-23,29.3400,0.0155,0.1978,0.0341,0.0000,0.0882,0.9222,1.0000,1.1195,0.0384,0.6259,0.4648,-0.1087
2026-03-24,29.7000,0.0122,0.2284,0.0488,0.0000,0.1127,0.9491,2.0000,1.0962,0.0123,0.6261,0.4850,-0.1195
2026-03-26,27.9300,-0.0614,0.3110,0.1135,0.0000,0.1183,0.9939,0.0000,1.0924,0.0333,0.6067,0.2455,-0.0637
2026-03-29,26.1500,-0.0659,0.2780,0.1216,0.0000,0.1012,1.0257,0.0000,0.8552,0.0021,0.6168,-0.2996,0.0929
2026-03-31,29.6100,0.1243,0.4890,0.1739,0.0000,0.2358,1.2647,1.0000,0.6943,0.0023,0.4466,0.3572,-0.0348
2026-04-01,28.9000,-0.0243,0.3982,0.0841,0.0000,0.1931,1.2613,0.0000,0.8511,-0.0274,0.3741,-0.0926,-0.0111
2026-04-05,28.6100,-0.0101,0.5565,0.0517,0.0000,0.2131,1.2415,0.0000,0.7971,-0.0256,0.3650,-1.2243,-0.0010
2026-04-06,28.5800,-0.0010,1.1216,0.0525,0.0000,0.4233,1.2157,0.0000,0.9450,0.0276,0.2298,-2.2028,0.0178
2026-04-07,29.0900,0.0177,1.8296,0.0688,0.0000,0.7739,1.2186,1.0000,0.7723,0.0497,0.2203,-0.1994,0.0072
2026-04-08,29.7900,0.0238,2.4064,0.0839,0.0000,1.1202,1.1987,2.0000,0.6321,0.0278,0.2587,2.2809,-0.0164
2026-04-09,30.0400,0.0084,0.6385,0.0499,0.0000,0.1892,1.1953,3.0000,0.7426,0.0047,0.2585,2.3420,-0.0246
2026-04-12,29.3000,-0.0249,1.1984,0.0338,0.0000,0.8031,1.2058,0.0000,0.7602,-0.0047,0.2572,1.1245,0.0270
2026-04-14,30.0900,0.0266,1.7126,0.0831,0.0000,0.8201,1.1283,1.0000,0.6641,0.0171,0.2492,2.2202,0.0126
2026-04-15,30.4700,0.0125,0.7855,0.0404,0.0000,0.2223,0.9655,2.0000,0.5282,0.0169,0.2501,2.2687,0.0020
2026-04-16,33.6500,0.0993,2.9773,0.1156,0.0000,1.4213,0.7848,3.0000,0.8747,0.0138,0.2975,3.0018,-0.1094
2026-04-19,32.4100,-0.0375,0.9996,0.0796,0.0000,0.5308,0.8203,0.0000,0.9871,0.0101,0.2978,2.0573,-0.0753
2026-04-20,33.5800,0.0355,1.0524,0.0432,0.0000,0.3863,0.8189,1.0000,0.9388,0.0176,0.2981,2.0957,-0.1075
2026-04-21,33.7500,0.0050,0.7982,0.0711,0.0000,0.4321,0.8196,2.0000,0.9217,0.0125,0.2915,2.0178,-0.1120
2026-04-22,33.7400,-0.0003,0.6954,0.0661,0.0000,0.3604,0.8314,0.0000,0.9686,0.0000,0.2868,1.5484,-0.1117
2026-04-23,32.1300,-0.0489,0.6281,0.0778,0.0000,0.2281,0.9380,0.0000,0.9218,0.0077,0.2909,1.1999,-0.0672
2026-04-26,31.9100,-0.0069,0.6443,0.0573,0.0000,0.3179,0.9475,0.0000,0.9992,0.0146,0.2829,0.8931,-0.0608
2026-04-27,31.3600,-0.0174,0.5135,0.0427,0.0000,0.1766,0.9361,0.0000,1.0855,0.0000,0.2856,0.6567,-0.0443
2026-04-28,31.2600,-0.0032,0.5812,0.0617,0.0000,0.3069,0.9253,0.0000,1.2318,0.0172,0.2912,0.4064,-0.0413
2026-04-29,32.3400,0.0340,0.9716,0.0594,0.0000,0.5250,0.9460,1.0000,1.4267,0.0493,0.2881,0.6558,-0.0733
2026-05-03,31.7000,-0.0200,0.4711,0.0498,0.0000,0.2295,0.6078,0.0000,1.1965,0.0173,0.2982,0.4267,-0.0546
2026-05-04,31.6100,-0.0028,0.3172,0.0411,0.0000,0.2157,0.5556,0.0000,1.1939,0.0079,0.3074,0.2431,-0.0519
2026-05-05,31.9700,0.0113,0.6593,0.0178,0.0000,0.4315,0.4855,1.0000,1.1048,0.0047,0.3055,0.4109,-0.0626
2026-05-06,32.4700,0.0155,0.4603,0.0299,0.0000,0.2800,0.5028,2.0000,1.0158,0.0000,0.3191,0.5374,-0.0798
2026-05-07,32.2700,-0.0062,0.7709,0.0387,0.0000,0.2558,0.5022,0.0000,1.1356,0.0163,0.3113,0.0598,-0.0787
2026-05-10,32.4100,0.0043,0.7833,0.0454,0.0000,0.4892,0.3613,1.0000,1.2609,-0.0022,0.2770,0.3879,-0.1117
2026-05-11,30.5300,-0.0598,0.6427,0.0753,0.0000,0.2520,0.5579,0.0000,0.9020,-0.0120,0.2782,-0.0676,-0.0570
2026-05-12,30.9300,0.0130,0.4412,0.0627,0.0000,0.2212,0.5598,1.0000,0.7801,0.0075,0.2898,0.0614,-0.0692
2026-05-13,31.5600,0.0202,1.3962,0.0703,0.0000,0.6617,0.5796,2.0000,0.8139,0.0145,0.2738,1.0754,-0.0941
2026-05-14,31.1400,-0.0134,0.4653,0.0466,0.0000,0.3635,0.5243,0.0000,0.9283,0.0282,0.2891,0.6183,-0.0819
2026-05-17,29.9700,-0.0383,1.1277,0.1164,0.0000,0.5546,0.5671,0.0000,-0.4617,-0.0299,0.1905,-0.2361,-0.0460
2026-05-18,31.3100,0.0437,0.7073,0.0648,0.0000,0.3402,0.6682,1.0000,-0.4502,0.0177,0.1891,0.3175,-0.0869
2026-05-19,30.8600,-0.0145,0.8916,0.0580,0.0000,0.5733,0.6722,0.0000,-0.3875,0.0156,0.1760,-0.3036,-0.0736
2026-05-20,30.4200,-0.0144,0.7925,0.0595,0.0000,0.5643,0.6585,0.0000,-0.2670,0.0207,0.1749,-0.9154,-0.0602
