Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-04,49.0500,-0.0101,1.1359,0.0459,0.0000,0.3516,0.7693,0.0000,2.0151,0.0091,0.5000,0.2950,-0.0449
2023-12-05,48.9500,-0.0020,0.6681,0.0184,0.0000,0.1308,0.7344,0.0000,2.0474,-0.0010,0.4808,0.0614,-0.0429
2023-12-06,48.8000,-0.0031,0.4483,0.0225,0.0000,0.1199,0.5370,0.0000,2.1095,0.0000,0.4659,-0.1283,-0.0400
2023-12-07,48.5500,-0.0051,0.3571,0.0288,0.0000,0.1224,0.4508,0.0000,2.1299,0.0072,0.4526,-0.3049,-0.0350
2023-12-10,49.2000,0.0133,0.3572,0.0366,0.0000,0.1537,0.4423,1.0000,2.0939,0.0000,0.4448,-0.2849,-0.0478
2023-12-11,48.6500,-0.0112,0.6232,0.0308,0.0000,0.2752,0.3488,0.0000,2.1089,0.0102,0.4231,-0.6032,-0.0370
2023-12-12,48.1500,-0.0103,0.3232,0.0395,0.0000,0.1356,0.3511,0.0000,2.2271,0.0092,0.4079,-0.8554,-0.0270
2023-12-13,49.1000,0.0195,1.1107,0.0489,0.0000,0.3454,0.4556,1.0000,2.0657,0.0135,0.3929,-0.5672,-0.0458
2023-12-14,48.6000,-0.0102,0.8593,0.0401,0.0000,0.2081,0.4400,0.0000,0.9707,-0.0061,0.3727,-1.0389,-0.0360
2023-12-17,48.6000,0.0000,0.6236,0.0401,0.0000,0.3087,0.4406,0.0000,0.7961,0.0051,0.3285,-0.9724,-0.0360
2023-12-18,49.9000,0.0264,4.5063,0.0912,0.0000,1.9922,0.5573,1.0000,0.6106,-0.0072,0.4232,1.1504,-0.0611
2023-12-19,46.8500,-0.0631,0.8463,0.0843,0.0000,0.2469,0.9880,0.0000,-0.8363,0.0020,0.4172,0.6607,0.0085
2023-12-20,48.2000,0.0284,0.4679,0.0519,0.0000,0.2113,1.0695,1.0000,-0.9370,0.0032,0.3958,0.8276,-0.0197
2023-12-21,47.8000,-0.0083,0.3222,0.0199,0.0000,0.1037,1.0723,0.0000,-0.8520,0.0062,0.4108,0.7124,-0.0115
2023-12-25,49.6000,0.0370,1.5528,0.0464,0.0000,0.5440,1.1566,1.0000,-0.4727,0.0126,0.4008,1.4083,-0.0474
2023-12-26,48.7000,-0.0183,1.7497,0.0575,0.0000,0.6385,1.1732,0.0000,-0.5117,0.0081,0.4122,0.7132,-0.0298
2023-12-27,47.2500,-0.0302,1.5227,0.0794,0.0000,0.6702,1.2228,0.0000,-0.4227,0.0154,0.4035,0.0468,0.0063
2023-12-28,47.5500,0.0063,0.4464,0.0221,0.0000,0.1820,1.2065,1.0000,-0.5848,0.0011,0.4124,0.3197,0.0105
2023-12-31,48.0500,0.0105,0.3507,0.0156,0.0000,0.1065,1.2123,2.0000,-0.7460,0.0147,0.4183,0.5277,0.0146
2024-01-01,48.9000,0.0175,0.8771,0.0491,0.0000,0.3005,1.2459,3.0000,-0.8296,0.0146,0.4195,0.9297,-0.0031
2024-01-02,48.7500,-0.0031,0.5294,0.0246,0.0000,0.2062,1.2009,0.0000,-0.8890,0.0000,0.4267,0.6201,0.0041
2024-01-03,48.9500,0.0041,0.9065,0.0276,0.0000,0.3229,0.8318,1.0000,-0.9321,-0.0051,0.4239,0.9642,0.0061
2024-01-04,49.2500,0.0061,2.2394,0.0244,0.0000,0.8767,0.7675,2.0000,-0.9953,0.0102,0.4333,1.8423,0.0122
2024-01-07,49.8500,0.0121,2.1769,0.0221,0.0000,0.9798,0.7613,3.0000,-1.1000,0.0152,0.4322,2.4046,0.0150
2024-01-08,53.3000,0.0669,8.3897,0.0816,0.0000,4.0053,1.0142,4.0000,-0.1416,0.0040,0.6040,3.8200,-0.0507
2024-01-09,53.9500,0.0121,3.7382,0.0538,0.0000,1.5431,0.9894,5.0000,-0.2782,0.0084,0.6214,3.2897,-0.0621
2024-01-10,55.0000,0.0193,3.3893,0.0709,0.0000,1.4323,0.7957,6.0000,-0.4463,0.0046,0.6156,2.9918,-0.1409
2024-01-11,54.8000,-0.0036,1.4044,0.0502,0.0000,0.5216,0.8298,0.0000,-0.3149,0.0136,0.6067,2.1581,-0.1378
2024-01-14,54.6500,-0.0027,0.7297,0.0247,0.0000,0.2937,0.8589,0.0000,-0.3583,-0.0009,0.5955,1.7256,-0.1354
2024-01-15,52.3500,-0.0430,0.7264,0.0812,0.0000,0.2883,1.1156,0.0000,-0.3249,0.0055,0.5770,1.3975,-0.0974
2024-01-16,51.7500,-0.0115,0.5285,0.0357,0.0000,0.2425,1.1381,0.0000,-0.1514,-0.0172,0.5826,1.1661,-0.0870
2024-01-17,52.2500,0.0096,0.3463,0.0488,0.0000,0.1887,1.1389,1.0000,0.4347,0.0126,0.5814,1.1103,-0.0957
2024-01-18,52.2000,-0.0010,0.2612,0.0345,0.0000,0.1159,1.1755,0.0000,0.6228,0.0124,0.5752,0.9610,-0.0948
2024-01-22,50.6000,-0.0311,0.3919,0.0563,0.0000,0.1070,1.2570,0.0000,0.5238,0.0077,0.5587,0.8025,-0.0662
2024-01-23,52.9000,0.0445,0.3053,0.0718,0.0000,0.1225,1.0331,1.0000,0.5592,0.0168,0.5652,0.7760,-0.1068
2024-01-24,52.5500,-0.0066,0.3335,0.0438,0.0000,0.1454,1.0520,0.0000,0.5434,0.0019,0.5721,0.6385,-0.1009
2024-01-28,51.9500,-0.0115,0.4796,0.0375,0.0000,0.1750,1.0063,0.0000,0.6482,0.0048,0.5731,0.4757,-0.0905
2024-01-29,57.3000,0.0980,3.9571,0.1274,0.0000,2.1253,1.5903,1.0000,1.3152,0.0048,0.5791,1.3080,-0.1754
2024-01-30,57.4500,0.0026,1.1810,0.0418,0.0000,0.4189,1.5891,2.0000,1.3520,0.0087,0.5537,1.4687,-0.1828
2024-01-31,55.8500,-0.0282,0.4112,0.0474,0.0000,0.1630,1.5151,0.0000,1.3780,-0.0026,0.5453,1.2557,-0.1674
2024-02-01,55.6000,-0.0045,0.6580,0.0629,0.0000,0.3091,1.5057,0.0000,1.3815,0.0027,0.5237,1.0033,-0.1637
2024-02-04,54.3000,-0.0237,0.4189,0.0414,0.0000,0.1506,1.5444,0.0000,1.3913,0.0072,0.5134,0.8250,-0.1436
2024-02-05,55.7500,0.0264,0.8476,0.0565,0.0000,0.4823,1.5587,1.0000,1.2636,0.0276,0.5106,1.1328,-0.1722
2024-02-06,54.6500,-0.0199,0.5792,0.0567,0.0000,0.2022,1.5127,0.0000,1.3427,0.0045,0.5111,0.9330,-0.1775
2024-02-07,52.7000,-0.0363,0.7482,0.0920,0.0000,0.3391,1.4916,0.0000,1.6203,0.0156,0.4660,0.4971,-0.1471
2024-02-08,51.6500,-0.0201,0.4406,0.0620,0.0000,0.2393,1.5053,0.0000,1.7506,0.0152,0.4549,0.2345,-0.1617
2024-02-11,47.2500,-0.0890,0.9348,0.1291,0.0000,0.3690,1.7337,0.0000,0.8490,0.0019,0.4121,-0.1298,-0.1175
2024-02-12,48.2000,0.0199,0.5350,0.0861,0.0000,0.3165,1.1748,1.0000,0.7332,0.0148,0.4119,0.0848,-0.2064
2024-02-13,48.8000,0.0124,0.5969,0.0441,0.0000,0.3414,1.2031,2.0000,0.6600,0.0156,0.4163,0.2918,-0.2162
2024-02-14,49.5500,0.0153,0.9744,0.0515,0.0000,0.4855,1.2432,3.0000,0.5112,0.0143,0.4159,0.6196,-0.2281
2024-02-15,51.6500,0.0415,0.7668,0.0494,0.0000,0.4184,1.3696,4.0000,0.3235,0.0081,0.4135,0.8472,-0.2594
2024-02-18,51.0500,-0.0117,0.1962,0.0274,0.0000,0.0819,1.3564,0.0000,0.4139,0.0048,0.4271,0.6871,-0.2507
2024-02-19,50.9500,-0.0020,0.2595,0.0324,0.0000,0.1171,1.3041,0.0000,0.4183,0.0000,0.4303,0.5040,-0.2512
2024-02-20,51.9000,0.0185,1.2751,0.0761,0.0000,0.7567,1.3283,1.0000,0.2507,0.0079,0.4217,1.0083,-0.2649
2024-02-21,51.4500,-0.0087,0.3489,0.0515,0.0000,0.1873,1.2710,0.0000,0.4248,0.0019,0.4217,0.7655,-0.2585
2024-02-22,50.6000,-0.0167,0.3525,0.0435,0.0000,0.1354,1.2621,0.0000,0.4615,-0.0039,0.4231,0.5128,-0.2460
2024-02-25,50.1000,-0.0099,0.1865,0.0289,0.0000,0.0862,0.6623,0.0000,0.4556,0.0059,0.4427,0.3291,-0.2405
2024-02-26,49.0000,-0.0222,0.5951,0.0520,0.0000,0.2035,0.7036,0.0000,-0.9576,0.0060,0.3108,-0.0500,-0.2286
2024-02-27,46.9500,-0.0427,0.8623,0.0660,0.0000,0.3289,0.8396,0.0000,-0.7115,0.0041,0.2821,-0.4954,-0.1949
2024-02-28,46.5000,-0.0096,0.7029,0.0624,0.0000,0.2909,0.8064,0.0000,-0.8292,0.0011,0.2873,-0.8671,-0.1871
2024-02-29,47.8000,0.0276,0.3481,0.0471,0.0000,0.1509,0.6962,1.0000,-0.8061,0.0054,0.3058,-0.5840,-0.2092
2024-03-03,46.8500,-0.0201,0.3950,0.0384,0.0000,0.0988,0.7071,0.0000,-0.8288,0.0136,0.3235,-0.7737,-0.1932
2024-03-04,46.1500,-0.0151,0.6298,0.0563,0.0000,0.3625,0.7175,0.0000,-0.7793,0.0053,0.3104,-1.0239,-0.1809
2024-03-05,44.9500,-0.0263,0.7024,0.0601,0.0000,0.2781,0.6381,0.0000,-0.7382,0.0054,0.3100,-1.2581,-0.1591
2024-03-06,45.8500,0.0198,0.4842,0.0273,0.0000,0.1544,0.7463,1.0000,-0.9541,0.0122,0.3109,-0.9646,-0.1756
2024-03-10,43.3000,-0.0572,1.2892,0.0878,0.0000,0.4202,0.8913,0.0000,-0.8274,0.0098,0.3125,-1.4713,-0.1270
2024-03-11,41.7000,-0.0377,1.1624,0.0552,0.0000,0.4548,0.9118,0.0000,-0.0505,-0.0069,0.2967,-1.8933,-0.0935
2024-03-12,38.2500,-0.0864,1.8741,0.1516,0.0000,0.6897,1.1261,0.0000,-0.5602,0.0192,0.3103,-2.2910,-0.0118
2024-03-13,39.6500,0.0359,1.1701,0.0744,0.0000,0.3705,1.2553,1.0000,-0.4408,0.0000,0.3104,-1.6397,-0.0467
2024-03-14,38.9000,-0.0191,1.5409,0.0874,0.0000,0.6495,1.2503,0.0000,-0.3138,0.0227,0.3012,-1.8510,-0.0283
2024-03-17,38.8000,-0.0026,1.0191,0.0322,0.0000,0.1529,1.1817,0.0000,-0.5304,0.0129,0.2957,-1.8530,-0.0258
2024-03-18,38.7500,-0.0013,0.8922,0.0310,0.0000,0.1942,1.2002,0.0000,-0.5774,0.0052,0.2783,-1.8144,-0.0245
2024-03-19,38.1500,-0.0156,0.9115,0.0393,0.0000,0.1677,1.2019,0.0000,-0.5102,0.0065,0.2657,-1.7776,-0.0092
2024-03-20,39.9000,0.0449,1.3373,0.0664,0.0000,0.4483,1.3549,1.0000,-0.2063,0.0092,0.2211,-1.3382,-0.0526
2024-03-21,40.4000,0.0125,0.6432,0.0582,0.0000,0.2024,1.3377,2.0000,-0.2771,0.0000,0.2259,-1.0886,-0.0644
2024-03-25,38.8500,-0.0391,1.2057,0.0618,0.0000,0.2023,1.2649,0.0000,-0.1804,0.0099,0.2212,-1.2822,-0.0270
2024-03-26,38.0500,-0.0208,1.5058,0.0683,0.0000,0.3665,1.2329,0.0000,-0.1238,0.0167,0.2071,-1.5532,-0.0066
2024-03-27,37.8000,-0.0066,1.1351,0.0529,0.0000,0.3355,0.8536,0.0000,-0.2041,0.0131,0.2043,-1.6914,0.0979
2024-03-31,44.4000,0.1609,1.7775,0.1655,0.0000,0.6738,1.7121,1.0000,1.7991,0.0053,0.2216,-1.0696,-0.0653
2024-04-01,44.2000,-0.0045,1.1104,0.0498,0.0000,0.5774,1.7076,0.0000,1.7846,0.0000,0.2191,-1.2807,-0.0611
2024-04-02,43.9000,-0.0068,0.7057,0.0342,0.0000,0.1959,1.7122,0.0000,1.9441,-0.0124,0.2054,-1.3806,-0.0547
2024-04-03,44.2500,0.0079,0.2801,0.0226,0.0000,0.1030,1.7094,1.0000,1.8605,0.0023,0.2152,-1.1969,-0.0621
2024-04-04,44.3000,0.0011,0.6134,0.0282,0.0000,0.1808,1.6980,2.0000,1.8152,0.0169,0.2172,-0.9155,-0.0632
2024-04-07,43.6500,-0.0148,0.2593,0.0309,0.0000,0.0606,1.6877,0.0000,1.8082,0.0147,0.2393,-0.9306,-0.0493
2024-04-08,42.8000,-0.0197,0.3405,0.0502,0.0000,0.1210,1.7089,0.0000,1.9482,0.0046,0.2453,-1.0166,-0.0304
2024-04-09,42.3500,-0.0106,0.3031,0.0449,0.0000,0.1200,1.6576,0.0000,2.0809,0.0117,0.2717,-1.0942,-0.0201
2024-04-11,41.9500,-0.0095,0.6461,0.0548,0.0000,0.3017,1.6406,0.0000,2.1095,0.0035,0.2828,-1.3206,-0.0107
2024-04-14,41.5000,-0.0108,0.4619,0.0422,0.0000,0.1998,1.6466,0.0000,3.1211,-0.0346,0.2841,-1.3946,0.0024
2024-04-15,41.6000,0.0024,0.1868,0.0204,0.0000,0.0640,0.2573,1.0000,3.3899,0.0000,0.3165,-1.2918,0.0168
2024-04-17,42.3000,0.0167,0.3634,0.0225,0.0000,0.1481,0.3416,2.0000,3.3065,0.0325,0.3288,-1.0647,0.0248
2024-04-18,43.5500,0.0291,0.5278,0.0666,0.0000,0.1988,0.4661,3.0000,3.1093,0.0000,0.3417,-0.7384,-0.0046
2024-04-21,43.3500,-0.0046,0.3826,0.0265,0.0000,0.2302,0.4574,0.0000,3.1138,0.0092,0.3589,-0.8434,0.0104
2024-04-22,43.8000,0.0103,0.3350,0.0205,0.0000,0.1518,0.4720,1.0000,3.0847,0.0150,0.3773,-0.6065,0.0023
2024-04-23,43.9000,0.0023,0.6201,0.0364,0.0000,0.3295,0.4493,2.0000,3.4487,0.0046,0.3787,-0.2278,0.0478
2024-04-24,46.0000,0.0467,1.9629,0.0533,0.0000,0.5524,0.5712,3.0000,3.1062,0.0068,0.3846,1.2223,0.0435
2024-04-25,49.2500,0.0683,4.6538,0.0782,0.0000,2.4786,0.7614,4.0000,2.7794,0.0163,0.4682,3.5039,-0.0629
2024-04-28,48.7000,-0.0112,1.3803,0.0411,0.0000,0.4203,0.7668,0.0000,2.8296,0.0142,0.4632,2.2329,-0.0524
2024-04-29,52.3500,0.0723,4.0501,0.0965,0.0000,1.7156,0.8600,1.0000,2.3405,0.0144,0.5122,3.0299,-0.1500
2024-05-01,51.5500,-0.0154,1.2036,0.0388,0.0000,0.4219,0.9126,0.0000,1.5064,0.0076,0.5037,2.1351,-0.1513
2024-05-02,51.3000,-0.0049,1.3948,0.0624,0.0000,0.6373,0.9432,0.0000,1.5067,0.0145,0.5042,1.4776,-0.1472
2024-05-05,49.8000,-0.0297,1.0470,0.0633,0.0000,0.5743,1.0327,0.0000,1.3414,0.0107,0.5027,1.0370,-0.1687
2024-05-06,48.4500,-0.0275,0.5179,0.0619,0.0000,0.2681,1.1052,0.0000,1.3184,0.0131,0.4965,0.7969,-0.1455
2024-05-07,48.2000,-0.0052,0.7345,0.0529,0.0000,0.2101,1.1195,0.0000,1.3425,0.0041,0.4964,0.5213,-0.1411
2024-05-08,48.4000,0.0041,0.6562,0.0517,0.0000,0.2829,1.1188,1.0000,1.2987,0.0010,0.4845,0.6635,-0.1446
2024-05-09,49.6000,0.0245,0.5853,0.0353,0.0000,0.1664,1.0706,2.0000,1.1401,0.0052,0.4777,0.7697,-0.1653
2024-05-12,48.8500,-0.0152,0.2266,0.0409,0.0000,0.0996,0.8815,0.0000,1.1320,0.0010,0.4836,0.6276,-0.1525
2024-05-13,49.3000,0.0092,0.7154,0.0548,0.0000,0.3118,0.8824,1.0000,1.0664,-0.0113,0.4830,0.7699,-0.1602
2024-05-14,49.1000,-0.0041,0.2338,0.0305,0.0000,0.1003,0.4876,0.0000,1.0621,0.0172,0.4938,0.6188,-0.1568
2024-05-15,50.9000,0.0360,1.1706,0.0481,0.0000,0.4640,0.6115,1.0000,0.8516,0.0204,0.4671,0.9427,-0.1866
2024-05-16,50.5000,-0.0079,0.3093,0.0356,0.0000,0.1142,0.6145,0.0000,0.9587,0.0147,0.4664,0.7518,-0.1802
2024-05-20,50.1000,-0.0080,0.2237,0.0299,0.0000,0.0865,0.5488,0.0000,1.1602,0.0099,0.4760,0.5908,-0.1737
2024-05-21,49.7000,-0.0080,0.1808,0.0252,0.0000,0.0572,0.4787,0.0000,1.1655,0.0020,0.4826,0.4401,-0.1670
2024-05-22,49.0000,-0.0142,0.2583,0.0224,0.0000,0.0782,0.4990,0.0000,1.2407,-0.0121,0.4818,0.2220,-0.1551
2024-05-23,48.6500,-0.0072,0.2332,0.0247,0.0000,0.1056,0.5049,0.0000,1.2729,0.0000,0.4903,-0.0652,-0.1490
2024-05-26,48.0000,-0.0135,0.2730,0.0271,0.0000,0.0981,0.4626,0.0000,1.6305,-0.0062,0.5082,-0.4893,-0.1375
2024-05-27,46.1500,-0.0393,1.0557,0.0585,0.0000,0.3402,0.5652,0.0000,1.6886,0.0010,0.4485,-1.1573,-0.1029
2024-05-28,46.4500,0.0065,0.3635,0.0377,0.0000,0.1526,0.5598,1.0000,1.5708,0.0173,0.4632,-0.9106,-0.1087
2024-05-29,44.5000,-0.0429,1.4432,0.0449,0.0000,0.6617,0.6526,0.0000,0.3394,-0.0334,0.3428,-1.7330,-0.0697
2024-05-30,43.7500,-0.0170,0.6660,0.0503,0.0000,0.2336,0.4458,0.0000,0.3488,-0.0090,0.3407,-1.9972,-0.0537
2024-06-02,44.5500,0.0181,0.4591,0.0640,0.0000,0.1456,0.5460,1.0000,0.2462,0.0503,0.3273,-1.5455,-0.0707
2024-06-03,41.4000,-0.0733,1.4248,0.1135,0.0000,0.6372,0.7670,0.0000,-0.6850,0.0011,0.3135,-1.9294,0.0193
2024-06-04,42.2000,0.0191,0.8336,0.0592,0.0000,0.3754,0.8393,1.0000,-0.8568,0.0157,0.3154,-1.4016,0.0258
2024-06-05,43.7500,0.0361,0.5157,0.0343,0.0000,0.1881,0.9615,2.0000,-0.7080,0.0154,0.3219,-1.1491,-0.0105
2024-06-06,44.3500,0.0136,0.6524,0.0507,0.0000,0.3178,0.9909,3.0000,-0.7303,0.0034,0.3228,-0.8458,-0.0239
2024-06-09,43.2900,-0.0242,1.9676,0.1072,0.0000,0.9704,1.0078,0.0000,-0.5701,0.0203,0.3316,-1.4351,0.0072
2024-06-10,43.6000,0.0071,0.4642,0.0257,0.0000,0.1727,0.9718,1.0000,-0.6944,0.0134,0.3342,-1.1462,0.0057
2024-06-11,44.7300,0.0256,1.3457,0.0440,0.0000,0.4555,1.0063,2.0000,-0.6611,0.0085,0.3322,-0.6026,-0.0197
2024-06-12,43.8500,-0.0199,0.5217,0.0328,0.0000,0.1072,0.9896,0.0000,-0.5597,0.0038,0.3325,-0.7119,0.0005
2024-06-13,43.8700,0.0005,0.9136,0.0251,0.0000,0.3270,0.9756,1.0000,-0.7011,0.0000,0.2918,-0.3374,0.0675
2024-06-17,46.8300,0.0653,3.1128,0.0726,0.0000,0.9410,1.1310,2.0000,-0.0214,0.0030,0.3441,1.0464,0.0070
2024-06-18,48.0700,0.0261,3.2715,0.0666,0.0000,1.4624,0.7835,3.0000,-0.1508,-0.0011,0.3874,2.4307,-0.0189
2024-06-19,50.7500,0.0543,3.4055,0.0914,0.0000,0.9654,0.8562,4.0000,-0.1523,-0.0015,0.4202,3.0690,-0.0707
2024-06-20,49.1700,-0.0316,2.0310,0.0657,0.0000,0.7056,0.9476,0.0000,-0.1049,0.0000,0.4178,1.9152,-0.0409
2024-06-23,48.7100,-0.0094,0.7484,0.0302,0.0000,0.1930,0.9683,0.0000,-0.0944,0.0037,0.4066,1.4712,-0.0318
2024-06-24,49.1700,0.0094,2.3112,0.0694,0.0000,1.0521,0.9099,1.0000,-0.2023,0.0000,0.4054,2.0652,-0.0431
2024-06-25,48.6800,-0.0100,0.4903,0.0351,0.0000,0.1955,0.9352,0.0000,-0.2670,0.0000,0.4154,1.6442,-0.0335
2024-06-26,47.8700,-0.0168,1.0396,0.0545,0.0000,0.4940,0.9926,0.0000,-0.1552,0.0000,0.4007,1.1631,-0.0171
2024-06-27,47.1600,-0.0149,0.8467,0.0354,0.0000,0.3267,0.9807,0.0000,-0.1711,0.0000,0.4028,0.8015,-0.0023
2024-06-30,47.2500,0.0019,0.4324,0.0311,0.0000,0.1580,0.9806,1.0000,-0.2625,0.0259,0.4050,0.8535,-0.0042
2024-07-01,48.8000,0.0323,1.5709,0.0482,0.0000,0.8566,0.8103,2.0000,-0.2881,0.0222,0.3872,1.2588,-0.0359
2024-07-02,48.4800,-0.0066,0.3946,0.0287,0.0000,0.1259,0.7861,0.0000,0.5884,0.0080,0.3993,1.0232,-0.0295
2024-07-03,48.4400,-0.0008,0.3870,0.0312,0.0000,0.1449,0.5318,0.0000,0.7137,0.0161,0.4035,0.8069,-0.0287
2024-07-04,49.2300,0.0162,0.5928,0.0303,0.0000,0.2120,0.4760,1.0000,0.8282,0.0116,0.3916,0.9194,-0.0443
2024-07-07,49.4600,0.0047,1.1426,0.0396,0.0000,0.4578,0.4667,2.0000,0.8920,0.0258,0.3751,1.2156,-0.0487
2024-07-08,49.9100,0.0091,1.3238,0.0375,0.0000,0.4592,0.4660,3.0000,0.8821,0.0200,0.3743,1.5712,-0.0573
2024-07-09,48.3400,-0.0320,1.2884,0.0763,0.0000,0.6209,0.5610,0.0000,0.7851,-0.0082,0.3489,0.9789,-0.0267
2024-07-10,48.6300,0.0060,0.4020,0.0162,0.0000,0.1180,0.5356,1.0000,0.9258,0.0085,0.3575,1.0812,-0.0325
2024-07-11,47.9100,-0.0149,0.4628,0.0282,0.0000,0.1598,0.5362,0.0000,0.9435,0.0076,0.3466,0.8246,-0.0180
2024-07-14,47.3900,-0.0109,0.3412,0.0355,0.0000,0.1221,0.5550,0.0000,0.9809,0.0002,0.3502,0.6013,-0.0072
2024-07-15,49.1300,0.0361,2.0911,0.0755,0.0000,0.6855,0.5755,1.0000,0.6164,0.0000,0.3601,2.0665,-0.0423
2024-07-17,49.7500,0.0125,1.4559,0.0591,0.0000,0.7018,0.5822,2.0000,0.6994,0.0177,0.3536,2.5436,-0.0543
2024-07-18,47.4800,-0.0467,0.8188,0.0579,0.0000,0.4094,0.7516,0.0000,-0.0747,-0.0101,0.3350,1.7674,-0.0091
2024-07-21,49.1300,0.0342,1.3124,0.0761,0.0000,0.5432,0.8113,1.0000,-0.1237,-0.0101,0.3304,2.0723,-0.0423
2024-07-22,47.6100,-0.0314,1.4697,0.0603,0.0000,0.6978,0.8611,0.0000,-0.1029,-0.0128,0.3233,1.2002,-0.0118
2024-07-23,47.0500,-0.0118,1.2375,0.0476,0.0000,0.4963,0.8533,0.0000,0.0440,-0.0046,0.3046,0.5401,0.0835
2024-07-24,50.9800,0.0802,4.0048,0.1079,0.0000,1.9255,1.1231,1.0000,0.8815,0.0074,0.3763,2.3336,0.0145
2024-07-25,51.7200,0.0144,1.3340,0.0276,0.0000,0.4436,1.1348,2.0000,0.7437,0.0004,0.3730,2.4089,0.0425
2024-07-28,56.6300,0.0907,7.1708,0.1125,0.0000,3.4499,1.3674,3.0000,0.8948,0.0044,0.5373,3.6593,-0.0479
2024-07-29,59.1200,0.0430,7.2248,0.1074,0.0000,4.2612,1.3501,4.0000,0.6938,0.0000,0.6328,3.6908,-0.0880
2024-07-30,60.4000,0.0214,3.8854,0.0695,0.0000,2.1152,1.3439,5.0000,0.7503,0.0115,0.6473,3.1765,-0.1073
2024-07-31,59.0000,-0.0235,1.1837,0.0702,0.0000,0.5716,1.4039,0.0000,0.7434,0.0000,0.6272,2.3032,-0.0861
2024-08-01,57.8800,-0.0192,0.7034,0.0605,0.0000,0.2929,1.2934,0.0000,0.7668,-0.0347,0.6072,1.8373,-0.0684
