Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-08,49.4000,0.0855,2.9322,0.1083,0.0000,1.2952,1.2259,1.0000,0.1631,0.0033,0.5881,1.9940,-0.0425
2024-01-09,50.5000,0.0220,1.9041,0.0713,0.0000,0.8830,1.2232,2.0000,0.0458,0.0061,0.5637,2.0538,-0.0634
2024-01-10,49.1500,-0.0271,0.9666,0.0783,0.0000,0.3623,1.2550,0.0000,0.0725,0.0079,0.5390,1.6042,-0.0376
2024-01-11,49.9000,0.0151,0.6993,0.0621,0.0000,0.3362,1.2234,1.0000,0.0371,0.0142,0.5126,1.5533,-0.0521
2024-01-14,50.6000,0.0139,0.7466,0.0484,0.0000,0.4459,0.9906,2.0000,-0.0614,-0.0140,0.4829,1.5237,-0.0652
2024-01-15,50.0000,-0.0119,0.5957,0.0680,0.0000,0.2573,0.9381,0.0000,0.1317,0.0079,0.4791,1.2544,-0.0540
2024-01-16,49.1500,-0.0171,0.5209,0.0753,0.0000,0.2426,0.9551,0.0000,0.3131,0.0490,0.4874,1.0363,-0.0376
2024-01-17,47.5000,-0.0341,0.5050,0.1021,0.0000,0.2640,1.0550,0.0000,1.1348,0.0010,0.4935,0.8522,-0.0042
2024-01-18,49.3500,0.0382,0.8980,0.0567,0.0000,0.4071,1.0952,1.0000,1.0067,0.0211,0.4872,0.9433,-0.0415
2024-01-22,47.3000,-0.0424,0.5516,0.0846,0.0000,0.2085,1.1590,0.0000,0.9020,0.0142,0.4679,0.7472,0.0042
2024-01-23,50.8000,0.0714,0.9778,0.0984,0.0000,0.3795,1.0571,1.0000,0.7379,0.0000,0.4455,0.9008,-0.0650
2024-01-24,60.9500,0.1822,3.5022,0.1550,0.0000,1.5991,1.7942,2.0000,1.4547,0.0177,0.4716,1.7811,-0.2207
2024-01-28,61.5000,0.0090,3.8133,0.1073,0.0000,2.1434,1.7595,3.0000,1.4413,0.0771,0.4871,2.6540,-0.2276
2024-01-29,63.4500,0.0312,1.7320,0.1095,0.0000,1.1481,1.7916,4.0000,1.3648,0.0073,0.4573,2.7129,-0.2514
2024-01-30,66.8500,0.0522,1.7226,0.1017,0.0000,0.8403,1.7937,5.0000,1.5457,0.0142,0.4571,2.6028,-0.2984
2024-01-31,65.1500,-0.0258,0.6889,0.0744,0.0000,0.3272,1.8183,0.0000,1.7038,0.0000,0.4486,2.0326,-0.2801
2024-02-01,63.3000,-0.0288,0.3941,0.0679,0.0000,0.1656,1.8576,0.0000,1.7224,0.0192,0.4532,1.6890,-0.2591
2024-02-04,60.1500,-0.0510,0.0571,0.0449,0.0000,0.0240,1.8829,0.0000,1.6162,-0.0071,0.4807,1.4905,-0.2203
2024-02-05,57.1500,-0.0512,0.1271,0.0026,0.0000,0.0534,1.9544,0.0000,1.5754,-0.0499,0.4991,1.3156,-0.1864
2024-02-06,57.8500,0.0122,0.1954,0.0933,0.0000,0.0821,1.8820,1.0000,1.5282,-0.0446,0.4973,1.2261,-0.2204
2024-02-07,54.9500,-0.0514,0.1078,0.0710,0.0000,0.0453,1.8809,0.0000,1.8079,0.0173,0.5244,1.0902,-0.1793
2024-02-08,52.2000,-0.0513,0.1315,0.0450,0.0000,0.0553,1.0173,0.0000,1.8456,-0.0355,0.5489,0.9659,-0.1580
2024-02-11,49.6000,-0.0511,0.1957,0.0806,0.0000,0.0823,1.0177,0.0000,1.7919,0.0268,0.5686,0.8440,-0.1583
2024-02-12,47.5000,-0.0433,0.1027,0.0726,0.0000,0.0431,0.8996,0.0000,1.8700,0.0202,0.5901,0.7449,-0.1642
2024-02-13,49.4500,0.0402,0.0719,0.0910,0.0000,0.0302,0.8224,1.0000,1.7515,-0.0105,0.6138,0.6781,-0.2194
2024-02-14,48.3000,-0.0235,0.0946,0.0455,0.0000,0.0398,0.8216,0.0000,1.7664,0.0000,0.6324,0.5872,-0.2257
2024-02-15,50.7000,0.0485,0.0931,0.0671,0.0000,0.0391,1.0328,1.0000,1.5382,-0.0207,0.6481,0.5275,-0.2623
2024-02-18,52.1000,0.0272,0.0757,0.0288,0.0000,0.0318,1.0673,2.0000,1.4108,0.0197,0.6626,0.4654,-0.2821
2024-02-19,52.1500,0.0010,0.0648,0.0604,0.0000,0.0272,1.0446,3.0000,1.5440,0.0067,0.6838,0.3992,-0.2828
2024-02-20,51.0500,-0.0213,0.1618,0.0470,0.0000,0.0680,1.0298,0.0000,1.5607,-0.0259,0.6931,0.2739,-0.2674
2024-02-21,51.0000,-0.0010,0.0850,0.0667,0.0000,0.0357,1.0006,0.0000,1.8668,0.0069,0.7114,0.1174,-0.2667
2024-02-22,51.1000,0.0020,0.0455,0.0401,0.0000,0.0191,0.9114,1.0000,0.2788,-0.0098,0.7293,-0.1485,-0.2681
2024-02-25,50.2000,-0.0178,0.1338,0.0319,0.0000,0.0562,0.8033,0.0000,0.4001,-0.0098,0.6809,-0.6519,-0.2550
2024-02-26,48.6500,-0.0314,0.2161,0.0514,0.0000,0.0908,0.7510,0.0000,0.6279,0.0000,0.6450,-0.8509,-0.2549
2024-02-27,46.9000,-0.0366,0.1827,0.0426,0.0000,0.0768,0.7192,0.0000,0.7671,-0.0031,0.4966,-1.1280,-0.2271
2024-02-28,47.0500,0.0032,0.1935,0.0701,0.0000,0.0813,0.7009,1.0000,0.6125,0.0011,0.4082,-1.1257,-0.2295
2024-02-29,47.8000,0.0158,0.4892,0.0418,0.0000,0.2056,0.5481,2.0000,0.4071,0.0085,0.3283,-0.8521,-0.2416
2024-03-03,46.9000,-0.0190,0.2026,0.0544,0.0000,0.0851,0.4568,0.0000,0.3805,0.0178,0.3545,-0.8673,-0.2271
2024-03-04,46.5000,-0.0086,0.3660,0.0366,0.0000,0.1538,0.4523,0.0000,0.3250,-0.0192,0.3670,-0.9325,-0.2204
2024-03-05,45.1000,-0.0306,0.7557,0.0754,0.0000,0.3176,0.4734,0.0000,0.5271,0.0237,0.3308,-1.2731,-0.1962
2024-03-06,45.2500,0.0033,0.3671,0.0630,0.0000,0.1543,0.4832,1.0000,0.4419,0.0000,0.3440,-1.1460,-0.1989
2024-03-10,43.9500,-0.0292,0.4304,0.0853,0.0000,0.1809,0.4835,0.0000,0.5648,0.0331,0.3448,-1.3810,-0.1752
2024-03-11,41.7500,-0.0514,2.0683,0.0527,0.0000,0.8691,0.5698,0.0000,0.5608,0.0000,0.3079,-2.1535,-0.1317
2024-03-12,39.7000,-0.0503,0.4807,0.0554,0.0000,0.2020,0.6181,0.0000,0.4856,-0.0419,0.3130,-1.9950,-0.0869
2024-03-13,38.6000,-0.0281,1.8711,0.0518,0.0000,0.7862,0.6037,0.0000,0.6258,-0.0050,0.3247,-2.2921,-0.0609
2024-03-14,37.4000,-0.0316,0.7571,0.0481,0.0000,0.3181,0.5689,0.0000,0.6402,0.0000,0.3250,-2.1144,-0.0307
2024-03-17,37.8000,0.0106,0.5892,0.0344,0.0000,0.2476,0.5426,1.0000,0.0917,0.0120,0.3271,-1.6868,-0.0410
2024-03-18,37.5000,-0.0080,0.4711,0.0480,0.0000,0.1979,0.5648,0.0000,-0.1404,-0.0317,0.3370,-1.6302,-0.0333
2024-03-19,37.9000,0.0106,0.3669,0.0264,0.0000,0.1542,0.6227,1.0000,-0.1055,0.0240,0.3538,-1.4367,-0.0435
2024-03-20,38.5500,0.0170,2.3544,0.0208,0.0000,0.9893,0.6874,2.0000,-0.1734,0.0237,0.3384,-0.7125,-0.0597
2024-03-21,38.6500,0.0026,0.5266,0.0259,0.0000,0.2213,0.6902,3.0000,-0.1840,0.0000,0.3413,-0.4972,-0.0621
2024-03-25,38.2500,-0.0104,0.8109,0.0588,0.0000,0.3408,0.6790,0.0000,-0.1189,0.0000,0.3392,-0.6518,-0.0523
2024-03-26,37.7000,-0.0145,2.0863,0.0637,0.0000,0.8767,0.5801,0.0000,-0.1447,0.0431,0.3535,-1.1953,-0.0385
2024-03-27,36.2500,-0.0392,1.8934,0.0731,0.0000,0.7956,0.5205,0.0000,-0.1368,-0.0159,0.3604,-1.6102,0.0359
2024-03-31,38.0500,0.0485,0.5222,0.0539,0.0000,0.2194,0.6725,1.0000,0.3057,0.0193,0.3621,-1.2960,-0.0302
2024-04-01,39.9500,0.0487,0.5321,0.0288,0.0000,0.2236,0.7199,2.0000,0.4719,0.0355,0.3579,-1.0261,-0.0763
2024-04-02,41.5000,0.0381,0.5387,0.0229,0.0000,0.2263,0.7625,3.0000,0.4730,0.0438,0.3619,-0.7825,-0.1277
2024-04-03,42.2000,0.0167,0.6089,0.0474,0.0000,0.2559,0.7540,4.0000,0.2925,0.0410,0.3507,-0.5006,-0.1528
2024-04-04,42.4500,0.0059,0.5350,0.0436,0.0000,0.2248,0.7558,5.0000,0.2129,0.0178,0.3525,-0.2117,-0.1696
2024-04-07,42.7000,0.0059,0.6406,0.0644,0.0000,0.2692,0.7550,6.0000,0.0620,0.0330,0.3518,0.1535,-0.1745
2024-04-08,41.8500,-0.0201,0.0616,0.0155,0.0000,0.0259,0.7957,0.0000,0.1797,-0.0199,0.3819,0.2847,-0.1661
2024-04-09,41.0500,-0.0193,0.1898,0.0024,0.0000,0.0798,0.8138,0.0000,0.1591,-0.0191,0.4046,0.3931,-0.1498
2024-04-11,40.2500,-0.0197,0.3315,0.0012,0.0000,0.1393,0.8242,0.0000,0.3001,-0.0195,0.3989,0.3036,-0.1329
2024-04-14,39.4500,-0.0201,0.1621,0.0000,0.0000,0.0681,0.7538,0.0000,0.5636,-0.0199,0.4252,0.2913,-0.1153
2024-04-15,38.7000,-0.0192,0.4504,0.0065,0.0000,0.1893,0.6837,0.0000,0.5893,-0.0190,0.4139,0.0223,-0.0982
2024-04-17,38.5000,-0.0052,0.2943,0.0143,0.0000,0.1237,0.5282,0.0000,0.6248,-0.0052,0.4329,-0.1775,-0.0935
2024-04-18,38.7000,0.0052,0.1527,0.0052,0.0000,0.0641,0.3779,1.0000,0.6661,0.0052,0.4622,-0.1051,-0.0982
2024-04-21,38.0000,-0.0183,0.4798,0.0132,0.0000,0.2016,0.3156,0.0000,0.6840,-0.0181,0.4714,-0.3860,-0.0816
2024-04-22,38.1500,0.0039,0.3323,0.0039,0.0000,0.1396,0.3082,1.0000,0.7346,0.0039,0.4811,-0.2199,-0.0852
2024-04-23,38.9000,0.0195,0.5984,0.0141,0.0000,0.2515,0.3775,2.0000,0.7188,0.0197,0.4455,0.1336,-0.1028
2024-04-24,38.8500,-0.0013,0.2340,0.0013,0.0000,0.0983,0.3687,0.0000,0.7457,-0.0013,0.4689,0.1473,-0.1017
2024-04-25,38.2000,-0.0169,0.6292,0.0170,0.0000,0.2644,0.3629,0.0000,0.7569,-0.0167,0.4719,-0.0902,-0.0864
2024-04-28,38.0000,-0.0052,0.6706,0.0053,0.0000,0.2818,0.3441,0.0000,0.7241,-0.0052,0.4115,-0.3987,-0.0816
2024-04-29,37.5500,-0.0119,0.9267,0.0120,0.0000,0.3894,0.3239,0.0000,1.0009,-0.0118,0.3022,-1.0073,-0.0706
2024-05-01,36.9000,-0.0175,0.9519,0.0163,0.0000,0.4000,0.3182,0.0000,1.1857,-0.0173,0.2979,-1.6504,-0.0542
2024-05-02,36.9000,0.0000,1.5234,0.0095,0.0000,0.6401,0.3233,0.0000,0.9964,0.0000,0.2950,-1.7099,-0.0542
2024-05-05,36.2000,-0.0192,0.5058,0.0166,0.0000,0.2125,0.3334,0.0000,0.5866,-0.0190,0.3004,-1.7918,-0.0359
2024-05-06,35.7500,-0.0125,0.6186,0.0126,0.0000,0.2600,0.3298,0.0000,0.7329,-0.0124,0.2887,-1.7684,-0.0294
2024-05-07,35.2500,-0.0141,0.9442,0.0170,0.0000,0.3967,0.3210,0.0000,0.9898,-0.0140,0.2698,-1.7973,-0.0156
2024-05-08,35.2500,0.0000,1.1828,0.0014,0.0000,0.4970,0.2065,0.0000,1.0571,0.0000,0.2273,-1.6231,-0.0156
2024-05-09,34.9000,-0.0100,3.1318,0.0172,0.0000,1.3160,0.1897,0.0000,1.0374,-0.0099,0.2687,-2.2847,-0.0057
2024-05-12,36.6000,0.0476,1.9583,0.0546,0.0000,0.8229,0.5262,1.0000,2.0247,0.0000,0.2830,-1.4696,-0.0519
2024-05-13,37.9000,0.0349,1.6206,0.0435,0.0000,0.6810,0.6213,2.0000,1.5969,0.0000,0.2931,-0.8083,-0.0844
2024-05-14,39.5000,0.0413,3.4725,0.0405,0.0000,1.4591,0.6972,3.0000,1.2972,0.0422,0.3463,0.7823,-0.1215
2024-05-15,40.2000,0.0176,6.2057,0.0572,0.0000,2.6076,0.6962,4.0000,1.1150,0.0354,0.4939,3.1514,-0.1368
2024-05-16,42.2000,0.0486,3.7006,0.0758,0.0000,1.5550,0.7742,5.0000,0.9076,-0.0025,0.5257,3.2127,-0.1777
2024-05-20,40.8000,-0.0337,2.3486,0.0539,0.0000,0.9869,0.8337,0.0000,0.7803,0.0190,0.5139,1.9473,-0.1495
2024-05-21,40.0000,-0.0198,0.6877,0.0012,0.0000,0.2890,0.8566,0.0000,0.7750,-0.0196,0.5095,1.5108,-0.1325
2024-05-22,39.2000,-0.0202,0.2200,0.0153,0.0000,0.0925,0.8741,0.0000,0.8443,-0.0200,0.5146,1.2994,-0.1148
2024-05-23,38.4500,-0.0193,0.4908,0.0091,0.0000,0.2062,0.9106,0.0000,1.0460,-0.0191,0.5141,1.0562,-0.0975
2024-05-26,37.7000,-0.0197,1.1603,0.0000,0.0000,0.4876,0.9639,0.0000,1.0974,-0.0182,0.4913,0.6408,-0.0796
2024-05-27,36.9500,-0.0201,0.2227,0.0041,0.0000,0.0936,0.9018,0.0000,1.0939,-0.0199,0.5023,0.5273,-0.0609
2024-05-28,36.4500,-0.0136,0.1134,0.0055,0.0000,0.0476,0.8404,0.0000,1.1260,-0.0135,0.5186,0.4476,-0.0480
2024-05-29,35.7500,-0.0194,0.5688,0.0126,0.0000,0.2390,0.7086,0.0000,1.1330,-0.0192,0.5142,0.2319,-0.0294
2024-05-30,36.4500,0.0194,0.3225,0.0206,0.0000,0.1355,0.7146,1.0000,0.9172,0.0196,0.5185,0.2812,-0.0480
2024-06-02,35.7500,-0.0194,1.0938,0.0196,0.0000,0.4596,0.3952,0.0000,0.9842,-0.0192,0.5139,-0.1083,-0.0294
2024-06-03,35.0500,-0.0198,0.3624,0.0128,0.0000,0.1523,0.3572,0.0000,0.9837,-0.0196,0.5055,-0.2689,-0.0100
2024-06-04,34.7000,-0.0100,0.1901,0.0043,0.0000,0.0799,0.3582,0.0000,0.9757,-0.0100,0.5079,-0.3802,0.0000
2024-06-05,34.7000,0.0000,0.6895,0.0058,0.0000,0.2897,0.3775,0.0000,0.9110,0.0000,0.4958,-0.4411,0.0187
2024-06-06,35.3500,0.0186,0.9062,0.0170,0.0000,0.3808,0.4657,1.0000,0.7801,0.0187,0.4817,-0.1710,0.0014
2024-06-09,36.0500,0.0196,0.5575,0.0194,0.0000,0.2343,0.5287,2.0000,0.6005,0.0198,0.4897,-0.0621,-0.0180
2024-06-10,35.8500,-0.0056,0.3776,0.0039,0.0000,0.1587,0.6288,0.0000,0.7552,-0.0055,0.5017,-0.3456,-0.0126
2024-06-11,35.8000,-0.0014,0.5593,0.0014,0.0000,0.2350,0.6137,0.0000,0.9530,-0.0014,0.5046,-0.7497,-0.0112
2024-06-12,36.2500,0.0125,0.3533,0.0110,0.0000,0.1484,0.5911,1.0000,0.9647,0.0126,0.5144,-0.6401,-0.0234
2024-06-13,36.9700,0.0197,2.0043,0.0073,0.0000,0.8422,0.6064,2.0000,0.9525,0.0199,0.4520,0.2639,-0.0425
2024-06-17,36.2300,-0.0202,0.6628,0.0204,0.0000,0.2785,0.6123,0.0000,0.6349,-0.0200,0.3943,0.2067,-0.0229
2024-06-18,35.5000,-0.0204,0.7522,0.0197,0.0000,0.3161,0.6174,0.0000,0.8214,-0.0201,0.3423,0.0104,-0.0028
2024-06-19,36.2000,0.0195,0.4135,0.0110,0.0000,0.1737,0.6413,1.0000,0.5810,0.0197,0.3579,0.3358,-0.0221
2024-06-20,36.5000,0.0083,0.7873,0.0151,0.0000,0.3308,0.6514,2.0000,0.3856,0.0083,0.3424,0.9602,-0.0301
2024-06-23,37.2300,0.0198,1.5643,0.0196,0.0000,0.6573,0.6544,3.0000,0.1753,0.0200,0.3456,2.0229,-0.0492
2024-06-24,37.2000,-0.0008,0.4655,0.0013,0.0000,0.1956,0.6368,0.0000,0.0791,-0.0008,0.3453,1.6105,-0.0484
2024-06-25,36.4500,-0.0204,0.4878,0.0206,0.0000,0.2050,0.7148,0.0000,0.0775,-0.0202,0.3417,1.2476,-0.0288
2024-06-26,36.3000,-0.0041,0.7803,0.0028,0.0000,0.3279,0.7345,0.0000,0.0128,-0.0041,0.3145,0.7724,-0.0248
2024-06-27,35.9000,-0.0111,1.4487,0.0050,0.0000,0.6087,0.7432,0.0000,0.0113,-0.0110,0.3184,-0.0716,-0.0139
2024-06-30,35.4000,-0.0140,2.3911,0.0455,0.0000,1.0047,0.7021,0.0000,0.2166,0.0201,0.3363,-1.4258,0.0500
2024-07-01,37.1700,0.0488,4.1330,0.0853,0.0000,1.7367,0.9536,1.0000,0.7264,0.0079,0.4097,1.2839,0.0269
2024-07-02,39.0200,0.0486,5.0611,0.0454,0.0000,2.1267,1.0696,2.0000,0.7319,0.0358,0.4955,3.3949,-0.0218
2024-07-03,39.8200,0.0203,2.5941,0.0437,0.0000,1.0900,1.0754,3.0000,0.5402,0.0456,0.4908,3.2115,-0.0414
2024-07-04,39.4500,-0.0093,1.5010,0.0540,0.0000,0.6307,1.1065,0.0000,0.5685,0.0033,0.4877,2.1091,-0.0324
2024-07-07,38.2400,-0.0312,1.2942,0.0471,0.0000,0.5438,1.2024,0.0000,0.5465,-0.0317,0.4846,1.4026,-0.0018
2024-07-08,38.1700,-0.0018,0.9525,0.0348,0.0000,0.4002,1.2031,0.0000,0.7092,0.0003,0.4768,0.9268,0.0314
2024-07-09,39.3700,0.0310,3.5306,0.0493,0.0000,1.4836,1.1903,1.0000,0.4844,0.0202,0.4959,2.1321,0.0053
2024-07-10,40.9400,0.0391,3.2356,0.0667,0.0000,1.3596,1.2267,2.0000,0.3078,0.0411,0.5054,2.7317,-0.0332
2024-07-11,41.3100,0.0090,1.3000,0.0455,0.0000,0.5462,1.1889,3.0000,0.3328,0.0112,0.4814,2.5149,-0.0419
2024-07-14,43.2000,0.0447,9.7389,0.1201,0.0000,6.1628,1.1622,4.0000,0.3128,0.0881,0.6770,3.7703,-0.0838
2024-07-15,42.7900,-0.0095,1.3722,0.0477,0.0000,0.5511,1.1352,0.0000,0.3265,0.0243,0.6522,2.5452,-0.0750
2024-07-17,41.4900,-0.0309,0.4848,0.0443,0.0000,0.1253,1.1457,0.0000,0.2363,0.0000,0.6361,2.0192,-0.0460
2024-07-18,39.5800,-0.0471,1.6984,0.1016,0.0000,0.9564,1.2965,0.0000,0.1278,0.0123,0.6087,1.4211,0.0111
2024-07-21,42.1200,0.0622,2.1863,0.1318,0.0000,1.3264,1.4666,1.0000,0.1877,-0.0083,0.5905,1.7221,-0.0499
2024-07-22,40.0200,-0.0511,0.6105,0.0750,0.0000,0.3283,1.5521,0.0000,0.1879,0.0000,0.5749,1.3961,0.0160
2024-07-23,41.6900,0.0409,0.5497,0.0691,0.0000,0.3505,1.5875,1.0000,0.0443,0.0240,0.5493,1.3635,-0.0247
2024-07-24,41.1200,-0.0138,0.5308,0.0306,0.0000,0.2793,1.5866,0.0000,0.0282,-0.0237,0.5231,1.1151,-0.0112
2024-07-25,41.1300,0.0002,0.5941,0.0447,0.0000,0.4019,1.5485,1.0000,0.0082,-0.0054,0.4965,1.1382,-0.0114
2024-07-28,40.6600,-0.0115,1.1949,0.0639,0.0000,0.8368,1.5842,0.0000,0.0096,0.0212,0.4716,0.7499,0.0061
2024-07-29,48.7900,0.1823,6.7430,0.1675,0.0000,3.7471,2.2377,1.0000,1.6860,0.0231,0.5810,2.6234,-0.1615
2024-07-30,52.6600,0.0763,10.2022,0.0836,0.0000,6.9293,2.2575,2.0000,1.5532,0.1273,0.7329,3.8540,-0.2231
2024-07-31,48.6500,-0.0792,1.5359,0.0812,0.0000,0.9227,2.3379,0.0000,1.3490,-0.0125,0.7252,2.5679,-0.1591
2024-08-01,47.9400,-0.0147,0.4222,0.0528,0.0000,0.2476,2.2660,0.0000,1.4291,-0.0140,0.7176,2.0465,-0.1466
2024-08-04,45.4500,-0.0533,0.3627,0.0612,0.0000,0.1617,2.2767,0.0000,1.3708,-0.0196,0.7059,1.7030,-0.0999
2024-08-05,43.9200,-0.0342,0.3146,0.1138,0.0000,0.1713,2.2270,0.0000,1.3675,0.0011,0.6937,1.4507,-0.0685
2024-08-06,46.2500,0.0517,0.2749,0.0714,0.0000,0.1558,2.2171,1.0000,1.1878,0.0701,0.6807,1.3472,-0.1155
2024-08-07,45.4300,-0.0179,0.2851,0.0656,0.0000,0.1821,2.2191,0.0000,1.3117,0.0097,0.6814,1.1634,-0.0995
2024-08-08,46.0100,0.0127,0.1699,0.0500,0.0000,0.0952,2.2186,1.0000,1.4080,0.0522,0.6888,1.0819,-0.1108
2024-08-11,44.6300,-0.0305,0.1922,0.0580,0.0000,0.1102,2.2510,0.0000,1.4668,0.0150,0.6855,0.9459,-0.0834
2024-08-12,43.3800,-0.0284,0.1471,0.0761,0.0000,0.0582,1.3887,0.0000,1.6746,0.0184,0.6989,0.8316,-0.0569
2024-08-13,40.9100,-0.0586,0.3988,0.0770,0.0000,0.1887,1.0937,0.0000,1.6403,-0.0088,0.6966,0.6818,0.0227
2024-08-15,41.8400,0.0225,0.3035,0.0442,0.0000,0.1434,1.0225,1.0000,1.5155,0.0071,0.6854,0.6608,0.0949
2024-08-18,48.4400,0.1465,3.8098,0.1848,0.0000,2.7149,1.6603,2.0000,1.2194,-0.0141,0.6963,1.3874,-0.0543
2024-08-19,45.8100,-0.0558,0.6856,0.0685,0.0000,0.2678,1.6455,0.0000,1.4105,-0.0027,0.6950,1.1191,0.0186
2024-08-20,47.3500,0.0331,0.5032,0.0526,0.0000,0.2349,1.6238,1.0000,1.3031,0.0061,0.6846,1.1375,-0.0146
2024-08-21,46.6600,-0.0147,0.2057,0.0514,0.0000,0.0933,1.5790,0.0000,1.4490,0.0177,0.6800,1.0040,0.0047
2024-08-22,50.3300,0.0757,1.4347,0.1154,0.0000,0.8139,1.6509,1.0000,1.1939,0.0071,0.6617,1.3298,-0.0685
2024-08-25,51.3600,0.0203,1.2856,0.0740,0.0000,0.6520,1.6540,2.0000,1.1456,0.0759,0.6412,1.6754,-0.0872
2024-08-26,49.4600,-0.0377,0.2679,0.0522,0.0000,0.1016,1.6616,0.0000,1.1554,-0.0002,0.6415,1.6596,-0.0522
2024-08-27,48.6800,-0.0159,0.2370,0.0530,0.0000,0.1156,1.6439,0.0000,1.0352,0.0170,0.6514,1.6114,-0.0370
2024-08-28,48.6800,0.0000,0.3927,0.0575,0.0000,0.2530,1.5236,0.0000,1.2843,-0.0304,0.5310,1.4465,-0.0444
2024-08-29,47.3300,-0.0281,0.4614,0.0418,0.0000,0.2725,1.5613,0.0000,1.5237,0.0000,0.5280,1.2016,-0.0171
2024-09-01,47.6200,0.0061,0.2766,0.0607,0.0000,0.1241,0.9835,1.0000,1.4625,0.0099,0.5398,1.1394,-0.0334
2024-09-02,47.4200,-0.0042,0.3999,0.0571,0.0000,0.2822,0.8547,0.0000,1.5161,-0.0067,0.5436,0.9508,-0.0420
2024-09-03,47.1300,-0.0061,0.2359,0.0276,0.0000,0.1285,0.8136,0.0000,1.5122,0.0013,0.5558,0.8124,-0.0361
2024-09-04,52.0200,0.0987,3.6981,0.1192,0.0000,2.5827,1.0951,1.0000,1.3945,0.0089,0.5795,1.5850,-0.1267
2024-09-05,49.3200,-0.0533,0.7511,0.0691,0.0000,0.3749,1.0281,0.0000,1.3164,-0.0015,0.5742,1.2594,-0.0789
2024-09-08,48.0900,-0.0253,0.3638,0.0636,0.0000,0.1996,1.0201,0.0000,1.3991,0.0000,0.5662,1.0616,-0.0553
2024-09-09,49.1700,0.0222,0.4842,0.0356,0.0000,0.3611,1.0029,1.0000,1.2816,0.0000,0.5566,1.1003,-0.0761
2024-09-10,48.3700,-0.0164,0.4062,0.0351,0.0000,0.3103,1.0035,0.0000,1.2790,0.0067,0.5428,0.9152,-0.0608
2024-09-11,47.9400,-0.0089,0.5222,0.0307,0.0000,0.4124,1.0051,0.0000,1.3985,0.0031,0.5416,0.7052,-0.0524
2024-09-12,48.8900,0.0196,0.6308,0.0556,0.0000,0.4701,0.9893,1.0000,1.4106,0.0221,0.5349,0.9904,-0.0708
2024-09-15,48.6600,-0.0047,0.6007,0.0319,0.0000,0.4041,0.9914,0.0000,1.0675,0.0115,0.4561,0.6831,-0.0664
2024-09-16,49.2700,0.0125,0.5174,0.0463,0.0000,0.3816,0.9935,1.0000,1.1940,0.0150,0.4573,0.8259,-0.0779
2024-09-17,49.1700,-0.0020,0.4860,0.0362,0.0000,0.2552,0.9912,0.0000,1.3949,0.0128,0.4610,0.5527,-0.0761
2024-09-18,46.8800,-0.0477,0.4571,0.0808,0.0000,0.2193,0.6375,0.0000,1.2359,0.0169,0.4576,0.2328,-0.0309
2024-09-19,47.5300,0.0138,0.4415,0.0414,0.0000,0.2898,0.5442,1.0000,1.3864,0.0066,0.4310,0.3972,-0.0442
2024-09-22,48.2500,0.0150,0.5784,0.0325,0.0000,0.4277,0.5283,2.0000,1.4246,0.0151,0.3798,0.6481,-0.0951
2024-09-23,47.3600,-0.0186,0.2073,0.0268,0.0000,0.1002,0.5115,0.0000,1.5070,-0.0050,0.4068,0.4834,-0.0781
2024-09-24,47.3000,-0.0013,0.8120,0.0512,0.0000,0.7093,0.4999,0.0000,1.4582,0.0021,0.4046,0.0045,-0.0770
2024-09-25,46.5200,-0.0166,0.4973,0.0447,0.0000,0.3565,0.5139,0.0000,1.5148,0.0146,0.4116,-0.3208,-0.0615
2024-09-26,47.0700,0.0118,0.1656,0.0334,0.0000,0.0850,0.4951,1.0000,1.4087,0.0393,0.4399,-0.3333,-0.0724
2024-09-29,46.0300,-0.0223,0.2507,0.0343,0.0000,0.1034,0.5165,0.0000,1.4935,0.0008,0.4503,-0.5837,-0.0515
2024-09-30,45.4300,-0.0131,0.3487,0.0352,0.0000,0.2221,0.4939,0.0000,1.5237,0.0017,0.4635,-1.0090,-0.0390
2024-10-02,53.4800,0.1631,9.2775,0.1851,0.0000,6.2289,1.3377,1.0000,2.1493,0.0125,0.6484,4.0816,-0.1836
2024-10-03,49.0000,-0.0875,3.5966,0.1406,0.0000,1.6998,1.4301,0.0000,2.0468,0.0385,0.6463,1.9418,-0.1090
2024-10-06,46.7600,-0.0468,0.5623,0.1059,0.0000,0.2803,1.4645,0.0000,2.0924,0.0153,0.6459,1.5012,-0.0663
2024-10-07,47.5000,0.0157,0.5182,0.0387,0.0000,0.2691,1.4654,1.0000,1.9765,0.0351,0.6424,1.5174,-0.0808
2024-10-08,48.6000,0.0229,1.0419,0.1091,0.0000,0.6845,1.4685,2.0000,1.9725,-0.0063,0.6440,1.6871,-0.1016
2024-10-09,48.4600,-0.0029,0.3943,0.0512,0.0000,0.2105,1.4697,0.0000,1.9447,0.0175,0.6452,1.3727,-0.0991
2024-10-10,48.5100,0.0010,0.7694,0.0443,0.0000,0.5669,1.4643,1.0000,1.9157,-0.0134,0.6446,1.4570,-0.1000
