Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-23,23.4000,-0.0064,1.5922,0.0406,0.0000,1.2548,0.7169,0.0000,1.1686,0.0170,0.3491,-1.6067,-0.0598
2023-11-27,23.5000,0.0043,0.7727,0.0277,0.0000,0.2816,0.7127,1.0000,1.2568,-0.0043,0.3200,-1.1194,-0.0638
2023-11-28,22.8500,-0.0280,0.3920,0.0525,0.0000,0.2260,0.7850,0.0000,0.0122,0.0170,0.3319,-1.2937,-0.0372
2023-11-29,23.6000,0.0323,0.9436,0.0530,0.0000,0.3921,0.6678,1.0000,0.0772,0.0000,0.3227,-0.6784,-0.0678
2023-11-30,23.6000,0.0000,2.3659,0.0996,0.0000,0.8572,0.6187,0.0000,0.7109,0.0000,0.3260,-0.6659,-0.0678
2023-12-03,23.6000,0.0000,0.3610,0.0403,0.0000,0.2560,0.6116,0.0000,0.9196,0.0021,0.3132,-0.6470,-0.0678
2023-12-04,23.7000,0.0042,0.2846,0.0338,0.0000,0.2374,0.5379,1.0000,0.8267,0.0106,0.3120,-0.4569,-0.0717
2023-12-05,23.2000,-0.0213,0.2718,0.0259,0.0000,0.2075,0.5903,0.0000,0.7599,-0.0105,0.3268,-0.6674,-0.0517
2023-12-06,23.4500,0.0107,0.0965,0.0213,0.0000,0.0621,0.5962,1.0000,0.7615,0.0108,0.3643,-0.5773,-0.0618
2023-12-07,22.8500,-0.0259,0.3696,0.0328,0.0000,0.1512,0.6534,0.0000,0.7346,0.0043,0.3690,-0.7141,-0.0372
2023-12-10,23.1000,0.0109,0.2169,0.0346,0.0000,0.0832,0.6692,1.0000,0.6140,0.0066,0.3971,-0.5273,-0.0476
2023-12-11,23.1500,0.0022,0.2983,0.0475,0.0000,0.2672,0.7123,2.0000,0.5458,0.0216,0.4086,-0.3181,-0.0497
2023-12-12,23.5000,0.0150,0.2155,0.0277,0.0000,0.1279,0.6390,3.0000,0.4563,0.0238,0.4189,-0.1529,-0.0638
2023-12-13,23.2000,-0.0128,0.2826,0.0216,0.0000,0.1836,0.5266,0.0000,0.0373,0.0043,0.4422,-0.2267,-0.0517
2023-12-14,23.1500,-0.0022,0.2219,0.0216,0.0000,0.1701,0.5275,0.0000,0.1295,0.0108,0.4664,-0.2517,-0.0497
2023-12-17,23.1500,0.0000,0.1766,0.0151,0.0000,0.1463,0.5285,0.0000,0.0127,0.0000,0.4902,-0.1213,-0.0497
2023-12-18,23.1000,-0.0022,0.1466,0.0130,0.0000,0.1023,0.5235,0.0000,0.0320,0.0086,0.5146,-0.1353,-0.0476
2023-12-19,22.4000,-0.0308,0.4055,0.0625,0.0000,0.1356,0.5819,0.0000,-0.0897,-0.0087,0.5022,-0.5428,-0.0179
2023-12-20,22.0000,-0.0180,0.8980,0.0727,0.0000,0.6341,0.5700,0.0000,0.1179,0.0335,0.4983,-1.4862,0.1091
2023-12-21,24.4000,0.1035,4.3576,0.1619,0.0000,2.5653,1.2802,1.0000,2.4363,0.0250,0.5414,3.0772,0.0287
2023-12-25,28.1000,0.1412,13.3614,0.0694,0.0000,6.3894,1.7504,2.0000,2.2773,0.1475,0.7884,4.2251,-0.1068
2023-12-26,26.1000,-0.0738,1.2062,0.1034,0.0000,0.8224,1.9183,0.0000,1.6890,-0.0071,0.7827,2.7657,-0.0383
2023-12-27,25.1500,-0.0371,0.5469,0.0596,0.0000,0.1733,1.9630,0.0000,1.6571,0.0153,0.7769,2.1489,-0.0020
2023-12-28,25.1000,-0.0020,0.3038,0.0498,0.0000,0.0980,1.9546,0.0000,1.8161,0.0000,0.7809,1.7865,0.0000
2023-12-31,25.1000,0.0000,0.2268,0.0239,0.0000,0.1699,1.9559,0.0000,1.8161,0.0120,0.7912,1.5654,0.0120
2024-01-01,25.9000,0.0314,0.6972,0.0849,0.0000,0.4195,1.9577,1.0000,1.6679,-0.0120,0.7858,1.4868,-0.0193
2024-01-02,25.4000,-0.0195,0.1587,0.0217,0.0000,0.1142,1.9722,0.0000,1.7111,-0.0058,0.7873,1.3053,0.0020
2024-01-03,26.2500,0.0329,0.2960,0.0476,0.0000,0.2158,1.9264,1.0000,1.5347,0.0197,0.7839,1.2138,-0.0305
2024-01-04,26.2000,-0.0019,0.2594,0.0534,0.0000,0.2277,1.9050,0.0000,1.5772,0.0210,0.7734,1.0600,-0.0286
2024-01-07,25.4500,-0.0290,0.1995,0.0688,0.0000,0.1066,1.7087,0.0000,1.5709,0.0000,0.7739,0.9316,0.0668
2024-01-08,28.6500,0.1184,3.7136,0.1623,0.0000,2.2222,1.4438,1.0000,1.2905,0.0196,0.7686,1.4417,-0.0524
2024-01-09,29.1000,0.0156,1.1542,0.0687,0.0000,1.0031,1.2389,2.0000,1.2510,0.0140,0.7523,1.4759,-0.0670
2024-01-10,28.1500,-0.0332,0.3219,0.0853,0.0000,0.2359,1.2189,0.0000,1.3046,0.0017,0.7426,1.2758,-0.0355
2024-01-11,27.1500,-0.0362,0.2865,0.0681,0.0000,0.1017,1.2776,0.0000,1.2946,0.0000,0.7345,1.1108,0.0000
2024-01-14,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2814,0.0000,1.2895,0.0000,0.7408,1.0146,0.0018
2024-01-15,31.9500,0.1628,6.0180,0.1690,0.0000,4.8932,1.6967,1.0000,1.1578,0.2670,0.7425,2.2498,-0.1487
2024-01-16,32.1500,0.0062,0.4829,0.0793,0.0000,0.2928,1.6669,2.0000,1.1425,0.0000,0.7252,2.0658,-0.1540
2024-01-17,31.1000,-0.0332,0.1870,0.0691,0.0000,0.0577,1.7497,0.0000,1.1401,-0.0171,0.7183,1.8246,-0.1254
2024-01-18,30.6000,-0.0162,0.2375,0.0719,0.0000,0.1793,1.7627,0.0000,1.1393,0.0016,0.7146,1.6533,-0.1111
2024-01-22,30.3000,-0.0099,0.2903,0.1452,0.0000,0.1442,1.7381,0.0000,1.4600,0.0458,0.7223,1.5043,-0.1023
2024-01-23,30.5000,0.0066,0.1932,0.0508,0.0000,0.0856,1.4828,1.0000,1.8126,0.0215,0.6839,1.3691,-0.1082
2024-01-24,29.8000,-0.0232,0.1615,0.0319,0.0000,0.1223,1.5291,0.0000,2.1589,-0.0230,0.6991,1.2065,-0.0872
2024-01-28,30.0000,0.0067,0.1271,0.0433,0.0000,0.0588,1.4967,1.0000,2.1914,0.0067,0.7129,1.1072,-0.0933
2024-01-29,31.4500,0.0472,0.6226,0.0890,0.0000,0.4229,1.4651,2.0000,1.9715,-0.0067,0.7059,1.0907,-0.1351
2024-01-30,31.5000,0.0016,0.3138,0.0635,0.0000,0.1634,1.4647,3.0000,1.9685,0.0350,0.6999,1.0355,-0.1365
2024-01-31,31.2000,-0.0096,0.1305,0.0529,0.0000,0.0678,0.5741,0.0000,2.0990,0.0000,0.7147,0.9215,-0.1282
2024-02-01,30.4500,-0.0243,0.1900,0.0476,0.0000,0.1099,0.5925,0.0000,2.0891,-0.0032,0.7111,0.8082,-0.1067
2024-02-04,29.4000,-0.0351,0.1579,0.0510,0.0000,0.1336,0.6044,0.0000,2.1954,0.0115,0.7162,0.7052,-0.0748
2024-02-05,29.8500,0.0152,0.1243,0.0385,0.0000,0.0496,0.6185,1.0000,2.1390,0.0306,0.7220,0.6567,-0.0888
2024-02-06,29.9000,0.0017,0.0646,0.0368,0.0000,0.0457,0.6189,2.0000,2.1439,0.0268,0.7299,0.6086,-0.0903
2024-02-07,29.7500,-0.0050,0.1595,0.0622,0.0000,0.1257,0.6149,0.0000,2.9033,0.0201,0.7262,0.5054,-0.0857
2024-02-08,28.8500,-0.0307,0.1667,0.0485,0.0000,0.1460,0.6342,0.0000,2.9625,-0.0067,0.7359,0.3965,-0.0572
2024-02-11,27.2000,-0.0589,0.1622,0.1673,0.0000,0.0885,0.7625,0.0000,2.6912,0.0711,0.7469,0.2745,0.0588
2024-02-12,30.5000,0.1145,1.1412,0.2066,0.0000,0.5632,1.1530,1.0000,2.0452,-0.0221,0.7439,0.5171,-0.1377
2024-02-13,28.8000,-0.0574,0.4075,0.0573,0.0000,0.3627,1.2113,0.0000,1.9143,-0.0377,0.7219,0.9040,-0.0868
2024-02-14,30.6000,0.0606,2.4656,0.1225,0.0000,1.4613,1.3113,1.0000,1.3352,0.0000,0.4057,2.3741,-0.1405
2024-02-15,33.4000,0.0876,7.9009,0.1587,0.0000,6.0371,1.4265,2.0000,1.1181,0.0114,0.5733,3.9326,-0.2126
2024-02-18,32.7500,-0.0197,0.9693,0.0611,0.0000,0.4971,1.4080,0.0000,1.1240,-0.0254,0.5704,2.6328,-0.1969
2024-02-19,34.6000,0.0550,3.8875,0.1012,0.0000,3.0921,1.4367,1.0000,0.8670,0.0229,0.6039,2.8802,-0.2399
2024-02-20,33.8000,-0.0234,2.3660,0.0828,0.0000,1.1485,1.4665,0.0000,0.8836,0.0246,0.6084,1.8376,-0.2219
2024-02-21,33.9500,0.0044,1.7407,0.1001,0.0000,1.1628,1.4630,1.0000,0.8914,0.0163,0.5951,1.9853,-0.2253
2024-02-22,33.5500,-0.0119,1.3232,0.0730,0.0000,0.4473,1.4386,0.0000,0.8788,0.0044,0.5752,1.4241,-0.2176
2024-02-25,34.2000,0.0192,1.7030,0.1506,0.0000,1.3922,1.3013,1.0000,0.8294,-0.0134,0.5509,1.6855,-0.2325
2024-02-26,33.2000,-0.0297,0.3054,0.0482,0.0000,0.2123,1.0961,0.0000,1.0603,0.0000,0.5650,1.4207,-0.2093
2024-02-27,30.3000,-0.0914,1.2888,0.1865,0.0000,1.0722,1.2101,0.0000,0.7189,0.0090,0.5486,0.9656,-0.1337
2024-02-28,33.7500,0.1078,3.2078,0.2104,0.0000,1.1073,1.3399,1.0000,0.6158,-0.0116,0.5436,1.7263,-0.2222
2024-02-29,33.2000,-0.0164,1.4713,0.0798,0.0000,0.5497,1.2106,0.0000,0.6030,0.0326,0.5167,1.1339,-0.2093
2024-03-03,33.5000,0.0090,1.2917,0.1045,0.0000,0.9626,1.2102,1.0000,0.5167,0.0181,0.4858,1.4015,-0.2164
2024-03-04,31.8000,-0.0521,0.9399,0.0959,0.0000,0.4737,1.1891,0.0000,0.6102,-0.0045,0.4546,0.9798,-0.1745
2024-03-05,32.4500,0.0202,0.5915,0.0863,0.0000,0.2423,1.1983,1.0000,0.5530,0.0079,0.4287,1.0824,-0.1911
2024-03-06,31.2000,-0.0393,0.3629,0.0625,0.0000,0.2057,1.2198,0.0000,0.6046,0.0015,0.4153,0.8651,-0.1587
2024-03-10,31.2500,0.0016,0.6106,0.1008,0.0000,0.3555,1.2220,1.0000,0.5383,0.0224,0.3898,1.0226,-0.1600
2024-03-11,28.9000,-0.0782,0.6393,0.1176,0.0000,0.4826,1.3005,0.0000,0.4675,0.0000,0.3612,0.6851,-0.0917
2024-03-12,26.3000,-0.0943,0.3245,0.1502,0.0000,0.2739,1.3800,0.0000,0.3811,-0.0121,0.3786,0.4582,-0.0019
2024-03-13,27.3500,0.0391,0.1769,0.0932,0.0000,0.0640,1.3340,1.0000,0.1753,-0.0228,0.3847,0.4983,-0.0402
2024-03-14,26.6500,-0.0259,0.2348,0.0976,0.0000,0.0845,0.9594,0.0000,0.3630,-0.0073,0.4053,0.2497,-0.0150
2024-03-17,27.3000,0.0241,0.0605,0.0476,0.0000,0.0315,1.0159,1.0000,0.2809,0.0000,0.3937,0.2196,-0.0385
2024-03-18,26.5500,-0.0279,0.0981,0.0433,0.0000,0.0683,0.9894,0.0000,0.3042,0.0018,0.4142,0.0193,-0.0113
2024-03-19,26.8000,0.0094,0.7894,0.0970,0.0000,0.5450,0.9855,1.0000,0.3579,-0.0019,0.4006,0.6851,-0.0205
2024-03-20,28.3000,0.0545,1.3304,0.1131,0.0000,0.6178,1.0733,2.0000,0.1961,0.0000,0.3958,1.7450,-0.0724
2024-03-21,27.6500,-0.0232,0.6456,0.0669,0.0000,0.2335,1.0565,0.0000,0.2869,-0.0018,0.4066,1.0561,-0.0506
2024-03-25,26.2500,-0.0520,0.5386,0.0857,0.0000,0.1981,1.0764,0.0000,0.3718,0.0090,0.4197,0.5228,0.0114
2024-03-26,26.5500,0.0114,1.0480,0.1130,0.0000,0.4529,0.9817,1.0000,0.3946,0.0152,0.4169,1.3654,0.0056
2024-03-27,26.7000,0.0056,1.1078,0.0787,0.0000,0.5703,0.7324,2.0000,0.2824,-0.0132,0.3931,2.0742,0.0581
2024-03-31,28.2500,0.0564,0.3334,0.0726,0.0000,0.2832,0.7820,3.0000,0.2243,0.0131,0.4151,2.2466,0.0142
2024-04-01,28.6500,0.0141,0.2774,0.0436,0.0000,0.2228,0.7513,4.0000,-0.4091,-0.0071,0.3664,2.0780,0.0297
2024-04-02,29.7500,0.0377,1.1810,0.0655,0.0000,0.4262,0.7721,5.0000,-0.5139,-0.0017,0.3435,2.2750,-0.0084
2024-04-03,29.9500,0.0067,0.3692,0.0451,0.0000,0.1979,0.7211,6.0000,-0.5072,0.0269,0.3404,2.0472,-0.0150
2024-04-04,30.4000,0.0149,1.0245,0.0625,0.0000,0.9165,0.7208,7.0000,-0.7352,0.0134,0.3301,2.0464,-0.0296
2024-04-07,30.1500,-0.0083,0.6370,0.0580,0.0000,0.5345,0.6552,0.0000,-0.6464,-0.0099,0.3411,1.5981,-0.0216
2024-04-08,30.7500,0.0197,1.6451,0.0602,0.0000,0.8257,0.6184,1.0000,-0.8682,0.0000,0.3394,1.8324,-0.0407
2024-04-09,32.0000,0.0398,1.6244,0.0844,0.0000,1.4571,0.4187,2.0000,-0.9043,0.0049,0.3409,1.9564,-0.0781
2024-04-11,31.3500,-0.0205,0.4098,0.0510,0.0000,0.3293,0.5020,0.0000,-0.9306,0.0109,0.3589,1.6203,-0.0590
2024-04-14,29.5000,-0.0608,0.5269,0.0593,0.0000,0.3007,0.7266,0.0000,-0.3869,-0.0367,0.3661,1.3429,0.0034
2024-04-15,29.6000,0.0034,0.2891,0.0321,0.0000,0.1402,0.6360,1.0000,-0.3027,-0.0153,0.3746,1.2725,0.0507
2024-04-17,35.1000,0.1704,5.9971,0.1681,0.0000,3.0513,1.2150,2.0000,1.6343,0.0000,0.4988,2.5377,-0.1140
2024-04-18,33.1000,-0.0587,4.0920,0.1631,0.0000,3.1320,1.2930,0.0000,1.5030,0.0741,0.5204,1.0289,-0.0604
2024-04-21,33.4500,0.0105,1.1474,0.0359,0.0000,0.5424,1.2944,1.0000,1.4703,0.0106,0.4906,1.3372,-0.0703
2024-04-22,32.7500,-0.0211,0.5120,0.0611,0.0000,0.3879,1.3079,0.0000,1.5091,-0.0030,0.4987,1.0480,-0.0504
2024-04-23,33.3500,0.0182,2.2297,0.0975,0.0000,1.5715,1.3065,1.0000,1.6862,0.0061,0.5103,1.7148,-0.0675
2024-04-24,33.0000,-0.0106,0.4124,0.0485,0.0000,0.1865,1.3101,0.0000,1.6908,-0.0105,0.5167,1.4125,-0.0576
2024-04-25,32.5500,-0.0137,0.2730,0.0461,0.0000,0.1393,1.2934,0.0000,1.8702,0.0167,0.5256,1.2215,-0.0445
2024-04-28,32.9500,0.0122,0.2103,0.0455,0.0000,0.0821,1.2851,1.0000,1.8671,0.0000,0.5465,1.2086,-0.0668
2024-04-29,32.3000,-0.0199,0.2109,0.0449,0.0000,0.1066,1.2157,0.0000,1.8842,0.0015,0.5658,1.0322,-0.0480
2024-05-01,34.9000,0.0774,1.5042,0.0888,0.0000,0.8409,1.2729,1.0000,1.7713,0.0186,0.5538,1.5289,-0.1361
2024-05-02,33.7500,-0.0335,4.5621,0.1570,0.0000,3.8495,0.7219,0.0000,1.7899,0.0888,0.5789,-1.1040,-0.1081
2024-05-05,32.1500,-0.0486,0.3145,0.0778,0.0000,0.2137,0.6871,0.0000,1.8748,-0.0044,0.5875,-1.3034,-0.1695
2024-05-06,31.3500,-0.0252,0.1415,0.0431,0.0000,0.1048,0.6934,0.0000,1.9239,-0.0187,0.5903,-1.3764,-0.1483
2024-05-07,32.2000,0.0268,0.1156,0.0497,0.0000,0.0871,0.7133,1.0000,1.8667,0.0112,0.6054,-1.2757,-0.1708
2024-05-08,31.1000,-0.0348,0.1194,0.0740,0.0000,0.0378,0.7394,0.0000,1.8630,0.0031,0.6143,-1.3182,-0.1415
2024-05-09,33.4500,0.0728,0.6362,0.1166,0.0000,0.4225,0.9225,1.0000,1.6064,0.0000,0.6174,-0.9491,-0.2018
2024-05-12,32.3000,-0.0350,0.6797,0.0697,0.0000,0.2480,0.9589,0.0000,1.7976,0.0000,0.6191,-1.2087,-0.1734
2024-05-13,32.5500,0.0077,0.1523,0.0338,0.0000,0.0794,0.9601,1.0000,1.7353,0.0093,0.6212,-1.0575,-0.1797
2024-05-14,32.3000,-0.0077,0.1264,0.0310,0.0000,0.0535,0.9517,0.0000,1.8666,0.0138,0.6271,-1.0524,-0.1734
2024-05-15,32.4000,0.0031,0.0578,0.0201,0.0000,0.0346,0.7674,1.0000,1.8675,0.0093,0.6329,-0.9625,-0.1759
2024-05-16,32.3500,-0.0015,0.0579,0.0155,0.0000,0.0321,0.7449,0.0000,0.9282,0.0077,0.6460,-0.9014,-0.1747
2024-05-20,32.9500,0.0184,0.6885,0.0683,0.0000,0.4162,0.6803,1.0000,1.0115,0.0788,0.6269,-0.6262,-0.1897
2024-05-21,33.2000,0.0076,0.1830,0.0271,0.0000,0.1432,0.6507,2.0000,1.0292,0.0197,0.6458,-0.5104,-0.1958
2024-05-22,32.4500,-0.0228,0.2100,0.0354,0.0000,0.0980,0.6545,0.0000,1.0285,-0.0151,0.6586,-0.5170,-0.1772
2024-05-23,32.2000,-0.0077,0.1711,0.0357,0.0000,0.1252,0.6070,0.0000,1.1735,0.0154,0.6610,-0.4852,-0.1708
2024-05-26,32.2000,0.0000,0.1813,0.0140,0.0000,0.1605,0.3389,0.0000,1.1279,-0.0031,0.6747,-0.4092,-0.1708
2024-05-27,31.7500,-0.0141,0.1062,0.0252,0.0000,0.0544,0.2589,0.0000,1.1286,0.0078,0.6894,-0.3606,-0.1591
2024-05-28,30.7500,-0.0320,0.2191,0.0602,0.0000,0.1739,0.3199,0.0000,1.2471,0.0000,0.6939,-0.3443,-0.1317
2024-05-29,31.0500,0.0097,0.1554,0.0499,0.0000,0.0522,0.3373,1.0000,1.1217,0.0000,0.7017,-0.1892,-0.1401
2024-05-30,30.1500,-0.0294,0.3119,0.0697,0.0000,0.1022,0.3731,0.0000,1.1289,0.0113,0.7012,-0.4388,-0.1144
2024-06-02,30.1000,-0.0017,0.6369,0.0498,0.0000,0.2236,0.4024,0.0000,1.0721,0.0100,0.4345,-0.9165,-0.1130
2024-06-03,26.7000,-0.1199,1.8557,0.2116,0.0000,1.2580,0.8486,0.0000,-0.9419,-0.0033,0.4359,-2.1612,0.0599
2024-06-04,28.3000,0.0582,0.5780,0.0636,0.0000,0.5148,0.9994,1.0000,-0.8075,0.0037,0.4383,-1.5661,0.0406
2024-06-05,29.4500,0.0398,0.3502,0.0543,0.0000,0.1201,1.0670,2.0000,-0.7679,-0.0088,0.4505,-1.2038,0.0530
2024-06-06,31.1500,0.0561,1.8877,0.1188,0.0000,1.2140,1.1541,3.0000,-0.8462,0.0000,0.4561,0.1724,-0.0045
2024-06-09,31.0100,-0.0045,0.4032,0.0284,0.0000,0.1290,1.1539,0.0000,-1.2060,0.0112,0.4327,0.0077,0.0084
2024-06-10,32.1000,0.0345,3.0961,0.0679,0.0000,0.9963,1.1781,1.0000,-1.4027,0.0000,0.4030,1.8028,-0.0389
2024-06-11,32.1100,0.0003,1.1772,0.0483,0.0000,0.4570,1.1504,2.0000,-1.3758,0.0374,0.4047,2.0956,-0.0392
2024-06-12,33.4000,0.0394,4.5153,0.0808,0.0000,3.2659,1.1784,3.0000,-1.4098,0.0028,0.4798,3.2253,-0.0895
2024-06-13,32.9400,-0.0139,0.8236,0.0340,0.0000,0.5509,1.1563,0.0000,-1.3241,0.0105,0.4650,2.2771,-0.0768
2024-06-17,32.0400,-0.0277,1.8858,0.0474,0.0000,0.7341,1.1809,0.0000,-1.1835,0.0140,0.4476,1.3082,-0.0521
2024-06-18,31.4800,-0.0176,1.0175,0.0537,0.0000,0.7222,0.7148,0.0000,-1.0495,0.0000,0.4425,0.8465,-0.0492
2024-06-19,31.6700,0.0060,0.7787,0.0508,0.0000,0.6216,0.6408,1.0000,-1.0448,0.0159,0.4378,1.0694,-0.0733
2024-06-20,31.3400,-0.0105,0.7896,0.0383,0.0000,0.4468,0.6151,0.0000,-1.1095,0.0098,0.4337,0.7147,-0.0702
2024-06-23,31.9900,0.0205,1.0274,0.0356,0.0000,0.3476,0.4964,1.0000,-1.1949,0.0000,0.4209,1.0182,-0.0988
2024-06-24,31.4300,-0.0177,0.7495,0.0471,0.0000,0.3616,0.5144,0.0000,-1.1080,0.0156,0.4085,0.6694,-0.0827
2024-06-25,31.4100,-0.0006,0.6693,0.0388,0.0000,0.3734,0.4466,0.0000,-1.1727,-0.0099,0.3871,0.3648,-0.0821
2024-06-26,31.4000,-0.0003,0.6921,0.0182,0.0000,0.5825,0.4509,0.0000,-1.3431,0.0000,0.3772,0.0520,-0.0818
2024-06-27,31.4100,0.0003,0.3158,0.0350,0.0000,0.1677,0.3263,1.0000,-1.3088,0.0000,0.3771,0.1415,-0.0821
2024-06-30,33.3200,0.0590,3.4330,0.1035,0.0000,1.0505,0.5710,2.0000,-1.3368,0.0003,0.4200,1.5643,-0.1348
2024-07-01,32.8200,-0.0151,0.5412,0.0360,0.0000,0.4416,0.5449,0.0000,-1.2652,0.0048,0.4144,1.1908,-0.1216
2024-07-02,32.4100,-0.0126,0.6376,0.0367,0.0000,0.3756,0.5475,0.0000,0.6758,0.0000,0.4154,0.8401,-0.1105
2024-07-03,32.0500,-0.0112,0.7154,0.0368,0.0000,0.2673,0.5572,0.0000,0.8911,0.0176,0.4029,0.4147,-0.1005
2024-07-04,31.4700,-0.0183,1.3229,0.0467,0.0000,0.6026,0.5759,0.0000,1.1634,-0.0209,0.3817,-0.5118,-0.0839
2024-07-07,31.7900,0.0101,0.3923,0.0258,0.0000,0.1890,0.5580,1.0000,1.2925,-0.0054,0.3937,-0.3726,-0.0931
2024-07-08,31.2700,-0.0165,0.3521,0.0221,0.0000,0.1685,0.5554,0.0000,1.3007,-0.0003,0.3868,-0.8136,-0.0780
2024-07-09,30.8500,-0.0135,0.3588,0.0324,0.0000,0.2455,0.5642,0.0000,1.6758,0.0022,0.3913,-1.1067,-0.0655
2024-07-10,30.9300,0.0026,0.2814,0.0188,0.0000,0.2037,0.5659,1.0000,1.6538,0.0139,0.4111,-0.8799,-0.0679
2024-07-11,30.4100,-0.0170,0.5502,0.0418,0.0000,0.2280,0.5788,0.0000,2.1486,0.0006,0.3600,-1.1560,-0.0520
2024-07-14,30.4700,0.0020,0.5624,0.0249,0.0000,0.2328,0.2508,1.0000,2.0433,-0.0033,0.3674,-0.7034,-0.0538
2024-07-15,30.3700,-0.0033,0.3297,0.0273,0.0000,0.1252,0.2590,0.0000,2.2504,0.0167,0.3670,-0.8398,-0.0507
2024-07-17,29.9300,-0.0146,0.4349,0.0157,0.0000,0.1531,0.2624,0.0000,2.2840,0.0000,0.3790,-1.0346,-0.0368
2024-07-18,29.3500,-0.0196,1.0249,0.0501,0.0000,0.6080,0.2787,0.0000,2.3653,0.0043,0.3798,-1.4767,-0.0177
