Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-25,4.9500,-0.0101,0.4782,0.0202,0.0000,0.2287,0.4670,0.0000,-0.0655,0.0000,0.3707,0.5704,0.0000
2023-12-26,4.9500,0.0000,0.5279,0.0202,0.0000,0.3599,0.4758,0.0000,-0.1460,0.0101,0.3728,0.5083,0.0000
2023-12-27,4.9500,0.0000,0.3066,0.0101,0.0000,0.0971,0.4977,0.0000,-0.1460,0.0101,0.3795,0.4473,0.0000
2023-12-28,4.9500,0.0000,1.0175,0.0202,0.0000,0.3281,0.5035,0.0000,-0.2755,0.0000,0.3636,0.3791,0.0000
2023-12-31,4.9500,0.0000,0.4423,0.0202,0.0000,0.3313,0.5080,0.0000,-0.2020,0.0000,0.3548,0.3157,0.0404
2024-01-01,5.2000,0.0493,2.1022,0.0962,0.0000,1.2649,0.5536,1.0000,0.1812,0.0000,0.3593,1.9426,-0.0096
2024-01-02,5.1500,-0.0097,1.4940,0.0485,0.0000,1.0749,0.5404,0.0000,0.1794,0.0000,0.3476,0.5072,0.1262
2024-01-03,5.8000,0.1189,5.0884,0.1466,0.0000,3.7100,0.8445,1.0000,1.8135,0.0194,0.4446,3.7282,0.0172
2024-01-04,5.9000,0.0171,2.6769,0.0763,0.0000,2.3500,0.8464,2.0000,1.9153,0.0172,0.4698,3.3763,0.0847
2024-01-07,6.6500,0.1197,3.8994,0.1203,0.0000,2.0834,1.0465,3.0000,1.6352,0.0169,0.5047,3.3445,-0.0376
2024-01-08,6.4000,-0.0383,2.9508,0.1562,0.0000,1.7658,1.1744,0.0000,1.5791,0.0376,0.5173,1.8090,0.0078
2024-01-09,6.5500,0.0232,0.9010,0.0687,0.0000,0.7830,1.1634,1.0000,1.4838,0.0156,0.5108,1.8408,-0.0153
2024-01-10,6.6000,0.0076,0.6305,0.0455,0.0000,0.4620,1.1997,2.0000,1.4913,0.0382,0.5111,1.7716,-0.0227
2024-01-11,6.4500,-0.0230,0.6134,0.0465,0.0000,0.2178,1.2395,0.0000,1.4696,0.0152,0.4946,1.3942,0.0000
2024-01-14,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2422,0.0000,1.4696,0.0000,0.5112,1.2500,0.0078
2024-01-15,6.6500,0.0305,0.9945,0.0827,0.0000,0.8086,1.2370,1.0000,1.5160,0.0620,0.5111,1.3783,-0.0226
2024-01-16,6.6000,-0.0075,0.5392,0.0379,0.0000,0.3269,1.2333,0.0000,1.5266,0.0000,0.5051,1.1025,-0.0152
2024-01-17,6.6000,0.0000,2.1272,0.0909,0.0000,0.6564,0.9823,0.0000,1.8257,0.0152,0.5094,0.9985,-0.0152
2024-01-18,6.7500,0.0225,1.4496,0.0519,0.0000,1.0942,0.9932,1.0000,1.8140,0.0530,0.5016,1.3073,-0.0370
2024-01-22,7.3000,0.0783,2.7726,0.1301,0.0000,1.3771,0.7421,2.0000,1.4336,0.1704,0.4912,1.9547,-0.1301
2024-01-23,7.6500,0.0468,1.4739,0.0719,0.0000,0.6530,0.7426,3.0000,1.2591,0.0342,0.4614,2.0839,-0.1699
2024-01-24,7.5000,-0.0198,0.7842,0.0600,0.0000,0.5939,0.8326,0.0000,1.2256,0.0065,0.4372,1.6207,-0.1533
2024-01-28,7.5500,0.0066,0.6072,0.0530,0.0000,0.2812,0.8700,1.0000,1.2167,0.0267,0.4111,1.6260,-0.1589
2024-01-29,7.5000,-0.0066,0.4758,0.0333,0.0000,0.3232,0.8505,0.0000,1.2171,0.0132,0.4019,1.3450,-0.1533
2024-01-30,7.1500,-0.0478,0.1864,0.0490,0.0000,0.0970,1.0148,0.0000,1.0134,-0.0067,0.3985,1.1906,-0.1469
2024-01-31,6.8000,-0.0502,0.1480,0.0294,0.0000,0.0770,1.1197,0.0000,1.0589,-0.0490,0.4234,1.0581,-0.1029
2024-02-01,7.1000,0.0432,0.3563,0.0775,0.0000,0.2061,1.1665,1.0000,0.8869,-0.0294,0.4308,1.1444,-0.1549
2024-02-04,7.3500,0.0346,0.3164,0.0340,0.0000,0.2676,1.2008,2.0000,0.8027,0.0352,0.4408,1.1664,-0.1837
2024-02-05,7.2500,-0.0137,0.2021,0.0552,0.0000,0.0806,1.2178,0.0000,0.8913,0.0204,0.4667,0.9979,-0.1862
2024-02-06,7.3500,0.0137,0.2784,0.0408,0.0000,0.1970,0.9942,1.0000,0.2181,0.0138,0.4679,0.9861,-0.2177
2024-02-07,7.2500,-0.0137,0.2881,0.0345,0.0000,0.2270,0.8845,0.0000,0.2532,0.0136,0.4667,0.8245,-0.2069
2024-02-08,7.1500,-0.0139,0.2947,0.0699,0.0000,0.2581,0.8781,0.0000,0.4233,0.0207,0.4857,0.6659,-0.1958
2024-02-11,6.9000,-0.0356,0.3442,0.0725,0.0000,0.1878,0.9046,0.0000,0.4925,0.0210,0.4976,0.4967,-0.1957
2024-02-12,6.8000,-0.0146,0.2690,0.0662,0.0000,0.1327,0.9044,0.0000,0.4816,-0.0072,0.5123,0.3420,-0.2206
2024-02-13,6.5000,-0.0451,0.1511,0.0000,0.0000,0.1345,0.8874,0.0000,0.4756,-0.0441,0.5012,0.2055,-0.1846
2024-02-14,6.8000,0.0451,0.4715,0.0735,0.0000,0.2794,0.9292,1.0000,0.4575,-0.0154,0.5101,0.2804,-0.2206
2024-02-15,6.6500,-0.0223,0.2431,0.0602,0.0000,0.1857,0.8561,0.0000,0.4976,0.0147,0.5236,0.0703,-0.2180
2024-02-18,6.5500,-0.0152,0.2257,0.0458,0.0000,0.1158,0.7437,0.0000,0.5565,0.0075,0.5260,-0.2764,-0.2290
2024-02-19,6.5000,-0.0077,0.2316,0.0231,0.0000,0.1842,0.7642,0.0000,0.7007,0.0076,0.5326,-1.2316,-0.2231
2024-02-20,6.3500,-0.0233,0.3849,0.0394,0.0000,0.1868,0.7223,0.0000,0.5723,0.0077,0.4353,-1.6029,-0.2047
2024-02-21,6.5500,0.0310,0.4395,0.0687,0.0000,0.2936,0.8412,1.0000,0.4980,0.0000,0.3538,-1.2456,-0.2290
2024-02-22,6.5000,-0.0077,0.3647,0.0308,0.0000,0.1233,0.8402,0.0000,0.4390,0.0000,0.3171,-1.3292,-0.2231
2024-02-25,6.4500,-0.0077,0.4650,0.0310,0.0000,0.3801,0.7939,0.0000,0.5251,0.0000,0.2782,-1.4775,-0.2326
2024-02-26,6.3500,-0.0156,0.3696,0.0315,0.0000,0.2570,0.7936,0.0000,0.5737,-0.0233,0.2515,-1.4675,-0.2362
2024-02-27,6.1000,-0.0402,0.9135,0.0492,0.0000,0.7600,0.7665,0.0000,0.6379,0.0000,0.2520,-1.6461,-0.2049
2024-02-28,6.1500,0.0082,0.6741,0.0732,0.0000,0.2327,0.5784,1.0000,0.6484,0.0000,0.2576,-1.2394,-0.2114
2024-02-29,6.0000,-0.0247,0.5314,0.0250,0.0000,0.1985,0.5818,0.0000,0.8214,-0.0081,0.2372,-1.2860,-0.1917
2024-03-03,6.0000,0.0000,0.5390,0.0500,0.0000,0.4016,0.5868,0.0000,0.9084,0.0417,0.2267,-1.1942,-0.1917
2024-03-04,5.9000,-0.0168,0.6286,0.0339,0.0000,0.3168,0.5995,0.0000,0.9260,0.0083,0.2327,-1.2886,-0.1780
2024-03-05,5.7500,-0.0258,0.7843,0.0522,0.0000,0.3213,0.6138,0.0000,1.1958,0.0000,0.2258,-1.5056,-0.1565
2024-03-06,6.0000,0.0426,0.9193,0.0333,0.0000,0.5211,0.6938,1.0000,1.0400,0.0087,0.2176,-1.1361,-0.1917
2024-03-10,5.8500,-0.0253,0.9412,0.0684,0.0000,0.5479,0.7358,0.0000,1.0722,0.0333,0.2065,-1.4271,-0.1709
2024-03-11,5.5500,-0.0526,0.9560,0.0450,0.0000,0.7217,0.8318,0.0000,0.8447,-0.0256,0.1837,-1.6408,-0.1261
2024-03-12,5.3000,-0.0461,0.7701,0.0472,0.0000,0.6500,0.8845,0.0000,0.8095,-0.0450,0.1765,-1.7069,-0.0849
2024-03-13,5.5000,0.0370,1.3242,0.0909,0.0000,0.4790,0.9890,1.0000,0.6422,-0.0472,0.1817,-1.0855,-0.1182
2024-03-14,5.4000,-0.0183,0.6686,0.0370,0.0000,0.2405,0.9681,0.0000,0.7589,-0.0182,0.1370,-1.2587,-0.1019
2024-03-17,5.2000,-0.0377,0.7023,0.0385,0.0000,0.3653,0.9847,0.0000,0.7531,-0.0185,0.1374,-1.4269,-0.0673
2024-03-18,5.0500,-0.0293,0.6654,0.0297,0.0000,0.4635,0.9770,0.0000,0.8039,0.0000,0.1462,-1.5528,-0.0396
2024-03-19,5.1000,0.0099,0.7159,0.0392,0.0000,0.4943,1.0112,1.0000,0.6887,-0.0198,0.1521,-1.1788,-0.0490
2024-03-20,5.2500,0.0290,0.7845,0.0381,0.0000,0.3643,1.0933,2.0000,0.4683,0.0000,0.1503,-0.7881,-0.0762
2024-03-21,5.2500,0.0000,0.6338,0.0286,0.0000,0.2293,0.9543,0.0000,0.5446,0.0095,0.1581,-0.7251,-0.0762
2024-03-25,5.0500,-0.0388,0.9688,0.0396,0.0000,0.3562,0.9748,0.0000,0.6329,0.0000,0.1575,-1.0934,-0.0396
2024-03-26,4.9500,-0.0200,1.4377,0.0505,0.0000,0.6212,0.8886,0.0000,0.7048,0.0099,0.1663,-1.6723,-0.0202
2024-03-27,4.8500,-0.0204,1.5244,0.0515,0.0000,0.7848,0.8155,0.0000,0.7296,0.0000,0.1694,-2.1664,0.0309
2024-03-31,5.0500,0.0404,0.2366,0.0297,0.0000,0.2009,0.8284,1.0000,0.5585,0.0206,0.1898,-1.7843,-0.0099
2024-04-01,5.3000,0.0483,1.1090,0.0283,0.0000,0.8905,0.9676,2.0000,0.5679,0.0297,0.1889,-1.1985,-0.0566
2024-04-02,5.3000,0.0000,3.3137,0.0566,0.0000,1.1959,0.9262,0.0000,0.4598,0.0377,0.2686,-1.1045,-0.0566
2024-04-03,5.3000,0.0000,1.3037,0.0472,0.0000,0.6989,0.8649,0.0000,0.4598,0.0000,0.2680,-1.0301,-0.0566
2024-04-04,5.3500,0.0094,0.6084,0.0280,0.0000,0.5442,0.8750,1.0000,0.3268,0.0189,0.2740,-0.5775,-0.0654
2024-04-07,5.3000,-0.0094,0.5628,0.0377,0.0000,0.4722,0.8406,0.0000,0.2681,0.0187,0.2841,-0.8565,-0.0566
2024-04-08,5.2500,-0.0095,0.4142,0.0381,0.0000,0.2079,0.8470,0.0000,0.3853,0.0189,0.3023,-1.0759,-0.0476
2024-04-09,5.2000,-0.0096,0.5999,0.0192,0.0000,0.5381,0.7437,0.0000,0.3229,0.0000,0.3089,-1.3862,-0.0481
2024-04-11,5.1000,-0.0194,0.9019,0.0490,0.0000,0.7247,0.7402,0.0000,0.4924,0.0000,0.3080,-1.7736,-0.0294
2024-04-14,5.0000,-0.0198,0.8690,0.0500,0.0000,0.4960,0.7382,0.0000,0.6666,-0.0392,0.3082,-1.9821,-0.0100
2024-04-15,5.0500,0.0100,0.6275,0.0396,0.0000,0.3043,0.6228,1.0000,0.7292,0.0000,0.3048,-1.4816,-0.0198
2024-04-17,5.0500,0.0000,0.7058,0.0396,0.0000,0.3591,0.3288,0.0000,0.6325,0.0000,0.3061,-1.3451,-0.0198
2024-04-18,5.0000,-0.0100,0.8314,0.0200,0.0000,0.6364,0.3277,0.0000,0.7636,-0.0198,0.3054,-1.6211,-0.0100
2024-04-21,5.1500,0.0296,0.9287,0.0291,0.0000,0.4390,0.4782,1.0000,0.5854,0.0200,0.3025,-0.9820,-0.0388
2024-04-22,5.3500,0.0381,3.7153,0.0187,0.0000,2.8151,0.6186,2.0000,0.5077,0.0388,0.3749,1.4951,-0.0748
2024-04-23,5.6000,0.0457,3.7599,0.0268,0.0000,2.6500,0.7439,3.0000,0.5584,0.0280,0.4328,3.1665,-0.1161
2024-04-24,5.3500,-0.0457,2.0967,0.0374,0.0000,0.9479,0.8813,0.0000,0.3707,-0.0089,0.4356,1.7190,-0.0748
2024-04-25,5.3000,-0.0094,1.5687,0.0377,0.0000,0.8003,0.8811,0.0000,0.4613,0.0000,0.4356,0.7259,-0.0660
2024-04-28,5.3000,0.0000,1.6120,0.0283,0.0000,0.6295,0.8524,0.0000,0.4000,0.0000,0.4360,0.6876,-0.0660
2024-04-29,5.2000,-0.0190,1.0324,0.0288,0.0000,0.5218,0.8491,0.0000,0.4022,0.0000,0.4356,-0.0102,-0.0481
2024-05-01,5.4500,0.0470,1.6581,0.0459,0.0000,0.9269,0.9351,1.0000,0.4446,0.0096,0.4077,1.0570,-0.0917
2024-05-02,5.4000,-0.0092,1.5696,0.0556,0.0000,1.3244,0.9534,0.0000,0.5803,0.0000,0.3990,-0.0863,-0.0833
2024-05-05,5.2500,-0.0282,1.3469,0.0476,0.0000,0.9151,0.9986,0.0000,0.6131,0.0093,0.3930,-0.9641,-0.0857
2024-05-06,5.1500,-0.0192,1.1830,0.0388,0.0000,0.8765,0.9959,0.0000,0.6911,0.0000,0.3876,-1.5836,-0.0777
2024-05-07,5.1000,-0.0098,1.0368,0.0294,0.0000,0.7814,0.9107,0.0000,0.8190,0.0000,0.3714,-1.9244,-0.0686
2024-05-08,5.0000,-0.0198,0.8919,0.0400,0.0000,0.2820,0.7348,0.0000,0.8444,0.0000,0.3536,-2.0542,-0.0500
2024-05-09,5.0000,0.0000,1.0095,0.0300,0.0000,0.6704,0.6399,0.0000,0.7864,0.0100,0.3258,-1.7692,-0.0500
2024-05-12,4.9500,-0.0101,1.2915,0.0303,0.0000,0.4712,0.6399,0.0000,0.7886,0.0100,0.3010,-2.0508,-0.0404
2024-05-13,4.9500,0.0000,1.1363,0.0303,0.0000,0.5923,0.6399,0.0000,0.7073,0.0101,0.2808,-1.7723,-0.0404
2024-05-14,5.1500,0.0396,1.4980,0.0388,0.0000,0.6338,0.7570,1.0000,0.4821,0.0202,0.2648,-0.9876,-0.0777
2024-05-15,5.0500,-0.0196,1.2810,0.0792,0.0000,0.7665,0.5718,0.0000,0.6198,0.0000,0.2364,-1.4374,-0.0594
2024-05-16,5.0500,0.0000,0.5342,0.0198,0.0000,0.2959,0.5834,0.0000,0.6198,0.0099,0.2224,-1.2951,-0.0594
2024-05-20,5.0500,0.0000,0.9103,0.0297,0.0000,0.5502,0.5374,0.0000,0.5669,0.0198,0.1960,-1.1793,-0.0594
2024-05-21,5.0500,0.0000,0.6393,0.0198,0.0000,0.5005,0.5556,0.0000,0.7367,0.0099,0.1795,-1.0731,-0.0594
2024-05-22,5.0000,-0.0100,0.4649,0.0200,0.0000,0.2169,0.5569,0.0000,0.9770,0.0099,0.1835,-1.1391,-0.0500
2024-05-23,5.0500,0.0100,0.6441,0.0198,0.0000,0.4711,0.5834,1.0000,0.9467,0.0100,0.1599,-0.8349,-0.0594
2024-05-26,5.0500,0.0000,0.7799,0.0198,0.0000,0.6905,0.5891,0.0000,1.5514,0.0000,0.1597,-0.7623,-0.0594
2024-05-27,5.0000,-0.0100,0.4839,0.0200,0.0000,0.2481,0.5917,0.0000,1.5530,0.0099,0.1782,-0.8829,-0.0500
2024-05-28,5.0500,0.0100,0.5213,0.0198,0.0000,0.4137,0.6005,1.0000,1.4300,0.0100,0.1926,-0.5877,-0.0594
2024-05-29,4.9500,-0.0200,0.7296,0.0303,0.0000,0.2449,0.4002,0.0000,1.4206,0.0000,0.1951,-0.8504,-0.0404
2024-05-30,4.9500,0.0000,1.0743,0.0202,0.0000,0.3520,0.3439,0.0000,1.2509,0.0101,0.1902,-0.8504,-0.0404
2024-06-02,5.0000,0.0101,0.8993,0.0300,0.0000,0.3157,0.3754,1.0000,1.0162,0.0202,0.1848,-0.2082,-0.0500
2024-06-03,4.8000,-0.0408,2.0446,0.0625,0.0000,1.3860,0.5985,0.0000,0.4391,0.0100,0.2130,-1.9389,-0.0104
2024-06-04,4.7500,-0.0105,1.3929,0.0526,0.0000,1.2407,0.5974,0.0000,0.4157,0.0104,0.2183,-2.8252,0.0421
2024-06-05,4.9500,0.0412,1.1384,0.0404,0.0000,0.3905,0.8054,1.0000,0.6097,0.0000,0.2181,-1.6243,0.0040
2024-06-06,5.1000,0.0299,0.9855,0.0196,0.0000,0.6338,0.9175,2.0000,0.4075,0.0101,0.2157,-0.6006,-0.0255
2024-06-09,5.0200,-0.0158,0.6526,0.0359,0.0000,0.2088,0.9608,0.0000,0.4832,0.0098,0.2228,-1.1354,-0.0100
2024-06-10,4.9900,-0.0060,0.6737,0.0160,0.0000,0.2168,0.9573,0.0000,0.4620,0.0000,0.2265,-1.5718,-0.0040
2024-06-11,5.0600,0.0139,0.8037,0.0316,0.0000,0.3120,0.9641,1.0000,0.3487,0.0020,0.2266,-0.7855,-0.0178
2024-06-12,5.0100,-0.0099,0.8697,0.0379,0.0000,0.6291,0.9350,0.0000,0.3606,0.0178,0.2107,-1.4234,-0.0080
2024-06-13,5.0100,0.0000,0.7011,0.0180,0.0000,0.4690,0.9509,0.0000,0.2726,0.0000,0.2006,-1.2747,-0.0080
2024-06-17,4.9800,-0.0060,1.0568,0.0161,0.0000,0.4114,0.9650,0.0000,0.3256,0.0000,0.1973,-1.8466,-0.0020
2024-06-18,4.9700,-0.0020,0.9158,0.0161,0.0000,0.6500,0.7899,0.0000,0.3445,0.0080,0.1927,-2.1067,0.0382
2024-06-19,5.4600,0.0940,3.5099,0.0879,0.0000,2.8019,1.3043,1.0000,1.8996,0.0060,0.2812,0.6565,-0.0549
2024-06-20,5.8400,0.0673,3.4078,0.0736,0.0000,1.9285,1.3744,2.0000,1.4652,0.0293,0.3406,2.7904,-0.1507
2024-06-23,5.6400,-0.0348,1.7575,0.0727,0.0000,0.5946,1.4767,0.0000,1.3747,0.0274,0.3495,1.3784,-0.1241
2024-06-24,5.3400,-0.0547,1.2923,0.0936,0.0000,0.6234,1.6111,0.0000,1.0406,0.0213,0.3505,0.4300,-0.0749
2024-06-25,5.6000,0.0475,1.2730,0.0732,0.0000,0.7103,1.6390,1.0000,0.7848,0.0075,0.3369,1.3254,-0.1179
2024-06-26,5.5000,-0.0180,0.7164,0.0509,0.0000,0.6030,1.6823,0.0000,0.8732,0.0161,0.3225,0.7658,-0.1018
2024-06-27,5.4900,-0.0018,0.4049,0.0310,0.0000,0.2150,1.6739,0.0000,0.8370,0.0091,0.3295,0.4458,-0.1002
2024-06-30,5.6100,0.0216,0.7645,0.0624,0.0000,0.2339,1.6912,1.0000,0.7321,0.0128,0.3294,0.9623,-0.1194
2024-07-01,5.5800,-0.0054,0.5168,0.0430,0.0000,0.4216,1.7186,0.0000,0.7961,0.0232,0.3335,0.5874,-0.1147
2024-07-02,5.5200,-0.0108,0.4130,0.0290,0.0000,0.2433,1.7366,0.0000,0.8849,0.0143,0.3423,0.2637,-0.1051
2024-07-03,5.4800,-0.0073,0.6640,0.0438,0.0000,0.2481,1.3569,0.0000,0.8789,0.0217,0.3437,-0.2531,-0.0985
2024-07-04,5.4500,-0.0055,0.9073,0.0404,0.0000,0.4133,1.0379,0.0000,1.1142,0.0018,0.3436,-0.8812,-0.1064
2024-07-07,5.3400,-0.0204,0.7710,0.0449,0.0000,0.3715,0.9919,0.0000,1.3233,0.0073,0.3438,-1.2944,-0.0880
2024-07-08,5.2500,-0.0170,0.5902,0.0343,0.0000,0.2824,0.7863,0.0000,1.3232,0.0019,0.3410,-1.5246,-0.0724
2024-07-09,5.2400,-0.0019,0.6910,0.0477,0.0000,0.4729,0.4491,0.0000,1.3085,0.0000,0.3350,-1.7491,-0.0706
2024-07-10,5.2100,-0.0057,0.4777,0.0230,0.0000,0.3458,0.4234,0.0000,1.4101,0.0019,0.3412,-1.7616,-0.0653
2024-07-11,5.2300,0.0038,0.5923,0.0325,0.0000,0.2454,0.4365,1.0000,1.3574,0.0019,0.3425,-1.3305,-0.0688
2024-07-14,5.1600,-0.0135,0.4052,0.0233,0.0000,0.1677,0.2733,0.0000,1.3965,0.0076,0.3472,-1.3965,-0.0562
2024-07-15,5.1700,0.0019,0.4742,0.0193,0.0000,0.1801,0.2992,1.0000,1.3637,0.0019,0.3562,-1.1164,-0.0580
2024-07-17,5.2900,0.0229,1.1891,0.0510,0.0000,0.4187,0.4681,2.0000,1.2190,0.0193,0.3545,-0.5768,-0.0794
2024-07-18,5.2000,-0.0172,0.6288,0.0462,0.0000,0.3730,0.4917,0.0000,0.9105,0.0208,0.3192,-0.7712,-0.0635
2024-07-21,4.9600,-0.0473,1.5667,0.0544,0.0000,0.9386,0.6935,0.0000,0.2330,-0.0846,0.2478,-1.2843,-0.0181
