Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,33.0700,-0.0295,1.1420,0.0514,0.0000,0.6774,0.3198,0.0000,0.2678,-0.0018,0.1566,-1.8237,-0.0753
2024-07-21,32.7800,-0.0088,1.1397,0.0281,0.0000,0.6828,0.3181,0.0000,0.3186,-0.0097,0.1573,-2.0268,-0.0671
2024-07-22,33.7800,0.0301,1.3525,0.0565,0.0000,0.5694,0.4828,1.0000,0.6626,0.0009,0.1606,-1.2784,-0.0947
2024-07-23,33.5600,-0.0065,0.8523,0.0328,0.0000,0.4347,0.4837,0.0000,0.7284,0.0118,0.1575,-1.4599,-0.0888
2024-07-24,33.8300,0.0080,0.7824,0.0251,0.0000,0.3746,0.4989,1.0000,0.7259,-0.0003,0.1593,-1.0364,-0.0961
2024-07-25,33.5000,-0.0098,1.0390,0.0254,0.0000,0.4390,0.4927,0.0000,0.7547,0.0035,0.1566,-1.3221,-0.0872
2024-07-28,33.5000,0.0000,1.3004,0.0400,0.0000,0.4759,0.5277,0.0000,0.6614,0.0251,0.1572,-1.1893,-0.0872
2024-07-29,33.6500,0.0045,0.9231,0.0190,0.0000,0.6436,0.5720,1.0000,0.7030,0.0191,0.1560,-0.7302,-0.0912
2024-07-30,33.7300,0.0024,1.7491,0.0205,0.0000,1.1801,0.5791,2.0000,0.5974,0.0104,0.1762,0.1232,-0.0934
2024-07-31,33.1200,-0.0183,1.3898,0.0332,0.0000,1.1725,0.6121,0.0000,0.7816,0.0080,0.1624,-0.4452,-0.0767
2024-08-01,33.0100,-0.0033,0.7540,0.0551,0.0000,0.4170,0.5058,0.0000,0.7447,0.0000,0.1559,-0.8181,-0.0736
2024-08-04,32.1400,-0.0267,0.9912,0.0289,0.0000,0.8707,0.5959,0.0000,0.4751,-0.0230,0.1535,-1.4604,-0.0485
2024-08-05,32.1500,0.0003,0.7387,0.0277,0.0000,0.4584,0.4162,1.0000,0.3373,0.0249,0.1546,-0.8735,-0.0488
2024-08-06,32.3000,0.0047,0.6747,0.0263,0.0000,0.3875,0.4311,2.0000,0.2172,0.0000,0.1602,-0.2529,-0.0533
2024-08-07,32.2100,-0.0028,0.5120,0.0258,0.0000,0.3728,0.4060,0.0000,0.1350,0.0170,0.1755,-0.6142,-0.0506
2024-08-08,32.3700,0.0050,0.7998,0.0216,0.0000,0.4363,0.4184,1.0000,0.1581,0.0133,0.1778,0.2078,-0.0553
2024-08-11,31.7300,-0.0200,1.0264,0.0268,0.0000,0.9050,0.4611,0.0000,0.2156,-0.0114,0.1753,-0.7565,-0.0362
2024-08-12,31.0400,-0.0220,1.0338,0.0435,0.0000,0.9073,0.5202,0.0000,0.2495,0.0180,0.1746,-1.6576,-0.0148
2024-08-13,30.5800,-0.0149,1.1013,0.0425,0.0000,0.4476,0.5078,0.0000,0.4132,0.0023,0.1713,-2.4004,0.0069
2024-08-15,30.7900,0.0068,0.6002,0.0140,0.0000,0.4105,0.5459,1.0000,0.2903,0.0101,0.1695,-1.6204,0.0003
2024-08-18,32.1000,0.0417,1.2778,0.0692,0.0000,1.0526,0.8577,2.0000,0.9754,0.0117,0.1727,-0.3263,-0.0405
2024-08-19,33.7000,0.0486,1.9139,0.0472,0.0000,1.1229,1.0004,3.0000,1.0252,0.0003,0.1979,1.4503,-0.0861
2024-08-20,35.1900,0.0433,3.0362,0.0591,0.0000,1.3298,1.0957,4.0000,1.0706,-0.0059,0.2632,3.1081,-0.1248
2024-08-21,36.9400,0.0485,2.8290,0.0444,0.0000,2.1798,1.1880,5.0000,0.8553,0.0415,0.3098,3.2856,-0.1662
2024-08-22,37.3700,0.0116,2.1899,0.0375,0.0000,1.1526,1.1661,6.0000,0.8268,0.0395,0.3264,3.0280,-0.1879
2024-08-25,36.6200,-0.0203,0.1658,0.0000,0.0000,0.1408,1.2500,0.0000,0.7972,-0.0201,0.3552,2.3429,-0.1712
2024-08-26,35.8800,-0.0204,0.2384,0.0000,0.0000,0.2072,1.2544,0.0000,0.8151,-0.0202,0.3804,1.9143,-0.1541
2024-08-27,35.1600,-0.0203,0.3996,0.0011,0.0000,0.2322,1.2430,0.0000,0.8764,-0.0201,0.3922,1.5778,-0.1368
2024-08-28,34.4500,-0.0204,0.2111,0.0000,0.0000,0.1215,1.2635,0.0000,0.9336,-0.0202,0.4152,1.3673,-0.1190
2024-08-29,33.8000,-0.0190,0.5013,0.0009,0.0000,0.2594,1.4043,0.0000,0.9320,-0.0189,0.4233,1.1328,-0.1021
2024-09-01,33.1200,-0.0203,0.3692,0.0205,0.0000,0.1714,1.3592,0.0000,0.9633,-0.0201,0.4348,0.9543,-0.0836
2024-09-02,32.5000,-0.0189,0.8391,0.0154,0.0000,0.2639,1.1934,0.0000,0.9982,-0.0187,0.4353,0.6985,-0.0662
2024-09-03,32.2000,-0.0093,0.1900,0.0078,0.0000,0.1121,0.9632,0.0000,1.0462,-0.0092,0.4562,0.5885,-0.0575
2024-09-04,31.6100,-0.0185,0.4801,0.0016,0.0000,0.3390,0.4314,0.0000,1.1369,-0.0183,0.4594,0.4263,-0.0399
2024-09-05,31.6400,0.0009,0.4990,0.0016,0.0000,0.2110,0.3083,1.0000,1.1130,0.0009,0.4569,0.4664,-0.0446
2024-09-08,31.1500,-0.0156,0.3314,0.0112,0.0000,0.2444,0.3031,0.0000,1.2123,-0.0155,0.4688,0.3330,-0.0295
2024-09-09,31.1800,0.0010,0.2026,0.0013,0.0000,0.1290,0.3756,1.0000,1.1463,0.0010,0.4907,0.3067,-0.0305
2024-09-10,31.1000,-0.0026,0.3843,0.0026,0.0000,0.3277,0.3927,0.0000,1.1180,-0.0026,0.5016,0.1395,-0.0280
2024-09-11,30.8000,-0.0097,0.5054,0.0049,0.0000,0.4472,0.3746,0.0000,1.1106,-0.0096,0.5066,-0.0997,-0.0185
2024-09-12,31.0200,0.0071,0.4685,0.0071,0.0000,0.1510,0.4297,1.0000,1.1084,0.0071,0.5094,-0.1223,-0.0255
2024-09-15,31.0500,0.0010,0.6061,0.0006,0.0000,0.2415,0.4067,2.0000,1.3750,0.0003,0.5100,-0.0961,-0.0264
2024-09-16,31.6700,0.0198,0.1871,0.0000,0.0000,0.0903,0.4972,3.0000,1.4038,0.0200,0.5213,-0.2426,-0.0455
2024-09-17,31.4000,-0.0086,1.0190,0.0150,0.0000,0.6670,0.4952,0.0000,1.7088,-0.0085,0.4777,-0.8978,-0.0373
2024-09-18,30.8500,-0.0177,1.1696,0.0113,0.0000,0.9310,0.4932,0.0000,0.8972,-0.0175,0.3831,-1.2626,-0.0201
2024-09-19,30.3500,-0.0163,0.6412,0.0181,0.0000,0.5168,0.5250,0.0000,1.1803,-0.0162,0.2489,-1.3658,-0.0040
2024-09-22,30.9500,0.0196,0.6477,0.0178,0.0000,0.4857,0.5941,1.0000,1.0328,0.0198,0.2425,-1.0993,-0.0333
2024-09-23,31.5600,0.0195,0.8906,0.0000,0.0000,0.5081,0.6575,2.0000,0.8290,0.0197,0.2369,-0.7256,-0.0520
2024-09-24,31.6000,0.0013,0.8008,0.0199,0.0000,0.3774,0.6688,3.0000,0.6919,0.0013,0.2411,-0.3144,-0.0532
2024-09-25,31.0800,-0.0166,0.4295,0.0129,0.0000,0.2164,0.7026,0.0000,0.7216,-0.0165,0.2478,-0.4514,-0.0373
2024-09-26,31.7000,0.0198,1.1523,0.0189,0.0000,0.8435,0.7517,1.0000,0.5344,0.0199,0.2461,0.4068,-0.0562
2024-09-29,31.0500,-0.0207,3.0380,0.0915,0.0000,0.9937,0.8201,0.0000,0.5291,0.0098,0.3056,-1.9878,-0.0364
2024-09-30,30.8200,-0.0074,2.3613,0.0578,0.0000,1.0798,0.7600,0.0000,0.5260,0.0003,0.3186,-2.9396,-0.0292
2024-10-02,30.5500,-0.0088,1.9600,0.0498,0.0000,1.1121,0.7605,0.0000,0.5229,-0.0006,0.3189,-3.0058,-0.0206
2024-10-03,31.0200,0.0153,1.3331,0.0484,0.0000,0.7105,0.7570,1.0000,0.3259,0.0409,0.3214,-1.9124,-0.0355
2024-10-06,30.2300,-0.0258,1.3630,0.0413,0.0000,0.8835,0.8105,0.0000,0.2904,0.0106,0.3232,-2.1477,-0.0103
2024-10-07,30.8500,0.0203,1.2055,0.0308,0.0000,0.9058,0.8100,1.0000,0.0969,0.0000,0.3155,-1.4105,-0.0301
2024-10-08,31.2000,0.0113,1.3809,0.0263,0.0000,0.9479,0.7712,2.0000,0.0076,-0.0058,0.2970,-0.6880,-0.0410
2024-10-09,32.7600,0.0488,2.6064,0.0476,0.0000,1.1606,1.0210,3.0000,0.5381,0.0192,0.3256,0.6887,-0.0867
2024-10-10,34.3900,0.0486,3.1711,0.0259,0.0000,2.8267,1.1092,4.0000,0.5171,0.0226,0.3723,2.1561,-0.1300
2024-10-13,33.8100,-0.0170,4.8055,0.1165,0.0000,3.9905,1.3491,0.0000,0.5974,0.0759,0.4600,-0.9569,-0.1162
2024-10-14,33.6200,-0.0056,1.8495,0.0535,0.0000,1.6135,1.4302,0.0000,0.6339,0.0186,0.4591,-1.9186,-0.1124
2024-10-15,32.7500,-0.0262,1.1797,0.0492,0.0000,1.0330,1.5209,0.0000,0.7620,-0.0024,0.4299,-2.2302,-0.1420
2024-10-16,32.0200,-0.0225,0.8930,0.0306,0.0000,0.3453,1.5721,0.0000,0.7490,0.0015,0.4257,-2.2415,-0.1224
2024-10-17,32.0100,-0.0003,1.0802,0.0353,0.0000,0.5161,1.5625,0.0000,0.6954,-0.0022,0.4170,-2.2637,-0.1371
2024-10-20,31.9000,-0.0034,0.9020,0.0235,0.0000,0.5552,1.4748,0.0000,0.6642,0.0119,0.3922,-2.1857,-0.1342
2024-10-21,29.9200,-0.0641,1.6490,0.0692,0.0000,1.3873,1.7601,0.0000,-0.0074,-0.0219,0.3722,-2.3180,-0.0912
2024-10-22,30.1400,0.0073,1.7730,0.0859,0.0000,1.0726,1.7498,1.0000,0.0412,-0.0221,0.3582,-1.4225,-0.0979
2024-10-23,30.4800,0.0112,1.3489,0.0430,0.0000,0.8308,1.5040,2.0000,-0.0149,0.0119,0.3327,-0.7847,-0.1079
2024-10-24,30.0500,-0.0142,1.6180,0.0329,0.0000,1.2881,1.1131,0.0000,-0.0258,0.0138,0.3050,-1.3513,-0.0952
2024-10-27,31.8200,0.0572,1.9136,0.0864,0.0000,1.2241,1.5217,1.0000,0.2301,-0.0133,0.2982,-0.3689,-0.1455
2024-10-28,31.1900,-0.0200,1.9411,0.0766,0.0000,1.2829,1.5314,0.0000,0.2288,0.0057,0.3110,-1.2532,-0.1282
2024-10-29,31.3100,0.0038,0.4688,0.0300,0.0000,0.2487,1.5036,1.0000,0.1663,0.0160,0.3173,-0.9160,-0.1316
2024-10-30,31.8600,0.0174,0.5555,0.0361,0.0000,0.2883,1.4969,2.0000,0.0267,-0.0096,0.3179,-0.5722,-0.1466
2024-10-31,32.1000,0.0075,0.4558,0.0389,0.0000,0.3978,1.5004,3.0000,0.0666,0.0044,0.3147,-0.2851,-0.1530
2024-11-03,31.5000,-0.0189,0.7183,0.0397,0.0000,0.4850,1.5245,0.0000,0.0586,0.0121,0.3034,-0.5997,-0.1368
2024-11-04,31.5200,0.0006,0.4745,0.0311,0.0000,0.2489,1.0915,1.0000,0.1607,0.0041,0.2972,-0.2881,-0.1374
2024-11-05,31.7300,0.0066,0.4001,0.0293,0.0000,0.2393,1.0911,2.0000,0.1869,0.0133,0.3002,-0.0022,-0.1431
2024-11-06,31.0800,-0.0207,0.5472,0.0335,0.0000,0.2113,1.1545,0.0000,0.2888,0.0082,0.3081,-0.2200,-0.1252
2024-11-07,30.6300,-0.0146,0.8277,0.0611,0.0000,0.4178,1.1571,0.0000,0.2416,0.0103,0.3089,-0.7896,-0.1123
2024-11-10,29.8800,-0.0248,0.6126,0.0452,0.0000,0.4914,0.7316,0.0000,0.2646,-0.0140,0.2735,-1.3093,-0.0900
2024-11-11,29.8400,-0.0013,0.5565,0.0308,0.0000,0.4773,0.6952,0.0000,0.2340,-0.0027,0.2798,-1.7228,-0.0888
2024-11-12,28.1000,-0.0601,1.3562,0.0456,0.0000,0.6978,1.0387,0.0000,-0.0959,-0.0201,0.2816,-2.4996,-0.0324
2024-11-13,28.2900,0.0067,1.6478,0.0262,0.0000,1.4569,0.9789,1.0000,-0.2623,0.0000,0.2838,-0.8672,-0.0389
2024-11-17,27.6200,-0.0240,0.8409,0.0525,0.0000,0.4612,0.9321,0.0000,-0.1243,0.0201,0.2825,-1.4705,-0.0156
2024-11-18,27.7500,0.0047,1.1479,0.0299,0.0000,0.3856,0.9723,1.0000,-0.1682,0.0101,0.2762,-0.3992,-0.0202
2024-11-20,27.1900,-0.0204,0.6518,0.0471,0.0000,0.3616,0.9500,0.0000,0.2865,0.0119,0.2822,-1.0000,0.0132
2024-11-21,28.0300,0.0304,0.8582,0.0432,0.0000,0.5725,1.1112,1.0000,0.2570,0.0000,0.2795,-0.2371,-0.0499
2024-11-24,28.5600,0.0187,1.3357,0.0357,0.0000,0.6865,1.1808,2.0000,0.2278,0.0325,0.2805,0.9547,-0.0676
2024-11-25,28.0700,-0.0173,1.3764,0.0549,0.0000,0.8603,1.1816,0.0000,0.2408,0.0294,0.2760,-0.2448,-0.0677
2024-11-26,28.9100,0.0295,1.0141,0.0415,0.0000,0.5807,1.2524,1.0000,-0.4836,0.0114,0.2537,0.6887,-0.1231
2024-11-27,28.8100,-0.0035,0.6845,0.0316,0.0000,0.2294,1.2631,0.0000,-0.6110,0.0118,0.2205,0.1171,-0.1354
2024-11-28,28.4800,-0.0115,0.8869,0.0446,0.0000,0.5927,0.9089,0.0000,-0.4991,0.0198,0.2141,-0.5631,-0.1254
2024-12-01,28.3400,-0.0049,0.8444,0.0311,0.0000,0.2730,0.9192,0.0000,-0.4375,0.0176,0.2116,-1.1287,-0.1210
2024-12-02,29.1300,0.0275,1.6381,0.0604,0.0000,0.5845,0.8974,1.0000,-0.3358,0.0102,0.2137,0.3345,-0.1449
2024-12-03,29.3700,0.0082,1.3563,0.0269,0.0000,1.0613,0.8983,2.0000,-0.5175,0.0189,0.2158,1.4629,-0.1519
2024-12-04,29.2000,-0.0058,0.4172,0.0329,0.0000,0.3581,0.8232,0.0000,-0.4702,0.0174,0.2252,1.1086,-0.1469
2024-12-05,29.3500,0.0051,0.6955,0.0198,0.0000,0.5839,0.7344,1.0000,-0.4633,0.0007,0.2157,1.6957,-0.1513
2024-12-08,29.6500,0.0102,0.6647,0.0283,0.0000,0.5910,0.7057,2.0000,-0.6678,0.0153,0.2154,2.0055,-0.1599
2024-12-09,29.4600,-0.0064,0.5689,0.0166,0.0000,0.4797,0.6464,0.0000,-0.7360,0.0047,0.2256,1.4082,-0.1544
2024-12-10,29.3400,-0.0041,0.4089,0.0232,0.0000,0.2004,0.5229,0.0000,-0.8977,0.0129,0.2384,1.0112,-0.1527
2024-12-11,28.9700,-0.0127,0.6285,0.0328,0.0000,0.5388,0.5577,0.0000,-0.7972,0.0106,0.2361,0.5017,-0.1819
2024-12-12,28.6400,-0.0115,0.4636,0.0234,0.0000,0.3285,0.5609,0.0000,0.4924,-0.0072,0.2487,0.0835,-0.2210
2024-12-15,28.4400,-0.0070,0.5470,0.0468,0.0000,0.2150,0.5662,0.0000,0.6210,0.0105,0.2403,-0.3531,-0.2155
2024-12-16,27.9500,-0.0174,0.8157,0.0411,0.0000,0.7227,0.4187,0.0000,0.7369,0.0063,0.2415,-1.0639,-0.2018
2024-12-17,27.6900,-0.0093,0.5254,0.0155,0.0000,0.2161,0.3731,0.0000,0.8524,0.0000,0.2465,-1.3698,-0.1943
2024-12-18,27.5500,-0.0051,0.9580,0.0323,0.0000,0.7002,0.3734,0.0000,0.9388,0.0069,0.2461,-1.9106,-0.1902
2024-12-19,26.6300,-0.0340,0.8063,0.0484,0.0000,0.6685,0.5049,0.0000,0.5285,0.0087,0.2464,-2.0678,-0.1622
2024-12-22,26.8300,0.0075,0.6556,0.0324,0.0000,0.3160,0.4837,1.0000,0.5690,0.0158,0.2373,-1.5038,-0.1685
2024-12-23,26.1700,-0.0249,1.4897,0.0715,0.0000,0.7785,0.5212,0.0000,0.4775,0.0391,0.2237,-1.9297,-0.1475
2024-12-25,25.3500,-0.0318,1.2663,0.0607,0.0000,0.4730,0.5701,0.0000,0.1419,0.0004,0.2209,-2.0689,-0.1199
2024-12-26,24.9100,-0.0175,1.5620,0.0546,0.0000,0.7170,0.5819,0.0000,0.2720,0.0245,0.2305,-2.1992,-0.1044
2024-12-29,25.1800,0.0108,0.6960,0.0385,0.0000,0.2909,0.7130,1.0000,0.1004,0.0349,0.2350,-1.7062,-0.1422
2024-12-30,25.9900,0.0317,1.0150,0.0416,0.0000,0.7418,0.9862,2.0000,0.3226,0.0036,0.2346,-1.2729,-0.1689
2024-12-31,26.0800,0.0035,0.3497,0.0127,0.0000,0.2775,1.0270,3.0000,0.2080,0.0100,0.2258,-1.0670,-0.1718
2025-01-01,26.4800,0.0152,0.8217,0.0276,0.0000,0.3694,1.0793,4.0000,0.2088,0.0234,0.1999,-0.7772,-0.1843
2025-01-02,26.4800,0.0000,0.8676,0.0245,0.0000,0.3608,1.0853,0.0000,0.1494,0.0000,0.1936,-0.6988,-0.1843
2025-01-05,25.0100,-0.0571,1.1834,0.0812,0.0000,0.3618,1.2544,0.0000,-0.4767,0.0174,0.1945,-0.9164,-0.1363
2025-01-06,25.1000,0.0036,0.8355,0.0255,0.0000,0.5451,1.2484,1.0000,-0.4753,0.0076,0.1961,-0.6226,-0.1394
2025-01-07,25.1500,0.0020,1.0217,0.0250,0.0000,0.6915,1.2182,2.0000,-0.5287,0.0012,0.1954,-0.2377,-0.1412
2025-01-08,24.8600,-0.0116,0.3314,0.0354,0.0000,0.1439,1.1384,0.0000,-0.4661,0.0199,0.2120,-0.2566,-0.1311
2025-01-09,23.7000,-0.0478,0.7037,0.0797,0.0000,0.4894,1.2949,0.0000,-0.4427,0.0213,0.2184,-0.4315,-0.0886
2025-01-12,22.3100,-0.0604,2.2864,0.1130,0.0000,0.7808,1.4469,0.0000,-0.4928,0.0367,0.2480,-1.3822,-0.0318
2025-01-13,23.1700,0.0378,1.8608,0.1114,0.0000,0.7164,1.4628,1.0000,-0.2601,0.0063,0.2598,-0.3422,-0.1170
2025-01-14,23.0300,-0.0061,0.6382,0.0521,0.0000,0.4101,1.4510,0.0000,-0.3305,0.0250,0.2673,-0.6605,-0.1116
2025-01-15,23.1800,0.0065,0.6833,0.0315,0.0000,0.3071,1.4177,1.0000,-0.4069,0.0200,0.2641,-0.0861,-0.1441
2025-01-16,23.3400,0.0069,0.6048,0.0343,0.0000,0.2705,1.4360,2.0000,-0.4591,0.0039,0.2722,0.5108,-0.1500
2025-01-19,23.6800,0.0145,0.5838,0.0317,0.0000,0.4893,1.2891,3.0000,-0.6867,0.0176,0.2809,1.0471,-0.2432
2025-01-20,23.9700,0.0122,0.8866,0.0442,0.0000,0.3178,1.3046,4.0000,-0.6945,0.0177,0.2789,1.8768,-0.2612
2025-01-21,22.9300,-0.0444,0.4651,0.0667,0.0000,0.2776,1.3859,0.0000,-0.6375,0.0134,0.2855,1.3814,-0.2529
2025-01-22,22.9100,-0.0009,0.4072,0.0310,0.0000,0.1645,1.3914,0.0000,-0.8234,0.0100,0.2972,0.9709,-0.2523
2025-01-23,22.8700,-0.0017,0.3914,0.0258,0.0000,0.2771,1.2524,0.0000,-0.9274,0.0148,0.2968,0.6391,-0.2510
2025-01-26,21.6000,-0.0571,1.0092,0.0681,0.0000,0.3660,1.1922,0.0000,-0.6964,-0.0380,0.2966,-0.2722,-0.2069
2025-01-27,22.2700,0.0305,1.4098,0.1190,0.0000,0.9397,1.1313,1.0000,-0.7071,0.0116,0.2980,0.8785,-0.2308
2025-01-28,21.9300,-0.0154,1.8082,0.0616,0.0000,1.6156,1.1421,0.0000,-0.6099,0.0103,0.2957,-0.8348,-0.2189
2025-01-29,21.9500,0.0009,0.7290,0.0310,0.0000,0.2601,1.1351,1.0000,-0.5865,0.0146,0.2985,-0.1344,-0.2282
2025-01-30,22.1800,0.0104,0.7812,0.0248,0.0000,0.6603,1.1476,2.0000,-0.6136,0.0000,0.3003,0.5683,-0.2728
2025-01-31,22.4300,0.0112,0.6621,0.0673,0.0000,0.4690,1.1410,3.0000,-0.8311,0.0095,0.3028,1.0523,-0.3121
2025-02-02,21.8500,-0.0262,0.3375,0.0375,0.0000,0.1114,1.1334,0.0000,-0.6512,-0.0192,0.3237,0.6952,-0.2938
2025-02-03,22.2000,0.0159,0.4220,0.0446,0.0000,0.1391,1.0433,1.0000,-0.6759,0.0137,0.3375,1.0043,-0.3050
2025-02-04,22.3700,0.0076,0.3711,0.0219,0.0000,0.2063,1.0577,2.0000,-0.7729,0.0045,0.3384,1.2044,-0.3102
2025-02-05,22.1200,-0.0112,1.5040,0.0656,0.0000,0.7834,1.0667,0.0000,-0.9261,0.0058,0.3430,-0.0387,-0.3024
2025-02-06,22.0500,-0.0032,0.8829,0.0286,0.0000,0.5570,0.7071,0.0000,-0.9406,0.0145,0.3031,-1.0002,-0.3002
2025-02-09,20.4600,-0.0748,1.1147,0.0963,0.0000,0.8071,1.0865,0.0000,-1.3797,-0.0018,0.2601,-1.7950,-0.2458
2025-02-10,21.5300,0.0510,2.2174,0.0604,0.0000,1.5584,1.2859,1.0000,-0.8891,-0.0005,0.2876,0.0198,-0.2833
2025-02-11,19.8400,-0.0817,2.2836,0.1074,0.0000,1.1338,1.5517,0.0000,-0.8545,-0.0697,0.3131,-2.0425,-0.2223
2025-02-12,19.9500,0.0055,1.4356,0.0461,0.0000,0.6440,1.5490,1.0000,-0.8512,0.0030,0.3129,-0.6404,-0.2326
2025-02-13,17.9200,-0.1073,2.9816,0.1814,0.0000,1.2675,1.7575,0.0000,-0.9110,0.0100,0.3547,-2.7694,-0.1456
2025-02-16,17.7100,-0.0118,1.4142,0.0847,0.0000,0.6027,1.7988,0.0000,-0.8595,0.0379,0.3545,-2.8645,-0.1355
2025-02-17,17.1300,-0.0333,1.1423,0.0555,0.0000,0.9656,1.7716,0.0000,-0.9116,0.0136,0.3397,-2.6957,-0.1062
2025-02-18,17.7100,0.0333,0.5702,0.0519,0.0000,0.3440,1.8445,1.0000,-0.8702,0.0064,0.3307,-1.9986,-0.1355
2025-02-19,18.6000,0.0490,0.7521,0.0559,0.0000,0.6510,1.9771,2.0000,-0.7620,0.0062,0.3128,-1.4411,-0.1769
2025-02-20,18.6900,0.0048,1.3359,0.0631,0.0000,0.7619,1.9907,3.0000,-1.0010,0.0102,0.3101,-0.7346,-0.1808
2025-02-23,18.4300,-0.0140,1.8985,0.0548,0.0000,1.2057,1.8572,0.0000,-0.9373,0.0112,0.3231,-1.4818,-0.1693
2025-02-24,17.5900,-0.0466,1.4564,0.0642,0.0000,0.5351,1.7052,0.0000,-0.7980,0.0000,0.3226,-1.8489,-0.1671
2025-02-26,16.9400,-0.0377,2.0152,0.0950,0.0000,1.3895,1.5411,0.0000,-0.6426,0.0063,0.3278,-2.2389,-0.1582
2025-02-27,16.1300,-0.0490,1.2654,0.0676,0.0000,1.0500,1.5724,0.0000,-0.4370,-0.0089,0.3164,-2.2381,-0.1159
2025-03-02,15.4300,-0.0444,1.9064,0.0745,0.0000,1.5522,1.2037,0.0000,-0.2517,0.0136,0.3117,-2.3751,-0.0758
2025-03-03,15.5700,0.0090,1.6707,0.0642,0.0000,0.7403,1.2334,1.0000,-0.3664,0.0065,0.2878,-1.5711,-0.0841
2025-03-04,16.1900,0.0390,1.4726,0.0605,0.0000,0.7791,1.3078,2.0000,-0.3259,0.0109,0.2613,-0.9390,-0.1192
2025-03-05,18.0100,0.1065,2.3721,0.1421,0.0000,1.9909,1.6658,3.0000,0.2625,0.0358,0.2655,0.1249,-0.2082
2025-03-06,18.8600,0.0461,1.3243,0.0615,0.0000,1.1250,1.6320,4.0000,0.1322,0.0078,0.2608,0.7779,-0.2439
2025-03-09,17.7300,-0.0618,0.9649,0.0682,0.0000,0.4626,1.7218,0.0000,0.2459,0.0000,0.2396,0.3654,-0.1957
2025-03-10,16.9300,-0.0462,0.6024,0.0667,0.0000,0.5159,1.7595,0.0000,0.2620,0.0056,0.2307,0.1123,-0.1577
2025-03-11,16.0200,-0.0552,1.0383,0.0836,0.0000,0.4225,1.7618,0.0000,0.4883,0.0130,0.2293,-0.3561,-0.1099
2025-03-12,16.0500,0.0019,2.7074,0.0735,0.0000,1.2896,1.7367,1.0000,0.4272,0.0006,0.2790,1.3073,-0.1115
2025-03-16,15.3100,-0.0472,2.2965,0.1091,0.0000,1.9548,1.7182,0.0000,0.5658,0.0000,0.2985,-0.1624,-0.0686
2025-03-17,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.6665,0.0000,0.9281,0.0000,0.3399,-0.1119,-0.0686
2025-03-18,16.5800,0.0797,0.6658,0.0525,0.0000,0.2051,1.7743,1.0000,0.7391,0.0327,0.3392,0.3622,-0.1399
2025-03-19,16.5500,-0.0018,0.9797,0.0483,0.0000,0.6617,1.7419,0.0000,0.6682,0.0103,0.3262,-0.3142,-0.1384
2025-03-20,16.6500,0.0060,0.9751,0.0252,0.0000,0.6607,1.3693,1.0000,0.7689,0.0091,0.2974,0.4061,-0.1435
2025-03-23,16.7300,0.0048,0.9248,0.0640,0.0000,0.3813,1.2597,2.0000,0.9247,0.0120,0.2727,1.0639,-0.1476
2025-03-24,15.6600,-0.0661,1.2656,0.1354,0.0000,0.4198,1.2727,0.0000,0.9479,0.0251,0.2667,0.1381,-0.0894
2025-03-25,15.6700,0.0006,1.7899,0.0472,0.0000,0.5520,1.2272,1.0000,0.8959,0.0083,0.2807,1.4828,-0.0900
2025-03-26,14.6500,-0.0673,1.9702,0.0758,0.0000,0.8826,1.2562,0.0000,0.8336,-0.0070,0.2894,-0.1823,-0.0266
2025-03-27,14.2600,-0.0270,1.3896,0.0968,0.0000,0.9369,1.2594,0.0000,0.8199,0.0512,0.2922,-1.3282,0.0687
2025-03-31,15.2900,0.0697,0.4247,0.0772,0.0000,0.3610,1.3654,1.0000,0.5789,0.0028,0.2995,-1.0149,-0.0033
2025-04-01,15.8800,0.0379,1.4368,0.0724,0.0000,0.6231,1.4034,2.0000,0.3779,0.0105,0.3004,0.1520,-0.0403
2025-04-02,15.8800,0.0000,0.3374,0.0346,0.0000,0.1906,1.1871,0.0000,0.4082,-0.0006,0.3212,0.0586,-0.0403
2025-04-03,15.6100,-0.0171,0.2326,0.0442,0.0000,0.1501,1.1921,0.0000,0.5840,0.0107,0.3468,-0.2539,-0.0237
2025-04-06,15.2400,-0.0240,0.4470,0.0787,0.0000,0.1592,1.2014,0.0000,0.4776,-0.0391,0.3619,-0.6666,0.0098
2025-04-07,15.9900,0.0480,0.9051,0.0957,0.0000,0.7542,1.2868,1.0000,0.4787,0.0039,0.3620,0.3629,-0.0375
2025-04-08,15.8300,-0.0101,0.4450,0.0537,0.0000,0.2690,1.1397,0.0000,0.4650,0.0006,0.3711,-0.0810,-0.0278
2025-04-10,16.0700,0.0150,0.1018,0.0243,0.0000,0.0909,1.1441,1.0000,0.3106,0.0202,0.3915,0.0476,-0.0423
2025-04-14,16.4100,0.0209,0.3553,0.0427,0.0000,0.2199,0.9208,2.0000,0.1836,0.0149,0.4071,0.3852,-0.0622
2025-04-15,16.5300,0.0073,0.5736,0.0466,0.0000,0.4969,0.8430,3.0000,0.1602,0.0146,0.4045,1.0922,-0.0690
