Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-02,139.2000,-0.0273,0.1250,0.0269,0.0000,0.0326,0.7248,0.0000,0.3171,-0.0087,0.4932,-0.9712,-0.0047
2023-11-05,158.5000,0.1298,4.7831,0.1729,0.0000,1.1652,1.4289,1.0000,1.9690,0.0284,0.5347,1.9188,-0.1259
2023-11-06,163.5500,0.0314,12.3965,0.1382,0.0000,9.0556,1.3935,2.0000,1.9659,0.1041,0.7650,4.1640,-0.1529
2023-11-07,150.8500,-0.0808,1.1219,0.1127,0.0000,0.6035,1.6433,0.0000,1.0662,0.0028,0.7461,2.7459,-0.0815
2023-11-08,155.7500,0.0320,0.3466,0.0587,0.0000,0.1585,1.6527,1.0000,0.9092,0.0206,0.7549,2.2682,-0.1104
2023-11-09,146.6500,-0.0602,0.5229,0.0740,0.0000,0.1524,1.7598,0.0000,0.9498,0.0000,0.7581,1.8416,-0.0552
2023-11-12,145.1000,-0.0106,0.7970,0.0917,0.0000,0.3369,1.7467,0.0000,0.9445,0.0232,0.7463,1.4904,-0.0451
2023-11-14,142.4000,-0.0188,0.3884,0.0621,0.0000,0.1217,1.7771,0.0000,1.1193,0.0003,0.7438,1.2740,-0.0270
2023-11-15,142.4000,0.0000,0.2284,0.0488,0.0000,0.1045,1.7691,0.0000,1.0855,0.0025,0.7532,1.1486,-0.0270
2023-11-16,139.6500,-0.0195,0.9560,0.0627,0.0000,0.3789,1.7754,0.0000,1.1025,0.0151,0.7432,0.8928,-0.0079
2023-11-19,139.0000,-0.0047,0.1518,0.0745,0.0000,0.0642,1.7589,0.0000,1.2602,0.0594,0.7446,0.7858,-0.0032
2023-11-20,140.2500,0.0090,0.1104,0.0478,0.0000,0.0356,1.0957,1.0000,1.1708,0.0198,0.7617,0.7249,-0.0228
2023-11-21,140.6500,0.0028,0.2195,0.0409,0.0000,0.0854,1.0095,2.0000,1.1068,-0.0086,0.7620,0.6836,-0.0256
2023-11-22,145.7000,0.0353,0.2481,0.0487,0.0000,0.1217,0.8278,3.0000,0.9720,-0.0082,0.7491,0.6492,-0.0594
2023-11-23,141.1000,-0.0321,0.0615,0.0578,0.0000,0.0264,0.7703,0.0000,1.1747,0.0192,0.7618,0.5650,-0.0287
2023-11-27,139.5500,-0.0110,0.1113,0.0315,0.0000,0.0211,0.5605,0.0000,1.2677,0.0131,0.7648,0.4731,-0.0179
2023-11-28,140.2000,0.0046,0.1477,0.0442,0.0000,0.0932,0.5638,1.0000,1.2011,0.0319,0.7756,0.4251,-0.0225
2023-11-29,139.3000,-0.0064,0.1332,0.0388,0.0000,0.0265,0.5416,0.0000,1.1968,0.0064,0.7687,0.3195,-0.0162
2023-11-30,138.5500,-0.0054,0.2001,0.0339,0.0000,0.0992,0.5418,0.0000,1.2998,-0.0201,0.7574,0.1841,-0.0108
2023-12-03,141.1000,0.0182,0.4878,0.0652,0.0000,0.1093,0.5422,1.0000,1.2269,0.0256,0.7422,0.2061,-0.0287
2023-12-04,141.5000,0.0028,0.1596,0.0452,0.0000,0.0602,0.5402,2.0000,1.1632,0.0142,0.7330,0.1279,-0.0314
2023-12-05,140.8000,-0.0050,0.3977,0.0348,0.0000,0.1169,0.5378,0.0000,-1.0441,-0.0064,0.7350,-0.5109,-0.0266
2023-12-06,140.7500,-0.0004,0.1627,0.0291,0.0000,0.0899,0.5381,0.0000,-1.1647,0.0075,0.4424,-0.5092,-0.0263
2023-12-07,139.2500,-0.0107,0.4862,0.0327,0.0000,0.1617,0.3931,0.0000,-0.5552,-0.0039,0.4107,-0.6147,-0.0158
2023-12-10,149.9000,0.0737,4.2670,0.1107,0.0000,2.5700,0.7457,1.0000,0.8445,0.0007,0.4781,1.8134,-0.0857
2023-12-11,149.6000,-0.0020,1.5200,0.0689,0.0000,0.7449,0.7316,0.0000,1.9945,0.0317,0.4787,1.2535,-0.0839
2023-12-12,149.5500,-0.0003,0.3716,0.0378,0.0000,0.1692,0.7360,0.0000,1.9704,0.0284,0.4794,1.1184,-0.0836
2023-12-13,144.3000,-0.0357,1.0371,0.0627,0.0000,0.3682,0.8274,0.0000,1.6150,0.0080,0.4794,0.4580,-0.0502
2023-12-14,142.0500,-0.0157,0.7909,0.0408,0.0000,0.2209,0.8442,0.0000,1.6478,-0.0222,0.4786,-0.0375,-0.0352
2023-12-17,142.3000,0.0018,0.2775,0.0415,0.0000,0.1055,0.8299,1.0000,1.6269,0.0341,0.4630,0.0820,-0.0369
2023-12-18,139.3000,-0.0213,0.9674,0.0312,0.0000,0.1935,0.8544,0.0000,1.5924,-0.0260,0.4572,-0.6323,-0.0162
2023-12-19,137.0500,-0.0163,0.3558,0.0525,0.0000,0.1367,0.8658,0.0000,1.7124,0.0190,0.4597,-0.9234,0.0106
2023-12-20,139.9500,0.0209,0.4918,0.0411,0.0000,0.2543,0.8937,1.0000,1.5275,0.0248,0.4667,-0.5954,-0.0104
2023-12-21,139.2500,-0.0050,0.2613,0.0312,0.0000,0.0498,0.8907,0.0000,1.9190,0.0182,0.4861,-0.7325,-0.0054
2023-12-25,138.5000,-0.0054,0.3507,0.0256,0.0000,0.0681,0.4550,0.0000,2.1718,0.0000,0.4790,-0.9157,0.0184
2023-12-26,148.8500,0.0721,5.9562,0.1226,0.0000,2.6571,0.8595,1.0000,1.7781,0.0325,0.5683,3.0404,-0.0524
2023-12-27,156.2000,0.0482,6.7350,0.0842,0.0000,3.1553,0.9685,2.0000,1.4319,-0.0013,0.6472,3.8445,-0.0970
2023-12-28,150.3000,-0.0385,1.1797,0.1131,0.0000,0.5361,0.9828,0.0000,1.2245,0.0045,0.6335,2.5384,-0.0615
2023-12-31,149.9000,-0.0027,0.6665,0.1254,0.0000,0.3897,0.9661,0.0000,1.2151,-0.0153,0.6252,1.9403,-0.0590
2024-01-01,148.0500,-0.0124,0.4016,0.0338,0.0000,0.1429,0.9874,0.0000,1.3671,0.0020,0.6334,1.5884,-0.0473
2024-01-02,145.6500,-0.0163,0.5378,0.0635,0.0000,0.2454,0.9856,0.0000,1.4199,0.0334,0.6250,1.2826,-0.0316
2024-01-03,148.9000,0.0221,1.3169,0.0954,0.0000,0.6359,0.9714,1.0000,1.2509,0.0295,0.6219,1.4702,-0.0527
2024-01-04,147.8500,-0.0071,0.2323,0.0406,0.0000,0.1117,0.9780,0.0000,1.2765,-0.0060,0.6131,1.2596,-0.0460
2024-01-07,146.6000,-0.0085,0.1576,0.0263,0.0000,0.0896,0.9868,0.0000,1.2721,0.0149,0.6176,1.0988,-0.0379
2024-01-08,146.2500,-0.0024,0.2379,0.0390,0.0000,0.0903,0.9887,0.0000,1.4296,0.0003,0.6255,0.9518,-0.0356
2024-01-09,145.4000,-0.0058,0.4741,0.0413,0.0000,0.1574,0.6959,0.0000,1.4506,0.0202,0.6308,0.7676,-0.0320
2024-01-10,144.8500,-0.0038,0.4847,0.0549,0.0000,0.2562,0.4512,0.0000,1.4721,0.0169,0.6206,0.5912,-0.0518
2024-01-11,148.9000,0.0276,0.5557,0.0578,0.0000,0.2423,0.4318,1.0000,1.3786,0.0107,0.6215,0.6418,-0.0776
2024-01-14,147.3500,-0.0105,0.3725,0.0611,0.0000,0.1712,0.4457,0.0000,1.3830,0.0343,0.6255,0.4857,-0.0702
2024-01-15,144.2500,-0.0213,0.1667,0.0322,0.0000,0.0373,0.4754,0.0000,1.4074,0.0007,0.6240,0.3757,-0.0503
2024-01-16,141.0500,-0.0224,0.4381,0.0315,0.0000,0.1304,0.4962,0.0000,1.4004,0.0000,0.6260,0.1888,-0.0287
2024-01-17,144.5500,0.0245,0.2162,0.0329,0.0000,0.0763,0.5080,1.0000,1.1670,0.0167,0.6245,0.1571,-0.0522
2024-01-18,148.2500,0.0253,1.0601,0.0698,0.0000,0.3971,0.5707,2.0000,1.1336,0.0100,0.6116,0.4045,-0.0759
2024-01-22,142.7000,-0.0382,0.8856,0.0907,0.0000,0.3093,0.6732,0.0000,0.9675,0.0320,0.5891,-0.0646,-0.0399
2024-01-23,144.2500,0.0108,0.2603,0.0551,0.0000,0.1712,0.6856,1.0000,0.8700,0.0438,0.5833,-0.2128,-0.0503
2024-01-24,142.1500,-0.0147,0.1600,0.0281,0.0000,0.0538,0.6985,0.0000,0.4977,0.0003,0.5655,-0.7099,-0.0362
2024-01-28,143.8000,0.0115,0.3391,0.0299,0.0000,0.0622,0.7117,1.0000,0.0868,0.0165,0.3831,-0.4522,-0.0473
2024-01-29,145.2500,0.0100,1.8120,0.0582,0.0000,0.6259,0.6632,2.0000,0.0970,0.0017,0.3681,1.1414,-0.0568
2024-01-30,158.9000,0.0898,10.0933,0.1419,0.0000,5.4171,1.0573,3.0000,1.6811,0.0120,0.6313,4.1271,-0.1378
2024-01-31,164.4500,0.0343,5.4780,0.0803,0.0000,2.7834,1.0339,4.0000,1.3854,0.0006,0.6756,3.5921,-0.1779
2024-02-01,156.2000,-0.0515,2.0848,0.0755,0.0000,0.7924,1.1406,0.0000,0.9068,0.0094,0.6743,2.3273,-0.1344
2024-02-04,151.6000,-0.0299,0.5390,0.0650,0.0000,0.2542,1.1796,0.0000,1.0539,0.0298,0.6778,1.8624,-0.1184
2024-02-05,151.1000,-0.0033,0.9340,0.0754,0.0000,0.6483,1.1644,0.0000,1.0385,0.0148,0.6640,1.4517,-0.1155
2024-02-06,150.2000,-0.0060,0.7452,0.0546,0.0000,0.4310,1.2190,0.0000,1.0295,0.0179,0.6448,1.1537,-0.1192
2024-02-07,149.7000,-0.0033,0.3774,0.0544,0.0000,0.2395,1.2603,0.0000,1.0339,0.0203,0.6346,0.9693,-0.1219
2024-02-08,140.7500,-0.0616,1.7048,0.0821,0.0000,0.5498,1.3950,0.0000,0.6792,-0.0892,0.6247,0.5000,-0.0778
2024-02-11,137.3500,-0.0245,0.7045,0.0684,0.0000,0.4117,1.4010,0.0000,0.7400,0.0330,0.6134,0.2737,-0.1023
2024-02-12,140.9500,0.0259,0.5596,0.0681,0.0000,0.2806,1.4238,1.0000,0.7469,0.0116,0.6054,0.3608,-0.2128
2024-02-13,137.0000,-0.0284,0.1535,0.0307,0.0000,0.0780,0.9770,0.0000,0.7815,-0.0206,0.6093,0.2653,-0.1901
2024-02-14,139.0000,0.0145,0.0624,0.0201,0.0000,0.0229,0.8858,1.0000,0.6273,0.0219,0.6122,0.2226,-0.2018
2024-02-15,148.6500,0.0671,1.0724,0.0831,0.0000,0.6395,1.1123,2.0000,0.4689,0.0072,0.5955,0.4539,-0.2536
2024-02-18,142.7500,-0.0405,0.3540,0.0662,0.0000,0.1630,1.1365,0.0000,0.6288,-0.0101,0.5833,0.2803,-0.2228
2024-02-19,151.2000,0.0575,1.4543,0.1015,0.0000,0.9832,1.2830,1.0000,0.5775,-0.0147,0.5790,0.6703,-0.2662
2024-02-20,147.2500,-0.0265,0.4420,0.0645,0.0000,0.2141,1.3094,0.0000,0.5887,0.0185,0.5821,0.4488,-0.2465
2024-02-21,144.2500,-0.0206,0.3243,0.0572,0.0000,0.1651,1.3190,0.0000,0.6991,0.0139,0.5726,0.2516,-0.2308
2024-02-22,144.9000,0.0045,0.1645,0.0328,0.0000,0.1157,1.1721,1.0000,0.6290,0.0028,0.5668,0.2261,-0.2343
2024-02-25,141.2000,-0.0259,0.1664,0.0443,0.0000,0.0897,1.1725,0.0000,0.7498,0.0097,0.5621,0.0304,-0.2142
2024-02-26,140.8000,-0.0028,0.1220,0.0369,0.0000,0.0644,1.1502,0.0000,0.8070,-0.0177,0.5809,-0.2235,-0.2120
2024-02-27,138.0500,-0.0197,0.1347,0.0572,0.0000,0.0702,1.1285,0.0000,0.7063,0.0220,0.5345,-0.2795,-0.1963
2024-02-28,135.2000,-0.0209,0.6196,0.0473,0.0000,0.1670,1.1338,0.0000,0.9555,0.0188,0.4497,-0.4583,-0.1794
2024-02-29,135.2000,0.0000,0.6134,0.0407,0.0000,0.2634,0.8502,0.0000,0.9667,0.0104,0.4304,-0.3788,-0.1794
2024-03-03,133.6500,-0.0115,0.5872,0.0516,0.0000,0.2452,0.7818,0.0000,0.9326,0.0237,0.4363,-0.6148,-0.1698
2024-03-04,134.2000,0.0041,0.3086,0.0332,0.0000,0.1746,0.3861,1.0000,0.8868,0.0105,0.4529,-0.3651,-0.1732
2024-03-05,132.3000,-0.0143,0.5220,0.0567,0.0000,0.1291,0.3534,0.0000,0.9259,0.0097,0.4609,-0.5979,-0.1614
2024-03-06,131.4500,-0.0064,0.2787,0.0312,0.0000,0.0662,0.3399,0.0000,0.9435,0.0144,0.4776,-0.6894,-0.1560
2024-03-10,129.8000,-0.0126,1.6270,0.0786,0.0000,0.6529,0.3045,0.0000,1.4257,0.0072,0.4379,-1.5014,-0.1452
2024-03-11,123.3000,-0.0514,1.4136,0.0908,0.0000,0.7643,0.4865,0.0000,1.1270,-0.0212,0.4342,-2.1088,-0.1002
2024-03-12,110.9500,-0.1055,0.9800,0.1830,0.0000,0.5490,0.9581,0.0000,-0.0704,0.0345,0.4328,-2.1948,0.0140
2024-03-13,112.5000,0.0139,2.2750,0.1889,0.0000,0.4684,1.0220,1.0000,-0.2373,0.0135,0.4334,-1.0830,0.0258
2024-03-14,115.4000,0.0255,0.5337,0.0728,0.0000,0.3776,1.1041,2.0000,-0.2431,0.0044,0.4122,-0.8222,0.0897
2024-03-17,136.3000,0.1665,3.4297,0.1779,0.0000,1.3616,1.8045,3.0000,1.7403,0.0312,0.4357,0.8787,-0.0774
2024-03-18,131.1000,-0.0389,3.6148,0.1289,0.0000,1.8197,1.9546,0.0000,1.7437,0.0202,0.4777,-1.1320,-0.0408
2024-03-19,132.0500,0.0072,4.0402,0.1053,0.0000,1.1999,1.9646,1.0000,2.0197,0.0046,0.5060,1.3709,-0.0477
2024-03-20,143.2500,0.0814,3.5064,0.1117,0.0000,1.8062,2.0845,2.0000,1.5769,0.0072,0.5295,2.8951,-0.1222
2024-03-21,135.7000,-0.0541,1.0731,0.0685,0.0000,0.4349,2.1383,0.0000,1.5288,-0.0286,0.5232,1.9647,-0.0781
2024-03-25,135.0000,-0.0052,0.8149,0.0685,0.0000,0.4120,2.1673,0.0000,1.5609,0.0346,0.5074,1.4147,-0.0733
2024-03-26,133.1000,-0.0142,0.7918,0.0699,0.0000,0.2661,2.1074,0.0000,1.5452,0.0104,0.4899,0.9535,-0.0601
2024-03-27,130.7500,-0.0178,0.4237,0.0512,0.0000,0.1247,1.8176,0.0000,1.5815,0.0278,0.4768,0.7036,-0.0432
2024-03-31,136.1500,0.0405,0.2151,0.0430,0.0000,0.0807,1.8160,1.0000,1.3670,0.0000,0.4719,0.7659,-0.0812
2024-04-01,135.0000,-0.0085,0.0737,0.0300,0.0000,0.0145,1.8328,0.0000,1.3448,-0.0095,0.4948,0.6779,-0.0733
2024-04-02,134.1500,-0.0063,0.3692,0.0362,0.0000,0.2234,1.0792,0.0000,1.3627,0.0152,0.4976,0.4642,-0.0675
2024-04-03,135.1500,0.0074,0.4465,0.0248,0.0000,0.1691,1.0160,1.0000,1.3082,0.0052,0.4964,0.6191,-0.0744
2024-04-04,135.2000,0.0004,0.2766,0.0229,0.0000,0.0630,1.0154,2.0000,1.3201,0.0089,0.4921,0.6882,-0.0747
2024-04-07,136.0500,0.0063,0.3905,0.0349,0.0000,0.3178,0.6667,3.0000,1.2654,0.0170,0.4892,0.7938,-0.0805
2024-04-08,134.7000,-0.0100,0.2318,0.0267,0.0000,0.0737,0.4692,0.0000,1.2736,0.0029,0.4852,0.6166,-0.0713
2024-04-09,134.3000,-0.0030,0.2460,0.0253,0.0000,0.0512,0.4680,0.0000,1.2510,0.0004,0.5036,0.4339,-0.0685
2024-04-11,133.8500,-0.0034,0.0348,0.0134,0.0000,0.0069,0.4496,0.0000,1.2630,-0.0045,0.5342,0.3389,-0.0654
2024-04-14,129.8000,-0.0307,0.1497,0.0570,0.0000,0.0570,0.5056,0.0000,2.2509,-0.0657,0.5513,0.1638,-0.0362
2024-04-15,131.1000,0.0100,0.1214,0.0320,0.0000,0.0301,0.3285,1.0000,2.2673,0.0247,0.5766,0.1331,-0.0458
2024-04-17,125.7500,-0.0417,0.4489,0.0636,0.0000,0.0567,0.4691,0.0000,2.2890,0.0019,0.5738,-0.2861,-0.0052
2024-04-18,127.9000,0.0170,0.1415,0.0403,0.0000,0.0329,0.5147,1.0000,1.0087,0.0139,0.5922,-0.2345,-0.0219
2024-04-21,128.1500,0.0020,0.2428,0.0289,0.0000,0.0740,0.5056,2.0000,1.0216,0.0242,0.5904,-0.3879,-0.0238
2024-04-22,128.5500,0.0031,0.2249,0.0245,0.0000,0.0912,0.5088,3.0000,1.0499,-0.0047,0.5523,-0.2907,-0.0268
2024-04-23,126.1000,-0.0192,0.7520,0.0428,0.0000,0.1083,0.5090,0.0000,-0.3016,-0.0319,0.4123,-0.6431,-0.0079
2024-04-24,125.1000,-0.0080,0.9634,0.0496,0.0000,0.3907,0.5215,0.0000,0.2719,0.0131,0.3725,-1.4207,0.0024
2024-04-25,127.5000,0.0190,0.6635,0.0259,0.0000,0.2674,0.5726,1.0000,0.1380,0.0240,0.3464,-0.9323,-0.0165
2024-04-28,127.9000,0.0031,1.8498,0.0579,0.0000,0.4001,0.5775,2.0000,-0.0026,0.0118,0.3034,0.6989,-0.0195
2024-04-29,129.1500,0.0097,1.4503,0.0585,0.0000,0.5355,0.5269,3.0000,-0.2040,0.0133,0.2978,1.6986,-0.0290
2024-05-01,135.7500,0.0498,1.9332,0.0711,0.0000,0.1829,0.6890,4.0000,0.2623,0.0209,0.3076,2.5460,-0.0762
2024-05-02,134.9000,-0.0063,0.7868,0.0582,0.0000,0.2266,0.5379,0.0000,0.2477,0.0000,0.2870,1.7196,-0.0704
2024-05-05,128.8500,-0.0459,0.3826,0.0823,0.0000,0.1858,0.6991,0.0000,-0.0929,0.0000,0.3063,1.3526,-0.0268
2024-05-06,128.6500,-0.0016,0.4456,0.0482,0.0000,0.2697,0.7000,0.0000,-0.0293,0.0047,0.3138,0.9935,-0.0253
2024-05-07,131.3000,0.0204,0.3830,0.0225,0.0000,0.0619,0.7226,1.0000,-0.1132,0.0093,0.3328,1.1062,-0.0449
2024-05-08,126.3500,-0.0384,1.6204,0.0693,0.0000,0.5650,0.7851,0.0000,-0.0083,-0.0232,0.3296,0.3089,-0.0075
2024-05-09,125.4000,-0.0075,2.3607,0.0478,0.0000,0.3678,0.7846,0.0000,-0.0247,-0.0051,0.3517,-0.9431,0.0092
2024-05-12,126.5500,0.0091,0.2115,0.0344,0.0000,0.0873,0.7874,1.0000,-0.1009,0.0108,0.3784,-0.7777,0.0075
2024-05-13,131.3500,0.0372,1.5249,0.0369,0.0000,0.0900,0.8642,2.0000,-0.1128,0.0119,0.3474,0.0763,-0.0293
2024-05-14,129.5500,-0.0138,0.5296,0.0536,0.0000,0.2543,0.8780,0.0000,-0.1416,0.0000,0.3489,-0.2339,-0.0158
2024-05-15,127.9000,-0.0128,0.8952,0.0559,0.0000,0.4967,0.7212,0.0000,0.0024,0.0108,0.3369,-0.7156,-0.0031
2024-05-16,127.5000,-0.0031,0.4480,0.0294,0.0000,0.1413,0.7220,0.0000,0.0566,0.0141,0.3489,-0.9687,0.1063
2024-05-20,141.0500,0.1010,14.4124,0.1705,0.0000,11.1811,1.0601,1.0000,1.4264,0.0114,0.7622,4.1907,0.0312
2024-05-21,148.2500,0.0498,2.7885,0.1093,0.0000,1.4065,1.1011,2.0000,1.1416,0.0000,0.7630,3.2233,-0.0189
2024-05-22,153.0000,0.0315,3.3432,0.0987,0.0000,1.2731,1.1062,3.0000,0.9806,0.0145,0.7545,2.8983,-0.0493
2024-05-23,145.7000,-0.0489,0.9645,0.0566,0.0000,0.4210,1.1401,0.0000,0.7500,-0.0196,0.7458,2.1841,-0.0017
2024-05-26,150.9500,0.0354,1.3073,0.0908,0.0000,0.4744,1.1268,1.0000,0.5595,0.0405,0.7337,2.0322,-0.0364
2024-05-27,145.4500,-0.0371,0.8755,0.0729,0.0000,0.4004,1.2162,0.0000,0.6364,-0.0099,0.7170,1.6314,0.0076
2024-05-28,146.5500,0.0075,0.4063,0.0447,0.0000,0.1694,1.1964,1.0000,0.6172,0.0083,0.7157,1.4990,0.0078
2024-05-29,147.7000,0.0078,12.7057,0.2089,0.0000,10.3882,1.1779,2.0000,0.6260,0.1218,0.8339,3.5967,0.0058
2024-05-30,163.7000,0.1029,5.2927,0.1335,0.0000,4.1559,1.3144,3.0000,0.8609,0.0203,0.8177,3.2462,-0.0925
2024-06-02,159.5000,-0.0260,0.8457,0.1075,0.0000,0.3604,1.3615,0.0000,0.8709,0.0260,0.8005,2.3994,-0.0687
2024-06-03,148.5500,-0.0711,0.3522,0.1212,0.0000,0.1848,1.3278,0.0000,0.6275,0.0219,0.7878,1.9612,0.0515
2024-06-04,156.2000,0.0502,0.4426,0.1300,0.0000,0.2655,1.3199,1.0000,0.4490,0.0151,0.7719,1.7529,0.0045
2024-06-05,161.8500,0.0355,0.2056,0.0513,0.0000,0.1051,1.3230,2.0000,0.3947,0.0150,0.7616,1.5661,-0.0306
2024-06-06,156.9000,-0.0311,0.3449,0.0739,0.0000,0.1641,1.2806,0.0000,0.4058,0.0151,0.7494,1.3511,0.0654
2024-06-09,173.8300,0.1025,1.2400,0.1156,0.0000,0.5421,1.4293,1.0000,0.3125,0.0000,0.7296,1.3748,-0.0384
2024-06-10,176.8100,0.0170,0.8826,0.0877,0.0000,0.3684,1.3610,2.0000,0.2868,0.0010,0.7028,1.3533,-0.0546
2024-06-11,176.4800,-0.0019,1.0124,0.0397,0.0000,0.4178,1.3687,0.0000,0.4125,0.0149,0.6770,1.0793,-0.0528
2024-06-12,174.7000,-0.0101,0.2346,0.0335,0.0000,0.0562,1.3845,0.0000,0.4066,0.0123,0.6633,0.9454,-0.0432
2024-06-13,171.5200,-0.0184,0.2438,0.0591,0.0000,0.1362,1.2197,0.0000,0.4134,-0.0100,0.6494,0.8205,-0.0254
2024-06-17,174.6700,0.0182,0.4101,0.0571,0.0000,0.1990,1.1958,1.0000,0.3486,0.0031,0.6272,0.8132,-0.0430
2024-06-18,168.6000,-0.0354,0.3029,0.0618,0.0000,0.1356,1.0593,0.0000,0.4749,0.0002,0.6333,0.6831,-0.0133
2024-06-19,170.2700,0.0099,0.2495,0.0423,0.0000,0.0951,1.0091,1.0000,0.6111,0.0083,0.6400,0.6515,-0.0452
2024-06-20,170.3100,0.0002,0.1587,0.0266,0.0000,0.0690,0.9816,2.0000,0.7318,0.0037,0.6553,0.6060,-0.0631
2024-06-23,171.2600,0.0056,0.1169,0.0224,0.0000,0.0476,0.9283,3.0000,0.7351,0.0149,0.6614,0.5576,-0.0998
2024-06-24,169.7100,-0.0091,0.1459,0.0427,0.0000,0.0577,0.4178,0.0000,0.9068,0.0000,0.6697,0.4532,-0.0916
2024-06-25,168.7100,-0.0059,0.1058,0.0376,0.0000,0.0361,0.3864,0.0000,0.9177,0.0044,0.6761,0.3516,-0.0862
2024-06-26,167.1600,-0.0092,0.1087,0.0446,0.0000,0.0436,0.3879,0.0000,0.9698,0.0029,0.6750,0.2682,-0.0777
2024-06-27,167.3400,0.0011,0.3536,0.0479,0.0000,0.2029,0.3895,1.0000,0.9953,0.0044,0.5679,0.5160,-0.0787
2024-06-30,168.8400,0.0089,0.2065,0.0245,0.0000,0.0885,0.3814,2.0000,0.9180,0.0039,0.4301,0.6241,-0.0869
2024-07-01,171.1300,0.0135,0.4122,0.0306,0.0000,0.1943,0.3650,3.0000,0.8019,0.0187,0.4335,0.8072,-0.0991
2024-07-02,168.2500,-0.0170,0.5688,0.0347,0.0000,0.2648,0.2590,0.0000,1.7314,0.0001,0.4395,0.3490,-0.0837
2024-07-03,175.4000,0.0416,2.4962,0.1001,0.0000,1.7788,0.4303,1.0000,1.7960,-0.0107,0.4540,2.0826,-0.1210
2024-07-04,175.5400,0.0008,0.4767,0.0324,0.0000,0.2066,0.4352,2.0000,2.0889,0.0131,0.4550,2.0891,-0.1372
2024-07-07,172.1500,-0.0195,0.3824,0.0534,0.0000,0.2015,0.4736,0.0000,2.2391,0.0000,0.4652,1.7136,-0.1337
2024-07-08,172.3200,0.0010,0.3794,0.0243,0.0000,0.1343,0.4660,1.0000,0.3598,0.0166,0.4420,1.7013,-0.1345
2024-07-09,172.1500,-0.0010,0.3514,0.0349,0.0000,0.1768,0.4616,0.0000,0.5073,0.0051,0.4263,1.5454,-0.1337
2024-07-10,173.4100,0.0073,1.8159,0.0741,0.0000,1.2264,0.4521,1.0000,0.4118,0.0000,0.3638,1.9691,-0.1400
2024-07-11,171.2600,-0.0125,3.2087,0.0858,0.0000,2.5223,0.4719,0.0000,0.4196,0.0092,0.4099,0.4798,-0.1292
2024-07-14,168.1800,-0.0181,0.7717,0.0654,0.0000,0.3247,0.4966,0.0000,0.4209,0.0145,0.4106,0.0600,-0.1132
2024-07-15,167.3300,-0.0051,0.6511,0.0351,0.0000,0.2778,0.4810,0.0000,0.6126,0.0221,0.4034,-0.2633,-0.1087
2024-07-17,166.3500,-0.0059,0.5864,0.0385,0.0000,0.3112,0.4627,0.0000,1.3916,0.0160,0.4027,-0.5929,-0.1035
2024-07-18,162.5800,-0.0229,0.4781,0.0445,0.0000,0.2118,0.2712,0.0000,1.3607,0.0099,0.4076,-0.8268,-0.0827
