Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,88.7100,-0.0337,0.6048,0.0531,0.0000,0.3588,1.1086,0.0000,0.5553,-0.0098,0.3323,0.3579,-0.0044
2024-07-21,88.3200,-0.0044,0.6014,0.0438,0.0000,0.3603,0.8254,0.0000,0.7577,-0.0129,0.3381,-0.1058,0.0075
2024-07-22,88.9800,0.0074,0.4754,0.0510,0.0000,0.2001,0.6626,1.0000,0.8437,0.0183,0.3491,0.2424,0.0203
2024-07-23,90.7900,0.0201,0.4647,0.0410,0.0000,0.2370,0.6226,2.0000,0.6330,0.0112,0.3522,0.5423,0.0045
2024-07-24,91.4900,0.0077,0.6645,0.0329,0.0000,0.3182,0.5875,3.0000,0.5244,0.0116,0.3302,0.9405,-0.0032
2024-07-25,93.4400,0.0211,0.9199,0.0428,0.0000,0.3887,0.6357,4.0000,0.4441,0.0000,0.3213,1.4231,-0.0240
2024-07-28,91.2000,-0.0243,0.9892,0.0536,0.0000,0.3621,0.7477,0.0000,0.4528,0.0156,0.3118,0.6494,0.0056
2024-07-29,91.7100,0.0056,0.4292,0.0337,0.0000,0.2993,0.7150,1.0000,0.3978,-0.0022,0.3237,0.8757,0.0023
2024-07-30,93.8000,0.0225,1.0611,0.0340,0.0000,0.7159,0.7690,2.0000,0.4203,0.0022,0.3230,1.5066,-0.0200
2024-07-31,94.0300,0.0024,2.4485,0.0508,0.0000,2.0655,0.7679,3.0000,0.3596,0.0107,0.3334,2.7376,-0.0224
2024-08-01,93.5700,-0.0049,1.9028,0.0550,0.0000,1.0523,0.5856,0.0000,0.3866,-0.0205,0.3435,1.3798,-0.0176
2024-08-04,94.1000,0.0056,2.2756,0.0732,0.0000,1.9989,0.5708,1.0000,-0.3599,-0.0221,0.3369,2.5348,-0.0232
2024-08-05,92.3800,-0.0184,1.5230,0.0575,0.0000,0.9452,0.6527,0.0000,-0.5358,0.0238,0.3219,1.4016,-0.0050
2024-08-06,94.9300,0.0272,1.1766,0.0338,0.0000,0.6758,0.6873,1.0000,-0.4864,0.0175,0.3212,1.8258,-0.0317
2024-08-07,96.2400,0.0137,2.4625,0.0467,0.0000,1.7929,0.7010,2.0000,-0.7076,0.0007,0.3467,2.5651,-0.0449
2024-08-08,93.9200,-0.0244,1.0165,0.0583,0.0000,0.5545,0.7500,0.0000,-0.5619,0.0193,0.3467,1.7630,-0.0213
2024-08-11,94.5300,0.0065,0.9894,0.0377,0.0000,0.8724,0.6629,1.0000,-0.6456,0.0000,0.3369,1.9052,-0.0276
2024-08-12,91.9200,-0.0280,0.8509,0.0609,0.0000,0.7468,0.8228,0.0000,-0.4653,0.0106,0.3308,1.3600,0.0258
2024-08-13,94.2900,0.0255,3.2328,0.0775,0.0000,1.3138,0.8441,1.0000,-0.4583,0.0029,0.3770,2.3422,0.0294
2024-08-15,97.0600,0.0290,1.5944,0.0494,0.0000,1.0904,0.9228,2.0000,-0.4923,0.0181,0.3718,2.3999,0.0507
2024-08-18,103.5000,0.0642,3.8850,0.0538,0.0000,3.2005,1.1811,3.0000,0.4214,0.0174,0.4240,2.9173,-0.0147
2024-08-19,101.9800,-0.0148,1.3879,0.0299,0.0000,0.8143,1.2230,0.0000,0.4260,0.0126,0.4045,2.0386,0.0071
2024-08-20,104.0600,0.0202,1.0780,0.0303,0.0000,0.4722,1.1696,1.0000,0.3330,0.0039,0.3787,2.0254,-0.0131
2024-08-21,103.3200,-0.0071,1.4948,0.0561,0.0000,1.1518,1.1710,0.0000,0.5053,0.0009,0.3546,1.3725,-0.0060
2024-08-22,105.5100,0.0210,1.2291,0.0409,0.0000,0.6469,1.1771,1.0000,0.4086,0.0143,0.3301,1.5774,-0.0266
2024-08-25,111.9700,0.0594,3.9888,0.0897,0.0000,3.3857,1.1940,2.0000,0.5302,0.0151,0.3938,2.4717,-0.0828
2024-08-26,110.9900,-0.0088,1.8064,0.0467,0.0000,1.5698,1.2510,0.0000,0.6015,0.0043,0.3868,1.6111,-0.0747
2024-08-27,108.0200,-0.0271,0.8571,0.0632,0.0000,0.4982,1.2360,0.0000,0.5581,0.0037,0.3544,1.1813,-0.0493
2024-08-28,108.0600,0.0004,1.4305,0.0490,0.0000,0.8234,1.2441,1.0000,0.7000,0.0037,0.3397,1.5349,-0.0496
2024-08-29,105.4400,-0.0245,0.5856,0.0563,0.0000,0.3031,1.3093,0.0000,0.7022,0.0143,0.3474,1.1909,-0.0260
2024-09-01,102.7000,-0.0263,0.7288,0.0522,0.0000,0.3384,1.0971,0.0000,0.6811,0.0148,0.3460,0.8415,0.0138
2024-09-02,104.1200,0.0137,0.3678,0.0431,0.0000,0.1157,1.0923,1.0000,0.6294,0.0126,0.3626,0.8847,0.0029
2024-09-03,104.4200,0.0029,0.4562,0.0479,0.0000,0.2692,1.0636,2.0000,0.5748,-0.0204,0.3657,0.9677,0.0600
2024-09-04,121.6900,0.1531,8.1481,0.1689,0.0000,5.7542,1.8492,3.0000,2.0436,-0.0035,0.5602,3.5248,-0.0905
2024-09-05,116.1400,-0.0467,2.1009,0.0730,0.0000,0.8885,1.9358,0.0000,1.8715,0.0124,0.5668,2.1701,-0.0470
2024-09-08,116.5400,0.0034,1.5850,0.0797,0.0000,1.1689,1.8462,1.0000,1.8807,0.0074,0.5499,2.2841,-0.0503
2024-09-09,118.5900,0.0174,1.0197,0.0484,0.0000,0.6491,1.8451,2.0000,1.8379,0.0040,0.5286,2.1908,-0.0667
2024-09-10,123.6400,0.0417,2.5589,0.0756,0.0000,2.1824,1.8168,3.0000,1.7004,0.0043,0.5226,2.4742,-0.1048
2024-09-11,122.9500,-0.0056,0.5504,0.0486,0.0000,0.4870,1.8267,0.0000,1.7944,0.0118,0.5247,1.9522,-0.0998
2024-09-12,119.3600,-0.0296,0.3803,0.0518,0.0000,0.1226,1.8304,0.0000,1.8581,0.0008,0.5224,1.6169,-0.0727
2024-09-15,122.5000,0.0260,0.5136,0.0448,0.0000,0.2046,1.7788,1.0000,2.1166,0.0096,0.5284,1.5415,-0.0965
2024-09-16,118.7800,-0.0308,0.2829,0.0497,0.0000,0.1365,1.8384,0.0000,2.0566,0.0082,0.5337,1.3167,-0.0682
2024-09-17,115.0000,-0.0323,0.2259,0.0498,0.0000,0.1479,1.8932,0.0000,2.1031,0.0056,0.5388,1.1383,-0.0376
2024-09-18,114.7200,-0.0024,0.3080,0.0503,0.0000,0.2451,0.9410,0.0000,2.0942,0.0157,0.5448,0.9658,-0.0352
2024-09-19,112.9700,-0.0154,0.2539,0.0466,0.0000,0.2047,0.8282,0.0000,2.2135,0.0112,0.5517,0.8181,-0.0203
2024-09-22,117.0200,0.0352,0.4813,0.0761,0.0000,0.3609,0.9117,1.0000,2.4090,0.0012,0.5573,0.8402,-0.0598
2024-09-23,114.7200,-0.0199,0.2256,0.0411,0.0000,0.1287,0.9079,0.0000,2.4082,0.0086,0.5731,0.7091,-0.0654
2024-09-24,113.8600,-0.0075,0.1634,0.0172,0.0000,0.0770,0.7522,0.0000,2.4292,0.0024,0.5867,0.5958,-0.0583
2024-09-25,110.6800,-0.0283,0.3507,0.0604,0.0000,0.1767,0.7742,0.0000,2.4253,0.0000,0.5938,0.4376,-0.0313
2024-09-26,132.0200,0.1763,5.5396,0.1676,0.0000,4.0550,1.7457,1.0000,2.0608,0.0106,0.6360,2.0648,-0.1879
2024-09-29,139.2000,0.0530,5.8901,0.0682,0.0000,1.9267,1.7661,2.0000,1.8691,0.0226,0.6713,3.2580,-0.2297
2024-09-30,135.3900,-0.0278,0.7842,0.0842,0.0000,0.3586,1.7522,0.0000,1.8891,-0.0085,0.6526,2.4494,-0.2081
2024-10-02,129.8700,-0.0416,0.1876,0.0376,0.0000,0.1064,1.7622,0.0000,1.8533,-0.0398,0.6486,2.0774,-0.1744
2024-10-03,125.6300,-0.0332,0.1266,0.0490,0.0000,0.0675,1.7928,0.0000,2.3874,-0.0367,0.6589,1.7619,-0.1465
2024-10-06,119.3400,-0.0514,0.1401,0.0701,0.0000,0.0908,1.8374,0.0000,2.3517,-0.0018,0.6774,1.5340,-0.1016
2024-10-07,120.0900,0.0063,0.2356,0.0769,0.0000,0.1770,1.8657,1.0000,2.3410,-0.0443,0.6878,1.4084,-0.1072
2024-10-08,119.7900,-0.0025,0.1214,0.0568,0.0000,0.0833,1.8541,0.0000,2.4239,-0.0091,0.7014,1.2441,-0.1049
2024-10-09,119.7300,-0.0005,0.0582,0.0330,0.0000,0.0259,1.8547,0.0000,2.6735,0.0026,0.7182,1.1137,-0.1045
2024-10-10,122.3100,0.0213,0.0583,0.0244,0.0000,0.0520,1.8275,1.0000,2.5486,0.0267,0.7346,1.0152,-0.1234
2024-10-13,120.6300,-0.0138,0.0799,0.0477,0.0000,0.0663,0.8985,0.0000,2.5637,0.0056,0.7470,0.9075,-0.1112
2024-10-14,119.2800,-0.0113,0.0801,0.0252,0.0000,0.0699,0.6612,0.0000,2.7301,0.0000,0.7594,0.8090,-0.1011
2024-10-15,118.4000,-0.0074,0.0615,0.0169,0.0000,0.0539,0.6524,0.0000,2.7418,0.0018,0.7702,0.7192,-0.0944
2024-10-16,118.5100,0.0009,0.0536,0.0203,0.0000,0.0207,0.5959,1.0000,2.7470,0.0051,0.7793,0.6499,-0.0953
2024-10-17,118.0300,-0.0041,0.0608,0.0381,0.0000,0.0290,0.5442,0.0000,2.7512,-0.0170,0.7894,0.5652,-0.0916
2024-10-20,115.7900,-0.0192,0.0375,0.0285,0.0000,0.0231,0.3312,0.0000,2.7489,-0.0125,0.7993,0.4838,-0.0740
2024-10-21,110.0200,-0.0511,0.1063,0.0889,0.0000,0.0894,0.5296,0.0000,2.8425,0.0000,0.8066,0.3875,-0.0254
2024-10-22,107.2200,-0.0258,0.0519,0.0615,0.0000,0.0314,0.5444,0.0000,2.8374,0.0153,0.8133,0.2909,0.0012
2024-10-23,110.6100,0.0311,0.0536,0.0452,0.0000,0.0330,0.6601,1.0000,2.6268,0.0259,0.8176,0.1977,-0.0295
2024-10-24,107.3500,-0.0299,0.0724,0.0969,0.0000,0.0577,0.6129,0.0000,2.6229,0.0442,0.8239,-0.0285,0.0073
2024-10-27,109.5300,0.0201,0.1038,0.0493,0.0000,0.0664,0.6811,1.0000,0.4439,0.0000,0.8275,-0.6943,-0.0128
2024-10-28,111.2800,0.0159,0.1685,0.0404,0.0000,0.1114,0.7173,2.0000,-0.0519,0.0373,0.5600,-0.8538,-0.0283
2024-10-29,111.1500,-0.0012,0.2067,0.0324,0.0000,0.1097,0.7233,0.0000,-0.2167,0.0065,0.3905,-0.9541,-0.0272
2024-10-30,112.5300,0.0123,0.3387,0.0267,0.0000,0.1757,0.7414,1.0000,-0.4236,0.0166,0.3653,-0.7427,-0.0391
2024-10-31,113.5600,0.0091,0.3738,0.0233,0.0000,0.3263,0.7540,2.0000,-0.6593,0.0242,0.3667,-0.4986,-0.0478
2024-11-03,110.2800,-0.0293,0.4994,0.0435,0.0000,0.3372,0.7750,0.0000,-0.4560,0.0065,0.3516,-0.6513,-0.0195
2024-11-04,111.6400,0.0123,0.6713,0.0448,0.0000,0.3521,0.6340,1.0000,-0.4697,-0.0098,0.2592,-0.3289,-0.0314
2024-11-05,113.5200,0.0167,0.8983,0.0339,0.0000,0.5373,0.5818,2.0000,-0.5363,0.0198,0.2168,0.1279,-0.0475
2024-11-06,112.7700,-0.0066,0.6131,0.0222,0.0000,0.2367,0.5295,0.0000,-0.4874,0.0020,0.2272,-0.0417,-0.0411
2024-11-07,113.2100,0.0039,0.5846,0.0349,0.0000,0.2951,0.4235,1.0000,-0.4953,-0.0243,0.2373,0.4159,-0.0449
2024-11-10,111.6200,-0.0141,0.6663,0.0494,0.0000,0.5345,0.4278,0.0000,-0.4928,0.0158,0.2326,0.2170,-0.0313
2024-11-11,110.5900,-0.0093,0.4564,0.0307,0.0000,0.3915,0.4130,0.0000,-0.5098,0.0000,0.2352,0.0498,-0.0222
2024-11-12,108.1300,-0.0225,1.4248,0.0527,0.0000,0.7331,0.4644,0.0000,-0.4009,0.0127,0.2358,-0.8089,0.0038
2024-11-13,108.5400,0.0038,0.6165,0.0341,0.0000,0.5450,0.4473,1.0000,-0.4183,0.0108,0.2428,-0.3147,0.0151
2024-11-17,112.3100,0.0341,1.1542,0.0347,0.0000,0.6331,0.5612,2.0000,-0.3186,0.0405,0.2391,0.6936,-0.0190
2024-11-18,111.8500,-0.0041,0.6760,0.0291,0.0000,0.2271,0.4852,0.0000,-0.4219,0.0084,0.2427,0.1963,-0.0149
2024-11-20,110.6000,-0.0112,0.6258,0.0406,0.0000,0.3471,0.4835,0.0000,0.0002,0.0013,0.2089,-0.3237,-0.0038
2024-11-21,110.7800,0.0016,0.3534,0.0178,0.0000,0.2357,0.4501,1.0000,-0.0772,0.0059,0.2296,-0.1552,-0.0054
2024-11-24,110.7900,0.0001,0.5708,0.0316,0.0000,0.2934,0.4491,2.0000,-0.1127,0.0110,0.2353,0.2489,-0.0055
2024-11-25,110.4100,-0.0034,0.6162,0.0235,0.0000,0.3851,0.4453,0.0000,0.0144,0.0018,0.2222,-0.4236,-0.0021
2024-11-26,110.1800,-0.0021,1.2488,0.0222,0.0000,0.7150,0.4289,0.0000,0.1454,0.0000,0.1987,-1.5458,0.0058
2024-11-27,110.8200,0.0058,1.2763,0.0180,0.0000,0.4277,0.4275,1.0000,0.2017,0.0000,0.2009,-0.3793,0.0067
2024-11-28,111.5600,0.0067,0.6553,0.0133,0.0000,0.4379,0.3585,2.0000,0.1126,0.0016,0.2005,0.1657,0.0263
2024-12-01,116.5800,0.0440,2.3701,0.0506,0.0000,0.7663,0.5203,3.0000,0.7275,0.0000,0.2408,2.1729,-0.0179
2024-12-02,116.6900,0.0009,1.2491,0.0389,0.0000,0.4457,0.4413,4.0000,0.8144,0.0190,0.2413,2.5492,-0.0189
2024-12-03,120.1600,0.0293,1.5226,0.0327,0.0000,1.1914,0.4886,5.0000,0.9614,0.0052,0.2487,2.7234,-0.0472
2024-12-04,118.7000,-0.0122,1.2575,0.0318,0.0000,1.0795,0.4924,0.0000,1.0949,0.0132,0.2498,1.7050,-0.0355
2024-12-05,120.7100,0.0168,1.1109,0.0331,0.0000,0.9326,0.4978,1.0000,1.0939,0.0236,0.2480,1.9850,-0.0515
2024-12-08,122.4100,0.0140,2.0975,0.0319,0.0000,1.8649,0.4915,2.0000,0.9147,0.0140,0.2705,2.4097,-0.0647
2024-12-09,121.8300,-0.0047,1.7264,0.0246,0.0000,1.4559,0.4958,0.0000,0.9728,0.0089,0.2768,1.4622,-0.0602
2024-12-10,121.5500,-0.0023,0.7180,0.0285,0.0000,0.3519,0.4963,0.0000,1.0084,0.0000,0.2780,1.0558,-0.0581
2024-12-11,119.2600,-0.0190,0.7410,0.0528,0.0000,0.6353,0.5634,0.0000,0.8858,0.0037,0.2693,0.6809,-0.0400
2024-12-12,120.2800,0.0085,0.8226,0.0447,0.0000,0.5829,0.5634,1.0000,1.0362,-0.0263,0.2654,0.9144,-0.0563
2024-12-15,122.1000,0.0150,1.1937,0.0205,0.0000,0.4692,0.4336,2.0000,0.9045,0.0101,0.2592,1.2689,-0.0704
2024-12-16,120.6800,-0.0117,0.6221,0.0323,0.0000,0.5511,0.4599,0.0000,1.1250,-0.0120,0.2671,0.9262,-0.0594
2024-12-17,118.5900,-0.0175,0.5805,0.0422,0.0000,0.2388,0.4086,0.0000,0.9957,0.0192,0.2719,0.6256,-0.0428
2024-12-18,118.9500,0.0030,0.4084,0.0303,0.0000,0.2985,0.3952,1.0000,0.9589,-0.0134,0.2821,0.7065,-0.0457
2024-12-19,116.1600,-0.0237,1.0389,0.0689,0.0000,0.8614,0.4100,0.0000,0.7516,0.0046,0.2583,0.1938,-0.0228
2024-12-22,117.4000,0.0106,0.9929,0.0584,0.0000,0.4786,0.3986,1.0000,0.6401,0.0000,0.2433,0.5752,-0.0331
2024-12-23,115.5000,-0.0163,0.6927,0.0424,0.0000,0.3620,0.4149,0.0000,0.6297,-0.0034,0.2339,0.1543,-0.0172
2024-12-25,114.4900,-0.0088,0.4146,0.0309,0.0000,0.1549,0.4159,0.0000,0.6632,0.0216,0.2531,-0.2227,-0.0086
2024-12-26,115.3900,0.0078,0.5431,0.0208,0.0000,0.2493,0.4180,1.0000,0.6416,0.0088,0.2652,-0.0253,-0.0163
2024-12-29,117.0300,0.0141,0.8328,0.0248,0.0000,0.3480,0.4372,2.0000,0.5683,0.0183,0.2548,0.6310,-0.0373
2024-12-30,118.4600,0.0121,1.2160,0.0390,0.0000,0.8887,0.4266,3.0000,-0.0172,0.0083,0.2322,1.8040,-0.0636
2024-12-31,124.3300,0.0484,3.7988,0.0352,0.0000,3.0144,0.6309,4.0000,0.6205,0.0130,0.3240,3.5758,-0.1078
2025-01-01,126.9800,0.0211,2.1679,0.0721,0.0000,0.9747,0.6117,5.0000,0.6263,0.0074,0.3460,3.2330,-0.1264
2025-01-02,129.2500,0.0177,1.4563,0.0329,0.0000,0.6057,0.6282,6.0000,0.4208,0.0230,0.3508,2.8307,-0.1417
2025-01-05,130.4500,0.0092,7.2642,0.0896,0.0000,2.2207,0.5273,7.0000,0.4879,0.0445,0.5306,3.5915,-0.1496
2025-01-06,134.4900,0.0305,3.6631,0.0558,0.0000,2.3898,0.5575,8.0000,0.4433,0.0188,0.5672,3.1422,-0.1752
2025-01-07,131.0300,-0.0261,2.6369,0.0650,0.0000,1.7847,0.6136,0.0000,0.3212,-0.0072,0.5773,2.0240,-0.1534
2025-01-08,128.5200,-0.0193,1.4703,0.0333,0.0000,0.6384,0.6588,0.0000,0.3457,0.0069,0.5663,1.4612,-0.1369
2025-01-09,125.9000,-0.0206,2.0861,0.0428,0.0000,1.4509,0.7293,0.0000,0.3364,-0.0040,0.5542,0.8280,-0.1189
2025-01-12,113.5100,-0.1036,1.8946,0.1539,0.0000,0.6470,1.2292,0.0000,-1.6581,0.0087,0.5366,0.2430,-0.0227
2025-01-13,123.7900,0.0867,2.3166,0.0871,0.0000,0.8919,1.4293,1.0000,-0.4802,0.0189,0.5251,0.8902,-0.1039
2025-01-14,124.8900,0.0088,1.2633,0.0599,0.0000,0.8118,1.5276,2.0000,-0.5737,-0.0313,0.4990,1.1794,-0.1547
2025-01-15,124.1700,-0.0058,0.5152,0.0241,0.0000,0.2316,1.5297,0.0000,-0.6299,0.0168,0.4848,0.9125,-0.1806
2025-01-16,121.4000,-0.0226,0.4358,0.0327,0.0000,0.1949,1.5198,0.0000,-0.5109,0.0051,0.4687,0.6880,-0.1619
2025-01-19,129.1200,0.0617,2.6315,0.0898,0.0000,2.2054,1.6308,1.0000,-0.5700,0.0062,0.4644,1.5197,-0.2121
2025-01-20,127.8700,-0.0097,1.4955,0.0504,0.0000,0.5361,1.6089,0.0000,-0.4811,0.0049,0.4384,0.8306,-0.2043
2025-01-21,122.1900,-0.0454,0.7818,0.0534,0.0000,0.4666,1.6290,0.0000,-0.4166,-0.0106,0.4141,0.4264,-0.1674
2025-01-22,124.7100,0.0204,0.6039,0.0593,0.0000,0.2440,1.6475,1.0000,-0.5284,-0.0130,0.3892,0.6273,-0.1842
2025-01-23,118.4800,-0.0512,0.5192,0.0502,0.0000,0.3676,1.6906,0.0000,-0.3616,-0.0137,0.3674,0.2870,-0.1413
2025-01-26,112.6700,-0.0503,0.5501,0.0581,0.0000,0.1995,1.4179,0.0000,-0.1795,0.0010,0.3474,-0.1320,-0.0970
2025-01-27,110.9300,-0.0156,0.7454,0.0883,0.0000,0.4968,1.0741,0.0000,-0.0776,0.0074,0.3250,-0.7898,-0.0828
2025-01-28,115.2700,0.0384,0.4483,0.0386,0.0000,0.4006,1.1552,1.0000,-0.0902,0.0051,0.3374,-0.5996,-0.1174
2025-01-29,115.4300,0.0014,0.2734,0.0433,0.0000,0.0976,1.1601,2.0000,-0.0271,0.0046,0.3513,-0.4978,-0.1186
2025-01-30,116.5700,0.0098,0.3971,0.0306,0.0000,0.3356,1.1650,3.0000,-0.0027,0.0149,0.3500,-0.2529,-0.1627
2025-01-31,116.0400,-0.0046,0.3148,0.0499,0.0000,0.2230,0.9332,0.0000,0.0493,0.0054,0.3322,-0.4579,-0.1694
2025-02-02,114.2800,-0.0153,0.2842,0.0205,0.0000,0.0938,0.9333,0.0000,0.1966,-0.0133,0.3461,-0.6207,-0.1566
2025-02-03,114.6600,0.0033,0.2746,0.0263,0.0000,0.0905,0.8683,1.0000,0.0861,-0.0018,0.3659,-0.3160,-0.1594
2025-02-04,117.3900,0.0235,0.2979,0.0458,0.0000,0.1656,1.0678,2.0000,-0.0641,0.0194,0.3867,-0.0227,-0.1790
2025-02-05,116.0800,-0.0112,0.3288,0.0277,0.0000,0.1713,0.9186,0.0000,-0.0992,0.0000,0.4011,-0.3142,-0.1697
2025-02-06,114.9900,-0.0094,0.2358,0.0396,0.0000,0.1488,0.6753,0.0000,0.7805,0.0252,0.4184,-0.6635,-0.1618
2025-02-09,112.8100,-0.0191,0.3736,0.0416,0.0000,0.2705,0.6990,0.0000,0.3698,0.0088,0.4086,-0.9049,-0.1456
2025-02-10,105.5700,-0.0663,1.0545,0.0942,0.0000,0.7411,0.8988,0.0000,0.2143,0.0100,0.4009,-1.4878,-0.0871
2025-02-11,101.7400,-0.0370,1.3740,0.1104,0.0000,0.6822,0.9545,0.0000,0.3229,0.0041,0.3992,-2.0628,-0.0527
2025-02-12,103.3400,0.0156,0.5024,0.0308,0.0000,0.2254,0.9767,1.0000,0.1468,0.0026,0.4018,-1.5339,-0.0674
2025-02-13,106.3200,0.0284,4.9218,0.1223,0.0000,2.0923,1.0830,2.0000,-0.3116,0.0355,0.4302,1.9130,-0.0935
2025-02-16,110.9300,0.0424,1.2626,0.0753,0.0000,0.5381,1.2175,3.0000,-0.2541,0.0251,0.4060,2.4134,-0.1312
2025-02-17,107.3700,-0.0326,0.3324,0.0338,0.0000,0.2810,1.2566,0.0000,-0.2601,-0.0124,0.4224,1.9158,-0.1024
2025-02-18,108.7400,0.0127,0.5213,0.0439,0.0000,0.3145,1.2227,1.0000,-0.2520,0.0013,0.4303,1.9352,-0.1137
2025-02-19,110.8300,0.0190,0.4233,0.0340,0.0000,0.3664,1.2571,2.0000,-0.4419,0.0024,0.4405,1.8408,-0.1304
2025-02-20,109.9500,-0.0080,0.6150,0.0371,0.0000,0.3507,1.2563,0.0000,-0.5032,-0.0050,0.4431,1.4211,-0.1234
2025-02-23,108.6900,-0.0115,0.6125,0.0214,0.0000,0.3890,1.2449,0.0000,-0.5285,-0.0131,0.4374,1.0873,-0.1133
2025-02-24,108.5600,-0.0012,0.2414,0.0200,0.0000,0.0887,0.9460,0.0000,-0.6097,0.0067,0.4571,0.9122,-0.1122
2025-02-26,105.5300,-0.0283,0.6042,0.0531,0.0000,0.4166,0.8923,0.0000,-0.4304,0.0151,0.4577,0.6466,-0.0867
2025-02-27,97.6000,-0.0781,1.8354,0.0712,0.0000,1.5230,1.2511,0.0000,-0.6388,-0.0150,0.4674,-0.0067,-0.0125
2025-03-02,96.3800,-0.0126,1.4410,0.0811,0.0000,1.1733,1.1794,0.0000,-0.5950,0.0441,0.4677,-0.5306,0.0104
2025-03-03,97.3800,0.0103,1.0113,0.0588,0.0000,0.4481,1.0277,1.0000,-0.7036,-0.0039,0.4623,-0.1808,0.0537
2025-03-04,106.7900,0.0922,1.7017,0.1336,0.0000,0.9004,1.4632,2.0000,0.3391,-0.0039,0.4573,0.4571,-0.0391
2025-03-05,108.6400,0.0172,0.9791,0.0478,0.0000,0.8217,1.4704,3.0000,0.3610,0.0296,0.4460,0.7917,-0.0555
2025-03-06,108.7900,0.0014,0.5182,0.0435,0.0000,0.4402,1.4552,4.0000,0.3062,0.0192,0.4416,0.9131,-0.0568
2025-03-09,107.5600,-0.0114,0.9268,0.0605,0.0000,0.4443,1.4563,0.0000,0.3140,-0.0165,0.4207,0.4564,-0.0532
2025-03-10,105.2100,-0.0221,0.4052,0.0488,0.0000,0.3469,1.4668,0.0000,0.3224,0.0185,0.4188,0.2187,-0.0320
2025-03-11,103.5200,-0.0162,0.4669,0.0519,0.0000,0.1900,1.4717,0.0000,0.5127,0.0074,0.4291,-0.0751,-0.0162
2025-03-12,106.6500,0.0298,0.5709,0.0402,0.0000,0.2719,1.4839,1.0000,0.3168,0.0075,0.4329,0.0576,-0.0451
2025-03-16,102.6100,-0.0386,0.9221,0.0898,0.0000,0.7849,1.2430,0.0000,0.4519,0.0000,0.4269,-0.8764,-0.0075
2025-03-17,102.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,0.0000,0.5813,0.0000,0.3335,-0.8242,-0.0075
2025-03-18,111.5600,0.0836,1.0079,0.0627,0.0000,0.3104,1.4229,1.0000,0.8010,0.0623,0.3270,-0.1899,-0.0871
2025-03-19,111.7400,0.0016,1.1169,0.0473,0.0000,0.7544,1.1034,2.0000,0.7398,0.0281,0.3114,0.5099,-0.0886
2025-03-20,112.4500,0.0063,0.6144,0.0331,0.0000,0.4163,1.0954,3.0000,0.7708,-0.0132,0.3143,0.9205,-0.0944
2025-03-23,112.7700,0.0028,0.9594,0.0354,0.0000,0.3955,1.0957,4.0000,0.8510,0.0138,0.3026,1.5443,-0.0969
2025-03-24,109.7400,-0.0272,0.7101,0.0456,0.0000,0.2355,1.1312,0.0000,0.8803,0.0109,0.3035,1.0939,-0.0720
2025-03-25,105.3000,-0.0413,0.8491,0.0743,0.0000,0.2618,1.1831,0.0000,0.8706,-0.0067,0.3005,0.5538,-0.0329
2025-03-26,102.6900,-0.0251,1.8991,0.0466,0.0000,0.8508,1.2049,0.0000,0.9363,0.0000,0.2867,-0.7213,-0.0083
2025-03-27,103.6000,0.0088,0.9976,0.0461,0.0000,0.6726,1.1607,1.0000,0.8238,0.0030,0.2778,0.0028,-0.0170
2025-03-31,106.6200,0.0287,0.6486,0.0326,0.0000,0.5512,1.1188,2.0000,1.3059,0.0232,0.2700,0.3704,-0.0448
2025-04-01,105.5800,-0.0098,0.3488,0.0225,0.0000,0.1513,1.1266,0.0000,1.3029,-0.0024,0.2836,0.0136,-0.0464
2025-04-02,113.0200,0.0681,4.5284,0.1145,0.0000,2.5586,0.9767,1.0000,1.0595,-0.0050,0.3906,3.1813,-0.1107
2025-04-03,108.8800,-0.0373,1.2650,0.0767,0.0000,0.8166,1.0409,0.0000,1.0795,0.0295,0.3768,1.9071,-0.0790
2025-04-06,103.3400,-0.0522,0.8327,0.0405,0.0000,0.2966,1.1251,0.0000,1.0388,-0.0448,0.3768,1.2519,-0.0296
2025-04-07,105.6700,0.0223,0.5387,0.0480,0.0000,0.4489,1.1578,1.0000,0.9222,0.0548,0.3811,1.4477,-0.0510
2025-04-08,101.8400,-0.0369,0.7434,0.0645,0.0000,0.4493,1.1717,0.0000,0.9236,-0.0046,0.3817,0.9384,-0.0153
2025-04-10,105.9600,0.0397,0.5616,0.0415,0.0000,0.5016,1.1923,1.0000,0.6762,0.0211,0.3800,1.1280,-0.0536
2025-04-14,109.4500,0.0324,0.7983,0.0333,0.0000,0.4940,1.1863,2.0000,0.4771,0.0193,0.3740,1.3974,-0.0838
2025-04-15,109.4800,0.0003,0.4520,0.0247,0.0000,0.3916,1.1929,3.0000,0.6090,0.0050,0.3850,1.4482,-0.0840
2025-04-16,108.8200,-0.0060,1.2511,0.0306,0.0000,1.0368,1.1706,0.0000,0.5991,0.0125,0.3865,0.7349,-0.0785
2025-04-20,110.1100,0.0118,0.3267,0.0240,0.0000,0.2710,1.1675,1.0000,0.5428,0.0181,0.3647,0.8303,-0.0893
