Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-07,69.1000,-0.0215,0.6218,0.0651,0.0000,0.3007,0.6221,0.0000,-0.0646,0.0127,0.2732,-0.9199,-0.1194
2024-02-08,66.4500,-0.0391,0.9372,0.0497,0.0000,0.3985,0.6548,0.0000,0.0857,-0.0043,0.1858,-1.4355,-0.1106
2024-02-11,63.3000,-0.0486,0.8401,0.0742,0.0000,0.4026,0.7086,0.0000,0.0980,0.0090,0.1888,-1.7433,-0.1011
2024-02-12,63.0500,-0.0040,0.8339,0.0508,0.0000,0.4173,0.6832,0.0000,-0.0298,0.0016,0.1873,-1.9280,-0.1753
2024-02-13,64.0500,0.0157,0.6200,0.0609,0.0000,0.3181,0.7160,1.0000,-0.0885,-0.0087,0.1522,-1.4103,-0.1881
2024-02-14,64.2000,0.0023,0.5030,0.0249,0.0000,0.2224,0.7096,2.0000,0.0590,0.0070,0.1693,-1.0899,-0.1900
2024-02-15,63.3500,-0.0133,0.4347,0.0442,0.0000,0.1684,0.6323,0.0000,0.2015,0.0117,0.1865,-1.1846,-0.1792
2024-02-18,69.6500,0.0948,1.1631,0.0833,0.0000,0.4237,0.9443,1.0000,0.8991,0.0095,0.1876,-0.6065,-0.2534
2024-02-19,70.1000,0.0064,1.5545,0.0656,0.0000,0.8264,0.9094,2.0000,0.8706,0.0474,0.1929,0.1594,-0.2582
2024-02-20,67.4000,-0.0393,0.5496,0.0616,0.0000,0.2499,0.9302,0.0000,0.9111,0.0029,0.2070,-0.0741,-0.2285
2024-02-21,67.5000,0.0015,0.3686,0.0519,0.0000,0.2064,0.9278,1.0000,1.1286,0.0126,0.2295,0.1588,-0.2296
2024-02-22,66.6000,-0.0134,0.4818,0.0405,0.0000,0.1978,0.8903,0.0000,1.2584,0.0067,0.2437,0.0367,-0.2192
2024-02-25,65.9500,-0.0098,0.4632,0.0220,0.0000,0.1962,0.8082,0.0000,1.2562,0.0053,0.2519,-0.1174,-0.2115
2024-02-26,64.6500,-0.0199,0.4313,0.0356,0.0000,0.1824,0.8242,0.0000,1.4168,0.0000,0.2677,-0.2397,-0.1957
2024-02-27,63.3000,-0.0211,0.7974,0.0695,0.0000,0.4688,0.8337,0.0000,1.4505,0.0023,0.2712,-0.6453,-0.1785
2024-02-28,65.2500,0.0303,0.6166,0.0705,0.0000,0.3575,0.8631,1.0000,1.1840,-0.0047,0.2758,-0.1326,-0.2031
2024-02-29,63.5000,-0.0272,0.8984,0.0559,0.0000,0.4159,0.8813,0.0000,1.3733,0.0092,0.2663,-0.7209,-0.1811
2024-03-03,64.7500,0.0195,0.5433,0.0301,0.0000,0.2555,0.4951,1.0000,1.2108,0.0386,0.2386,-0.3412,-0.1969
2024-03-04,63.0500,-0.0266,0.4850,0.0412,0.0000,0.1697,0.5077,0.0000,1.5312,0.0100,0.2510,-0.6032,-0.1753
2024-03-05,60.8500,-0.0355,1.0229,0.0879,0.0000,0.4506,0.4966,0.0000,1.7586,0.0056,0.2460,-1.1713,-0.1454
2024-03-06,61.2000,0.0057,0.3078,0.0245,0.0000,0.1267,0.5042,1.0000,1.6337,0.0090,0.2702,-0.8787,-0.1503
2024-03-10,59.1000,-0.0349,0.8094,0.0635,0.0000,0.3110,0.5350,0.0000,1.6674,0.0057,0.2629,-1.2549,-0.1201
2024-03-11,56.9000,-0.0379,1.2802,0.0659,0.0000,0.5987,0.5641,0.0000,1.8090,0.0068,0.2590,-1.7944,-0.0861
2024-03-12,52.0000,-0.0901,1.8640,0.1413,0.0000,0.8600,0.7700,0.0000,0.7803,0.0044,0.2708,-2.4084,0.0154
2024-03-13,55.6000,0.0669,1.2160,0.0989,0.0000,0.5016,0.9861,1.0000,0.7769,0.0000,0.2725,-1.6337,-0.0504
2024-03-17,54.6500,-0.0172,0.6204,0.0421,0.0000,0.2020,0.9259,0.0000,0.8572,0.0000,0.2779,-1.6789,-0.0339
2024-03-18,53.7500,-0.0166,0.6788,0.0298,0.0000,0.1732,0.9219,0.0000,0.8686,0.0046,0.2782,-1.7244,-0.0177
2024-03-19,52.8000,-0.0178,0.7203,0.0530,0.0000,0.3293,0.9675,0.0000,0.3178,0.0047,0.2640,-1.7132,0.0104
2024-03-20,54.0000,0.0225,0.9270,0.0278,0.0000,0.3373,1.0508,1.0000,0.2822,0.0322,0.2085,-1.3091,-0.0120
2024-03-21,57.6500,0.0654,2.2371,0.0850,0.0000,1.1467,1.2005,2.0000,0.3357,0.0000,0.2421,-0.5123,-0.0746
2024-03-25,55.6000,-0.0362,1.2744,0.0567,0.0000,0.4959,1.2125,0.0000,0.4664,0.0061,0.2375,-0.8798,-0.0405
2024-03-26,53.3500,-0.0413,1.1236,0.0684,0.0000,0.3690,1.2146,0.0000,0.5307,0.0027,0.2347,-1.2060,0.0075
2024-03-27,53.7500,0.0075,4.9738,0.0447,0.0000,0.4332,1.1989,1.0000,0.4514,0.0084,0.3669,1.3655,0.0633
2024-03-31,57.1500,0.0613,0.7730,0.0604,0.0000,0.4160,1.0489,2.0000,0.3389,0.0121,0.3570,1.7053,0.0175
2024-04-01,59.7500,0.0445,0.9905,0.0502,0.0000,0.5189,1.0186,3.0000,0.1516,0.0061,0.3567,1.9561,-0.0285
2024-04-02,61.5500,0.0297,1.9544,0.0764,0.0000,1.1896,1.0079,4.0000,0.1528,0.0033,0.3716,2.4195,-0.0869
2024-04-03,60.8000,-0.0123,0.5565,0.0461,0.0000,0.2566,0.9987,0.0000,0.1076,0.0073,0.3790,1.8920,-0.1044
2024-04-04,63.7000,0.0466,1.1575,0.0557,0.0000,0.5985,0.9864,1.0000,0.0722,-0.0049,0.3695,2.0050,-0.1452
2024-04-07,64.1000,0.0063,0.6973,0.0335,0.0000,0.3536,0.9926,2.0000,-0.0414,0.0071,0.3559,1.9230,-0.1576
2024-04-08,62.1000,-0.0317,0.5251,0.0491,0.0000,0.2201,0.9558,0.0000,-0.0464,0.0023,0.3638,1.5509,-0.1441
2024-04-09,61.2000,-0.0146,0.4843,0.0507,0.0000,0.2385,0.8983,0.0000,0.0309,0.0137,0.3472,1.2709,-0.1405
2024-04-11,60.3000,-0.0148,0.5112,0.0456,0.0000,0.2566,0.8141,0.0000,-0.0164,-0.0033,0.3496,1.0257,-0.1277
2024-04-14,58.9000,-0.0235,0.9935,0.0764,0.0000,0.5827,0.8660,0.0000,-0.0384,-0.0315,0.3500,0.6816,-0.1070
2024-04-15,60.2500,0.0227,0.6458,0.0307,0.0000,0.3911,0.7500,1.0000,0.4444,0.0170,0.3489,0.7686,-0.1270
2024-04-17,58.9500,-0.0218,0.2596,0.0407,0.0000,0.0988,0.6832,0.0000,0.6123,0.0100,0.3730,0.6271,-0.1077
2024-04-18,58.6500,-0.0051,0.2252,0.0418,0.0000,0.1289,0.6224,0.0000,0.5792,-0.0161,0.3891,0.4967,-0.1032
2024-04-21,59.1500,0.0085,0.4024,0.0279,0.0000,0.1538,0.6272,1.0000,0.4822,0.0222,0.3965,0.5300,-0.1107
2024-04-22,59.6500,0.0084,0.5945,0.0285,0.0000,0.3381,0.4579,2.0000,0.3859,0.0042,0.3940,0.6282,-0.1182
2024-04-23,59.4500,-0.0034,0.3819,0.0303,0.0000,0.1682,0.4451,0.0000,0.5188,0.0059,0.4054,0.4335,-0.1152
2024-04-24,58.8500,-0.0101,0.4087,0.0331,0.0000,0.1515,0.3903,0.0000,0.5882,-0.0076,0.4108,0.2165,-0.1062
2024-04-25,58.8500,0.0000,0.9140,0.0374,0.0000,0.4953,0.3826,0.0000,0.6126,0.0017,0.4106,0.1032,-0.1062
2024-04-28,58.1500,-0.0120,0.4771,0.0310,0.0000,0.2069,0.3768,0.0000,0.8606,0.0085,0.4207,-0.4654,-0.0954
2024-04-29,59.5000,0.0230,0.7513,0.0353,0.0000,0.4350,0.3868,1.0000,0.7485,0.0052,0.2899,-0.2031,-0.1160
2024-05-01,58.6000,-0.0152,0.6713,0.0316,0.0000,0.2337,0.3508,0.0000,0.7254,-0.0008,0.2948,-0.8905,-0.1024
2024-05-02,58.0500,-0.0094,0.6330,0.0293,0.0000,0.2665,0.3117,0.0000,0.8590,0.0068,0.2949,-1.4658,-0.1051
2024-05-05,56.2000,-0.0324,1.0288,0.0436,0.0000,0.3616,0.4036,0.0000,0.9606,0.0060,0.2257,-1.8700,-0.1397
2024-05-06,54.4500,-0.0316,0.6765,0.0432,0.0000,0.2474,0.4405,0.0000,0.8683,0.0018,0.2325,-1.9437,-0.1120
2024-05-07,55.2000,0.0137,0.3766,0.0272,0.0000,0.1902,0.4607,1.0000,0.2233,0.0000,0.2212,-1.5649,-0.1241
2024-05-08,54.0000,-0.0220,0.4450,0.0426,0.0000,0.1696,0.4730,0.0000,0.4332,-0.0018,0.2318,-1.7009,-0.1046
2024-05-09,53.1500,-0.0159,1.2538,0.0414,0.0000,0.5986,0.4761,0.0000,0.4999,-0.0444,0.2332,-2.1079,-0.0903
2024-05-12,52.6000,-0.0104,1.0833,0.0513,0.0000,0.6171,0.4671,0.0000,0.4669,-0.0113,0.2332,-2.2553,-0.0808
2024-05-13,54.5000,0.0355,0.6380,0.0303,0.0000,0.3530,0.6054,1.0000,0.5682,0.0105,0.2422,-1.7196,-0.1128
2024-05-14,53.7000,-0.0148,0.7894,0.0307,0.0000,0.2989,0.5440,0.0000,0.5732,0.0064,0.2095,-1.7549,-0.0996
2024-05-15,53.8500,0.0028,0.6788,0.0381,0.0000,0.3459,0.5528,1.0000,0.6506,0.0065,0.2074,-1.3539,-0.1021
2024-05-16,57.8000,0.0708,6.4892,0.1176,0.0000,4.3101,0.8460,2.0000,1.5269,0.0046,0.4050,1.6735,-0.1635
2024-05-20,55.8000,-0.0352,1.0221,0.0314,0.0000,0.4758,0.8501,0.0000,1.3710,-0.0112,0.3903,1.1234,-0.1335
2024-05-21,54.9500,-0.0154,0.6587,0.0373,0.0000,0.2897,0.9414,0.0000,1.5139,0.0036,0.3900,0.8172,-0.1201
2024-05-22,57.7500,0.0497,2.2485,0.0736,0.0000,1.4849,1.0488,1.0000,1.2898,0.0045,0.4189,1.8013,-0.1628
2024-05-23,58.0000,0.0043,0.9128,0.0397,0.0000,0.4164,1.0153,2.0000,1.2404,-0.0043,0.4143,1.9678,-0.1664
2024-05-26,56.3000,-0.0297,0.5065,0.0515,0.0000,0.2203,1.1120,0.0000,1.2123,0.0000,0.4167,1.5764,-0.1412
2024-05-27,57.1500,0.0150,1.3666,0.0595,0.0000,0.6494,1.1031,1.0000,1.1053,0.0053,0.4188,1.8512,-0.1540
2024-05-28,56.2000,-0.0168,0.3849,0.0267,0.0000,0.1559,1.0826,0.0000,1.1142,0.0000,0.4298,1.5206,-0.1397
2024-05-29,55.0500,-0.0207,0.5280,0.0400,0.0000,0.2176,1.0955,0.0000,1.3524,-0.0107,0.4353,1.2346,-0.1217
2024-05-30,53.8500,-0.0220,0.6145,0.0390,0.0000,0.2114,1.1305,0.0000,1.3550,-0.0082,0.4365,0.9583,-0.1021
2024-06-02,51.9500,-0.0359,1.5844,0.0857,0.0000,0.5821,0.8479,0.0000,1.3183,0.0232,0.4416,0.4006,-0.0693
2024-06-03,48.3500,-0.0718,1.9359,0.1541,0.0000,1.1085,1.0239,0.0000,0.7222,0.0048,0.4527,-0.2910,0.0385
2024-06-04,50.8500,0.0504,0.6351,0.0787,0.0000,0.3549,1.1931,1.0000,0.5076,0.0238,0.4500,-0.1063,-0.0126
2024-06-05,51.0000,0.0029,0.9195,0.0500,0.0000,0.3832,1.0315,2.0000,0.5617,0.0079,0.4299,0.1877,-0.0155
2024-06-06,51.1000,0.0020,1.2948,0.0421,0.0000,0.5068,1.0275,3.0000,0.4656,0.0078,0.4116,0.6290,-0.0174
2024-06-09,51.8900,0.0153,0.8154,0.0318,0.0000,0.4021,1.0412,4.0000,0.3217,0.0088,0.4110,0.8701,-0.0324
2024-06-10,51.9600,0.0013,0.6414,0.0256,0.0000,0.3172,1.0343,5.0000,0.2671,-0.0056,0.4112,1.0570,-0.0337
2024-06-11,51.4000,-0.0108,1.4597,0.0539,0.0000,0.6300,1.0325,0.0000,0.4489,0.0075,0.3994,0.2877,-0.0232
2024-06-12,51.9400,0.0105,0.9535,0.0279,0.0000,0.4764,1.0392,1.0000,0.3278,0.0107,0.3858,0.7653,-0.0333
2024-06-13,51.9600,0.0004,1.2858,0.0362,0.0000,0.6480,1.0258,2.0000,0.3402,0.0006,0.3666,1.7504,-0.0337
2024-06-17,54.9100,0.0552,3.4405,0.0840,0.0000,1.8204,1.0882,3.0000,0.1055,0.0079,0.3387,3.0158,-0.0856
2024-06-18,52.9400,-0.0365,1.7375,0.0489,0.0000,0.8269,0.8427,0.0000,0.1035,0.0078,0.3427,1.7123,-0.0516
2024-06-19,52.9600,0.0004,1.4772,0.0468,0.0000,0.6268,0.7211,1.0000,0.0250,0.0049,0.3294,2.1466,-0.0519
2024-06-20,50.9000,-0.0397,2.0833,0.0743,0.0000,0.6923,0.8373,0.0000,0.1119,0.0064,0.3447,0.9237,-0.0136
2024-06-23,51.0100,0.0022,0.8806,0.0243,0.0000,0.3873,0.8466,1.0000,0.1231,0.0020,0.3375,1.2648,-0.0157
2024-06-24,50.7900,-0.0043,0.9433,0.0374,0.0000,0.4727,0.8330,0.0000,0.0145,0.0055,0.3158,0.6985,-0.0114
2024-06-25,50.2700,-0.0103,0.5395,0.0275,0.0000,0.2428,0.8371,0.0000,0.1406,0.0022,0.3262,0.3983,-0.0012
2024-06-26,50.2100,-0.0012,0.5605,0.0229,0.0000,0.2352,0.8390,0.0000,0.0550,0.0046,0.3091,0.0940,0.0038
2024-06-27,50.5200,0.0062,0.5262,0.0214,0.0000,0.2432,0.8425,1.0000,-0.0876,0.0056,0.2979,0.3403,-0.0024
2024-06-30,51.8200,0.0254,1.2661,0.0446,0.0000,0.6961,0.8873,2.0000,-0.2808,-0.0008,0.2793,0.9481,-0.0274
2024-07-01,50.8200,-0.0195,0.5522,0.0311,0.0000,0.2656,0.6384,0.0000,-0.3146,0.0000,0.2890,0.5804,-0.0083
2024-07-02,52.0100,0.0231,1.4570,0.0435,0.0000,0.6931,0.6147,1.0000,0.4270,0.0035,0.2920,1.3028,-0.0310
2024-07-03,51.5100,-0.0097,0.8147,0.0415,0.0000,0.3230,0.6194,0.0000,0.4156,0.0019,0.2775,0.7492,-0.0215
2024-07-04,51.4900,-0.0004,0.6846,0.0185,0.0000,0.2921,0.4851,0.0000,0.4425,0.0035,0.2755,0.1974,-0.0472
2024-07-07,50.6100,-0.0172,0.4999,0.0271,0.0000,0.2019,0.5234,0.0000,0.5368,0.0019,0.2867,-0.2680,-0.0569
2024-07-08,50.9100,0.0059,0.6065,0.0330,0.0000,0.3176,0.5303,1.0000,0.6092,0.0002,0.2863,0.1479,-0.0625
2024-07-09,50.4000,-0.0101,0.4030,0.0242,0.0000,0.2081,0.5296,0.0000,0.6871,0.0045,0.2903,-0.2506,-0.0530
2024-07-10,50.8300,0.0085,0.6886,0.0242,0.0000,0.3236,0.5365,1.0000,0.5457,0.0056,0.2943,0.2493,-0.0624
2024-07-11,51.6800,0.0166,2.9942,0.0610,0.0000,1.9070,0.5594,2.0000,0.5040,0.0201,0.3418,2.8436,-0.0909
2024-07-14,53.9200,0.0424,1.7201,0.0538,0.0000,0.7949,0.6638,3.0000,0.4409,0.0062,0.3489,3.0572,-0.1478
2024-07-15,53.6100,-0.0058,0.8463,0.0375,0.0000,0.4096,0.6176,0.0000,0.0783,0.0200,0.3243,2.1299,-0.1572
2024-07-17,52.5100,-0.0207,0.8094,0.0326,0.0000,0.4035,0.6382,0.0000,0.2956,0.0000,0.3226,1.4855,-0.1396
2024-07-18,50.6200,-0.0367,0.6147,0.0395,0.0000,0.2658,0.7504,0.0000,0.1920,0.0000,0.3249,1.1032,-0.1075
2024-07-21,50.7800,0.0032,0.3513,0.0282,0.0000,0.1673,0.7545,1.0000,0.3857,0.0000,0.3272,1.1381,-0.1103
2024-07-22,50.7600,-0.0004,0.6096,0.0583,0.0000,0.3427,0.7328,0.0000,0.4096,0.0122,0.3322,0.8043,-0.1099
2024-07-23,50.9100,0.0030,0.3499,0.0336,0.0000,0.1641,0.7359,1.0000,0.3444,0.0136,0.3504,0.8596,-0.1126
2024-07-24,51.5100,0.0117,0.4745,0.0309,0.0000,0.2247,0.7342,2.0000,0.1677,-0.0100,0.3561,0.9531,-0.1229
2024-07-25,51.2100,-0.0058,0.6277,0.0322,0.0000,0.3187,0.7399,0.0000,0.2054,0.0064,0.3559,0.6194,-0.1178
2024-07-28,51.3500,0.0027,0.4759,0.0169,0.0000,0.2135,0.7218,1.0000,0.2368,0.0092,0.3612,0.7416,-0.1202
2024-07-29,51.6500,0.0058,1.0950,0.0312,0.0000,0.6068,0.5344,2.0000,0.2963,0.0008,0.3549,1.0979,-0.1253
2024-07-30,51.9500,0.0058,0.8017,0.0318,0.0000,0.4101,0.5670,3.0000,0.1686,0.0056,0.3519,1.3015,-0.1303
2024-07-31,51.0200,-0.0181,0.7768,0.0298,0.0000,0.3500,0.5539,0.0000,0.3631,0.0038,0.3385,0.8949,-0.1145
2024-08-01,51.2500,0.0045,0.7920,0.0340,0.0000,0.4552,0.3149,1.0000,0.2349,-0.0004,0.3381,1.0936,-0.1184
2024-08-04,49.0600,-0.0437,0.9735,0.0379,0.0000,0.4351,0.6223,0.0000,-0.1768,-0.0135,0.3386,0.6300,-0.0791
2024-08-05,47.7300,-0.0275,0.5915,0.0624,0.0000,0.2727,0.6830,0.0000,-0.1736,0.0049,0.3401,0.2954,-0.0534
2024-08-06,48.5700,0.0174,0.5201,0.0148,0.0000,0.2448,0.7608,1.0000,-0.2013,0.0266,0.3484,0.4672,-0.0698
2024-08-07,48.5300,-0.0008,0.4337,0.0144,0.0000,0.1983,0.7370,0.0000,-0.2780,0.0066,0.3528,0.1121,-0.0690
2024-08-08,47.6600,-0.0181,0.5345,0.0382,0.0000,0.2381,0.7618,0.0000,-0.0888,0.0157,0.3607,-0.6221,-0.0520
2024-08-11,46.9800,-0.0144,0.6547,0.0187,0.0000,0.2800,0.7520,0.0000,0.0982,-0.0138,0.2609,-1.1283,-0.0383
2024-08-12,45.9500,-0.0222,0.7704,0.0490,0.0000,0.3055,0.7632,0.0000,-0.6250,0.0036,0.1894,-1.5958,-0.0168
2024-08-13,45.1800,-0.0169,1.6034,0.0531,0.0000,0.7735,0.7348,0.0000,-0.5099,0.0181,0.1883,-2.3017,0.0102
2024-08-15,45.6400,0.0101,0.7001,0.0252,0.0000,0.3868,0.8060,1.0000,-0.6925,0.0148,0.1846,-1.6189,0.0018
2024-08-18,45.7900,0.0033,0.8235,0.0188,0.0000,0.4046,0.8016,2.0000,-0.8979,0.0129,0.1844,-1.0744,-0.0015
2024-08-19,47.7500,0.0419,2.2322,0.0561,0.0000,1.4212,0.9305,3.0000,0.0777,0.0052,0.2132,0.2990,-0.0503
2024-08-20,49.1600,0.0291,1.7498,0.0429,0.0000,1.0924,0.9299,4.0000,0.0619,0.0029,0.2287,1.2851,-0.0836
2024-08-21,52.1000,0.0581,2.8865,0.0662,0.0000,1.5795,1.1534,5.0000,0.5508,0.0151,0.2741,2.5462,-0.1476
2024-08-22,53.2400,0.0216,1.8785,0.0479,0.0000,1.0518,1.1576,6.0000,0.4908,0.0029,0.2855,2.7079,-0.1659
2024-08-25,52.1000,-0.0216,1.6328,0.0509,0.0000,0.8318,1.1719,0.0000,0.5207,0.0178,0.2903,1.6478,-0.1476
2024-08-26,51.6400,-0.0089,1.0064,0.0362,0.0000,0.5242,1.1579,0.0000,0.5892,0.0036,0.2818,1.0584,-0.1400
2024-08-27,51.0200,-0.0121,0.6500,0.0353,0.0000,0.2823,1.1170,0.0000,0.6930,0.0017,0.2866,0.7171,-0.1462
2024-08-28,49.7800,-0.0246,0.7671,0.0488,0.0000,0.4340,1.1561,0.0000,0.8016,-0.0004,0.2885,0.3787,-0.1252
2024-08-29,50.1800,0.0080,0.3771,0.0209,0.0000,0.1785,1.1553,1.0000,0.6666,0.0042,0.3055,0.5107,-0.1321
2024-09-01,48.5500,-0.0330,1.0054,0.0455,0.0000,0.3307,1.2741,0.0000,0.7271,0.0024,0.3044,0.0920,-0.1030
2024-09-02,48.5500,0.0000,0.5008,0.0309,0.0000,0.2493,1.1630,0.0000,0.8789,0.0144,0.3143,0.0827,-0.1030
2024-09-03,48.8200,0.0055,0.3234,0.0307,0.0000,0.1631,1.0956,1.0000,0.8273,-0.0113,0.3310,0.1864,-0.1151
2024-09-04,48.8200,0.0000,0.5422,0.0277,0.0000,0.2678,0.6935,0.0000,0.9657,0.0055,0.3330,0.1685,-0.1381
2024-09-05,48.1500,-0.0138,0.5399,0.0239,0.0000,0.2287,0.5619,0.0000,1.0194,0.0002,0.3307,-0.0717,-0.1707
2024-09-08,47.4000,-0.0157,0.3133,0.0270,0.0000,0.1553,0.5432,0.0000,1.0229,-0.0021,0.3456,-0.2251,-0.1576
2024-09-09,48.2300,0.0174,0.3680,0.0187,0.0000,0.1942,0.6482,1.0000,0.8260,0.0059,0.3565,-0.1210,-0.1721
2024-09-10,47.1900,-0.0218,1.1465,0.0335,0.0000,0.2206,0.6737,0.0000,0.8281,0.0033,0.3501,-0.6691,-0.1538
2024-09-11,46.5100,-0.0145,0.7724,0.0299,0.0000,0.2793,0.6374,0.0000,0.8304,0.0087,0.3532,-1.1323,-0.1415
2024-09-12,45.7200,-0.0171,3.5529,0.0720,0.0000,1.8024,0.6149,0.0000,0.9642,0.0082,0.4037,-2.6427,-0.1266
2024-09-15,46.3700,0.0141,1.5379,0.0701,0.0000,0.7750,0.5804,1.0000,0.8763,0.0497,0.3954,-1.7551,-0.1389
2024-09-16,45.3500,-0.0222,1.1085,0.0318,0.0000,0.3557,0.6183,0.0000,1.1251,-0.0019,0.3947,-1.9597,-0.1195
2024-09-17,45.0500,-0.0066,0.7504,0.0202,0.0000,0.3416,0.5937,0.0000,1.4263,0.0015,0.3982,-1.9187,-0.1137
2024-09-18,44.4100,-0.0143,0.8336,0.0477,0.0000,0.3959,0.5864,0.0000,0.5133,0.0075,0.3767,-1.8917,-0.1009
2024-09-19,44.6700,0.0058,0.6573,0.0206,0.0000,0.3712,0.6151,1.0000,0.3431,0.0050,0.3717,-1.5616,-0.1061
2024-09-22,45.2500,0.0129,0.6219,0.0221,0.0000,0.2913,0.6639,2.0000,0.1529,0.0049,0.3664,-1.2633,-0.1498
2024-09-23,44.6000,-0.0145,0.8120,0.0448,0.0000,0.3984,0.5859,0.0000,0.2069,0.0053,0.3663,-1.3511,-0.1374
2024-09-24,43.5600,-0.0236,0.9906,0.0363,0.0000,0.4272,0.5923,0.0000,0.2438,0.0016,0.3641,-1.4652,-0.1169
2024-09-25,43.5500,-0.0002,0.7175,0.0211,0.0000,0.3773,0.6267,0.0000,0.0847,0.0034,0.3668,-1.4830,-0.1166
2024-09-26,44.8500,0.0294,0.6444,0.0569,0.0000,0.2472,0.7795,1.0000,0.4424,-0.0023,0.3566,-1.1859,-0.1423
2024-09-29,44.0400,-0.0182,0.8213,0.0350,0.0000,0.3775,0.7650,0.0000,0.6848,-0.0011,0.3558,-1.2717,-0.1265
2024-09-30,44.5500,0.0115,0.5087,0.0447,0.0000,0.3144,0.7684,1.0000,0.5755,0.0025,0.3580,-1.0303,-0.1365
2024-10-02,43.2000,-0.0308,0.6061,0.0354,0.0000,0.2256,0.8694,0.0000,0.6017,-0.0123,0.3442,-1.0994,-0.1095
2024-10-03,42.0800,-0.0263,0.7815,0.0618,0.0000,0.3500,0.9192,0.0000,0.7055,-0.0002,0.3381,-1.2278,-0.0858
2024-10-06,39.9300,-0.0524,0.7963,0.0816,0.0000,0.3717,1.0924,0.0000,0.0862,0.0031,0.3307,-1.3637,-0.0366
2024-10-07,41.7600,0.0448,0.5104,0.0608,0.0000,0.2714,1.2869,1.0000,0.3724,0.0013,0.3193,-1.1242,-0.0788
2024-10-08,42.5700,0.0192,0.5436,0.0350,0.0000,0.2592,1.3315,2.0000,0.3700,0.0153,0.3087,-0.8998,-0.0963
2024-10-09,42.4200,-0.0035,0.1867,0.0158,0.0000,0.0928,1.3049,0.0000,0.2694,0.0007,0.3354,-0.9523,-0.0931
2024-10-10,42.0200,-0.0095,0.2759,0.0233,0.0000,0.1260,1.3228,0.0000,0.2389,0.0073,0.3605,-1.1095,-0.0845
2024-10-13,40.4000,-0.0393,1.4718,0.0540,0.0000,0.4967,1.3518,0.0000,0.1975,-0.0124,0.2493,-1.5855,-0.0478
2024-10-14,40.7500,0.0086,0.9786,0.0368,0.0000,0.5850,1.4171,1.0000,0.2191,0.0020,0.2033,-1.1485,-0.0560
2024-10-15,41.1900,0.0107,0.7772,0.0347,0.0000,0.4843,1.4119,2.0000,0.0267,0.0000,0.1835,-0.7368,-0.0670
2024-10-16,41.6000,0.0099,0.9232,0.0216,0.0000,0.4021,1.3759,3.0000,-0.0757,0.0051,0.1803,-0.2226,-0.0971
2024-10-17,42.1700,0.0136,0.7790,0.0553,0.0000,0.3819,1.3437,4.0000,-0.2399,0.0029,0.1790,0.2105,-0.1093
2024-10-20,40.1400,-0.0493,0.9494,0.0792,0.0000,0.3673,1.2794,0.0000,-0.1703,-0.0040,0.1796,-0.1847,-0.0643
2024-10-21,38.4700,-0.0425,1.0951,0.0663,0.0000,0.4847,1.1753,0.0000,0.0190,0.0027,0.1793,-0.7523,-0.0237
2024-10-22,38.7400,0.0070,1.1868,0.0434,0.0000,0.7703,1.1232,1.0000,-0.1021,0.0060,0.1786,0.1739,-0.0305
2024-10-23,39.1300,0.0100,0.8131,0.0235,0.0000,0.4169,1.1536,2.0000,-0.2813,0.0065,0.1713,0.8946,-0.0401
2024-10-24,38.5300,-0.0155,1.0596,0.0439,0.0000,0.4314,1.2053,0.0000,-0.1895,0.0146,0.1710,0.0871,-0.0252
2024-10-27,39.2300,0.0180,0.8184,0.0461,0.0000,0.5035,1.1559,1.0000,-0.2289,-0.0073,0.1747,0.8909,-0.0426
2024-10-28,39.8700,0.0162,0.8426,0.0293,0.0000,0.4923,1.1747,2.0000,-0.3936,0.0064,0.1731,1.5278,-0.0579
2024-10-29,42.2600,0.0582,1.7224,0.0599,0.0000,0.9561,1.4376,3.0000,-0.0102,0.0033,0.1891,2.5558,-0.1112
2024-10-30,42.1400,-0.0028,0.4121,0.0192,0.0000,0.2024,1.4346,0.0000,-0.1182,0.0009,0.2112,1.9462,-0.1087
2024-10-31,42.4300,0.0069,0.2932,0.0224,0.0000,0.0643,1.4230,1.0000,-0.2770,0.0038,0.2371,1.8189,-0.1148
2024-11-03,41.6600,-0.0183,0.9714,0.0386,0.0000,0.4836,1.2229,0.0000,-0.1320,-0.0002,0.2326,1.1591,-0.0984
2024-11-04,41.3200,-0.0082,0.8131,0.0341,0.0000,0.4587,1.0015,0.0000,-0.1133,-0.0110,0.2362,0.6324,-0.0910
2024-11-05,42.0600,0.0178,0.7929,0.0278,0.0000,0.3482,1.0093,1.0000,-0.1105,0.0165,0.2411,0.9788,-0.1070
2024-11-06,42.2900,0.0055,0.7745,0.0251,0.0000,0.4067,1.0179,2.0000,-0.1700,0.0043,0.2195,1.2645,-0.1118
2024-11-07,41.3000,-0.0237,0.5607,0.0484,0.0000,0.2633,1.0658,0.0000,-0.1112,-0.0064,0.2143,0.8680,-0.0906
2024-11-10,40.1400,-0.0285,0.5754,0.0371,0.0000,0.2816,1.1619,0.0000,-0.0510,0.0000,0.1994,0.5080,-0.0643
