Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-23,15.2500,0.0033,1.9367,0.0393,0.0000,0.8580,0.4638,2.0000,-0.2805,0.0197,0.3942,2.4339,0.0459
2024-01-24,15.9500,0.0449,4.3025,0.0502,0.0000,3.2587,0.6964,3.0000,0.5227,0.0000,0.4555,2.9318,0.0658
2024-01-28,17.8000,0.1097,7.7577,0.1292,0.0000,3.5926,1.3312,4.0000,2.5990,0.0846,0.5982,3.5638,-0.0449
2024-01-29,17.0000,-0.0460,2.5465,0.1147,0.0000,1.7299,1.5174,0.0000,1.7641,0.0365,0.5963,2.2424,0.0971
2024-01-30,18.6500,0.0926,4.4558,0.1609,0.0000,2.3197,1.6630,1.0000,1.4421,0.0029,0.6195,2.7404,0.0027
2024-01-31,19.4500,0.0420,3.1024,0.1054,0.0000,1.6129,1.7109,2.0000,1.2322,0.0000,0.6095,2.7185,-0.0386
2024-02-01,19.8000,0.0178,2.2431,0.0758,0.0000,1.2976,1.8199,3.0000,1.2315,0.0000,0.5937,2.5380,-0.0556
2024-02-04,20.6000,0.0396,4.2586,0.0825,0.0000,3.6019,1.8165,4.0000,1.1054,0.0177,0.6026,2.7171,-0.0922
2024-02-05,20.9000,0.0145,1.8055,0.0574,0.0000,0.7200,1.7665,5.0000,1.1171,0.0437,0.5712,2.4442,-0.1053
2024-02-06,21.8500,0.0445,2.1685,0.0343,0.0000,1.5342,1.7621,6.0000,0.9747,0.0287,0.5404,2.3229,-0.1442
2024-02-07,21.7000,-0.0069,1.6770,0.0760,0.0000,1.3216,1.7988,0.0000,0.9710,0.0458,0.5038,1.7208,-0.1382
2024-02-08,20.5000,-0.0569,1.0448,0.1049,0.0000,0.9147,2.0673,0.0000,0.5511,0.0000,0.4722,1.3530,-0.0878
2024-02-11,18.7000,-0.0919,0.8662,0.0936,0.0000,0.4725,2.0238,0.0000,-0.0882,-0.0293,0.4417,1.0681,0.0027
2024-02-12,18.8500,0.0080,1.0164,0.1220,0.0000,0.5016,1.9174,1.0000,-0.0924,-0.0241,0.4119,1.1516,-0.0159
2024-02-13,19.3000,0.0236,0.4080,0.0648,0.0000,0.3631,1.6230,2.0000,-0.1758,-0.0053,0.3886,1.1186,-0.0389
2024-02-14,19.6500,0.0180,0.2875,0.0305,0.0000,0.1704,1.5603,3.0000,-0.1680,0.0052,0.3947,1.0675,-0.0585
2024-02-15,19.6000,-0.0025,0.3300,0.0408,0.0000,0.2521,1.5462,0.0000,-0.2098,0.0280,0.3853,0.9071,-0.0561
2024-02-18,19.6500,0.0025,0.1945,0.0254,0.0000,0.0998,1.4605,1.0000,-0.1700,0.0255,0.3832,0.8633,-0.0763
2024-02-19,19.8000,0.0076,0.2185,0.0202,0.0000,0.1738,1.4694,2.0000,-0.2088,0.0000,0.3786,0.8347,-0.0833
2024-02-20,18.9500,-0.0439,0.3485,0.1003,0.0000,0.1692,1.3556,0.0000,-0.0691,0.0076,0.3827,0.6799,-0.0422
2024-02-21,18.7500,-0.0106,0.2855,0.0720,0.0000,0.1907,1.3530,0.0000,-0.0248,0.0185,0.3816,0.5351,-0.0320
2024-02-22,21.3000,0.1275,5.0548,0.1831,0.0000,1.7085,1.8085,1.0000,0.3092,-0.0053,0.4767,2.2086,-0.1479
2024-02-25,25.4500,0.1780,5.9817,0.1493,0.0000,4.8900,1.9008,2.0000,0.8854,0.0751,0.5734,3.3194,-0.3202
2024-02-26,28.2500,0.1044,5.2769,0.1168,0.0000,3.6695,1.9164,3.0000,0.6584,0.0452,0.6184,3.4252,-0.3965
2024-02-27,25.4500,-0.1044,1.2067,0.0904,0.0000,1.0038,2.1802,0.0000,0.5533,-0.0283,0.6169,2.4264,-0.3301
2024-02-28,23.6500,-0.0734,0.9009,0.0677,0.0000,0.3110,2.2811,0.0000,0.6473,-0.0570,0.6140,1.8759,-0.2791
2024-02-29,24.8000,0.0475,0.2495,0.0726,0.0000,0.0932,2.2693,1.0000,0.5722,0.0085,0.6234,1.6827,-0.3125
2024-03-03,24.8000,0.0000,0.2550,0.0887,0.0000,0.1900,2.2726,0.0000,0.6696,0.0847,0.6394,1.4852,-0.3125
2024-03-04,23.8500,-0.0391,0.2264,0.0797,0.0000,0.1141,2.3227,0.0000,0.7544,0.0000,0.6500,1.2891,-0.2851
2024-03-05,22.6500,-0.0516,0.1079,0.0773,0.0000,0.0442,2.3186,0.0000,0.9214,0.0000,0.6687,1.1444,-0.2472
2024-03-06,21.5500,-0.0498,0.1211,0.0000,0.0000,0.0686,2.3625,0.0000,0.9646,-0.0486,0.6835,1.0161,-0.2088
2024-03-10,20.5000,-0.0500,0.1319,0.0268,0.0000,0.0768,2.1722,0.0000,0.9687,-0.0255,0.6936,0.8996,-0.1683
2024-03-11,19.5000,-0.0500,0.0529,0.0000,0.0000,0.0400,1.5008,0.0000,1.0781,-0.0488,0.7078,0.8046,-0.1256
2024-03-12,18.5500,-0.0499,0.0527,0.0000,0.0000,0.0444,0.9877,0.0000,1.1490,-0.0487,0.7221,0.7155,-0.0809
2024-03-13,19.4500,0.0474,0.2823,0.0925,0.0000,0.1021,1.0389,1.0000,1.0788,-0.0485,0.7203,0.6833,-0.1234
2024-03-14,18.5000,-0.0501,0.1689,0.0892,0.0000,0.0608,0.9771,0.0000,1.1827,-0.0257,0.7195,0.5790,-0.0784
2024-03-17,19.0500,0.0293,0.1349,0.0735,0.0000,0.0701,0.8996,1.0000,1.0968,0.0000,0.7212,0.5279,-0.1050
2024-03-18,18.1500,-0.0484,0.1222,0.0909,0.0000,0.0851,0.8767,0.0000,1.1642,0.0026,0.7198,0.4279,-0.0606
2024-03-19,18.1500,0.0000,0.1249,0.0661,0.0000,0.0862,0.9032,0.0000,1.1835,0.0000,0.7192,0.3461,-0.0634
2024-03-20,18.5000,0.0191,0.1236,0.0838,0.0000,0.0574,0.9382,1.0000,1.0717,0.0138,0.7218,0.2856,-0.0811
2024-03-21,18.6000,0.0054,0.0827,0.0538,0.0000,0.0299,0.9220,2.0000,1.0360,0.0270,0.7260,0.2036,-0.0860
2024-03-25,18.2000,-0.0217,0.1338,0.0495,0.0000,0.0492,0.8765,0.0000,1.3224,0.0081,0.7404,-0.0838,-0.0769
2024-03-26,17.3000,-0.0507,0.3745,0.0780,0.0000,0.1618,0.8712,0.0000,0.7816,0.0247,0.7126,-0.6747,-0.0434
2024-03-27,17.0500,-0.0146,0.3862,0.0587,0.0000,0.1988,0.8143,0.0000,0.3002,0.0000,0.5055,-1.1345,-0.0293
2024-03-31,17.9000,0.0487,0.2755,0.0223,0.0000,0.2340,0.8143,1.0000,0.5319,0.0264,0.4211,-1.2003,-0.0754
2024-04-01,18.7500,0.0464,0.4343,0.0213,0.0000,0.3487,0.8215,2.0000,0.4262,0.0363,0.2911,-0.8403,-0.1173
2024-04-02,19.6500,0.0469,0.5675,0.0356,0.0000,0.2048,0.8610,3.0000,0.4243,0.0107,0.2827,-0.4392,-0.1578
2024-04-03,20.5000,0.0423,1.4874,0.0366,0.0000,0.7974,0.7891,4.0000,0.3308,0.0483,0.2638,0.8454,-0.1951
2024-04-04,20.1500,-0.0172,1.5963,0.0794,0.0000,1.4279,0.8132,0.0000,0.2766,0.0000,0.2524,-0.4142,-0.1911
2024-04-07,19.7500,-0.0201,0.2383,0.0000,0.0000,0.2000,0.8367,0.0000,0.2431,-0.0199,0.2815,-0.5625,-0.1899
2024-04-08,19.3500,-0.0205,0.1538,0.0000,0.0000,0.0772,0.8581,0.0000,0.2170,-0.0203,0.3162,-0.6372,-0.1886
2024-04-09,19.0000,-0.0183,0.1317,0.0000,0.0000,0.1181,0.8513,0.0000,0.1967,-0.0181,0.3513,-0.7155,-0.2105
2024-04-11,18.6500,-0.0186,0.2069,0.0000,0.0000,0.1662,0.7575,0.0000,0.1965,-0.0184,0.3658,-0.8693,-0.1957
2024-04-14,18.3000,-0.0189,0.1479,0.0109,0.0000,0.0844,0.7646,0.0000,0.2248,-0.0188,0.3823,-0.9880,-0.1803
2024-04-15,17.9500,-0.0193,0.3068,0.0000,0.0000,0.1488,0.7052,0.0000,0.4057,-0.0191,0.3786,-1.1176,-0.1643
2024-04-17,17.6000,-0.0197,0.5125,0.0170,0.0000,0.2608,0.6101,0.0000,0.4938,-0.0195,0.3901,-1.3410,-0.1477
2024-04-18,17.3000,-0.0172,0.2455,0.0173,0.0000,0.1879,0.4396,0.0000,0.7152,-0.0170,0.4155,-1.3560,-0.1329
2024-04-21,17.2500,-0.0029,0.6031,0.0029,0.0000,0.2851,0.1179,0.0000,0.8049,-0.0029,0.4266,-1.5235,-0.1304
2024-04-22,17.0000,-0.0146,0.7871,0.0000,0.0000,0.5964,0.1201,0.0000,0.8759,-0.0145,0.4302,-1.7008,-0.1176
2024-04-23,17.0500,0.0029,0.5747,0.0029,0.0000,0.4051,0.1857,1.0000,0.9851,0.0029,0.4364,-1.2930,-0.1202
2024-04-24,17.0500,0.0000,0.6185,0.0088,0.0000,0.2796,0.2071,0.0000,1.0226,0.0000,0.4422,-1.2504,-0.1202
2024-04-25,16.8000,-0.0148,0.5680,0.0119,0.0000,0.2898,0.2031,0.0000,1.0127,-0.0147,0.4455,-1.4315,-0.1071
2024-04-28,16.5500,-0.0150,0.7517,0.0151,0.0000,0.2935,0.1982,0.0000,1.3973,-0.0149,0.4106,-1.5645,-0.0937
2024-04-29,16.6000,0.0030,1.0098,0.0030,0.0000,0.5103,0.2167,1.0000,1.3135,0.0030,0.3991,-1.0710,-0.0994
2024-05-01,16.9000,0.0179,0.4680,0.0178,0.0000,0.2616,0.2809,2.0000,1.4229,0.0181,0.4110,-0.8216,-0.1154
2024-05-02,16.9000,0.0000,0.2992,0.0000,0.0000,0.2525,0.2604,0.0000,1.7055,0.0000,0.4292,-0.7469,-0.1302
2024-05-05,16.6500,-0.0149,0.5004,0.0150,0.0000,0.3400,0.2540,0.0000,2.0002,-0.0148,0.4316,-0.8345,-0.1351
2024-05-06,16.5000,-0.0090,0.8739,0.0091,0.0000,0.6474,0.2570,0.0000,1.3021,-0.0090,0.3631,-1.1377,-0.1424
2024-05-07,16.3000,-0.0122,1.1161,0.0031,0.0000,0.8411,0.2518,0.0000,1.2725,-0.0121,0.2290,-1.3713,-0.1442
2024-05-08,16.0000,-0.0186,1.2922,0.0125,0.0000,0.4086,0.2644,0.0000,1.2896,-0.0184,0.2265,-1.6370,-0.1406
2024-05-09,15.7000,-0.0189,1.1558,0.0000,0.0000,0.7676,0.2731,0.0000,1.3115,-0.0188,0.2113,-1.8330,-0.1242
2024-05-12,15.0000,-0.0456,3.3626,0.0367,0.0000,1.2267,0.3848,0.0000,-0.1148,-0.0191,0.2728,-2.5815,-0.0833
2024-05-13,15.7500,0.0488,1.2532,0.0857,0.0000,0.6533,0.5766,1.0000,1.3628,-0.0167,0.2629,-1.8847,-0.1270
2024-05-14,15.7500,0.0000,1.6070,0.0952,0.0000,0.6799,0.5746,0.0000,1.2264,0.0286,0.2543,-1.7024,-0.1270
2024-05-15,16.5000,0.0465,0.7541,0.0333,0.0000,0.4513,0.6672,1.0000,1.1294,0.0127,0.2494,-1.2999,-0.1667
2024-05-16,17.2500,0.0445,1.7948,0.0290,0.0000,0.9941,0.7446,2.0000,0.8981,0.0485,0.2682,-0.4893,-0.2029
2024-05-20,16.8000,-0.0264,2.0552,0.0298,0.0000,1.2424,0.7627,0.0000,0.8680,-0.0087,0.2748,-1.3265,-0.1815
2024-05-21,16.5000,-0.0180,0.3547,0.0000,0.0000,0.2777,0.7717,0.0000,0.9234,-0.0179,0.2961,-1.3394,-0.1667
2024-05-22,16.2000,-0.0183,0.5890,0.0000,0.0000,0.2748,0.7781,0.0000,0.9274,-0.0182,0.3032,-1.4192,-0.1512
2024-05-23,15.9000,-0.0187,0.7217,0.0094,0.0000,0.5279,0.7784,0.0000,1.0299,-0.0185,0.3058,-1.5309,-0.1352
2024-05-26,15.6500,-0.0158,0.3768,0.0096,0.0000,0.3336,0.7740,0.0000,1.1112,-0.0157,0.3245,-1.5025,-0.1214
2024-05-27,15.3500,-0.0194,0.4853,0.0195,0.0000,0.2488,0.7060,0.0000,1.1174,-0.0192,0.3355,-1.4995,-0.1042
2024-05-28,15.2000,-0.0098,0.9902,0.0099,0.0000,0.7859,0.6040,0.0000,1.0984,-0.0098,0.3355,-1.6316,-0.0954
2024-05-29,14.9500,-0.0166,0.6026,0.0167,0.0000,0.2023,0.6096,0.0000,1.2084,-0.0164,0.3407,-1.6313,-0.0803
2024-05-30,14.9500,0.0000,0.4563,0.0000,0.0000,0.1495,0.4579,0.0000,1.3639,0.0000,0.3453,-1.4890,-0.0803
2024-06-02,14.7000,-0.0169,1.0008,0.0170,0.0000,0.3514,0.1564,0.0000,1.4603,-0.0167,0.3257,-1.6784,-0.0646
2024-06-03,14.4000,-0.0206,0.3551,0.0069,0.0000,0.2408,0.1389,0.0000,1.4684,-0.0204,0.3347,-1.6563,-0.0451
2024-06-04,14.1500,-0.0175,0.4346,0.0000,0.0000,0.3871,0.1384,0.0000,1.5025,-0.0174,0.3470,-1.6553,-0.0283
2024-06-05,13.9500,-0.0142,0.6595,0.0143,0.0000,0.2262,0.1364,0.0000,1.5112,-0.0141,0.3504,-1.7107,-0.0143
2024-06-06,13.7500,-0.0144,1.0588,0.0109,0.0000,0.6809,0.1332,0.0000,1.5011,-0.0143,0.3502,-1.8460,0.0000
2024-06-09,13.7500,0.0000,1.2244,0.0182,0.0000,0.3918,0.1678,0.0000,1.3989,0.0000,0.3501,-1.6444,0.0145
2024-06-10,14.0200,0.0194,0.5773,0.0143,0.0000,0.1858,0.2781,1.0000,1.4821,0.0196,0.3109,-1.3144,-0.0050
2024-06-11,14.3000,0.0198,0.6905,0.0000,0.0000,0.2681,0.3587,2.0000,1.5335,0.0200,0.3131,-1.0150,-0.0245
2024-06-12,14.5800,0.0194,0.1920,0.0000,0.0000,0.1389,0.3941,3.0000,1.3290,0.0196,0.3290,-0.8741,-0.0432
2024-06-13,14.8700,0.0197,0.8833,0.0195,0.0000,0.5908,0.4396,4.0000,1.2370,0.0199,0.3293,-0.5729,-0.0619
2024-06-17,14.6900,-0.0122,0.8715,0.0123,0.0000,0.3393,0.4324,0.0000,1.0981,-0.0121,0.2986,-0.7384,-0.0504
2024-06-18,14.3900,-0.0206,1.6808,0.0007,0.0000,1.1930,0.4326,0.0000,1.1753,-0.0204,0.2389,-1.1021,-0.0306
2024-06-19,14.1100,-0.0196,1.1530,0.0206,0.0000,0.9204,0.4410,0.0000,1.1686,-0.0195,0.2292,-1.3543,-0.0113
2024-06-20,14.0000,-0.0078,1.1820,0.0107,0.0000,0.6689,0.4306,0.0000,1.1199,-0.0078,0.2294,-1.6146,-0.0036
2024-06-23,13.9500,-0.0036,1.5799,0.0036,0.0000,0.5345,0.4169,0.0000,1.0291,-0.0036,0.2362,-1.9416,0.0194
2024-06-24,14.2200,0.0192,1.0767,0.0155,0.0000,0.5194,0.4380,1.0000,0.7607,0.0194,0.2233,-1.4700,0.0197
2024-06-25,14.5000,0.0195,0.7005,0.0000,0.0000,0.3909,0.4415,2.0000,0.5311,0.0197,0.2226,-1.1479,0.0186
2024-06-26,14.7900,0.0198,0.4639,0.0000,0.0000,0.3904,0.4534,3.0000,0.3227,0.0200,0.2375,-0.8981,-0.0014
2024-06-27,15.0800,0.0194,0.6920,0.0000,0.0000,0.3674,0.4528,4.0000,0.1052,0.0196,0.2425,-0.5430,-0.0206
2024-06-30,15.8300,0.0485,1.6921,0.0000,0.0000,0.5178,0.5685,5.0000,0.4571,0.0497,0.2444,0.3717,-0.0670
2024-07-01,16.6200,0.0487,4.5372,0.0193,0.0000,3.7019,0.6285,6.0000,0.4204,0.0499,0.3593,2.6507,-0.1113
2024-07-02,16.0600,-0.0343,2.8493,0.0554,0.0000,1.6782,0.6832,0.0000,0.2406,0.0018,0.3859,0.9384,-0.0803
2024-07-03,15.2600,-0.0511,2.9585,0.0485,0.0000,1.1053,0.8080,0.0000,-0.1825,-0.0044,0.4103,-1.0238,-0.0321
2024-07-04,15.3300,0.0046,1.4438,0.0483,0.0000,0.6577,0.7975,1.0000,-0.2924,0.0007,0.4087,0.0462,-0.0365
2024-07-07,15.2200,-0.0072,1.0209,0.0631,0.0000,0.4919,0.8067,0.0000,-0.3291,-0.0007,0.4078,-0.6666,-0.0296
2024-07-08,15.1300,-0.0059,1.2449,0.0529,0.0000,0.5957,0.8086,0.0000,-0.2907,-0.0145,0.4094,-1.4198,-0.0238
2024-07-09,14.9900,-0.0093,1.0212,0.0614,0.0000,0.6988,0.8611,0.0000,-0.1248,0.0212,0.3953,-1.8331,-0.0147
2024-07-10,14.7700,-0.0148,0.7668,0.0779,0.0000,0.5550,1.0026,0.0000,0.0656,0.0040,0.3858,-1.9626,0.0054
2024-07-11,14.8500,0.0054,1.4041,0.0835,0.0000,0.5818,1.0550,1.0000,0.1406,-0.0007,0.3560,-0.9763,0.0694
2024-07-14,16.3300,0.0950,3.2641,0.0753,0.0000,1.3510,1.3864,2.0000,1.0811,0.0424,0.3951,1.3669,-0.0276
2024-07-15,17.9600,0.0951,4.7430,0.0367,0.0000,1.8014,1.5899,3.0000,0.9990,0.0778,0.4697,3.3892,-0.1158
2024-07-17,17.5200,-0.0248,4.4929,0.1421,0.0000,1.5819,1.5836,0.0000,0.9884,0.0022,0.5248,0.1812,-0.0936
