Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-23,56.8509,0.0088,1.5470,0.0253,0.0000,0.7161,0.5001,1.0000,-0.0452,0.0106,0.3286,2.1814,-0.1195
2023-11-27,55.7596,-0.0194,2.8689,0.0970,0.0000,0.7806,0.5866,0.0000,0.1373,0.0480,0.3539,0.3704,-0.1023
2023-11-28,54.6186,-0.0207,1.5386,0.0490,0.0000,0.3239,0.6418,0.0000,0.1224,0.0196,0.3463,-0.6310,-0.0836
2023-11-29,54.2217,-0.0073,0.9206,0.0421,0.0000,0.2569,0.6451,0.0000,0.1194,0.0127,0.3329,-1.1980,-0.0769
2023-11-30,53.7256,-0.0092,1.2633,0.0259,0.0000,0.4442,0.6592,0.0000,0.1194,0.0018,0.3207,-1.8664,-0.0683
2023-12-03,53.9737,0.0046,1.5273,0.0322,0.0000,0.4503,0.6486,1.0000,0.2347,0.0148,0.3069,-0.8259,-0.0726
2023-12-04,53.1303,-0.0157,1.3217,0.0430,0.0000,0.2708,0.6438,0.0000,0.3596,0.0018,0.2930,-1.5696,-0.0579
2023-12-05,52.1878,-0.0179,1.5023,0.0361,0.0000,0.3096,0.5800,0.0000,0.5610,0.0000,0.2875,-2.1304,-0.0409
2023-12-06,51.6917,-0.0096,2.2322,0.0422,0.0000,0.8074,0.3696,0.0000,0.7263,0.0019,0.3062,-2.6513,-0.0317
2023-12-07,50.0546,-0.0322,2.2317,0.0486,0.0000,0.7242,0.4365,0.0000,0.4723,-0.0461,0.3108,-2.7935,0.0159
2023-12-10,51.7413,0.0331,2.0057,0.0671,0.0000,0.8787,0.6394,1.0000,0.4297,-0.0238,0.3061,-1.6247,-0.0173
2023-12-11,51.1460,-0.0116,1.0178,0.0456,0.0000,0.3121,0.6299,0.0000,0.5019,0.0153,0.2803,-1.7832,-0.0058
2023-12-12,50.8484,-0.0058,0.6158,0.0215,0.0000,0.1368,0.6114,0.0000,0.6994,0.0000,0.2624,-1.7533,0.0127
2023-12-13,51.8405,0.0193,1.1725,0.0383,0.0000,0.5154,0.6826,1.0000,0.4997,0.0000,0.2371,-1.1599,-0.0067
2023-12-14,51.4933,-0.0067,0.6573,0.0347,0.0000,0.1649,0.6876,0.0000,0.5221,0.0048,0.2247,-1.2705,0.0067
2023-12-17,53.9241,0.0461,3.8588,0.0598,0.0000,2.1382,0.8863,1.0000,0.5761,0.0385,0.3021,0.4767,-0.0386
2023-12-18,54.6186,0.0128,0.7860,0.0309,0.0000,0.2637,0.8728,2.0000,0.6236,0.0258,0.2977,0.8183,-0.0509
2023-12-19,51.8405,-0.0522,0.9113,0.0699,0.0000,0.2974,1.0361,0.0000,0.2361,0.0100,0.2969,0.4382,0.0019
2023-12-20,52.3862,0.0105,0.5595,0.0417,0.0000,0.2291,1.0368,1.0000,0.2394,-0.0134,0.3041,0.7705,-0.0085
2023-12-21,51.9397,-0.0086,0.4042,0.0401,0.0000,0.1568,0.9769,0.0000,0.2961,0.0000,0.3173,0.6406,-0.0267
2023-12-25,52.4358,0.0095,0.5787,0.0255,0.0000,0.2364,0.9127,1.0000,0.2916,0.0124,0.3178,1.0167,-0.0360
2023-12-26,52.0390,-0.0076,0.5086,0.0219,0.0000,0.1940,0.9163,0.0000,0.2328,0.0066,0.3248,0.8014,-0.0286
2023-12-27,52.1878,0.0029,0.4538,0.0257,0.0000,0.1838,1.0693,1.0000,0.0932,0.0105,0.3358,1.0097,-0.0314
2023-12-28,52.2870,0.0019,0.6614,0.0190,0.0000,0.3290,1.0752,2.0000,0.0233,0.0057,0.3274,1.2574,-0.0332
2023-12-31,53.0311,0.0141,0.6862,0.0196,0.0000,0.2646,1.0914,3.0000,-0.1312,0.0000,0.3267,1.4334,-0.0468
2024-01-01,52.7831,-0.0047,0.5503,0.0244,0.0000,0.2409,0.8969,0.0000,-0.0613,-0.0037,0.3340,1.1211,-0.0423
2024-01-02,52.5846,-0.0038,0.4128,0.0198,0.0000,0.1298,0.8909,0.0000,-0.1383,0.0000,0.3474,0.8849,-0.0387
2024-01-03,54.9162,0.0434,2.1815,0.0416,0.0000,0.6407,0.7381,1.0000,-0.1294,0.0123,0.3700,1.6257,-0.0795
2024-01-04,55.1147,0.0036,1.3955,0.0423,0.0000,0.4390,0.7565,2.0000,-0.2194,0.0208,0.3698,1.8831,-0.0828
2024-01-07,54.8170,-0.0054,0.8721,0.0271,0.0000,0.2510,0.7430,0.0000,-0.2174,0.0171,0.3635,1.4292,-0.0778
2024-01-08,54.0233,-0.0146,0.8937,0.0422,0.0000,0.4102,0.8050,0.0000,-0.0534,0.0136,0.3537,1.0041,-0.0643
2024-01-09,54.1721,0.0028,0.5111,0.0247,0.0000,0.2195,0.7844,1.0000,-0.1542,0.0000,0.3618,1.0982,-0.0668
2024-01-10,54.1225,-0.0009,0.8638,0.0266,0.0000,0.3110,0.7882,0.0000,-0.1919,0.0027,0.3553,0.7069,-0.0660
2024-01-11,55.0650,0.0173,2.3107,0.0658,0.0000,0.8834,0.8123,1.0000,-0.1872,-0.0046,0.3797,1.6837,-0.0820
2024-01-14,54.9658,-0.0018,0.9123,0.0388,0.0000,0.3720,0.8026,0.0000,-0.2245,0.0126,0.3747,1.2714,-0.0803
2024-01-15,53.8745,-0.0201,1.0409,0.0470,0.0000,0.4749,0.9041,0.0000,-0.5799,-0.0018,0.2895,0.6464,-0.0617
2024-01-16,53.1799,-0.0130,0.6271,0.0243,0.0000,0.2552,0.9318,0.0000,-0.3892,-0.0203,0.2956,0.2651,-0.0494
2024-01-17,52.3366,-0.0160,0.9977,0.0417,0.0000,0.4379,0.5806,0.0000,1.3682,0.0047,0.2939,-0.3418,-0.0341
2024-01-18,53.6760,0.0253,0.9337,0.0286,0.0000,0.4867,0.7466,1.0000,1.2148,0.0123,0.2897,0.1284,-0.0582
2024-01-22,50.5507,-0.0600,1.0897,0.0491,0.0000,0.4280,1.1365,0.0000,-0.6613,-0.0333,0.2774,-0.6255,0.0128
2024-01-23,51.1956,0.0127,1.4069,0.0378,0.0000,0.8012,1.1741,1.0000,-0.6672,0.0098,0.2788,0.2564,0.0504
2024-01-24,53.8248,0.0501,1.8420,0.0544,0.0000,0.7979,1.4511,2.0000,-0.2418,0.0078,0.2846,1.5229,-0.0009
2024-01-28,53.7752,-0.0009,1.5409,0.0360,0.0000,0.8366,1.4516,0.0000,-0.2147,0.0138,0.2767,0.1671,0.0101
2024-01-29,54.3209,0.0101,1.7375,0.0338,0.0000,0.8885,1.4780,1.0000,-0.2680,0.0129,0.2799,1.6247,0.0429
2024-01-30,57.5455,0.0577,3.6287,0.0560,0.0000,1.6003,1.6719,2.0000,0.0799,0.0110,0.3483,3.3462,-0.0155
2024-01-31,56.6525,-0.0156,1.5374,0.0560,0.0000,0.5888,1.6616,0.0000,0.1241,0.0224,0.3366,1.8931,0.0300
2024-02-01,60.1251,0.0595,4.8261,0.0875,0.0000,2.6244,1.7409,1.0000,0.1353,0.0088,0.4227,3.4901,-0.0295
2024-02-04,65.1355,0.0800,6.2467,0.1165,0.0000,3.8898,1.8013,2.0000,0.4827,0.0231,0.5452,3.7149,-0.1042
2024-02-05,67.5167,0.0359,2.3297,0.0507,0.0000,1.1630,1.7899,3.0000,0.3308,0.0282,0.5525,3.0525,-0.1476
2024-02-06,67.7151,0.0029,2.5538,0.0923,0.0000,1.5846,1.3511,4.0000,0.2989,0.0103,0.5495,2.7643,-0.1760
2024-02-07,65.1851,-0.0381,0.9589,0.0807,0.0000,0.4089,1.5968,0.0000,0.2383,0.0066,0.5361,2.0878,-0.1440
2024-02-08,65.0859,-0.0015,1.0769,0.0899,0.0000,0.6485,1.5819,0.0000,0.2563,0.0023,0.5120,1.6120,-0.1680
2024-02-11,59.9763,-0.0818,1.2570,0.1158,0.0000,0.7995,1.9420,0.0000,-0.1794,-0.0091,0.4923,1.2004,-0.1255
2024-02-12,58.9345,-0.0175,0.5529,0.0791,0.0000,0.3136,1.9690,0.0000,-0.0447,0.0091,0.4945,0.9815,-0.1720
2024-02-13,61.8118,0.0477,0.3772,0.0778,0.0000,0.2284,1.8961,1.0000,-0.1689,-0.0118,0.4893,0.9601,-0.2105
2024-02-14,61.1669,-0.0105,0.3419,0.0454,0.0000,0.1867,1.8883,0.0000,-0.1999,0.0177,0.4847,0.8033,-0.2022
2024-02-15,61.3653,0.0032,0.2957,0.0340,0.0000,0.1448,1.7522,1.0000,-0.2633,0.0024,0.4751,0.7811,-0.2048
2024-02-18,63.3000,0.0310,0.4211,0.0517,0.0000,0.2116,1.4593,2.0000,-0.4338,0.0170,0.4652,0.7868,-0.2291
2024-02-19,65.4500,0.0334,0.7719,0.0474,0.0000,0.3946,1.4598,3.0000,-0.4521,0.0079,0.4456,0.8713,-0.2544
2024-02-20,65.0000,-0.0069,0.5266,0.0423,0.0000,0.2780,1.4646,0.0000,-0.4481,0.0153,0.4323,0.6700,-0.2492
2024-02-21,63.1500,-0.0289,0.4554,0.0507,0.0000,0.2105,1.4218,0.0000,-0.3032,0.0154,0.4267,0.4820,-0.2272
2024-02-22,62.6500,-0.0079,0.2544,0.0327,0.0000,0.1616,1.4234,0.0000,-0.1444,0.0150,0.4394,0.3379,-0.2211
2024-02-25,61.9000,-0.0120,0.2965,0.0307,0.0000,0.1357,0.9747,0.0000,-0.1009,0.0080,0.4467,0.1605,-0.2116
2024-02-26,60.3000,-0.0262,0.3078,0.0489,0.0000,0.1633,1.0036,0.0000,0.0234,0.0016,0.4560,-0.0605,-0.1907
2024-02-27,58.3500,-0.0329,0.4041,0.0617,0.0000,0.2073,0.8681,0.0000,0.2113,0.0000,0.4666,-0.3628,-0.1637
2024-02-28,59.0000,0.0111,0.2208,0.0364,0.0000,0.1360,0.8911,1.0000,0.1015,0.0103,0.4833,-0.5921,-0.1729
2024-02-29,58.9500,-0.0008,0.1961,0.0373,0.0000,0.0942,0.8895,0.0000,0.1571,-0.0119,0.4892,-1.1509,-0.1722
2024-03-03,59.0000,0.0008,0.5649,0.0347,0.0000,0.3957,0.7631,1.0000,-0.4821,0.0280,0.3961,-0.8337,-0.1729
2024-03-04,57.5500,-0.0249,0.3616,0.0382,0.0000,0.1739,0.5706,0.0000,-0.3894,0.0085,0.3797,-0.9159,-0.1520
2024-03-05,55.8000,-0.0309,0.6704,0.0484,0.0000,0.3655,0.5991,0.0000,-0.2126,0.0000,0.3039,-1.2279,-0.1254
2024-03-06,56.6500,0.0151,0.5234,0.0212,0.0000,0.2234,0.6692,1.0000,-0.4354,0.0000,0.3011,-0.9975,-0.1386
2024-03-10,54.1500,-0.0451,0.6551,0.0766,0.0000,0.3193,0.7751,0.0000,-0.2636,0.0053,0.2762,-1.3011,-0.0988
2024-03-11,52.4500,-0.0319,1.0051,0.0620,0.0000,0.5597,0.7966,0.0000,0.6343,0.0046,0.2085,-1.6044,-0.0696
2024-03-12,48.8000,-0.0721,1.5572,0.1096,0.0000,0.8198,0.9967,0.0000,0.0406,0.0076,0.2102,-1.9941,0.0543
2024-03-13,53.9000,0.0994,0.8882,0.1187,0.0000,0.4678,1.5776,1.0000,1.1998,0.0000,0.2107,-1.4225,-0.0455
2024-03-14,52.2000,-0.0320,0.6084,0.0651,0.0000,0.3519,1.5718,0.0000,1.2364,0.0046,0.2203,-1.4783,-0.0144
2024-03-17,51.9000,-0.0058,0.5079,0.0405,0.0000,0.2620,1.5803,0.0000,1.2856,0.0057,0.2332,-1.4780,-0.0087
2024-03-18,51.6000,-0.0058,0.5884,0.0359,0.0000,0.2399,1.5816,0.0000,1.5148,0.0000,0.2405,-1.5092,-0.0029
2024-03-19,53.8500,0.0427,2.2890,0.1458,0.0000,1.5615,1.6731,1.0000,1.4725,0.0000,0.2366,-0.6673,-0.0446
2024-03-20,53.2000,-0.0121,0.9103,0.0555,0.0000,0.4882,1.6501,0.0000,1.4974,-0.0009,0.2240,-0.9715,-0.0329
2024-03-21,54.2500,0.0195,0.5840,0.0359,0.0000,0.2845,1.6601,1.0000,1.2762,0.0019,0.2239,-0.6615,-0.0516
2024-03-25,53.6000,-0.0121,0.5738,0.0373,0.0000,0.3000,1.5906,0.0000,1.2937,0.0055,0.2331,-0.8574,-0.0401
2024-03-26,52.3000,-0.0246,0.7336,0.0382,0.0000,0.2206,1.5712,0.0000,1.3258,0.0056,0.2366,-1.1328,-0.0163
2024-03-27,51.4500,-0.0164,0.8731,0.0622,0.0000,0.4258,1.3400,0.0000,1.3077,0.0057,0.2373,-1.4350,0.0661
2024-03-31,54.8500,0.0640,0.8321,0.0638,0.0000,0.4357,1.0170,1.0000,1.0084,0.0058,0.2321,-0.9190,0.0128
2024-04-01,56.5500,0.0305,0.8884,0.0371,0.0000,0.3985,0.9692,2.0000,0.9132,0.0018,0.2297,-0.3950,-0.0177
2024-04-02,57.4000,0.0149,1.6748,0.0749,0.0000,1.1536,0.9586,3.0000,0.8386,0.0053,0.2355,0.6115,-0.0322
2024-04-03,58.4000,0.0173,0.8243,0.0394,0.0000,0.4080,0.9446,4.0000,0.7619,0.0087,0.2330,1.2377,-0.0488
2024-04-04,59.9000,0.0254,1.3630,0.0584,0.0000,0.7019,0.8948,5.0000,0.5822,0.0051,0.2354,2.0538,-0.0726
2024-04-07,58.9500,-0.0160,0.5899,0.0382,0.0000,0.2095,0.9059,0.0000,0.5710,0.0017,0.2431,1.5972,-0.0577
2024-04-08,59.0000,0.0008,1.0215,0.0432,0.0000,0.5856,0.9042,1.0000,0.6348,-0.0068,0.2419,2.0459,-0.0585
2024-04-09,57.8500,-0.0197,0.7269,0.0579,0.0000,0.4098,0.9281,0.0000,0.6885,-0.0008,0.2443,1.5283,-0.0398
2024-04-11,58.7000,0.0146,0.8351,0.0358,0.0000,0.4115,0.8519,1.0000,0.5799,0.0000,0.2417,1.7208,-0.0537
2024-04-14,55.5500,-0.0552,1.1225,0.0585,0.0000,0.6445,1.0541,0.0000,0.9172,-0.0290,0.2212,1.0834,0.0171
2024-04-15,56.9000,0.0240,0.9058,0.0703,0.0000,0.4423,0.8652,1.0000,0.1578,-0.0099,0.2193,1.3334,-0.0070
2024-04-17,56.6500,-0.0044,0.6877,0.0485,0.0000,0.3248,0.8112,0.0000,0.1322,0.0000,0.2217,0.9397,-0.0026
2024-04-18,56.5000,-0.0027,0.7089,0.0389,0.0000,0.3498,0.7950,0.0000,0.1156,-0.0106,0.2179,0.5632,0.0080
2024-04-21,58.9000,0.0416,1.6430,0.0620,0.0000,0.8440,0.8884,1.0000,-0.0393,0.0053,0.2285,1.2165,-0.0484
2024-04-22,58.9500,0.0008,0.6197,0.0212,0.0000,0.2969,0.8452,2.0000,0.0718,0.0059,0.1866,1.3238,-0.0492
2024-04-23,58.9500,0.0000,0.5347,0.0195,0.0000,0.2620,0.8349,0.0000,0.0118,0.0051,0.1996,1.1941,-0.0492
2024-04-24,60.2000,0.0210,1.7084,0.0449,0.0000,0.8861,0.8655,1.0000,0.0058,0.0051,0.2093,1.6667,-0.0789
2024-04-25,59.7500,-0.0075,0.6955,0.0209,0.0000,0.2976,0.8387,0.0000,-0.0131,0.0050,0.2060,1.2575,-0.0787
2024-04-28,60.5500,0.0133,1.5857,0.0446,0.0000,0.8745,0.8364,1.0000,-0.1655,0.0050,0.2141,1.7242,-0.0966
2024-04-29,60.1500,-0.0066,0.6357,0.0249,0.0000,0.2706,0.5338,0.0000,-0.1988,0.0050,0.2210,1.4157,-0.1014
2024-05-01,60.6000,0.0075,0.4669,0.0149,0.0000,0.1626,0.5015,1.0000,-0.9545,0.0067,0.2357,1.5683,-0.1106
2024-05-02,59.5500,-0.0175,0.6798,0.0529,0.0000,0.3334,0.5556,0.0000,-0.7943,0.0165,0.2399,1.2109,-0.0949
2024-05-05,57.9000,-0.0281,0.6196,0.0509,0.0000,0.2774,0.6496,0.0000,-0.5478,0.0042,0.2311,0.8239,-0.0691
2024-05-06,61.4000,0.0587,4.3381,0.1238,0.0000,3.0046,0.7808,1.0000,0.0754,-0.0086,0.3429,2.7919,-0.1221
2024-05-07,61.2000,-0.0033,2.0513,0.0547,0.0000,1.1631,0.7842,0.0000,0.2271,0.0179,0.3599,1.4535,-0.1193
2024-05-08,57.6500,-0.0598,0.8586,0.1041,0.0000,0.4491,1.0027,0.0000,-0.1723,0.0098,0.3543,0.8933,-0.0650
2024-05-09,58.6500,0.0172,0.4675,0.0247,0.0000,0.2476,0.9924,1.0000,-0.2475,0.0130,0.3640,1.0346,-0.0810
2024-05-12,56.9500,-0.0294,0.6939,0.0562,0.0000,0.3655,1.0237,0.0000,-0.2231,0.0017,0.3638,0.5932,-0.0536
2024-05-13,58.6000,0.0286,0.4245,0.0282,0.0000,0.2315,1.0602,1.0000,-0.2396,0.0070,0.3746,0.7402,-0.0802
2024-05-14,58.4000,-0.0034,0.4659,0.0394,0.0000,0.2417,1.0594,0.0000,-0.1209,0.0068,0.3823,0.4222,-0.0771
2024-05-15,58.4500,0.0009,0.3484,0.0240,0.0000,0.1655,1.0552,1.0000,-0.0121,-0.0068,0.3969,0.5377,-0.0778
2024-05-16,58.0000,-0.0077,1.9733,0.0681,0.0000,1.5349,1.0452,0.0000,0.0075,0.0068,0.4064,-0.7611,-0.0707
2024-05-20,57.5000,-0.0087,0.6445,0.0252,0.0000,0.2548,1.0095,0.0000,0.0431,0.0078,0.4060,-1.3967,-0.0626
2024-05-21,56.0500,-0.0255,1.0086,0.0731,0.0000,0.5467,0.7899,0.0000,0.1712,0.0078,0.4040,-1.9910,-0.0384
2024-05-22,56.2500,0.0036,0.3602,0.0133,0.0000,0.1332,0.7985,1.0000,0.1531,0.0062,0.4124,-1.6421,-0.0418
2024-05-23,56.2000,-0.0009,0.4607,0.0222,0.0000,0.1841,0.5547,0.0000,0.1591,-0.0044,0.4116,-1.7764,-0.0409
2024-05-26,55.4500,-0.0134,0.4596,0.0343,0.0000,0.1668,0.5163,0.0000,0.3490,0.0062,0.4153,-1.7646,-0.0280
2024-05-27,55.0500,-0.0072,0.4390,0.0236,0.0000,0.1744,0.4441,0.0000,0.3473,0.0045,0.4217,-1.7417,-0.0209
2024-05-28,54.7000,-0.0064,0.3890,0.0174,0.0000,0.1413,0.2628,0.0000,0.4777,0.0073,0.4260,-1.6624,-0.0146
2024-05-29,54.0500,-0.0120,0.2759,0.0185,0.0000,0.0867,0.2644,0.0000,0.5106,-0.0101,0.4430,-1.5569,-0.0028
2024-05-30,53.9000,-0.0028,0.2873,0.0195,0.0000,0.1119,0.2534,0.0000,0.5852,0.0000,0.4546,-1.4701,0.0417
2024-06-02,59.5500,0.0997,5.6381,0.1050,0.0000,3.8294,1.0611,1.0000,1.4956,0.0455,0.5482,1.1419,-0.0571
2024-06-03,56.1500,-0.0588,1.2516,0.1514,0.0000,0.6063,1.1928,0.0000,1.1568,0.0168,0.5430,0.5185,0.0062
2024-06-04,56.5000,0.0062,0.7890,0.0611,0.0000,0.4194,1.1708,1.0000,1.3892,-0.0169,0.5074,0.9734,0.0062
2024-06-05,56.8500,0.0062,0.6459,0.0378,0.0000,0.3280,1.1750,2.0000,1.3320,0.0088,0.4977,1.2350,0.0014
2024-06-06,58.7000,0.0320,1.2306,0.0596,0.0000,0.5691,1.2276,3.0000,1.5500,0.0044,0.4993,1.6042,-0.0302
2024-06-09,56.9300,-0.0306,1.0309,0.0523,0.0000,0.6099,1.2578,0.0000,1.6603,0.0162,0.4936,1.1571,0.0107
2024-06-10,61.7100,0.0806,4.1940,0.0875,0.0000,2.5831,1.4245,1.0000,1.3712,0.0021,0.5442,2.5014,-0.0676
2024-06-11,61.1200,-0.0096,2.3025,0.0458,0.0000,1.1132,1.4279,0.0000,1.5734,0.0112,0.5441,1.3736,-0.0586
2024-06-12,63.4100,0.0368,5.0625,0.0744,0.0000,3.3671,1.4160,1.0000,1.3345,0.0079,0.5893,2.9071,-0.0926
2024-06-13,63.6400,0.0036,1.0099,0.0292,0.0000,0.4984,1.4313,2.0000,1.3225,0.0172,0.5705,2.5440,-0.0959
2024-06-17,61.7400,-0.0303,0.7995,0.0502,0.0000,0.3622,1.1850,0.0000,1.2984,0.0135,0.5721,1.9214,-0.0680
2024-06-18,62.9800,0.0199,2.3359,0.0686,0.0000,1.7138,1.0083,1.0000,1.1680,0.0057,0.5635,2.1881,-0.0864
2024-06-19,63.6400,0.0104,0.7475,0.0322,0.0000,0.4272,1.0411,2.0000,1.1032,0.0049,0.5582,2.0113,-0.1047
2024-06-20,62.3600,-0.0203,0.6702,0.0393,0.0000,0.4411,1.0945,0.0000,1.1455,0.0055,0.5398,1.6040,-0.0863
2024-06-23,60.7100,-0.0268,0.4613,0.0357,0.0000,0.2592,1.1121,0.0000,1.1627,0.0014,0.5290,1.3296,-0.0614
2024-06-24,60.7800,0.0012,0.4663,0.0652,0.0000,0.2904,1.0570,1.0000,1.1232,0.0147,0.5162,1.2986,-0.0625
2024-06-25,58.7000,-0.0348,0.7255,0.0380,0.0000,0.3466,0.7378,0.0000,1.0961,-0.0095,0.4950,1.0124,-0.0293
2024-06-26,57.5400,-0.0200,0.3958,0.0436,0.0000,0.1910,0.7790,0.0000,1.1175,0.0153,0.4808,0.8252,-0.0097
2024-06-27,59.0300,0.0256,0.3351,0.0303,0.0000,0.1974,0.7107,1.0000,0.9548,0.0012,0.4658,0.8362,-0.0347
2024-06-30,59.2700,0.0041,0.2066,0.0170,0.0000,0.0944,0.7213,2.0000,0.9282,0.0037,0.4589,0.8263,-0.0386
2024-07-01,59.3900,0.0020,0.3711,0.0413,0.0000,0.2294,0.6735,3.0000,0.5909,0.0035,0.4450,0.8403,-0.0406
2024-07-02,58.9600,-0.0073,0.3525,0.0280,0.0000,0.1978,0.6149,0.0000,1.0488,0.0044,0.4579,0.6675,-0.0336
2024-07-03,58.7900,-0.0029,0.3633,0.0213,0.0000,0.2275,0.5890,0.0000,1.1015,0.0007,0.4606,0.4854,-0.0308
2024-07-04,58.6600,-0.0022,0.4294,0.0273,0.0000,0.1922,0.5771,0.0000,1.1517,0.0002,0.4544,0.2626,-0.0643
2024-07-07,57.5400,-0.0193,0.5943,0.0365,0.0000,0.2714,0.5475,0.0000,1.4357,0.0055,0.4547,-0.0608,-0.0686
2024-07-08,58.2000,0.0114,1.2346,0.0529,0.0000,0.6908,0.5748,1.0000,1.3914,-0.0007,0.4511,0.3875,-0.0792
2024-07-09,57.8200,-0.0066,0.4484,0.0336,0.0000,0.2133,0.4538,0.0000,0.2540,0.0041,0.4385,0.0639,-0.0732
2024-07-10,60.7000,0.0486,3.2618,0.0756,0.0000,2.3260,0.6366,1.0000,0.4840,-0.0012,0.4692,2.6769,-0.1171
2024-07-11,59.4400,-0.0210,1.4033,0.0609,0.0000,0.7658,0.6439,0.0000,0.6575,0.0198,0.3923,1.4753,-0.0984
2024-07-14,60.1100,0.0112,0.7628,0.0294,0.0000,0.4095,0.6566,1.0000,0.5952,0.0042,0.3925,1.7912,-0.1085
2024-07-15,61.3400,0.0203,1.5931,0.0465,0.0000,0.9393,0.6847,2.0000,0.4480,0.0072,0.3991,2.4775,-0.1263
2024-07-17,59.6000,-0.0288,0.8602,0.0493,0.0000,0.4724,0.7542,0.0000,0.6125,0.0000,0.3618,1.7025,-0.1008
2024-07-18,56.9800,-0.0450,0.9235,0.0541,0.0000,0.4982,0.8844,0.0000,0.4932,0.0000,0.3614,1.1241,-0.0595
2024-07-21,57.9800,0.0174,0.4636,0.0431,0.0000,0.2735,0.9111,1.0000,0.2746,-0.0172,0.3719,1.2423,-0.0757
2024-07-22,57.5100,-0.0081,0.5807,0.0619,0.0000,0.3891,0.8968,0.0000,0.2245,0.0021,0.3740,0.8678,-0.0682
2024-07-23,59.2000,0.0290,0.7307,0.0434,0.0000,0.4321,0.9376,1.0000,0.1421,0.0071,0.3734,1.1202,-0.0948
2024-07-24,59.4300,0.0039,1.2986,0.0599,0.0000,0.8296,0.9449,2.0000,0.0858,-0.0152,0.3752,1.5359,-0.0983
2024-07-25,59.6200,0.0032,0.7584,0.0302,0.0000,0.4180,0.7874,3.0000,-0.0360,0.0071,0.3720,1.6544,-0.1011
2024-07-28,60.4800,0.0143,1.6518,0.0450,0.0000,1.0375,0.7959,4.0000,-0.0232,0.0101,0.3708,2.0320,-0.1139
2024-07-29,60.6600,0.0030,0.7171,0.0280,0.0000,0.4408,0.8434,5.0000,-0.0147,-0.0021,0.3517,1.9726,-0.1166
2024-07-30,60.1500,-0.0084,0.7271,0.0382,0.0000,0.4244,0.8160,0.0000,0.0633,-0.0007,0.3420,1.4890,-0.1091
2024-07-31,58.4900,-0.0280,0.5104,0.0424,0.0000,0.2593,0.8069,0.0000,0.0849,0.0050,0.3371,1.1692,-0.0838
2024-08-01,58.6700,0.0031,0.6248,0.0269,0.0000,0.5056,0.5816,1.0000,0.0397,-0.0067,0.3277,1.2708,-0.0866
