Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-01,36.7041,0.0191,0.5888,0.0000,0.0000,0.2776,0.5654,2.0000,0.4815,0.0193,0.4539,0.6858,-0.0866
2024-01-02,36.8035,0.0027,0.3792,0.0135,0.0000,0.1788,0.5556,3.0000,0.4098,0.0027,0.4693,0.7456,-0.0891
2024-01-03,36.7538,-0.0014,0.2248,0.0000,0.0000,0.1060,0.5313,0.0000,0.3971,-0.0014,0.4904,0.6072,-0.0878
2024-01-04,37.4491,0.0187,0.8037,0.0027,0.0000,0.3789,0.5495,1.0000,0.2366,0.0189,0.4909,0.7605,-0.1048
2024-01-07,37.2505,-0.0053,0.2784,0.0080,0.0000,0.1313,0.5008,0.0000,0.5776,-0.0053,0.4976,0.6465,-0.1000
2024-01-08,36.7538,-0.0134,0.4448,0.0135,0.0000,0.2097,0.5265,0.0000,0.8027,-0.0133,0.5023,0.4520,-0.0878
2024-01-09,36.0585,-0.0191,0.3474,0.0193,0.0000,0.1638,0.5250,0.0000,1.0106,-0.0189,0.5093,0.2144,-0.0702
2024-01-10,35.8598,-0.0055,0.3408,0.0055,0.0000,0.1607,0.4751,0.0000,1.1279,-0.0055,0.4792,-0.1918,-0.0651
2024-01-11,35.5121,-0.0097,1.0371,0.0098,0.0000,0.4890,0.4909,0.0000,0.7126,-0.0097,0.4021,-0.9495,-0.0559
2024-01-14,35.1148,-0.0113,1.7239,0.0071,0.0000,0.8128,0.4474,0.0000,0.9066,-0.0112,0.2575,-1.7568,-0.0453
2024-01-15,35.1644,0.0014,1.0099,0.0113,0.0000,0.4761,0.3800,1.0000,0.7500,0.0014,0.2575,-1.1071,-0.0466
2024-01-16,34.4691,-0.0200,0.6321,0.0086,0.0000,0.2981,0.4055,0.0000,0.7524,-0.0198,0.2623,-1.3590,-0.0274
2024-01-17,33.7738,-0.0204,0.6759,0.0000,0.0000,0.3187,0.4334,0.0000,0.7422,-0.0202,0.2618,-1.5417,-0.0074
2024-01-18,33.5254,-0.0074,1.6396,0.0148,0.0000,0.7731,0.2635,0.0000,0.7137,-0.0074,0.2682,-2.0528,0.0104
2024-01-22,33.8731,0.0103,1.8347,0.0865,0.0000,0.8651,0.3599,1.0000,0.5094,0.0533,0.2783,-1.0203,0.0499
2024-01-23,35.5618,0.0487,1.5342,0.0852,0.0000,0.7234,0.7449,2.0000,1.2843,-0.0029,0.2706,-0.1972,0.0182
2024-01-24,36.2075,0.0180,2.4016,0.0398,0.0000,1.1323,0.8018,3.0000,1.0672,0.0112,0.2853,1.1141,0.0453
2024-01-28,37.9955,0.0482,3.0635,0.0222,0.0000,1.4444,0.9843,4.0000,1.0208,0.0315,0.3236,2.4458,-0.0039
2024-01-29,38.3928,0.0104,1.8787,0.0492,0.0000,0.8858,0.9779,5.0000,0.9318,0.0105,0.3365,2.6309,-0.0142
2024-01-30,38.0948,-0.0078,1.8474,0.0365,0.0000,0.8711,0.9696,0.0000,1.1450,0.0026,0.3331,1.5198,-0.0065
2024-01-31,38.3928,0.0078,1.6529,0.0233,0.0000,0.7794,0.9677,1.0000,1.2674,0.0169,0.3382,1.9436,-0.0142
2024-02-01,40.2802,0.0480,3.0995,0.0382,0.0000,1.4614,0.9739,2.0000,1.0579,0.0298,0.3775,2.5937,-0.0604
2024-02-04,47.4819,0.1645,12.9618,0.0952,0.0000,8.5535,1.6629,3.0000,2.7246,0.1085,0.7208,4.0997,-0.2029
2024-02-05,51.0580,0.0726,5.5623,0.0788,0.0000,3.0437,1.5868,4.0000,2.2991,0.0345,0.7482,3.4488,-0.2588
2024-02-06,48.9223,-0.0427,3.1825,0.1096,0.0000,1.4503,1.7834,0.0000,2.0745,0.0311,0.7342,2.1353,-0.2365
2024-02-07,48.5249,-0.0082,1.8488,0.0655,0.0000,0.9499,1.8319,0.0000,2.0815,0.0335,0.7161,1.4771,-0.2395
2024-02-08,50.1143,0.0322,3.4366,0.2081,0.0000,2.0362,1.8179,1.0000,1.9903,0.0072,0.6924,2.0371,-0.2983
2024-02-11,40.1312,-0.2222,3.0787,0.0829,0.0000,1.3885,2.4868,0.0000,-1.2724,-0.1992,0.6614,1.0201,-0.1572
2024-02-12,37.8465,-0.0586,2.1410,0.1116,0.0000,1.4107,2.5063,0.0000,-1.1264,-0.0594,0.6307,0.2812,-0.1483
2024-02-13,41.7702,0.0986,2.3920,0.1498,0.0000,1.7660,2.5424,1.0000,-1.1177,-0.0236,0.5973,1.0505,-0.2283
2024-02-14,41.5715,-0.0048,0.5262,0.0406,0.0000,0.2864,2.5468,0.0000,-1.1021,0.0071,0.5818,0.7724,-0.2246
2024-02-15,40.8265,-0.0181,0.2849,0.0365,0.0000,0.0877,2.5261,0.0000,-1.1074,0.0048,0.5694,0.5934,-0.2105
2024-02-18,40.0318,-0.0197,0.3124,0.0471,0.0000,0.1133,2.1084,0.0000,-1.1094,0.0097,0.5551,0.4064,-0.1948
2024-02-19,42.2172,0.0532,0.4984,0.0576,0.0000,0.2065,2.0440,1.0000,-1.2071,0.0050,0.5395,0.5370,-0.2365
2024-02-20,41.5715,-0.0154,0.2921,0.0382,0.0000,0.1444,2.0476,0.0000,-1.1410,0.0071,0.5297,0.3426,-0.2246
2024-02-21,41.1742,-0.0096,0.2882,0.0579,0.0000,0.1023,2.0481,0.0000,-1.0402,0.0155,0.5182,0.1401,-0.2171
2024-02-22,40.2305,-0.0232,0.3174,0.0765,0.0000,0.1518,2.0030,0.0000,-0.9419,0.0133,0.5101,-0.0917,-0.1988
2024-02-25,40.2305,0.0000,0.2198,0.0568,0.0000,0.1147,1.0725,0.0000,-0.8711,0.0062,0.5112,-0.1760,-0.1988
2024-02-26,38.7901,-0.0365,0.2806,0.0640,0.0000,0.1055,1.0074,0.0000,-0.7581,0.0012,0.5034,-0.4282,-0.1690
2024-02-27,37.9458,-0.0220,0.2538,0.0471,0.0000,0.1355,0.5917,0.0000,-0.7234,-0.0013,0.4972,-0.7187,-0.1505
2024-02-28,37.8961,-0.0013,0.2523,0.0341,0.0000,0.1323,0.5948,0.0000,-0.7039,0.0052,0.4898,-1.0628,-0.1494
2024-02-29,38.2438,0.0091,0.2017,0.0351,0.0000,0.1143,0.6095,1.0000,-0.6568,0.0052,0.4960,-1.1083,-0.1571
2024-03-03,38.6908,0.0116,0.2222,0.0385,0.0000,0.1278,0.6173,2.0000,-1.7599,0.0065,0.4769,-0.8684,-0.1669
2024-03-04,37.8465,-0.0221,0.1894,0.0367,0.0000,0.0900,0.3888,0.0000,-1.9375,0.0000,0.4916,-0.9572,-0.1483
2024-03-05,37.3498,-0.0132,0.3585,0.0678,0.0000,0.2071,0.3878,0.0000,-2.0496,0.0039,0.4976,-1.0927,-0.1370
2024-03-06,36.9028,-0.0120,0.2215,0.0323,0.0000,0.1096,0.3881,0.0000,-2.0400,-0.0027,0.5112,-1.1115,-0.1265
2024-03-10,35.1644,-0.0483,0.5200,0.0720,0.0000,0.2593,0.4786,0.0000,-1.9092,0.0054,0.4886,-1.5368,-0.0833
2024-03-11,33.8234,-0.0389,0.7042,0.0529,0.0000,0.3603,0.4982,0.0000,1.7330,-0.0113,0.4299,-1.7137,-0.0470
2024-03-12,32.2341,-0.0481,1.3038,0.0924,0.0000,0.7498,0.5314,0.0000,1.8902,0.0000,0.3623,-2.0131,0.0092
2024-03-13,33.7241,0.0452,0.9530,0.0972,0.0000,0.4615,0.7180,1.0000,0.9767,-0.0154,0.1810,-1.5814,-0.0353
2024-03-14,35.5618,0.0531,0.8916,0.0712,0.0000,0.5169,0.8668,2.0000,0.9052,0.0118,0.1633,-1.1929,-0.0852
2024-03-17,35.8598,0.0083,0.4819,0.0360,0.0000,0.2713,0.8668,3.0000,0.7604,0.0237,0.1826,-0.9484,-0.0928
2024-03-18,35.3134,-0.0154,0.3694,0.0352,0.0000,0.1994,0.8552,0.0000,0.7463,0.0083,0.2070,-0.9673,-0.0788
2024-03-19,34.0221,-0.0373,0.4888,0.0555,0.0000,0.2317,0.8751,0.0000,0.8599,0.0000,0.2006,-1.0511,-0.0438
2024-03-20,34.8664,0.0245,1.1365,0.0684,0.0000,0.7015,0.9135,1.0000,0.6430,0.0044,0.1998,-0.6109,-0.0669
2024-03-21,35.1644,0.0085,0.7594,0.0452,0.0000,0.3547,0.9201,2.0000,0.5328,0.0057,0.2059,-0.2551,-0.0749
2024-03-25,34.1711,-0.0287,0.9892,0.0523,0.0000,0.4100,0.8702,0.0000,0.5414,0.0141,0.2013,-0.5653,-0.0480
2024-03-26,33.3764,-0.0235,1.4582,0.0432,0.0000,0.5494,0.8389,0.0000,0.6598,-0.0029,0.2085,-1.1250,-0.0253
2024-03-27,32.5321,-0.0256,1.3713,0.0702,0.0000,0.5472,0.7715,0.0000,0.6669,0.0089,0.2124,-1.6153,0.0840
2024-03-31,37.1015,0.1314,2.0897,0.1285,0.0000,1.2321,1.1687,1.0000,1.7530,0.0183,0.2413,-0.4893,-0.0495
2024-04-01,36.2571,-0.0230,1.1608,0.0589,0.0000,0.6396,1.1327,0.0000,1.7953,-0.0013,0.2417,-1.0025,-0.0274
2024-04-02,37.8465,0.0429,1.3410,0.0512,0.0000,0.7771,1.1659,1.0000,1.5934,0.0000,0.2409,-0.1888,-0.0682
2024-04-03,38.1445,0.0078,0.7570,0.0312,0.0000,0.4085,1.1552,2.0000,1.6123,0.0079,0.2398,0.4129,-0.0755
2024-04-04,38.2935,0.0039,0.6706,0.0311,0.0000,0.3469,1.1008,3.0000,1.5513,-0.0039,0.2345,1.0898,-0.0791
2024-04-07,37.1511,-0.0303,0.6341,0.0535,0.0000,0.2990,1.1317,0.0000,1.5498,0.0026,0.2428,0.7397,-0.0508
2024-04-08,38.1941,0.0277,0.9597,0.0663,0.0000,0.5455,1.1408,1.0000,1.3797,0.0053,0.2301,1.6407,-0.0767
2024-04-09,37.3498,-0.0224,0.9815,0.0572,0.0000,0.5977,1.1284,0.0000,1.4792,0.0065,0.2306,0.7633,-0.0612
2024-04-11,36.5551,-0.0215,0.6063,0.0367,0.0000,0.2665,1.1250,0.0000,1.5343,0.0000,0.2403,0.2066,-0.0408
2024-04-14,35.2638,-0.0360,0.5823,0.0296,0.0000,0.2795,1.1425,0.0000,1.6295,-0.0231,0.2281,-0.3985,-0.0056
2024-04-15,35.3631,0.0028,0.3874,0.0407,0.0000,0.2243,0.5918,1.0000,1.8851,-0.0141,0.2493,-0.1194,-0.0084
2024-04-17,37.0021,0.0453,1.3051,0.0550,0.0000,0.6933,0.6686,2.0000,1.9391,0.0098,0.2508,1.0001,-0.0523
2024-04-18,36.3565,-0.0176,0.8910,0.0383,0.0000,0.5811,0.5942,0.0000,2.0107,-0.0134,0.2409,0.1744,-0.0355
2024-04-21,38.3928,0.0545,2.5831,0.0737,0.0000,1.6909,0.7231,1.0000,1.6438,0.0041,0.2671,2.2828,-0.0867
2024-04-22,38.4425,0.0013,0.8773,0.0284,0.0000,0.5284,0.7247,2.0000,1.6917,0.0155,0.2508,2.4087,-0.0879
2024-04-23,40.1808,0.0442,3.2613,0.0791,0.0000,2.0732,0.7430,3.0000,1.5673,0.0142,0.3186,3.2168,-0.1273
2024-04-24,40.6278,0.0111,1.4885,0.0599,0.0000,0.7435,0.7313,4.0000,1.5560,0.0049,0.3179,2.8691,-0.1369
2024-04-25,39.6345,-0.0248,1.0657,0.0677,0.0000,0.4245,0.7401,0.0000,1.5712,0.0024,0.3138,2.0036,-0.1366
2024-04-28,39.6345,0.0000,1.3209,0.0439,0.0000,0.7467,0.7142,0.0000,1.5715,0.0075,0.3170,1.7335,-0.1366
2024-04-29,39.2372,-0.0101,0.7106,0.0316,0.0000,0.3714,0.6458,0.0000,1.6034,0.0050,0.3209,1.3332,-0.1278
2024-05-01,39.1378,-0.0025,0.5171,0.0228,0.0000,0.2748,0.6517,0.0000,0.5573,0.0114,0.3229,1.0462,-0.1256
2024-05-02,38.3431,-0.0205,0.6208,0.0466,0.0000,0.2904,0.6173,0.0000,0.5620,0.0025,0.3286,0.7590,-0.1075
2024-05-05,37.4491,-0.0236,0.3685,0.0464,0.0000,0.1771,0.6307,0.0000,0.7934,0.0065,0.3455,0.5687,-0.1220
2024-05-06,36.4558,-0.0269,0.4770,0.0654,0.0000,0.2593,0.5022,0.0000,0.9037,-0.0027,0.3535,0.3553,-0.0981
2024-05-07,37.2008,0.0202,0.3248,0.0387,0.0000,0.1814,0.5348,1.0000,0.7928,0.0041,0.3680,0.4063,-0.1162
2024-05-08,36.1578,-0.0284,0.3045,0.0481,0.0000,0.1211,0.3967,0.0000,0.8028,0.0093,0.3819,0.2484,-0.0907
2024-05-09,35.7604,-0.0111,0.5091,0.0278,0.0000,0.2810,0.3559,0.0000,1.0434,0.0082,0.3910,0.0387,-0.0806
2024-05-12,35.0651,-0.0196,0.6151,0.0453,0.0000,0.2932,0.3475,0.0000,1.0459,0.0097,0.3955,-0.2208,-0.0623
2024-05-13,35.4128,0.0099,0.5216,0.0224,0.0000,0.2191,0.3749,1.0000,0.8992,0.0057,0.3974,-0.1208,-0.0715
2024-05-14,35.4128,0.0000,0.5064,0.0238,0.0000,0.2101,0.3839,0.0000,0.9606,0.0042,0.3978,-0.2255,-0.0715
2024-05-15,35.2638,-0.0042,0.2806,0.0225,0.0000,0.1276,0.3825,0.0000,1.0062,0.0056,0.4011,-0.4661,-0.0676
2024-05-16,36.2571,0.0278,0.4668,0.0370,0.0000,0.2030,0.4613,1.0000,0.9959,0.0056,0.4098,-0.3729,-0.0932
2024-05-20,35.6611,-0.0166,0.4761,0.0223,0.0000,0.1643,0.4474,0.0000,0.9970,-0.0123,0.4169,-0.8096,-0.0780
2024-05-21,36.1081,0.0125,0.4646,0.0261,0.0000,0.2205,0.4242,1.0000,0.7278,0.0042,0.3964,-0.6619,-0.0894
2024-05-22,35.5121,-0.0166,1.3548,0.0545,0.0000,0.5235,0.3999,0.0000,0.8375,0.0096,0.3988,-1.3241,-0.0741
2024-05-23,35.5618,0.0014,1.0283,0.0237,0.0000,0.4185,0.3510,1.0000,0.4461,0.0042,0.3035,-0.8065,-0.0754
2024-05-26,35.1148,-0.0126,0.9929,0.0410,0.0000,0.5008,0.3538,0.0000,0.6566,0.0084,0.2660,-1.1885,-0.0637
2024-05-27,34.2208,-0.0258,1.1945,0.0479,0.0000,0.4729,0.3741,0.0000,0.6456,0.0057,0.2439,-1.6231,-0.0392
2024-05-28,34.8168,0.0173,0.6151,0.0399,0.0000,0.2177,0.3917,1.0000,0.5578,-0.0102,0.2007,-1.3617,-0.0556
2024-05-29,35.1148,0.0085,1.1672,0.0325,0.0000,0.5040,0.3987,2.0000,0.3878,0.0185,0.1892,-0.7598,-0.0637
2024-05-30,35.2141,0.0028,0.6844,0.0437,0.0000,0.2490,0.3987,3.0000,0.3363,0.0014,0.1959,-0.2978,-0.0663
2024-06-02,35.9095,0.0196,1.3208,0.0318,0.0000,0.5240,0.3675,4.0000,0.1305,0.0324,0.1958,0.6986,-0.0844
2024-06-03,32.8797,-0.0881,1.7423,0.1526,0.0000,0.7546,0.7188,0.0000,-1.6123,-0.0014,0.2096,-0.5498,0.0801
2024-06-04,35.5121,0.0770,2.4941,0.1203,0.0000,1.2149,0.9233,1.0000,-0.3240,-0.0106,0.2535,1.6203,0.0490
2024-06-05,37.2505,0.0478,3.0808,0.0613,0.0000,1.3149,0.9698,2.0000,-0.2407,0.0154,0.3051,3.2289,0.0283
2024-06-06,39.4855,0.0583,4.5211,0.0667,0.0000,2.1923,1.0291,3.0000,-0.3148,0.0133,0.3958,3.6423,-0.0299
2024-06-09,38.3034,-0.0304,2.2792,0.0801,0.0000,1.1775,1.0609,0.0000,-0.2557,0.0214,0.4113,2.0531,0.0402
2024-06-10,39.9822,0.0429,2.9505,0.0663,0.0000,1.9468,1.0443,1.0000,-0.4407,0.0073,0.4397,2.6447,-0.0035
2024-06-11,39.8431,-0.0035,2.3343,0.0347,0.0000,1.4295,1.0587,0.0000,-0.3780,0.0067,0.4436,1.4273,0.0783
2024-06-12,44.3926,0.1081,8.6693,0.1392,0.0000,6.1682,1.2076,1.0000,0.1579,0.0162,0.6214,3.6771,-0.0322
2024-06-13,44.9290,0.0120,3.3184,0.0573,0.0000,2.3249,1.2011,2.0000,0.0987,0.0125,0.6211,3.2008,-0.0438
2024-06-17,42.9622,-0.0448,1.2494,0.0610,0.0000,0.7472,1.2827,0.0000,0.2345,0.0082,0.5998,2.2621,0.0194
2024-06-18,46.6277,0.0819,4.2186,0.1310,0.0000,3.0294,1.0565,1.0000,0.0836,0.0069,0.6112,2.6787,-0.0607
2024-06-19,46.9654,0.0072,1.6698,0.0330,0.0000,1.0468,1.0968,2.0000,0.1021,0.0087,0.5873,2.4396,-0.0675
2024-06-20,46.1409,-0.0177,1.0979,0.0536,0.0000,0.7760,1.1457,0.0000,0.1039,0.0066,0.5710,1.8560,-0.0508
2024-06-23,45.1873,-0.0209,0.5544,0.0431,0.0000,0.3875,1.1452,0.0000,0.1581,0.0000,0.5564,1.5259,-0.0308
2024-06-24,46.1806,0.0217,1.5353,0.0807,0.0000,1.1228,1.0877,1.0000,0.0479,0.0134,0.5317,1.6326,-0.0516
2024-06-25,45.1178,-0.0233,0.5068,0.0436,0.0000,0.3334,1.1094,0.0000,0.0456,0.0088,0.5159,1.3609,-0.0293
2024-06-26,43.7966,-0.0297,0.4787,0.0504,0.0000,0.3042,1.3595,0.0000,0.1626,0.0018,0.4938,1.1368,0.0009
2024-06-27,44.2635,0.0106,0.3762,0.0281,0.0000,0.2740,0.9969,1.0000,0.1554,0.0059,0.4803,1.1010,-0.0097
2024-06-30,44.8496,0.0132,0.3303,0.0252,0.0000,0.2023,1.0409,2.0000,0.1201,0.0016,0.4640,1.0632,-0.0226
2024-07-01,44.9092,0.0013,0.5044,0.0551,0.0000,0.3346,0.9381,3.0000,0.1827,0.0055,0.4439,1.0683,-0.0239
2024-07-02,44.6211,-0.0064,0.2931,0.0358,0.0000,0.1697,0.5134,0.0000,0.7204,0.0086,0.4388,0.9148,-0.0176
2024-07-03,43.8363,-0.0177,0.3210,0.0433,0.0000,0.1886,0.5118,0.0000,0.9843,0.0060,0.4400,0.7616,0.0113
2024-07-04,44.3330,0.0113,0.3051,0.0229,0.0000,0.1691,0.5300,1.0000,1.1654,0.0045,0.4494,0.7623,0.0002
2024-07-07,44.3430,0.0002,0.4062,0.0410,0.0000,0.2455,0.5018,2.0000,1.4614,0.0056,0.4591,0.7929,0.0175
2024-07-08,46.5482,0.0485,1.3978,0.0928,0.0000,0.8438,0.6525,3.0000,1.2319,0.0045,0.4538,1.1492,-0.0307
2024-07-09,45.1178,-0.0312,0.8155,0.0795,0.0000,0.4529,0.6818,0.0000,1.4247,0.0047,0.4527,0.8467,0.0249
2024-07-10,54.1373,0.1822,5.5701,0.0826,0.0000,3.5682,1.5314,1.0000,1.8995,0.1427,0.5428,3.2302,-0.1459
2024-07-11,50.7798,-0.0640,1.5634,0.0648,0.0000,0.8599,1.6606,0.0000,2.1347,-0.0092,0.5216,2.1959,-0.0894
2024-07-14,50.7997,0.0004,1.1810,0.0817,0.0000,0.7102,1.6677,1.0000,2.1712,0.0133,0.5195,2.2399,-0.0898
2024-07-15,51.5447,0.0146,0.6006,0.0520,0.0000,0.3484,1.6642,2.0000,2.2158,-0.0164,0.5194,2.1246,-0.1029
2024-07-17,50.1143,-0.0281,0.4397,0.0654,0.0000,0.2697,1.6858,0.0000,2.7148,0.0000,0.5078,1.7181,-0.0773
2024-07-18,48.7435,-0.0277,0.3895,0.0567,0.0000,0.2051,1.6946,0.0000,2.7379,-0.0085,0.5180,1.4242,-0.0514
2024-07-21,48.9024,0.0033,0.4456,0.0433,0.0000,0.2510,1.6992,1.0000,2.7067,-0.0035,0.5231,1.3740,-0.0544
2024-07-22,47.8693,-0.0214,0.8148,0.0959,0.0000,0.4724,1.7143,0.0000,2.7058,-0.0045,0.5186,1.0505,-0.0340
2024-07-23,50.5414,0.0543,0.8473,0.0706,0.0000,0.5177,1.7101,1.0000,2.4693,0.0000,0.5178,1.1402,-0.0851
2024-07-24,49.7666,-0.0154,0.9553,0.1236,0.0000,0.6237,1.7034,0.0000,2.4791,-0.0075,0.5118,0.8093,-0.0709
2024-07-25,50.3229,0.0111,0.4114,0.0280,0.0000,0.2743,0.8008,1.0000,2.4624,0.0078,0.5127,0.8279,-0.0811
2024-07-28,51.2070,0.0174,0.5432,0.0303,0.0000,0.3228,0.6475,2.0000,2.4323,0.0114,0.5057,0.8820,-0.0970
2024-07-29,52.0513,0.0164,0.4934,0.0277,0.0000,0.2784,0.6629,3.0000,2.4181,0.0010,0.4969,0.9254,-0.1116
2024-07-30,51.1970,-0.0165,0.6448,0.0654,0.0000,0.3934,0.6740,0.0000,2.4312,0.0191,0.4924,0.6632,-0.0968
2024-07-31,49.5183,-0.0333,0.5769,0.0881,0.0000,0.3148,0.6872,0.0000,2.3877,0.0109,0.4782,0.4130,-0.0662
2024-08-01,50.4620,0.0189,0.6093,0.0567,0.0000,0.3464,0.6595,1.0000,2.3032,-0.0171,0.4636,0.5417,-0.0837
