Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-08,50.8500,-0.0078,0.2819,0.0413,0.0000,0.1259,1.0062,0.0000,0.8598,0.0263,0.4728,0.9123,-0.0501
2023-11-09,50.1000,-0.0149,0.4683,0.0489,0.0000,0.3572,1.0089,0.0000,0.9581,-0.0128,0.4631,0.7173,-0.0359
2023-11-12,50.2500,0.0030,0.3018,0.0438,0.0000,0.2577,0.8889,1.0000,0.8546,0.0379,0.4753,0.8041,-0.0388
2023-11-14,50.6000,0.0069,0.5839,0.0257,0.0000,0.4239,0.8918,2.0000,0.7321,0.0289,0.4737,0.9653,-0.0455
2023-11-15,50.0500,-0.0109,0.7240,0.0390,0.0000,0.5816,0.8548,0.0000,0.7414,0.0217,0.4611,0.6395,-0.0350
2023-11-16,50.2000,0.0030,0.6003,0.0398,0.0000,0.2054,0.4445,1.0000,0.6476,0.0270,0.4496,0.8088,-0.0378
2023-11-19,49.7000,-0.0100,0.3557,0.0282,0.0000,0.1477,0.3926,0.0000,0.8698,0.0110,0.4652,0.6469,-0.0282
2023-11-20,49.9500,0.0050,0.5497,0.0300,0.0000,0.2858,0.3906,1.0000,0.8598,0.0191,0.4693,0.7875,-0.0330
2023-11-21,51.3500,0.0276,1.2964,0.0711,0.0000,0.4889,0.5576,2.0000,0.9595,0.0000,0.4702,1.1353,-0.0594
2023-11-22,51.5000,0.0029,0.8141,0.0262,0.0000,0.3401,0.4738,3.0000,0.9043,0.0049,0.4521,1.2793,-0.0621
2023-11-23,50.2000,-0.0256,1.9915,0.0508,0.0000,1.5695,0.5810,0.0000,0.8863,0.0010,0.3996,0.5962,-0.0378
2023-11-27,49.0000,-0.0242,1.4374,0.0429,0.0000,0.5239,0.6272,0.0000,1.0705,0.0100,0.4007,-0.0427,-0.0143
2023-11-28,49.1500,0.0031,0.3525,0.0183,0.0000,0.2032,0.6406,1.0000,1.2926,0.0133,0.4172,-0.0180,-0.0173
2023-11-29,48.9500,-0.0041,0.2980,0.0215,0.0000,0.1238,0.6275,0.0000,1.3337,0.0142,0.4241,-0.3413,-0.0133
2023-11-30,49.1500,0.0041,1.0381,0.0397,0.0000,0.3761,0.6280,1.0000,1.3159,0.0204,0.3970,0.1753,-0.0173
2023-12-03,48.3000,-0.0174,2.2971,0.0600,0.0000,1.6291,0.6519,0.0000,0.0763,0.0264,0.3456,-1.9371,0.0041
2023-12-04,48.6000,0.0062,0.5743,0.0309,0.0000,0.4790,0.6591,1.0000,0.0782,0.0197,0.3406,-1.3168,-0.0021
2023-12-05,49.8000,0.0244,1.5716,0.0482,0.0000,1.1995,0.7416,2.0000,0.2469,0.0165,0.3396,0.0104,-0.0261
2023-12-06,49.5500,-0.0050,0.3593,0.0333,0.0000,0.2313,0.6273,0.0000,0.2932,0.0131,0.3454,-0.2310,-0.0212
2023-12-07,49.2000,-0.0071,0.7825,0.0620,0.0000,0.3202,0.6231,0.0000,0.3571,0.0182,0.3477,-0.8241,-0.0142
2023-12-10,48.5000,-0.0143,1.4344,0.0505,0.0000,0.5502,0.5664,0.0000,0.3823,0.0061,0.3348,-1.7981,0.0031
2023-12-11,48.6500,0.0031,0.5381,0.0308,0.0000,0.4820,0.4847,1.0000,0.2347,0.0206,0.3367,-1.2712,0.0041
2023-12-12,50.3000,0.0334,0.8092,0.0547,0.0000,0.4804,0.6545,2.0000,0.4653,0.0164,0.3213,-0.6076,-0.0288
2023-12-13,49.7000,-0.0120,0.6827,0.0332,0.0000,0.4435,0.6772,0.0000,0.6226,0.0119,0.3222,-1.0283,-0.0171
2023-12-14,52.4500,0.0539,2.8271,0.0991,0.0000,2.1675,0.9354,1.0000,1.0093,0.0231,0.3599,1.2112,-0.0686
2023-12-17,51.6500,-0.0154,1.2386,0.0474,0.0000,1.0257,0.9243,0.0000,1.0642,-0.0019,0.3536,0.1964,-0.0542
2023-12-18,51.5500,-0.0019,0.3678,0.0378,0.0000,0.2565,0.9326,0.0000,1.0334,0.0261,0.3541,-0.1004,-0.0524
2023-12-19,48.9000,-0.0528,0.9042,0.0941,0.0000,0.3023,1.1172,0.0000,0.3204,0.0242,0.3464,-0.7843,-0.0010
2023-12-20,49.8500,0.0192,0.8344,0.0812,0.0000,0.5892,1.1425,1.0000,0.3278,-0.0184,0.3491,-0.0178,-0.0201
2023-12-21,49.2500,-0.0121,0.5914,0.0365,0.0000,0.3482,1.1581,0.0000,0.4263,-0.0030,0.3563,-0.4841,-0.0081
2023-12-25,49.0000,-0.0051,0.3407,0.0276,0.0000,0.1629,1.1466,0.0000,0.3776,-0.0112,0.3626,-0.7646,-0.0031
2023-12-26,48.8500,-0.0031,0.5391,0.0420,0.0000,0.3676,1.1480,0.0000,0.3194,0.0102,0.3673,-1.2123,0.0123
2023-12-27,50.4000,0.0312,1.1227,0.0585,0.0000,0.3558,1.1296,1.0000,0.2208,0.0205,0.3514,-0.0067,-0.0188
2023-12-28,49.4500,-0.0190,0.6937,0.0293,0.0000,0.2237,1.1420,0.0000,0.2781,0.0000,0.3347,-0.6982,0.0091
2023-12-31,49.9000,0.0091,0.7722,0.0261,0.0000,0.5783,0.8903,1.0000,0.2428,0.0182,0.3366,0.1864,0.0120
2024-01-01,51.0500,0.0228,1.6300,0.0793,0.0000,0.9808,0.9452,2.0000,0.0294,0.0120,0.3150,1.6795,-0.0108
2024-01-02,51.0000,-0.0010,0.8927,0.0441,0.0000,0.6423,0.9727,0.0000,0.0800,0.0245,0.3067,0.6967,-0.0098
2024-01-03,50.5000,-0.0099,0.7190,0.0376,0.0000,0.5242,0.6682,0.0000,0.2734,0.0245,0.3040,0.0457,0.0891
2024-01-04,57.3000,0.1263,11.4903,0.1387,0.0000,10.0873,1.5248,1.0000,1.8972,0.0248,0.6424,4.1915,-0.0401
2024-01-07,64.4500,0.1176,8.4348,0.1265,0.0000,4.5067,1.7213,2.0000,1.5574,0.0236,0.7284,3.8570,-0.1466
2024-01-08,61.0000,-0.0550,1.9983,0.0762,0.0000,1.1958,1.8648,0.0000,1.3046,0.0109,0.7278,2.5004,-0.0984
2024-01-09,60.7500,-0.0041,0.8834,0.0642,0.0000,0.7678,1.8662,0.0000,1.3205,0.0164,0.7157,1.9212,-0.0947
2024-01-10,59.8000,-0.0158,0.5462,0.0619,0.0000,0.4002,1.8982,0.0000,1.4751,0.0074,0.7085,1.5726,-0.0911
2024-01-11,58.9500,-0.0143,0.3951,0.0560,0.0000,0.1402,1.8908,0.0000,1.4759,0.0033,0.7008,1.3267,-0.0874
2024-01-14,57.6000,-0.0232,0.4692,0.0764,0.0000,0.3548,1.9401,0.0000,1.7585,0.0127,0.7032,1.1114,-0.0660
2024-01-15,55.3000,-0.0407,0.3893,0.0741,0.0000,0.3166,2.0346,0.0000,1.6945,-0.0035,0.7018,0.9368,-0.0271
2024-01-16,55.7500,0.0081,0.3060,0.0700,0.0000,0.1855,2.0314,1.0000,1.6592,-0.0217,0.6909,0.9040,-0.0350
2024-01-17,56.7000,0.0169,0.1660,0.0591,0.0000,0.0512,2.0180,2.0000,1.7445,0.0000,0.6949,0.8473,-0.0511
2024-01-18,61.6500,0.0837,1.0992,0.0843,0.0000,0.8297,1.6963,3.0000,1.4361,0.0406,0.6842,0.9724,-0.1273
2024-01-22,55.0000,-0.1141,0.3372,0.1191,0.0000,0.1675,1.4983,0.0000,0.5558,-0.0162,0.6754,0.8148,-0.0218
2024-01-23,59.1500,0.0727,0.2563,0.0811,0.0000,0.1135,1.6034,1.0000,0.3696,0.0145,0.6639,0.7847,-0.0904
2024-01-24,58.2000,-0.0162,0.3167,0.0619,0.0000,0.2399,1.6482,0.0000,0.3988,0.0059,0.6521,0.6378,-0.0756
2024-01-28,57.9500,-0.0043,0.1427,0.0440,0.0000,0.0661,1.6528,0.0000,0.5025,0.0284,0.6584,0.5304,-0.0716
2024-01-29,57.5500,-0.0069,0.1903,0.0504,0.0000,0.1293,1.6490,0.0000,0.4778,0.0285,0.6561,0.4078,-0.0652
2024-01-30,57.2000,-0.0061,0.1928,0.0393,0.0000,0.1004,1.6690,0.0000,0.5195,0.0269,0.6546,0.2732,-0.0594
2024-01-31,60.8500,0.0619,1.1400,0.0805,0.0000,0.5927,1.6829,1.0000,0.4233,0.0131,0.6473,0.5515,-0.1175
2024-02-01,64.9000,0.0644,4.8891,0.1009,0.0000,2.8284,1.7326,2.0000,0.2616,0.0107,0.6566,2.5545,-0.1726
2024-02-04,62.7000,-0.0345,1.2521,0.1132,0.0000,1.0590,1.7810,0.0000,0.2961,0.0277,0.6356,2.0910,-0.1435
2024-02-05,62.0500,-0.0104,0.4317,0.0701,0.0000,0.1721,1.6205,0.0000,0.2536,0.0016,0.6290,1.7031,-0.1362
2024-02-06,61.4000,-0.0105,0.5363,0.0489,0.0000,0.3794,1.1448,0.0000,-0.0055,-0.0056,0.5749,1.4178,-0.1718
2024-02-07,59.6000,-0.0298,0.3596,0.0663,0.0000,0.2834,0.9988,0.0000,-0.0202,0.0261,0.5786,1.1898,-0.1468
2024-02-08,58.5000,-0.0186,0.4128,0.0718,0.0000,0.3614,1.0012,0.0000,0.0300,0.0268,0.5838,0.9707,-0.1615
2024-02-11,54.3500,-0.0736,0.4366,0.1444,0.0000,0.2381,1.1817,0.0000,0.0339,0.0256,0.5868,0.7650,-0.0975
2024-02-12,53.8000,-0.0102,0.3889,0.0669,0.0000,0.1919,1.1815,0.0000,0.0200,-0.0221,0.5892,0.5843,-0.1608
2024-02-13,57.0500,0.0587,0.3955,0.1323,0.0000,0.3520,1.2996,1.0000,-0.1340,0.0149,0.5920,0.6280,-0.2086
2024-02-14,58.4000,0.0234,0.6609,0.0736,0.0000,0.3917,1.1784,2.0000,-0.3184,0.0000,0.5898,0.7460,-0.2269
2024-02-15,56.8000,-0.0278,0.2967,0.0634,0.0000,0.2267,0.9839,0.0000,-0.2030,0.0137,0.5935,0.5798,-0.2051
2024-02-18,58.8000,0.0346,0.2676,0.0434,0.0000,0.1373,1.0382,1.0000,-0.2406,0.0202,0.5886,0.5903,-0.2321
2024-02-19,57.1500,-0.0285,0.2082,0.0534,0.0000,0.1656,1.0609,0.0000,-0.2286,0.0170,0.6018,0.4600,-0.2108
2024-02-20,56.3000,-0.0150,0.2248,0.0551,0.0000,0.1091,1.0650,0.0000,0.5125,0.0122,0.6126,0.3216,-0.1989
2024-02-21,57.4000,0.0193,0.2707,0.0392,0.0000,0.1808,1.0830,1.0000,0.4565,0.0009,0.6162,0.3422,-0.2143
2024-02-22,56.4000,-0.0176,0.2431,0.0452,0.0000,0.0822,1.0801,0.0000,0.4605,0.0000,0.6245,0.1838,-0.2074
2024-02-25,56.6000,0.0035,0.2936,0.0345,0.0000,0.2400,0.8270,1.0000,0.4233,0.0222,0.6182,0.2057,-0.2571
2024-02-26,57.6000,0.0175,0.3319,0.0451,0.0000,0.2308,0.8214,2.0000,0.3102,0.0353,0.6148,0.2473,-0.2760
2024-02-27,53.8000,-0.0682,0.3003,0.1013,0.0000,0.2498,0.8731,0.0000,0.1899,0.0200,0.6128,-0.0471,-0.2249
2024-02-28,53.7000,-0.0019,0.2768,0.0521,0.0000,0.0956,0.8291,0.0000,0.1903,0.0167,0.6158,-0.4505,-0.2235
2024-02-29,54.9000,0.0221,0.5933,0.0392,0.0000,0.2216,0.8450,1.0000,-0.0966,0.0000,0.3552,-0.0492,-0.2404
2024-03-03,54.4500,-0.0082,0.2192,0.0615,0.0000,0.1634,0.7618,0.0000,-0.2074,0.0474,0.2385,-0.0151,-0.2342
2024-03-04,53.6000,-0.0157,0.4291,0.0429,0.0000,0.2163,0.7439,0.0000,-0.1797,0.0092,0.2370,-0.2003,-0.2220
2024-03-05,50.8500,-0.0527,0.8395,0.0669,0.0000,0.3439,0.8400,0.0000,-0.0911,0.0009,0.2161,-0.8826,-0.1799
2024-03-06,51.4500,0.0117,0.7590,0.0496,0.0000,0.4303,0.8213,1.0000,-0.2708,0.0000,0.2177,-0.0667,-0.1895
2024-03-10,49.0500,-0.0478,0.7876,0.0765,0.0000,0.4585,0.8772,0.0000,-0.1960,0.0000,0.2131,-0.7902,-0.1498
2024-03-11,49.4500,0.0081,1.4812,0.0768,0.0000,1.1182,0.8917,1.0000,-0.1704,0.0173,0.2101,0.5936,-0.1567
2024-03-12,45.1500,-0.0910,0.9499,0.1307,0.0000,0.8018,1.0264,0.0000,-0.4998,-0.0253,0.2022,-0.6279,-0.0764
2024-03-13,47.3500,0.0476,1.1462,0.1077,0.0000,0.4146,1.0902,1.0000,-0.6568,0.0288,0.1935,0.7923,-0.1193
2024-03-14,47.7500,0.0084,0.4448,0.0398,0.0000,0.1600,1.1163,2.0000,-0.6582,0.0306,0.1621,1.3420,-0.1267
2024-03-17,46.2000,-0.0330,0.3901,0.0617,0.0000,0.2029,1.0758,0.0000,-0.6334,-0.0157,0.1849,0.7930,-0.0974
2024-03-18,45.5000,-0.0153,0.6613,0.0363,0.0000,0.4607,1.0721,0.0000,-0.6221,-0.0195,0.1970,0.0672,-0.0835
2024-03-19,45.1000,-0.0088,0.5247,0.0654,0.0000,0.3623,1.0746,0.0000,-0.7250,0.0033,0.2102,-0.5216,-0.0754
2024-03-20,45.3000,0.0044,0.7410,0.0397,0.0000,0.3441,1.0341,1.0000,-0.8028,0.0067,0.2165,0.2725,-0.0795
2024-03-21,46.2500,0.0208,0.9938,0.0411,0.0000,0.3595,1.0514,2.0000,-0.7987,-0.0066,0.2182,1.3198,-0.0984
2024-03-25,44.7000,-0.0341,1.5475,0.0604,0.0000,0.5690,1.0146,0.0000,-0.7098,0.0151,0.2262,-0.5202,-0.0671
2024-03-26,42.0500,-0.0611,2.8368,0.1011,0.0000,1.2258,1.0721,0.0000,-0.4809,-0.0089,0.2822,-2.9129,-0.0083
2024-03-27,41.7000,-0.0084,1.6689,0.0588,0.0000,0.8592,0.8155,0.0000,-0.4367,0.0059,0.2914,-3.1104,0.0504
2024-03-31,43.8000,0.0491,1.2543,0.0628,0.0000,1.0655,0.8157,1.0000,-0.4177,0.0504,0.2925,-1.8741,0.0411
2024-04-01,45.6000,0.0403,0.8173,0.0570,0.0000,0.6563,0.8965,2.0000,-0.4041,0.0205,0.2954,-1.2218,0.0285
2024-04-02,46.9000,0.0281,1.4301,0.0533,0.0000,0.5161,0.8894,3.0000,-0.3995,0.0066,0.2987,-0.2679,0.0330
2024-04-03,48.4500,0.0325,0.6332,0.0392,0.0000,0.3395,0.9046,4.0000,-0.4760,0.0203,0.2817,0.1727,0.0072
2024-04-04,48.8000,0.0072,1.0924,0.0594,0.0000,0.9772,0.8966,5.0000,-0.5708,-0.0186,0.2691,0.8702,0.0041
2024-04-07,49.0000,0.0041,0.3350,0.0306,0.0000,0.2811,0.8967,6.0000,-0.7792,0.0318,0.2915,0.9910,0.0000
2024-04-08,53.0500,0.0794,4.7418,0.1074,0.0000,2.3799,1.0499,7.0000,-0.3876,0.0367,0.4031,3.0936,-0.0763
2024-04-09,52.8000,-0.0047,0.9040,0.0511,0.0000,0.8109,0.9800,0.0000,-0.5056,0.0302,0.3987,2.1283,-0.0720
2024-04-11,51.3500,-0.0278,0.5393,0.0536,0.0000,0.4333,0.8094,0.0000,-0.3618,-0.0009,0.4059,1.6518,-0.0458
2024-04-14,49.0000,-0.0468,0.5054,0.0541,0.0000,0.2885,0.9450,0.0000,0.1676,-0.0146,0.4141,1.2928,0.0102
2024-04-15,49.8500,0.0172,0.3791,0.0572,0.0000,0.1838,0.8985,1.0000,0.2195,-0.0173,0.4294,1.3009,-0.0070
2024-04-17,52.4000,0.0499,1.0315,0.0735,0.0000,0.5248,0.9152,2.0000,0.1327,0.0090,0.4130,1.5060,-0.0553
2024-04-18,51.0000,-0.0271,0.5378,0.0363,0.0000,0.4116,0.9562,0.0000,0.1362,-0.0086,0.3996,1.1918,-0.0294
2024-04-21,53.0000,0.0385,1.2942,0.0811,0.0000,0.6117,0.9647,1.0000,-0.0602,0.0000,0.3915,1.4664,-0.0660
2024-04-22,53.3000,0.0056,0.6167,0.0385,0.0000,0.4673,0.9650,2.0000,-0.1230,0.0019,0.3794,1.4810,-0.0713
2024-04-23,52.3500,-0.0180,1.5516,0.0716,0.0000,1.0935,0.9868,0.0000,-0.0375,-0.0216,0.3765,0.8646,-0.0544
2024-04-24,51.9500,-0.0077,0.2519,0.0269,0.0000,0.1139,0.7572,0.0000,0.0862,-0.0067,0.3946,0.7176,-0.0472
2024-04-25,51.8500,-0.0019,0.1739,0.0386,0.0000,0.0887,0.7568,0.0000,0.0276,0.0269,0.4243,0.5972,-0.0453
2024-04-28,51.1500,-0.0136,0.3437,0.0205,0.0000,0.1342,0.7333,0.0000,0.3647,-0.0154,0.4257,0.4248,-0.0323
2024-04-29,53.1500,0.0384,2.2878,0.0668,0.0000,1.1563,0.6621,1.0000,0.1624,0.0029,0.4442,1.0952,-0.0687
2024-05-01,53.5500,0.0075,0.3445,0.0308,0.0000,0.1926,0.6639,2.0000,0.3062,0.0235,0.4608,1.1539,-0.0831
2024-05-02,54.2500,0.0130,3.4724,0.0673,0.0000,2.9300,0.5536,3.0000,0.4239,0.0159,0.4958,2.3595,-0.0949
2024-05-05,52.7000,-0.0290,1.0690,0.0731,0.0000,0.7263,0.5594,0.0000,0.5810,0.0323,0.4957,1.7534,-0.1480
2024-05-06,50.4500,-0.0436,0.5528,0.0813,0.0000,0.4095,0.5788,0.0000,0.6646,0.0190,0.4928,1.4244,-0.1100
2024-05-07,52.2000,0.0341,0.3110,0.0728,0.0000,0.2344,0.6523,1.0000,0.5355,-0.0268,0.5067,1.4658,-0.1398
2024-05-08,49.8500,-0.0461,0.5787,0.0832,0.0000,0.1830,0.7276,0.0000,0.5260,0.0259,0.4930,1.1299,-0.0993
2024-05-09,50.3000,0.0090,1.1791,0.0447,0.0000,0.7831,0.7348,1.0000,0.1347,0.0271,0.4286,1.4741,-0.1074
2024-05-12,49.5000,-0.0160,1.0875,0.0616,0.0000,0.3967,0.7408,0.0000,0.1912,0.0268,0.4278,0.9159,-0.0929
2024-05-13,49.8500,0.0070,0.4162,0.0251,0.0000,0.2170,0.7438,1.0000,0.0387,0.0212,0.4336,0.9864,-0.0993
2024-05-14,50.0500,0.0040,0.4166,0.0300,0.0000,0.1762,0.6587,2.0000,0.0140,0.0231,0.4374,1.0558,-0.1029
2024-05-15,49.9000,-0.0030,0.3383,0.0311,0.0000,0.2024,0.6492,0.0000,0.1277,0.0240,0.4398,0.8263,-0.1002
2024-05-16,49.6500,-0.0050,0.4842,0.0483,0.0000,0.2682,0.6270,0.0000,0.0293,0.0220,0.4497,0.5512,-0.0957
2024-05-20,50.7000,0.0209,0.8703,0.0493,0.0000,0.5261,0.6387,1.0000,-0.1873,0.0171,0.4450,0.8460,-0.1144
2024-05-21,50.2000,-0.0099,0.5936,0.0408,0.0000,0.4648,0.5418,0.0000,-0.1941,0.0168,0.4494,0.5237,-0.1056
2024-05-22,49.7000,-0.0100,0.9650,0.0382,0.0000,0.4502,0.4792,0.0000,-0.0813,0.0030,0.4473,0.0607,-0.0966
2024-05-23,51.1000,0.0278,1.1191,0.0333,0.0000,0.8186,0.3937,1.0000,-0.2422,0.0292,0.4365,0.4657,-0.1213
2024-05-26,49.9500,-0.0228,0.3815,0.0541,0.0000,0.3377,0.4495,0.0000,-0.1649,0.0235,0.4328,0.2030,-0.1011
2024-05-27,50.2500,0.0060,0.8084,0.0637,0.0000,0.4145,0.4252,1.0000,-0.2179,0.0200,0.4090,0.5696,-0.1065
2024-05-28,49.8000,-0.0090,0.3941,0.0261,0.0000,0.3128,0.4310,0.0000,-0.2477,0.0040,0.4079,0.2231,-0.0984
2024-05-29,49.6000,-0.0040,0.5582,0.0353,0.0000,0.1874,0.4305,0.0000,-0.3744,0.0201,0.3819,-0.4528,-0.0948
2024-05-30,49.1000,-0.0101,0.1999,0.0397,0.0000,0.0655,0.4390,0.0000,-0.2509,0.0181,0.3969,-1.0364,-0.0855
2024-06-02,49.7000,0.0121,0.6910,0.0282,0.0000,0.2426,0.4566,1.0000,-0.2501,0.0285,0.2718,-0.1814,-0.0966
2024-06-03,44.9000,-0.1016,1.3802,0.1470,0.0000,0.9357,0.9420,0.0000,-1.6588,-0.0080,0.2543,-1.8799,0.0445
2024-06-04,46.9000,0.0436,0.8583,0.0949,0.0000,0.7644,1.0509,1.0000,-1.6300,0.0468,0.2558,-0.6879,0.0181
2024-06-05,47.7500,0.0180,0.5462,0.0325,0.0000,0.1873,1.1035,2.0000,-1.7770,0.0277,0.2585,0.0695,0.0046
2024-06-06,48.0000,0.0052,0.9684,0.0562,0.0000,0.6228,1.1280,3.0000,-2.2101,0.0220,0.2586,1.2168,-0.0006
2024-06-09,47.9700,-0.0006,0.6795,0.0250,0.0000,0.2175,1.1473,0.0000,-2.1834,0.0208,0.2448,0.5024,0.0165
2024-06-10,49.1200,0.0237,0.7302,0.0214,0.0000,0.2350,1.1727,1.0000,-2.2780,0.0129,0.2280,1.2528,-0.0073
2024-06-11,48.8600,-0.0053,1.6345,0.0448,0.0000,0.6345,1.1710,0.0000,-2.2157,0.0238,0.2351,-0.7124,-0.0020
2024-06-12,49.4300,0.0116,1.1831,0.0299,0.0000,0.8557,1.1768,1.0000,-2.2274,-0.0070,0.2329,0.8091,-0.0136
2024-06-13,48.7600,-0.0136,1.0064,0.0215,0.0000,0.6732,1.1795,0.0000,-2.1378,0.0024,0.2232,-0.4587,0.0010
2024-06-17,50.2500,0.0301,1.6900,0.0396,0.0000,0.6579,1.2311,1.0000,-2.0962,0.0197,0.2313,1.6238,-0.0287
2024-06-18,48.8100,-0.0291,1.0794,0.0512,0.0000,0.7662,0.6806,0.0000,-1.8294,-0.0143,0.2286,0.3270,0.0229
2024-06-19,50.7400,0.0388,1.5481,0.0493,0.0000,1.2358,0.6519,1.0000,-1.7455,-0.0064,0.2336,2.0246,-0.0313
2024-06-20,50.0100,-0.0145,1.8094,0.0310,0.0000,1.0239,0.6756,0.0000,-1.7099,0.0059,0.2442,-0.2692,-0.0172
2024-06-23,49.9300,-0.0016,0.7179,0.0196,0.0000,0.2429,0.6786,0.0000,-1.7077,-0.0140,0.2419,-1.0792,-0.0302
2024-06-24,50.3100,0.0076,2.0503,0.0453,0.0000,0.9891,0.6800,1.0000,-1.9170,0.0072,0.2551,1.4522,-0.0376
2024-06-25,51.4300,0.0220,4.7633,0.0826,0.0000,2.6579,0.6740,2.0000,-1.9158,0.0135,0.3774,3.8115,-0.0585
2024-06-26,51.6100,0.0035,3.6367,0.0550,0.0000,3.0610,0.6857,3.0000,-1.9990,0.0111,0.4258,3.5576,-0.0618
2024-06-27,51.9300,0.0062,1.2306,0.0501,0.0000,0.6535,0.6825,4.0000,-2.0575,-0.0176,0.4182,2.8878,-0.0676
2024-06-30,52.9200,0.0189,1.9235,0.0215,0.0000,0.5886,0.6728,5.0000,-2.1889,0.0110,0.4036,2.6787,-0.0850
2024-07-01,52.0700,-0.0162,0.6752,0.0374,0.0000,0.5509,0.6652,0.0000,-2.0006,0.0000,0.3938,2.0494,-0.0701
2024-07-02,52.8600,0.0151,1.9209,0.0373,0.0000,1.1314,0.5545,1.0000,0.0035,0.0044,0.4036,2.1380,-0.0840
2024-07-03,51.4100,-0.0278,2.0346,0.0549,0.0000,0.7601,0.5439,0.0000,-0.1829,-0.0115,0.4031,1.4023,-0.0582
2024-07-04,51.5500,0.0027,1.7190,0.0477,0.0000,0.7830,0.5139,1.0000,-0.0748,0.0000,0.3851,1.6468,-0.0741
2024-07-07,53.3600,0.0345,1.9412,0.0723,0.0000,0.9353,0.6028,2.0000,-0.0845,0.0087,0.3788,1.8752,-0.1055
2024-07-08,52.8200,-0.0102,0.4584,0.0354,0.0000,0.2193,0.6289,0.0000,-0.0271,0.0000,0.3677,1.5434,-0.0964
2024-07-09,51.7600,-0.0203,0.4621,0.0440,0.0000,0.3162,0.6439,0.0000,0.1772,-0.0061,0.3556,1.2772,-0.0891
2024-07-10,51.3900,-0.0072,0.6266,0.0292,0.0000,0.4535,0.6478,0.0000,0.1884,0.0143,0.3546,1.0157,-0.0825
2024-07-11,51.6000,0.0041,0.6025,0.0504,0.0000,0.2497,0.6468,1.0000,0.2489,0.0488,0.3482,1.0566,-0.0862
2024-07-14,51.2900,-0.0060,0.3866,0.0388,0.0000,0.1600,0.6239,0.0000,0.2198,0.0203,0.3476,0.8700,-0.0807
2024-07-15,50.8200,-0.0092,0.4077,0.0340,0.0000,0.1548,0.6089,0.0000,0.4056,0.0119,0.3571,0.6867,-0.0722
2024-07-17,50.9500,0.0026,0.6100,0.0314,0.0000,0.2148,0.5782,1.0000,0.4930,0.0112,0.3497,0.7708,-0.0746
2024-07-18,49.1500,-0.0360,0.7508,0.0590,0.0000,0.4454,0.6227,0.0000,0.0390,0.0128,0.3471,0.4821,-0.0407
