Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-10,0.6500,0.0000,0.2553,0.0000,0.0000,0.2553,0.9578,0.0000,-0.0875,0.0000,0.5013,0.7121,-0.0769
2024-01-11,0.6500,0.0000,0.3032,0.0000,0.0000,0.3032,0.8743,0.0000,-0.1259,0.0000,0.5127,0.6352,-0.0769
2024-01-14,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8774,0.0000,-0.1259,0.0000,0.5271,0.5600,-0.0769
2024-01-15,0.6500,0.0000,0.4564,0.0000,0.0000,0.4564,0.7610,0.0000,-0.0588,0.0000,0.5201,0.4853,-0.0769
2024-01-16,0.6500,0.0000,0.3226,0.0769,0.0000,0.3226,0.7652,0.0000,-0.0127,0.0000,0.5119,0.4079,-0.0769
2024-01-17,0.6000,-0.0800,0.1918,0.0833,0.0000,0.1918,0.7795,0.0000,-0.0219,-0.0769,0.5273,0.2372,0.0000
2024-01-18,0.6000,0.0000,0.1791,0.0833,0.0000,0.1791,0.7822,0.0000,-0.0219,0.0000,0.5381,0.1244,0.0833
2024-01-22,0.6500,0.0800,0.5032,0.0000,0.0000,0.5032,0.7770,1.0000,-0.1142,0.0833,0.5284,0.3698,0.0000
2024-01-23,0.7000,0.0741,0.3737,0.0714,0.0000,0.3737,0.7548,2.0000,-0.1505,0.0769,0.5391,0.7521,-0.0714
2024-01-24,0.7000,0.0000,0.7252,0.0000,0.0000,0.7252,0.7580,0.0000,-0.0723,0.0000,0.5274,0.6742,-0.0714
2024-01-28,0.6500,-0.0741,0.4880,0.0769,0.0000,0.4880,0.8704,0.0000,0.0723,-0.0714,0.4836,0.6150,0.0000
2024-01-29,0.6500,0.0000,0.5218,0.0000,0.0000,0.5218,0.8751,0.0000,0.0000,0.0000,0.4122,0.5401,0.0000
2024-01-30,0.6500,0.0000,0.5109,0.0000,0.0000,0.5109,0.8751,0.0000,0.0000,0.0000,0.3596,0.4648,0.0000
2024-01-31,0.6500,0.0000,0.4644,0.0000,0.0000,0.4644,0.8751,0.0000,0.0334,0.0000,0.3238,0.5966,0.0000
2024-02-01,0.7000,0.0741,2.5673,0.0000,0.0000,2.5673,0.9524,1.0000,0.0000,0.0769,0.3104,2.9319,-0.0714
2024-02-04,0.6500,-0.0741,1.7136,0.0769,0.0000,1.7136,0.9319,0.0000,0.0000,-0.0714,0.2875,1.2068,0.0769
2024-02-05,0.7000,0.0741,0.6267,0.0714,0.0000,0.6267,0.9888,1.0000,-0.0723,0.0769,0.2958,1.5459,0.0000
2024-02-06,0.7500,0.0690,4.2392,0.0667,0.0000,4.2392,0.9601,2.0000,-0.1869,0.0714,0.3902,3.4340,-0.0667
2024-02-07,0.7500,0.0000,1.7153,0.0667,0.0000,1.7153,0.8956,0.0000,-0.1136,0.0000,0.3980,2.5894,-0.0667
2024-02-08,0.7500,0.0000,0.5257,0.0667,0.0000,0.5257,0.8993,0.0000,-0.1136,0.0000,0.3995,2.1268,-0.0667
2024-02-11,0.7000,-0.0690,0.5967,0.0000,0.0000,0.5967,0.8794,0.0000,-0.0635,-0.0667,0.4002,1.6159,0.0000
2024-02-12,0.7000,0.0000,0.4802,0.0714,0.0000,0.4802,0.8794,0.0000,-0.0635,0.0000,0.4078,1.4330,-0.0714
2024-02-13,0.7000,0.0000,0.2141,0.0714,0.0000,0.2141,0.8794,0.0000,-0.0635,0.0000,0.3932,1.2836,-0.0714
2024-02-14,0.7000,0.0000,0.4672,0.0000,0.0000,0.4672,0.8794,0.0000,-0.0635,0.0000,0.4022,1.1572,-0.0714
2024-02-15,0.7000,0.0000,0.2661,0.0000,0.0000,0.2661,0.7893,0.0000,-0.0635,0.0000,0.4219,1.0473,-0.0714
2024-02-18,0.7500,0.0690,2.6627,0.0667,0.0000,2.6627,0.7282,1.0000,-0.1528,0.0714,0.4380,1.8927,-0.1333
2024-02-19,0.8000,0.0645,4.8259,0.0625,0.0000,4.8259,0.7048,2.0000,-0.2846,0.0667,0.5053,3.0463,-0.1875
2024-02-20,0.7500,-0.0645,2.9662,0.1333,0.0000,2.9662,0.7288,0.0000,-0.1448,0.0000,0.5222,1.5536,-0.1333
2024-02-21,0.8000,0.0645,1.7997,0.1250,0.0000,1.7997,0.7965,1.0000,-0.1699,0.0000,0.5140,1.9781,-0.1875
2024-02-22,0.8000,0.0000,1.0174,0.0625,0.0000,1.0174,0.8002,0.0000,-0.1699,0.0000,0.5112,1.7168,-0.1875
2024-02-25,0.8000,0.0000,1.7744,0.1250,0.0000,1.7744,0.6801,0.0000,-0.1733,0.0000,0.4973,1.5251,-0.1875
2024-02-26,0.8500,0.0606,1.7698,0.0588,0.0000,1.7698,0.7121,1.0000,-0.3033,0.0625,0.4783,1.9508,-0.2353
2024-02-27,0.9000,0.0572,2.0754,0.0556,0.0000,2.0754,0.7234,2.0000,-0.4399,0.0000,0.4585,2.3265,-0.2778
2024-02-28,0.9500,0.0541,2.2922,0.0526,0.0000,2.2922,0.7186,3.0000,-0.5801,0.0556,0.4400,2.5766,-0.3158
2024-02-29,0.9000,-0.0541,0.5585,0.0000,0.0000,0.5585,0.8297,0.0000,-0.3847,-0.0526,0.4492,2.0055,-0.2778
2024-03-03,0.8000,-0.1178,0.3028,0.0000,0.0000,0.3028,1.0397,0.0000,-0.7199,-0.1111,0.4596,1.6834,-0.1875
2024-03-04,0.7500,-0.0645,0.4279,0.0000,0.0000,0.4279,1.0379,0.0000,-0.5254,-0.0625,0.4513,1.3979,-0.1333
2024-03-05,0.7000,-0.0690,0.3339,0.0000,0.0000,0.3339,1.0430,0.0000,-0.3378,-0.0667,0.4723,1.1740,-0.0714
2024-03-06,0.7500,0.0690,0.2931,0.0667,0.0000,0.2931,1.0495,1.0000,-0.3808,0.0714,0.4864,1.1303,-0.1333
2024-03-10,0.7000,-0.0690,0.1580,0.0714,0.0000,0.1580,1.0923,0.0000,-0.2407,-0.0667,0.4919,0.9857,-0.0714
2024-03-11,0.7000,0.0000,0.1563,0.0000,0.0000,0.1563,1.0995,0.0000,-0.3808,0.0000,0.4988,0.8941,-0.0714
2024-03-12,0.6500,-0.0741,0.2233,0.0769,0.0000,0.2233,1.0529,0.0000,-0.2424,-0.0714,0.4991,0.7528,0.0000
2024-03-13,0.6500,0.0000,0.3433,0.0000,0.0000,0.3433,0.9695,0.0000,-0.2424,0.0000,0.4862,0.6768,0.0000
2024-03-14,0.6500,0.0000,0.0430,0.0000,0.0000,0.0430,0.8750,0.0000,-0.2424,0.0000,0.4976,0.6045,0.0000
2024-03-17,0.7000,0.0741,0.1287,0.0714,0.0000,0.1287,1.0401,1.0000,-0.2985,0.0769,0.4970,0.5817,-0.0714
2024-03-18,0.7000,0.0000,0.1022,0.0000,0.0000,0.1022,0.9100,0.0000,-0.2289,0.0000,0.5289,0.5108,-0.0714
2024-03-19,0.6500,-0.0741,0.2305,0.0769,0.0000,0.2305,0.9326,0.0000,-0.0263,-0.0714,0.5277,0.3659,0.0000
2024-03-20,0.7000,0.0741,0.1895,0.0714,0.0000,0.1895,0.9693,1.0000,-0.2092,0.0769,0.5428,0.3406,-0.0714
2024-03-21,0.7000,0.0000,0.2499,0.0000,0.0000,0.2499,0.8966,0.0000,-0.1394,0.0000,0.5602,0.2519,-0.0714
2024-03-25,0.7000,0.0000,0.1531,0.0714,0.0000,0.1531,0.8295,0.0000,-0.1394,0.0000,0.5813,0.1418,-0.0714
2024-03-26,0.6500,-0.0741,0.3998,0.0769,0.0000,0.3998,0.9190,0.0000,-0.0034,-0.0714,0.5842,-0.2630,0.0000
2024-03-27,0.6500,0.0000,0.8780,0.0769,0.0000,0.8780,0.8390,0.0000,0.0651,0.0000,0.5650,-0.6694,0.0769
2024-03-31,0.7000,0.0741,0.6074,0.0000,0.0000,0.6074,0.9207,1.0000,0.1012,0.0769,0.5080,-0.3818,0.0000
2024-04-01,0.7000,0.0000,0.9471,0.0000,0.0000,0.9471,0.9300,0.0000,0.1791,0.0000,0.3153,-0.3052,0.0000
2024-04-02,0.7500,0.0690,1.0414,0.0667,0.0000,1.0414,0.9117,1.0000,-0.0049,0.0714,0.2772,0.7454,-0.0667
2024-04-03,0.7500,0.0000,0.7169,0.0667,0.0000,0.7169,0.9217,0.0000,0.1001,0.0000,0.2780,1.2915,-0.0667
2024-04-04,0.7500,0.0000,1.9401,0.0000,0.0000,1.9401,0.7986,0.0000,0.0000,0.0000,0.2667,1.4156,-0.0667
2024-04-07,0.8000,0.0645,2.5968,0.0625,0.0000,2.5968,0.7805,1.0000,-0.1794,0.0000,0.2994,3.2455,-0.1875
2024-04-08,0.7500,-0.0645,1.3959,0.0667,0.0000,1.3959,0.8838,0.0000,0.0000,0.0000,0.3002,1.7359,-0.1333
2024-04-09,0.7500,0.0000,1.6677,0.0667,0.0000,1.6677,0.8960,0.0000,-0.0723,0.0667,0.3029,1.5497,-0.1333
2024-04-11,0.7500,0.0000,1.6925,0.0667,0.0000,1.6925,0.7500,0.0000,-0.0723,0.0000,0.3029,1.3988,-0.1333
2024-04-14,0.7000,-0.0690,1.7283,0.1429,0.0000,1.7283,0.8728,0.0000,-0.0480,0.0000,0.3081,-0.2390,-0.0714
2024-04-15,0.7500,0.0690,1.7567,0.0667,0.0000,1.7567,0.8682,1.0000,-0.1448,0.0000,0.3139,1.3011,-0.1333
2024-04-17,0.7000,-0.0690,1.0411,0.0714,0.0000,1.0411,0.9708,0.0000,-0.0762,0.0000,0.2822,0.2330,-0.0714
2024-04-18,0.7000,0.0000,1.6204,0.0714,0.0000,1.6204,0.8881,0.0000,0.0000,0.0714,0.2719,0.2002,-0.0714
2024-04-21,0.7000,0.0000,1.4068,0.0714,0.0000,1.4068,0.9020,0.0000,0.0000,0.0714,0.2489,0.1672,-0.0714
2024-04-22,0.7000,0.0000,0.7782,0.0714,0.0000,0.7782,0.9020,0.0000,-0.0417,0.0714,0.2423,0.1041,-0.0714
2024-04-23,0.7500,0.0690,1.1137,0.0667,0.0000,1.1137,0.9079,1.0000,-0.0634,0.0714,0.2221,1.3169,-0.1333
2024-04-24,0.7500,0.0000,1.3591,0.0667,0.0000,1.3591,0.8452,0.0000,-0.0634,0.0000,0.2059,1.1849,-0.1333
2024-04-25,0.7500,0.0000,0.7210,0.0667,0.0000,0.7210,0.8589,0.0000,-0.0634,0.0000,0.1823,1.0708,-0.1333
2024-04-28,0.7500,0.0000,0.9527,0.0667,0.0000,0.9527,0.8711,0.0000,-0.0398,0.0000,0.1716,0.9966,-0.1333
2024-04-29,0.7000,-0.0690,0.8141,0.0714,0.0000,0.8141,0.8762,0.0000,-0.0348,0.0000,0.1758,-0.2289,-0.0714
2024-05-01,0.7500,0.0690,1.6904,0.0667,0.0000,1.6904,0.8685,1.0000,-0.0580,0.0000,0.1822,2.1637,-0.1333
2024-05-02,0.7000,-0.0690,1.1555,0.0714,0.0000,1.1555,0.8721,0.0000,-0.0000,0.0000,0.1710,0.2803,-0.0714
2024-05-05,0.7000,0.0000,1.7948,0.1429,0.0000,0.5980,0.8864,0.0000,0.0580,0.0000,0.1810,0.2273,-0.0714
2024-05-06,0.7000,0.0000,1.3044,0.1429,0.0000,0.6609,0.8864,0.0000,0.0580,0.0000,0.1612,0.1728,-0.0714
2024-05-07,0.7000,0.0000,0.7896,0.1429,0.0000,0.1987,0.8864,0.0000,0.0580,0.0000,0.1650,0.1160,-0.0714
2024-05-08,0.6500,-0.0741,0.7259,0.1538,0.0000,0.2031,0.8450,0.0000,0.1700,0.0000,0.1644,-1.1998,0.0000
2024-05-09,0.7000,0.0741,1.1861,0.0714,0.0000,0.3724,1.0035,1.0000,0.0673,0.0769,0.1613,1.1697,-0.0714
2024-05-12,0.7000,0.0000,0.7841,0.0714,0.0000,0.4282,1.0165,0.0000,0.0673,0.0000,0.1645,1.0880,-0.0714
2024-05-13,0.7000,0.0000,0.6651,0.0714,0.0000,0.3520,1.0284,0.0000,0.0673,0.0000,0.1726,1.0143,-0.0714
2024-05-14,0.7000,0.0000,0.6292,0.0714,0.0000,0.3019,0.9467,0.0000,-0.0000,0.0000,0.1818,0.9447,-0.0714
2024-05-15,0.7000,0.0000,0.8878,0.0714,0.0000,0.3816,0.8169,0.0000,0.0226,0.0000,0.1818,0.8825,-0.0714
2024-05-16,0.6500,-0.0741,0.7594,0.0769,0.0000,0.3448,0.8344,0.0000,-0.0104,0.0000,0.1811,-0.6059,0.0769
2024-05-20,0.7000,0.0741,1.3385,0.0000,0.0000,0.2653,0.9681,1.0000,-0.0000,0.0769,0.1839,1.7874,0.0714
2024-05-21,0.7500,0.0690,1.4477,0.0000,0.0000,0.0025,1.0605,2.0000,-0.0716,0.0714,0.1903,3.1183,0.0000
2024-05-22,0.8000,0.0645,1.5290,0.0000,0.0000,0.0112,1.1074,3.0000,-0.1744,0.0667,0.1902,3.3194,-0.0625
2024-05-23,0.8500,0.0606,4.3955,0.0588,0.0000,1.0980,0.9675,4.0000,-0.1910,0.0625,0.3131,3.7664,-0.1176
2024-05-26,0.9000,0.0572,6.4599,0.0556,0.0000,3.4218,0.9434,5.0000,-0.3062,0.0000,0.4799,3.7891,-0.1667
2024-05-27,0.9500,0.0541,3.5652,0.0526,0.0000,1.4553,0.9363,6.0000,-0.4255,0.0556,0.5114,3.2468,-0.2105
2024-05-28,1.0000,0.0513,2.2953,0.0500,0.0000,1.2209,0.9143,7.0000,-0.5467,0.0526,0.5150,2.8088,-0.2500
2024-05-29,0.9500,-0.0513,5.9932,0.1053,0.0000,3.5102,1.0381,0.0000,-0.5220,0.0000,0.5905,0.7999,-0.2105
2024-05-30,0.9000,-0.0541,0.3012,0.0000,0.0000,0.0000,1.1436,0.0000,-0.3101,-0.0526,0.5955,0.6427,-0.1667
2024-06-02,0.8500,-0.0572,1.7355,0.1176,0.0000,0.9596,1.0778,0.0000,-0.2848,-0.0556,0.5839,0.0212,-0.1176
2024-06-03,0.8000,-0.0606,0.4101,0.0000,0.0000,0.0467,1.1344,0.0000,-0.1916,-0.0588,0.5852,-0.1474,-0.0625
2024-06-04,0.7500,-0.0645,1.1601,0.0667,0.0000,0.5171,1.1607,0.0000,-0.0965,-0.0625,0.5754,-0.5731,0.0667
2024-06-05,0.8000,0.0645,0.6817,0.0625,0.0000,0.2846,1.1518,1.0000,-0.2058,0.0000,0.5637,-0.3444,0.0125
2024-06-06,0.8500,0.0606,0.3895,0.0588,0.0000,0.1262,1.1579,2.0000,-0.4033,0.0625,0.5548,-0.2319,-0.0471
2024-06-09,0.8100,-0.0482,0.8351,0.0988,0.0000,0.3124,1.1276,0.0000,-0.1979,0.0353,0.5435,-0.5722,0.0000
2024-06-10,0.8500,0.0482,0.5273,0.0471,0.0000,0.2757,1.1096,1.0000,-0.3110,0.0000,0.5311,-0.3834,-0.0471
2024-06-11,0.8800,0.0347,1.8389,0.1023,0.0000,1.0927,1.0868,2.0000,-0.4048,0.0118,0.5079,0.3788,-0.0795
2024-06-12,0.8800,0.0000,0.6360,0.0341,0.0000,0.2228,1.0564,0.0000,-0.4048,0.0114,0.4871,0.3233,-0.0795
2024-06-13,0.8300,-0.0585,1.2899,0.0843,0.0000,0.7151,1.0565,0.0000,-0.2955,0.0227,0.4604,-0.3551,-0.0241
2024-06-17,0.8700,0.0471,0.8487,0.0345,0.0000,0.4211,1.0437,1.0000,-0.4957,0.0241,0.4341,0.0356,-0.0690
2024-06-18,0.8700,0.0000,0.4818,0.0345,0.0000,0.1711,0.9668,0.0000,-0.3956,0.0230,0.4239,-0.0162,-0.0690
2024-06-19,0.8800,0.0114,0.4380,0.0227,0.0000,0.2067,0.8430,1.0000,-0.3340,0.0115,0.4163,0.1797,-0.0795
2024-06-20,0.8700,-0.0114,0.3473,0.0345,0.0000,0.1341,0.7949,0.0000,-0.2010,0.0114,0.4147,-0.0627,-0.0690
2024-06-23,0.8500,-0.0233,0.2866,0.0353,0.0000,0.1176,0.7325,0.0000,-0.0332,0.0000,0.4357,-0.2240,-0.0471
2024-06-24,0.8600,0.0117,0.5143,0.0349,0.0000,0.2165,0.6521,1.0000,0.0207,0.0235,0.4239,0.1001,-0.0581
2024-06-25,0.8100,-0.0599,3.6451,0.0864,0.0000,2.1867,0.6914,0.0000,0.2186,0.0116,0.4674,-1.9343,0.0494
2024-06-26,0.8500,0.0482,1.1069,0.0588,0.0000,0.4764,0.7331,1.0000,0.2147,0.0123,0.4674,-1.4865,0.0471
2024-06-27,0.8900,0.0460,1.4661,0.0337,0.0000,0.4395,0.7930,2.0000,-0.0016,0.0353,0.4022,-0.2875,0.0449
2024-06-30,0.9300,0.0440,2.2474,0.0538,0.0000,0.8803,0.7111,3.0000,-0.2170,0.0337,0.3977,1.6481,0.0430
2024-07-01,0.9700,0.0421,0.2646,0.0000,0.0000,0.0000,0.6988,4.0000,-0.4337,0.0430,0.4191,1.6359,0.0103
2024-07-02,1.0100,0.0404,0.2713,0.0000,0.0000,0.0000,0.7145,5.0000,-0.6491,0.0412,0.4231,1.6080,-0.0594
2024-07-03,1.0600,0.0483,3.5162,0.0283,0.0000,1.6466,0.7462,6.0000,-0.8397,0.0495,0.4654,3.0267,-0.1226
2024-07-04,1.1100,0.0461,0.5850,0.0000,0.0000,0.0012,0.7354,7.0000,-0.9056,0.0472,0.4637,2.5613,-0.2072
2024-07-07,1.1600,0.0441,0.4367,0.0000,0.0000,0.0000,0.6683,8.0000,-0.9634,0.0450,0.4564,2.2347,-0.2414
2024-07-08,1.1000,-0.0531,1.4659,0.0818,0.0000,0.5169,0.8499,0.0000,-0.9755,0.0259,0.4522,1.4271,-0.2000
2024-07-09,1.0400,-0.0561,0.2815,0.0000,0.0000,0.0001,0.8272,0.0000,-0.7356,-0.0545,0.4586,1.1797,-0.1538
2024-07-10,0.9800,-0.0594,0.9307,0.0612,0.0000,0.3612,0.9502,0.0000,-0.5114,-0.0577,0.4586,0.7504,-0.1020
2024-07-11,1.0200,0.0400,0.5711,0.0882,0.0000,0.2216,0.9464,1.0000,-0.6120,-0.0510,0.4584,0.8873,-0.1373
2024-07-14,1.0700,0.0479,0.2697,0.0280,0.0000,0.1047,0.9540,2.0000,-0.8486,0.0490,0.4774,0.8908,-0.1776
2024-07-15,1.0400,-0.0284,0.9458,0.1058,0.0000,0.3671,0.9695,0.0000,-0.6264,0.0467,0.4765,0.4916,-0.1538
2024-07-17,1.0900,0.0470,0.6805,0.1009,0.0000,0.2641,0.9823,1.0000,-0.7342,-0.0096,0.4723,0.6695,-0.1927
2024-07-18,1.0400,-0.0470,0.4034,0.0673,0.0000,0.1566,1.0186,0.0000,-0.5540,0.0092,0.4742,0.4666,-0.1538
2024-07-21,1.0200,-0.0194,0.3759,0.0686,0.0000,0.1459,0.9717,0.0000,-0.5250,0.0000,0.4733,0.2753,-0.1373
2024-07-22,1.0000,-0.0198,0.3418,0.0600,0.0000,0.1326,0.9059,0.0000,-0.5362,0.0000,0.4700,0.0923,-0.1200
2024-07-23,1.0200,0.0198,0.3057,0.0588,0.0000,0.1186,0.8934,1.0000,-0.5629,0.0300,0.4766,0.1573,-0.1373
2024-07-24,1.0100,-0.0099,0.2840,0.0297,0.0000,0.1102,0.8310,0.0000,-0.6304,0.0098,0.4517,-0.0712,-0.1287
2024-07-25,1.0100,0.0000,0.3043,0.0297,0.0000,0.1181,0.7168,0.0000,-0.5200,0.0099,0.4677,-0.2428,-0.1287
2024-07-28,1.0000,-0.0100,0.3385,0.0400,0.0000,0.1314,0.6745,0.0000,-0.3714,0.0198,0.4775,-0.6243,-0.1200
2024-07-29,0.9900,-0.0101,0.4154,0.0404,0.0000,0.1612,0.5592,0.0000,-0.2252,0.0100,0.4577,-0.9369,-0.1111
2024-07-30,0.9800,-0.0102,0.4492,0.0714,0.0000,0.1744,0.5376,0.0000,-0.0797,0.0000,0.4536,-1.2631,-0.1020
2024-07-31,0.9500,-0.0311,0.5435,0.0632,0.0000,0.2109,0.3861,0.0000,0.1298,0.0000,0.4466,-1.5901,-0.0737
2024-08-01,0.9300,-0.0213,0.5584,0.0538,0.0000,0.2167,0.3008,0.0000,0.2967,-0.0421,0.3196,-1.6182,-0.0538
2024-08-04,0.8800,-0.0553,0.7986,0.0568,0.0000,0.3099,0.4293,0.0000,0.4507,-0.0215,0.3175,-1.7732,0.0114
2024-08-05,0.9200,0.0445,0.4809,0.0652,0.0000,0.1866,0.5943,1.0000,0.4524,0.0227,0.3268,-1.5948,-0.0326
2024-08-06,0.9600,0.0426,0.6169,0.0417,0.0000,0.2394,0.6662,2.0000,0.2745,0.0217,0.2605,-1.2493,-0.0729
2024-08-07,1.0000,0.0408,0.9444,0.0200,0.0000,0.3665,0.7368,3.0000,0.1241,0.0417,0.2592,-0.7872,-0.1200
2024-08-08,0.9800,-0.0202,0.8102,0.0816,0.0000,0.3144,0.7599,0.0000,0.2475,0.0300,0.2206,-0.9991,-0.1224
2024-08-11,0.9600,-0.0206,0.6190,0.0625,0.0000,0.2402,0.7676,0.0000,0.4607,0.0000,0.2129,-1.1195,-0.1042
2024-08-12,0.9400,-0.0211,0.5350,0.0426,0.0000,0.2076,0.7855,0.0000,0.6524,0.0000,0.2240,-1.2360,-0.0851
2024-08-13,0.9100,-0.0324,0.6466,0.0659,0.0000,0.2510,0.8061,0.0000,0.6491,0.0213,0.1719,-1.3154,-0.0549
2024-08-15,0.9300,0.0217,0.5549,0.0430,0.0000,0.2153,0.8157,1.0000,0.5981,0.0220,0.1434,-1.0756,-0.0753
2024-08-18,0.9300,0.0000,0.5709,0.0323,0.0000,0.2216,0.8014,0.0000,0.5931,0.0215,0.1486,-1.0028,-0.0753
2024-08-19,0.8900,-0.0440,1.1401,0.0787,0.0000,0.4425,0.7556,0.0000,0.5230,0.0108,0.1419,-1.2945,-0.0337
2024-08-20,0.9300,0.0440,1.1875,0.0538,0.0000,0.4609,0.7587,1.0000,0.3576,0.0112,0.1388,-0.7810,-0.0860
2024-08-21,0.9700,0.0421,1.1529,0.0412,0.0000,0.4474,0.7636,2.0000,0.3536,0.0000,0.1387,-0.2592,-0.1340
2024-08-22,0.9400,-0.0314,1.1728,0.0851,0.0000,0.4552,0.7203,0.0000,0.4031,0.0412,0.1382,-0.7018,-0.1170
2024-08-25,0.9400,0.0000,0.8530,0.0638,0.0000,0.3310,0.7124,0.0000,0.4031,0.0319,0.1393,-0.6540,-0.1170
2024-08-26,0.9200,-0.0215,1.4997,0.0978,0.0000,0.5820,0.7232,0.0000,0.4449,0.0213,0.1500,-1.5460,-0.0978
2024-08-27,0.9300,0.0108,0.6197,0.0215,0.0000,0.2405,0.7262,1.0000,0.3378,0.0000,0.1610,-1.1221,-0.1075
2024-08-28,0.9200,-0.0108,0.8029,0.0435,0.0000,0.3116,0.6968,0.0000,0.3408,0.0215,0.1649,-1.6756,-0.0978
2024-08-29,0.9200,0.0000,0.7404,0.0326,0.0000,0.2874,0.6753,0.0000,0.2394,0.0109,0.1656,-1.5156,-0.0978
2024-09-01,0.9000,-0.0220,0.8045,0.0444,0.0000,0.3122,0.6916,0.0000,0.2410,0.0000,0.1679,-1.8488,-0.0778
2024-09-02,0.9000,0.0000,0.8062,0.0222,0.0000,0.3129,0.6035,0.0000,0.3620,0.0222,0.1602,-1.6344,-0.0778
2024-09-03,0.9000,0.0000,0.7226,0.0333,0.0000,0.2804,0.4949,0.0000,0.4776,0.0000,0.1650,-1.4467,-0.0778
2024-09-04,0.8900,-0.0112,0.7663,0.0562,0.0000,0.2974,0.3146,0.0000,0.6475,0.0111,0.1673,-1.6805,-0.0674
2024-09-05,0.8800,-0.0113,0.7099,0.0341,0.0000,0.2755,0.2522,0.0000,0.8079,0.0112,0.1588,-1.9315,-0.0568
2024-09-08,0.8600,-0.0230,0.7674,0.0465,0.0000,0.2978,0.2726,0.0000,0.8087,0.0114,0.1569,-2.0635,-0.0349
2024-09-09,0.8700,0.0116,0.5772,0.0345,0.0000,0.2240,0.2942,1.0000,0.6087,0.0116,0.1695,-1.5707,-0.0460
2024-09-10,0.8900,0.0227,0.6551,0.0337,0.0000,0.2542,0.3520,2.0000,0.3765,0.0115,0.1769,-1.1178,-0.0674
2024-09-11,0.8900,0.0000,0.5503,0.0225,0.0000,0.2136,0.3550,0.0000,0.3252,0.0112,0.1903,-1.0117,-0.0674
2024-09-12,0.8800,-0.0113,0.7289,0.0341,0.0000,0.2829,0.3587,0.0000,0.5300,0.0225,0.1906,-1.2312,-0.0568
2024-09-15,0.8800,0.0000,0.7654,0.0455,0.0000,0.2971,0.3244,0.0000,0.5300,0.0227,0.1891,-1.1161,-0.0568
2024-09-16,0.8700,-0.0114,0.7608,0.0575,0.0000,0.2953,0.3312,0.0000,0.9562,0.0114,0.1846,-1.3148,-0.0460
2024-09-17,0.8500,-0.0233,0.7993,0.0353,0.0000,0.3102,0.3711,0.0000,0.9459,0.0000,0.1742,-1.4952,-0.0235
2024-09-18,0.8400,-0.0118,0.7622,0.0357,0.0000,0.2958,0.3787,0.0000,0.2941,0.0118,0.1632,-1.7202,-0.0119
2024-09-19,0.8300,-0.0120,0.9843,0.0361,0.0000,0.3820,0.3792,0.0000,0.5575,0.0000,0.1418,-1.9194,0.0000
2024-09-22,0.8700,0.0471,1.0785,0.0460,0.0000,0.4186,0.5389,1.0000,1.4917,0.0120,0.1362,-1.3905,-0.0805
2024-09-23,0.9100,0.0450,1.8177,0.0220,0.0000,0.7054,0.6405,2.0000,1.3237,0.0230,0.1148,-0.5244,-0.1209
2024-09-24,0.9100,0.0000,1.6565,0.0659,0.0000,0.6429,0.6195,0.0000,1.4408,0.0000,0.1364,-0.4484,-0.1209
2024-09-25,0.8900,-0.0222,0.7882,0.0562,0.0000,0.3059,0.6638,0.0000,1.3778,0.0220,0.1368,-0.7794,-0.1236
2024-09-26,0.8700,-0.0227,1.1292,0.0920,0.0000,0.4382,0.6968,0.0000,1.3945,0.0337,0.1382,-1.3180,-0.1034
2024-09-29,0.8600,-0.0116,1.0509,0.0465,0.0000,0.4078,0.7143,0.0000,1.4341,0.0230,0.1362,-1.7252,-0.0930
2024-09-30,0.8600,0.0000,0.8367,0.0465,0.0000,0.3247,0.7211,0.0000,1.4341,0.0000,0.1363,-1.5720,-0.0930
2024-10-02,0.8300,-0.0355,1.1577,0.0602,0.0000,0.4493,0.7673,0.0000,1.2499,0.0000,0.1395,-1.9984,-0.0602
2024-10-03,0.8300,0.0000,0.6786,0.0361,0.0000,0.2634,0.7730,0.0000,1.1745,0.0241,0.1476,-1.7662,-0.0602
2024-10-06,0.8500,0.0238,1.3904,0.0353,0.0000,0.5396,0.8032,1.0000,0.9068,0.0241,0.1575,-0.9045,-0.0824
2024-10-07,0.8800,0.0347,1.2958,0.0682,0.0000,0.5029,0.7519,2.0000,0.6700,0.0000,0.1631,-0.1309,-0.1136
2024-10-08,0.8800,0.0000,0.6345,0.0341,0.0000,0.2463,0.6167,0.0000,0.7600,0.0114,0.1659,-0.0723,-0.1136
2024-10-09,0.8700,-0.0114,0.6895,0.0575,0.0000,0.2676,0.6280,0.0000,0.9975,0.0114,0.1697,-0.4014,-0.1034
2024-10-10,0.8700,0.0000,0.6636,0.0575,0.0000,0.2575,0.6109,0.0000,0.9975,0.0115,0.1687,-0.3192,-0.1034
2024-10-13,0.8700,0.0000,0.7780,0.0345,0.0000,0.2598,0.5830,0.0000,0.9359,0.0230,0.1707,-0.2395,-0.1034
2024-10-14,0.8500,-0.0233,1.0921,0.0706,0.0000,0.4207,0.6291,0.0000,0.9807,0.0000,0.1704,-1.0124,-0.0824
