Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-25,8.5100,0.0190,0.4849,0.0000,0.0000,0.4849,0.8713,3.0000,-0.5651,0.0192,0.4275,1.0598,0.0494
2024-07-28,8.9300,0.0482,1.6645,0.0000,0.0000,1.6645,1.0553,4.0000,-0.2066,0.0494,0.4268,1.4445,0.0022
2024-07-29,9.3700,0.0481,2.1334,0.0181,0.0000,2.1334,1.1832,5.0000,-0.0246,0.0414,0.4243,1.9217,-0.0448
2024-07-30,9.8300,0.0479,4.4757,0.0732,0.0000,4.4757,1.2524,6.0000,-0.0862,0.0021,0.4838,2.8582,-0.0895
2024-07-31,9.9300,0.0101,2.8491,0.0826,0.0000,2.8491,1.2598,7.0000,-0.0205,0.0498,0.4996,2.8670,-0.1017
2024-08-01,10.3900,0.0453,3.5676,0.0693,0.0000,3.5676,1.1711,8.0000,-0.0375,0.0070,0.5222,2.9087,-0.1588
2024-08-04,10.7100,0.0303,4.4251,0.0962,0.0000,4.4251,0.9724,9.0000,-0.2462,0.0202,0.5548,3.0073,-0.2007
2024-08-05,11.2200,0.0465,1.4644,0.0374,0.0000,1.4644,0.6602,10.0000,-0.3886,0.0177,0.5316,2.5912,-0.2531
2024-08-06,10.9900,-0.0207,0.3998,0.0000,0.0000,0.3998,0.9788,0.0000,-0.2879,-0.0205,0.5468,2.0819,-0.2402
2024-08-07,10.7700,-0.0202,0.3855,0.0000,0.0000,0.3855,1.2022,0.0000,-0.1634,-0.0200,0.5572,1.7378,-0.2386
2024-08-08,10.5500,-0.0206,0.1266,0.0000,0.0000,0.1266,1.3914,0.0000,-0.0255,-0.0204,0.5660,1.5133,-0.2227
2024-08-11,10.3300,-0.0211,0.6317,0.0000,0.0000,0.6317,1.4310,0.0000,0.1151,-0.0209,0.5476,1.2648,-0.2062
2024-08-12,10.1200,-0.0205,0.0764,0.0000,0.0000,0.0764,1.4207,0.0000,0.1531,-0.0203,0.5422,1.1297,-0.1897
2024-08-13,9.9100,-0.0210,0.0700,0.0000,0.0000,0.0700,1.3326,0.0000,0.1970,-0.0208,0.5370,1.0123,-0.1726
2024-08-15,9.7100,-0.0204,0.1811,0.0000,0.0000,0.1811,1.3561,0.0000,0.3629,-0.0202,0.5614,0.8916,-0.1555
2024-08-18,9.6100,-0.0104,2.9317,0.0385,0.0000,2.9317,1.1241,0.0000,0.3555,-0.0103,0.5563,0.3292,-0.1467
2024-08-19,9.4100,-0.0210,0.5364,0.0202,0.0000,0.5364,0.9504,0.0000,0.3548,-0.0208,0.5426,0.1677,-0.1286
2024-08-20,9.3500,-0.0064,1.0639,0.0139,0.0000,1.0639,0.2382,0.0000,0.3385,-0.0064,0.5401,-0.1136,-0.1230
2024-08-21,9.1700,-0.0194,0.3153,0.0207,0.0000,0.3153,0.2353,0.0000,0.4959,-0.0193,0.5454,-0.2667,-0.1058
2024-08-22,9.1100,-0.0066,0.3851,0.0121,0.0000,0.3851,0.2838,0.0000,0.6371,-0.0065,0.5382,-0.4583,-0.0999
2024-08-25,8.9500,-0.0177,0.2195,0.0056,0.0000,0.2195,0.2774,0.0000,0.8017,-0.0176,0.5356,-0.6466,-0.0838
2024-08-26,9.1200,0.0188,0.2787,0.0351,0.0000,0.2787,0.5634,1.0000,0.8863,0.0190,0.5467,-0.7326,-0.1009
2024-08-27,9.3000,0.0195,0.2883,0.0000,0.0000,0.2883,0.7067,2.0000,0.9452,0.0197,0.5604,-0.8280,-0.1183
2024-08-28,9.1100,-0.0206,0.3229,0.0296,0.0000,0.3229,0.7037,0.0000,1.1942,-0.0204,0.5734,-1.0286,-0.0999
2024-08-29,8.9200,-0.0211,0.2317,0.0000,0.0000,0.2317,0.7046,0.0000,1.3709,-0.0209,0.5904,-1.1241,-0.0807
2024-09-01,8.7400,-0.0204,0.2850,0.0172,0.0000,0.2850,0.7211,0.0000,1.7103,-0.0202,0.5909,-1.1243,-0.0618
2024-09-02,8.5600,-0.0208,0.4581,0.0000,0.0000,0.4581,0.7168,0.0000,2.2368,-0.0206,0.5191,-1.0870,-0.0421
2024-09-03,8.3800,-0.0213,0.4192,0.0000,0.0000,0.4192,0.7292,0.0000,2.2579,-0.0210,0.5052,-1.0539,-0.0215
2024-09-04,8.3500,-0.0036,0.5118,0.0036,0.0000,0.5118,0.7254,0.0000,2.0001,-0.0036,0.5109,-1.0403,-0.0180
2024-09-05,8.2000,-0.0181,0.5375,0.0122,0.0000,0.5375,0.7331,0.0000,2.0009,-0.0180,0.5146,-1.0374,0.0195
2024-09-08,8.3600,0.0193,0.9801,0.0191,0.0000,0.9801,0.8327,1.0000,1.5590,0.0195,0.4964,-0.7971,0.0191
2024-09-09,8.5200,0.0190,0.2710,0.0000,0.0000,0.2710,0.8330,2.0000,1.2094,0.0191,0.5117,-0.6793,0.0200
2024-09-10,8.6900,0.0198,1.5596,0.0000,0.0000,1.5596,0.8336,3.0000,0.9188,0.0200,0.4935,-0.2606,0.0000
2024-09-11,8.8600,0.0194,1.2473,0.0192,0.0000,1.2473,0.8778,4.0000,0.6642,0.0196,0.4683,0.2435,-0.0192
2024-09-12,9.0300,0.0190,0.8238,0.0000,0.0000,0.8238,0.8732,5.0000,0.4302,0.0192,0.4535,1.0801,-0.0377
2024-09-15,9.4800,0.0486,0.9274,0.0000,0.0000,0.9274,1.0037,6.0000,0.6512,0.0498,0.3022,1.7095,-0.0833
2024-09-16,9.6400,0.0167,5.1830,0.0985,0.0000,5.1830,0.9070,7.0000,0.4585,0.0496,0.4229,3.3243,-0.0985
2024-09-17,9.1500,-0.0522,1.6784,0.0383,0.0000,1.6784,1.1650,0.0000,-0.0016,-0.0373,0.4053,2.1948,-0.0503
2024-09-18,8.6900,-0.0516,2.1176,0.0679,0.0000,2.1176,1.3802,0.0000,-0.1839,-0.0459,0.4226,1.2778,0.0012
2024-09-19,8.8200,0.0148,1.5907,0.0805,0.0000,1.5907,1.3457,1.0000,-0.2952,-0.0380,0.4262,1.6292,-0.0136
2024-09-22,8.9800,0.0180,1.6991,0.0802,0.0000,1.6991,1.3520,2.0000,-0.4799,-0.0011,0.4219,1.9029,-0.0312
2024-09-23,8.7000,-0.0317,0.7968,0.0690,0.0000,0.7968,1.4169,0.0000,-0.2551,0.0000,0.4166,1.4494,0.0172
2024-09-24,8.9900,0.0328,3.3294,0.0945,0.0000,3.3294,1.4462,1.0000,-0.2279,-0.0034,0.4507,2.1755,-0.0534
2024-09-25,9.0800,0.0100,1.7347,0.0727,0.0000,1.7347,1.4339,2.0000,-0.3950,-0.0311,0.4440,2.2299,-0.1101
2024-09-26,8.8900,-0.0211,0.9524,0.0484,0.0000,0.9524,1.4331,0.0000,-0.3947,-0.0033,0.4237,1.6849,-0.0911
2024-09-29,8.9200,0.0034,1.4049,0.0448,0.0000,0.3723,1.2534,1.0000,-0.5334,0.0349,0.4028,1.8053,-0.0942
2024-09-30,9.3600,0.0481,4.0171,0.0470,0.0000,1.1915,1.4081,2.0000,-0.5784,0.0000,0.4492,2.4716,-0.1368
2024-10-02,9.8200,0.0480,5.0588,0.0876,0.0000,1.4630,1.3451,3.0000,-0.6965,-0.0064,0.5118,2.9970,-0.1772
2024-10-03,9.3200,-0.0523,2.8569,0.1062,0.0000,0.9576,1.3213,0.0000,-0.6463,0.0265,0.5078,1.8062,-0.1330
2024-10-06,8.8500,-0.0517,0.7692,0.0780,0.0000,0.2185,1.4632,0.0000,-0.6199,-0.0021,0.4846,1.4075,-0.0870
2024-10-07,9.7100,0.0927,2.3151,0.1318,0.0000,0.9867,1.7590,1.0000,-0.0691,-0.0452,0.4768,1.8764,-0.1679
2024-10-08,10.6800,0.0952,1.4232,0.0861,0.0000,0.3576,1.8498,2.0000,0.1129,0.0659,0.4448,2.0011,-0.2434
2024-10-09,10.8900,0.0195,3.7544,0.0882,0.0000,1.8164,1.8595,3.0000,0.1139,0.0749,0.4799,2.6008,-0.2580
2024-10-10,11.1000,0.0191,1.9763,0.0360,0.0000,0.6267,1.8780,4.0000,0.1149,0.0009,0.4650,2.5261,-0.2721
2024-10-13,10.8000,-0.0274,1.2546,0.0565,0.0000,0.5848,1.8932,0.0000,0.2434,0.0180,0.4382,1.8537,-0.2519
2024-10-14,11.0800,0.0256,1.5230,0.0487,0.0000,0.4852,1.8857,1.0000,0.3043,0.0093,0.4071,1.9512,-0.2708
2024-10-15,10.5700,-0.0471,0.8638,0.0624,0.0000,0.4318,1.9637,0.0000,0.4056,0.0009,0.4084,1.5190,-0.2356
2024-10-16,10.6600,0.0085,1.2167,0.0901,0.0000,0.6546,1.9149,1.0000,0.3585,-0.0151,0.3855,1.6180,-0.2420
2024-10-17,10.3800,-0.0266,1.1628,0.0819,0.0000,0.7942,1.8116,0.0000,0.4251,0.0000,0.3654,1.1872,-0.2216
2024-10-20,9.8600,-0.0514,1.2849,0.0558,0.0000,0.4064,1.7738,0.0000,0.4730,0.0000,0.3386,0.7482,-0.1805
2024-10-21,9.3600,-0.0520,0.3173,0.0256,0.0000,0.0520,1.5585,0.0000,0.5619,-0.0355,0.3380,0.5821,-0.1368
2024-10-22,8.8900,-0.0515,1.0557,0.0551,0.0000,0.6332,1.0883,0.0000,0.5342,-0.0502,0.3028,0.1757,-0.1114
2024-10-23,8.5100,-0.0437,1.0449,0.0870,0.0000,0.5831,1.0097,0.0000,0.7235,-0.0326,0.2921,-0.2606,-0.0717
2024-10-24,8.0800,-0.0519,0.4759,0.0743,0.0000,0.1100,0.8930,0.0000,0.8255,0.0200,0.2876,-0.5179,-0.0223
2024-10-27,8.4800,0.0483,0.1870,0.0554,0.0000,0.0441,1.1980,1.0000,0.6066,0.0149,0.2890,-0.5547,-0.0684
2024-10-28,8.9000,0.0483,0.5436,0.0596,0.0000,0.2378,1.3057,2.0000,0.4730,0.0366,0.2790,-0.4395,-0.1124
2024-10-29,8.9800,0.0089,0.3686,0.0624,0.0000,0.1461,1.3054,3.0000,0.5865,0.0112,0.3026,-0.3622,-0.1203
2024-10-30,9.4200,0.0478,0.3634,0.0435,0.0000,0.0761,1.4232,4.0000,0.5867,0.0189,0.3060,-0.2346,-0.1614
2024-10-31,9.8900,0.0487,0.0764,0.0000,0.0000,0.0000,1.5175,5.0000,0.3778,0.0499,0.3439,-0.2819,-0.2012
2024-11-03,9.6200,-0.0277,1.1936,0.0884,0.0000,0.6059,1.4528,0.0000,0.3899,0.0415,0.3225,-0.9498,-0.1788
2024-11-04,9.7000,0.0083,0.4991,0.0660,0.0000,0.2414,1.3527,1.0000,0.3741,-0.0010,0.3392,-0.7682,-0.1856
2024-11-05,9.8900,0.0194,0.3935,0.0506,0.0000,0.1923,1.2179,2.0000,0.0147,0.0258,0.3559,-0.6063,-0.2012
2024-11-06,9.8100,-0.0081,0.6315,0.0459,0.0000,0.2803,1.0935,0.0000,0.1226,0.0131,0.3162,-0.7971,-0.1947
2024-11-07,9.3100,-0.0523,0.8396,0.0516,0.0000,0.3137,1.0794,0.0000,0.3029,-0.0112,0.3072,-1.0309,-0.1515
2024-11-10,8.8500,-0.0507,0.6433,0.0452,0.0000,0.2314,1.1582,0.0000,0.3180,-0.0226,0.3151,-1.1565,-0.1073
2024-11-11,8.7100,-0.0159,0.3722,0.0689,0.0000,0.2105,1.0714,0.0000,0.4730,0.0056,0.3240,-1.2075,-0.0930
2024-11-12,8.2700,-0.0518,0.8761,0.0750,0.0000,0.3017,1.1448,0.0000,0.4653,-0.0069,0.3244,-1.4137,-0.0447
2024-11-13,8.6600,0.0461,0.6281,0.0520,0.0000,0.3286,1.1275,1.0000,0.4105,-0.0012,0.3255,-1.2132,-0.0878
2024-11-17,8.2800,-0.0449,0.7450,0.0773,0.0000,0.4413,0.9932,0.0000,0.4371,0.0254,0.3181,-1.5442,-0.0459
2024-11-18,8.6900,0.0483,0.3526,0.0391,0.0000,0.1211,1.1442,1.0000,0.2267,0.0097,0.3119,-1.3324,-0.0909
2024-11-20,8.2500,-0.0520,0.4116,0.0000,0.0000,0.0000,1.1725,0.0000,0.2268,-0.0506,0.3229,-1.4723,-0.0424
2024-11-21,7.9000,-0.0434,3.2247,0.0873,0.0000,0.8687,1.1289,0.0000,0.2337,-0.0509,0.3557,-2.5529,0.0114
2024-11-24,7.9900,0.0113,0.4622,0.0501,0.0000,0.1596,1.1631,1.0000,0.0745,0.0253,0.3483,-1.9738,0.0200
2024-11-25,8.1500,0.0198,0.5025,0.0356,0.0000,0.1632,1.1646,2.0000,-0.1006,0.0075,0.3607,-1.5762,0.0074
2024-11-26,8.3600,0.0254,0.9159,0.0550,0.0000,0.3551,1.1455,3.0000,-0.1050,0.0110,0.3458,-1.1392,-0.0179
2024-11-27,8.5400,0.0213,0.7467,0.0468,0.0000,0.3715,1.1640,4.0000,-0.1149,0.0036,0.3462,-0.8101,-0.0386
2024-11-28,8.3100,-0.0273,0.5127,0.0578,0.0000,0.2073,1.0877,0.0000,0.0287,0.0012,0.3571,-0.8825,-0.0120
2024-12-01,8.3700,0.0072,0.9086,0.0514,0.0000,0.4053,0.9970,1.0000,0.0505,0.0012,0.3551,-0.5092,-0.0191
2024-12-02,8.6400,0.0317,0.7879,0.0312,0.0000,0.3102,0.9457,2.0000,-0.0142,0.0096,0.3237,-0.1350,-0.0498
2024-12-03,8.6600,0.0023,0.6201,0.0370,0.0000,0.2676,0.8410,3.0000,-0.1453,0.0231,0.2941,0.1489,-0.0589
2024-12-04,8.6800,0.0023,0.3323,0.0288,0.0000,0.1463,0.6694,4.0000,-0.1206,0.0196,0.3168,0.3671,-0.0818
2024-12-05,9.1300,0.0505,1.3471,0.0602,0.0000,0.5160,0.5870,5.0000,-0.0494,0.0253,0.3196,1.1022,-0.1599
2024-12-08,9.3800,0.0270,2.0302,0.0896,0.0000,1.2955,0.6004,6.0000,-0.1709,0.0296,0.3409,2.0628,-0.1823
2024-12-09,9.1200,-0.0281,0.8541,0.0833,0.0000,0.3704,0.7217,0.0000,-0.1640,0.0330,0.3368,1.6149,-0.1590
2024-12-10,9.2100,0.0098,0.6364,0.0347,0.0000,0.3407,0.7074,1.0000,-0.3046,0.0197,0.3422,1.7206,-0.1672
2024-12-11,8.8100,-0.0444,0.6344,0.0545,0.0000,0.2555,0.8468,0.0000,-0.2628,-0.0011,0.3400,1.3473,-0.1294
2024-12-12,8.9900,0.0202,0.4208,0.0389,0.0000,0.2043,0.8013,1.0000,-0.4331,-0.0011,0.3505,1.3527,-0.1468
2024-12-15,8.7400,-0.0282,0.9318,0.0435,0.0000,0.3583,0.8729,0.0000,-0.2680,0.0011,0.3505,0.9532,-0.1224
2024-12-16,8.5300,-0.0243,0.8076,0.0469,0.0000,0.3134,0.8591,0.0000,-0.2582,0.0172,0.3515,0.6236,-0.1008
2024-12-17,8.4700,-0.0071,0.7038,0.0508,0.0000,0.3782,0.8609,0.0000,-0.2440,-0.0035,0.3406,0.3540,-0.0945
2024-12-18,8.5000,0.0035,0.6931,0.0447,0.0000,0.4428,0.8627,1.0000,-0.2608,-0.0236,0.3327,0.5468,-0.0976
2024-12-19,8.3200,-0.0214,0.8304,0.0493,0.0000,0.4199,0.6867,0.0000,-0.1630,0.0000,0.2269,0.2243,-0.0781
2024-12-22,8.2100,-0.0133,2.0506,0.0585,0.0000,0.3010,0.5790,0.0000,-0.0133,0.0156,0.2473,-0.6022,-0.0658
2024-12-23,8.4000,0.0229,0.3348,0.0310,0.0000,0.1648,0.6420,1.0000,-0.0199,0.0219,0.2641,-0.6118,-0.0869
2024-12-25,8.4100,0.0012,0.4358,0.0416,0.0000,0.1575,0.6249,2.0000,0.0891,0.0274,0.2794,-0.5467,-0.0880
2024-12-26,8.4400,0.0036,0.2907,0.0391,0.0000,0.0781,0.5169,3.0000,0.1788,0.0202,0.3050,-0.5106,-0.0912
2024-12-29,8.3300,-0.0131,0.4099,0.0576,0.0000,0.2103,0.4562,0.0000,0.1705,0.0296,0.3174,-0.8322,-0.0792
2024-12-30,8.2600,-0.0084,0.7869,0.0327,0.0000,0.3215,0.4058,0.0000,0.2770,-0.0192,0.3179,-1.2642,-0.0714
2024-12-31,8.3300,0.0084,0.8785,0.0336,0.0000,0.2304,0.3752,1.0000,0.3205,0.0036,0.3169,-0.8767,-0.0792
2025-01-01,8.1500,-0.0218,0.9913,0.0454,0.0000,0.4004,0.4144,0.0000,0.4404,0.0072,0.3161,-1.2901,-0.0589
2025-01-02,7.9700,-0.0223,2.0503,0.0615,0.0000,0.8970,0.4382,0.0000,0.5633,-0.0025,0.3191,-2.0035,-0.0376
2025-01-05,7.6700,-0.0384,1.2180,0.0926,0.0000,0.4319,0.5115,0.0000,0.1415,0.0201,0.3112,-2.0968,0.0000
2025-01-06,7.7100,0.0052,1.7397,0.0545,0.0000,0.6357,0.5230,1.0000,-0.0035,0.0039,0.2819,-1.3255,-0.0052
2025-01-07,8.4800,0.0952,2.3954,0.1085,0.0000,0.5577,1.0098,2.0000,1.9098,0.0298,0.3119,-0.2947,-0.0955
2025-01-08,8.8100,0.0382,3.3137,0.0942,0.0000,1.3341,1.0567,3.0000,1.6612,0.0047,0.3686,1.3679,-0.1294
2025-01-09,8.1900,-0.0730,0.7630,0.0806,0.0000,0.3704,1.2314,0.0000,1.0145,-0.0341,0.3666,1.0389,-0.0635
2025-01-12,7.6700,-0.0656,0.8599,0.1265,0.0000,0.3486,1.3233,0.0000,0.9190,-0.0293,0.3523,0.6935,0.0222
2025-01-13,7.9200,0.0321,0.5051,0.0682,0.0000,0.2509,1.3627,1.0000,0.6758,-0.0222,0.3633,1.0227,-0.0227
2025-01-14,8.1200,0.0249,1.9371,0.0542,0.0000,0.3355,1.3783,2.0000,0.4766,0.0013,0.3721,1.9522,-0.0702
2025-01-15,8.3400,0.0267,0.4219,0.0288,0.0000,0.1988,1.3832,3.0000,0.3330,0.0283,0.3828,1.8897,-0.1175
2025-01-16,8.3600,0.0024,0.6639,0.0359,0.0000,0.3908,1.3662,4.0000,0.3382,0.0084,0.3833,1.9309,-0.1196
2025-01-19,8.6000,0.0283,1.4221,0.0814,0.0000,0.7318,1.3126,5.0000,0.1484,0.0060,0.3798,2.1386,-0.1849
2025-01-20,8.2200,-0.0452,0.5152,0.0596,0.0000,0.2251,1.3878,0.0000,0.1714,0.0047,0.3862,1.6856,-0.1606
2025-01-21,8.0300,-0.0234,0.3513,0.0349,0.0000,0.1320,1.1299,0.0000,0.3463,-0.0012,0.3829,1.3891,-0.1793
2025-01-22,8.0300,0.0000,0.4687,0.0461,0.0000,0.1757,1.0604,0.0000,0.3515,0.0374,0.3780,1.2463,-0.1793
2025-01-23,7.8900,-0.0176,0.5755,0.0507,0.0000,0.2598,0.8980,0.0000,0.4351,0.0212,0.3598,0.9613,-0.1648
2025-01-26,7.9500,0.0076,1.2813,0.1220,0.0000,0.6927,0.6882,1.0000,0.3486,0.0139,0.3411,1.2489,-0.1711
2025-01-27,7.9600,0.0013,0.4540,0.0804,0.0000,0.2078,0.6409,2.0000,0.3079,0.0176,0.3462,1.2535,-0.1721
2025-01-28,7.9600,0.0000,0.5071,0.0477,0.0000,0.2425,0.6043,0.0000,0.3447,-0.0126,0.3504,1.1298,-0.1721
2025-01-29,8.0400,0.0100,0.3296,0.0423,0.0000,0.1526,0.5543,1.0000,0.2219,0.0302,0.3657,1.1138,-0.1803
2025-01-30,7.9500,-0.0113,0.5454,0.0314,0.0000,0.1746,0.5550,0.0000,0.1875,-0.0162,0.3679,0.8840,-0.1987
2025-01-31,8.1500,0.0248,0.4812,0.0540,0.0000,0.2080,0.5391,1.0000,-0.0038,0.0189,0.3754,1.0085,-0.2503
2025-02-02,7.9600,-0.0236,0.4812,0.0352,0.0000,0.2200,0.4290,0.0000,0.1024,0.0061,0.3803,0.8250,-0.2324
2025-02-03,7.9600,0.0000,0.3423,0.0264,0.0000,0.1430,0.3829,0.0000,-0.8872,0.0038,0.3779,0.7845,-0.2324
2025-02-04,7.9500,-0.0013,0.5358,0.0302,0.0000,0.1929,0.3835,0.0000,-0.9706,0.0050,0.3034,0.5203,-0.2314
2025-02-05,7.9500,0.0000,0.7665,0.0755,0.0000,0.2303,0.3487,0.0000,-0.9367,0.0189,0.3014,0.4440,-0.2314
2025-02-06,7.8400,-0.0139,0.5437,0.0306,0.0000,0.1943,0.3668,0.0000,-0.3301,-0.0013,0.3031,0.1200,-0.2207
2025-02-09,7.7400,-0.0128,0.6155,0.0426,0.0000,0.2441,0.3827,0.0000,-0.2761,0.0064,0.3079,-0.4481,-0.2106
2025-02-10,7.5500,-0.0249,1.2346,0.0768,0.0000,0.5232,0.4312,0.0000,-0.1244,0.0116,0.2465,-1.4162,-0.1907
2025-02-11,7.3600,-0.0255,1.2417,0.1060,0.0000,0.6099,0.4399,0.0000,-0.0493,0.0331,0.2490,-2.2575,-0.1698
2025-02-12,7.3800,0.0027,0.7984,0.0461,0.0000,0.2610,0.4707,1.0000,-0.0515,0.0204,0.2471,-1.6486,-0.1978
2025-02-13,7.0100,-0.0514,0.8538,0.0856,0.0000,0.2915,0.5221,0.0000,-0.5383,0.0217,0.1939,-1.8396,-0.1555
2025-02-16,6.9000,-0.0158,1.0439,0.0739,0.0000,0.3592,0.5154,0.0000,-0.4975,0.0057,0.1943,-2.0140,-0.1420
2025-02-17,6.5900,-0.0460,0.7934,0.0713,0.0000,0.3479,0.5698,0.0000,-0.6184,0.0000,0.1901,-2.0163,-0.1017
2025-02-18,7.0900,0.0731,1.4308,0.0748,0.0000,0.6337,1.0311,1.0000,1.1827,0.0470,0.2003,-1.2666,-0.1650
2025-02-19,7.1900,0.0140,0.9066,0.0389,0.0000,0.2579,1.0578,2.0000,0.9831,0.0183,0.1987,-0.8602,-0.1766
2025-02-20,7.3900,0.0274,1.3525,0.0447,0.0000,0.5267,1.1186,3.0000,0.8631,0.0111,0.1461,-0.3020,-0.1989
2025-02-23,7.2500,-0.0191,0.6135,0.0621,0.0000,0.2335,1.1238,0.0000,0.9587,0.0352,0.1580,-0.4652,-0.2110
2025-02-24,7.0200,-0.0322,1.0097,0.0726,0.0000,0.3864,1.1364,0.0000,1.0295,0.0221,0.1571,-0.7671,-0.1852
2025-02-26,6.7400,-0.0407,0.9672,0.0697,0.0000,0.3579,1.1750,0.0000,1.1367,0.0228,0.1501,-1.0542,-0.1825
2025-02-27,6.3700,-0.0565,2.2130,0.1256,0.0000,0.7755,1.2471,0.0000,0.9646,-0.0059,0.1903,-1.7679,-0.1413
2025-03-02,6.1100,-0.0417,1.3699,0.1277,0.0000,0.6455,1.2265,0.0000,1.2225,0.0659,0.1960,-2.0602,-0.1047
2025-03-03,6.2200,0.0178,0.8335,0.0723,0.0000,0.4651,1.2698,1.0000,0.9802,-0.0180,0.1957,-1.5536,-0.1206
2025-03-04,6.5100,0.0456,1.2621,0.0476,0.0000,0.4646,1.3111,2.0000,0.8467,0.0289,0.1838,-0.9380,-0.1598
2025-03-05,6.4800,-0.0046,1.0827,0.0756,0.0000,0.3668,1.0572,0.0000,0.8656,0.0430,0.1764,-1.3245,-0.1559
2025-03-06,7.0800,0.0886,1.5234,0.1073,0.0000,0.5681,1.3767,1.0000,1.0080,0.0340,0.1867,-0.4991,-0.2274
2025-03-09,6.7800,-0.0433,1.2331,0.0959,0.0000,0.4187,1.3808,0.0000,1.0221,0.0042,0.1768,-1.1188,-0.1932
2025-03-10,6.5200,-0.0391,1.8365,0.2500,0.0000,0.9324,1.4181,0.0000,1.0573,-0.0118,0.1903,-2.0333,-0.1610
2025-03-11,6.3100,-0.0327,0.6497,0.0666,0.0000,0.2219,1.4337,0.0000,1.0658,0.0276,0.1985,-2.0570,-0.1331
2025-03-12,6.1300,-0.0289,1.0551,0.0816,0.0000,0.3634,1.4125,0.0000,1.0708,0.0285,0.1982,-2.1614,-0.1077
2025-03-16,5.9200,-0.0349,1.4295,0.0709,0.0000,0.3923,1.3484,0.0000,1.1836,0.0049,0.2007,-2.3238,-0.0760
2025-03-17,5.9200,0.0000,0.0000,0.0000,0.0000,0.0000,1.3027,0.0000,1.1238,0.0000,0.2394,-1.9592,-0.0760
2025-03-18,6.3600,0.0717,1.1664,0.0629,0.0000,0.3335,1.4377,1.0000,0.8786,0.0473,0.2360,-1.3435,-0.1399
2025-03-19,6.2300,-0.0207,1.9136,0.1043,0.0000,0.8384,1.3902,0.0000,0.8854,0.0314,0.2458,-1.7996,-0.1220
2025-03-20,6.2300,0.0000,1.6827,0.0514,0.0000,0.6727,1.4058,0.0000,1.0671,0.0016,0.2561,-1.5801,-0.1220
2025-03-23,6.2500,0.0032,1.0354,0.0448,0.0000,0.3811,1.0271,1.0000,1.1229,0.0225,0.2473,-1.0952,-0.1248
2025-03-24,5.9600,-0.0475,1.9174,0.0990,0.0000,0.4843,1.0426,0.0000,1.3285,0.0224,0.2641,-1.6533,-0.0822
2025-03-25,5.7200,-0.0411,1.8708,0.0717,0.0000,0.5590,1.0540,0.0000,1.3422,-0.0117,0.2579,-2.1015,-0.0437
2025-03-26,5.8000,0.0139,2.5959,0.0690,0.0000,0.7793,1.0672,1.0000,1.1658,-0.0035,0.2894,-0.8870,-0.0569
2025-03-27,5.5100,-0.0513,2.6541,0.1434,0.0000,1.1917,1.1348,0.0000,1.1313,0.0000,0.3162,-1.9616,-0.0073
2025-03-31,5.4700,-0.0073,1.4364,0.2431,0.0000,0.5781,1.1178,0.0000,1.1497,0.0018,0.3192,-2.2012,0.0951
2025-04-01,5.9900,0.0908,1.3500,0.1285,0.0000,0.6124,1.4242,1.0000,0.9789,0.0238,0.3148,-1.4095,-0.0017
2025-04-02,6.3400,0.0568,1.6041,0.1057,0.0000,0.6047,1.3349,2.0000,0.8453,0.0000,0.3022,-0.5881,-0.0615
2025-04-03,6.3600,0.0031,1.0537,0.0597,0.0000,0.4589,1.3215,3.0000,1.0152,0.0079,0.2922,0.0056,-0.0802
2025-04-06,6.0000,-0.0583,0.6963,0.0850,0.0000,0.3221,1.4207,0.0000,0.9877,-0.0723,0.2845,-0.2886,-0.0250
2025-04-07,6.2500,0.0408,0.4370,0.0752,0.0000,0.2450,1.4693,1.0000,0.9471,0.0500,0.2982,0.0602,-0.0640
2025-04-08,6.2000,-0.0080,0.3046,0.0548,0.0000,0.1566,1.3971,0.0000,0.9091,-0.0192,0.3151,-0.0231,-0.0565
2025-04-10,6.2000,0.0000,0.3133,0.0532,0.0000,0.1670,1.3232,0.0000,0.8394,0.0323,0.3398,0.0655,-0.0565
2025-04-14,6.4100,0.0333,0.3991,0.0390,0.0000,0.1241,1.3422,1.0000,0.6271,0.0000,0.3383,0.4475,-0.0874
2025-04-15,6.4300,0.0031,0.2419,0.0218,0.0000,0.1115,1.1956,2.0000,0.5465,-0.0047,0.3555,0.6931,-0.0902
2025-04-16,6.5200,0.0139,0.6803,0.0506,0.0000,0.3681,1.1723,3.0000,0.4293,0.0031,0.3597,1.1741,-0.1028
2025-04-20,6.6500,0.0197,0.4068,0.0346,0.0000,0.1961,0.9218,4.0000,0.3459,0.0184,0.3348,1.3919,-0.1203
2025-04-21,6.7000,0.0075,0.4056,0.0328,0.0000,0.1731,0.7932,5.0000,0.3950,0.0195,0.3448,1.6007,-0.1269
2025-04-22,6.8700,0.0251,0.8665,0.0640,0.0000,0.4090,0.8119,6.0000,0.2182,0.0149,0.3492,1.8890,-0.1485
2025-04-23,6.6900,-0.0266,0.5947,0.0508,0.0000,0.2778,0.5877,0.0000,0.2905,0.0175,0.3583,1.3775,-0.1256
2025-04-24,6.2500,-0.0680,0.8251,0.0768,0.0000,0.3663,0.8496,0.0000,0.1959,-0.0030,0.3561,0.8630,-0.0640
