Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-20,22.9000,-0.0427,0.3368,0.0742,0.0000,0.1247,0.9620,0.0000,0.6150,0.0021,0.4793,0.8093,-0.2838
2024-02-21,22.8000,-0.0044,0.2160,0.0439,0.0000,0.1158,0.8379,0.0000,0.6561,0.0087,0.4746,0.6716,-0.2807
2024-02-22,22.8500,0.0022,0.2028,0.0481,0.0000,0.0978,0.7944,1.0000,0.7946,0.0285,0.4917,0.6650,-0.2823
2024-02-25,22.7000,-0.0066,0.1620,0.0220,0.0000,0.0685,0.7944,0.0000,0.8248,-0.0109,0.5049,0.5384,-0.2775
2024-02-26,22.1000,-0.0268,0.2710,0.0452,0.0000,0.1734,0.6659,0.0000,0.8280,0.0066,0.5135,0.3562,-0.2579
2024-02-27,21.3000,-0.0369,0.3229,0.0634,0.0000,0.1760,0.5390,0.0000,0.7923,0.0045,0.5022,0.1367,-0.2300
2024-02-28,21.8500,0.0255,0.3371,0.0915,0.0000,0.1901,0.5747,1.0000,0.6347,0.0047,0.5112,0.1645,-0.2494
2024-02-29,21.7500,-0.0046,0.3706,0.0437,0.0000,0.1852,0.5664,0.0000,0.8086,0.0092,0.4922,-0.1330,-0.2460
2024-03-03,21.4500,-0.0139,0.2267,0.0326,0.0000,0.1028,0.4873,0.0000,0.7841,-0.0023,0.5008,-0.7396,-0.2354
2024-03-04,20.8000,-0.0308,0.4818,0.0553,0.0000,0.2281,0.5135,0.0000,0.4166,0.0163,0.4427,-1.5235,-0.2115
2024-03-05,19.9500,-0.0417,0.9014,0.0827,0.0000,0.4082,0.5080,0.0000,0.1786,0.0096,0.2492,-1.9936,-0.1779
2024-03-06,20.2000,0.0125,0.9349,0.0891,0.0000,0.6568,0.5499,1.0000,0.2301,0.0251,0.2150,-1.2528,-0.1881
2024-03-10,18.8500,-0.0692,0.8775,0.1141,0.0000,0.3975,0.6791,0.0000,-0.0312,0.0025,0.1785,-1.5755,-0.1300
2024-03-11,17.9000,-0.0517,1.2375,0.1229,0.0000,0.6606,0.7062,0.0000,0.1167,0.0106,0.1614,-1.9072,-0.0838
2024-03-12,16.4000,-0.0875,1.2165,0.1463,0.0000,0.4761,0.8388,0.0000,-0.2204,0.0056,0.1542,-2.1078,0.0793
2024-03-13,17.7000,0.0763,1.2431,0.1158,0.0000,0.4816,1.1318,1.0000,0.2316,-0.0244,0.1534,-1.4233,0.0169
2024-03-14,18.0000,0.0168,1.0829,0.0944,0.0000,0.5258,1.1131,2.0000,0.2273,0.0113,0.1528,-0.9090,0.0278
2024-03-17,18.9500,0.0514,1.5572,0.0950,0.0000,0.8002,1.2723,3.0000,0.2383,-0.0111,0.1621,-0.2391,-0.0237
2024-03-18,19.3000,0.0183,0.5898,0.0544,0.0000,0.1753,1.2969,4.0000,0.2512,0.0132,0.1550,0.0894,-0.0415
2024-03-19,18.5000,-0.0423,0.6338,0.0865,0.0000,0.2358,1.3033,0.0000,0.3209,-0.0104,0.1649,-0.0833,0.0000
2024-03-20,19.0500,0.0293,0.3612,0.0315,0.0000,0.1818,1.3208,1.0000,0.1033,0.0027,0.1875,0.1604,-0.0289
2024-03-21,19.1500,0.0052,0.3608,0.0235,0.0000,0.1357,1.3158,2.0000,0.0654,0.0105,0.2094,0.3948,-0.0339
2024-03-25,18.5000,-0.0345,0.7538,0.0486,0.0000,0.0450,1.2330,0.0000,0.1981,0.0000,0.2113,0.1350,0.0000
2024-03-26,18.5000,0.0000,0.6375,0.0432,0.0000,0.0720,1.1586,0.0000,0.1713,0.0027,0.2118,0.2396,0.0054
2024-03-27,18.7000,0.0108,0.9406,0.0481,0.0000,0.0908,0.8624,1.0000,0.0294,-0.0135,0.2137,0.8534,-0.0053
2024-03-31,19.4000,0.0367,0.3745,0.0567,0.0000,0.1456,0.7111,2.0000,-0.1743,-0.0107,0.2369,1.0507,-0.0412
2024-04-01,19.4500,0.0026,0.3286,0.0360,0.0000,0.1276,0.7104,3.0000,-0.1114,0.0206,0.2617,1.2683,-0.0437
2024-04-02,20.3000,0.0428,1.4178,0.1010,0.0000,0.5640,0.6755,4.0000,-0.1989,0.0180,0.2626,1.8649,-0.0837
2024-04-03,20.5000,0.0098,0.7587,0.0537,0.0000,0.3331,0.6694,5.0000,-0.2890,0.0443,0.2565,1.9498,-0.0927
2024-04-04,20.9500,0.0217,0.8012,0.0406,0.0000,0.2851,0.5359,6.0000,-0.4727,0.0098,0.2598,1.9583,-0.1122
2024-04-07,20.0000,-0.0464,0.5534,0.0625,0.0000,0.1526,0.6723,0.0000,-0.4669,-0.0191,0.2722,1.5280,-0.0700
2024-04-08,19.8000,-0.0101,0.5582,0.0455,0.0000,0.1703,0.6822,0.0000,-0.3822,0.0200,0.2826,1.1931,-0.0606
2024-04-09,19.4000,-0.0204,0.3885,0.0490,0.0000,0.1496,0.6377,0.0000,-0.3837,-0.0101,0.2999,0.9602,-0.0412
2024-04-11,19.4000,0.0000,0.5296,0.0361,0.0000,0.1701,0.6385,0.0000,-0.5131,0.0000,0.3031,0.8770,-0.0412
2024-04-14,18.6000,-0.0421,1.0100,0.0618,0.0000,0.4639,0.7231,0.0000,0.1053,-0.0593,0.2918,0.4899,0.0081
2024-04-15,18.8500,0.0134,0.4974,0.0451,0.0000,0.2250,0.6700,1.0000,-0.3350,-0.0161,0.2873,0.6055,-0.0053
2024-04-17,19.0000,0.0079,0.4652,0.0421,0.0000,0.2177,0.6744,2.0000,-0.2946,-0.0133,0.2864,0.7217,-0.0132
2024-04-18,18.8500,-0.0079,0.4431,0.0504,0.0000,0.1820,0.5553,0.0000,-0.3899,0.0000,0.2492,0.4829,-0.0053
2024-04-21,18.8500,0.0000,0.5713,0.0345,0.0000,0.1874,0.5416,0.0000,-0.3101,0.0027,0.2583,0.4203,-0.0053
2024-04-22,19.7000,0.0441,1.3629,0.0711,0.0000,0.3542,0.6368,1.0000,-0.3121,0.0186,0.2590,0.8674,-0.0482
2024-04-23,19.3500,-0.0179,2.3183,0.0439,0.0000,0.3276,0.5517,0.0000,-0.1121,0.0127,0.2848,-0.2442,-0.0336
2024-04-24,20.4500,0.0553,1.8884,0.0660,0.0000,0.5850,0.6967,1.0000,0.0499,0.0207,0.2916,0.6356,-0.1002
2024-04-25,21.3000,0.0407,3.8028,0.0587,0.0000,1.3283,0.7376,2.0000,-0.1114,0.0000,0.3709,2.5103,-0.1362
2024-04-28,21.1500,-0.0071,2.0934,0.0662,0.0000,0.6969,0.7640,0.0000,-0.0742,0.0164,0.3847,1.1958,-0.1324
2024-04-29,20.8500,-0.0143,0.3747,0.0480,0.0000,0.0750,0.6628,0.0000,0.0524,0.0142,0.3989,0.8812,-0.1271
2024-05-01,20.5000,-0.0169,0.8534,0.0463,0.0000,0.4299,0.7008,0.0000,0.2646,0.0168,0.3900,0.1849,-0.1122
2024-05-02,19.7000,-0.0398,1.3522,0.0761,0.0000,0.4733,0.8104,0.0000,0.2853,0.0146,0.3767,-1.0407,-0.1015
2024-05-05,19.3000,-0.0205,0.8757,0.0440,0.0000,0.4425,0.8285,0.0000,0.4830,0.0152,0.3729,-1.6021,-0.1373
2024-05-06,18.7500,-0.0289,0.5851,0.0480,0.0000,0.1277,0.8906,0.0000,0.6370,0.0104,0.3801,-1.7672,-0.1120
2024-05-07,19.0000,0.0132,0.4032,0.0526,0.0000,0.1606,0.8108,1.0000,0.6786,0.0000,0.3936,-1.3367,-0.1237
2024-05-08,19.0000,0.0000,0.4040,0.0474,0.0000,0.1379,0.8000,0.0000,0.7627,0.0237,0.4018,-1.2010,-0.1237
2024-05-09,18.7500,-0.0132,0.4775,0.0453,0.0000,0.1697,0.6032,0.0000,0.7754,0.0237,0.4061,-1.3462,-0.1120
2024-05-12,18.9500,0.0106,0.3337,0.0343,0.0000,0.1855,0.4415,1.0000,0.6194,-0.0053,0.4121,-1.0428,-0.1214
2024-05-13,18.9500,0.0000,0.2798,0.0343,0.0000,0.1018,0.4517,0.0000,0.6194,0.0237,0.4249,-0.9538,-0.1214
2024-05-14,19.4500,0.0260,0.6228,0.0514,0.0000,0.2580,0.5450,1.0000,0.5930,-0.0079,0.4300,-0.5841,-0.1440
2024-05-15,19.5000,0.0026,0.2957,0.0359,0.0000,0.1078,0.5479,2.0000,0.6704,0.0154,0.4396,-0.3974,-0.1462
2024-05-16,19.3500,-0.0077,0.3852,0.0310,0.0000,0.1904,0.4420,0.0000,0.7685,-0.0154,0.4417,-0.5592,-0.1395
2024-05-20,18.8500,-0.0262,0.7727,0.0610,0.0000,0.2195,0.4624,0.0000,0.7605,0.0258,0.4305,-0.9096,-0.1167
2024-05-21,18.8000,-0.0027,0.2946,0.0160,0.0000,0.0894,0.3898,0.0000,0.7772,0.0000,0.4380,-0.9790,-0.1144
2024-05-22,18.8000,0.0000,0.3617,0.0213,0.0000,0.0953,0.3708,0.0000,0.9349,0.0106,0.4511,-0.8864,-0.1144
2024-05-23,18.7000,-0.0053,0.4537,0.0267,0.0000,0.1507,0.3738,0.0000,0.8958,0.0000,0.4505,-1.0181,-0.1096
2024-05-26,18.4000,-0.0162,0.6741,0.0272,0.0000,0.1812,0.3817,0.0000,0.6068,-0.0107,0.4427,-1.1702,-0.0951
2024-05-27,18.4000,0.0000,0.3076,0.0272,0.0000,0.0578,0.3649,0.0000,-0.0203,0.0163,0.3600,-1.2478,-0.0951
2024-05-28,18.3500,-0.0027,0.6697,0.0191,0.0000,0.2806,0.3639,0.0000,-0.0656,-0.0082,0.2869,-1.4636,-0.0926
2024-05-29,18.2000,-0.0082,0.5999,0.0247,0.0000,0.1169,0.2358,0.0000,-0.1268,0.0136,0.2918,-1.7393,-0.0852
2024-05-30,18.3000,0.0055,0.9916,0.1585,0.0000,0.4796,0.2469,1.0000,-0.3227,0.0330,0.2779,-1.3363,-0.0902
2024-06-02,17.7000,-0.0333,4.2715,0.0960,0.0000,1.5915,0.3394,0.0000,-0.1007,0.0437,0.3256,-2.8454,-0.0593
2024-06-03,16.6500,-0.0612,3.3744,0.1892,0.0000,1.1861,0.5445,0.0000,-1.1304,0.0226,0.3717,-3.0488,0.0480
2024-06-04,17.4500,0.0469,0.7434,0.0372,0.0000,0.2134,0.7396,1.0000,-0.3790,0.0480,0.3705,-2.2407,0.0275
2024-06-05,18.0000,0.0310,0.4644,0.0306,0.0000,0.1243,0.8049,2.0000,-0.2802,0.0287,0.3797,-1.8015,-0.0161
2024-06-06,18.0500,0.0028,0.8045,0.0609,0.0000,0.2896,0.8145,3.0000,-0.2987,0.0222,0.3790,-1.4033,-0.0388
2024-06-09,18.0900,0.0022,0.9657,0.0221,0.0000,0.3206,0.8070,4.0000,-0.4097,-0.0028,0.3795,-1.0365,-0.0409
2024-06-10,18.1100,0.0011,1.2888,0.0193,0.0000,0.5889,0.8142,5.0000,-0.3587,0.0144,0.3796,-0.6157,-0.0420
2024-06-11,18.0500,-0.0033,0.7586,0.0604,0.0000,0.3075,0.8144,0.0000,-0.3346,-0.0237,0.3702,-0.7455,-0.0499
2024-06-12,18.4400,0.0214,0.9571,0.0445,0.0000,0.3748,0.8340,1.0000,-0.3630,-0.0094,0.3698,-0.4051,-0.0700
2024-06-13,18.2300,-0.0115,1.1342,0.0318,0.0000,0.4412,0.9078,0.0000,-0.2607,0.0000,0.3610,-0.6751,-0.0592
2024-06-17,18.1100,-0.0066,0.8147,0.0144,0.0000,0.2500,0.8487,0.0000,-0.2691,-0.0099,0.3555,-0.8657,-0.0602
2024-06-18,18.0600,-0.0028,1.3920,0.0443,0.0000,0.4691,0.5692,0.0000,-0.4058,0.0050,0.3595,-1.2437,-0.0620
2024-06-19,17.9900,-0.0039,1.0833,0.0278,0.0000,0.3904,0.4001,0.0000,-0.3963,0.0022,0.3475,-1.4955,-0.0584
2024-06-20,17.9400,-0.0028,0.9113,0.0279,0.0000,0.3076,0.2843,0.0000,-0.3753,0.0111,0.3373,-1.6718,-0.0557
2024-06-23,18.0000,0.0033,1.0599,0.0189,0.0000,0.4694,0.2950,1.0000,-0.4393,0.0033,0.3297,-1.1573,-0.0589
2024-06-24,18.0100,0.0006,0.5297,0.0111,0.0000,0.1927,0.3021,2.0000,-0.5678,0.0111,0.3388,-0.8598,-0.0594
2024-06-25,18.0100,0.0000,0.5757,0.0161,0.0000,0.1831,0.3050,0.0000,-0.5678,0.0100,0.3216,-0.7868,-0.0594
2024-06-26,18.0000,-0.0006,0.3857,0.0133,0.0000,0.0972,0.3031,0.0000,-0.5848,0.0100,0.3284,-0.8939,-0.0589
2024-06-27,18.0800,0.0044,0.6130,0.0332,0.0000,0.2161,0.1681,1.0000,-0.6829,0.0000,0.3201,-0.5092,-0.0631
2024-06-30,18.0900,0.0006,0.6399,0.0205,0.0000,0.1201,0.1221,2.0000,-0.6497,0.0171,0.3220,-0.0178,-0.0636
2024-07-01,18.1000,0.0006,0.7524,0.0204,0.0000,0.2845,0.0968,3.0000,-0.8259,0.0166,0.2559,0.4928,-0.0641
2024-07-02,18.0100,-0.0050,1.2823,0.0244,0.0000,0.6756,0.1089,0.0000,2.1850,0.0138,0.1760,-0.2680,-0.0594
2024-07-03,17.9300,-0.0045,1.0723,0.0290,0.0000,0.2502,0.1126,0.0000,2.1431,0.0183,0.1728,-0.8594,-0.0552
2024-07-04,17.7100,-0.0123,1.5467,0.0395,0.0000,0.4246,0.1798,0.0000,1.4484,0.0039,0.1664,-1.5934,-0.0435
2024-07-07,17.3500,-0.0205,1.4016,0.0323,0.0000,0.5346,0.2799,0.0000,0.5252,-0.0006,0.1690,-2.0085,-0.0236
2024-07-08,17.4300,0.0046,0.7558,0.0287,0.0000,0.2276,0.2930,1.0000,0.4835,0.0000,0.1728,-1.4417,-0.0281
2024-07-09,17.4600,0.0017,0.5807,0.0395,0.0000,0.1741,0.2967,2.0000,0.4708,0.0264,0.1824,-1.0781,-0.0298
2024-07-10,17.1500,-0.0179,1.5079,0.0770,0.0000,0.5529,0.3406,0.0000,0.2963,0.0166,0.1874,-1.6639,-0.0122
2024-07-11,17.3900,0.0139,0.7639,0.0345,0.0000,0.3819,0.3953,1.0000,-0.4794,0.0000,0.1908,-1.2295,-0.0293
2024-07-14,17.3500,-0.0023,0.4965,0.0282,0.0000,0.1507,0.3955,0.0000,-0.6475,0.0000,0.2059,-1.4003,-0.0271
2024-07-15,17.0200,-0.0192,0.9590,0.0435,0.0000,0.2973,0.4288,0.0000,-0.6600,-0.0058,0.2055,-1.7481,-0.0100
2024-07-17,16.9400,-0.0047,0.9062,0.0354,0.0000,0.3231,0.4290,0.0000,-0.6211,0.0006,0.1972,-1.9065,-0.0053
2024-07-18,17.0200,0.0047,0.8096,0.0288,0.0000,0.1282,0.4485,1.0000,-0.7047,-0.0083,0.1956,-1.3523,-0.0100
2024-07-21,17.8300,0.0465,1.8689,0.0606,0.0000,0.5425,0.7423,2.0000,1.7446,-0.0123,0.2150,-0.4402,-0.0550
2024-07-22,17.5100,-0.0181,2.8623,0.1245,0.0000,1.4194,0.7398,0.0000,1.7047,0.0067,0.2690,-1.6688,-0.0377
2024-07-23,17.9000,0.0220,0.6669,0.0346,0.0000,0.1210,0.7796,1.0000,1.3914,0.0000,0.2662,-1.2114,-0.0587
2024-07-24,17.5000,-0.0226,0.6808,0.0280,0.0000,0.2319,0.8656,0.0000,1.2825,-0.0330,0.2657,-1.3690,-0.0371
2024-07-25,18.4600,0.0534,2.9376,0.0883,0.0000,1.2100,1.0405,1.0000,1.3470,-0.0194,0.3045,0.2167,-0.0872
2024-07-28,18.4500,-0.0005,1.5178,0.0407,0.0000,0.5622,1.1176,0.0000,1.3895,0.0374,0.3070,-0.5640,-0.0867
2024-07-29,18.3700,-0.0043,0.5730,0.0201,0.0000,0.2188,1.1891,0.0000,1.4213,-0.0130,0.3088,-0.8249,-0.0827
2024-07-30,18.4800,0.0060,1.7617,0.0433,0.0000,0.6984,1.1272,1.0000,1.3712,0.0000,0.3152,0.5528,-0.0882
2024-07-31,18.0700,-0.0224,0.7971,0.0493,0.0000,0.2105,1.2275,0.0000,1.3101,0.0011,0.3161,0.0403,-0.0675
2024-08-01,17.6400,-0.0241,0.8335,0.0397,0.0000,0.2248,1.3023,0.0000,1.2624,0.0127,0.3154,-0.7161,-0.0448
