Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,79.1406,-0.0121,0.7848,0.0258,0.0000,0.3109,1.2224,0.0000,1.3564,-0.0058,0.3688,1.9164,-0.0645
2024-08-04,76.9878,-0.0276,1.2912,0.0577,0.0000,0.5119,1.3685,0.0000,1.1098,-0.0518,0.3542,1.3250,-0.0384
2024-08-05,78.6373,0.0212,0.9072,0.0453,0.0000,0.4285,1.2971,1.0000,0.9249,0.0156,0.3477,1.5902,-0.0585
2024-08-06,79.9886,0.0170,0.6844,0.0327,0.0000,0.2198,1.3065,2.0000,0.9400,0.0156,0.3479,1.6734,-0.0744
2024-08-07,77.0996,-0.0368,0.3201,0.0427,0.0000,0.0985,1.4931,0.0000,0.5966,-0.0027,0.3675,1.3795,-0.0398
2024-08-08,78.1434,0.0134,0.5227,0.0181,0.0000,0.1242,1.5222,1.0000,0.4844,0.0079,0.3740,1.4023,-0.0526
2024-08-11,76.8387,-0.0168,0.2833,0.0204,0.0000,0.1249,1.1639,0.0000,0.5994,-0.0153,0.3940,1.1738,-0.0365
2024-08-12,74.3970,-0.0323,0.7923,0.0510,0.0000,0.3097,1.2939,0.0000,0.4941,0.0055,0.3920,0.8151,-0.0049
2024-08-13,74.0335,-0.0049,0.4039,0.0438,0.0000,0.2110,1.3117,0.0000,0.5208,0.0059,0.3946,0.6041,0.0286
2024-08-15,77.5749,0.0467,0.6198,0.0393,0.0000,0.3748,1.6292,1.0000,0.4720,0.0199,0.3874,0.7406,-0.0183
2024-08-18,78.3111,0.0094,0.4123,0.0149,0.0000,0.1979,1.6327,2.0000,0.3352,0.0175,0.3880,0.8082,-0.0276
2024-08-19,77.7426,-0.0073,0.4537,0.0206,0.0000,0.1374,1.5451,0.0000,0.3717,0.0000,0.3941,0.5662,-0.0205
2024-08-20,80.1191,0.0301,1.1334,0.0379,0.0000,0.5581,1.5718,1.0000,0.3711,0.0070,0.3906,0.9916,-0.0495
2024-08-21,81.1536,0.0128,1.0745,0.0387,0.0000,0.4212,1.5532,2.0000,0.3790,0.0120,0.3791,1.3469,-0.0616
2024-08-22,81.8339,0.0083,0.7964,0.0204,0.0000,0.2990,1.3409,3.0000,0.2900,0.0106,0.3721,1.5938,-0.0694
2024-08-25,80.3334,-0.0185,1.0550,0.0510,0.0000,0.3408,1.3936,0.0000,0.3299,0.0180,0.3708,1.0931,-0.0520
2024-08-26,80.9765,0.0080,0.8982,0.0144,0.0000,0.3171,1.3334,1.0000,0.1717,0.0099,0.3620,1.5776,-0.0596
2024-08-27,81.5729,0.0073,0.9230,0.0159,0.0000,0.3540,1.0865,2.0000,0.1330,0.0128,0.3535,1.9366,-0.0664
2024-08-28,80.2394,-0.0165,1.4467,0.0374,0.0000,0.5218,1.1565,0.0000,0.1542,0.0143,0.3481,0.9812,-0.0653
2024-08-29,77.1312,-0.0395,2.0018,0.0498,0.0000,0.6874,1.1647,0.0000,0.1161,0.0001,0.2579,-0.3160,-0.0276
2024-09-01,78.0809,0.0122,1.1414,0.0354,0.0000,0.6455,1.1726,1.0000,-0.0413,0.0075,0.2578,0.4023,-0.0394
2024-09-02,77.7260,-0.0046,0.5667,0.0218,0.0000,0.2364,1.1674,0.0000,-0.1167,0.0038,0.2549,-0.0387,-0.0351
2024-09-03,77.2271,-0.0064,0.8309,0.0226,0.0000,0.2939,0.9925,0.0000,0.0344,0.0121,0.2574,-0.6178,-0.0288
2024-09-04,76.6131,-0.0080,1.3151,0.0304,0.0000,0.3598,0.9333,0.0000,0.1941,0.0093,0.2577,-1.3859,-0.0210
2024-09-05,76.9489,0.0044,0.7196,0.0287,0.0000,0.3412,0.9137,1.0000,0.2055,0.0089,0.2452,-0.8849,-0.0253
2024-09-08,77.9370,0.0128,2.0261,0.0339,0.0000,1.0821,0.9339,2.0000,0.2094,0.0096,0.2597,0.4961,-0.0377
2024-09-09,78.5990,0.0085,0.7766,0.0275,0.0000,0.2783,0.9395,3.0000,0.0455,0.0094,0.2390,0.9557,-0.0458
2024-09-10,76.1526,-0.0316,1.2381,0.0437,0.0000,0.3184,1.0282,0.0000,0.0574,0.0009,0.2385,0.0204,-0.0151
2024-09-11,76.6611,0.0067,0.4191,0.0140,0.0000,0.1859,1.0450,1.0000,-0.0378,0.0000,0.2402,0.2516,-0.0216
2024-09-12,79.1362,0.0318,1.5363,0.0430,0.0000,0.6875,0.9510,2.0000,-0.5538,0.0061,0.2404,1.3540,-0.0522
2024-09-15,80.8246,0.0211,5.4659,0.0697,0.0000,1.9836,0.9882,3.0000,-0.5477,0.0062,0.3810,3.6372,-0.0720
2024-09-16,79.4048,-0.0177,0.5512,0.0333,0.0000,0.2371,1.0462,0.0000,-0.4773,0.0089,0.3706,2.5459,-0.0555
2024-09-17,78.2536,-0.0146,0.5888,0.0454,0.0000,0.2580,1.0874,0.0000,-0.4341,0.0257,0.3765,1.9162,-0.0416
2024-09-18,76.8626,-0.0179,1.3945,0.0478,0.0000,0.4230,1.1257,0.0000,-0.2190,0.0108,0.3820,1.1888,-0.0242
2024-09-19,76.9201,0.0007,0.5091,0.0181,0.0000,0.1828,1.1230,1.0000,-0.1675,0.0104,0.3859,1.2677,-0.0249
2024-09-22,76.6035,-0.0041,1.3086,0.0347,0.0000,0.5573,1.0954,0.0000,-0.2757,0.0158,0.3871,0.6745,-0.0358
2024-09-23,76.7378,0.0018,0.9270,0.0255,0.0000,0.2464,1.0799,1.0000,-0.2342,0.0019,0.3832,0.9648,-0.0501
2024-09-24,76.4884,-0.0033,0.7495,0.0225,0.0000,0.3323,0.9230,0.0000,-0.1493,0.0045,0.3803,0.6246,-0.0521
2024-09-25,75.0014,-0.0196,2.1665,0.0336,0.0000,0.3369,0.9726,0.0000,-0.1391,0.0049,0.4032,-0.2956,-0.0546
2024-09-26,76.6707,0.0220,2.9157,0.0359,0.0000,0.6248,0.8539,1.0000,0.0989,-0.0023,0.4393,0.9580,-0.0752
2024-09-29,77.1983,0.0069,0.6130,0.0375,0.0000,0.3773,0.7423,2.0000,0.1352,0.0001,0.4394,1.1203,-0.0815
2024-09-30,78.0905,0.0115,0.2751,0.0188,0.0000,0.1173,0.7412,3.0000,-0.0118,0.0048,0.4401,1.1245,-0.0920
2024-10-02,77.0544,-0.0134,0.6410,0.0371,0.0000,0.3225,0.7636,0.0000,0.0293,-0.0049,0.4315,0.7492,-0.0798
2024-10-03,76.9489,-0.0014,0.4052,0.0305,0.0000,0.1697,0.6950,0.0000,-0.0321,0.0141,0.4405,0.4848,-0.0785
2024-10-06,76.0471,-0.0118,1.8298,0.0833,0.0000,0.8959,0.7275,0.0000,0.1107,0.0042,0.4344,-0.6421,-0.0676
2024-10-07,78.3208,0.0295,0.4289,0.0327,0.0000,0.2066,0.9025,1.0000,0.2092,0.0067,0.4448,-0.4720,-0.0947
2024-10-08,76.7187,-0.0207,0.6645,0.0355,0.0000,0.2141,0.9881,0.0000,0.3651,0.0044,0.4367,-0.9378,-0.0758
2024-10-09,76.8146,0.0012,0.3265,0.0169,0.0000,0.1091,0.9898,1.0000,0.5189,0.0005,0.4500,-0.8559,-0.0769
2024-10-10,76.3829,-0.0056,0.2185,0.0200,0.0000,0.0869,0.9148,0.0000,0.6400,0.0044,0.4508,-1.1349,-0.0717
2024-10-13,76.8146,0.0056,0.3290,0.0222,0.0000,0.1438,0.8392,1.0000,0.5816,0.0000,0.4649,-0.9601,-0.0769
2024-10-14,77.9082,0.0141,0.5241,0.0247,0.0000,0.1926,0.8775,2.0000,0.5647,0.0091,0.3980,-0.5700,-0.0899
2024-10-15,78.1385,0.0030,0.8134,0.0405,0.0000,0.2986,0.8527,3.0000,0.4687,0.0036,0.3925,0.0531,-0.0926
2024-10-16,76.8146,-0.0171,0.2243,0.0251,0.0000,0.0976,0.8728,0.0000,0.4458,-0.0055,0.4108,-0.0296,-0.0769
2024-10-17,76.8434,0.0004,0.6910,0.0306,0.0000,0.1873,0.8749,1.0000,0.4043,-0.0009,0.4104,0.4696,-0.0773
2024-10-20,77.6300,0.0102,0.7381,0.0204,0.0000,0.2009,0.8568,2.0000,0.2946,0.0110,0.4045,0.9966,-0.0868
2024-10-21,73.8598,-0.0498,1.0044,0.0609,0.0000,0.3363,1.0629,0.0000,-0.8337,-0.0094,0.3995,0.2670,-0.0565
2024-10-22,72.8909,-0.0132,0.7254,0.0329,0.0000,0.3317,1.0323,0.0000,-0.6857,0.0001,0.4006,-0.1967,-0.0440
2024-10-23,72.5071,-0.0053,0.4939,0.0365,0.0000,0.2075,1.0270,0.0000,-0.6655,0.0070,0.4099,-0.5033,-0.0389
2024-10-24,70.9050,-0.0223,0.8373,0.0662,0.0000,0.3555,1.0655,0.0000,-0.6523,0.0073,0.3792,-1.1128,-0.0172
2024-10-27,71.1545,0.0035,0.3564,0.0320,0.0000,0.1957,1.0601,1.0000,-0.7644,0.0000,0.3001,-0.8376,-0.0206
2024-10-28,71.1065,-0.0007,0.3321,0.0231,0.0000,0.1699,0.9837,0.0000,-0.7268,0.0000,0.3228,-0.9259,-0.0200
2024-10-29,71.7013,0.0083,0.5517,0.0186,0.0000,0.2203,1.0099,1.0000,-0.7381,0.0069,0.3218,-0.5660,-0.0281
2024-10-30,73.2650,0.0216,0.4200,0.0360,0.0000,0.1773,1.1183,2.0000,-0.7735,0.0074,0.3375,-0.2257,-0.0488
2024-10-31,74.3587,0.0148,0.1353,0.0168,0.0000,0.0373,1.1648,3.0000,-0.8164,0.0240,0.3692,-0.0448,-0.0628
2024-11-03,73.3610,-0.0135,0.3007,0.0314,0.0000,0.1312,1.1463,0.0000,-0.7991,0.0001,0.3007,-0.2563,-0.0501
2024-11-04,73.2842,-0.0010,0.2951,0.0196,0.0000,0.1583,0.7632,0.0000,-1.1595,0.0069,0.3253,-0.4119,-0.0491
2024-11-05,74.3587,0.0146,0.4972,0.0253,0.0000,0.2729,0.7612,1.0000,-1.3880,0.0047,0.3295,-0.2181,-0.0628
2024-11-06,74.5889,0.0031,0.4727,0.0149,0.0000,0.1756,0.7487,2.0000,-1.4002,0.0147,0.3419,-0.0106,-0.0657
2024-11-07,73.6775,-0.0123,0.5158,0.0246,0.0000,0.1732,0.6422,0.0000,-1.3081,0.0058,0.3462,-0.3558,-0.0542
2024-11-10,72.7374,-0.0128,0.4407,0.0369,0.0000,0.2231,0.7063,0.0000,-1.1247,0.0130,0.3583,-0.6161,-0.0419
2024-11-11,71.9315,-0.0111,0.6003,0.0440,0.0000,0.2007,0.7430,0.0000,-1.0238,0.0119,0.3636,-0.8777,-0.0312
2024-11-12,72.4784,0.0076,1.8929,0.0646,0.0000,0.9716,0.7398,1.0000,-1.0286,0.0080,0.3564,0.1498,-0.0385
2024-11-13,71.7205,-0.0105,0.6813,0.0324,0.0000,0.3022,0.6410,0.0000,-1.1108,0.0000,0.3548,-0.1658,-0.0284
2024-11-17,70.9722,-0.0105,1.4947,0.0312,0.0000,0.3288,0.5752,0.0000,-0.9933,0.0083,0.3534,-0.8952,-0.0181
2024-11-18,70.8954,-0.0011,0.6948,0.0241,0.0000,0.2458,0.5490,0.0000,-0.9803,-0.0024,0.3488,-1.5103,-0.0170
2024-11-20,69.6867,-0.0172,0.5965,0.0368,0.0000,0.2366,0.5965,0.0000,0.4388,0.0034,0.3183,-2.0076,0.0147
2024-11-21,70.7132,0.0146,0.6026,0.0247,0.0000,0.2522,0.5949,1.0000,0.2268,0.0021,0.3040,-1.4431,0.0030
2024-11-24,70.9242,0.0030,0.8095,0.0203,0.0000,0.2086,0.5993,2.0000,0.1192,0.0065,0.2939,-0.7425,0.0157
2024-11-25,73.4473,0.0350,1.1886,0.0546,0.0000,0.5523,0.8972,3.0000,0.6616,0.0130,0.2568,0.0544,-0.0192
2024-11-26,73.6200,0.0023,0.9324,0.0313,0.0000,0.4313,0.8642,4.0000,0.6764,0.0240,0.2568,0.6780,-0.0215
2024-11-27,73.6775,0.0008,0.8902,0.0188,0.0000,0.2411,0.8333,5.0000,0.6604,0.0099,0.2560,1.1987,-0.0223
2024-11-28,75.5291,0.0248,0.9382,0.0354,0.0000,0.3388,0.9131,6.0000,0.5844,0.0104,0.2468,1.6284,-0.0462
2024-12-01,73.9366,-0.0213,1.4011,0.0398,0.0000,0.4345,0.9984,0.0000,0.6756,0.0128,0.2557,0.6748,-0.0266
2024-12-02,73.6104,-0.0044,1.0765,0.0400,0.0000,0.4157,0.9785,0.0000,0.8904,0.0043,0.2316,-0.0329,-0.0227
2024-12-03,73.8694,0.0035,0.7904,0.0195,0.0000,0.2633,0.9740,1.0000,0.7959,0.0035,0.2201,0.5104,-0.0261
2024-12-04,74.0421,0.0023,1.2443,0.0367,0.0000,0.4593,0.8809,2.0000,0.7558,0.0091,0.2105,1.2814,-0.0284
2024-12-05,73.6200,-0.0057,0.7513,0.0250,0.0000,0.2079,0.9266,0.0000,0.9910,0.0065,0.2107,0.7314,-0.0228
2024-12-08,76.8626,0.0431,2.8544,0.0532,0.0000,0.8934,1.1360,1.0000,1.1481,0.0175,0.2657,2.3921,-0.0640
2024-12-09,73.8310,-0.0402,2.3364,0.0648,0.0000,0.7226,1.2576,0.0000,0.4495,0.0082,0.2945,0.6866,-0.0256
2024-12-10,74.5122,0.0092,1.0421,0.0248,0.0000,0.5403,1.2645,1.0000,0.2915,-0.0105,0.2859,1.2969,-0.0345
2024-12-11,73.4761,-0.0140,0.8994,0.0259,0.0000,0.3750,1.2913,0.0000,0.2977,0.0079,0.2829,0.5996,-0.0245
2024-12-12,73.1595,-0.0043,1.5895,0.0523,0.0000,0.7695,1.2106,0.0000,0.3996,0.0380,0.2724,-0.4426,-0.0424
2024-12-15,72.0850,-0.0148,1.1634,0.0508,0.0000,0.3614,1.1878,0.0000,0.4088,0.0149,0.2725,-1.1513,-0.0281
2024-12-16,72.0371,-0.0007,0.7566,0.0193,0.0000,0.3138,1.1945,0.0000,0.3439,0.0114,0.2645,-1.5293,-0.0274
2024-12-17,72.7278,0.0095,1.0776,0.0264,0.0000,0.4228,1.2361,1.0000,0.2519,0.0051,0.2622,-0.8823,-0.0367
2024-12-18,72.9101,0.0025,2.7309,0.0195,0.0000,0.3067,1.2408,2.0000,0.1534,0.0078,0.2982,1.0220,-0.0391
2024-12-19,72.9197,0.0001,0.6437,0.0145,0.0000,0.2292,1.2442,3.0000,0.2727,0.0086,0.2875,1.3823,-0.0392
2024-12-22,73.0827,0.0022,0.4730,0.0169,0.0000,0.1896,0.8849,4.0000,0.2796,0.0139,0.2926,1.5556,-0.0413
2024-12-23,73.1979,0.0016,0.3070,0.0143,0.0000,0.1349,0.4930,5.0000,0.2372,-0.0022,0.3142,1.5637,-0.0435
2024-12-25,72.9101,-0.0039,1.9403,0.0211,0.0000,0.2486,0.4685,0.0000,0.2990,0.0064,0.3232,0.0877,-0.0468
2024-12-26,72.3632,-0.0075,0.2757,0.0252,0.0000,0.1333,0.4123,0.0000,0.3738,0.0003,0.3387,-0.1116,-0.0497
2024-12-29,72.2289,-0.0019,0.4302,0.0238,0.0000,0.0921,0.4083,0.0000,0.4841,0.0021,0.3455,-0.3861,-0.0802
2024-12-30,71.9699,-0.0036,0.7392,0.0240,0.0000,0.2024,0.2964,0.0000,0.4747,0.0081,0.3478,-0.8712,-0.1092
2024-12-31,71.9411,-0.0004,1.1546,0.0279,0.0000,0.2684,0.2976,0.0000,0.4318,0.0091,0.3451,-1.5656,-0.1088
2025-01-01,72.9868,0.0144,0.7711,0.0285,0.0000,0.4027,0.3752,1.0000,0.3419,0.0101,0.3364,-0.9621,-0.1270
2025-01-02,72.5839,-0.0055,0.3692,0.0238,0.0000,0.1350,0.3917,0.0000,0.4239,0.0101,0.3533,-1.0944,-0.1221
2025-01-05,72.4688,-0.0016,0.9128,0.0245,0.0000,0.2745,0.3929,0.0000,0.3838,0.0001,0.3424,-1.5019,-0.1207
2025-01-06,72.5167,0.0007,0.3068,0.0185,0.0000,0.1367,0.3896,1.0000,-1.8815,0.0113,0.3469,-1.2190,-0.1504
2025-01-07,72.6223,0.0015,0.3158,0.0136,0.0000,0.1089,0.3913,2.0000,0.0414,0.0015,0.3505,-0.9580,-0.1517
2025-01-08,72.4208,-0.0028,0.4988,0.0193,0.0000,0.1725,0.4021,0.0000,0.1488,0.0094,0.3633,-1.0914,-0.1493
2025-01-09,71.6725,-0.0104,1.5898,0.0135,0.0000,0.2378,0.4311,0.0000,0.3707,-0.0064,0.3675,-1.6611,-0.1404
2025-01-12,70.0608,-0.0227,1.3235,0.0414,0.0000,0.4407,0.6281,0.0000,-0.5836,0.0011,0.3634,-1.9334,-0.1206
2025-01-13,70.3294,0.0038,0.8445,0.0256,0.0000,0.2657,0.6443,1.0000,-0.8080,0.0201,0.3655,-1.4384,-0.1240
2025-01-14,70.3582,0.0004,0.5023,0.0409,0.0000,0.2847,0.6465,2.0000,-0.8288,0.0326,0.3733,-1.1762,-0.1244
2025-01-15,70.6268,0.0038,0.4800,0.0244,0.0000,0.2634,0.5412,3.0000,-0.9944,0.0226,0.3841,-0.9352,-0.1513
2025-01-16,71.0969,0.0066,0.5208,0.0250,0.0000,0.2647,0.5780,4.0000,-0.9472,0.0174,0.3365,-0.6992,-0.1626
2025-01-19,71.3943,0.0042,1.4332,0.0376,0.0000,0.7177,0.5940,5.0000,-0.9792,0.0201,0.3373,-0.1692,-0.1661
2025-01-20,70.1759,-0.0172,0.7652,0.0306,0.0000,0.2783,0.6890,0.0000,-0.7805,0.0110,0.3359,-0.3478,-0.1516
2025-01-21,70.0129,-0.0023,0.8830,0.0190,0.0000,0.1818,0.6813,0.0000,-0.7184,0.0103,0.3234,-0.6540,-0.1496
2025-01-22,69.4948,-0.0074,0.4215,0.0248,0.0000,0.1580,0.7053,0.0000,-0.6423,0.0126,0.2939,-0.7661,-0.1433
2025-01-23,68.7657,-0.0105,0.5829,0.0271,0.0000,0.1661,0.7149,0.0000,-0.5942,0.0110,0.2875,-0.9860,-0.1342
2025-01-26,66.4345,-0.0345,2.2875,0.0563,0.0000,0.7460,0.8896,0.0000,-1.2029,-0.0001,0.3082,-2.0862,-0.1038
2025-01-27,64.1129,-0.0356,2.0076,0.0757,0.0000,0.6322,1.0482,0.0000,-1.1274,0.0042,0.3211,-2.6284,-0.0715
2025-01-28,65.1394,0.0159,1.4442,0.0270,0.0000,0.3953,1.1653,1.0000,-0.9115,0.0138,0.3181,-1.6445,-0.0876
2025-01-29,63.7196,-0.0220,1.4697,0.0550,0.0000,0.3067,1.1549,0.0000,-0.8078,0.0140,0.3184,-2.0414,-0.0793
2025-01-30,64.1896,0.0073,0.8908,0.0244,0.0000,0.2491,1.1577,1.0000,-0.8394,0.0000,0.3100,-1.4575,-0.0977
2025-01-31,63.9306,-0.0040,1.1063,0.0308,0.0000,0.2133,1.1195,0.0000,-0.8175,0.0163,0.3106,-1.7104,-0.0941
2025-02-02,61.6090,-0.0370,1.0322,0.0783,0.0000,0.4112,1.2090,0.0000,-0.6642,0.0204,0.2932,-1.8702,-0.0833
2025-02-03,63.8826,0.0362,0.6434,0.0479,0.0000,0.2587,1.5327,1.0000,0.1175,-0.0064,0.2801,-1.4390,-0.1159
2025-02-04,63.4509,-0.0068,0.5655,0.0224,0.0000,0.1837,1.5525,0.0000,0.1541,0.0059,0.2791,-1.4993,-0.1099
2025-02-05,63.5948,0.0023,0.4131,0.0163,0.0000,0.1793,1.5709,1.0000,0.0439,0.0000,0.2860,-1.2044,-0.1119
2025-02-06,63.8059,0.0033,1.0707,0.0134,0.0000,0.3458,1.4658,2.0000,-0.1402,0.0024,0.2803,-0.7562,-0.1273
2025-02-09,62.7602,-0.0165,0.8133,0.0335,0.0000,0.2297,1.3185,0.0000,0.0270,0.0036,0.2828,-0.9480,-0.1128
2025-02-10,62.2997,-0.0074,0.6270,0.0316,0.0000,0.1762,1.2550,0.0000,0.0970,0.0142,0.2816,-1.0535,-0.1232
2025-02-11,59.9397,-0.0386,1.3643,0.0655,0.0000,0.4636,1.3608,0.0000,0.1570,0.0117,0.2728,-1.3812,-0.1290
2025-02-12,59.5368,-0.0067,1.8489,0.0628,0.0000,0.9174,1.3594,0.0000,0.2547,0.0147,0.2723,-1.8205,-0.1521
2025-02-13,61.2636,0.0286,2.7825,0.0360,0.0000,0.4688,1.5222,1.0000,0.3424,0.0329,0.3174,-0.6616,-0.1760
2025-02-16,60.4098,-0.0140,1.6157,0.0548,0.0000,0.4139,1.3613,0.0000,0.3240,-0.0252,0.3153,-1.3293,-0.1644
2025-02-17,60.0741,-0.0056,0.7570,0.0248,0.0000,0.2076,1.0678,0.0000,0.3511,0.0124,0.3139,-1.5989,-0.1597
2025-02-18,60.5633,0.0081,1.0973,0.0163,0.0000,0.3702,1.1033,1.0000,0.2366,0.0021,0.2893,-0.9548,-0.1665
2025-02-19,60.7456,0.0030,0.8786,0.0262,0.0000,0.3550,1.1116,2.0000,0.1313,0.0122,0.2713,-0.3132,-0.1690
2025-02-20,60.4194,-0.0054,1.6148,0.0318,0.0000,0.4623,1.0983,0.0000,0.0808,0.0060,0.2704,-1.4299,-0.1645
2025-02-23,59.5272,-0.0149,0.6746,0.0234,0.0000,0.2525,1.0929,0.0000,0.1714,-0.0148,0.2711,-1.6866,-0.1520
2025-02-24,59.4313,-0.0016,1.2835,0.0216,0.0000,0.2525,1.0943,0.0000,0.2748,0.0000,0.2731,-2.2237,-0.1506
2025-02-26,58.6638,-0.0130,0.5366,0.0294,0.0000,0.1785,0.8300,0.0000,0.2567,-0.0073,0.2838,-2.1304,-0.1647
2025-02-27,57.9155,-0.0128,0.7397,0.0394,0.0000,0.3059,0.8974,0.0000,0.4308,-0.0074,0.2839,-2.1638,-0.1539
2025-03-02,58.0594,0.0025,1.9912,0.0808,0.0000,1.0647,0.5487,1.0000,0.3676,-0.0103,0.3012,-0.9502,-0.1560
2025-03-03,56.4765,-0.0276,1.3432,0.0331,0.0000,0.3608,0.6969,0.0000,0.5953,-0.0152,0.3006,-1.5220,-0.1323
2025-03-04,57.4455,0.0170,1.0420,0.0559,0.0000,0.3380,0.8556,1.0000,0.0502,0.0149,0.2884,-0.8440,-0.1470
2025-03-05,57.4550,0.0002,3.4030,0.0214,0.0000,0.5108,0.8149,2.0000,-0.0256,0.0020,0.3404,1.3866,-0.1471
2025-03-06,57.5318,0.0013,2.5711,0.0267,0.0000,0.4240,0.8072,3.0000,-0.0175,0.0202,0.3482,2.6015,-0.1482
2025-03-09,55.6803,-0.0327,1.5581,0.0570,0.0000,0.4339,0.9684,0.0000,0.0458,0.0147,0.3452,1.5302,-0.1199
2025-03-10,55.7282,0.0009,1.3093,0.0248,0.0000,0.1939,0.9849,1.0000,-0.1170,0.0052,0.3298,2.0532,-0.1207
2025-03-11,54.6250,-0.0200,2.9233,0.0441,0.0000,0.5502,1.0148,0.0000,-0.0184,0.0095,0.3515,0.1216,-0.1029
2025-03-12,52.2074,-0.0453,1.7598,0.0676,0.0000,0.4623,1.2247,0.0000,-0.2574,-0.0077,0.3518,-1.0417,-0.0614
2025-03-16,50.4806,-0.0336,0.9065,0.0796,0.0000,0.2975,1.2769,0.0000,-0.1600,0.0290,0.3503,-1.5099,-0.0293
2025-03-17,50.4806,0.0000,0.0000,0.0000,0.0000,0.0000,1.2735,0.0000,-0.6658,0.0000,0.3907,-1.3458,-0.0293
2025-03-18,51.8717,0.0272,1.4669,0.0250,0.0000,0.3977,1.4354,1.0000,-0.3315,0.0300,0.3902,-0.4261,-0.0553
2025-03-19,53.8479,0.0374,2.4907,0.0497,0.0000,0.7584,1.5745,2.0000,0.0572,0.0153,0.3932,1.1455,-0.0900
2025-03-20,53.7712,-0.0014,2.4660,0.0530,0.0000,0.8989,1.5748,0.0000,0.1205,0.0100,0.3998,-0.5886,-0.0887
2025-03-23,52.7735,-0.0187,1.9250,0.0594,0.0000,0.7271,1.5747,0.0000,0.2784,0.0009,0.3862,-1.7869,-0.0714
2025-03-24,51.3057,-0.0282,2.1522,0.0668,0.0000,0.7864,1.5357,0.0000,0.3787,0.0089,0.3869,-2.5902,-0.0449
2025-03-25,52.6775,0.0264,1.8757,0.0606,0.0000,0.7394,1.6339,1.0000,0.2285,0.0000,0.3631,-1.2155,-0.0698
2025-03-26,51.4688,-0.0232,1.6810,0.0559,0.0000,0.6069,1.6350,0.0000,0.3540,0.0016,0.3443,-1.9886,-0.0479
2025-03-27,49.0032,-0.0491,7.0691,0.1057,0.0000,2.3066,1.6102,0.0000,0.2266,-0.0119,0.4999,-3.7636,0.1648
2025-03-31,58.7981,0.1822,1.6610,0.1744,0.0000,0.9845,2.4300,1.0000,2.8071,-0.0094,0.4789,-2.3595,-0.0292
2025-04-01,64.2664,0.0889,6.3059,0.1521,0.0000,4.9211,2.4208,2.0000,2.2402,0.1080,0.5753,1.0660,-0.1118
2025-04-02,62.7123,-0.0245,1.3086,0.0444,0.0000,0.8656,2.4709,0.0000,2.2464,-0.0163,0.5566,0.3128,-0.0898
2025-04-03,60.3139,-0.0390,0.3813,0.0426,0.0000,0.1010,2.5373,0.0000,2.2857,-0.0133,0.5415,0.1022,-0.0536
2025-04-06,57.0809,-0.0551,0.4830,0.1040,0.0000,0.2418,2.5936,0.0000,2.2022,-0.0775,0.5429,-0.1394,0.0467
2025-04-07,62.7123,0.0941,1.3016,0.1380,0.0000,0.7880,2.5838,1.0000,1.7701,0.0328,0.5373,0.6725,-0.0473
2025-04-08,61.2253,-0.0240,0.3757,0.0450,0.0000,0.1288,2.5791,0.0000,1.7766,0.0043,0.5315,0.4601,-0.0241
2025-04-10,63.4413,0.0356,0.2910,0.0674,0.0000,0.1311,2.5686,1.0000,1.6524,0.0497,0.5282,0.6642,-0.0582
2025-04-14,64.8324,0.0217,0.2881,0.0511,0.0000,0.0980,2.5162,2.0000,1.5617,0.0313,0.5419,0.8210,-0.0784
2025-04-15,66.3577,0.0233,0.3128,0.0587,0.0000,0.1625,2.3721,3.0000,1.5214,0.0090,0.5462,0.9542,-0.0996
2025-04-16,63.9690,-0.0367,0.2415,0.0571,0.0000,0.1283,1.6996,0.0000,1.5138,-0.0147,0.5439,0.7626,-0.0660
2025-04-20,62.9905,-0.0154,0.3014,0.0565,0.0000,0.1270,1.4451,0.0000,1.5316,-0.0002,0.5218,0.5523,-0.0515
2025-04-21,65.9069,0.0453,0.4977,0.0857,0.0000,0.2799,1.4914,1.0000,1.4590,0.0000,0.5146,0.8079,-0.0935
2025-04-22,66.0987,0.0029,0.4438,0.0573,0.0000,0.2495,1.4214,2.0000,1.5740,0.0042,0.5195,1.0222,-0.0961
2025-04-23,64.6405,-0.0223,0.2203,0.0481,0.0000,0.1042,1.2807,0.0000,1.5913,0.0015,0.5369,0.8449,-0.0757
2025-04-24,64.5158,-0.0019,0.3336,0.0562,0.0000,0.1736,0.8914,0.0000,1.5742,-0.0004,0.5446,0.6145,-0.0739
2025-04-27,64.8036,0.0045,0.1762,0.0400,0.0000,0.1001,0.8382,1.0000,1.5527,-0.0147,0.5636,0.6397,-0.0780
2025-04-28,62.7506,-0.0322,0.1358,0.0475,0.0000,0.0747,0.8401,0.0000,1.6393,-0.0024,0.5843,0.5232,-0.0479
2025-04-29,61.8392,-0.0146,0.0615,0.0279,0.0000,0.0303,0.8070,0.0000,1.6390,-0.0017,0.6092,0.4363,-0.0338
2025-05-01,60.1988,-0.0269,0.4281,0.0711,0.0000,0.1563,0.7656,0.0000,1.7064,0.0000,0.5684,0.1485,-0.0075
2025-05-04,60.4194,0.0037,0.5376,0.0649,0.0000,0.3024,0.7114,1.0000,1.0674,-0.0097,0.5670,0.5026,-0.0111
