Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-27,5.5500,-0.0526,1.2777,0.0541,0.0000,0.0000,1.1378,0.0000,-0.1990,-0.0085,0.5888,1.1964,-0.1351
2024-02-28,5.5500,0.0000,1.3907,0.0901,0.0000,0.0000,1.1536,0.0000,-0.1478,-0.0090,0.5779,1.0819,-0.1351
2024-02-29,5.7500,0.0354,0.7475,0.0435,0.0000,0.0000,1.1883,1.0000,-0.3290,0.0000,0.5612,1.1494,-0.1652
2024-03-03,5.8500,0.0172,2.0582,0.0513,0.0000,0.0000,1.1273,2.0000,-0.3254,0.0348,0.5526,1.5289,-0.1795
2024-03-04,5.7500,-0.0172,1.2094,0.0696,0.0000,0.0000,1.0658,0.0000,-0.1463,0.0256,0.5498,1.0940,-0.1652
2024-03-05,5.6500,-0.0175,0.9814,0.0708,0.0000,0.0000,1.0096,0.0000,0.0306,0.0261,0.5452,0.7530,-0.1504
2024-03-06,5.6000,-0.0089,0.3078,0.0446,0.0000,0.0000,0.8673,0.0000,-0.0087,0.0000,0.5406,0.5974,-0.1429
2024-03-10,5.5000,-0.0180,0.4600,0.0545,0.0000,0.0000,0.8830,0.0000,-0.0087,0.0357,0.5168,0.4008,-0.1273
2024-03-11,5.3000,-0.0370,0.3665,0.0660,0.0000,0.0000,0.8192,0.0000,-0.0030,0.0000,0.4984,0.2236,-0.0943
2024-03-12,5.0500,-0.0483,0.3485,0.0495,0.0000,0.0000,0.8944,0.0000,-0.0374,-0.0377,0.4999,0.0341,-0.0495
2024-03-13,4.9500,-0.0200,0.6718,0.0404,0.0000,0.0000,0.7903,0.0000,-0.0338,-0.0495,0.4700,-0.3051,-0.0303
2024-03-14,5.1000,0.0299,0.5064,0.0392,0.0000,0.0000,0.8896,1.0000,-0.0802,0.0000,0.4481,-0.2364,-0.0588
2024-03-17,5.0500,-0.0099,0.3932,0.0693,0.0000,0.1884,0.7384,0.0000,0.0168,0.0098,0.4391,-0.6003,-0.0495
2024-03-18,4.9000,-0.0302,0.6365,0.0816,0.0000,0.3133,0.6656,0.0000,0.1577,-0.0198,0.4393,-1.2142,-0.0204
2024-03-19,4.9500,0.0102,0.1936,0.0505,0.0000,0.0346,0.7231,1.0000,0.0784,0.0102,0.4477,-1.5378,-0.0303
2024-03-20,4.9000,-0.0102,0.5400,0.0510,0.0000,0.0709,0.7241,0.0000,0.1436,0.0101,0.2992,-1.6209,-0.0204
2024-03-21,4.9500,0.0102,0.3780,0.0505,0.0000,0.1485,0.7653,1.0000,0.0508,0.0204,0.3168,-1.2709,-0.0303
2024-03-25,5.0000,0.0101,0.3769,0.0300,0.0000,0.1251,0.8028,2.0000,-0.0001,0.0000,0.3340,-0.9857,-0.0400
2024-03-26,4.8000,-0.0408,0.9038,0.0625,0.0000,0.4130,0.8104,0.0000,0.0799,0.0100,0.3264,-1.2786,0.0000
2024-03-27,4.8000,0.0000,0.7361,0.0625,0.0000,0.2241,0.6870,0.0000,0.0254,0.0000,0.3294,-1.1568,0.0417
2024-03-31,5.0000,0.0408,0.7773,0.0300,0.0000,0.0515,0.8021,1.0000,0.1824,0.0104,0.3244,-0.7450,0.0000
2024-04-01,5.2500,0.0488,1.0916,0.0476,0.0000,0.3964,0.8883,2.0000,0.2731,0.0000,0.3075,-0.2516,-0.0476
2024-04-02,5.5000,0.0465,2.0046,0.0455,0.0000,0.6721,0.9633,3.0000,0.3441,0.0000,0.3267,0.6645,-0.0909
2024-04-03,5.4000,-0.0183,1.0891,0.0648,0.0000,0.4041,0.9244,0.0000,0.5299,0.0273,0.2645,0.4388,-0.0741
2024-04-04,5.4000,0.0000,0.8164,0.0648,0.0000,0.1239,0.9383,0.0000,0.4435,0.0093,0.2418,0.6382,-0.0741
2024-04-07,5.5000,0.0183,1.7344,0.0455,0.0000,0.5637,0.9263,1.0000,0.2573,-0.0093,0.2389,1.6678,-0.0909
2024-04-08,5.3500,-0.0277,0.6739,0.0561,0.0000,0.1958,1.0098,0.0000,0.3077,0.0000,0.2344,1.3433,-0.0654
2024-04-09,5.4000,0.0093,0.8201,0.0278,0.0000,0.1798,1.0189,1.0000,0.1674,0.0280,0.2352,1.7197,-0.0741
2024-04-11,5.2500,-0.0282,0.4946,0.0476,0.0000,0.1506,0.9582,0.0000,0.1939,-0.0185,0.2451,1.3561,-0.0476
2024-04-14,5.0000,-0.0488,1.4495,0.0600,0.0000,0.6830,1.1294,0.0000,0.1874,-0.0476,0.2445,0.5292,0.0000
2024-04-15,5.0500,0.0100,0.5879,0.0693,0.0000,0.3028,1.0656,1.0000,0.0380,-0.0300,0.2527,0.7730,-0.0099
2024-04-17,5.2000,0.0293,0.6747,0.0385,0.0000,0.2485,0.9812,2.0000,0.0378,0.0000,0.2588,1.0401,-0.0385
2024-04-18,5.0000,-0.0392,0.8815,0.0500,0.0000,0.2703,0.8828,0.0000,0.0527,-0.0192,0.2580,0.5417,0.1000
2024-04-21,5.5000,0.0953,2.7286,0.0818,0.0000,0.8636,1.3466,1.0000,0.6210,0.0200,0.3015,1.7661,0.0727
2024-04-22,6.0500,0.0953,4.7582,0.0413,0.0000,1.4194,1.5809,2.0000,0.6807,0.0818,0.3977,3.1689,-0.0248
2024-04-23,6.6500,0.0946,6.7401,0.0451,0.0000,2.3105,1.7153,3.0000,0.5314,0.0992,0.5410,3.6960,-0.1128
2024-04-24,6.3500,-0.0462,5.2364,0.0787,0.0000,1.9699,1.7737,0.0000,0.5315,0.0075,0.5892,1.1786,-0.0709
2024-04-25,6.4000,0.0078,4.8977,0.0938,0.0000,2.3533,1.7970,1.0000,0.5391,-0.0472,0.6133,2.8531,-0.0781
2024-04-28,6.7000,0.0458,3.4804,0.0522,0.0000,1.5432,1.7559,2.0000,0.3808,-0.0078,0.6099,3.0848,-0.1269
2024-04-29,6.4000,-0.0458,2.5547,0.0937,0.0000,1.1443,1.7437,0.0000,0.3648,0.0299,0.5912,1.7473,-0.1016
2024-05-01,6.7000,0.0458,2.3764,0.0672,0.0000,1.0784,1.7468,1.0000,0.3505,-0.0078,0.5659,2.2456,-0.1716
2024-05-02,6.6500,-0.0075,1.0251,0.0677,0.0000,0.5292,1.7930,0.0000,0.5319,0.0299,0.5501,1.6131,-0.1654
2024-05-05,6.3500,-0.0462,0.3614,0.0630,0.0000,0.1374,1.8127,0.0000,0.6986,0.0000,0.5521,1.3219,-0.1417
2024-05-06,6.4000,0.0078,0.5466,0.0625,0.0000,0.2115,1.6553,1.0000,0.6327,-0.0157,0.5423,1.3531,-0.1484
2024-05-07,6.2500,-0.0237,0.4661,0.0480,0.0000,0.1677,1.4442,0.0000,0.6776,0.0078,0.5303,1.0742,-0.1280
2024-05-08,5.9500,-0.0492,0.2769,0.0588,0.0000,0.0830,1.1226,0.0000,0.7574,0.0080,0.5314,0.8847,-0.0840
2024-05-09,6.0500,0.0167,0.5106,0.0413,0.0000,0.1831,1.0945,1.0000,0.6469,0.0000,0.5154,0.9649,-0.0992
2024-05-12,5.9000,-0.0251,0.1809,0.0508,0.0000,0.0341,1.0989,0.0000,0.7291,0.0165,0.5133,0.8132,-0.0763
2024-05-13,6.1500,0.0415,0.2872,0.0407,0.0000,0.1204,1.0688,1.0000,0.5344,0.0085,0.5017,0.8312,-0.1138
2024-05-14,6.3000,0.0241,0.8399,0.0317,0.0000,0.3061,1.0293,2.0000,0.4393,0.0244,0.4861,1.0592,-0.1349
2024-05-15,6.6000,0.0465,1.0109,0.0530,0.0000,0.5424,1.0231,3.0000,0.3189,0.0079,0.4570,1.3629,-0.1742
2024-05-16,6.4000,-0.0308,0.9011,0.0547,0.0000,0.5026,1.0545,0.0000,0.4625,0.0000,0.4279,0.8855,-0.1484
2024-05-20,6.4000,0.0000,0.6746,0.0313,0.0000,0.1497,0.9671,0.0000,0.4287,-0.0234,0.4040,0.8341,-0.1484
2024-05-21,6.3000,-0.0157,0.2076,0.0317,0.0000,0.0489,0.9836,0.0000,0.5712,0.0000,0.4152,0.6707,-0.1349
2024-05-22,6.2000,-0.0160,0.2881,0.0323,0.0000,0.0886,0.9760,0.0000,0.6156,0.0000,0.4342,0.4105,-0.1210
2024-05-23,6.1000,-0.0163,0.1761,0.0246,0.0000,0.0601,0.8583,0.0000,0.2774,0.0000,0.4574,0.2145,-0.1066
2024-05-26,6.0500,-0.0082,0.3497,0.0248,0.0000,0.1023,0.8570,0.0000,0.2560,0.0082,0.4644,-0.2975,-0.0992
2024-05-27,6.0500,0.0000,0.2631,0.0496,0.0000,0.0672,0.8209,0.0000,0.2980,0.0000,0.4514,-0.4539,-0.0992
2024-05-28,5.8500,-0.0336,0.6228,0.0513,0.0000,0.2272,0.7639,0.0000,0.4724,0.0165,0.4212,-0.9248,-0.0684
2024-05-29,5.7500,-0.0172,0.4643,0.0348,0.0000,0.2326,0.7001,0.0000,0.5221,0.0085,0.3926,-1.4051,-0.0522
2024-05-30,5.5500,-0.0354,0.7603,0.0450,0.0000,0.2562,0.3952,0.0000,0.6541,-0.0087,0.3232,-1.6921,-0.0180
2024-06-02,5.7000,0.0267,0.6636,0.0351,0.0000,0.2421,0.5544,1.0000,0.4959,0.0090,0.3126,-1.1831,-0.0439
2024-06-03,5.4500,-0.0449,0.9181,0.0459,0.0000,0.2515,0.6185,0.0000,0.5088,0.0000,0.3111,-1.5728,0.0165
2024-06-04,5.6000,0.0272,1.2964,0.0893,0.0000,0.4921,0.7449,1.0000,0.4466,0.0183,0.3127,-0.7792,-0.0107
2024-06-05,5.7500,0.0264,0.4309,0.0522,0.0000,0.2124,0.8272,2.0000,0.2285,-0.0089,0.3264,-0.5364,-0.0365
2024-06-06,6.0000,0.0426,1.2234,0.0667,0.0000,0.5056,0.9428,3.0000,0.1705,0.0696,0.3219,0.1011,-0.0767
2024-06-09,5.8100,-0.0322,0.6533,0.0534,0.0000,0.2740,0.9814,0.0000,0.3480,0.0000,0.3255,-0.2502,-0.0465
2024-06-10,5.7700,-0.0069,0.5375,0.0433,0.0000,0.1647,0.9804,0.0000,0.2899,0.0327,0.3187,-0.5337,-0.0399
2024-06-11,5.9600,0.0324,0.6687,0.0537,0.0000,0.2339,0.9828,1.0000,0.2615,0.0191,0.3181,-0.1565,-0.0705
2024-06-12,5.8500,-0.0186,0.4572,0.0359,0.0000,0.1433,0.9852,0.0000,0.4705,0.0134,0.3157,-0.3238,-0.0530
2024-06-13,5.6500,-0.0348,1.1459,0.1204,0.0000,0.1654,0.9782,0.0000,0.5844,0.0085,0.2762,-0.8707,-0.0195
2024-06-17,5.5400,-0.0197,1.5685,0.0650,0.0000,0.5455,0.9575,0.0000,0.5763,0.0124,0.2363,-1.6155,0.0054
2024-06-18,5.5700,0.0054,0.4128,0.0287,0.0000,0.1480,0.8521,1.0000,0.5397,0.0199,0.2233,-1.3355,0.0000
2024-06-19,5.5700,0.0000,0.6918,0.0592,0.0000,0.2881,0.8120,0.0000,0.4439,0.0000,0.2249,-1.2706,0.0054
2024-06-20,5.6000,0.0054,0.3582,0.0411,0.0000,0.0731,0.7666,1.0000,0.3133,-0.0108,0.2476,-0.9801,0.0018
2024-06-23,5.6100,0.0018,1.1896,0.0303,0.0000,0.4997,0.6081,2.0000,0.2055,0.0286,0.2365,-0.0977,0.0071
2024-06-24,6.1700,0.0951,7.4252,0.0908,0.0000,3.8180,1.0430,3.0000,1.0493,0.0160,0.4662,3.7679,-0.0843
2024-06-25,6.0600,-0.0180,3.1481,0.0561,0.0000,0.9986,1.0605,0.0000,1.1029,0.0000,0.4978,1.6168,-0.0677
2024-06-26,5.7900,-0.0456,0.6114,0.0449,0.0000,0.1686,1.1016,0.0000,1.0148,-0.0347,0.4997,1.1534,-0.0242
2024-06-27,5.6500,-0.0245,2.5933,0.0743,0.0000,0.5578,1.1091,0.0000,1.0179,0.0138,0.5142,-0.4560,0.0212
2024-06-30,5.7700,0.0210,0.4866,0.0347,0.0000,0.1614,1.0805,1.0000,0.8779,0.0018,0.5166,-0.1866,0.0676
2024-07-01,6.2800,0.0847,3.3691,0.0908,0.0000,1.7118,1.2436,2.0000,0.9165,0.0000,0.5387,1.9330,-0.0191
2024-07-02,6.1600,-0.0193,1.3928,0.0893,0.0000,0.4974,1.2720,0.0000,1.0243,0.0000,0.5361,0.8793,0.0000
2024-07-03,6.3900,0.0367,2.6155,0.0861,0.0000,1.2458,1.2918,1.0000,0.9757,0.0000,0.5407,2.2972,-0.0360
2024-07-04,7.0200,0.0940,2.5869,0.0741,0.0000,0.9851,1.4243,2.0000,0.9311,0.0219,0.5261,2.9086,-0.1225
2024-07-07,6.8700,-0.0216,1.6617,0.1092,0.0000,0.5221,1.4682,0.0000,1.1446,0.0242,0.5140,1.6994,-0.1033
2024-07-08,6.5900,-0.0416,0.7465,0.0637,0.0000,0.2366,1.3689,0.0000,1.1006,0.0000,0.5026,1.1719,-0.0653
2024-07-09,6.4400,-0.0230,0.5284,0.0916,0.0000,0.2211,1.3736,0.0000,1.1149,0.0319,0.4915,0.8125,-0.0435
2024-07-10,6.5800,0.0215,0.4520,0.0486,0.0000,0.1718,1.2892,1.0000,1.1686,0.0404,0.4846,0.9544,-0.0638
2024-07-11,7.0200,0.0647,1.4777,0.1040,0.0000,0.6908,1.2849,2.0000,0.8837,0.0076,0.4553,1.5543,-0.1225
2024-07-14,6.8600,-0.0231,0.9587,0.0860,0.0000,0.4263,1.3524,0.0000,0.9073,0.0385,0.4407,0.9406,-0.1020
2024-07-15,6.7200,-0.0206,0.7172,0.0714,0.0000,0.2808,1.2176,0.0000,0.9070,0.0117,0.4335,0.4784,-0.0833
2024-07-17,6.5700,-0.0226,0.7398,0.1035,0.0000,0.3581,1.2262,0.0000,0.9545,0.0000,0.4066,-0.0270,-0.0624
2024-07-18,6.1700,-0.0628,0.4544,0.1070,0.0000,0.1714,1.2980,0.0000,0.8217,0.0228,0.3922,-0.3977,-0.0016
2024-07-21,6.1600,-0.0016,0.2683,0.0357,0.0000,0.0827,0.9330,0.0000,0.8449,0.0276,0.3802,-0.6757,0.0584
2024-07-22,6.5200,0.0568,0.9660,0.1166,0.0000,0.4291,1.0837,1.0000,0.6572,0.0065,0.3598,-0.0380,0.0107
2024-07-23,6.6800,0.0242,0.4098,0.0928,0.0000,0.1536,1.0501,2.0000,0.6889,0.0276,0.3408,0.2616,-0.0135
2024-07-24,6.5900,-0.0136,0.3807,0.0455,0.0000,0.1106,1.0367,0.0000,0.6806,0.0105,0.3572,-0.0278,0.0091
2024-07-25,6.6900,0.0151,0.2484,0.0254,0.0000,0.1017,1.0345,1.0000,0.6130,0.0288,0.3614,0.0888,-0.0060
2024-07-28,6.6800,-0.0015,0.3371,0.0704,0.0000,0.1237,0.8624,0.0000,0.5727,-0.0075,0.3791,-0.2585,-0.0045
2024-07-29,7.3400,0.0942,1.5742,0.0777,0.0000,0.4685,1.1436,1.0000,0.5402,0.0314,0.3598,0.9503,-0.0940
2024-07-30,8.0700,0.0948,2.1067,0.0694,0.0000,0.8739,1.2800,2.0000,0.5769,0.0681,0.3552,2.2810,-0.1760
2024-07-31,7.9600,-0.0137,2.1279,0.1080,0.0000,0.8103,1.2613,0.0000,0.5718,0.0533,0.3651,0.4670,-0.1646
