Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-12,19.6000,0.0128,0.3548,0.0561,0.0000,0.0835,1.3718,1.0000,0.5249,0.0000,0.5341,1.0152,-0.1454
2023-12-13,19.2500,-0.0180,0.5899,0.0416,0.0000,0.1388,1.4081,0.0000,0.5458,-0.0459,0.5302,0.7675,-0.1299
2023-12-14,18.4000,-0.0452,0.7839,0.1033,0.0000,0.1845,1.5094,0.0000,0.5504,0.0416,0.5268,0.4841,-0.0897
2023-12-17,18.7000,0.0162,0.1874,0.0428,0.0000,0.0441,1.4554,1.0000,0.4661,0.0000,0.5398,0.4716,-0.1043
2023-12-18,18.7500,0.0027,0.0773,0.0480,0.0000,0.0182,1.3819,2.0000,0.4107,0.0000,0.5413,0.4271,-0.1067
2023-12-19,17.8500,-0.0492,0.3066,0.0504,0.0000,0.0722,1.3413,0.0000,0.4760,-0.0480,0.5425,0.2733,-0.0616
2023-12-20,18.2500,0.0222,0.4409,0.0932,0.0000,0.1037,0.8456,1.0000,0.3219,-0.0476,0.5323,0.3405,-0.0822
2023-12-21,18.2000,-0.0027,0.3673,0.0714,0.0000,0.0864,0.8511,0.0000,0.3591,0.0000,0.5230,0.1497,-0.0797
2023-12-25,18.2500,0.0027,0.3519,0.0712,0.0000,0.0828,0.8154,1.0000,0.3066,0.0220,0.5195,0.1914,-0.0822
2023-12-26,17.9500,-0.0166,0.3623,0.0501,0.0000,0.0852,0.7695,0.0000,0.4538,-0.0027,0.5093,-0.0394,-0.0669
2023-12-27,17.1000,-0.0485,1.4707,0.0848,0.0000,0.3460,0.8197,0.0000,0.3919,-0.0501,0.4819,-0.8580,-0.0205
2023-12-28,16.8500,-0.0147,0.4184,0.0148,0.0000,0.0985,0.8181,0.0000,0.5989,-0.0029,0.4959,-1.1717,-0.0059
2023-12-31,17.2000,0.0206,0.1351,0.0581,0.0000,0.0318,0.7967,1.0000,0.6488,0.0208,0.5162,-1.1924,-0.0262
2024-01-01,16.7500,-0.0265,0.7785,0.0687,0.0000,0.1832,0.7767,0.0000,0.9058,0.0174,0.5199,-1.5461,0.0269
2024-01-02,17.2000,0.0265,0.3877,0.0494,0.0000,0.0912,0.8499,1.0000,0.9692,-0.0090,0.5320,-1.2804,0.0262
2024-01-03,17.9000,0.0399,1.8334,0.0950,0.0000,0.4314,0.8395,2.0000,0.9813,0.0000,0.5293,-0.3865,-0.0140
2024-01-04,18.0000,0.0056,1.9175,0.0917,0.0000,0.4512,0.8126,3.0000,0.0041,0.0056,0.4396,0.6202,-0.0194
2024-01-07,17.6500,-0.0196,0.2579,0.0737,0.0000,0.0607,0.8320,0.0000,-0.0147,0.0222,0.4193,0.7039,0.0000
2024-01-08,17.6500,0.0000,0.6029,0.0567,0.0000,0.1419,0.8408,0.0000,-0.1686,0.0255,0.4168,0.8158,0.0142
2024-01-09,17.9000,0.0141,0.2852,0.0140,0.0000,0.0671,0.8442,1.0000,-0.3878,0.0028,0.4288,0.9516,0.0391
2024-01-10,18.7500,0.0464,2.0786,0.0613,0.0000,0.4891,0.7718,2.0000,-0.1659,0.0056,0.4339,1.8409,-0.0080
2024-01-11,19.5000,0.0392,2.7560,0.0590,0.0000,0.6485,0.7776,3.0000,-0.2946,0.0000,0.4507,2.5489,-0.0872
2024-01-14,19.5000,0.0000,0.7826,0.0872,0.0000,0.1841,0.7902,0.0000,-0.3574,0.0000,0.4529,2.1038,-0.0872
2024-01-15,18.7000,-0.0419,0.2266,0.0455,0.0000,0.0533,0.8787,0.0000,-0.1948,-0.0256,0.4561,1.7509,-0.0481
2024-01-16,19.0000,0.0159,2.1115,0.0842,0.0000,0.4968,0.8737,1.0000,-0.2576,0.0000,0.4308,2.0783,-0.0737
2024-01-17,19.3000,0.0157,1.2486,0.0544,0.0000,0.2938,0.8205,2.0000,-0.3346,0.0000,0.4187,2.0593,-0.0881
2024-01-18,19.0500,-0.0130,0.2684,0.0525,0.0000,0.0632,0.8479,0.0000,-0.1496,0.0000,0.4321,1.7160,-0.0761
2024-01-22,18.6000,-0.0239,0.8708,0.0914,0.0000,0.2049,0.8724,0.0000,-0.0610,-0.0052,0.4253,1.3274,-0.0538
2024-01-23,19.0000,0.0213,1.2764,0.0763,0.0000,0.3003,0.8946,1.0000,-0.1484,0.0215,0.4120,1.4705,-0.0737
2024-01-24,18.8000,-0.0106,0.1953,0.0798,0.0000,0.0459,0.9217,0.0000,-0.1753,0.0500,0.4246,1.2738,-0.0638
2024-01-28,19.3000,0.0262,1.4323,0.0855,0.0000,0.3370,0.8409,1.0000,-0.1693,0.0000,0.4200,1.4291,-0.0881
2024-01-29,19.0500,-0.0130,1.2429,0.0840,0.0000,0.2925,0.7414,0.0000,-0.1743,0.0078,0.4069,1.0424,-0.0866
2024-01-30,19.9500,0.0462,1.3930,0.0652,0.0000,0.1874,0.9046,1.0000,-0.1064,-0.0026,0.3759,1.2711,-0.1454
2024-01-31,20.9000,0.0465,2.1354,0.0000,0.0000,0.0538,0.8507,2.0000,-0.2479,0.0476,0.3824,1.7062,-0.2033
2024-02-01,21.9000,0.0467,3.1425,0.0388,0.0000,0.6266,0.9282,3.0000,-0.2225,0.0478,0.4067,2.3555,-0.2397
2024-02-04,20.8000,-0.0515,6.0295,0.0913,0.0000,1.2987,1.1445,0.0000,-0.2745,0.0365,0.5285,-0.1537,-0.1995
2024-02-05,20.1500,-0.0317,1.1877,0.0893,0.0000,0.4106,1.2036,0.0000,-0.1601,-0.0144,0.5285,-0.7315,-0.1737
2024-02-06,20.4500,0.0148,0.6531,0.0611,0.0000,0.2644,1.1568,1.0000,-0.3221,0.0471,0.5041,-0.5101,-0.1932
2024-02-07,20.0000,-0.0223,3.0606,0.0500,0.0000,0.6507,1.1894,0.0000,-0.2318,0.0000,0.5114,-2.1027,-0.1800
2024-02-08,19.3000,-0.0356,0.5760,0.0518,0.0000,0.0740,1.2511,0.0000,-0.0759,0.0000,0.4859,-2.1711,-0.1839
2024-02-11,18.7000,-0.0316,0.2500,0.0615,0.0000,0.1191,1.2567,0.0000,0.1076,-0.0389,0.5063,-2.0067,-0.1979
2024-02-12,17.8000,-0.0493,3.7297,0.0506,0.0000,0.0567,1.3448,0.0000,0.2480,0.0000,0.5413,-2.8118,-0.1657
2024-02-13,18.1500,0.0195,1.1872,0.0909,0.0000,0.3450,1.2602,1.0000,0.1617,-0.0084,0.5236,-1.9648,-0.1818
2024-02-14,18.0000,-0.0083,2.1079,0.0750,0.0000,0.3720,1.0793,0.0000,0.1097,0.0358,0.4984,-2.2589,-0.1750
2024-02-15,17.6000,-0.0225,0.5247,0.0625,0.0000,0.1783,0.8135,0.0000,0.2867,0.0000,0.5016,-2.0252,-0.1563
2024-02-18,18.4000,0.0445,0.3348,0.0136,0.0000,0.0013,1.0010,1.0000,0.2746,0.0455,0.5070,-1.6716,-0.1929
2024-02-19,18.8500,0.0242,0.1701,0.0663,0.0000,0.0371,1.0521,2.0000,0.1096,-0.0217,0.5017,-1.4387,-0.2122
2024-02-20,18.2000,-0.0351,0.5051,0.0522,0.0000,0.0509,1.0528,0.0000,0.1167,0.0000,0.4923,-1.3965,-0.1841
2024-02-21,17.8500,-0.0194,0.1968,0.0812,0.0000,0.0638,1.0470,0.0000,0.2941,0.0357,0.5067,-1.2936,-0.1681
2024-02-22,17.9500,0.0056,0.1411,0.0446,0.0000,0.0619,1.0225,1.0000,0.2155,0.0224,0.5016,-1.1353,-0.1922
2024-02-25,17.8000,-0.0084,0.2045,0.0646,0.0000,0.0855,0.9821,0.0000,0.3657,0.0279,0.5157,-1.0718,-0.2247
2024-02-26,17.4000,-0.0227,0.6582,0.0603,0.0000,0.0575,0.8621,0.0000,0.3982,-0.0112,0.5108,-1.1129,-0.2385
2024-02-27,17.0500,-0.0203,0.4388,0.0792,0.0000,0.1458,0.8404,0.0000,0.5802,-0.0057,0.5140,-1.1102,-0.2229
2024-02-28,16.6500,-0.0237,0.1693,0.0450,0.0000,0.0416,0.8588,0.0000,0.7505,-0.0176,0.5352,-1.0680,-0.2042
2024-02-29,17.2000,0.0325,0.2057,0.0349,0.0000,0.0303,0.9330,1.0000,0.6302,0.0000,0.5540,-1.0020,-0.2297
2024-03-03,16.6500,-0.0325,0.3444,0.0420,0.0000,0.1562,0.7886,0.0000,0.7729,0.0000,0.5255,-1.0086,-0.2042
2024-03-04,16.7500,0.0060,0.0873,0.0388,0.0000,0.0173,0.7127,1.0000,0.5941,0.0000,0.5531,-0.9260,-0.2090
2024-03-05,16.5000,-0.0150,0.2059,0.0364,0.0000,0.0668,0.6589,0.0000,0.7846,-0.0030,0.5682,-0.9648,-0.1970
2024-03-06,16.4000,-0.0061,1.2220,0.0823,0.0000,0.4705,0.6493,0.0000,0.6951,0.0485,0.5456,-1.2364,-0.1921
2024-03-10,15.7500,-0.0404,0.5844,0.0635,0.0000,0.1571,0.7034,0.0000,0.6623,0.0213,0.5490,-1.3906,-0.1587
2024-03-11,15.0000,-0.0488,0.4597,0.0700,0.0000,0.0755,0.7844,0.0000,0.5423,0.0000,0.5440,-1.6496,-0.1167
2024-03-12,14.8500,-0.0101,0.6338,0.0808,0.0000,0.1735,0.7888,0.0000,0.6063,0.0300,0.4556,-1.6591,-0.1077
2024-03-13,15.2500,0.0266,0.7083,0.0492,0.0000,0.0492,0.9042,1.0000,0.6061,0.0000,0.4356,-1.4613,-0.1311
2024-03-14,15.2500,0.0000,0.3437,0.0590,0.0000,0.0985,0.9023,0.0000,0.5483,0.0262,0.3264,-1.3245,-0.1311
2024-03-17,15.0500,-0.0132,1.5348,0.0864,0.0000,0.1949,0.7612,0.0000,0.5093,-0.0361,0.3220,-1.5006,-0.1196
2024-03-18,15.5500,0.0327,0.7500,0.0514,0.0000,0.0667,0.8630,1.0000,0.3433,-0.0033,0.3251,-1.2155,-0.1479
2024-03-19,16.0500,0.0316,0.4363,0.0374,0.0000,0.1063,0.9441,2.0000,0.3866,0.0450,0.3325,-1.0356,-0.1745
2024-03-20,15.4000,-0.0413,0.8011,0.1006,0.0000,0.1198,1.0098,0.0000,0.3451,0.0467,0.3243,-1.1225,-0.1396
2024-03-21,15.2000,-0.0131,1.2257,0.0789,0.0000,0.5545,1.0118,0.0000,0.3117,0.0000,0.3215,-1.3087,-0.1283
2024-03-25,14.5000,-0.0471,1.4838,0.0586,0.0000,0.2439,1.0270,0.0000,0.4010,-0.0132,0.3128,-1.5886,-0.0862
2024-03-26,13.8000,-0.0495,2.6567,0.1014,0.0000,0.9891,1.0239,0.0000,0.4273,0.0000,0.3430,-2.1517,-0.0399
2024-03-27,13.2500,-0.0407,1.7053,0.0755,0.0000,0.2698,1.0719,0.0000,0.4506,0.0290,0.3360,-2.2462,0.0491
2024-03-31,13.9000,0.0479,0.5384,0.0252,0.0000,0.1606,1.1632,1.0000,0.4124,0.0226,0.3454,-1.8331,0.0468
2024-04-01,14.5500,0.0457,0.4354,0.0412,0.0000,0.0158,1.2737,2.0000,0.2669,0.0252,0.3497,-1.5384,0.0481
2024-04-02,15.2500,0.0470,0.3459,0.0689,0.0000,0.0207,1.3531,3.0000,0.3092,0.0000,0.3612,-1.3296,0.0131
2024-04-03,15.8500,0.0386,0.9601,0.0315,0.0000,0.0106,1.3640,4.0000,0.0951,0.0426,0.3589,-1.0020,-0.0252
2024-04-04,16.6000,0.0462,1.5443,0.0663,0.0000,0.3391,1.3941,5.0000,0.0353,0.0852,0.3337,-0.5049,-0.0693
2024-04-07,16.0000,-0.0368,1.8182,0.0781,0.0000,0.1956,1.3694,0.0000,0.0802,0.0181,0.3270,-1.0194,-0.0344
2024-04-08,15.8000,-0.0126,0.3739,0.0538,0.0000,0.0428,1.3688,0.0000,0.1072,0.0000,0.3299,-1.0441,-0.0222
2024-04-09,16.1500,0.0219,0.6744,0.0743,0.0000,0.0970,1.2592,1.0000,-0.0857,0.0316,0.3360,-0.7442,-0.0433
2024-04-11,16.1000,-0.0031,0.4676,0.0901,0.0000,0.0876,1.0984,0.0000,-0.1471,0.0217,0.3476,-0.8127,-0.0404
2024-04-14,15.6000,-0.0315,0.3891,0.0962,0.0000,0.0353,1.0558,0.0000,-0.0898,-0.0559,0.3622,-0.8512,-0.0096
2024-04-15,15.4500,-0.0097,0.2387,0.0356,0.0000,0.0447,1.0286,0.0000,0.0575,0.0000,0.3854,-0.8457,0.0227
2024-04-17,15.8000,0.0224,0.5393,0.0791,0.0000,0.1688,0.9760,1.0000,-0.0355,0.0000,0.3772,-0.5871,0.0190
2024-04-18,16.1500,0.0219,0.4415,0.0743,0.0000,0.1838,0.9049,2.0000,-0.1843,0.0000,0.3867,-0.3594,-0.0031
2024-04-21,16.4500,0.0184,0.4439,0.0334,0.0000,0.2389,0.8536,3.0000,-0.1529,0.0248,0.3948,-0.1045,-0.0213
2024-04-22,16.1000,-0.0215,0.3830,0.1398,0.0000,0.1779,0.7774,0.0000,0.0446,0.0881,0.3990,-0.1527,0.0031
2024-04-23,16.6000,0.0306,0.3182,0.0452,0.0000,0.0520,0.7357,1.0000,-0.1585,0.0217,0.4137,0.1739,-0.0271
2024-04-24,16.9000,0.0179,0.2402,0.0917,0.0000,0.1253,0.7268,2.0000,-0.3002,-0.0331,0.4338,0.5922,-0.0444
2024-04-25,16.4500,-0.0270,1.9972,0.0699,0.0000,1.1073,0.7855,0.0000,-0.2577,0.0296,0.4354,-1.0121,-0.0182
2024-04-28,16.7000,0.0151,1.2044,0.1257,0.0000,0.3899,0.7946,1.0000,-0.3177,0.0000,0.3922,0.0408,-0.0329
2024-04-29,17.3000,0.0353,0.8373,0.0723,0.0000,0.0721,0.7325,2.0000,-0.4629,0.0180,0.3729,0.6427,-0.0665
2024-05-01,18.6500,0.0751,5.0133,0.1340,0.0000,0.5264,0.9392,3.0000,-0.1092,-0.0202,0.4720,3.5586,-0.1340
2024-05-02,17.5000,-0.0636,2.6609,0.0800,0.0000,0.5596,1.2404,0.0000,-0.2884,-0.0456,0.4849,1.3566,-0.0771
2024-05-05,17.0500,-0.0261,0.3519,0.0381,0.0000,0.0489,1.2790,0.0000,-0.0838,0.0000,0.4851,0.9911,-0.0528
2024-05-06,16.7000,-0.0207,0.7300,0.0958,0.0000,0.1813,1.3098,0.0000,0.1246,0.0381,0.4865,0.4345,-0.0329
2024-05-07,16.6500,-0.0030,0.5741,0.0541,0.0000,0.0302,1.2893,0.0000,0.2516,0.0030,0.4868,0.1052,-0.0300
2024-05-08,16.6500,0.0000,0.0343,0.0390,0.0000,0.0001,1.2513,0.0000,0.1853,0.0090,0.5061,0.0806,-0.0300
2024-05-09,16.1500,-0.0305,0.3147,0.0495,0.0000,0.0718,1.2638,0.0000,0.2088,-0.0270,0.5154,-0.1467,0.0000
2024-05-12,16.6500,0.0305,0.5871,0.0631,0.0000,0.0077,1.2760,1.0000,0.1869,-0.0031,0.5180,0.1940,-0.0300
2024-05-13,16.7500,0.0060,0.4066,0.0328,0.0000,0.0307,1.2850,2.0000,0.1394,0.0330,0.5248,0.3919,-0.0358
2024-05-14,16.1500,-0.0365,0.5639,0.0774,0.0000,0.0940,1.2588,0.0000,0.1267,0.0388,0.5231,-0.0073,0.0712
2024-05-15,17.7500,0.0945,3.3159,0.0563,0.0000,0.6118,1.3461,1.0000,0.4748,0.0495,0.5348,2.0857,-0.0254
2024-05-16,18.8500,0.0601,6.3145,0.0743,0.0000,2.5435,1.2973,2.0000,0.3953,0.0592,0.6185,3.7452,-0.0833
2024-05-20,20.0000,0.0592,6.2761,0.0800,0.0000,1.4159,1.3117,3.0000,0.3082,0.0584,0.6680,3.7078,-0.1360
2024-05-21,20.2000,0.0100,1.2189,0.1188,0.0000,0.4515,1.2659,4.0000,0.3430,-0.0150,0.6506,2.8821,-0.1446
2024-05-22,19.7500,-0.0225,1.1004,0.1063,0.0000,0.2783,1.3097,0.0000,0.3434,0.0792,0.6297,2.1213,-0.1251
2024-05-23,19.5000,-0.0127,0.5777,0.0436,0.0000,0.0864,1.3335,0.0000,0.5017,-0.0329,0.6142,1.7126,-0.1138
2024-05-26,19.1500,-0.0181,0.3666,0.0522,0.0000,0.0016,1.2923,0.0000,0.6192,-0.0205,0.6004,1.4428,-0.0977
2024-05-27,19.2000,0.0026,0.2564,0.0156,0.0000,0.0257,1.2914,1.0000,0.5636,0.0183,0.6137,1.3358,-0.1000
2024-05-28,19.4000,0.0104,1.4607,0.0876,0.0000,0.1224,1.3027,2.0000,0.5839,0.0000,0.5995,1.4583,-0.1093
2024-05-29,19.1000,-0.0156,0.5860,0.0759,0.0000,0.0502,1.2399,0.0000,0.7745,0.0284,0.5898,1.2019,-0.0953
2024-05-30,18.4000,-0.0373,0.3817,0.0598,0.0000,0.1304,1.0078,0.0000,0.9861,-0.0209,0.6015,1.0241,-0.0609
2024-06-02,18.6500,0.0135,0.2943,0.0751,0.0000,0.0590,0.8273,1.0000,1.2323,-0.0217,0.6181,0.9727,-0.0735
2024-06-03,17.3000,-0.0751,0.8544,0.1098,0.0000,0.2584,0.8079,0.0000,0.6625,0.0027,0.5993,0.7384,-0.0012
2024-06-04,18.4000,0.0616,0.4947,0.0489,0.0000,0.0112,1.0500,1.0000,0.4391,0.0231,0.5948,0.7464,-0.0609
2024-06-05,19.8000,0.0733,1.5003,0.0682,0.0000,0.0975,1.2542,2.0000,0.2985,0.0272,0.5756,0.9511,-0.1273
2024-06-06,19.0500,-0.0386,0.2773,0.0630,0.0000,0.0455,1.2942,0.0000,0.3492,-0.0328,0.5579,0.8117,-0.0929
2024-06-09,18.1800,-0.0467,0.2999,0.0803,0.0000,0.1176,1.3398,0.0000,0.3262,-0.0178,0.5462,0.6721,-0.0495
2024-06-10,18.8400,0.0357,0.0727,0.0515,0.0000,0.0232,1.3814,1.0000,0.3109,0.0380,0.5559,0.6198,-0.0828
2024-06-11,18.5500,-0.0155,0.1473,0.0523,0.0000,0.0047,1.3833,0.0000,0.3777,0.0340,0.5555,0.5146,-0.0685
2024-06-12,18.5700,0.0011,0.0797,0.0404,0.0000,0.0229,1.3804,1.0000,0.3114,-0.0178,0.5636,0.4950,-0.0695
2024-06-13,17.8100,-0.0418,0.3550,0.0421,0.0000,0.0834,1.3941,0.0000,0.2986,-0.0172,0.5777,0.2900,-0.0298
2024-06-17,17.2800,-0.0302,0.4995,0.1302,0.0000,0.1173,1.4118,0.0000,0.4951,0.0556,0.5472,-0.3976,0.0064
2024-06-18,17.7000,0.0240,0.2504,0.0226,0.0000,0.0076,1.2683,1.0000,0.4764,0.0012,0.4224,-0.2027,-0.0175
2024-06-19,19.1300,0.0777,6.4412,0.0925,0.0000,2.4038,1.3202,2.0000,0.5558,0.0028,0.5450,3.6199,-0.0910
2024-06-20,18.4300,-0.0373,0.3706,0.0597,0.0000,0.0262,1.1633,0.0000,0.5678,0.0000,0.5543,2.5724,-0.0564
2024-06-23,18.3400,-0.0049,0.3638,0.0382,0.0000,0.0961,1.1221,0.0000,0.5392,0.0309,0.5642,2.0174,-0.0518
2024-06-24,18.1200,-0.0121,0.3624,0.0607,0.0000,0.0609,1.0463,0.0000,0.5207,-0.0174,0.5710,1.6471,-0.0403
2024-06-25,17.7900,-0.0184,0.7364,0.0809,0.0000,0.1982,0.9954,0.0000,0.5971,0.0149,0.5634,1.2301,-0.0225
2024-06-26,18.1500,0.0200,3.5796,0.1047,0.0000,3.2366,1.0175,1.0000,0.5573,-0.0051,0.5841,2.1801,-0.0419
2024-06-27,18.6600,0.0277,0.1852,0.0563,0.0000,0.0433,1.0609,2.0000,0.3933,-0.0072,0.6022,1.8995,-0.0681
2024-06-30,18.1600,-0.0272,0.2301,0.0562,0.0000,0.0779,1.0132,0.0000,0.3879,0.0005,0.6140,1.6049,-0.0424
2024-07-01,18.4700,0.0169,0.5955,0.0596,0.0000,0.1033,0.9649,1.0000,0.3745,-0.0088,0.6094,1.5620,-0.0585
2024-07-02,18.4400,-0.0016,0.2218,0.0472,0.0000,0.0459,0.9530,0.0000,0.6180,0.0276,0.6229,1.3567,-0.0569
2024-07-03,17.5200,-0.0512,1.8435,0.1170,0.0000,0.6692,0.7337,0.0000,0.7589,0.0293,0.6244,0.7677,-0.0074
2024-07-04,17.3900,-0.0074,1.1708,0.1001,0.0000,0.7122,0.6777,0.0000,0.8091,0.0211,0.6208,0.4012,0.0391
2024-07-07,18.9300,0.0849,3.4232,0.1094,0.0000,0.3995,1.0369,1.0000,0.8523,0.0282,0.6282,1.3289,-0.0454
2024-07-08,19.8800,0.0490,6.6874,0.0981,0.0000,2.4081,1.0882,2.0000,0.6769,-0.0206,0.6843,3.0026,-0.0910
2024-07-09,19.1900,-0.0353,1.2223,0.1199,0.0000,0.1725,1.1276,0.0000,0.8764,-0.0186,0.6596,2.1304,-0.0584
2024-07-10,18.8900,-0.0158,0.2043,0.0476,0.0000,0.0648,1.1364,0.0000,0.8769,-0.0089,0.6554,1.7912,-0.0434
2024-07-11,18.7000,-0.0101,0.2378,0.0492,0.0000,0.0613,1.1196,0.0000,0.9191,-0.0074,0.6450,1.5289,-0.0337
2024-07-14,18.6200,-0.0043,0.0675,0.0419,0.0000,0.0166,1.0918,0.0000,0.9381,0.0155,0.6573,1.3652,-0.0295
2024-07-15,18.6600,0.0021,0.1758,0.0890,0.0000,0.0466,1.0858,1.0000,0.8955,-0.0011,0.6631,1.2993,-0.0316
2024-07-17,19.2800,0.0327,0.3746,0.1188,0.0000,0.1615,1.1195,2.0000,0.8523,-0.0086,0.6524,1.3087,-0.0628
