Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-04,9.8858,0.0050,0.8878,0.0396,0.0000,0.8878,0.5627,1.0000,0.7543,0.0000,0.2792,-1.4180,0.0050
2023-12-05,10.0816,0.0196,0.7451,0.0000,0.0000,0.7451,0.7449,2.0000,0.6895,0.0198,0.2814,-1.1290,-0.0146
2023-12-06,9.9837,-0.0098,2.2456,0.0392,0.0000,2.2456,0.7053,0.0000,0.6325,0.0194,0.3067,-1.5600,-0.0049
2023-12-07,10.1795,0.0194,1.0316,0.0289,0.0000,1.0316,0.7647,1.0000,0.4809,0.0000,0.3002,-1.1668,-0.0240
2023-12-10,10.1305,-0.0048,1.5349,0.0386,0.0000,1.5349,0.7525,0.0000,0.3795,0.0144,0.2803,-1.4234,-0.0193
2023-12-11,10.0326,-0.0097,1.6722,0.0390,0.0000,1.6722,0.7720,0.0000,0.3311,0.0000,0.2578,-1.6824,-0.0097
2023-12-12,9.9348,-0.0098,0.7890,0.0296,0.0000,0.7890,0.7015,0.0000,0.7631,0.0000,0.2438,-1.6765,0.0000
2023-12-13,10.0816,0.0147,1.3533,0.0388,0.0000,1.3533,0.7509,1.0000,0.7389,-0.0197,0.2345,-1.1779,-0.0146
2023-12-14,9.9348,-0.0147,0.7273,0.0394,0.0000,0.7273,0.7886,0.0000,0.9929,0.0194,0.2367,-1.3014,0.0000
2023-12-17,9.9348,0.0000,1.4507,0.0394,0.0000,1.4507,0.7880,0.0000,0.8618,0.0000,0.2399,-1.2228,0.0000
2023-12-18,9.9348,0.0000,1.0496,0.0394,0.0000,1.0496,0.7912,0.0000,0.7520,0.0148,0.2357,-1.1572,0.0000
2023-12-19,9.9348,0.0000,1.2173,0.0345,0.0000,1.2173,0.6829,0.0000,0.6706,0.0148,0.2282,-1.1068,0.0197
2023-12-20,10.1305,0.0195,4.4594,0.0386,0.0000,4.4594,0.7658,1.0000,0.5649,0.0000,0.3392,1.2360,0.0097
2023-12-21,10.2284,0.0096,3.9180,0.0191,0.0000,3.9180,0.6923,2.0000,0.4619,0.0193,0.4043,2.9214,0.0048
2023-12-25,10.2773,0.0048,1.6818,0.0190,0.0000,1.6818,0.6920,3.0000,0.3106,0.0000,0.3929,2.8633,0.0191
2023-12-26,10.4731,0.0189,0.8022,0.0374,0.0000,0.8022,0.7146,4.0000,0.1450,0.0095,0.3933,2.4917,0.0140
2023-12-27,10.6199,0.0139,1.0491,0.0369,0.0000,1.0491,0.6661,5.0000,0.1274,0.0187,0.3856,2.2923,0.0000
2023-12-28,10.6199,0.0000,0.5799,0.0323,0.0000,0.5799,0.6585,0.0000,0.1966,0.0092,0.3740,1.9386,0.0184
2023-12-31,10.8157,0.0183,0.7892,0.0317,0.0000,0.7892,0.5359,1.0000,0.0014,0.0138,0.3674,1.8368,0.0181
2024-01-01,11.0114,0.0179,0.3731,0.0133,0.0000,0.3731,0.5305,2.0000,-0.2063,0.0045,0.3747,1.6723,0.0178
2024-01-02,11.2072,0.0176,0.5337,0.0000,0.0000,0.5337,0.4944,3.0000,-0.3089,0.0178,0.3692,1.5711,0.0175
2024-01-03,11.4030,0.0173,0.3159,0.0000,0.0000,0.3159,0.4249,4.0000,-0.3225,0.0175,0.3713,1.4498,0.0172
2024-01-04,11.5987,0.0170,0.8259,0.0000,0.0000,0.8259,0.4135,5.0000,-0.5412,0.0172,0.3689,1.4292,0.0000
2024-01-07,11.7945,0.0167,2.6754,0.0166,0.0000,2.6754,0.4087,6.0000,-0.5573,0.0169,0.3914,1.7242,-0.0166
2024-01-08,11.9902,0.0165,0.5213,0.0000,0.0000,0.5213,0.3520,7.0000,-0.8001,0.0166,0.3978,1.6016,-0.0327
2024-01-09,12.1860,0.0162,0.4230,0.0000,0.0000,0.4230,0.3448,8.0000,-1.0655,0.0163,0.4086,1.4947,-0.0482
2024-01-10,12.3817,0.0159,0.6616,0.0000,0.0000,0.6616,0.3444,9.0000,-1.3606,0.0161,0.3991,1.4508,-0.0632
2024-01-11,12.6264,0.0196,0.3978,0.0000,0.0000,0.3978,0.0691,10.0000,-1.3388,0.0198,0.4110,1.3732,-0.0814
2024-01-14,12.6264,0.0000,0.0000,0.0000,0.0000,0.0000,0.3526,0.0000,-0.7861,0.0000,0.4376,1.2590,-0.0814
2024-01-15,13.1158,0.0380,2.1215,0.0000,0.0000,2.1215,0.5584,1.0000,0.2431,0.0388,0.4479,1.5201,-0.1157
2024-01-16,13.3605,0.0185,3.3202,0.0366,0.0000,3.3202,0.5567,2.0000,0.1814,0.0149,0.4747,2.0280,-0.1319
2024-01-17,13.5074,0.0109,0.5678,0.0145,0.0000,0.5678,0.5733,3.0000,0.3574,0.0110,0.4749,1.9866,-0.1413
2024-01-18,13.3116,-0.0146,0.4111,0.0147,0.0000,0.4111,0.8420,0.0000,-0.6768,-0.0145,0.4751,1.7411,-0.1287
2024-01-22,12.8222,-0.0375,0.5402,0.0000,0.0000,0.5402,1.2744,0.0000,-1.8029,-0.0368,0.4550,1.4866,-0.0954
2024-01-23,12.5775,-0.0193,0.6973,0.0000,0.0000,0.6973,1.3615,0.0000,-1.4957,-0.0191,0.4497,1.2420,-0.0778
2024-01-24,12.3328,-0.0196,0.2024,0.0000,0.0000,0.2024,1.4102,0.0000,-1.1490,-0.0195,0.4744,1.1008,-0.0595
2024-01-28,12.0881,-0.0200,1.1301,0.0000,0.0000,1.1301,1.4243,0.0000,-0.8707,-0.0198,0.4749,0.8225,-0.0405
2024-01-29,11.8434,-0.0205,1.2309,0.0000,0.0000,1.2309,1.3776,0.0000,-0.7298,-0.0202,0.4735,0.5236,-0.0207
2024-01-30,11.5987,-0.0209,0.8467,0.0000,0.0000,0.8467,1.3949,0.0000,-0.4875,-0.0207,0.4734,0.2839,0.0042
2024-01-31,11.6476,0.0042,0.7459,0.0210,0.0000,0.7459,1.0502,1.0000,-0.4162,0.0042,0.4601,0.3636,0.0168
2024-02-01,11.8434,0.0167,0.2400,0.0000,0.0000,0.2400,1.0291,2.0000,-0.4147,0.0168,0.4760,0.3376,0.0165
2024-02-04,12.0392,0.0164,0.3740,0.0000,0.0000,0.3740,1.0813,3.0000,-0.4132,0.0165,0.4729,0.3486,0.0000
2024-02-05,12.2349,0.0161,0.2285,0.0000,0.0000,0.2285,1.1985,4.0000,-0.4115,0.0163,0.4953,0.3266,-0.0160
2024-02-06,12.4796,0.0198,0.1204,0.0000,0.0000,0.1204,1.1305,5.0000,-0.4133,0.0200,0.4956,0.2784,-0.0353
2024-02-07,12.7243,0.0194,0.1625,0.0000,0.0000,0.1625,1.1407,6.0000,-0.4164,0.0196,0.5199,0.2415,-0.0577
2024-02-08,12.9690,0.0190,0.2544,0.0000,0.0000,0.2544,1.0930,7.0000,-0.4205,0.0192,0.5338,0.2335,-0.0943
2024-02-11,12.7243,-0.0190,0.6964,0.0385,0.0000,0.6964,1.0842,0.0000,-0.2036,-0.0189,0.5381,-0.1100,-0.0923
2024-02-12,12.4796,-0.0194,0.1736,0.0000,0.0000,0.1736,1.0717,0.0000,0.0131,-0.0192,0.5551,-0.3042,-0.0902
2024-02-13,12.7243,0.0194,0.6791,0.0346,0.0000,0.6791,0.9369,1.0000,-0.0914,0.0196,0.5215,-0.1546,-0.1154
2024-02-14,12.5775,-0.0116,0.2340,0.0078,0.0000,0.2340,1.0199,0.0000,-0.1277,-0.0115,0.5135,-0.3421,-0.1206
2024-02-15,12.4796,-0.0078,0.3878,0.0157,0.0000,0.3878,1.0460,0.0000,0.0153,-0.0078,0.3814,-0.3974,-0.1137
2024-02-18,12.7243,0.0194,0.9704,0.0115,0.0000,0.9704,1.0523,1.0000,0.0136,0.0196,0.3823,0.0657,-0.1346
2024-02-19,12.9690,0.0190,0.9991,0.0000,0.0000,0.9991,1.0654,2.0000,-0.1788,0.0192,0.3832,0.6847,-0.1547
2024-02-20,12.8222,-0.0114,0.5334,0.0153,0.0000,0.5334,1.0710,0.0000,-0.0133,-0.0113,0.3944,0.6377,-0.1450
2024-02-21,12.8222,0.0000,1.1325,0.0038,0.0000,1.1325,1.0185,0.0000,-0.1201,0.0000,0.3920,0.8055,-0.1450
2024-02-22,12.8222,0.0000,0.4077,0.0153,0.0000,0.4077,0.9482,0.0000,-0.2220,0.0000,0.3941,0.9931,-0.1527
2024-02-25,12.5775,-0.0193,0.5094,0.0039,0.0000,0.5094,0.9502,0.0000,-0.2182,-0.0153,0.3802,0.6762,-0.1479
2024-02-26,12.3328,-0.0196,0.4160,0.0000,0.0000,0.4160,0.9523,0.0000,-0.2136,-0.0195,0.3446,0.3785,-0.1468
2024-02-27,12.0881,-0.0200,0.1828,0.0000,0.0000,0.1828,0.8963,0.0000,-0.2080,-0.0198,0.3432,0.1743,-0.1296
2024-02-28,12.0392,-0.0041,5.3996,0.0366,0.0000,5.3996,0.8882,0.0000,-0.1264,-0.0202,0.4400,-3.2316,-0.1260
2024-02-29,12.2349,0.0161,0.6831,0.0080,0.0000,0.6831,0.9615,1.0000,-0.1261,0.0081,0.4401,-2.3768,-0.1400
2024-03-03,12.4796,0.0198,2.1482,0.0392,0.0000,2.1482,0.9616,2.0000,-0.1214,0.0080,0.4548,-1.0548,-0.1569
2024-03-04,12.4307,-0.0039,1.2158,0.0354,0.0000,1.2158,0.8528,0.0000,0.0340,0.0157,0.4483,-1.5712,-0.1535
2024-03-05,12.1860,-0.0199,0.8438,0.0361,0.0000,0.8438,0.8913,0.0000,0.2317,0.0000,0.4294,-1.7656,-0.1366
2024-03-06,11.9902,-0.0162,1.2443,0.0367,0.0000,1.2443,0.9032,0.0000,0.4502,0.0000,0.4105,-2.0272,-0.1225
2024-03-10,11.7455,-0.0206,0.5785,0.0375,0.0000,0.5785,0.9222,0.0000,0.6644,0.0163,0.4078,-1.9429,-0.1042
2024-03-11,11.5498,-0.0168,0.9073,0.0297,0.0000,0.9073,0.9131,0.0000,0.6709,0.0042,0.4089,-1.9553,-0.0890
2024-03-12,11.3540,-0.0171,0.1957,0.0302,0.0000,0.1957,0.9029,0.0000,0.6800,0.0000,0.4179,-1.7497,-0.0733
2024-03-13,11.2561,-0.0087,0.5096,0.0130,0.0000,0.5096,0.8698,0.0000,0.8911,-0.0043,0.4266,-1.6649,-0.0652
2024-03-14,11.0604,-0.0175,0.5000,0.0354,0.0000,0.5000,0.8890,0.0000,0.9012,0.0000,0.4227,-1.5896,-0.0487
2024-03-17,11.0604,0.0000,1.3189,0.0354,0.0000,1.3189,0.7586,0.0000,0.8046,-0.0177,0.4124,-1.4104,-0.0487
2024-03-18,11.0114,-0.0044,0.5113,0.0356,0.0000,0.5113,0.4557,0.0000,0.9477,0.0133,0.4230,-1.3848,-0.0444
2024-03-19,10.9625,-0.0045,0.3960,0.0268,0.0000,0.3960,0.4538,0.0000,1.0411,-0.0133,0.4380,-1.3490,-0.0402
2024-03-20,11.1583,0.0177,0.5210,0.0307,0.0000,0.5210,0.7101,1.0000,0.8455,0.0000,0.4411,-1.1086,-0.0570
2024-03-21,11.0604,-0.0088,0.2913,0.0266,0.0000,0.2913,0.6953,0.0000,0.9685,0.0000,0.4599,-1.0855,-0.0487
2024-03-25,10.8646,-0.0179,0.8413,0.0360,0.0000,0.1468,0.6760,0.0000,1.1384,0.0000,0.4533,-1.2157,-0.0315
2024-03-26,10.7178,-0.0136,2.5633,0.0320,0.0000,0.0669,0.6758,0.0000,1.1483,0.0000,0.4693,-1.8266,-0.0183
2024-03-27,10.5220,-0.0184,0.6860,0.0326,0.0000,0.1297,0.6846,0.0000,1.1595,0.0137,0.4568,-1.8690,0.0093
2024-03-31,10.6199,0.0093,1.4154,0.0369,0.0000,0.3939,0.7601,1.0000,0.9073,0.0186,0.4288,-1.3295,0.0138
2024-04-01,10.7667,0.0137,0.7675,0.0227,0.0000,0.0700,0.8026,2.0000,0.7339,0.0046,0.3453,-0.9882,0.0182
2024-04-02,10.9625,0.0180,0.5234,0.0179,0.0000,0.0035,0.9020,3.0000,0.7485,0.0000,0.3506,-0.7461,0.0000
2024-04-03,11.1583,0.0177,0.5653,0.0044,0.0000,0.0008,0.9690,4.0000,0.7233,0.0179,0.3365,-0.5134,-0.0175
2024-04-04,11.6476,0.0429,2.8062,0.0252,0.0000,0.6552,1.2207,5.0000,1.1369,0.0219,0.3702,0.6301,-0.0588
2024-04-07,12.0881,0.0371,2.7023,0.0850,0.0000,0.4521,1.3242,6.0000,0.9405,0.0000,0.3967,1.8733,-0.1174
2024-04-08,12.6264,0.0436,2.1846,0.0349,0.0000,0.2185,1.3831,7.0000,0.7754,0.0445,0.4065,2.4654,-0.1628
2024-04-09,12.7733,0.0116,1.7725,0.0383,0.0000,0.4791,1.2323,8.0000,0.6777,0.0310,0.4043,2.5646,-0.1724
2024-04-11,12.9201,0.0114,1.8167,0.0417,0.0000,0.2578,1.0915,9.0000,0.5704,0.0345,0.4026,2.5160,-0.1818
2024-04-14,12.6264,-0.0230,1.4686,0.0659,0.0000,0.2450,1.1376,0.0000,0.5060,-0.0189,0.3743,1.7682,-0.1628
2024-04-15,12.4796,-0.0117,0.6595,0.0745,0.0000,0.1610,1.2555,0.0000,0.5070,0.0233,0.3674,1.4050,-0.1529
2024-04-17,12.5286,0.0039,0.9282,0.0547,0.0000,0.1658,1.2764,1.0000,0.4697,0.0196,0.3547,1.4830,-0.1602
2024-04-18,12.5286,0.0000,0.7735,0.0703,0.0000,0.2287,1.3034,0.0000,0.4697,0.0234,0.3587,1.3271,-0.1602
2024-04-21,12.2839,-0.0197,0.7664,0.0638,0.0000,0.1027,1.4248,0.0000,0.4367,0.0312,0.3475,1.0217,-0.1434
2024-04-22,12.5286,0.0197,0.7950,0.0391,0.0000,0.0436,1.2772,1.0000,0.2610,0.0199,0.3287,1.1101,-0.1602
2024-04-23,12.1370,-0.0318,1.3866,0.0726,0.0000,0.1904,1.2797,0.0000,0.2723,0.0195,0.3095,0.6668,-0.1331
2024-04-24,11.9413,-0.0163,1.5866,0.0984,0.0000,0.3803,0.9698,0.0000,0.2843,0.0484,0.2817,0.1620,-0.1189
2024-04-25,11.8923,-0.0041,0.4291,0.0247,0.0000,0.0946,0.9124,0.0000,0.2532,0.0164,0.2860,-0.0129,-0.1152
2024-04-28,11.7945,-0.0083,0.6218,0.0332,0.0000,0.1919,0.8360,0.0000,0.2412,0.0206,0.2868,-0.2749,-0.1079
2024-04-29,11.5008,-0.0252,1.4157,0.0681,0.0000,0.2645,0.8415,0.0000,0.2009,0.0124,0.2741,-0.8556,-0.0851
2024-05-01,11.5008,0.0000,1.0408,0.0340,0.0000,0.2076,0.8593,0.0000,0.2696,0.0298,0.2746,-0.9629,-0.0851
2024-05-02,11.2072,-0.0259,0.8047,0.0611,0.0000,0.2595,0.8637,0.0000,0.3968,0.0000,0.2634,-1.3425,-0.0611
2024-05-05,10.9625,-0.0221,0.7035,0.0491,0.0000,0.1696,0.8453,0.0000,0.5869,0.0175,0.2452,-1.6421,-0.0402
2024-05-06,11.4519,0.0437,0.9584,0.0641,0.0000,0.1865,1.2477,1.0000,0.5930,0.0000,0.2208,-1.2978,-0.0812
2024-05-07,11.2072,-0.0216,1.4150,0.0873,0.0000,0.4897,1.1563,0.0000,0.7978,0.0427,0.2154,-1.7401,-0.0611
2024-05-08,10.6689,-0.0492,1.0201,0.0734,0.0000,0.0663,1.2371,0.0000,0.6567,0.0218,0.2027,-1.8383,-0.0138
2024-05-09,10.5710,-0.0092,1.4807,0.0972,0.0000,0.4586,1.2354,0.0000,0.6120,0.0000,0.2023,-1.9706,-0.0046
2024-05-12,10.7178,0.0138,1.3845,0.0457,0.0000,0.6485,1.3045,1.0000,0.6037,0.0231,0.2035,-1.3736,-0.0183
2024-05-13,10.6199,-0.0092,0.8518,0.0415,0.0000,0.1094,1.3061,0.0000,0.7656,0.0228,0.2034,-1.4626,-0.0092
2024-05-14,10.7178,0.0092,0.6508,0.0274,0.0000,0.1459,1.3103,1.0000,0.5461,0.0138,0.2095,-1.1581,-0.0183
2024-05-15,10.6199,-0.0092,1.1942,0.0599,0.0000,0.5159,1.3092,0.0000,0.5271,-0.0228,0.1996,-1.3517,-0.0092
2024-05-16,10.5220,-0.0093,0.8987,0.0419,0.0000,0.3587,1.2747,0.0000,0.6387,0.0046,0.1982,-1.4590,0.0140
2024-05-20,10.7667,0.0230,1.8509,0.0682,0.0000,0.1388,1.3166,1.0000,0.5489,0.0791,0.2112,-0.8126,-0.0091
2024-05-21,11.0114,0.0225,1.3378,0.0578,0.0000,0.3320,1.1306,2.0000,0.3281,0.0000,0.2037,-0.2785,-0.0311
2024-05-22,10.6689,-0.0316,1.6335,0.0413,0.0000,0.1648,1.1753,0.0000,0.5383,0.0044,0.2062,-0.8649,0.0459
2024-05-23,11.1583,0.0449,2.3236,0.0439,0.0000,0.1794,1.1014,1.0000,0.5309,0.0275,0.2442,0.3813,0.0482
2024-05-26,11.6966,0.0471,4.1874,0.0502,0.0000,0.6449,1.2203,2.0000,0.4257,0.0351,0.3469,2.6458,0.0460
2024-05-27,12.2349,0.0450,3.2774,0.0280,0.0000,1.0815,1.3024,3.0000,0.3038,0.0460,0.3797,3.2232,0.0480
2024-05-28,12.8222,0.0469,2.8459,0.0725,0.0000,0.8074,1.3010,4.0000,0.1534,0.0120,0.3961,3.1183,0.0298
2024-05-29,13.4584,0.0484,3.3881,0.0000,0.0000,0.0268,1.3264,5.0000,-0.0342,0.0496,0.4382,3.0319,-0.0189
2024-05-30,14.0946,0.0462,0.4642,0.0000,0.0000,0.0000,1.2303,6.0000,-0.1705,0.0473,0.4376,2.4546,-0.0632
2024-06-02,14.7798,0.0475,0.7638,0.0000,0.0000,0.0000,1.0952,7.0000,-0.3798,0.0486,0.4256,2.1562,-0.1066
2024-06-03,14.1436,-0.0440,6.8061,0.1038,0.0000,2.7619,1.5104,0.0000,-0.4466,0.0497,0.5521,-0.0328,-0.0664
2024-06-04,14.8287,0.0473,1.5567,0.0330,0.0000,0.3168,1.5001,1.0000,-0.4394,0.0138,0.5374,0.4553,-0.1096
2024-06-05,15.5628,0.0483,0.1008,0.0000,0.0000,0.0000,1.1840,2.0000,-0.6613,0.0495,0.5552,0.4386,-0.1516
2024-06-06,15.3181,-0.0158,2.4838,0.0990,0.0000,0.8515,1.3817,0.0000,-0.5349,0.0472,0.5500,-0.5181,-0.1425
2024-06-09,14.5742,-0.0498,0.6534,0.1054,0.0000,0.2240,1.6852,0.0000,-0.6414,0.0498,0.5427,-0.7783,-0.1128
2024-06-10,13.8793,-0.0489,0.3313,0.0515,0.0000,0.1136,1.8373,0.0000,-0.5331,-0.0463,0.5428,-0.8915,-0.0818
2024-06-11,14.0359,0.0112,0.7813,0.0976,0.0000,0.2678,1.7791,1.0000,-0.6293,-0.0494,0.5240,-0.5956,-0.1123
2024-06-12,13.8108,-0.0162,0.4309,0.0822,0.0000,0.1477,1.7134,0.0000,-0.5161,0.0174,0.5082,-0.7693,-0.1049
2024-06-13,13.6640,-0.0107,0.2886,0.0573,0.0000,0.0989,1.6075,0.0000,-0.5099,0.0099,0.5070,-0.8842,-0.0953
2024-06-17,13.5269,-0.0101,0.1643,0.0376,0.0000,0.0563,1.4371,0.0000,-0.5066,0.0172,0.5096,-0.9495,-0.0861
2024-06-18,13.4291,-0.0073,0.1587,0.0576,0.0000,0.0544,1.3504,0.0000,-0.3748,0.0268,0.5247,-0.9884,-0.0794
2024-06-19,13.4095,-0.0015,0.1157,0.0387,0.0000,0.0397,1.1356,0.0000,-0.2719,-0.0197,0.5377,-0.9938,-0.0781
2024-06-20,13.2431,-0.0125,0.2853,0.0333,0.0000,0.0978,0.7776,0.0000,-0.3071,-0.0182,0.5442,-1.0656,-0.0665
2024-06-23,13.2822,0.0029,0.1611,0.0427,0.0000,0.0552,0.8179,1.0000,-0.1854,0.0251,0.5629,-0.9595,-0.0693
2024-06-24,13.2724,-0.0007,0.1635,0.0391,0.0000,0.0561,0.6559,0.0000,-0.0544,0.0088,0.5891,-0.9346,-0.0686
2024-06-25,13.2039,-0.0052,0.0833,0.0297,0.0000,0.0286,0.3338,0.0000,0.0973,0.0000,0.6191,-0.8711,-0.0637
2024-06-26,13.2920,0.0067,0.1367,0.0420,0.0000,0.0469,0.2966,1.0000,0.1780,-0.0200,0.6425,-0.7504,-0.0700
2024-06-27,13.3018,0.0007,0.3091,0.0545,0.0000,0.1060,0.2624,2.0000,0.2590,0.0088,0.6506,-0.6026,-0.0706
2024-06-30,13.3018,0.0000,0.2634,0.0773,0.0000,0.0510,0.2465,0.0000,0.3199,0.0449,0.6541,-0.5465,-0.0706
2024-07-01,13.4976,0.0146,0.2612,0.0558,0.0000,0.0541,0.3089,1.0000,0.1948,-0.0280,0.6624,-0.4360,-0.0841
2024-07-02,13.4682,-0.0022,0.6226,0.0618,0.0000,0.1748,0.2939,0.0000,0.2162,0.0261,0.5340,-0.5738,-0.0821
2024-07-03,13.4291,-0.0029,0.2979,0.0146,0.0000,0.0397,0.2971,0.0000,-0.0844,0.0102,0.5175,-0.6297,-0.0794
2024-07-04,13.2235,-0.0154,1.3001,0.0674,0.0000,0.1521,0.3227,0.0000,-1.5094,0.0095,0.5001,-1.6313,-0.0651
2024-07-07,13.1354,-0.0067,0.6639,0.0238,0.0000,0.1134,0.3299,0.0000,-1.6240,0.0104,0.3524,-1.8746,-0.0589
2024-07-08,12.9299,-0.0158,0.3668,0.0303,0.0000,0.0608,0.3806,0.0000,-1.6349,0.0097,0.3434,-1.8015,-0.0439
2024-07-09,12.7439,-0.0145,0.5819,0.0461,0.0000,0.1588,0.4100,0.0000,0.4741,0.0083,0.3472,-1.7762,-0.0300
2024-07-10,12.4600,-0.0225,0.6878,0.0621,0.0000,0.1268,0.4473,0.0000,0.3012,0.0100,0.2822,-1.9291,-0.0078
2024-07-11,12.3622,-0.0079,1.0767,0.0610,0.0000,0.3570,0.4364,0.0000,0.2701,0.0016,0.2516,-2.0564,0.0040
2024-07-14,12.9788,0.0487,1.2331,0.0407,0.0000,0.1756,0.8401,1.0000,2.2477,0.0079,0.2419,-1.4817,-0.0437
2024-07-15,13.6248,0.0486,1.5680,0.0273,0.0000,0.0847,1.0319,2.0000,1.8334,0.0445,0.2521,-0.8409,-0.1128
2024-07-17,14.3002,0.0484,3.4226,0.0418,0.0000,0.8964,1.1689,3.0000,1.4421,0.0481,0.3245,0.6500,-0.1670
2024-07-18,13.7227,-0.0412,2.1606,0.0806,0.0000,0.3824,1.2904,0.0000,0.9662,0.0267,0.3373,-0.3116,-0.1320
2024-07-21,13.6933,-0.0021,1.9248,0.0872,0.0000,0.4729,1.2705,0.0000,0.9292,-0.0357,0.3491,-1.1579,-0.1301
2024-07-22,13.7814,0.0064,1.1624,0.0781,0.0000,0.2227,1.2676,1.0000,0.9022,0.0429,0.3449,-0.5061,-0.1357
2024-07-23,13.6052,-0.0129,0.8619,0.0676,0.0000,0.2247,1.2614,0.0000,0.9480,0.0291,0.3379,-0.8648,-0.1245
2024-07-24,13.2822,-0.0240,0.3932,0.0442,0.0000,0.1292,1.2895,0.0000,0.9395,0.0144,0.3305,-0.9686,-0.1032
2024-07-25,13.4388,0.0117,0.5494,0.0612,0.0000,0.1629,1.2410,1.0000,0.8986,0.0000,0.3242,-0.6136,-0.1136
2024-07-28,13.6738,0.0173,0.5401,0.0200,0.0000,0.0745,1.2282,2.0000,0.7735,0.0262,0.3323,-0.2616,-0.1289
2024-07-29,13.6835,0.0007,1.3676,0.0501,0.0000,0.6164,1.1121,3.0000,0.7688,0.0165,0.3323,0.6105,-0.1295
2024-07-30,13.8695,0.0135,0.9802,0.0303,0.0000,0.2099,0.9572,4.0000,0.7771,0.0014,0.3276,1.4087,-0.1411
2024-07-31,13.5759,-0.0214,0.7412,0.0541,0.0000,0.1082,0.7431,0.0000,0.8144,0.0268,0.3309,1.0345,-0.1226
