Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-08-01,127.7900,-0.0133,0.4692,0.0297,0.0000,0.1820,0.9343,0.0000,-0.6872,-0.0097,0.4910,-0.1625,-0.0897
2024-08-04,122.7000,-0.0406,0.7787,0.0359,0.0000,0.4076,0.7560,0.0000,-0.4633,-0.0383,0.4843,-0.5981,-0.0519
2024-08-05,122.7800,0.0007,0.2680,0.0459,0.0000,0.1307,0.7548,1.0000,-0.4283,0.0000,0.4966,-0.5689,-0.0525
2024-08-06,123.0500,0.0022,0.1481,0.0214,0.0000,0.0594,0.7074,2.0000,-0.5097,0.0010,0.5209,-0.6466,-0.0546
2024-08-07,121.0900,-0.0161,0.2329,0.0331,0.0000,0.0690,0.7680,0.0000,-0.3595,0.0081,0.5342,-0.8266,-0.0393
2024-08-08,121.9500,0.0071,0.4983,0.0267,0.0000,0.1039,0.7355,1.0000,-0.8487,0.0058,0.5070,-0.6039,-0.0461
2024-08-11,123.8400,0.0154,0.7919,0.0413,0.0000,0.3326,0.6922,2.0000,-0.8355,0.0048,0.4411,-0.2873,-0.0606
2024-08-12,120.7700,-0.0251,1.2585,0.0646,0.0000,0.7003,0.7352,0.0000,-0.6420,0.0025,0.4411,-0.6388,-0.0368
2024-08-13,116.3300,-0.0375,0.9357,0.0426,0.0000,0.4598,0.7693,0.0000,-0.6120,-0.0209,0.4409,-0.9765,0.0199
2024-08-15,123.0600,0.0562,1.0870,0.0747,0.0000,0.2732,1.1473,1.0000,0.0200,0.0307,0.4328,-0.4120,-0.0359
2024-08-18,126.3800,0.0266,1.2578,0.0537,0.0000,0.3909,1.1995,2.0000,-0.0786,0.0158,0.4330,0.9709,-0.0612
2024-08-19,122.3900,-0.0321,1.2786,0.0625,0.0000,0.4457,1.1461,0.0000,0.3751,-0.0078,0.2713,-0.1156,-0.0306
2024-08-20,123.7600,0.0111,0.6720,0.0159,0.0000,0.2429,1.1559,1.0000,0.2580,0.0148,0.2763,0.3861,-0.0414
2024-08-21,122.4600,-0.0106,0.9885,0.0238,0.0000,0.2160,1.1633,0.0000,0.4465,0.0059,0.2671,-0.4810,-0.0312
2024-08-22,122.4400,-0.0002,0.8559,0.0367,0.0000,0.3899,1.1429,0.0000,0.3676,0.0207,0.2557,-1.2115,-0.0310
2024-08-25,121.9800,-0.0038,0.6779,0.0230,0.0000,0.1638,1.1445,0.0000,0.5155,0.0111,0.2600,-1.5641,-0.0274
2024-08-26,122.3800,0.0033,0.4270,0.0194,0.0000,0.1912,1.1322,1.0000,0.6295,0.0024,0.2654,-1.1693,-0.0306
2024-08-27,123.2000,0.0067,0.5396,0.0282,0.0000,0.1352,1.0828,2.0000,0.4914,0.0198,0.2739,-0.6779,-0.0370
2024-08-28,121.9300,-0.0104,0.7554,0.0120,0.0000,0.1808,0.9542,0.0000,0.6520,-0.0016,0.2655,-1.2390,-0.0270
2024-08-29,121.4000,-0.0044,0.9108,0.0197,0.0000,0.1750,0.6267,0.0000,0.6142,0.0000,0.2585,-1.8818,-0.0268
2024-09-01,120.0900,-0.0108,0.6494,0.0374,0.0000,0.1709,0.4900,0.0000,0.6032,-0.0033,0.2663,-2.0694,-0.0306
2024-09-02,119.8000,-0.0024,0.7561,0.0158,0.0000,0.1547,0.3046,0.0000,0.8243,0.0018,0.2538,-2.1815,-0.0282
2024-09-03,119.2000,-0.0050,0.5462,0.0288,0.0000,0.1397,0.2397,0.0000,0.8684,0.0178,0.2581,-2.0926,-0.0233
2024-09-04,122.1900,0.0248,2.1084,0.0677,0.0000,0.6717,0.4196,1.0000,0.7045,0.0155,0.2606,-0.7035,-0.0662
2024-09-05,124.3100,0.0172,1.4669,0.0393,0.0000,0.6856,0.4767,2.0000,0.4994,0.0140,0.2494,0.2592,-0.1444
2024-09-08,122.7000,-0.0130,0.3441,0.0326,0.0000,0.1384,0.5126,0.0000,0.6238,0.0015,0.2688,0.0772,-0.1332
2024-09-09,124.0800,0.0112,0.7202,0.0392,0.0000,0.3731,0.5297,1.0000,0.6555,0.0031,0.2728,0.6229,-0.1428
2024-09-10,119.2700,-0.0395,1.8164,0.0485,0.0000,0.4752,0.7301,0.0000,0.4338,-0.0002,0.2765,-0.5625,-0.1082
2024-09-11,118.6400,-0.0053,0.9793,0.0357,0.0000,0.4669,0.7238,0.0000,0.6117,-0.0060,0.2759,-1.1350,-0.1035
2024-09-12,125.5100,0.0563,2.3830,0.0626,0.0000,0.5459,1.0146,1.0000,0.6136,0.0000,0.3019,0.5101,-0.1526
2024-09-15,125.2500,-0.0021,1.6617,0.0398,0.0000,0.5623,1.0053,0.0000,0.8152,0.0151,0.3011,-0.5614,-0.1508
2024-09-16,125.8000,0.0044,0.6365,0.0343,0.0000,0.1923,1.0077,1.0000,0.9809,0.0202,0.3040,-0.0201,-0.1545
2024-09-17,121.7100,-0.0331,1.0218,0.0593,0.0000,0.2977,1.1111,0.0000,0.8553,0.0212,0.3011,-0.7687,-0.1261
2024-09-18,120.8300,-0.0073,0.4995,0.0361,0.0000,0.1690,1.0680,0.0000,0.8417,0.0144,0.3121,-1.0982,-0.1198
2024-09-19,119.6000,-0.0102,1.2104,0.0375,0.0000,0.5661,1.0414,0.0000,0.9050,0.0014,0.3133,-1.8677,-0.1107
2024-09-22,120.1200,0.0043,0.5869,0.0247,0.0000,0.1789,1.0422,1.0000,0.8351,0.0099,0.3170,-1.2463,-0.1334
2024-09-23,120.0700,-0.0004,0.3504,0.0354,0.0000,0.1508,1.0273,0.0000,0.8683,-0.0214,0.3208,-1.3554,-0.1330
2024-09-24,123.9200,0.0316,4.5058,0.0708,0.0000,1.9388,0.9654,1.0000,0.7374,0.0141,0.4097,2.4278,-0.1599
2024-09-25,118.7600,-0.0425,2.6253,0.0480,0.0000,1.0575,1.1092,0.0000,0.4321,-0.0155,0.4304,0.0661,-0.1249
2024-09-26,118.1500,-0.0051,0.6214,0.0245,0.0000,0.2048,0.7995,0.0000,0.4373,0.0020,0.4308,-0.4772,-0.1204
2024-09-29,116.4200,-0.0148,0.5061,0.0272,0.0000,0.1853,0.8473,0.0000,0.4524,-0.0031,0.4284,-0.8987,-0.1073
2024-09-30,117.0400,0.0053,0.7893,0.0276,0.0000,0.3159,0.8598,1.0000,0.3958,0.0136,0.4209,-0.2198,-0.1120
2024-10-02,118.1400,0.0094,0.6191,0.0284,0.0000,0.3260,0.7960,2.0000,0.2942,0.0000,0.4092,0.2946,-0.1203
2024-10-03,114.1000,-0.0348,0.5823,0.0308,0.0000,0.1525,0.8987,0.0000,0.4537,-0.0090,0.4124,-0.2367,-0.0891
2024-10-06,106.3600,-0.0702,0.6205,0.1077,0.0000,0.1579,1.1899,0.0000,-0.0310,0.0149,0.4155,-0.7223,-0.0228
2024-10-07,107.5100,0.0108,1.0021,0.0411,0.0000,0.2013,1.2066,1.0000,-0.1550,-0.0100,0.3941,0.2886,-0.0333
2024-10-08,113.6600,0.0556,0.2583,0.0524,0.0000,0.1074,1.4331,2.0000,0.1121,0.0148,0.4087,0.6254,-0.0856
2024-10-09,110.3800,-0.0293,0.5798,0.0496,0.0000,0.2552,1.3534,0.0000,0.1201,0.0000,0.4111,0.0608,-0.0584
2024-10-10,113.0900,0.0243,0.3653,0.0363,0.0000,0.1016,1.3387,1.0000,-0.0024,0.0000,0.4249,0.3773,-0.0810
2024-10-13,110.5700,-0.0225,0.4710,0.0324,0.0000,0.2429,1.3715,0.0000,-0.0884,0.0002,0.4208,0.0233,-0.0601
2024-10-14,107.8600,-0.0248,0.8327,0.0481,0.0000,0.2221,1.3817,0.0000,0.0316,0.0110,0.4141,-0.6974,-0.0364
2024-10-15,110.4000,0.0233,0.3140,0.0362,0.0000,0.1361,1.4197,1.0000,-0.0138,-0.0080,0.4260,-0.3582,-0.0586
2024-10-16,109.8900,-0.0046,0.3553,0.0157,0.0000,0.0911,1.4184,0.0000,-0.1341,0.0030,0.4413,-0.6366,-0.0542
2024-10-17,110.1200,0.0021,0.4523,0.0518,0.0000,0.2097,1.3897,1.0000,-0.1874,-0.0035,0.4407,-0.2435,-0.0840
2024-10-20,110.1100,-0.0001,0.3340,0.0172,0.0000,0.0671,1.0418,0.0000,-0.2465,0.0089,0.4547,-0.5950,-0.0936
2024-10-21,104.1000,-0.0561,0.8645,0.0853,0.0000,0.4985,1.2401,0.0000,-0.1551,-0.0010,0.4484,-1.3257,-0.0418
2024-10-22,107.5300,0.0324,0.6477,0.0687,0.0000,0.2538,1.0815,1.0000,-0.1980,-0.0004,0.4341,-0.7845,-0.0724
2024-10-23,106.8200,-0.0066,0.3325,0.0419,0.0000,0.1861,1.0334,0.0000,-0.1183,-0.0096,0.3388,-1.2624,-0.0662
2024-10-24,103.9300,-0.0274,0.7169,0.0698,0.0000,0.2923,0.9951,0.0000,-0.1342,0.0114,0.2326,-1.6671,-0.0402
2024-10-27,104.8200,0.0085,1.1436,0.0539,0.0000,0.6662,0.9935,1.0000,-0.1999,0.0007,0.2318,-0.6582,-0.0484
2024-10-28,109.9200,0.0475,0.6346,0.0723,0.0000,0.2215,1.1177,2.0000,-0.2168,0.0005,0.2402,-0.1791,-0.0925
2024-10-29,112.8100,0.0260,0.6243,0.0656,0.0000,0.2972,1.1240,3.0000,-0.2713,-0.0348,0.2372,0.3234,-0.1158
2024-10-30,109.8900,-0.0262,0.7951,0.0528,0.0000,0.2450,1.2207,0.0000,-0.1100,0.0080,0.2364,-0.2110,-0.0923
2024-10-31,112.3300,0.0220,0.0208,0.0235,0.0000,0.0093,1.2449,1.0000,-0.3251,0.0191,0.2774,-0.1519,-0.1120
2024-11-03,110.0100,-0.0209,0.7266,0.0545,0.0000,0.5633,1.2924,0.0000,0.0312,-0.0154,0.2775,-0.6784,-0.0933
2024-11-04,104.8700,-0.0478,2.4025,0.0847,0.0000,0.6439,1.2243,0.0000,0.0998,-0.0090,0.2733,-2.1097,-0.0488
2024-11-05,107.0000,0.0201,1.2618,0.0393,0.0000,0.5927,1.1739,1.0000,-0.1096,0.0117,0.2672,-1.1481,-0.0678
2024-11-06,106.4100,-0.0055,2.2212,0.0826,0.0000,1.0895,1.1838,0.0000,-0.2109,0.0093,0.2913,-2.4089,-0.0626
2024-11-07,107.0400,0.0059,0.2733,0.0256,0.0000,0.1200,1.1250,1.0000,-0.1636,-0.0004,0.3162,-1.9988,-0.0681
2024-11-10,104.1800,-0.0271,0.4682,0.0300,0.0000,0.1425,1.1750,0.0000,-0.1516,-0.0184,0.3308,-2.0023,-0.0425
2024-11-11,104.7300,0.0053,0.5337,0.0302,0.0000,0.1465,0.9791,1.0000,-0.3131,0.0099,0.3349,-1.4838,-0.0476
2024-11-12,104.2900,-0.0042,0.9043,0.0676,0.0000,0.3487,0.8842,0.0000,-0.2109,0.0025,0.3299,-1.7367,-0.0435
2024-11-13,104.5000,0.0020,0.6128,0.0351,0.0000,0.2378,0.8531,1.0000,-0.2523,0.0189,0.3346,-1.2625,-0.0455
2024-11-17,100.8700,-0.0354,1.3365,0.0494,0.0000,0.2575,0.8320,0.0000,-0.0997,0.0000,0.3351,-1.7217,-0.0111
2024-11-18,99.8000,-0.0107,0.9228,0.0481,0.0000,0.3100,0.8217,0.0000,-0.0356,0.0211,0.3291,-1.8728,-0.0005
2024-11-20,99.7500,-0.0005,2.2332,0.0610,0.0000,0.3131,0.6496,0.0000,0.1122,0.0245,0.3412,-2.3345,0.0028
2024-11-21,101.1900,0.0143,0.7378,0.0609,0.0000,0.3557,0.6124,1.0000,0.0875,-0.0075,0.3442,-1.7638,-0.0115
2024-11-24,100.9100,-0.0028,1.0274,0.0584,0.0000,0.4310,0.6147,0.0000,0.0603,0.0377,0.3319,-1.8344,-0.0087
2024-11-25,100.5800,-0.0033,1.3723,0.0577,0.0000,0.5968,0.5989,0.0000,-0.0366,0.0109,0.3330,-1.9472,-0.0055
2024-11-26,100.0300,-0.0055,0.9287,0.0463,0.0000,0.3427,0.5213,0.0000,0.0611,-0.0058,0.3321,-1.9043,0.1100
2024-11-27,111.5700,0.1092,8.7261,0.1702,0.0000,6.2636,1.4170,1.0000,1.9711,-0.0002,0.5673,2.0668,-0.0048
2024-11-28,111.0300,-0.0049,0.9659,0.0397,0.0000,0.6561,1.4570,0.0000,2.2082,0.0119,0.5584,1.5703,0.0094
2024-12-01,112.0700,0.0093,1.0333,0.0462,0.0000,0.4361,1.4552,1.0000,2.1629,-0.0093,0.5512,1.8477,0.0030
2024-12-02,112.4100,0.0030,0.8807,0.0258,0.0000,0.3295,1.3500,2.0000,2.3314,0.0110,0.5145,1.9696,0.0094
2024-12-03,113.4700,0.0094,1.1405,0.0657,0.0000,0.7195,1.3201,3.0000,2.2658,0.0052,0.5011,2.0764,0.0189
2024-12-04,115.6200,0.0188,0.9080,0.0257,0.0000,0.2889,1.3091,4.0000,2.7639,0.0297,0.5003,2.0143,0.0229
2024-12-05,118.2700,0.0227,2.1444,0.0252,0.0000,0.4604,1.3127,5.0000,2.7310,0.0204,0.5151,2.2350,0.0028
2024-12-08,118.6000,0.0028,1.1074,0.0303,0.0000,0.2508,1.3033,6.0000,2.7148,0.0000,0.5152,2.1060,0.0206
2024-12-09,142.3200,0.1823,16.0916,0.1733,0.0000,9.6357,1.8990,7.0000,2.7555,-0.0005,0.8474,4.1719,-0.1495
2024-12-10,135.9700,-0.0456,3.9018,0.1044,0.0000,2.1233,2.0032,0.0000,2.5844,0.0385,0.8354,2.3463,-0.1098
2024-12-11,130.0900,-0.0442,0.8009,0.0846,0.0000,0.3256,1.9092,0.0000,2.4224,0.0076,0.8218,1.8202,-0.0866
2024-12-12,128.3000,-0.0139,0.3547,0.0569,0.0000,0.1545,1.9354,0.0000,2.4212,-0.0080,0.8133,1.5240,-0.0973
2024-12-15,131.3500,0.0235,0.7537,0.0659,0.0000,0.3443,1.9311,1.0000,2.3468,0.0210,0.7966,1.5020,-0.1183
2024-12-16,135.5600,0.0315,0.6074,0.0524,0.0000,0.1876,1.9218,2.0000,2.3243,0.0126,0.7836,1.4533,-0.1658
2024-12-17,133.3400,-0.0165,0.4502,0.0442,0.0000,0.1436,1.9501,0.0000,2.3135,0.0106,0.7699,1.2138,-0.1749
2024-12-18,131.9700,-0.0103,0.2525,0.0529,0.0000,0.0867,1.9649,0.0000,2.3130,-0.0399,0.7660,1.0463,-0.1747
2024-12-19,128.5000,-0.0266,0.1931,0.0428,0.0000,0.0774,1.9917,0.0000,2.3097,0.0078,0.7572,0.9083,-0.1649
2024-12-22,126.9200,-0.0124,0.0911,0.0228,0.0000,0.0409,2.0061,0.0000,2.3107,0.0025,0.7552,0.8021,-0.1701
2024-12-23,125.5800,-0.0106,0.1055,0.0421,0.0000,0.0360,0.7554,0.0000,2.3129,-0.0258,0.7541,0.6989,-0.1724
2024-12-25,126.4500,0.0069,0.0855,0.0427,0.0000,0.0224,0.6955,1.0000,2.2930,0.0185,0.7520,0.6412,-0.1831
2024-12-26,124.8700,-0.0126,0.0382,0.0280,0.0000,0.0157,0.5775,0.0000,3.0393,0.0115,0.7726,0.5587,-0.1912
2024-12-29,121.7200,-0.0255,0.1115,0.0411,0.0000,0.0220,0.6103,0.0000,3.0052,0.0090,0.7729,0.4591,-0.2118
2024-12-30,123.2500,0.0125,0.0282,0.0632,0.0000,0.0056,0.5624,1.0000,2.9899,-0.0223,0.7804,0.3907,-0.2604
2024-12-31,128.4500,0.0413,0.0590,0.0856,0.0000,0.0116,0.6309,2.0000,2.7523,0.0142,0.7843,0.3269,-0.2903
2025-01-01,130.0200,0.0121,0.0577,0.0425,0.0000,0.0114,0.6388,3.0000,2.7406,0.0066,0.7901,0.2568,-0.2989
2025-01-02,127.4100,-0.0203,0.0604,0.0505,0.0000,0.0119,0.6572,0.0000,2.8167,0.0151,0.7938,0.1322,-0.2845
2025-01-05,121.0400,-0.0513,0.2440,0.0411,0.0000,0.0481,0.7691,0.0000,2.7474,-0.0111,0.7958,-0.1288,-0.2512
2025-01-06,127.0900,0.0488,0.2076,0.0558,0.0000,0.0409,0.9134,1.0000,2.4629,-0.0086,0.7938,-0.4185,-0.3113
2025-01-07,126.8800,-0.0017,0.3737,0.0394,0.0000,0.0737,0.9073,0.0000,0.3225,0.0032,0.6437,-0.9482,-0.3101
2025-01-08,122.6400,-0.0340,0.4314,0.0334,0.0000,0.0850,0.9563,0.0000,0.3993,-0.0140,0.4851,-1.1538,-0.2863
2025-01-09,118.8200,-0.0316,0.7602,0.0871,0.0000,0.1498,0.9868,0.0000,0.4900,0.0388,0.4622,-1.4480,-0.2633
2025-01-12,115.8100,-0.0257,0.7274,0.0681,0.0000,0.1434,0.9839,0.0000,0.5181,0.0000,0.4620,-1.6891,-0.2442
2025-01-13,116.2300,0.0036,0.5997,0.0640,0.0000,0.1182,0.9721,1.0000,0.6166,-0.0264,0.4144,-1.2886,-0.2469
2025-01-14,113.0900,-0.0274,0.5004,0.0751,0.0000,0.0986,0.8532,0.0000,0.8647,0.0237,0.3614,-1.5733,-0.2260
2025-01-15,110.0200,-0.0275,0.3992,0.0371,0.0000,0.0787,0.8195,0.0000,0.8857,-0.0106,0.3166,-1.6802,-0.2044
2025-01-16,108.9200,-0.0100,0.6952,0.0441,0.0000,0.1370,0.8210,0.0000,0.8839,-0.0082,0.2990,-1.7805,-0.1964
2025-01-19,107.3100,-0.0149,0.7697,0.0349,0.0000,0.1517,0.7342,0.0000,0.8542,0.0097,0.2891,-1.8088,-0.1843
2025-01-20,105.3300,-0.0186,0.6377,0.0760,0.0000,0.1257,0.3800,0.0000,0.8843,0.0000,0.2959,-1.7666,-0.1690
2025-01-21,103.9300,-0.0134,0.3706,0.0640,0.0000,0.0730,0.3423,0.0000,0.9010,-0.0197,0.3153,-1.6441,-0.1578
2025-01-22,103.3000,-0.0061,0.2400,0.0496,0.0000,0.0473,0.3360,0.0000,1.0036,0.0241,0.3412,-1.5258,-0.1527
2025-01-23,100.9900,-0.0226,0.6625,0.0544,0.0000,0.1306,0.3058,0.0000,1.0450,0.0164,0.3301,-1.5256,-0.1333
2025-01-26,95.9400,-0.0513,0.5423,0.0523,0.0000,0.1069,0.4434,0.0000,0.8350,-0.0484,0.3389,-1.4811,-0.0877
2025-01-27,91.1600,-0.0511,0.9894,0.0961,0.0000,0.1950,0.4658,0.0000,0.9392,0.0005,0.3175,-1.5477,-0.0398
2025-01-28,92.9900,0.0199,0.5411,0.0353,0.0000,0.1067,0.6174,1.0000,0.8095,0.0406,0.3214,-1.2836,-0.0587
2025-01-29,92.6900,-0.0032,0.8014,0.0367,0.0000,0.1580,0.6287,0.0000,0.9023,0.0203,0.3165,-1.3822,-0.0557
2025-01-30,94.5500,0.0199,0.2295,0.0286,0.0000,0.0452,0.7151,1.0000,0.6805,0.0195,0.3380,-1.2334,-0.0752
2025-01-31,90.6400,-0.0422,1.9533,0.0571,0.0000,0.3850,0.7557,0.0000,0.7762,-0.0205,0.3165,-1.5760,-0.0608
2025-02-02,87.5300,-0.0349,2.4747,0.0754,0.0000,0.4878,0.7749,0.0000,0.2985,-0.0071,0.3222,-2.0429,-0.0274
2025-02-03,88.2700,0.0084,5.8872,0.0674,0.0000,1.1604,0.8191,1.0000,0.2907,0.0334,0.4616,0.1331,-0.0356
2025-02-04,92.6800,0.0488,1.9795,0.0343,0.0000,0.3902,1.0059,2.0000,0.7098,0.0250,0.4722,1.0772,-0.0815
2025-02-05,91.8400,-0.0091,0.7866,0.0264,0.0000,0.1550,0.9992,0.0000,0.6086,-0.0076,0.4724,0.8075,-0.0731
2025-02-06,96.4300,0.0488,0.6045,0.0481,0.0000,0.1192,1.0168,1.0000,0.5882,0.0000,0.4739,1.0704,-0.1172
2025-02-09,101.2500,0.0488,1.4049,0.0222,0.0000,0.2769,0.9445,2.0000,0.5792,0.0500,0.4761,1.6534,-0.1642
2025-02-10,97.3900,-0.0389,0.9250,0.1040,0.0000,0.1823,1.0336,0.0000,0.5678,0.0500,0.4728,1.2191,-0.1311
2025-02-11,96.0000,-0.0144,0.2941,0.0365,0.0000,0.0580,1.0681,0.0000,0.5292,-0.0225,0.4778,1.0697,-0.1533
2025-02-12,93.5800,-0.0255,1.3076,0.0834,0.0000,0.2577,1.0818,0.0000,0.5852,0.0000,0.4737,0.4804,-0.1716
2025-02-13,96.4200,0.0299,0.4547,0.0414,0.0000,0.0896,1.0376,1.0000,0.3917,0.0045,0.4790,0.6653,-0.1960
2025-02-16,96.7800,0.0037,0.3163,0.0454,0.0000,0.0623,0.9538,2.0000,0.2856,0.0204,0.4877,0.7597,-0.1990
2025-02-17,96.3400,-0.0046,0.2559,0.0482,0.0000,0.0504,0.9665,0.0000,0.2433,0.0000,0.4897,0.6055,-0.1953
2025-02-18,100.0200,0.0375,0.5461,0.0797,0.0000,0.1076,0.9219,1.0000,0.1085,-0.0345,0.4711,0.7840,-0.2250
2025-02-19,98.8800,-0.0115,0.7705,0.0480,0.0000,0.1519,0.9283,0.0000,0.0686,0.0198,0.4644,0.3990,-0.2160
2025-02-20,96.0800,-0.0287,0.2665,0.0710,0.0000,0.0525,0.8743,0.0000,0.1503,0.0330,0.4708,0.2374,-0.1948
2025-02-23,95.0200,-0.0111,0.1387,0.0451,0.0000,0.0273,0.7150,0.0000,0.2569,-0.0425,0.4964,0.1207,-0.1859
2025-02-24,93.2400,-0.0189,0.3517,0.0542,0.0000,0.0693,0.6487,0.0000,0.4403,-0.0002,0.4989,-0.0826,-0.1703
2025-02-26,92.0500,-0.0128,0.7531,0.0471,0.0000,0.1484,0.6463,0.0000,0.4832,0.0000,0.4957,-0.4908,-0.1596
2025-02-27,87.4400,-0.0514,0.7879,0.0636,0.0000,0.1553,0.7627,0.0000,0.5262,0.0000,0.4711,-0.9239,-0.1153
2025-03-02,85.1300,-0.0268,0.7468,0.0986,0.0000,0.1472,0.6811,0.0000,0.5741,0.0464,0.4727,-1.4276,-0.0913
2025-03-03,86.9400,0.0210,0.4549,0.0558,0.0000,0.0897,0.7352,1.0000,0.3916,-0.0262,0.4760,-1.7905,-0.1102
2025-03-04,89.9100,0.0336,0.5167,0.0426,0.0000,0.1018,0.8401,2.0000,0.2984,0.0449,0.3448,-1.4137,-0.1396
2025-03-05,88.4600,-0.0163,1.3966,0.0730,0.0000,0.2753,0.7069,0.0000,0.4653,0.0288,0.2984,-1.7373,-0.1255
2025-03-06,89.7400,0.0144,1.2056,0.0432,0.0000,0.2376,0.7566,1.0000,0.3350,0.0061,0.2984,-1.1381,-0.1380
2025-03-09,88.5000,-0.0139,0.4684,0.0554,0.0000,0.0923,0.7353,0.0000,0.4446,0.0185,0.3108,-1.1824,-0.1259
2025-03-10,84.6200,-0.0448,2.3655,0.0461,0.0000,0.4662,0.8070,0.0000,0.3879,-0.0058,0.3143,-1.8620,-0.0858
2025-03-11,84.6400,0.0002,0.8714,0.0488,0.0000,0.1717,0.8124,1.0000,0.2767,0.0134,0.3138,-1.4089,-0.0860
2025-03-12,81.2800,-0.0405,1.9676,0.0504,0.0000,0.3878,0.8577,0.0000,0.2836,-0.0017,0.3157,-1.9019,-0.0482
2025-03-16,77.5200,-0.0474,0.9112,0.0977,0.0000,0.1796,0.8411,0.0000,0.2175,0.0431,0.2985,-1.8872,-0.0021
2025-03-17,77.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8351,0.0000,0.2396,0.0000,0.3376,-1.6576,-0.0021
2025-03-18,78.6000,0.0138,2.8235,0.0328,0.0000,0.5565,0.8111,1.0000,0.2043,0.0224,0.3649,-0.6476,-0.0158
2025-03-19,79.2200,0.0079,1.9878,0.0536,0.0000,0.3918,0.7066,2.0000,0.1374,0.0130,0.3576,0.1734,-0.0235
2025-03-20,81.8200,0.0323,1.8767,0.0645,0.0000,0.3699,0.8154,3.0000,0.0695,0.0097,0.3602,1.0866,-0.0545
2025-03-23,80.1000,-0.0212,0.9149,0.0693,0.0000,0.1803,0.7884,0.0000,0.1273,0.0389,0.3626,0.7631,-0.0342
2025-03-24,77.3600,-0.0348,2.3508,0.0748,0.0000,0.4518,0.8140,0.0000,0.1347,0.0006,0.3629,-0.4073,0.0008
2025-03-25,78.5200,0.0149,1.8434,0.0371,0.0000,0.2455,0.7812,1.0000,0.0153,-0.0044,0.3381,0.8295,-0.0140
2025-03-26,77.4200,-0.0141,2.7864,0.0420,0.0000,0.3614,0.7824,0.0000,-0.0126,-0.0093,0.3573,-1.1585,0.0500
2025-03-27,81.2900,0.0488,0.5208,0.0000,0.0000,0.0001,0.8597,1.0000,0.0895,0.0500,0.3649,-0.6801,0.0499
2025-03-31,85.3500,0.0487,0.1357,0.0000,0.0000,0.0000,0.8063,2.0000,0.0880,0.0499,0.3944,-0.5167,0.0245
2025-04-01,89.6100,0.0487,0.0619,0.0000,0.0000,0.0000,0.8618,3.0000,-0.0566,0.0499,0.4265,-0.4373,-0.0242
2025-04-02,94.0900,0.0488,0.2321,0.0000,0.0000,0.0000,0.9042,4.0000,-0.0359,0.0500,0.4374,-0.2302,-0.0707
2025-04-03,98.7900,0.0487,0.4067,0.0029,0.0000,0.0000,0.9263,5.0000,-0.0095,0.0469,0.4359,0.1087,-0.1331
2025-04-06,100.9000,0.0211,5.6002,0.0906,0.0000,1.5098,0.9193,6.0000,-0.1752,-0.0500,0.5343,3.3367,-0.1512
2025-04-07,95.8500,-0.0513,1.8588,0.0954,0.0000,0.4476,1.1082,0.0000,-0.0856,0.0405,0.5268,1.8338,-0.1065
2025-04-08,92.3000,-0.0377,0.6903,0.0519,0.0000,0.1920,1.1147,0.0000,-0.0463,-0.0219,0.5084,1.2846,-0.0722
2025-04-10,96.9100,0.0487,1.2746,0.0393,0.0000,0.2993,1.1359,1.0000,-0.2298,0.0498,0.5069,1.7498,-0.1163
2025-04-14,101.7500,0.0487,1.0330,0.0474,0.0000,0.3044,1.0896,2.0000,-0.3431,0.0329,0.4872,1.9542,-0.1583
2025-04-15,96.8200,-0.0497,1.3695,0.0756,0.0000,0.6720,1.2441,0.0000,-0.3702,0.0025,0.4821,1.1302,-0.1155
2025-04-16,96.9200,0.0010,0.7863,0.0430,0.0000,0.3243,1.2139,1.0000,-0.4476,-0.0017,0.4670,1.3846,-0.1164
2025-04-20,96.9500,0.0003,0.0970,0.0313,0.0000,0.0400,1.1675,2.0000,-0.4491,0.0000,0.4604,1.3033,-0.1167
2025-04-21,94.0300,-0.0306,0.3388,0.0652,0.0000,0.1397,1.1329,0.0000,-0.2912,-0.0046,0.4841,1.0259,-0.0892
2025-04-22,95.6200,0.0168,0.0986,0.0418,0.0000,0.0407,1.2462,1.0000,-0.3297,0.0279,0.5169,0.9736,-0.1044
2025-04-23,94.8100,-0.0085,0.2003,0.0449,0.0000,0.0826,1.2268,0.0000,-0.1714,-0.0431,0.5428,0.8190,-0.0967
2025-04-24,92.0000,-0.0301,0.0920,0.0443,0.0000,0.0379,1.1549,0.0000,-0.1591,0.0052,0.5609,0.7139,-0.0691
2025-04-27,89.0300,-0.0328,0.3922,0.0685,0.0000,0.1618,1.1328,0.0000,-0.1582,0.0109,0.5809,0.4887,-0.0381
2025-04-28,89.2500,0.0025,0.3202,0.0446,0.0000,0.1320,0.9645,1.0000,-0.1037,-0.0011,0.6009,0.5517,-0.0404
2025-04-29,87.4400,-0.0205,0.1464,0.0512,0.0000,0.0604,0.7000,0.0000,-0.0856,0.0252,0.6199,0.4252,-0.0206
2025-05-01,88.9900,0.0176,0.0354,0.0492,0.0000,0.0146,0.6447,1.0000,-0.0452,0.0407,0.6419,0.3595,-0.0376
