Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-19,132.6000,-0.0086,1.0389,0.0309,0.0000,0.3226,0.7293,0.0000,0.1399,0.0030,0.2461,0.3889,0.0328
2023-11-20,138.8500,0.0461,2.6331,0.0439,0.0000,0.9208,0.9368,1.0000,0.4324,0.0038,0.2906,2.2489,-0.0162
2023-11-21,137.2500,-0.0116,1.2788,0.0342,0.0000,0.5435,0.9449,0.0000,0.6859,0.0000,0.2871,1.2505,-0.0047
2023-11-22,136.9500,-0.0022,0.8404,0.0237,0.0000,0.3755,0.8187,0.0000,0.6513,0.0018,0.2829,0.6028,-0.0026
2023-11-23,143.6500,0.0478,4.7141,0.0505,0.0000,1.5708,0.9906,1.0000,0.5559,0.0000,0.3877,3.1414,-0.0491
2023-11-27,142.9000,-0.0052,2.5681,0.0535,0.0000,0.8002,1.0112,0.0000,0.7429,0.0028,0.3930,1.2075,-0.0441
2023-11-28,139.8500,-0.0216,1.1309,0.0347,0.0000,0.2231,1.0902,0.0000,0.7160,-0.0017,0.3916,0.3663,-0.0232
2023-11-29,142.4000,0.0181,0.9179,0.0204,0.0000,0.3537,1.0288,1.0000,0.5597,0.0154,0.3741,0.9355,-0.0407
2023-11-30,148.4000,0.0413,3.0324,0.0364,0.0000,0.8736,1.1180,2.0000,0.4910,0.0211,0.4058,2.6277,-0.0795
2023-12-03,149.5500,0.0077,1.6808,0.0435,0.0000,0.5535,1.3145,3.0000,0.4021,0.0337,0.4039,2.8067,-0.0866
2023-12-04,144.0000,-0.0378,1.7959,0.0608,0.0000,0.5749,1.5131,0.0000,0.4112,0.0087,0.4053,1.5247,-0.0514
2023-12-05,145.7500,0.0121,0.6816,0.0237,0.0000,0.2562,1.3600,1.0000,0.3310,0.0115,0.3973,1.6645,-0.0628
2023-12-06,146.0000,0.0017,0.5546,0.0329,0.0000,0.1966,1.3325,2.0000,0.3849,0.0041,0.3898,1.6988,-0.0644
2023-12-07,143.1500,-0.0197,0.8156,0.0405,0.0000,0.2091,1.4413,0.0000,0.5134,0.0021,0.3860,1.1600,-0.0458
2023-12-10,143.8500,0.0049,0.2404,0.0198,0.0000,0.1061,1.2232,1.0000,0.4395,0.0150,0.4009,1.1563,-0.0504
2023-12-11,146.3000,0.0169,1.1084,0.0345,0.0000,0.5074,1.2559,2.0000,0.3165,0.0264,0.3845,1.5495,-0.0663
2023-12-12,146.8500,0.0038,0.7027,0.0310,0.0000,0.3362,1.1732,3.0000,0.3302,0.0010,0.3624,1.7092,-0.0698
2023-12-13,143.9000,-0.0203,0.6537,0.0368,0.0000,0.2287,1.2243,0.0000,0.5476,-0.0037,0.3669,1.2482,-0.0507
2023-12-14,143.1500,-0.0052,0.3973,0.0286,0.0000,0.1443,0.9461,0.0000,0.5886,0.0153,0.3695,0.9542,-0.0458
2023-12-17,143.6000,0.0031,0.7478,0.0313,0.0000,0.3652,0.9308,1.0000,0.5250,0.0000,0.3517,1.2020,-0.0487
2023-12-18,143.2500,-0.0024,0.4711,0.0234,0.0000,0.1644,0.6650,0.0000,0.4967,0.0003,0.3499,0.8840,-0.0464
2023-12-19,136.6000,-0.0475,1.2856,0.0857,0.0000,0.4618,0.9741,0.0000,0.1333,0.0115,0.3503,0.1397,0.0135
2023-12-20,138.4500,0.0135,0.4487,0.0394,0.0000,0.1373,1.0219,1.0000,-0.0295,-0.0033,0.3574,0.3071,0.0126
2023-12-21,140.2000,0.0126,0.5508,0.0257,0.0000,0.2293,1.0460,2.0000,-0.1267,0.0076,0.3495,0.5665,0.0000
2023-12-25,140.2000,0.0000,0.4098,0.0353,0.0000,0.1495,1.0634,0.0000,-0.4912,0.0007,0.3266,0.5083,0.0203
2023-12-26,145.7000,0.0385,1.8756,0.0563,0.0000,0.8982,1.2229,1.0000,-0.3751,0.0128,0.3244,1.5061,-0.0182
2023-12-27,143.0500,-0.0184,0.6900,0.0283,0.0000,0.2197,1.2490,0.0000,-0.3845,0.0069,0.3274,1.1145,0.0108
2023-12-28,146.8500,0.0262,1.3770,0.0439,0.0000,0.4443,1.2765,1.0000,-0.3682,0.0042,0.3274,2.2972,-0.0153
2023-12-31,148.1000,0.0085,1.7359,0.0459,0.0000,0.8098,1.2752,2.0000,-0.6397,0.0000,0.2924,2.8084,-0.0236
2024-01-01,144.6000,-0.0239,0.8750,0.0356,0.0000,0.3078,1.3614,0.0000,-0.4253,0.0074,0.2855,1.8954,0.0021
2024-01-02,146.4000,0.0124,0.8872,0.0256,0.0000,0.4232,1.3873,1.0000,-0.5754,-0.0038,0.2660,2.0352,-0.0102
2024-01-03,148.3000,0.0129,1.9323,0.0394,0.0000,0.9012,1.0146,2.0000,-0.5775,0.0075,0.2810,2.4297,-0.0229
2024-01-04,145.3500,-0.0201,1.3886,0.0416,0.0000,0.5206,1.1097,0.0000,-0.4164,0.0148,0.2768,1.5518,-0.0031
2024-01-07,145.6000,0.0017,0.6316,0.0220,0.0000,0.2810,1.1007,1.0000,-0.5763,0.0010,0.2832,1.6179,-0.0048
2024-01-08,144.9000,-0.0048,0.9263,0.0245,0.0000,0.2273,1.1102,0.0000,-0.4941,0.0017,0.2581,1.0961,0.0311
2024-01-09,149.4000,0.0306,1.9383,0.0395,0.0000,0.4594,1.0197,1.0000,-0.3882,0.0076,0.2722,1.7174,0.0030
2024-01-10,149.8500,0.0030,1.2269,0.0284,0.0000,0.4704,0.9422,2.0000,-0.3825,0.0027,0.2711,1.9033,0.0280
2024-01-11,162.0000,0.0780,9.8016,0.0981,0.0000,5.9907,1.4131,3.0000,0.7248,0.0000,0.5723,3.8286,-0.0491
2024-01-14,162.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4283,0.0000,0.7028,0.0000,0.5897,2.7676,-0.0491
2024-01-15,159.0500,-0.0184,1.3802,0.0682,0.0000,0.6187,1.3979,0.0000,0.7471,0.0247,0.5874,2.0083,-0.0314
2024-01-16,155.9500,-0.0197,0.7600,0.0378,0.0000,0.3249,1.4601,0.0000,0.7662,-0.0097,0.5706,1.5979,-0.0122
2024-01-17,159.1500,0.0203,0.5457,0.0456,0.0000,0.2653,1.4683,1.0000,1.1669,0.0003,0.5748,1.5184,-0.0320
2024-01-18,162.6500,0.0218,0.6449,0.0320,0.0000,0.2039,1.3971,2.0000,1.0961,0.0050,0.5579,1.4709,-0.0529
2024-01-22,154.0500,-0.0543,1.1312,0.0824,0.0000,0.4347,1.6583,0.0000,0.4831,0.0003,0.5440,1.1059,0.0175
2024-01-23,158.7500,0.0301,0.4719,0.0350,0.0000,0.2106,1.6682,1.0000,0.3225,0.0003,0.5273,1.0943,-0.0126
2024-01-24,160.5500,0.0113,0.4485,0.0277,0.0000,0.2113,1.6406,2.0000,0.4297,0.0104,0.5355,1.0765,-0.0237
2024-01-28,162.1500,0.0099,1.1661,0.0416,0.0000,0.5974,1.6387,3.0000,0.3186,0.0028,0.5224,1.2100,-0.0333
2024-01-29,162.8500,0.0043,0.6864,0.0264,0.0000,0.2736,1.1734,4.0000,0.4458,0.0281,0.5211,1.2325,-0.0375
2024-01-30,163.9000,0.0064,0.5158,0.0156,0.0000,0.1713,1.1799,5.0000,0.4589,0.0157,0.5258,1.2161,-0.0436
2024-01-31,159.3500,-0.0282,0.3621,0.0361,0.0000,0.1187,1.2188,0.0000,0.4355,0.0000,0.5255,1.0349,-0.0163
2024-02-01,161.4500,0.0131,0.7947,0.0341,0.0000,0.4145,1.1837,1.0000,0.4309,0.0132,0.5115,1.1126,-0.0291
2024-02-04,158.4500,-0.0188,0.5843,0.0439,0.0000,0.1777,1.1835,0.0000,0.5645,0.0217,0.5140,0.8880,-0.0107
2024-02-05,159.8000,0.0085,0.3745,0.0216,0.0000,0.1601,1.1391,1.0000,0.4611,0.0098,0.5230,0.9014,-0.0191
2024-02-06,180.6500,0.1226,8.1025,0.1143,0.0000,5.3096,1.6292,2.0000,1.4271,0.0294,0.6473,3.1007,-0.1323
2024-02-07,178.5000,-0.0120,1.4414,0.0608,0.0000,0.6973,1.6474,0.0000,1.4287,0.0003,0.6404,2.2335,-0.1218
2024-02-08,174.2500,-0.0241,0.9416,0.0778,0.0000,0.4711,1.7034,0.0000,1.5670,0.0028,0.6381,1.7355,-0.1099
2024-02-11,159.8000,-0.0866,0.6725,0.1198,0.0000,0.2979,1.9436,0.0000,0.8077,-0.0092,0.6299,1.3994,-0.0645
2024-02-12,158.6500,-0.0072,0.5418,0.0448,0.0000,0.2736,1.9422,0.0000,1.0252,0.0006,0.5870,1.1264,-0.1302
2024-02-13,156.7500,-0.0120,1.8694,0.1308,0.0000,1.2146,1.9383,0.0000,1.0684,-0.0041,0.5626,0.5079,-0.1196
2024-02-14,159.4500,0.0171,0.5994,0.0241,0.0000,0.2872,1.9275,1.0000,0.9307,0.0118,0.5647,0.6177,-0.1345
2024-02-15,160.0000,0.0034,0.5017,0.0494,0.0000,0.2576,1.9264,2.0000,0.8601,0.0050,0.5626,0.6915,-0.1375
2024-02-18,161.8000,0.0112,0.3914,0.0433,0.0000,0.2003,1.9147,3.0000,0.9045,0.0303,0.5585,0.7314,-0.1471
2024-02-19,162.9500,0.0071,0.2924,0.0239,0.0000,0.1616,1.9185,4.0000,0.9770,0.0000,0.5626,0.7411,-0.1559
2024-02-20,161.3500,-0.0099,0.2412,0.0310,0.0000,0.0871,1.0898,0.0000,1.1263,0.0120,0.5770,0.5908,-0.1475
2024-02-21,163.4500,0.0129,0.2250,0.0303,0.0000,0.0684,1.1257,1.0000,1.2244,0.0059,0.5814,0.5875,-0.1585
2024-02-22,162.1000,-0.0083,0.2105,0.0234,0.0000,0.0761,1.1070,0.0000,1.3122,0.0083,0.5856,0.4423,-0.1514
2024-02-25,174.3000,0.0726,4.4685,0.1228,0.0000,3.3733,0.8941,1.0000,1.0864,-0.0093,0.6268,2.0631,-0.2108
2024-02-26,170.8000,-0.0203,0.7266,0.0375,0.0000,0.3804,0.9357,0.0000,1.1475,0.0057,0.6206,1.5711,-0.1947
2024-02-27,165.6500,-0.0306,0.5099,0.0667,0.0000,0.2244,1.0041,0.0000,1.2142,0.0012,0.6121,1.2358,-0.1696
2024-02-28,165.7500,0.0006,0.2646,0.0504,0.0000,0.1391,1.0054,1.0000,1.1673,0.0000,0.6073,1.2372,-0.1701
2024-02-29,164.3500,-0.0085,0.4109,0.0380,0.0000,0.1719,1.0146,0.0000,1.2557,0.0196,0.6071,0.9736,-0.1631
2024-03-03,164.3000,-0.0003,0.3484,0.0368,0.0000,0.1359,1.0122,0.0000,1.2108,0.0103,0.6047,0.7500,-0.1628
2024-03-04,162.5000,-0.0110,0.2198,0.0332,0.0000,0.1181,1.0290,0.0000,1.2831,-0.0012,0.6026,0.5766,-0.1535
2024-03-05,158.2500,-0.0265,0.4887,0.0502,0.0000,0.2077,1.0637,0.0000,-0.0337,0.0046,0.4978,0.4342,-0.1308
2024-03-06,158.8000,0.0035,0.2454,0.0220,0.0000,0.0863,1.0510,1.0000,-0.1196,0.0148,0.5072,0.5253,-0.1338
2024-03-10,155.1000,-0.0236,0.5040,0.0464,0.0000,0.1635,1.0746,0.0000,-0.1216,0.0019,0.5086,0.3212,-0.1132
2024-03-11,149.5000,-0.0368,0.5006,0.0696,0.0000,0.2261,0.5106,0.0000,1.7342,0.0245,0.5119,0.1154,-0.0799
2024-03-12,138.0000,-0.0800,0.7137,0.1228,0.0000,0.3675,0.8593,0.0000,0.2246,-0.0027,0.5116,-0.1699,-0.0033
2024-03-13,141.8500,0.0275,0.3218,0.0613,0.0000,0.1425,0.9946,1.0000,0.0726,0.0014,0.4963,-0.1593,-0.0303
2024-03-14,141.5500,-0.0021,0.2387,0.0477,0.0000,0.1192,0.9900,0.0000,0.1601,0.0321,0.5155,-0.3290,-0.0283
2024-03-17,140.5500,-0.0071,0.2676,0.0302,0.0000,0.1366,0.9992,0.0000,0.2194,0.0134,0.5323,-0.5037,-0.0213
2024-03-18,138.7500,-0.0129,0.3062,0.0335,0.0000,0.1532,0.9817,0.0000,0.3501,0.0064,0.5445,-0.6822,-0.0086
2024-03-19,137.5500,-0.0087,0.2448,0.0284,0.0000,0.0801,0.9840,0.0000,0.4411,0.0047,0.5563,-0.8242,0.0505
2024-03-20,145.9500,0.0593,0.6212,0.0709,0.0000,0.2811,1.2551,1.0000,0.4779,0.0007,0.5495,-0.6625,-0.0099
2024-03-21,151.7500,0.0390,0.3749,0.0659,0.0000,0.1419,1.3401,2.0000,0.4183,0.0209,0.5492,-0.5885,-0.0478
2024-03-25,149.2000,-0.0169,0.5011,0.0419,0.0000,0.1468,1.3272,0.0000,0.4532,-0.0115,0.5427,-0.9239,-0.0315
2024-03-26,147.3500,-0.0125,0.9697,0.0319,0.0000,0.2583,1.2742,0.0000,0.1288,0.0017,0.2723,-1.1608,-0.0193
2024-03-27,144.5000,-0.0195,0.7197,0.0488,0.0000,0.3552,0.9216,0.0000,0.1254,-0.0085,0.2355,-1.2916,0.0588
2024-03-31,153.0000,0.0572,0.6943,0.0582,0.0000,0.2215,1.0383,1.0000,0.1655,0.0035,0.2184,-1.0092,0.0180
2024-04-01,155.7500,0.0178,0.8963,0.0350,0.0000,0.1962,1.0380,2.0000,0.0887,-0.0007,0.2200,-0.6879,0.0029
2024-04-02,157.5500,0.0115,0.9726,0.0276,0.0000,0.2104,1.0198,3.0000,-0.0102,0.0000,0.2057,-0.2680,-0.0086
2024-04-03,158.0500,0.0032,0.5923,0.0247,0.0000,0.2325,0.9986,4.0000,-0.0279,0.0029,0.2071,0.0782,-0.0117
2024-04-04,164.0500,0.0373,1.9220,0.0607,0.0000,0.8236,0.9859,5.0000,-0.1707,-0.0130,0.2285,1.1581,-0.0479
2024-04-07,159.8500,-0.0259,0.4949,0.0500,0.0000,0.1406,0.9454,0.0000,-0.1720,0.0055,0.2364,1.0225,-0.0228
2024-04-08,158.8000,-0.0066,0.7167,0.0378,0.0000,0.2669,0.9001,0.0000,-0.1218,-0.0053,0.2365,0.8526,-0.0164
2024-04-09,161.8500,0.0190,1.0561,0.0460,0.0000,0.5955,0.8715,1.0000,-0.3070,-0.0025,0.2318,1.5836,-0.0349
2024-04-11,160.2500,-0.0099,0.4660,0.0190,0.0000,0.1654,0.8666,0.0000,-0.3785,0.0000,0.2427,1.2856,-0.0253
2024-04-14,157.9000,-0.0148,0.6144,0.0326,0.0000,0.2760,0.8487,0.0000,0.8393,-0.0321,0.2234,0.8749,-0.0108
2024-04-15,157.8500,-0.0003,0.9606,0.0215,0.0000,0.4298,0.6358,0.0000,1.0336,-0.0025,0.2229,0.3529,-0.0105
2024-04-17,156.3000,-0.0099,0.8610,0.0371,0.0000,0.3747,0.6229,0.0000,1.0516,0.0079,0.2166,-0.1141,-0.0006
2024-04-18,156.2000,-0.0006,0.8218,0.0237,0.0000,0.3738,0.6145,0.0000,1.0299,-0.0083,0.2125,-0.5561,0.0096
2024-04-21,157.7000,0.0096,0.8742,0.0342,0.0000,0.3589,0.6240,1.0000,0.9470,0.0144,0.2098,-0.1102,0.0434
2024-04-22,164.5500,0.0425,2.1253,0.0523,0.0000,0.9523,0.6591,2.0000,0.6831,0.0082,0.2309,1.0764,0.0015
2024-04-23,182.1000,0.1013,12.3182,0.1225,0.0000,8.5574,1.1356,3.0000,1.4166,0.0131,0.6495,4.1404,-0.0950
2024-04-24,189.8500,0.0417,7.8085,0.0901,0.0000,5.7088,1.1359,4.0000,1.3975,0.0044,0.7215,3.7449,-0.1319
2024-04-25,184.1500,-0.0305,1.7162,0.0619,0.0000,0.9341,1.2286,0.0000,1.2820,0.0092,0.7211,2.5061,-0.1051
2024-04-28,181.7000,-0.0134,0.7165,0.0341,0.0000,0.3531,1.2345,0.0000,1.2799,0.0098,0.7178,1.9654,-0.0930
2024-04-29,179.3500,-0.0130,0.4278,0.0296,0.0000,0.1559,1.2322,0.0000,1.3058,0.0066,0.7131,1.6353,-0.1079
2024-05-01,178.0000,-0.0076,0.5829,0.0343,0.0000,0.2835,1.2425,0.0000,1.6743,-0.0017,0.7048,1.3551,-0.1211
2024-05-02,172.8000,-0.0296,0.6317,0.0694,0.0000,0.2912,1.2885,0.0000,1.6720,0.0096,0.6965,1.1129,-0.0964
2024-05-05,171.3500,-0.0084,0.4588,0.0409,0.0000,0.2201,1.2972,0.0000,1.7557,0.0000,0.6895,0.9291,-0.1404
2024-05-06,169.5500,-0.0106,0.2447,0.0316,0.0000,0.1029,1.3292,0.0000,1.7935,0.0053,0.6840,0.7988,-0.1312
2024-05-07,169.3000,-0.0015,0.2160,0.0260,0.0000,0.0917,1.2710,0.0000,2.1092,0.0062,0.6918,0.6840,-0.1299
2024-05-08,165.0000,-0.0257,0.3768,0.0548,0.0000,0.1844,0.6543,0.0000,2.1111,0.0018,0.6800,0.5446,-0.1073
2024-05-09,164.8000,-0.0012,0.1961,0.0237,0.0000,0.0513,0.3444,0.0000,2.0936,0.0094,0.6780,0.4409,-0.1062
2024-05-12,167.3000,0.0151,0.1637,0.0392,0.0000,0.0759,0.4040,1.0000,2.1314,0.0049,0.6816,0.4071,-0.1195
2024-05-13,168.0500,0.0045,0.1943,0.0473,0.0000,0.1043,0.4257,2.0000,2.0806,0.0102,0.6747,0.3781,-0.1235
2024-05-14,168.2000,0.0009,0.0902,0.0300,0.0000,0.0469,0.4311,3.0000,2.0602,0.0000,0.6772,0.3253,-0.1243
2024-05-15,170.2500,0.0121,0.3796,0.0446,0.0000,0.2127,0.4696,4.0000,1.9820,0.0104,0.6697,0.3343,-0.1348
2024-05-16,172.3500,0.0123,0.2497,0.0290,0.0000,0.1147,0.4008,5.0000,1.8900,-0.0012,0.6655,0.3132,-0.1453
2024-05-20,168.5500,-0.0223,0.2171,0.0300,0.0000,0.0967,0.4534,0.0000,1.8588,-0.0136,0.6621,0.1540,-0.1261
2024-05-21,168.9500,0.0024,0.2059,0.0240,0.0000,0.0919,0.4435,1.0000,1.9030,0.0000,0.6599,0.0958,-0.1281
2024-05-22,167.6500,-0.0077,0.2031,0.0197,0.0000,0.1090,0.4508,0.0000,2.3232,-0.0003,0.6684,-0.2675,-0.1214
2024-05-23,166.6500,-0.0060,0.2479,0.0258,0.0000,0.1024,0.3617,0.0000,0.7625,0.0137,0.6147,-0.4907,-0.1161
2024-05-26,166.3500,-0.0018,0.4460,0.0246,0.0000,0.2202,0.3623,0.0000,-0.2764,0.0201,0.3770,-0.5889,-0.1145
2024-05-27,168.0500,0.0102,1.1791,0.0241,0.0000,0.5919,0.3448,1.0000,-0.3271,0.0039,0.2800,-0.1117,-0.1235
2024-05-28,169.1000,0.0062,4.7818,0.0996,0.0000,2.8031,0.3476,2.0000,-0.5276,0.0054,0.3782,2.2266,-0.1289
2024-05-29,160.0000,-0.0553,1.6313,0.0434,0.0000,0.6687,0.6811,0.0000,-1.4364,-0.0171,0.3855,1.6020,-0.0794
2024-05-30,156.4500,-0.0224,1.7789,0.0435,0.0000,0.5025,0.6695,0.0000,-1.2473,0.0003,0.3908,0.7232,-0.0585
2024-06-02,156.1500,-0.0019,0.9140,0.0669,0.0000,0.4888,0.6334,0.0000,-1.5704,0.0355,0.3837,0.2394,-0.0567
2024-06-03,147.3000,-0.0583,1.1348,0.1151,0.0000,0.5367,0.7917,0.0000,-1.4714,0.0016,0.3820,-0.3905,0.0496
2024-06-04,154.6000,0.0484,0.8840,0.0663,0.0000,0.3737,0.9970,1.0000,-0.5767,0.0177,0.3794,0.1200,0.0078
2024-06-05,155.8000,0.0077,0.8278,0.0382,0.0000,0.4127,1.0137,2.0000,-0.6219,0.0149,0.3746,0.5599,0.0141
2024-06-06,158.0000,0.0140,0.5706,0.0272,0.0000,0.2453,1.0535,3.0000,-0.8499,0.0022,0.3808,0.8059,0.0263
2024-06-09,162.1500,0.0259,0.9357,0.0517,0.0000,0.2377,1.1034,4.0000,-0.8651,0.0053,0.3736,1.2597,0.0253
2024-06-10,166.2600,0.0250,0.6780,0.0372,0.0000,0.2642,1.1306,5.0000,-0.8378,0.0000,0.3643,1.5233,0.0013
2024-06-11,166.4700,0.0013,0.7742,0.0240,0.0000,0.3263,1.1286,6.0000,-0.8190,0.0023,0.3567,1.7685,0.0062
2024-06-12,169.1000,0.0157,1.0393,0.0387,0.0000,0.4851,0.9527,7.0000,-0.8763,-0.0010,0.3305,2.0566,-0.0094
2024-06-13,167.5100,-0.0094,0.4235,0.0279,0.0000,0.1316,0.9164,0.0000,-0.7507,0.0015,0.3451,1.5913,0.0180
2024-06-17,171.6100,0.0242,0.7627,0.0358,0.0000,0.2854,0.9278,1.0000,-0.7421,0.0020,0.3426,1.7251,-0.0064
2024-06-18,172.4300,0.0048,1.2873,0.0244,0.0000,0.5260,0.5266,2.0000,-0.9282,0.0045,0.3400,2.0002,-0.0255
2024-06-19,174.3300,0.0110,1.7155,0.0316,0.0000,0.7601,0.3727,3.0000,-0.9710,0.0033,0.3431,2.2781,-0.0622
2024-06-20,172.7300,-0.0092,0.7549,0.0454,0.0000,0.4263,0.4318,0.0000,-0.9592,0.0067,0.3325,1.7022,-0.1017
2024-06-23,178.0900,0.0306,1.4018,0.0480,0.0000,0.5878,0.5255,1.0000,-1.0312,0.0000,0.3204,1.9552,-0.1287
2024-06-24,176.6100,-0.0083,1.0156,0.0387,0.0000,0.4890,0.5392,0.0000,-0.9814,0.0000,0.3014,1.3986,-0.1214
2024-06-25,173.9100,-0.0154,0.4281,0.0254,0.0000,0.1655,0.5584,0.0000,-0.8126,0.0010,0.3157,1.1154,-0.1078
2024-06-26,170.5600,-0.0195,0.6205,0.0385,0.0000,0.1834,0.6561,0.0000,-0.6468,0.0005,0.2330,0.8548,-0.0902
2024-06-27,170.5200,-0.0002,0.4660,0.0222,0.0000,0.2113,0.6325,0.0000,-0.5750,-0.0019,0.2405,0.6517,-0.0900
2024-06-30,174.2700,0.0218,0.5591,0.0283,0.0000,0.2143,0.6599,1.0000,-0.8204,0.0257,0.2342,0.7296,-0.1096
2024-07-01,178.9400,0.0264,1.8199,0.0497,0.0000,0.7130,0.6693,2.0000,-0.9373,0.0060,0.2504,1.1651,-0.1328
2024-07-02,181.1000,0.0120,1.8276,0.0320,0.0000,0.7133,0.6752,3.0000,0.1253,0.0031,0.2633,1.6190,-0.1432
2024-07-03,178.5000,-0.0145,0.6751,0.0238,0.0000,0.2038,0.7056,0.0000,-0.1842,-0.0058,0.2677,1.3101,-0.1307
2024-07-04,177.6100,-0.0050,0.4268,0.0158,0.0000,0.1291,0.6964,0.0000,-0.0702,0.0076,0.2824,1.0920,-0.1263
2024-07-07,178.1800,0.0032,1.1000,0.0345,0.0000,0.4744,0.5941,1.0000,0.0346,0.0247,0.2740,1.4176,-0.1291
2024-07-08,176.5000,-0.0095,0.5158,0.0283,0.0000,0.2253,0.5969,0.0000,0.2391,0.0007,0.2844,1.1435,-0.1208
2024-07-09,182.9200,0.0357,5.9105,0.0768,0.0000,3.3441,0.6865,1.0000,0.3787,0.0085,0.4375,3.1717,-0.1517
2024-07-10,180.3200,-0.0143,0.9428,0.0294,0.0000,0.3749,0.6872,0.0000,0.4159,0.0007,0.4315,2.2832,-0.1395
2024-07-11,173.6700,-0.0376,0.6597,0.0521,0.0000,0.2465,0.8614,0.0000,0.1551,0.0090,0.4345,1.7639,-0.1065
2024-07-14,170.5700,-0.0180,0.4764,0.0528,0.0000,0.2167,0.8503,0.0000,0.1734,0.0000,0.4268,1.4305,-0.0903
2024-07-15,171.0900,0.0030,0.3823,0.0245,0.0000,0.1749,0.7631,1.0000,0.2722,0.0151,0.4344,1.4137,-0.0931
2024-07-17,168.0300,-0.0180,0.2816,0.0312,0.0000,0.0934,0.7419,0.0000,0.4066,0.0006,0.4540,1.1858,-0.0765
2024-07-18,163.4800,-0.0275,0.4813,0.0425,0.0000,0.1593,0.7732,0.0000,0.5452,-0.0002,0.4571,0.9322,-0.0508
2024-07-21,155.1700,-0.0522,2.6612,0.0490,0.0000,0.9740,0.9117,0.0000,0.0918,-0.0516,0.4831,-0.0742,0.0204
2024-07-22,158.4300,0.0208,0.7413,0.0492,0.0000,0.3469,0.9853,1.0000,0.0171,0.0060,0.4839,0.1572,-0.0006
2024-07-23,164.9400,0.0403,0.8805,0.0558,0.0000,0.3413,1.1503,2.0000,0.0820,0.0000,0.4841,0.4124,-0.0401
2024-07-24,163.4600,-0.0090,0.6961,0.0330,0.0000,0.3188,1.0119,0.0000,0.0455,-0.0059,0.4762,0.0906,-0.0314
2024-07-25,163.7400,0.0017,0.1577,0.0227,0.0000,0.0890,1.0334,1.0000,-0.0818,-0.0028,0.4957,0.0746,-0.0330
2024-07-28,166.3300,0.0157,0.5137,0.0240,0.0000,0.2816,1.0567,2.0000,-0.1654,0.0010,0.4885,0.1995,-0.0481
2024-07-29,167.1500,0.0049,0.3505,0.0234,0.0000,0.1658,1.0497,3.0000,-0.1117,0.0025,0.4907,0.2725,-0.0528
2024-07-30,165.6500,-0.0090,0.4510,0.0265,0.0000,0.1966,1.0495,0.0000,0.0164,0.0111,0.4959,-0.0283,-0.0442
2024-07-31,166.1700,0.0031,0.3632,0.0270,0.0000,0.1488,1.0311,1.0000,0.0640,0.0130,0.5016,0.0919,-0.0472
2024-08-01,162.5400,-0.0221,0.4017,0.0258,0.0000,0.1705,1.0054,0.0000,0.0950,-0.0013,0.5071,-0.1862,-0.0259
