Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-11,64.8800,-0.0514,0.4298,0.0635,0.0000,0.1475,1.6691,0.0000,1.2720,0.0102,0.5854,2.1321,-0.2352
2024-07-14,61.6300,-0.0514,0.1215,0.0376,0.0000,0.0417,1.7562,0.0000,1.2253,-0.0143,0.5865,1.8335,-0.1949
2024-07-15,58.5400,-0.0514,0.2562,0.0526,0.0000,0.0879,1.8020,0.0000,1.3292,-0.0474,0.6091,1.5696,-0.1524
2024-07-17,55.6100,-0.0513,0.0978,0.0410,0.0000,0.0336,1.8707,0.0000,1.5402,-0.0408,0.6330,1.3822,-0.1077
2024-07-18,54.1200,-0.0272,0.4494,0.0772,0.0000,0.1542,1.8786,0.0000,1.5521,-0.0290,0.6374,1.1827,-0.0922
2024-07-21,55.0900,0.0178,0.3314,0.0906,0.0000,0.1137,1.7265,1.0000,1.5196,-0.0115,0.6426,1.1092,-0.1082
2024-07-22,53.0400,-0.0379,0.2352,0.0673,0.0000,0.0807,1.0019,0.0000,1.7152,0.0129,0.6459,0.9737,-0.0737
2024-07-23,53.0900,0.0009,0.1687,0.0563,0.0000,0.0579,0.8374,1.0000,1.6786,-0.0100,0.6520,0.9020,-0.0746
2024-07-24,54.0200,0.0174,0.0804,0.0505,0.0000,0.0276,0.7056,2.0000,1.6515,0.0356,0.6612,0.8250,-0.0905
2024-07-25,56.7200,0.0488,0.1648,0.0744,0.0000,0.0566,0.8758,3.0000,1.4520,0.0181,0.6584,0.7647,-0.1338
2024-07-28,56.1900,-0.0094,0.2702,0.0872,0.0000,0.0927,0.8405,0.0000,1.4429,0.0384,0.6565,0.6485,-0.1256
2024-07-29,55.3500,-0.0151,0.1678,0.0540,0.0000,0.0576,0.7851,0.0000,1.4603,-0.0123,0.6533,0.5480,-0.1124
2024-07-30,55.8500,0.0090,0.0829,0.0419,0.0000,0.0284,0.7213,1.0000,1.4125,-0.0063,0.6586,0.4864,-0.1241
2024-07-31,54.0400,-0.0329,0.0852,0.0768,0.0000,0.0292,0.6522,0.0000,1.5275,0.0000,0.6634,0.3927,-0.1031
2024-08-01,53.3600,-0.0127,0.1113,0.0375,0.0000,0.0382,0.6259,0.0000,1.5219,-0.0017,0.6691,0.2798,-0.0941
2024-08-04,50.7100,-0.0509,0.2547,0.0452,0.0000,0.0874,0.6991,0.0000,1.9054,-0.0330,0.6788,0.0653,-0.0536
2024-08-05,49.9900,-0.0143,0.3764,0.0648,0.0000,0.1291,0.6572,0.0000,0.4922,0.0229,0.6729,-0.4587,-0.0548
2024-08-06,52.0100,0.0396,0.1747,0.0573,0.0000,0.0599,0.7396,1.0000,0.3921,0.0202,0.6261,-1.0895,-0.0965
2024-08-07,51.1500,-0.0167,0.2511,0.0674,0.0000,0.0862,0.7277,0.0000,0.4458,0.0325,0.5562,-1.4795,-0.0813
2024-08-08,50.9800,-0.0033,0.8302,0.0481,0.0000,0.2848,0.5719,0.0000,0.4752,0.0205,0.3295,-1.8056,-0.0865
2024-08-11,49.6200,-0.0270,0.4537,0.0357,0.0000,0.1557,0.5847,0.0000,0.5002,-0.0359,0.3007,-1.8189,-0.0615
2024-08-12,50.5900,0.0194,1.5214,0.0514,0.0000,0.5220,0.6344,1.0000,0.3372,0.0121,0.3021,-1.1126,-0.0795
2024-08-13,50.3400,-0.0050,0.7605,0.0755,0.0000,0.2609,0.6217,0.0000,0.3273,-0.0295,0.3011,-1.3025,-0.0749
2024-08-15,50.8000,0.0091,0.5795,0.0547,0.0000,0.1988,0.6063,1.0000,0.3202,-0.0068,0.3005,-0.9603,-0.0833
2024-08-18,49.1300,-0.0334,1.0155,0.0659,0.0000,0.3484,0.6380,0.0000,0.3057,-0.0059,0.2625,-1.2307,-0.0521
2024-08-19,49.9700,0.0170,0.5612,0.0368,0.0000,0.1925,0.5614,1.0000,0.3081,0.0309,0.2519,-0.9346,-0.0730
2024-08-20,50.4600,0.0098,1.1557,0.0456,0.0000,0.3965,0.5556,2.0000,0.1781,0.0164,0.2459,-0.4629,-0.0997
2024-08-21,52.4400,0.0385,0.9672,0.0484,0.0000,0.3318,0.5492,3.0000,0.1291,0.0097,0.2472,-0.0504,-0.1337
2024-08-22,51.5100,-0.0179,0.5896,0.0553,0.0000,0.2023,0.5512,0.0000,0.3192,0.0174,0.2441,-0.1925,-0.1413
2024-08-25,50.9000,-0.0119,1.3762,0.0552,0.0000,0.4722,0.5593,0.0000,0.2698,0.0285,0.2478,-0.7068,-0.1554
2024-08-26,51.2800,0.0074,0.6023,0.0335,0.0000,0.2067,0.5128,1.0000,0.1551,0.0212,0.2429,-0.3549,-0.1784
2024-08-27,49.4800,-0.0357,1.2494,0.0582,0.0000,0.4287,0.5719,0.0000,0.1627,0.0117,0.2438,-0.9136,-0.1485
2024-08-28,48.9200,-0.0114,0.8457,0.0644,0.0000,0.2902,0.5758,0.0000,0.2938,0.0055,0.2368,-1.3551,-0.1388
2024-08-29,48.4700,-0.0092,2.4374,0.0338,0.0000,0.8363,0.5676,0.0000,0.2385,-0.0065,0.2666,-2.6637,-0.1308
2024-09-01,48.3400,-0.0027,0.3180,0.0414,0.0000,0.1091,0.5102,0.0000,0.1709,0.0316,0.2845,-2.4889,-0.1285
2024-09-02,47.9900,-0.0073,0.7637,0.0477,0.0000,0.2620,0.4848,0.0000,0.5300,0.0296,0.2824,-2.3926,-0.1221
2024-09-03,47.2500,-0.0155,0.3920,0.0353,0.0000,0.1345,0.4758,0.0000,0.5334,0.0148,0.2872,-2.1202,-0.1084
2024-09-04,46.9900,-0.0055,0.8804,0.0266,0.0000,0.3021,0.2769,0.0000,0.4675,0.0000,0.2809,-2.0760,-0.1132
2024-09-05,47.1500,0.0034,0.9199,0.0367,0.0000,0.3156,0.2904,1.0000,0.3132,0.0157,0.2727,-1.5118,-0.1220
2024-09-08,46.5700,-0.0124,0.3926,0.0367,0.0000,0.1347,0.2907,0.0000,0.3858,-0.0244,0.2917,-1.4622,-0.1110
2024-09-09,47.1800,0.0130,0.7599,0.0530,0.0000,0.2607,0.3145,1.0000,0.2107,0.0006,0.2857,-1.0996,-0.1225
2024-09-10,47.1600,-0.0004,1.9676,0.0647,0.0000,0.6751,0.2100,0.0000,0.3096,0.0000,0.2837,-1.5323,-0.1221
2024-09-11,47.0200,-0.0030,0.2685,0.0368,0.0000,0.0921,0.2024,0.0000,0.2904,0.0115,0.3106,-1.4289,-0.1195
2024-09-12,47.8100,0.0167,0.4658,0.0368,0.0000,0.1598,0.2517,1.0000,0.2677,0.0179,0.3222,-1.1702,-0.1341
2024-09-15,47.4900,-0.0067,0.9566,0.0726,0.0000,0.3282,0.2550,0.0000,0.4765,0.0416,0.3212,-1.2802,-0.1282
2024-09-16,46.3200,-0.0249,2.3281,0.0624,0.0000,0.7988,0.3114,0.0000,0.6304,0.0105,0.3401,-1.7005,-0.1062
2024-09-17,45.4300,-0.0194,2.1969,0.0517,0.0000,0.7538,0.3234,0.0000,0.8416,0.0266,0.3569,-2.0020,-0.0887
2024-09-18,45.9000,0.0103,1.8409,0.0577,0.0000,0.6316,0.3412,1.0000,-0.1581,0.0092,0.3634,-1.3716,-0.1041
2024-09-19,44.2300,-0.0371,0.4942,0.0452,0.0000,0.1696,0.4279,0.0000,-0.4038,-0.0196,0.3658,-1.4049,-0.0735
2024-09-22,42.9900,-0.0284,0.6670,0.0419,0.0000,0.2288,0.4590,0.0000,-0.3170,-0.0244,0.3692,-1.4632,-0.1005
2024-09-23,42.1300,-0.0202,0.9693,0.0344,0.0000,0.3326,0.4284,0.0000,-0.1237,0.0002,0.3614,-1.6411,-0.0821
2024-09-24,42.2600,0.0031,0.5648,0.0447,0.0000,0.1938,0.4352,1.0000,-0.1975,0.0207,0.3685,-1.3773,-0.0916
2024-09-25,44.2700,0.0465,0.4056,0.0637,0.0000,0.1392,0.6198,2.0000,0.8895,0.0151,0.3816,-1.1773,-0.1640
2024-09-26,44.3600,0.0020,0.7547,0.0654,0.0000,0.2589,0.5942,3.0000,0.7865,0.0379,0.3567,-0.8548,-0.1657
2024-09-29,43.4900,-0.0198,0.8466,0.0559,0.0000,0.2905,0.6008,0.0000,0.8682,0.0140,0.3401,-1.0376,-0.1490
2024-09-30,44.4500,0.0218,0.4047,0.0427,0.0000,0.1388,0.6252,1.0000,0.6553,0.0267,0.3548,-0.8169,-0.1674
2024-10-02,43.2200,-0.0281,0.8548,0.0863,0.0000,0.2933,0.6408,0.0000,0.6151,-0.0103,0.3403,-1.0184,-0.1437
2024-10-03,41.6700,-0.0365,0.6104,0.0595,0.0000,0.2094,0.6654,0.0000,0.5626,-0.0039,0.3467,-1.1186,-0.1118
2024-10-06,41.4000,-0.0065,1.1760,0.0790,0.0000,0.4035,0.6234,0.0000,0.6437,-0.0113,0.3481,-1.4127,-0.1060
2024-10-07,41.9800,0.0139,0.6893,0.0643,0.0000,0.2365,0.6113,1.0000,0.4550,-0.0205,0.3359,-1.0685,-0.1184
2024-10-08,43.3100,0.0312,0.9187,0.0635,0.0000,0.3152,0.6403,2.0000,0.4614,0.0238,0.3346,-0.6476,-0.1455
2024-10-09,44.0300,0.0165,0.6745,0.0329,0.0000,0.2314,0.6501,3.0000,0.3551,0.0335,0.3236,-0.2749,-0.1594
2024-10-10,43.9300,-0.0023,0.2664,0.0512,0.0000,0.0914,0.5408,0.0000,0.3500,0.0000,0.3244,-0.3176,-0.1575
2024-10-13,43.8800,-0.0011,1.0138,0.1069,0.0000,0.2830,0.5604,0.0000,0.4622,0.0742,0.3115,-0.8888,-0.1566
2024-10-14,43.3400,-0.0124,0.4293,0.0505,0.0000,0.1194,0.5479,0.0000,0.4968,0.0187,0.3273,-1.3097,-0.1461
2024-10-15,43.7000,0.0083,1.2525,0.0508,0.0000,0.4668,0.5250,1.0000,0.3287,0.0152,0.2941,-0.1419,-0.1531
2024-10-16,41.8100,-0.0442,2.4115,0.0835,0.0000,0.3808,0.5920,0.0000,0.1691,0.0341,0.2817,-2.0417,-0.1148
2024-10-17,41.1200,-0.0166,1.2875,0.0897,0.0000,0.4936,0.5308,0.0000,0.3366,0.0141,0.2450,-2.5130,-0.1000
2024-10-20,40.9800,-0.0034,2.3831,0.0583,0.0000,1.0586,0.5293,0.0000,0.2976,0.0068,0.2748,-3.0199,-0.0969
2024-10-21,38.6700,-0.0580,1.7511,0.0781,0.0000,0.7943,0.6704,0.0000,-0.0981,-0.0161,0.2863,-2.8707,-0.0429
2024-10-22,38.9200,0.0064,1.2168,0.0668,0.0000,0.7946,0.5927,1.0000,-0.2572,0.0551,0.2867,-1.9519,-0.0491
2024-10-23,38.3900,-0.0137,1.4705,0.0495,0.0000,0.9279,0.5417,0.0000,-0.1505,0.0252,0.2850,-2.1113,-0.0359
2024-10-24,37.0100,-0.0366,1.7139,0.0808,0.0000,1.2258,0.6381,0.0000,-0.3695,-0.0271,0.2783,-2.2501,0.0014
2024-10-27,37.0900,0.0022,2.2869,0.0679,0.0000,1.2537,0.6593,1.0000,-0.3701,0.0105,0.3000,-1.2657,-0.0008
2024-10-28,37.7400,0.0174,1.5070,0.0249,0.0000,1.0555,0.7304,2.0000,-0.5206,0.0218,0.2986,-0.6204,-0.0180
2024-10-29,39.0000,0.0328,1.1912,0.0595,0.0000,0.7702,0.8348,3.0000,-0.3908,-0.0111,0.2755,-0.0781,-0.0497
2024-10-30,40.5900,0.0400,3.8979,0.0860,0.0000,1.1682,0.8847,4.0000,-0.4016,-0.0182,0.3561,1.7251,-0.0870
2024-10-31,41.9800,0.0337,0.2443,0.0291,0.0000,0.0431,0.9301,5.0000,-0.5674,0.0101,0.3653,1.6628,-0.1172
2024-11-03,41.8500,-0.0031,0.6099,0.0540,0.0000,0.4001,0.9305,0.0000,-0.5905,0.0000,0.3709,1.2813,-0.1145
2024-11-04,41.4300,-0.0101,0.3446,0.0500,0.0000,0.2137,0.7187,0.0000,-0.4551,0.0000,0.3776,1.0707,-0.1055
2024-11-05,41.7200,0.0070,1.2454,0.0868,0.0000,0.8348,0.7199,1.0000,-0.4705,0.0222,0.3696,1.4552,-0.1117
2024-11-06,44.2200,0.0582,1.1173,0.0629,0.0000,0.2782,0.8121,2.0000,-0.0256,0.0283,0.3506,1.7119,-0.1619
2024-11-07,42.3300,-0.0437,0.8339,0.0683,0.0000,0.4729,0.8498,0.0000,0.0238,0.0106,0.3199,1.2903,-0.1245
2024-11-10,42.0100,-0.0076,0.2747,0.0626,0.0000,0.1652,0.8702,0.0000,0.0593,0.0312,0.3369,1.1035,-0.1178
2024-11-11,39.5900,-0.0593,1.0506,0.0940,0.0000,0.6058,1.0735,0.0000,-0.0302,0.0205,0.3083,0.6751,-0.0639
2024-11-12,38.1300,-0.0376,1.0215,0.0755,0.0000,0.4928,1.1532,0.0000,0.1412,-0.0129,0.2992,0.2955,-0.0281
2024-11-13,37.0600,-0.0285,1.0367,0.0880,0.0000,0.5331,1.3265,0.0000,0.1431,0.0110,0.2962,-0.0895,0.0032
2024-11-17,37.1800,0.0032,0.5386,0.0651,0.0000,0.2421,1.2569,1.0000,0.0445,-0.0019,0.3003,0.0817,0.0331
2024-11-18,39.0500,0.0491,1.0412,0.0940,0.0000,0.4864,1.4580,2.0000,0.0081,0.0164,0.2958,0.3980,-0.0164
2024-11-20,38.4100,-0.0165,0.7845,0.0510,0.0000,0.4737,1.4619,0.0000,0.0924,-0.0051,0.3013,0.0395,0.0344
2024-11-21,39.8200,0.0361,0.6024,0.0716,0.0000,0.3134,1.5518,1.0000,0.0123,-0.0198,0.3055,0.2032,-0.0023
2024-11-24,40.7900,0.0241,0.6061,0.0471,0.0000,0.4103,1.3872,2.0000,-0.1529,0.0271,0.3147,0.3641,-0.0260
2024-11-25,40.0400,-0.0186,0.7302,0.0624,0.0000,0.4698,1.3350,0.0000,-0.1692,0.0054,0.3215,-0.0919,-0.0077
2024-11-26,39.7300,-0.0078,0.4449,0.0453,0.0000,0.1678,1.3616,0.0000,-0.1194,0.0065,0.3254,-0.5027,0.0015
2024-11-27,39.9700,0.0060,0.9369,0.0598,0.0000,0.3038,1.1393,1.0000,-0.0673,0.0518,0.3259,-0.0858,-0.0045
2024-11-28,40.0500,0.0020,0.2799,0.0140,0.0000,0.1210,1.0055,2.0000,0.0405,0.0028,0.3514,-0.0133,-0.0065
2024-12-01,39.7900,-0.0065,0.8175,0.0734,0.0000,0.4026,0.9179,0.0000,0.1799,0.0137,0.2498,-0.4794,0.0216
2024-12-02,42.0700,0.0557,2.2244,0.0827,0.0000,0.9498,1.0734,1.0000,0.2899,-0.0010,0.2562,1.0862,-0.0338
2024-12-03,42.2000,0.0031,0.9242,0.0474,0.0000,0.4547,0.9497,2.0000,0.2578,0.0387,0.2513,1.5673,-0.0367
2024-12-04,42.9000,0.0165,1.4390,0.0459,0.0000,0.5261,0.9091,3.0000,0.1269,0.0301,0.2340,2.1245,-0.0524
2024-12-05,43.7600,0.0198,1.6729,0.0510,0.0000,0.8105,0.8458,4.0000,0.0678,0.0200,0.2427,2.5012,-0.0738
2024-12-08,45.9800,0.0495,1.8201,0.0696,0.0000,0.6536,0.9554,5.0000,-0.0104,0.0169,0.2574,2.6947,-0.1185
2024-12-09,45.7800,-0.0044,2.1349,0.0590,0.0000,0.9592,0.8922,0.0000,-0.0224,0.0102,0.2810,1.5642,-0.1147
2024-12-10,48.8800,0.0655,7.9449,0.1815,0.0000,5.5257,1.0159,1.0000,0.0048,-0.0149,0.4974,3.5884,-0.1772
2024-12-11,49.6900,0.0164,2.4203,0.0563,0.0000,0.5700,0.9976,2.0000,0.3151,-0.0049,0.5211,3.0344,-0.2153
2024-12-12,47.2500,-0.0504,1.3127,0.0806,0.0000,0.7430,1.3172,0.0000,0.0886,0.0060,0.5216,2.1611,-0.2011
2024-12-15,49.2800,0.0421,2.1654,0.0846,0.0000,1.2962,1.2929,1.0000,-0.0950,0.0104,0.5299,2.2366,-0.2340
2024-12-16,48.9500,-0.0067,0.7987,0.0537,0.0000,0.3692,1.2602,0.0000,-0.0540,-0.0138,0.5151,1.7581,-0.2288
2024-12-17,47.3200,-0.0339,0.7067,0.0659,0.0000,0.3996,1.3808,0.0000,0.0837,0.0025,0.5112,1.4157,-0.2022
2024-12-18,47.1300,-0.0040,0.5877,0.0388,0.0000,0.2693,1.3907,0.0000,0.0517,-0.0152,0.5050,1.1576,-0.1990
2024-12-19,45.7000,-0.0308,0.6512,0.0775,0.0000,0.3866,1.4586,0.0000,0.2358,0.0153,0.4914,0.9165,-0.1740
2024-12-22,43.5300,-0.0486,0.3515,0.0873,0.0000,0.1132,1.4272,0.0000,0.2645,0.0153,0.4886,0.7561,-0.1328
2024-12-23,43.5300,0.0000,0.1979,0.0397,0.0000,0.1277,1.4287,0.0000,0.1962,0.0280,0.4982,0.6778,-0.1328
2024-12-25,45.1700,0.0370,1.7809,0.1021,0.0000,1.5435,1.2236,1.0000,0.0176,0.0154,0.4807,1.0174,-0.1643
2024-12-26,43.3600,-0.0409,0.2888,0.0607,0.0000,0.1722,1.2290,0.0000,0.0902,0.0146,0.4859,0.8572,-0.1294
2024-12-29,40.9400,-0.0574,0.8262,0.0850,0.0000,0.3876,1.2376,0.0000,0.0717,0.0002,0.4558,0.5600,-0.0779
2024-12-30,40.6500,-0.0071,0.3465,0.0433,0.0000,0.1495,1.0225,0.0000,0.0742,-0.0022,0.4507,0.3835,-0.0713
2024-12-31,44.5400,0.0914,0.5924,0.0954,0.0000,0.2746,1.5518,1.0000,0.4159,0.0280,0.4542,0.4905,-0.1524
2025-01-01,44.3100,-0.0052,0.2633,0.0350,0.0000,0.1232,1.5261,0.0000,0.4483,0.0090,0.4584,0.3198,-0.1480
2025-01-02,42.7300,-0.0363,0.4525,0.0707,0.0000,0.1830,1.5480,0.0000,0.5869,0.0032,0.4627,0.0442,-0.1165
2025-01-05,40.5300,-0.0529,0.2049,0.0957,0.0000,0.0793,1.5789,0.0000,0.7025,0.0297,0.4834,-0.1808,-0.0686
2025-01-06,42.0400,0.0366,0.3930,0.0602,0.0000,0.1938,1.5866,1.0000,0.7245,0.0227,0.4941,-0.1369,-0.1099
2025-01-07,40.8800,-0.0280,0.1965,0.0626,0.0000,0.0748,1.6006,0.0000,0.7910,0.0226,0.5162,-0.8351,-0.0846
2025-01-08,40.2200,-0.0163,0.2685,0.0497,0.0000,0.1258,1.5172,0.0000,1.0100,0.0274,0.4133,-1.0356,-0.0696
2025-01-09,38.9900,-0.0311,0.4018,0.0562,0.0000,0.1818,1.4894,0.0000,1.2063,0.0169,0.3997,-1.1988,-0.0539
2025-01-12,37.7500,-0.0323,0.5963,0.0826,0.0000,0.2986,1.4064,0.0000,1.2507,0.0123,0.3966,-1.4205,-0.0260
2025-01-13,38.8400,0.0285,0.3870,0.0399,0.0000,0.1324,1.4508,1.0000,1.3022,-0.0079,0.3565,-1.2134,-0.0796
2025-01-14,39.5500,0.0181,0.9478,0.0910,0.0000,0.4132,0.9947,2.0000,1.1602,0.0165,0.3518,-0.5729,-0.1494
2025-01-15,39.3500,-0.0051,2.8662,0.0755,0.0000,0.5698,0.9949,0.0000,1.0819,0.0341,0.3886,-2.3070,-0.2689
2025-01-16,40.0400,0.0174,1.6849,0.0392,0.0000,0.2842,0.9916,1.0000,0.9678,0.0015,0.3954,-0.9969,-0.2815
2025-01-19,39.9600,-0.0020,1.6240,0.0526,0.0000,0.1621,0.8366,0.0000,0.8808,0.0000,0.3989,-1.8581,-0.2800
2025-01-20,40.3100,0.0087,0.4030,0.0365,0.0000,0.1565,0.7276,1.0000,0.8040,0.0008,0.4070,-1.4332,-0.2982
2025-01-21,39.7800,-0.0132,0.4179,0.0701,0.0000,0.1150,0.6842,0.0000,0.8611,0.0171,0.4039,-1.5033,-0.3135
2025-01-22,39.2500,-0.0134,1.1211,0.0476,0.0000,0.2641,0.6790,0.0000,1.1046,0.0073,0.3489,-1.8985,-0.3042
2025-01-23,38.1900,-0.0274,0.2407,0.0498,0.0000,0.1020,0.6588,0.0000,1.1395,0.0166,0.3685,-1.8477,-0.2849
2025-01-26,37.8600,-0.0087,0.8325,0.0697,0.0000,0.2945,0.5707,0.0000,1.3728,0.0199,0.3593,-1.9281,-0.2787
2025-01-27,38.8600,0.0261,0.7217,0.0715,0.0000,0.3045,0.5554,1.0000,1.1645,0.0240,0.3618,-1.4287,-0.2972
2025-01-28,37.8100,-0.0274,1.1466,0.0936,0.0000,0.5137,0.5767,0.0000,0.2372,0.0252,0.3572,-1.7140,-0.2777
2025-01-29,37.7700,-0.0011,0.8237,0.0686,0.0000,0.4260,0.5820,0.0000,0.2092,0.0201,0.3536,-1.8157,-0.2769
2025-01-30,38.7400,0.0254,0.4967,0.0356,0.0000,0.2055,0.6218,1.0000,0.0206,0.0193,0.3633,-1.4485,-0.3108
2025-01-31,38.0300,-0.0185,1.0514,0.0739,0.0000,0.6069,0.6412,0.0000,0.3481,0.0222,0.3541,-1.6346,-0.3347
2025-02-02,37.4200,-0.0162,0.4296,0.0230,0.0000,0.1604,0.6289,0.0000,0.4353,0.0000,0.3675,-1.6096,-0.3268
2025-02-03,38.0200,0.0159,0.3361,0.0363,0.0000,0.2352,0.6765,1.0000,0.2320,0.0000,0.3755,-1.3561,-0.3375
2025-02-04,37.7000,-0.0085,0.2917,0.0337,0.0000,0.1388,0.6703,0.0000,0.1871,0.0200,0.3852,-1.3316,-0.3318
2025-02-05,36.8900,-0.0217,0.6406,0.0610,0.0000,0.2240,0.6481,0.0000,0.2476,-0.0146,0.3842,-1.4176,-0.3172
2025-02-06,36.7700,-0.0033,0.3538,0.0286,0.0000,0.1743,0.6476,0.0000,0.2928,0.0030,0.4003,-1.3900,-0.3149
2025-02-09,35.7500,-0.0281,0.3490,0.0534,0.0000,0.1055,0.5982,0.0000,0.3655,0.0190,0.4063,-1.3831,-0.2954
2025-02-10,33.6400,-0.0608,0.4108,0.0776,0.0000,0.1567,0.7884,0.0000,-0.3905,0.0042,0.4197,-1.4633,-0.2512
2025-02-11,28.7700,-0.1564,11.5314,0.2496,0.0000,8.2173,1.4845,0.0000,-2.5891,0.0033,0.6717,-3.8797,-0.1244
2025-02-12,30.4800,0.0577,1.0500,0.0748,0.0000,0.4535,1.5896,1.0000,-1.9881,0.0250,0.6709,-2.6759,-0.1772
2025-02-13,29.6500,-0.0276,1.4532,0.1629,0.0000,0.6394,1.5938,0.0000,-1.8872,0.0138,0.6731,-2.3877,-0.1541
2025-02-16,28.2900,-0.0470,1.1904,0.1128,0.0000,0.4382,1.5929,0.0000,-1.6763,-0.0371,0.6649,-2.1672,-0.1135
2025-02-17,27.3100,-0.0353,0.7606,0.0978,0.0000,0.3935,1.5253,0.0000,-1.5741,0.0053,0.6546,-1.9537,-0.0817
2025-02-18,28.7800,0.0524,0.5532,0.0764,0.0000,0.2949,1.6757,1.0000,-1.3031,-0.0187,0.6564,-1.6228,-0.1286
2025-02-19,28.6400,-0.0049,0.3139,0.0311,0.0000,0.1107,1.6873,0.0000,-1.3871,0.0000,0.6467,-1.4811,-0.1243
2025-02-20,28.8700,0.0080,0.2929,0.0478,0.0000,0.1462,1.7030,1.0000,-1.4174,0.0443,0.6527,-1.2853,-0.1313
2025-02-23,28.7800,-0.0031,1.8554,0.1369,0.0000,1.2524,1.7243,0.0000,-1.4343,0.0218,0.6522,-1.4172,-0.1286
2025-02-24,27.8600,-0.0325,1.8305,0.0560,0.0000,0.1829,1.6809,0.0000,-1.4090,-0.0202,0.6513,-1.5296,-0.1407
2025-02-26,28.0900,0.0082,0.2756,0.0406,0.0000,0.2149,0.9996,1.0000,-1.4178,0.0004,0.6550,-1.3306,-0.1477
2025-02-27,26.7000,-0.0508,1.6456,0.0652,0.0000,0.1629,0.8890,0.0000,-1.2405,-0.0032,0.6385,-1.4428,-0.1034
2025-03-02,25.3000,-0.0539,1.8440,0.1225,0.0000,0.3166,0.9448,0.0000,-1.0814,0.0019,0.6294,-1.5764,-0.0538
2025-03-03,25.1900,-0.0044,0.5195,0.0941,0.0000,0.2879,0.8977,0.0000,-1.1127,0.0119,0.6168,-1.4945,-0.0496
2025-03-04,28.2000,0.1129,0.5574,0.1330,0.0000,0.2482,1.3097,1.0000,-0.1037,0.0103,0.5993,-1.2705,-0.1511
2025-03-05,30.9300,0.0924,0.9105,0.1167,0.0000,0.5491,1.4113,2.0000,-0.0102,0.0479,0.5728,-1.0090,-0.2260
2025-03-06,30.9900,0.0019,0.6781,0.0658,0.0000,0.4683,1.4100,3.0000,-0.0763,-0.0139,0.5562,-0.7981,-0.2275
2025-03-09,29.5500,-0.0476,0.3950,0.0697,0.0000,0.1077,1.4755,0.0000,0.0340,0.0000,0.5412,-0.8239,-0.1898
2025-03-10,28.7300,-0.0281,0.1886,0.0456,0.0000,0.0797,1.5029,0.0000,0.0340,-0.0179,0.5363,-0.8348,-0.1667
2025-03-11,28.0400,-0.0243,1.2463,0.0763,0.0000,0.3520,1.4971,0.0000,-0.0325,0.0132,0.5076,-1.3208,-0.1462
2025-03-12,27.2100,-0.0300,1.6894,0.1018,0.0000,0.3284,1.5115,0.0000,1.2416,0.0342,0.3407,-1.6121,-0.1202
2025-03-16,25.0800,-0.0815,1.0735,0.1866,0.0000,0.4259,1.5671,0.0000,1.2915,0.0437,0.3375,-1.7329,-0.0455
2025-03-17,25.0800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5104,0.0000,1.2109,0.0000,0.3794,-1.5662,-0.0455
2025-03-18,27.0900,0.0771,1.9213,0.0864,0.0000,0.5653,1.6154,1.0000,0.9238,0.0167,0.3811,-0.9363,-0.1163
2025-03-19,28.6900,0.0574,1.3495,0.0596,0.0000,0.2587,1.4003,2.0000,0.6747,0.0151,0.3712,-0.4564,-0.1656
2025-03-20,29.6300,0.0322,1.2358,0.0499,0.0000,0.4800,1.1956,3.0000,0.7309,0.0143,0.3531,0.0446,-0.1920
2025-03-23,29.8000,0.0057,1.9258,0.0866,0.0000,0.4645,1.2098,4.0000,0.6971,0.0175,0.3342,0.9379,-0.1966
2025-03-24,29.2200,-0.0197,1.4918,0.0804,0.0000,0.8685,1.1632,0.0000,0.7744,0.0131,0.3023,0.4087,-0.1807
2025-03-25,27.4600,-0.0621,1.2112,0.1231,0.0000,0.4725,1.2334,0.0000,0.7835,0.0216,0.3035,-0.1427,-0.1282
2025-03-26,23.9400,-0.1372,4.0075,0.2473,0.0000,1.8266,1.5229,0.0000,0.1785,-0.0076,0.3888,-2.3871,0.1921
2025-03-27,28.7200,0.1820,2.3532,0.1595,0.0000,1.2272,1.9190,1.0000,0.6834,0.0188,0.3832,-0.6930,-0.0063
2025-03-31,28.5400,-0.0063,1.8081,0.1160,0.0000,1.2147,1.8116,0.0000,0.6306,0.0376,0.3937,-1.7871,0.0109
2025-04-01,30.2200,0.0572,0.6723,0.0784,0.0000,0.3296,1.8222,1.0000,0.4372,-0.0049,0.4005,-1.1995,-0.0453
2025-04-02,29.9400,-0.0093,0.3092,0.0728,0.0000,0.1657,1.7783,0.0000,0.4470,-0.0238,0.4041,-1.2716,-0.0364
2025-04-03,28.8600,-0.0367,0.3319,0.0665,0.0000,0.2325,1.7610,0.0000,0.6675,0.0020,0.4081,-1.3236,-0.0003
2025-04-06,28.8500,-0.0003,0.2381,0.0832,0.0000,0.1190,1.7452,0.0000,0.8562,-0.0142,0.4292,-1.3073,0.0340
2025-04-07,30.1100,0.0427,0.4318,0.0575,0.0000,0.2151,1.7626,1.0000,0.7429,0.0035,0.4340,-0.9666,-0.0093
