Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-16,57.9000,0.0487,3.7814,0.0466,0.0000,1.2770,0.7148,4.0000,-0.3607,0.0299,0.4211,3.3634,-0.0484
2023-11-19,58.1000,0.0034,2.2589,0.0602,0.0000,0.7628,0.7192,5.0000,-0.3145,0.0432,0.4188,2.9863,-0.0516
2023-11-20,56.9000,-0.0209,1.2400,0.0571,0.0000,0.4187,0.7507,0.0000,-0.1943,0.0155,0.4165,2.1093,-0.0316
2023-11-21,55.9000,-0.0177,0.5506,0.0599,0.0000,0.1859,0.7535,0.0000,0.0379,0.0202,0.4228,1.6888,-0.0143
2023-11-22,57.5500,0.0291,0.9563,0.0287,0.0000,0.3229,0.7183,1.0000,0.3721,0.0277,0.4222,1.6888,-0.0426
2023-11-23,56.9500,-0.0105,0.7969,0.0360,0.0000,0.2691,0.7242,0.0000,0.4098,0.0182,0.4230,1.3325,-0.0325
2023-11-27,57.6500,0.0122,2.5543,0.0486,0.0000,0.8626,0.7145,1.0000,0.5170,0.0000,0.4378,1.7308,-0.0442
2023-11-28,57.3000,-0.0061,0.8313,0.0480,0.0000,0.2807,0.6139,0.0000,0.5642,0.0278,0.4118,1.3553,-0.0384
2023-11-29,55.7000,-0.0283,0.9479,0.0521,0.0000,0.3201,0.6400,0.0000,0.4564,0.0113,0.3964,1.0107,-0.0108
2023-11-30,55.1000,-0.0108,0.4898,0.0309,0.0000,0.1654,0.6479,0.0000,0.4906,0.0180,0.3919,0.8019,0.0227
2023-12-03,57.1000,0.0357,0.8489,0.0604,0.0000,0.2867,0.5718,1.0000,0.4666,0.0127,0.3763,0.9272,-0.0263
2023-12-04,56.3500,-0.0132,0.7967,0.0444,0.0000,0.2690,0.5961,0.0000,0.6342,0.0123,0.3682,0.6372,-0.0133
2023-12-05,59.1500,0.0485,1.9090,0.0473,0.0000,0.6447,0.7124,1.0000,0.4319,0.0000,0.3592,1.0999,-0.0600
2023-12-06,62.1000,0.0487,1.0574,0.0000,0.0000,0.3571,0.7711,2.0000,0.4414,0.0499,0.3482,1.2980,-0.1047
2023-12-07,65.2000,0.0487,2.5792,0.0000,0.0000,0.8710,0.8205,3.0000,0.2815,0.0499,0.3596,1.9433,-0.1472
2023-12-10,68.4500,0.0486,0.5419,0.0000,0.0000,0.1830,0.8353,4.0000,0.0724,0.0498,0.3509,1.9156,-0.1877
2023-12-11,67.1000,-0.0199,2.3174,0.0000,0.0000,0.7826,0.8955,0.0000,0.0845,-0.0197,0.3439,0.9788,-0.1714
2023-12-12,65.8500,-0.0188,1.0977,0.0015,0.0000,0.3707,0.9238,0.0000,0.2705,-0.0186,0.3350,0.4193,-0.1557
2023-12-13,65.1500,-0.0107,0.5331,0.0092,0.0000,0.1800,0.8709,0.0000,0.4602,-0.0106,0.3398,0.0491,-0.1558
2023-12-14,65.3000,0.0023,0.3449,0.0046,0.0000,0.1165,0.8493,1.0000,0.4578,0.0023,0.3562,0.1445,-0.1577
2023-12-17,64.0000,-0.0201,1.5329,0.0156,0.0000,0.5177,0.9780,0.0000,0.6800,-0.0199,0.3452,-0.8206,-0.1492
2023-12-18,62.7500,-0.0197,0.0832,0.0000,0.0000,0.0281,1.0352,0.0000,0.7386,-0.0195,0.3785,-0.8237,-0.1363
2023-12-19,61.5000,-0.0201,0.0758,0.0000,0.0000,0.0256,1.0079,0.0000,0.7404,-0.0199,0.4118,-0.8521,-0.1187
2023-12-20,60.3000,-0.0197,0.1473,0.0000,0.0000,0.0497,0.8932,0.0000,0.7376,-0.0195,0.4260,-0.9291,-0.1012
2023-12-21,59.1000,-0.0201,0.1697,0.0000,0.0000,0.0573,0.6906,0.0000,0.9658,-0.0199,0.4499,-0.9760,-0.0829
2023-12-25,60.2500,0.0193,0.4712,0.0373,0.0000,0.1591,0.4263,1.0000,0.7958,0.0195,0.4540,-0.7416,-0.1004
2023-12-26,59.3000,-0.0159,0.4348,0.0371,0.0000,0.1468,0.4219,0.0000,0.9249,-0.0158,0.4628,-0.8697,-0.0860
2023-12-27,59.0000,-0.0051,0.4651,0.0186,0.0000,0.1571,0.4209,0.0000,0.9206,-0.0051,0.4714,-1.0012,-0.0814
2023-12-28,57.8500,-0.0197,0.5429,0.0000,0.0000,0.1833,0.4289,0.0000,0.9560,-0.0195,0.4781,-1.1553,-0.0631
2023-12-31,56.7000,-0.0201,0.6047,0.0000,0.0000,0.2042,0.4073,0.0000,0.9586,-0.0199,0.4738,-1.3116,-0.0441
2024-01-01,55.6000,-0.0196,0.6157,0.0009,0.0000,0.2079,0.4066,0.0000,1.2457,-0.0194,0.4771,-1.4048,-0.0252
2024-01-02,56.0000,0.0072,0.3803,0.0027,0.0000,0.1284,0.4531,1.0000,1.1398,0.0072,0.4890,-1.1768,-0.0321
2024-01-03,57.1000,0.0195,0.7902,0.0193,0.0000,0.2668,0.5363,2.0000,1.2368,0.0196,0.4843,-0.8350,-0.0508
2024-01-04,58.2000,0.0191,0.5159,0.0000,0.0000,0.1742,0.5783,3.0000,1.2951,0.0193,0.4892,-0.6016,-0.0687
2024-01-07,59.3500,0.0196,0.8779,0.0000,0.0000,0.2965,0.5875,4.0000,1.2226,0.0198,0.4427,-0.2751,-0.0868
2024-01-08,58.2000,-0.0196,0.2432,0.0189,0.0000,0.0821,0.5758,0.0000,0.9736,-0.0194,0.4665,-0.2568,-0.0687
2024-01-09,57.0500,-0.0200,0.4552,0.0000,0.0000,0.1537,0.5857,0.0000,0.9735,-0.0198,0.3943,-0.3294,-0.0500
2024-01-10,56.1000,-0.0168,1.2244,0.0018,0.0000,0.4135,0.5993,0.0000,0.9724,-0.0167,0.3525,-0.7488,-0.0339
2024-01-11,55.0000,-0.0198,0.7447,0.0373,0.0000,0.2515,0.6003,0.0000,1.0070,-0.0196,0.3549,-1.0010,-0.0145
2024-01-14,56.9500,0.0348,1.5135,0.0465,0.0000,0.5111,0.6903,1.0000,1.0625,0.0500,0.3595,-0.1618,-0.0483
2024-01-15,54.4500,-0.0449,2.5511,0.0680,0.0000,0.8615,0.8002,0.0000,0.6667,0.0149,0.3077,-1.4662,-0.0046
2024-01-16,54.2000,-0.0046,0.8092,0.0544,0.0000,0.2733,0.7949,0.0000,0.5712,0.0000,0.2815,-1.7101,0.0240
2024-01-17,55.5500,0.0246,0.7979,0.0630,0.0000,0.2694,0.8104,1.0000,0.3563,0.0203,0.2520,-1.1325,-0.0009
2024-01-18,55.5000,-0.0009,0.4997,0.0468,0.0000,0.1687,0.7817,0.0000,0.2409,0.0081,0.2438,-1.2907,0.0135
2024-01-22,57.0500,0.0275,1.4730,0.0798,0.0000,0.4974,0.8119,1.0000,0.0529,0.0964,0.2285,-0.3031,-0.0140
2024-01-23,59.6000,0.0437,2.0693,0.0487,0.0000,0.6988,0.9083,2.0000,0.2449,0.0473,0.2540,1.2409,-0.0562
2024-01-24,59.8500,0.0042,0.8622,0.0384,0.0000,0.2912,0.8995,3.0000,0.1270,0.0143,0.2528,1.7998,-0.0602
2024-01-28,60.2500,0.0067,5.6658,0.0896,0.0000,2.0601,0.8783,4.0000,0.0451,0.0159,0.4089,3.6365,-0.0664
2024-01-29,59.3500,-0.0151,2.3218,0.0430,0.0000,0.7455,1.0504,0.0000,0.0352,0.0041,0.4320,1.9803,-0.0522
2024-01-30,58.1500,-0.0204,1.0541,0.0378,0.0000,0.1733,1.0252,0.0000,0.0354,-0.0227,0.4309,1.3040,-0.0327
2024-01-31,58.9000,0.0128,0.6965,0.0238,0.0000,0.1917,0.8171,1.0000,-0.1477,0.0138,0.4318,1.4516,-0.0450
2024-02-01,58.7000,-0.0034,1.4139,0.0596,0.0000,0.4884,0.8195,0.0000,-0.0717,0.0238,0.4233,0.6949,-0.0417
2024-02-04,57.3000,-0.0241,1.6005,0.0602,0.0000,0.4638,0.8852,0.0000,0.1352,-0.0153,0.4272,-0.1371,-0.0183
2024-02-05,64.3500,0.1160,5.4591,0.1624,0.0000,2.2415,1.5611,1.0000,1.7507,0.0009,0.5189,2.6586,-0.1259
2024-02-06,63.5500,-0.0125,4.4071,0.0795,0.0000,1.8118,1.5827,0.0000,1.8880,0.0101,0.5595,-0.2761,-0.1149
2024-02-07,62.7000,-0.0135,1.6351,0.0678,0.0000,0.4830,1.5391,0.0000,1.8998,0.0228,0.5364,-1.3254,-0.1029
2024-02-08,59.8000,-0.0474,0.9672,0.0744,0.0000,0.2207,1.6364,0.0000,1.6480,-0.0112,0.5126,-1.7584,-0.1129
2024-02-11,56.5000,-0.0568,2.3155,0.1265,0.0000,1.4333,1.7222,0.0000,1.3476,-0.0309,0.5071,-2.6040,-0.1310
2024-02-12,58.8000,0.0399,1.4204,0.0961,0.0000,0.9582,1.7773,1.0000,1.0922,0.0009,0.4842,-1.5497,-0.2228
2024-02-13,57.2500,-0.0267,0.8192,0.0620,0.0000,0.4476,1.7837,0.0000,1.3153,-0.0145,0.4717,-1.7546,-0.2017
2024-02-14,56.2500,-0.0176,0.5059,0.0649,0.0000,0.1651,1.7778,0.0000,1.4226,0.0148,0.4739,-1.7599,-0.1876
2024-02-15,59.3000,0.0528,1.7913,0.0734,0.0000,0.9657,1.8636,1.0000,1.1350,0.0133,0.4504,-0.7724,-0.2293
2024-02-18,59.3500,0.0008,2.4224,0.0286,0.0000,1.4185,1.8381,2.0000,1.2539,-0.0101,0.4356,0.6027,-0.2300
2024-02-19,59.2500,-0.0017,0.4517,0.0219,0.0000,0.1049,1.2153,0.0000,1.2568,0.0084,0.4150,0.3118,-0.2287
2024-02-20,57.0500,-0.0378,0.5131,0.0465,0.0000,0.1553,1.2469,0.0000,1.3977,0.0042,0.4047,0.0068,-0.1989
2024-02-21,59.6000,0.0437,1.3756,0.0671,0.0000,0.4436,1.3766,1.0000,1.3977,-0.0026,0.3918,0.8215,-0.2332
2024-02-22,66.8000,0.1140,5.9677,0.1310,0.0000,3.3067,1.6588,2.0000,1.2725,0.0210,0.4965,3.4132,-0.3159
2024-02-25,66.1000,-0.0105,2.5719,0.0711,0.0000,1.4521,1.4980,0.0000,1.3202,0.0165,0.5160,1.7485,-0.3086
2024-02-26,62.6000,-0.0544,0.7537,0.0711,0.0000,0.3099,1.5959,0.0000,1.2245,-0.0106,0.5082,1.2431,-0.2700
2024-02-27,59.2000,-0.0558,0.7650,0.0878,0.0000,0.3752,1.6615,0.0000,1.1487,-0.0016,0.4870,0.7948,-0.2280
2024-02-28,61.1000,0.0316,0.5213,0.0638,0.0000,0.2791,1.6584,1.0000,1.0716,0.0000,0.4663,0.9906,-0.2520
2024-02-29,62.7500,0.0266,1.1536,0.0566,0.0000,0.7152,1.5975,2.0000,0.9624,0.0057,0.4463,1.4290,-0.2717
2024-03-03,61.1500,-0.0258,0.1522,0.0360,0.0000,0.0540,1.6206,0.0000,0.9633,-0.0040,0.4566,1.2206,-0.2527
2024-03-04,58.9500,-0.0366,0.2654,0.0712,0.0000,0.1052,1.6778,0.0000,1.0461,0.0000,0.4763,1.0334,-0.2248
2024-03-05,56.7000,-0.0389,0.3771,0.0776,0.0000,0.1575,1.6898,0.0000,1.0734,0.0068,0.4870,0.8041,-0.1940
2024-03-06,57.0000,0.0053,0.1596,0.0447,0.0000,0.0596,1.6216,1.0000,1.0031,0.0000,0.5092,0.7854,-0.1982
2024-03-10,53.0500,-0.0718,0.5090,0.1310,0.0000,0.1374,1.0797,0.0000,0.8635,0.0088,0.5059,0.5172,-0.1385
2024-03-11,49.1000,-0.0774,0.9249,0.1762,0.0000,0.3197,1.1509,0.0000,0.7371,-0.0123,0.5060,0.0715,-0.0692
2024-03-12,45.7000,-0.0718,1.9828,0.2254,0.0000,1.4744,1.1690,0.0000,0.8971,0.0265,0.5109,-0.8863,0.0624
2024-03-13,49.5500,0.0809,0.8128,0.1403,0.0000,0.4255,1.4738,1.0000,0.6882,-0.0142,0.4985,-0.5929,-0.0202
2024-03-14,49.5500,0.0000,0.2911,0.0676,0.0000,0.0976,1.4109,0.0000,0.6343,0.0272,0.4954,-0.7304,-0.0202
2024-03-17,52.6500,0.0607,0.8669,0.1130,0.0000,0.5291,1.5160,1.0000,0.6289,0.0424,0.4956,-0.3357,-0.0779
2024-03-18,50.9000,-0.0338,0.2111,0.0697,0.0000,0.0867,1.5145,0.0000,0.7169,0.0000,0.5167,-0.5004,-0.0462
2024-03-19,48.6000,-0.0462,0.3393,0.1214,0.0000,0.0937,1.5205,0.0000,0.8070,0.0069,0.5139,-0.7552,-0.0010
2024-03-20,51.3500,0.0550,0.1824,0.0526,0.0000,0.0646,1.6175,1.0000,0.5673,0.0154,0.5221,-0.7282,-0.0545
2024-03-21,50.5500,-0.0157,0.2026,0.0613,0.0000,0.0548,1.6101,0.0000,0.7443,0.0039,0.5447,-0.8768,-0.0396
2024-03-25,48.9000,-0.0332,0.6266,0.0644,0.0000,0.2307,1.5176,0.0000,0.6534,0.0129,0.4448,-1.1852,-0.0072
2024-03-26,48.5500,-0.0072,0.5819,0.0494,0.0000,0.1261,1.3857,0.0000,0.6405,0.0000,0.3959,-1.3164,0.0010
2024-03-27,48.6000,0.0010,0.4769,0.0432,0.0000,0.1055,1.2133,1.0000,0.5113,-0.0072,0.4070,-0.9981,0.0154
2024-03-31,53.1000,0.0886,0.4446,0.0942,0.0000,0.1767,1.2136,2.0000,0.4425,0.0082,0.4169,-0.7495,-0.0706
2024-04-01,53.8000,0.0131,0.2983,0.0381,0.0000,0.0761,1.2237,3.0000,0.4986,-0.0019,0.4339,-0.5672,-0.0827
2024-04-02,56.0500,0.0410,0.7200,0.0500,0.0000,0.2482,1.1582,4.0000,0.4659,0.0177,0.4116,-0.2232,-0.1195
2024-04-03,55.0000,-0.0189,0.3150,0.0573,0.0000,0.0634,1.1242,0.0000,0.4489,0.0161,0.4152,-0.2618,-0.1027
2024-04-04,54.1500,-0.0156,0.2477,0.0434,0.0000,0.0520,1.0344,0.0000,0.4054,0.0118,0.4330,-0.2836,-0.0886
2024-04-07,54.6000,0.0083,0.1324,0.0385,0.0000,0.0559,0.9511,1.0000,0.2812,0.0342,0.4615,-0.1209,-0.0962
2024-04-08,54.9500,0.0064,0.9090,0.0546,0.0000,0.5150,0.9290,2.0000,0.2773,0.0165,0.4471,0.6485,-0.1019
2024-04-09,53.9500,-0.0184,0.3871,0.0417,0.0000,0.1066,0.8832,0.0000,0.3400,0.0136,0.4596,0.6518,-0.0853
2024-04-11,51.3000,-0.0504,0.5384,0.0556,0.0000,0.1232,1.0051,0.0000,0.5293,0.0000,0.4549,0.3189,-0.0380
2024-04-14,49.9000,-0.0277,0.6608,0.0601,0.0000,0.2194,1.0433,0.0000,0.7965,0.0000,0.3442,-0.3497,-0.0110
2024-04-15,49.8500,-0.0010,0.3820,0.0351,0.0000,0.1232,0.6725,0.0000,0.9427,0.0190,0.3192,-0.6728,-0.0100
2024-04-17,49.7000,-0.0030,0.8417,0.0342,0.0000,0.1556,0.6529,0.0000,0.9558,0.0040,0.3198,-1.2857,-0.0070
2024-04-18,49.3500,-0.0071,0.4761,0.0365,0.0000,0.1148,0.4690,0.0000,1.2189,-0.0141,0.2573,-1.4750,0.0142
2024-04-21,50.0500,0.0141,0.5173,0.0380,0.0000,0.1907,0.5196,1.0000,1.0981,0.0091,0.2705,-1.0357,0.0519
2024-04-22,53.2000,0.0610,2.7486,0.0836,0.0000,1.6209,0.7821,2.0000,0.9697,0.0000,0.3104,0.9079,-0.0103
2024-04-23,57.4500,0.0769,4.0504,0.1297,0.0000,1.7749,1.0136,3.0000,1.0280,0.0132,0.3923,3.0325,-0.0836
2024-04-24,55.9000,-0.0274,0.5110,0.0385,0.0000,0.2204,1.0565,0.0000,1.0120,0.0052,0.3982,2.2157,-0.0581
2024-04-25,56.3500,0.0080,0.8935,0.0479,0.0000,0.2861,1.0412,1.0000,0.9910,0.0107,0.3924,2.1770,-0.0657
2024-04-28,54.2000,-0.0389,5.8239,0.1780,0.0000,3.8467,0.9932,0.0000,0.9178,0.0000,0.5113,-1.2234,-0.0286
2024-04-29,54.6000,0.0074,0.6698,0.0284,0.0000,0.1925,0.9442,1.0000,0.8902,0.0101,0.5117,-0.8442,-0.0357
2024-05-01,54.0500,-0.0101,0.2485,0.0185,0.0000,0.0514,0.9546,0.0000,0.8835,0.0073,0.5283,-0.9514,-0.0259
2024-05-02,52.6500,-0.0262,0.5176,0.0408,0.0000,0.1260,0.9935,0.0000,1.0155,-0.0102,0.5259,-1.1560,0.0465
2024-05-05,55.1000,0.0455,1.1273,0.0789,0.0000,0.4651,1.0293,1.0000,1.0083,0.0019,0.5261,-0.4898,0.0082
2024-05-06,55.5500,0.0081,2.4425,0.0720,0.0000,1.2989,1.0302,2.0000,0.9008,0.0127,0.5307,0.9399,0.0630
2024-05-07,60.6000,0.0870,4.5114,0.1015,0.0000,2.6180,1.1132,3.0000,0.8663,0.0000,0.5637,2.9700,-0.0256
2024-05-08,59.0500,-0.0259,2.6177,0.1050,0.0000,1.1445,0.9875,0.0000,0.9388,0.0091,0.5469,1.2108,0.0390
2024-05-09,62.2500,0.0528,3.4623,0.1277,0.0000,2.0511,1.0130,1.0000,0.7469,0.0161,0.5584,2.6807,-0.0145
2024-05-12,63.3500,0.0175,1.2265,0.0766,0.0000,0.6283,1.0140,2.0000,0.6303,0.0024,0.5410,2.5586,-0.0316
2024-05-13,61.3500,-0.0321,0.7155,0.0497,0.0000,0.2849,0.9873,0.0000,0.7637,0.0000,0.5314,1.8858,0.0130
2024-05-14,63.8500,0.0399,1.1667,0.0478,0.0000,0.5783,1.0055,1.0000,0.5762,0.0098,0.5121,2.0011,-0.0266
2024-05-15,64.2500,0.0062,2.0643,0.0607,0.0000,1.3092,0.9858,2.0000,0.5508,0.0031,0.4857,2.3084,-0.0327
2024-05-16,62.1500,-0.0332,0.3913,0.0668,0.0000,0.1360,1.0060,0.0000,0.5323,-0.0078,0.4810,1.8499,0.0571
2024-05-20,69.7500,0.1154,6.1058,0.1907,0.0000,3.9590,1.2116,1.0000,0.6332,-0.0040,0.5611,3.1357,-0.0581
2024-05-21,71.0500,0.0185,2.3290,0.0739,0.0000,1.1161,1.2058,2.0000,0.6170,0.0165,0.5398,2.8534,-0.0753
2024-05-22,79.1500,0.1080,3.9257,0.1800,0.0000,2.4453,1.2407,3.0000,0.6761,-0.0007,0.5628,2.9222,-0.1699
2024-05-23,76.4000,-0.0354,1.6112,0.0949,0.0000,0.8668,1.2618,0.0000,0.8986,0.0107,0.5549,2.0608,-0.1401
2024-05-26,82.6500,0.0786,2.2863,0.1053,0.0000,1.3400,1.2883,1.0000,0.6512,0.0445,0.5297,2.1737,-0.2051
2024-05-27,78.5500,-0.0509,0.1131,0.0516,0.0000,0.0663,1.4001,0.0000,0.6007,-0.0242,0.5305,1.8325,-0.1636
2024-05-28,74.6500,-0.0509,0.2659,0.0027,0.0000,0.1558,1.4363,0.0000,0.5558,-0.0496,0.5520,1.5656,-0.1199
2024-05-29,72.5000,-0.0292,0.2725,0.0959,0.0000,0.1597,1.4630,0.0000,0.6050,-0.0469,0.5441,1.3527,-0.0938
2024-05-30,68.9000,-0.0509,0.3392,0.0595,0.0000,0.1988,1.5239,0.0000,0.5787,-0.0497,0.5271,1.1632,-0.0464
2024-06-02,69.1500,0.0036,0.6360,0.0991,0.0000,0.3728,1.5014,1.0000,0.5301,0.0493,0.5039,1.1667,-0.0499
2024-06-03,65.7000,-0.0512,0.1444,0.0464,0.0000,0.0846,1.2932,0.0000,0.6798,-0.0152,0.5078,1.0359,0.0449
2024-06-04,68.6500,0.0439,0.1866,0.0947,0.0000,0.1094,1.3270,1.0000,0.5670,-0.0495,0.5213,0.9769,0.0495
2024-06-05,72.0500,0.0483,0.2127,0.0444,0.0000,0.1247,1.0932,2.0000,0.6092,0.0095,0.5436,0.9243,0.0037
2024-06-06,75.6500,0.0488,0.3897,0.0615,0.0000,0.2284,1.1370,3.0000,0.4143,0.0382,0.5528,0.9162,-0.0440
2024-06-09,79.2800,0.0469,0.4372,0.0433,0.0000,0.2562,1.0337,4.0000,0.4283,0.0177,0.5627,0.9161,-0.0878
2024-06-10,80.3500,0.0134,0.6103,0.0734,0.0000,0.3577,0.9723,5.0000,0.4415,0.0328,0.5610,0.9588,-0.0999
2024-06-11,82.1000,0.0215,0.7750,0.0682,0.0000,0.4543,0.8855,6.0000,0.3310,0.0006,0.5498,1.0660,-0.1191
2024-06-12,80.4500,-0.0203,0.0430,0.0124,0.0000,0.0252,0.8661,0.0000,0.4951,-0.0201,0.5730,1.0142,-0.1188
2024-06-13,78.8400,-0.0202,0.0706,0.0020,0.0000,0.0414,0.7708,0.0000,0.5527,-0.0200,0.5999,0.9769,-0.1008
2024-06-17,77.2600,-0.0202,0.1105,0.0000,0.0000,0.0648,0.8032,0.0000,0.5486,-0.0200,0.6056,1.0577,-0.0824
2024-06-18,75.7100,-0.0203,0.1006,0.0169,0.0000,0.0589,0.6960,0.0000,0.5938,-0.0201,0.5977,1.0734,-0.0686
2024-06-19,74.1900,-0.0203,0.2059,0.0000,0.0000,0.1207,0.6922,0.0000,0.7151,-0.0201,0.6125,1.0357,-0.0495
2024-06-20,73.5000,-0.0093,0.1278,0.0116,0.0000,0.0749,0.6468,0.0000,0.5658,-0.0093,0.5661,0.8962,-0.0405
2024-06-23,72.4500,-0.0144,0.0908,0.0076,0.0000,0.0532,0.5346,0.0000,0.5330,-0.0143,0.5661,0.8317,-0.0266
2024-06-24,73.8000,0.0185,0.1697,0.0305,0.0000,0.0995,0.4013,1.0000,0.3179,0.0186,0.4622,0.7912,-0.0444
2024-06-25,72.3200,-0.0203,0.0445,0.0205,0.0000,0.0261,0.3765,0.0000,0.3508,-0.0201,0.4853,0.7050,-0.0249
2024-06-26,72.5000,0.0025,0.5439,0.0069,0.0000,0.3188,0.3031,1.0000,0.3281,0.0025,0.4966,0.7420,-0.0273
2024-06-27,73.9500,0.0198,0.2118,0.0000,0.0000,0.1241,0.3755,2.0000,0.1366,0.0200,0.5197,0.7094,-0.0464
2024-06-30,75.4200,0.0197,0.1789,0.0000,0.0000,0.1048,0.4132,3.0000,0.1235,0.0199,0.5444,0.6860,-0.0650
2024-07-01,76.9200,0.0197,0.2811,0.0000,0.0000,0.1648,0.4257,4.0000,0.0366,0.0199,0.5429,0.6695,-0.0832
2024-07-02,78.4500,0.0197,0.4661,0.0000,0.0000,0.2732,0.4180,5.0000,0.2194,0.0199,0.5506,0.7166,-0.1011
2024-07-03,80.0100,0.0197,2.3503,0.0001,0.0000,1.3775,0.3824,6.0000,0.2522,0.0199,0.5518,1.3362,-0.1186
2024-07-04,78.4000,-0.0203,0.2517,0.0000,0.0000,0.1475,0.4179,0.0000,0.3764,-0.0201,0.5662,1.3252,-0.1005
2024-07-07,76.8300,-0.0202,0.8257,0.0000,0.0000,0.4840,0.4387,0.0000,0.4143,-0.0200,0.5674,1.1155,-0.0821
2024-07-08,75.2900,-0.0202,0.2385,0.0094,0.0000,0.1398,0.4654,0.0000,0.2708,-0.0200,0.5755,1.0954,-0.0634
2024-07-09,73.8000,-0.0200,1.0186,0.0003,0.0000,0.5970,0.4830,0.0000,0.4855,-0.0198,0.5371,0.5792,-0.0444
2024-07-10,72.3400,-0.0200,0.4311,0.0202,0.0000,0.2527,0.5112,0.0000,0.7226,-0.0198,0.4204,0.4452,-0.0252
2024-07-11,70.8900,-0.0202,0.3176,0.0203,0.0000,0.1862,0.5052,0.0000,0.7227,-0.0200,0.4299,0.3461,-0.0052
2024-07-14,70.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4696,0.0000,0.5953,0.0000,0.4669,0.3420,-0.0052
2024-07-15,70.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4191,0.0000,0.4736,0.0000,0.5057,0.3169,-0.0052
2024-07-17,70.5200,-0.0052,3.9711,0.0000,0.0000,2.3275,0.3450,0.0000,0.4085,-0.0052,0.5472,-1.0959,0.0200
2024-07-18,71.9300,0.0198,0.5005,0.0000,0.0000,0.2933,0.3461,1.0000,0.1959,0.0200,0.5554,-0.9239,0.0499
2024-07-21,75.5200,0.0487,1.1985,0.0000,0.0000,0.7024,0.5685,2.0000,0.4928,0.0499,0.5512,-0.5479,0.0485
2024-07-22,79.1800,0.0473,4.6591,0.0453,0.0000,2.7307,0.6726,3.0000,0.4216,0.0499,0.5854,1.4690,0.0078
2024-07-23,81.6900,0.0312,2.1300,0.0965,0.0000,1.2484,0.6703,4.0000,0.3754,-0.0149,0.5761,2.1449,-0.0231
2024-07-24,79.8000,-0.0234,1.2309,0.0376,0.0000,0.7215,0.6928,0.0000,0.3577,-0.0109,0.5461,1.3957,0.0199
2024-07-25,81.3900,0.0197,3.0054,0.0533,0.0000,1.7615,0.6671,1.0000,0.2407,0.0263,0.5545,2.4208,0.0499
2024-07-28,85.4500,0.0487,0.9426,0.0281,0.0000,0.5524,0.6701,2.0000,0.2772,0.0204,0.5396,2.3127,0.0123
2024-07-29,89.7200,0.0488,1.7605,0.0284,0.0000,1.0318,0.6984,3.0000,0.2609,0.0497,0.5168,2.4366,-0.0359
2024-07-30,94.0100,0.0467,2.6912,0.0633,0.0000,1.5773,0.6806,4.0000,0.2086,0.0477,0.5042,2.6725,-0.0799
2024-07-31,91.7200,-0.0247,1.1042,0.0567,0.0000,0.6472,0.7754,0.0000,0.3426,0.0052,0.4885,1.9266,-0.0569
2024-08-01,90.0000,-0.0189,0.1962,0.0110,0.0000,0.1150,0.8687,0.0000,0.4982,-0.0188,0.5133,1.6385,-0.0389
