Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-03,23.3192,0.0021,1.7134,0.0825,0.0000,0.6434,0.4791,1.0000,0.9507,0.0000,0.4053,2.2335,0.0063
2024-01-04,23.4671,0.0063,1.0758,0.0168,0.0000,0.4040,0.4490,2.0000,0.9776,0.0000,0.3974,2.2418,0.0126
2024-01-07,23.7629,0.0125,1.2441,0.0498,0.0000,0.4672,0.4494,3.0000,0.8789,-0.0063,0.3862,2.2551,0.0145
2024-01-08,24.1081,0.0144,2.0939,0.0286,0.0000,0.7863,0.4482,4.0000,0.7935,0.0208,0.3766,2.4423,0.0061
2024-01-09,24.2560,0.0061,1.5465,0.0386,0.0000,0.5807,0.4466,5.0000,0.9030,0.0204,0.3768,2.3587,0.0122
2024-01-10,24.5518,0.0121,1.4696,0.0141,0.0000,0.5518,0.4211,6.0000,0.5897,0.0122,0.3768,2.2606,0.0462
2024-01-11,25.6857,0.0451,3.3452,0.0422,0.0000,1.2561,0.5088,7.0000,0.7768,0.0120,0.4094,2.4389,0.0000
2024-01-14,25.6857,0.0000,0.0000,0.0000,0.0000,0.0000,0.4491,0.0000,0.7667,0.0000,0.4487,2.0329,0.0326
2024-01-15,29.3832,0.1345,11.4183,0.1208,0.0000,5.3084,1.1400,1.0000,2.8736,0.1900,0.7017,3.5686,-0.0973
2024-01-16,27.7070,-0.0587,2.8605,0.0712,0.0000,1.2034,1.3086,0.0000,1.8860,0.0050,0.6970,2.2534,-0.0427
2024-01-17,29.6297,0.0671,2.9127,0.1082,0.0000,1.4380,1.3373,1.0000,1.5687,0.0285,0.6858,2.3895,-0.1098
2024-01-18,29.4818,-0.0050,1.1965,0.0769,0.0000,0.4582,1.3525,0.0000,1.5739,0.0000,0.6652,1.8069,-0.1154
2024-01-22,26.9675,-0.0891,0.6004,0.0914,0.0000,0.1572,1.6037,0.0000,0.5352,-0.0435,0.6411,1.4794,-0.0512
2024-01-23,27.2140,0.0091,0.5846,0.1232,0.0000,0.2741,1.6034,1.0000,0.5190,0.0018,0.6185,1.4304,-0.0670
2024-01-24,27.6084,0.0144,0.5419,0.0679,0.0000,0.2795,1.6136,2.0000,0.4826,0.0435,0.6023,1.3821,-0.0804
2024-01-28,27.7070,0.0036,0.3770,0.0427,0.0000,0.1834,1.6230,3.0000,0.4585,0.0000,0.5839,1.3144,-0.0836
2024-01-29,27.4605,-0.0089,0.3700,0.0413,0.0000,0.1393,1.6093,0.0000,0.4964,0.0267,0.5650,1.1194,-0.0754
2024-01-30,27.3619,-0.0036,0.2890,0.0198,0.0000,0.0942,1.6111,0.0000,0.6646,0.0000,0.5748,0.9598,-0.0721
2024-01-31,26.5238,-0.0311,0.4870,0.0688,0.0000,0.1706,1.1185,0.0000,0.8092,0.0090,0.5764,0.7709,-0.0428
2024-02-01,26.5238,0.0000,0.3376,0.0595,0.0000,0.1012,1.0254,0.0000,0.7851,0.0316,0.5680,0.6923,-0.0428
2024-02-04,27.7070,0.0436,3.3302,0.1762,0.0000,2.3205,0.9045,1.0000,0.6254,0.0186,0.5853,1.4592,-0.0836
2024-02-05,29.1860,0.0520,3.8974,0.1013,0.0000,1.5438,1.0178,2.0000,0.4679,0.0107,0.5949,2.3194,-0.1301
2024-02-06,29.3832,0.0067,6.7239,0.2047,0.0000,4.0464,0.6275,3.0000,0.4886,0.0963,0.6584,3.3489,-0.1661
2024-02-07,29.3832,0.0000,1.5592,0.0503,0.0000,0.8583,0.6314,0.0000,0.5384,0.0369,0.6418,2.5835,-0.1846
2024-02-08,28.3479,-0.0359,0.9637,0.0678,0.0000,0.6596,0.7176,0.0000,0.5959,0.0185,0.6234,1.9690,-0.2087
2024-02-11,28.1507,-0.0070,0.5808,0.0648,0.0000,0.4089,0.7217,0.0000,0.6576,0.0104,0.6101,1.6048,-0.2417
2024-02-12,27.3126,-0.0302,0.2079,0.0487,0.0000,0.1168,0.7641,0.0000,0.8739,0.0035,0.6170,1.3915,-0.2852
2024-02-13,27.2140,-0.0036,0.4616,0.0272,0.0000,0.3519,0.7733,0.0000,0.8855,-0.0108,0.5936,1.1574,-0.2826
2024-02-14,26.6224,-0.0220,0.8959,0.0519,0.0000,0.4342,0.7505,0.0000,-0.1754,0.0054,0.5811,0.8664,-0.2667
2024-02-15,27.0168,0.0147,0.5861,0.0365,0.0000,0.4397,0.8180,1.0000,-0.3244,0.0148,0.5876,0.9003,-0.2774
2024-02-18,26.3759,-0.0240,0.6018,0.0374,0.0000,0.4116,0.7452,0.0000,-0.6841,0.0036,0.5933,0.6965,-0.2598
2024-02-19,26.0801,-0.0113,0.4412,0.0397,0.0000,0.3159,0.4739,0.0000,-0.6477,0.0000,0.5958,0.5334,-0.2514
2024-02-20,25.5871,-0.0191,0.7690,0.0732,0.0000,0.5001,0.5475,0.0000,0.8428,0.0076,0.5822,0.2968,-0.2370
2024-02-21,25.3899,-0.0077,0.5050,0.0272,0.0000,0.3800,0.5262,0.0000,0.9740,0.0058,0.5723,0.1147,-0.2311
2024-02-22,26.2773,0.0344,1.0740,0.0750,0.0000,0.6167,0.6934,1.0000,0.8987,0.0097,0.5531,0.3194,-0.2570
2024-02-25,27.1647,0.0332,2.6987,0.0726,0.0000,1.3782,0.8396,2.0000,0.7377,0.0075,0.5450,1.0398,-0.3049
2024-02-26,27.0168,-0.0055,0.8096,0.0547,0.0000,0.4842,0.7809,0.0000,0.7202,0.0091,0.5202,0.7017,-0.3084
2024-02-27,26.0801,-0.0353,0.4676,0.0643,0.0000,0.3216,0.8744,0.0000,0.6989,0.0055,0.4994,0.4633,-0.2836
2024-02-28,26.0801,0.0000,0.3611,0.0907,0.0000,0.2606,0.8550,0.0000,0.6542,0.0151,0.4879,0.3842,-0.2836
2024-02-29,26.5238,0.0169,0.3878,0.0260,0.0000,0.3259,0.8613,1.0000,0.5408,0.0132,0.4702,0.5085,-0.2955
2024-03-03,25.7843,-0.0283,0.4293,0.0554,0.0000,0.3304,0.8732,0.0000,0.7086,-0.0093,0.4757,0.1575,-0.2753
2024-03-04,25.6857,-0.0038,0.7429,0.0595,0.0000,0.4032,0.8750,0.0000,0.4712,0.0000,0.4614,-0.5461,-0.2726
2024-03-05,24.5025,-0.0472,0.2952,0.0865,0.0000,0.0809,1.0005,0.0000,0.4037,0.0077,0.3412,-0.6478,-0.2374
2024-03-06,23.9601,-0.0224,0.2580,0.0432,0.0000,0.0798,1.0212,0.0000,0.5507,0.0040,0.3456,-0.7369,-0.2202
2024-03-10,22.4318,-0.0659,0.8239,0.1033,0.0000,0.2982,1.0587,0.0000,0.0025,0.0062,0.3408,-1.1549,-0.1670
2024-03-11,21.3472,-0.0496,1.1413,0.1062,0.0000,0.3188,0.9079,0.0000,0.0975,0.0044,0.3415,-1.6750,-0.1247
2024-03-12,19.5231,-0.0893,0.9087,0.1919,0.0000,0.3669,1.0656,0.0000,-0.4520,0.0462,0.3189,-1.9273,-0.0429
2024-03-13,20.6570,0.0565,0.4328,0.0788,0.0000,0.1578,1.3859,1.0000,-0.0715,0.0025,0.3320,-1.4770,-0.0955
2024-03-14,21.1007,0.0213,0.4816,0.0818,0.0000,0.1617,1.4399,2.0000,-0.2128,0.0024,0.3433,-1.1151,-0.1145
2024-03-17,20.7063,-0.0189,0.2356,0.0500,0.0000,0.0587,1.3720,0.0000,-0.0885,0.0210,0.3697,-1.1141,-0.0976
2024-03-18,20.2626,-0.0217,0.2197,0.0487,0.0000,0.0511,1.3684,0.0000,-0.0990,0.0000,0.3963,-1.1091,-0.0779
2024-03-19,20.3119,0.0024,0.2265,0.0291,0.0000,0.0760,1.3809,1.0000,-0.1570,0.0219,0.4157,-0.9357,-0.0801
2024-03-20,20.4598,0.0073,0.2282,0.0193,0.0000,0.0719,1.3849,2.0000,-0.2667,0.0170,0.4411,-0.8135,-0.0867
2024-03-21,20.5091,0.0024,0.2305,0.0361,0.0000,0.0388,1.3999,3.0000,-0.3080,0.0024,0.4630,-0.7275,-0.0889
2024-03-25,19.8682,-0.0317,0.8527,0.0571,0.0000,0.3105,1.2898,0.0000,-0.1685,0.0000,0.4561,-0.9765,-0.0596
2024-03-26,18.8822,-0.0509,1.5535,0.1358,0.0000,0.4191,1.2764,0.0000,-0.0036,-0.0149,0.3254,-1.3548,-0.0104
2024-03-27,18.6850,-0.0105,1.8466,0.0792,0.0000,0.4439,0.9471,0.0000,0.0190,0.0000,0.3133,-1.7342,0.1003
2024-03-31,20.5584,0.0955,0.6340,0.0839,0.0000,0.1784,1.1965,1.0000,0.6759,0.0211,0.3237,-1.4042,0.0048
2024-04-01,20.8542,0.0143,0.9942,0.0615,0.0000,0.2667,1.1850,2.0000,0.6161,0.0048,0.3248,-1.0226,-0.0095
2024-04-02,21.6430,0.0371,0.4905,0.0547,0.0000,0.1769,1.2141,3.0000,0.5645,0.0189,0.3382,-0.8287,-0.0456
2024-04-03,21.5937,-0.0023,0.5100,0.0479,0.0000,0.0816,1.1861,0.0000,0.4754,0.0228,0.3490,-0.9629,-0.0434
2024-04-04,21.8402,0.0114,0.3741,0.0181,0.0000,0.1212,1.1859,1.0000,0.4151,0.0137,0.3524,-0.7709,-0.0609
2024-04-07,21.9881,0.0067,0.4082,0.0359,0.0000,0.1586,1.1859,2.0000,0.2778,0.0045,0.3605,-0.5471,-0.0673
2024-04-08,21.6923,-0.0135,1.2394,0.0295,0.0000,0.0487,1.2010,0.0000,0.2490,0.0022,0.3518,-1.0971,-0.0545
2024-04-09,21.8402,0.0068,0.2238,0.0248,0.0000,0.0372,1.1421,1.0000,0.2066,0.0000,0.3746,-0.9361,-0.0609
2024-04-11,21.7416,-0.0045,0.2173,0.0272,0.0000,0.0566,0.9673,0.0000,0.1566,-0.0045,0.3804,-0.9476,-0.0567
2024-04-14,20.6570,-0.0512,0.2848,0.0477,0.0000,0.1012,1.1212,0.0000,0.9222,-0.0204,0.3864,-0.9864,-0.0072
2024-04-15,20.7556,0.0048,0.2254,0.0380,0.0000,0.0637,0.6765,1.0000,1.1369,0.0143,0.4103,-0.8063,-0.0119
2024-04-17,20.8049,0.0024,0.4889,0.0427,0.0000,0.1469,0.6625,2.0000,1.2625,0.0024,0.4181,-0.5334,-0.0142
2024-04-18,20.6570,-0.0071,0.3655,0.0406,0.0000,0.1177,0.5371,0.0000,1.2416,0.0213,0.4293,-0.6110,-0.0072
2024-04-21,20.8542,0.0095,0.3718,0.0307,0.0000,0.1355,0.5535,1.0000,1.1381,0.0000,0.4385,-0.3801,-0.0165
2024-04-22,21.4458,0.0280,0.7379,0.0391,0.0000,0.1565,0.6142,2.0000,0.9756,0.0095,0.4366,0.0445,-0.0437
2024-04-23,21.8895,0.0205,0.8867,0.0563,0.0000,0.4564,0.6452,3.0000,0.8933,0.0046,0.4322,0.6624,-0.0631
2024-04-24,21.4951,-0.0182,0.5673,0.0436,0.0000,0.1738,0.6548,0.0000,0.9523,0.0180,0.4321,0.6380,-0.0459
2024-04-25,21.4458,-0.0023,0.3681,0.0322,0.0000,0.1427,0.6567,0.0000,0.9684,0.0069,0.4384,0.6125,-0.0437
2024-04-28,21.7909,0.0160,1.5518,0.0520,0.0000,1.0436,0.6841,1.0000,1.3288,0.0000,0.4067,1.7239,-0.0588
2024-04-29,21.8895,0.0045,1.5937,0.0225,0.0000,1.0807,0.4107,2.0000,1.2972,0.0204,0.3374,2.5377,-0.0833
2024-05-01,21.5444,-0.0159,2.0246,0.0481,0.0000,1.3227,0.4603,0.0000,-0.8978,0.0248,0.3475,1.0355,-0.0915
2024-05-02,21.5937,0.0023,2.6560,0.0571,0.0000,2.0318,0.4608,1.0000,-0.8365,0.0023,0.3605,2.4005,-0.0936
2024-05-05,20.8049,-0.0372,1.5226,0.0616,0.0000,1.0346,0.5981,0.0000,-1.0995,-0.0183,0.3625,1.2893,-0.0995
2024-05-06,20.7556,-0.0024,1.4646,0.0618,0.0000,1.0122,0.5928,0.0000,-1.0986,0.0166,0.3619,0.3179,-0.0974
2024-05-07,20.5091,-0.0119,0.3903,0.0192,0.0000,0.1489,0.5160,0.0000,-0.9462,0.0024,0.3710,0.0646,-0.0865
2024-05-08,23.0727,0.1178,11.2957,0.1688,0.0000,7.2834,1.1928,1.0000,2.1977,0.0216,0.6697,4.0894,-0.1880
2024-05-09,23.6643,0.0253,9.6929,0.1333,0.0000,6.1385,1.1771,2.0000,1.9960,0.0171,0.7695,3.9306,-0.2083
2024-05-12,22.8262,-0.0361,0.9719,0.0799,0.0000,0.4246,1.2366,0.0000,1.9044,0.0167,0.7566,2.6882,-0.1793
2024-05-13,21.9388,-0.0397,0.7584,0.0652,0.0000,0.3289,1.2865,0.0000,1.7793,0.0022,0.7405,2.0785,-0.1461
2024-05-14,21.4951,-0.0204,2.9898,0.1651,0.0000,1.6291,1.2965,0.0000,2.1142,0.0157,0.7256,1.2455,-0.1284
2024-05-15,21.3965,-0.0046,1.7689,0.0622,0.0000,1.0711,1.2999,0.0000,2.1555,0.0092,0.7029,0.7396,-0.1244
2024-05-16,21.4458,0.0023,1.6997,0.0391,0.0000,0.9688,1.3045,1.0000,2.1559,-0.0161,0.6796,1.0725,-0.1264
2024-05-20,21.5937,0.0069,1.1130,0.0479,0.0000,0.6333,1.2539,2.0000,2.0961,0.0391,0.6554,1.2340,-0.1324
2024-05-21,22.3332,0.0337,2.7328,0.1214,0.0000,1.8301,1.2727,3.0000,1.8970,0.0160,0.6299,1.7814,-0.1611
2024-05-22,21.7416,-0.0268,1.7110,0.0998,0.0000,1.2739,1.2952,0.0000,2.0813,0.0000,0.6014,1.1313,-0.1383
2024-05-23,21.3965,-0.0160,1.1687,0.0691,0.0000,0.7839,0.6926,0.0000,2.2659,0.0068,0.5742,0.6816,-0.1244
2024-05-26,21.2979,-0.0046,2.4237,0.1273,0.0000,1.9617,0.6165,0.0000,2.2513,0.0000,0.5460,-0.2542,-0.1204
2024-05-27,20.7556,-0.0258,3.1415,0.1259,0.0000,2.6237,0.5842,0.0000,2.2513,0.0116,0.5294,-1.5697,-0.1112
2024-05-28,21.2486,0.0235,2.2612,0.0673,0.0000,2.1076,0.5667,1.0000,2.1832,0.0095,0.5037,-0.5185,-0.1429
2024-05-29,20.0654,-0.0573,1.4385,0.1056,0.0000,1.2243,0.7292,0.0000,1.9006,-0.0116,0.4701,-1.2410,-0.0924
2024-05-30,19.5724,-0.0249,0.5648,0.0856,0.0000,0.3437,0.7437,0.0000,1.9020,0.0074,0.4512,-1.4656,-0.0756
2024-06-02,19.7696,0.0100,0.2910,0.0574,0.0000,0.2171,0.8267,1.0000,1.8527,0.0554,0.4454,-1.2632,-0.1252
2024-06-03,18.7343,-0.0538,0.4752,0.1158,0.0000,0.3584,0.9161,0.0000,1.7022,0.0150,0.4263,-1.4226,-0.0768
2024-06-04,19.8189,0.0563,0.5628,0.0771,0.0000,0.4688,1.0600,1.0000,1.3792,0.0158,0.4023,-1.1106,-0.1333
2024-06-05,19.6217,-0.0100,0.3752,0.0402,0.0000,0.2661,1.0477,0.0000,1.3738,-0.0025,0.3805,-1.2496,-0.1487
2024-06-06,19.4245,-0.0101,0.4579,0.0457,0.0000,0.1930,1.0877,0.0000,0.3700,0.0151,0.3899,-1.3209,-0.1401
2024-06-09,19.8386,0.0211,0.7397,0.0442,0.0000,0.5893,1.1279,1.0000,0.3727,0.0102,0.3608,-0.9349,-0.1581
2024-06-10,20.4992,0.0328,0.7925,0.0529,0.0000,0.3156,1.1649,2.0000,0.1663,0.0109,0.3424,-0.5326,-0.1852
2024-06-11,20.1837,-0.0155,1.4000,0.0801,0.0000,1.0738,1.1375,0.0000,0.1418,0.0096,0.3198,-1.0707,-0.1724
2024-06-12,19.9372,-0.0123,0.7431,0.0490,0.0000,0.5672,0.9887,0.0000,0.1064,0.0112,0.3209,-1.2680,-0.1622
2024-06-13,19.5034,-0.0220,1.4988,0.0723,0.0000,1.2474,0.9794,0.0000,0.1893,0.0064,0.3216,-1.7076,-0.1436
2024-06-17,19.2076,-0.0153,0.6330,0.0714,0.0000,0.4480,0.9857,0.0000,0.2866,0.0061,0.3242,-1.7323,-0.1304
2024-06-18,18.8723,-0.0176,0.6909,0.0653,0.0000,0.4983,0.8329,0.0000,0.4209,0.0087,0.3180,-1.7837,-0.1149
2024-06-19,19.3752,0.0263,0.2026,0.0331,0.0000,0.0993,0.6500,1.0000,0.4093,0.0084,0.3444,-1.6257,-0.1379
2024-06-20,18.8526,-0.0273,0.9232,0.0497,0.0000,0.7780,0.7055,0.0000,0.4099,0.0148,0.3443,-1.8552,-0.1365
2024-06-23,18.8822,0.0016,0.9859,0.0512,0.0000,0.5885,0.7042,1.0000,0.3103,0.0042,0.3436,-1.3718,-0.1510
2024-06-24,19.5132,0.0329,5.2970,0.1885,0.0000,4.1391,0.7524,2.0000,0.1943,0.0073,0.4550,1.6215,-0.1784
2024-06-25,18.4483,-0.0561,1.3394,0.0727,0.0000,0.6666,0.8161,0.0000,0.0795,-0.0141,0.4383,0.8592,-0.1310
2024-06-26,18.2117,-0.0129,0.6548,0.0644,0.0000,0.4189,0.8145,0.0000,0.2313,0.0128,0.4278,0.5988,-0.1197
2024-06-27,18.3497,0.0075,1.0103,0.0666,0.0000,0.7921,0.8354,1.0000,0.2246,0.0233,0.4253,1.0741,-0.1263
2024-06-30,18.0934,-0.0141,1.3969,0.0621,0.0000,1.1205,0.8241,0.0000,0.1880,0.0059,0.4227,0.3494,-0.1139
2024-07-01,17.2947,-0.0451,1.4226,0.0975,0.0000,1.0297,0.8993,0.0000,0.3117,0.0054,0.4047,-0.3916,-0.0730
2024-07-02,17.4525,0.0091,1.0076,0.0655,0.0000,0.7710,0.9161,1.0000,0.3093,0.0091,0.3919,0.1980,-0.0888
2024-07-03,17.1764,-0.0159,0.5671,0.0436,0.0000,0.3421,0.8368,0.0000,0.0375,0.0141,0.3888,-0.0902,-0.0811
2024-07-04,16.7031,-0.0279,1.0740,0.0407,0.0000,0.6261,0.8357,0.0000,0.1222,0.0046,0.3693,-0.6765,-0.0806
2024-07-07,17.7483,0.0607,0.8485,0.0944,0.0000,0.4430,1.0818,1.0000,0.4758,0.0094,0.3521,-0.1243,-0.1593
2024-07-08,18.1336,0.0215,2.7284,0.0765,0.0000,1.5137,1.0399,2.0000,0.4746,0.0184,0.3846,1.6288,-0.1788
2024-07-09,18.3219,0.0103,1.2611,0.0460,0.0000,0.4879,0.9110,3.0000,0.5343,0.0109,0.3787,2.1430,-0.2105
2024-07-10,18.2724,-0.0027,0.6824,0.0488,0.0000,0.5605,0.9087,0.0000,0.4646,0.0146,0.3826,1.5475,-0.2295
2024-07-11,17.9254,-0.0192,0.3183,0.0459,0.0000,0.1529,0.9227,0.0000,0.4923,0.0119,0.3930,1.2403,-0.2146
2024-07-14,18.7383,0.0444,1.1029,0.0709,0.0000,0.6186,1.0094,1.0000,0.3226,0.0171,0.3935,1.5980,-0.2487
2024-07-15,19.0953,0.0189,1.1577,0.0286,0.0000,0.6180,0.8638,2.0000,0.1494,0.0159,0.3802,1.8838,-0.2627
2024-07-17,19.2539,0.0083,1.1633,0.0463,0.0000,0.6132,0.8652,3.0000,0.0190,0.0125,0.3673,2.0866,-0.2688
2024-07-18,17.1917,-0.1133,0.9120,0.1390,0.0000,0.5252,1.3940,0.0000,-0.9607,0.0036,0.3322,1.4844,-0.1811
2024-07-21,16.2796,-0.0545,1.0999,0.0822,0.0000,0.6576,1.4471,0.0000,-0.8561,0.0115,0.3218,0.8758,-0.1352
2024-07-22,16.0317,-0.0153,0.6754,0.0588,0.0000,0.4674,1.3094,0.0000,-0.7871,0.0140,0.3170,0.4468,-0.1218
2024-07-23,16.9736,0.0571,0.7020,0.0678,0.0000,0.4720,1.4028,1.0000,-0.6174,0.0037,0.2343,0.7391,-0.1706
2024-07-24,17.0727,0.0058,0.3052,0.0372,0.0000,0.2221,1.4236,2.0000,-0.8425,-0.0129,0.2613,0.8024,-0.1754
2024-07-25,16.1209,-0.0574,0.9891,0.0910,0.0000,0.5020,1.4892,0.0000,-0.6870,-0.0041,0.2456,0.2992,-0.1267
2024-07-28,16.4084,0.0177,0.1684,0.0314,0.0000,0.0743,1.5653,1.0000,-0.7071,0.0148,0.2751,0.3365,-0.1420
2024-07-29,16.6761,0.0162,0.8013,0.0577,0.0000,0.4949,1.5147,2.0000,-0.8078,0.0079,0.2798,0.6198,-0.1558
2024-07-30,16.0515,-0.0382,1.0079,0.0679,0.0000,0.4695,1.4904,0.0000,-0.8311,0.0071,0.2797,0.0882,-0.1229
2024-07-31,15.9028,-0.0093,0.8233,0.0368,0.0000,0.5039,1.4705,0.0000,-0.7645,0.0068,0.2812,-0.3796,-0.1147
2024-08-01,15.7838,-0.0075,0.9194,0.0415,0.0000,0.6373,1.0752,0.0000,-0.8018,-0.0025,0.2655,-0.9641,-0.1080
