Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-01-11,76.6500,0.0311,2.9340,0.0626,0.0000,1.0416,0.6010,1.0000,0.5361,0.0027,0.4531,2.5474,-0.1324
2024-01-14,75.7000,-0.0125,1.1436,0.0469,0.0000,0.8649,0.5985,0.0000,0.5385,0.0287,0.4400,1.8908,-0.1215
2024-01-15,75.8000,0.0013,3.8426,0.0726,0.0000,3.1244,0.5667,1.0000,0.5022,0.0172,0.4782,2.3877,-0.1227
2024-01-16,74.0500,-0.0234,0.6929,0.0466,0.0000,0.4201,0.6838,0.0000,0.4960,0.0026,0.4617,1.8776,-0.1020
2024-01-17,73.0000,-0.0143,0.5025,0.0500,0.0000,0.1551,0.7192,0.0000,0.9751,-0.0142,0.4637,1.5507,-0.0890
2024-01-18,73.6000,0.0082,0.3052,0.0319,0.0000,0.2303,0.7382,1.0000,1.1373,0.0021,0.4657,1.4366,-0.0965
2024-01-22,72.2500,-0.0185,0.9049,0.0796,0.0000,0.4495,0.7870,0.0000,1.0864,-0.0048,0.4476,1.1188,-0.0796
2024-01-23,71.5500,-0.0097,0.5074,0.0587,0.0000,0.2248,0.7175,0.0000,0.6495,0.0000,0.4530,0.9160,-0.0706
2024-01-24,72.4000,0.0118,0.6197,0.0435,0.0000,0.4694,0.6955,1.0000,0.4832,0.0007,0.4449,0.9482,-0.0815
2024-01-28,72.4500,0.0007,0.3781,0.0311,0.0000,0.1751,0.6936,2.0000,0.4161,0.0152,0.4359,0.9339,-0.0821
2024-01-29,73.8500,0.0191,0.7777,0.0420,0.0000,0.5283,0.5903,3.0000,0.1958,0.0214,0.4192,1.0120,-0.0995
2024-01-30,73.5500,-0.0041,0.3499,0.0387,0.0000,0.1822,0.5796,0.0000,0.2942,0.0217,0.4252,0.8479,-0.0959
2024-01-31,72.1000,-0.0199,0.4236,0.0305,0.0000,0.2202,0.6152,0.0000,0.2347,0.0000,0.4256,0.6740,-0.0798
2024-02-01,71.2000,-0.0126,0.4644,0.0400,0.0000,0.2687,0.5661,0.0000,0.3290,0.0062,0.4162,0.4773,-0.0681
2024-02-04,72.8500,0.0229,0.4493,0.0398,0.0000,0.3800,0.6409,1.0000,0.2938,0.0014,0.4219,0.5439,-0.0892
2024-02-05,74.9000,0.0278,0.7861,0.0481,0.0000,0.3135,0.7365,2.0000,0.2023,0.0151,0.4169,0.7949,-0.1142
2024-02-06,74.9000,0.0000,1.1598,0.0294,0.0000,0.8205,0.6761,0.0000,0.2554,0.0214,0.4178,0.8173,-0.1235
2024-02-07,72.6000,-0.0312,0.2814,0.0544,0.0000,0.2217,0.7978,0.0000,0.2586,0.0140,0.4216,0.6573,-0.1019
2024-02-08,72.9500,0.0048,0.5406,0.0589,0.0000,0.4733,0.7857,1.0000,0.3369,0.0103,0.3954,0.9270,-0.1206
2024-02-11,68.2000,-0.0673,0.4835,0.0777,0.0000,0.2638,1.1399,0.0000,-0.8265,-0.0199,0.4008,0.5835,-0.1239
2024-02-12,66.5000,-0.0252,1.3920,0.0940,0.0000,0.6870,1.0973,0.0000,-0.8368,-0.0286,0.3669,-0.6940,-0.1662
