Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-02-15,15.0000,-0.0198,0.0503,0.0000,0.0000,0.0385,0.3154,0.0000,0.7392,-0.0196,0.6268,0.7109,-0.3200
2024-02-18,14.7000,-0.0202,0.0889,0.0000,0.0000,0.0456,0.0257,0.0000,0.9488,-0.0200,0.6444,0.6214,-0.3061
2024-02-19,14.4000,-0.0206,0.6424,0.0000,0.0000,0.5109,0.0279,0.0000,0.9582,-0.0204,0.6526,0.4507,-0.2917
2024-02-20,14.1500,-0.0175,0.1876,0.0000,0.0000,0.0911,0.0323,0.0000,0.9607,-0.0174,0.6662,0.3402,-0.2792
2024-02-21,13.9000,-0.0178,0.0680,0.0000,0.0000,0.0454,0.0311,0.0000,0.9635,-0.0177,0.6781,0.2332,-0.2662
2024-02-22,13.6500,-0.0181,0.1981,0.0037,0.0000,0.0670,0.0307,0.0000,1.1508,-0.0180,0.6872,0.0547,-0.2527
2024-02-25,13.4000,-0.0185,0.1798,0.0187,0.0000,0.1470,0.0303,0.0000,1.4921,-0.0183,0.7132,-0.2689,-0.2388
2024-02-26,13.6500,0.0185,0.5968,0.0220,0.0000,0.4150,0.3527,1.0000,1.5615,0.0187,0.6808,-0.4579,-0.2527
2024-02-27,13.9000,0.0181,0.5962,0.0000,0.0000,0.4959,0.4702,2.0000,1.6789,0.0183,0.6297,-0.5823,-0.2662
2024-02-28,13.6500,-0.0181,0.1589,0.0183,0.0000,0.0549,0.4711,0.0000,2.0760,-0.0180,0.6067,-0.8285,-0.2527
2024-02-29,13.4000,-0.0185,0.6395,0.0000,0.0000,0.2389,0.4715,0.0000,2.1160,-0.0183,0.5136,-0.9420,-0.2388
2024-03-03,12.9000,-0.0380,1.3528,0.0000,0.0000,1.0081,0.5329,0.0000,2.1007,-0.0373,0.4139,-1.1756,-0.2093
2024-03-04,12.6500,-0.0196,0.6457,0.0198,0.0000,0.3255,0.5375,0.0000,2.0996,-0.0194,0.4197,-1.2280,-0.1937
2024-03-05,12.5500,-0.0079,0.6076,0.0080,0.0000,0.2489,0.5419,0.0000,1.9098,-0.0079,0.4232,-1.2523,-0.1873
2024-03-06,12.3000,-0.0201,1.2699,0.0203,0.0000,0.7199,0.5509,0.0000,1.9086,-0.0199,0.4125,-1.4272,-0.1707
2024-03-10,12.5500,0.0201,3.4443,0.0956,0.0000,2.0053,0.6353,1.0000,1.5313,0.0488,0.4423,-0.3258,-0.1873
2024-03-11,11.9500,-0.0490,3.2172,0.0753,0.0000,2.4286,0.7450,0.0000,0.8316,0.0159,0.4603,-1.4132,-0.1464
2024-03-12,11.3500,-0.0515,0.9794,0.0264,0.0000,0.8267,0.7511,0.0000,0.4774,-0.0251,0.4273,-1.6732,-0.1013
2024-03-13,11.0000,-0.0313,2.8176,0.1000,0.0000,1.0191,0.6402,0.0000,0.5390,-0.0308,0.4485,-2.4685,-0.0727
2024-03-14,10.4500,-0.0513,0.9672,0.0909,0.0000,0.3479,0.6824,0.0000,0.4286,-0.0182,0.4246,-2.4060,-0.0239
2024-03-17,10.2000,-0.0242,1.7325,0.0882,0.0000,0.9011,0.6818,0.0000,0.4615,0.0431,0.4035,-2.5440,0.0490
2024-03-18,10.7000,0.0479,1.7550,0.0654,0.0000,1.2225,0.9799,1.0000,0.8726,0.0196,0.3873,-1.6549,0.0467
2024-03-19,11.2000,0.0457,4.2714,0.0357,0.0000,2.9494,1.1597,2.0000,0.7798,0.0467,0.4548,0.3456,0.0357
2024-03-20,11.6500,0.0394,0.4721,0.0343,0.0000,0.2193,1.2655,3.0000,0.5928,0.0179,0.4564,0.5809,-0.0043
2024-03-21,12.2000,0.0461,0.6851,0.0328,0.0000,0.2478,1.3532,4.0000,0.4316,0.0472,0.4336,0.8937,-0.0492
2024-03-25,12.8000,0.0480,0.7617,0.0469,0.0000,0.2801,1.4209,5.0000,0.2659,0.0492,0.4272,1.1806,-0.0938
2024-03-26,12.2000,-0.0480,0.8585,0.0984,0.0000,0.3710,1.4651,0.0000,0.2711,0.0469,0.4142,0.7290,-0.0492
2024-03-27,11.6000,-0.0504,2.1222,0.0819,0.0000,1.0925,1.4594,0.0000,0.4388,-0.0492,0.4245,-0.2996,0.0474
2024-03-31,12.1500,0.0463,0.3233,0.0412,0.0000,0.2747,1.4698,1.0000,0.4091,0.0302,0.4369,-0.0846,0.0329
2024-04-01,12.7500,0.0482,1.8293,0.0941,0.0000,1.4689,1.3400,2.0000,0.2307,0.0412,0.4098,0.9498,-0.0157
2024-04-02,13.1500,0.0309,1.4826,0.0608,0.0000,0.5351,1.2548,3.0000,0.0590,0.0471,0.3894,1.6731,-0.0456
2024-04-03,13.7500,0.0446,1.6158,0.0909,0.0000,0.8662,1.2514,4.0000,-0.1559,0.0456,0.3776,2.1787,-0.0873
2024-04-04,14.2000,0.0322,0.8401,0.0352,0.0000,0.7515,1.2311,5.0000,-0.3325,0.0473,0.3541,2.1566,-0.1162
2024-04-07,14.1000,-0.0071,1.6900,0.0816,0.0000,1.4181,1.2670,0.0000,-0.3359,0.0176,0.3294,1.1998,-0.1099
2024-04-08,14.4000,0.0211,2.7837,0.0868,0.0000,1.3971,1.2440,1.0000,-0.4927,0.0213,0.3494,2.1957,-0.1285
2024-04-09,13.8500,-0.0389,1.3380,0.0650,0.0000,1.2002,1.3117,0.0000,-0.3007,-0.0035,0.3490,1.4066,-0.0939
2024-04-11,13.8500,0.0000,1.0147,0.0650,0.0000,0.8153,1.1711,0.0000,-0.4097,-0.0072,0.3504,1.2613,-0.0939
2024-04-14,13.2000,-0.0481,1.9967,0.0606,0.0000,1.1397,1.1579,0.0000,-0.4018,0.0072,0.3440,0.2843,-0.0492
2024-04-15,12.7000,-0.0386,0.8565,0.0630,0.0000,0.4153,1.2075,0.0000,-0.3944,-0.0417,0.3472,-0.1790,-0.0118
2024-04-17,12.8500,0.0117,0.4897,0.0311,0.0000,0.2491,1.1124,1.0000,-0.5405,0.0236,0.3419,-0.0209,-0.0233
2024-04-18,12.5500,-0.0236,0.6856,0.0518,0.0000,0.5248,1.0801,0.0000,-0.5421,0.0039,0.3433,-0.5361,0.0478
2024-04-21,13.1500,0.0467,0.5084,0.0494,0.0000,0.2403,1.0765,1.0000,-0.5445,0.0199,0.3523,-0.3716,0.0456
2024-04-22,13.7500,0.0446,1.4763,0.0327,0.0000,1.1186,1.1208,2.0000,-0.5460,0.0418,0.3338,0.5151,0.0255
2024-04-23,14.3500,0.0427,1.0876,0.0279,0.0000,0.7666,1.2040,3.0000,-0.5448,0.0400,0.3063,1.1362,-0.0174
2024-04-24,14.1000,-0.0176,1.2572,0.0816,0.0000,0.5684,1.2093,0.0000,-0.3574,0.0174,0.2846,0.2037,0.0142
2024-04-25,14.3000,0.0141,0.8552,0.0385,0.0000,0.4363,1.1442,1.0000,-0.3183,0.0071,0.2667,0.7574,0.0490
2024-04-28,15.0000,0.0478,3.4899,0.0833,0.0000,1.3628,1.2318,2.0000,-0.5044,0.0140,0.3252,2.7442,0.0233
2024-04-29,15.7500,0.0488,1.3685,0.0444,0.0000,0.6916,1.0932,3.0000,-0.6652,0.0433,0.3304,2.7712,-0.0381
2024-05-01,16.5000,0.0465,0.7874,0.0212,0.0000,0.4402,0.9104,4.0000,-0.6647,0.0444,0.2979,2.5335,-0.0939
2024-05-02,17.3000,0.0473,1.2651,0.0029,0.0000,1.0675,0.9168,5.0000,-0.6673,0.0455,0.3006,2.4641,-0.1734
2024-05-05,18.1500,0.0480,0.6061,0.0000,0.0000,0.4118,0.6934,6.0000,-0.6687,0.0491,0.3055,2.2008,-0.2121
2024-05-06,19.0500,0.0484,0.9627,0.0000,0.0000,0.7132,0.6985,7.0000,-0.6617,0.0496,0.3044,2.0938,-0.2493
2024-05-07,20.0000,0.0487,0.7543,0.0000,0.0000,0.5685,0.6985,8.0000,-0.6663,0.0499,0.2922,1.9572,-0.2900
2024-05-08,19.0000,-0.0513,6.7485,0.1053,0.0000,2.1339,1.1171,0.0000,-0.6601,0.0500,0.4769,-0.7502,-0.2526
2024-05-09,18.0500,-0.0513,1.5956,0.0443,0.0000,1.0596,1.2834,0.0000,-0.4913,-0.0500,0.4813,-1.2765,-0.2133
2024-05-12,17.1500,-0.0511,0.1669,0.0000,0.0000,0.0609,1.4633,0.0000,-0.5074,-0.0499,0.5045,-1.2369,-0.1720
2024-05-13,16.3000,-0.0508,1.9861,0.0245,0.0000,1.0354,1.5449,0.0000,-0.4033,-0.0437,0.5083,-1.7623,-0.1288
2024-05-14,17.1000,0.0479,0.8720,0.0760,0.0000,0.3690,1.5298,1.0000,-0.6344,0.0153,0.5081,-1.3403,-0.1696
2024-05-15,17.9500,0.0485,1.1646,0.0362,0.0000,0.6969,1.5234,2.0000,-0.8890,0.0146,0.4988,-0.8957,-0.2089
2024-05-16,17.5500,-0.0225,1.3488,0.0883,0.0000,0.7471,1.4850,0.0000,-0.7444,0.0279,0.4779,-1.2955,-0.1909
2024-05-20,17.4500,-0.0057,2.0211,0.1032,0.0000,1.2218,1.4129,0.0000,-0.8127,0.0798,0.4700,-1.8262,-0.1862
2024-05-21,17.7500,0.0170,0.8014,0.0451,0.0000,0.6274,1.3265,1.0000,-0.7523,0.0344,0.4468,-1.3942,-0.2000
2024-05-22,16.9000,-0.0491,0.8911,0.0740,0.0000,0.4157,1.2224,0.0000,-0.5132,-0.0282,0.4398,-1.5201,-0.1598
2024-05-23,16.0500,-0.0516,1.1535,0.0810,0.0000,0.8438,1.2073,0.0000,-0.2924,0.0000,0.4252,-1.6688,-0.1153
2024-05-26,15.6000,-0.0284,0.6918,0.0705,0.0000,0.6125,1.1595,0.0000,-0.2625,0.0249,0.4173,-1.6511,-0.0897
2024-05-27,15.4500,-0.0097,1.3532,0.0809,0.0000,0.6938,1.0983,0.0000,-0.1751,0.0224,0.3983,-1.7794,-0.0809
2024-05-28,15.3500,-0.0065,0.9632,0.0912,0.0000,0.7645,1.0191,0.0000,-0.0424,0.0162,0.3952,-1.7618,-0.0749
2024-05-29,15.1500,-0.0131,0.2576,0.0891,0.0000,0.0865,0.8580,0.0000,0.1118,0.0261,0.4126,-1.6050,-0.0627
2024-05-30,14.9500,-0.0133,0.3384,0.0836,0.0000,0.1109,0.5984,0.0000,0.2700,0.0099,0.4142,-1.5012,-0.0502
2024-06-02,14.3000,-0.0445,0.7094,0.0909,0.0000,0.2491,0.6400,0.0000,0.4866,-0.0234,0.4105,-1.5008,-0.0070
2024-06-03,14.9500,0.0445,0.9847,0.0936,0.0000,0.6675,0.8613,1.0000,0.4795,0.0000,0.3866,-1.1658,-0.0502
2024-06-04,14.4000,-0.0375,0.2817,0.0938,0.0000,0.2509,0.8113,0.0000,0.7019,0.0401,0.3948,-1.1650,-0.0139
2024-06-05,14.2000,-0.0140,0.2519,0.0775,0.0000,0.0864,0.7616,0.0000,0.8508,0.0312,0.4002,-1.2161,0.0282
2024-06-06,14.6000,0.0278,0.2046,0.0753,0.0000,0.1316,0.7746,1.0000,0.6229,0.0000,0.3251,-1.0718,0.0500
2024-06-09,15.3300,0.0488,0.3973,0.0796,0.0000,0.1271,0.8958,2.0000,0.4560,0.0034,0.3456,-0.8895,0.0496
2024-06-10,16.0900,0.0484,0.5382,0.0025,0.0000,0.1732,0.9854,3.0000,0.2890,0.0470,0.3261,-0.6778,0.0497
2024-06-11,16.8900,0.0485,0.2259,0.0000,0.0000,0.0877,1.0514,4.0000,0.1314,0.0497,0.3430,-0.5491,0.0497
2024-06-12,17.7300,0.0485,0.5127,0.0000,0.0000,0.3708,1.0693,5.0000,0.1330,0.0497,0.3538,-0.3452,0.0197
2024-06-13,18.0800,0.0195,0.4199,0.0000,0.0000,0.2808,1.0398,6.0000,0.1566,0.0197,0.3704,-0.1356,0.0199
2024-06-17,18.4400,0.0197,0.2027,0.0000,0.0000,0.0789,0.8425,7.0000,-0.0166,0.0199,0.3954,0.0425,0.0195
2024-06-18,18.8000,0.0193,0.4009,0.0000,0.0000,0.2846,0.8285,8.0000,-0.1285,0.0195,0.3742,0.2629,0.0197
2024-06-19,19.1700,0.0195,0.4024,0.0000,0.0000,0.3213,0.5768,9.0000,-0.1374,0.0197,0.3885,0.6005,0.0198
2024-06-20,19.5500,0.0196,0.1620,0.0000,0.0000,0.0917,0.4104,10.0000,-0.2658,0.0198,0.4140,0.9340,0.0199
2024-06-23,19.9400,0.0198,0.4558,0.0000,0.0000,0.1542,0.4241,11.0000,-0.3027,0.0199,0.4085,1.3361,0.0196
2024-06-24,20.3300,0.0194,0.6320,0.0000,0.0000,0.3049,0.3964,12.0000,-0.4759,0.0196,0.4067,1.7018,0.0197
2024-06-25,20.7300,0.0195,0.7114,0.0000,0.0000,0.3970,0.3469,13.0000,-0.6425,0.0197,0.3509,1.7543,0.0198
2024-06-26,21.1400,0.0196,0.3522,0.0000,0.0000,0.2964,0.2604,14.0000,-0.8044,0.0198,0.3277,1.6207,0.0199
2024-06-27,21.5600,0.0197,0.2304,0.0000,0.0000,0.1224,0.0040,15.0000,-1.0138,0.0199,0.3554,1.4842,0.0199
2024-06-30,21.9900,0.0197,0.1115,0.0000,0.0000,0.0341,0.0043,16.0000,-1.2509,0.0199,0.3897,1.3529,0.0196
2024-07-01,22.4200,0.0194,1.5809,0.0000,0.0000,1.2899,0.0045,17.0000,-1.1795,0.0196,0.3629,1.5612,0.0196
2024-07-02,22.8600,0.0194,0.4048,0.0000,0.0000,0.2384,0.0041,18.0000,-1.1651,0.0196,0.2941,1.4572,0.0197
2024-07-03,23.3100,0.0195,0.4849,0.0000,0.0000,0.1812,0.0042,19.0000,0.0404,0.0197,0.3097,1.3960,0.0197
2024-07-04,23.7700,0.0195,0.5026,0.0000,0.0000,0.2289,0.0041,20.0000,1.5442,0.0197,0.3241,1.3745,0.0198
2024-07-07,24.2400,0.0196,0.5851,0.0000,0.0000,0.2819,0.0036,21.0000,1.6242,0.0198,0.3308,1.3822,0.0198
2024-07-08,24.7200,0.0196,0.2063,0.0000,0.0000,0.0987,0.0032,22.0000,2.1225,0.0198,0.3565,1.3317,0.0198
2024-07-09,25.2100,0.0196,0.6370,0.0000,0.0000,0.4359,0.0032,23.0000,2.8869,0.0198,0.3426,1.3366,0.0198
2024-07-10,25.7100,0.0196,0.3040,0.0000,0.0000,0.2200,0.0033,24.0000,4.4695,0.0198,0.3636,1.3022,0.0198
2024-07-11,26.2200,0.0196,0.4977,0.0008,0.0000,0.2063,0.0032,25.0000,-0.3289,0.0198,0.3569,1.2878,0.0000
2024-07-14,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1786,0.0000,-4.4662,0.0000,0.3876,1.1962,0.0000
2024-07-15,26.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.2391,0.0000,-2.8858,0.0000,0.4275,1.1185,0.0606
2024-07-17,27.8100,0.0589,0.8275,0.0000,0.0000,0.2914,0.4601,1.0000,1.9913,0.0606,0.4264,1.1673,0.0198
2024-07-18,28.3600,0.0196,0.4773,0.0000,0.0000,0.2832,0.4644,2.0000,1.9899,0.0198,0.4353,1.1623,0.0197
