Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-11-09,11.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3445,0.0000,-1.0668,0.0000,0.6579,-0.1491,-0.0752
2023-11-12,11.5000,0.0175,0.6481,0.0000,0.0000,0.0013,0.3358,1.0000,-1.2363,0.0177,0.6745,0.1165,-0.0913
2023-11-14,11.3000,-0.0175,0.0983,0.0000,0.0000,0.0002,0.4619,0.0000,-1.0894,-0.0174,0.7087,0.2266,-0.0752
2023-11-15,11.1000,-0.0179,0.0082,0.0135,0.0005,0.0000,0.5501,0.0000,-0.9136,-0.0177,0.7441,0.4293,-0.0586
2023-11-16,10.9000,-0.0182,0.3010,0.0000,0.0000,0.0006,0.5906,0.0000,-0.8216,-0.0180,0.7412,0.7749,-0.0413
2023-11-19,10.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6017,0.0000,-0.6402,0.0000,0.7111,0.9230,-0.0413
2023-11-20,10.9000,0.0000,1.4677,0.0000,0.0000,0.0029,0.5882,0.0000,-0.6888,0.0000,0.7105,0.9617,-0.0413
2023-11-21,11.1000,0.0182,5.5547,0.0180,0.0000,0.0111,0.5985,1.0000,-0.5619,0.0183,0.6845,2.0021,-0.0586
2023-11-22,10.9000,-0.0182,3.1206,0.0000,0.0000,0.0062,0.5807,0.0000,-0.3079,-0.0180,0.6871,1.1387,-0.0413
2023-11-23,11.1000,0.0182,0.6453,0.0000,0.0000,0.0013,0.6593,1.0000,-0.4197,0.0183,0.6649,1.1869,-0.0586
2023-11-27,11.1000,0.0000,0.0050,0.0000,0.0000,0.0000,0.6752,0.0000,-0.4197,0.0000,0.6646,1.0926,-0.0586
2023-11-28,11.1000,0.0000,0.4964,0.0180,0.0000,0.0010,0.6255,0.0000,-0.4197,0.0000,0.6448,1.0169,-0.0586
2023-11-29,11.1000,0.0000,2.3706,0.0000,0.0000,0.0047,0.5982,0.0000,-0.3194,0.0000,0.6359,0.9436,-0.0586
2023-11-30,10.9000,-0.0182,1.3755,0.0000,0.0000,0.0028,0.5994,0.0000,-0.2461,-0.0180,0.5969,0.3587,-0.0413
2023-12-03,10.4500,-0.0422,6.0385,0.1005,0.0000,0.0121,0.8063,0.0000,-0.6936,0.0459,0.6551,-2.7300,0.0096
2023-12-04,10.9500,0.0467,6.9701,0.0457,0.0000,0.0139,1.0663,1.0000,0.0719,0.0000,0.6959,2.3201,-0.0365
2023-12-05,10.8500,-0.0092,1.1007,0.0323,0.0000,0.0022,1.0764,0.0000,0.2447,-0.0411,0.6910,1.3621,-0.0276
2023-12-06,11.1000,0.0228,5.1663,0.0541,0.0000,0.0103,1.1030,1.0000,0.2414,-0.0323,0.7106,3.4493,-0.0495
2023-12-07,10.5500,-0.0508,2.4008,0.0995,0.0000,0.0048,1.2677,0.0000,-0.0318,0.0000,0.6763,1.6869,0.0000
2023-12-10,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.2514,0.0000,-0.0318,0.0000,0.6763,1.4879,0.0427
2023-12-11,11.0000,0.0418,0.1149,0.0000,0.0000,0.0002,1.3855,1.0000,0.0568,0.0427,0.6695,1.3795,0.0000
2023-12-12,11.5500,0.0488,2.9728,0.0476,0.0000,0.0059,1.5361,2.0000,0.2151,0.0000,0.6524,2.4636,-0.0476
2023-12-13,11.5000,-0.0043,10.0166,0.0957,0.0000,0.0200,1.5577,0.0000,0.1566,0.0433,0.7530,-3.6669,-0.0435
2023-12-14,11.0000,-0.0445,7.3962,0.1000,0.0000,0.0148,1.6576,0.0000,0.0593,0.0000,0.7629,-3.8552,0.0318
2023-12-17,11.3500,0.0313,1.4792,0.0969,0.0000,0.0377,1.5811,1.0000,-0.1391,-0.0500,0.7357,-2.5268,0.0308
2023-12-18,11.9000,0.0473,12.1411,0.0924,0.0000,10.5021,1.5859,2.0000,-0.1819,0.0485,0.8265,3.5162,-0.0168
2023-12-19,12.3500,0.0371,2.6319,0.0445,0.0000,0.1982,1.5975,3.0000,-0.2983,0.0420,0.7981,3.1049,-0.0526
2023-12-20,12.8000,0.0358,2.2740,0.0820,0.0000,0.4862,1.6104,4.0000,-0.3302,0.0445,0.7687,2.8093,-0.0859
2023-12-21,13.1000,0.0232,1.7163,0.0763,0.0000,0.5676,1.2881,5.0000,-0.5243,0.0234,0.7361,2.5336,-0.1069
2023-12-25,12.4500,-0.0509,2.3205,0.1004,0.0000,0.4409,1.6079,0.0000,-0.3952,0.0000,0.6999,1.6472,-0.0602
2023-12-26,12.5000,0.0040,0.9079,0.0640,0.0000,0.0439,1.5672,1.0000,-0.4154,0.0000,0.6717,1.6441,-0.0640
2023-12-27,12.0000,-0.0408,0.9454,0.0917,0.0000,0.6354,1.6005,0.0000,-0.3042,0.0360,0.6407,1.2536,-0.0250
2023-12-28,11.8000,-0.0168,1.2101,0.0763,0.0000,0.1501,1.6187,0.0000,-0.2297,0.0000,0.6045,0.8463,-0.0085
2023-12-31,11.7000,-0.0085,0.2558,0.0470,0.0000,0.1774,1.4716,0.0000,-0.2692,-0.0254,0.5916,0.7047,0.0214
2024-01-01,11.9500,0.0211,0.5631,0.0795,0.0000,0.2408,1.4362,1.0000,-0.4677,0.0214,0.5754,0.7760,0.0209
2024-01-02,12.2000,0.0207,0.7501,0.0492,0.0000,0.2204,1.3345,2.0000,-0.4861,0.0209,0.5577,0.8921,0.0287
2024-01-03,12.8000,0.0480,1.1552,0.0742,0.0000,0.2360,1.3689,3.0000,-0.6009,0.0000,0.5184,1.1116,-0.0195
2024-01-04,13.3000,0.0383,0.7338,0.0188,0.0000,0.0117,1.3629,4.0000,-0.6150,0.0273,0.4969,1.1973,-0.0564
2024-01-07,13.1500,-0.0113,1.0085,0.0989,0.0000,0.0726,1.3425,0.0000,-0.6142,0.0489,0.4616,0.8011,-0.0456
2024-01-08,13.6500,0.0373,0.5505,0.0842,0.0000,0.1863,1.1952,1.0000,-0.7497,0.0456,0.4311,0.8852,-0.0806
2024-01-09,14.3000,0.0465,1.7969,0.0734,0.0000,0.3301,1.2658,2.0000,-0.7343,0.0220,0.4021,1.3782,-0.1224
2024-01-10,14.0000,-0.0212,0.9925,0.0929,0.0000,0.4533,1.1214,0.0000,-0.5391,0.0350,0.3681,0.9186,-0.1036
2024-01-11,13.8500,-0.0108,0.9294,0.0722,0.0000,0.1323,1.0896,0.0000,-0.5071,0.0000,0.3673,0.4860,-0.0939
2024-01-14,13.3000,-0.0405,0.6453,0.0940,0.0000,0.1897,1.2814,0.0000,-0.4881,-0.0325,0.3740,0.0926,-0.0564
2024-01-15,12.7500,-0.0422,0.2790,0.0549,0.0000,0.0482,1.4544,0.0000,-0.2857,0.0113,0.3706,-0.3928,-0.0157
2024-01-16,12.8500,0.0078,0.1273,0.0545,0.0000,0.0705,1.4659,1.0000,-0.2448,0.0000,0.2869,-0.4310,-0.0233
2024-01-17,12.6500,-0.0157,0.2086,0.0514,0.0000,0.0692,1.3628,0.0000,-0.0646,0.0078,0.3143,-0.6262,-0.0079
2024-01-18,13.2500,0.0463,0.2599,0.0453,0.0000,0.0007,1.4014,1.0000,-0.0275,0.0040,0.3377,-0.4130,-0.0528
2024-01-22,13.2500,0.0000,0.2432,0.1019,0.0000,0.0327,1.3921,0.0000,0.0746,0.0981,0.3657,-0.3492,-0.0566
2024-01-23,13.0500,-0.0152,0.8252,0.0843,0.0000,0.2466,1.3109,0.0000,0.1829,-0.0453,0.3510,-0.8397,-0.0843
2024-01-24,13.1000,0.0038,1.4676,0.0954,0.0000,0.4225,1.0855,1.0000,0.1839,-0.0345,0.3502,0.1202,-0.0878
2024-01-28,12.5500,-0.0429,1.0393,0.0876,0.0000,0.3837,1.1493,0.0000,0.1662,-0.0076,0.3503,-0.5438,-0.0478
2024-01-29,12.9000,0.0275,0.3262,0.0233,0.0000,0.0098,1.2511,1.0000,-0.0325,0.0319,0.3732,-0.4100,-0.0736
2024-01-30,13.2000,0.0230,0.2075,0.0568,0.0000,0.0464,1.1976,2.0000,-0.1877,0.0039,0.3797,-0.3714,-0.0947
2024-01-31,13.0500,-0.0114,0.8163,0.0728,0.0000,0.0176,1.0580,0.0000,-0.0264,-0.0076,0.3768,-0.9722,-0.0843
2024-02-01,13.4500,0.0302,0.6008,0.0335,0.0000,0.0261,1.1095,1.0000,-0.0511,0.0498,0.3874,-0.5660,-0.1115
2024-02-04,13.7500,0.0221,0.4285,0.0364,0.0000,0.0275,1.0841,2.0000,-0.0867,0.0483,0.4027,-0.2519,-0.1309
2024-02-05,14.3000,0.0392,0.8182,0.0280,0.0000,0.0053,1.0274,3.0000,-0.0835,0.0473,0.4070,0.3338,-0.1643
2024-02-06,14.7500,0.0310,0.8795,0.0915,0.0000,0.1829,1.0531,4.0000,-0.2651,0.0490,0.4063,0.8467,-0.1898
2024-02-07,14.7000,-0.0034,1.5379,0.0918,0.0000,0.3260,1.0113,0.0000,-0.1336,0.0102,0.4075,-0.0994,-0.1871
2024-02-08,14.3000,-0.0276,0.6205,0.0979,0.0000,0.1749,1.1185,0.0000,-0.0003,0.0000,0.3625,-0.3976,-0.1643
2024-02-11,14.4000,0.0070,0.8774,0.0660,0.0000,0.2528,0.8649,1.0000,-0.1441,0.0000,0.3461,0.5752,-0.1701
2024-02-12,13.8000,-0.0426,0.8833,0.0507,0.0000,0.0375,1.0713,0.0000,-0.1387,0.0000,0.3250,-0.2130,-0.1341
2024-02-13,13.9500,0.0108,0.2175,0.0824,0.0000,0.0506,1.0495,1.0000,-0.2861,0.0000,0.3457,0.0189,-0.1434
2024-02-14,13.9000,-0.0036,0.9766,0.0504,0.0000,0.0594,1.0320,0.0000,-0.2975,0.0000,0.3426,-0.9429,-0.1403
2024-02-15,13.3000,-0.0441,0.2503,0.0526,0.0000,0.0114,1.1233,0.0000,-0.2346,-0.0036,0.3446,-1.1091,-0.1015
2024-02-18,13.3000,0.0000,0.0481,0.0075,0.0000,0.0000,1.0797,0.0000,-0.3231,0.0075,0.3678,-1.0618,-0.1015
2024-02-19,12.8500,-0.0344,0.1441,0.0389,0.0000,0.0000,0.9586,0.0000,-0.2696,0.0000,0.3871,-1.1004,-0.0700
2024-02-20,12.5000,-0.0276,1.0479,0.0960,0.0000,0.1442,0.7888,0.0000,-0.1333,0.0467,0.3691,-1.7749,-0.0440
2024-02-21,11.9500,-0.0450,0.3465,0.0418,0.0000,0.0000,0.8208,0.0000,-0.1224,-0.0040,0.3913,-1.8638,0.0460
2024-02-22,12.5000,0.0450,1.5166,0.0400,0.0000,0.0000,1.1007,1.0000,-0.0786,0.0042,0.3598,-0.7504,0.0400
2024-02-25,13.0000,0.0392,1.3858,0.0423,0.0000,0.0000,1.2333,2.0000,-0.2444,0.0040,0.3436,0.1429,0.0500
2024-02-26,13.6500,0.0488,1.8258,0.0476,0.0000,0.0842,1.3040,3.0000,-0.1672,0.0000,0.3399,1.3008,0.0256
2024-02-27,14.3000,0.0465,2.0113,0.0455,0.0000,0.1647,1.3889,4.0000,-0.1447,0.0037,0.3316,2.2527,-0.0210
2024-02-28,15.0000,0.0478,3.6060,0.0400,0.0000,0.3408,1.4540,5.0000,-0.2909,0.0490,0.3973,3.1221,-0.0667
2024-02-29,15.7500,0.0488,2.6347,0.0000,0.0000,0.0000,1.3721,6.0000,-0.2744,0.0500,0.4220,3.0249,-0.1111
2024-03-03,17.3000,0.0939,0.9437,0.0000,0.0000,0.0000,1.5100,7.0000,0.0992,0.0984,0.4081,2.5634,-0.1908
2024-03-04,18.1500,0.0480,1.1287,0.0000,0.0000,0.0000,1.3431,8.0000,0.0848,0.0491,0.4079,2.3205,-0.2287
2024-03-05,19.0500,0.0484,2.4012,0.0000,0.0000,0.0497,1.1295,9.0000,0.0457,0.0496,0.4247,2.3705,-0.2651
2024-03-06,20.0000,0.0487,1.9872,0.0000,0.0000,0.0278,0.4966,10.0000,-0.1246,0.0499,0.4287,2.2744,-0.3000
2024-03-10,21.0000,0.0488,2.2097,0.0476,0.0000,0.0309,0.4875,11.0000,-0.3432,0.0000,0.4255,2.2290,-0.3333
2024-03-11,19.9500,-0.0513,2.2384,0.1053,0.0000,0.0313,1.1460,0.0000,-0.3019,0.0500,0.4261,1.5512,-0.2982
2024-03-12,18.9500,-0.0514,0.1597,0.0000,0.0000,0.0022,1.4545,0.0000,-0.3269,-0.0501,0.4452,1.3548,-0.2612
2024-03-13,18.0000,-0.0514,0.4679,0.0000,0.0000,0.0066,1.6321,0.0000,-0.2293,-0.0501,0.4296,1.1424,-0.2222
2024-03-14,17.1000,-0.0513,0.0960,0.0000,0.0000,0.0013,1.7255,0.0000,-0.1684,-0.0500,0.4528,1.0177,-0.1813
2024-03-17,16.2500,-0.0510,0.3936,0.0000,0.0000,0.0055,1.7509,0.0000,-0.1747,-0.0497,0.4417,0.8572,-0.1385
2024-03-18,15.4500,-0.0505,0.2852,0.0000,0.0000,0.0040,1.5067,0.0000,-0.0888,-0.0492,0.4269,0.7242,-0.0939
2024-03-19,14.7000,-0.0498,0.2361,0.0000,0.0000,0.0033,1.3915,0.0000,-0.0834,-0.0485,0.4178,0.6039,-0.0476
2024-03-20,14.0000,-0.0488,0.5471,0.0214,0.0000,0.0077,1.1992,0.0000,-0.0641,-0.0272,0.4206,0.4217,0.0321
2024-03-21,14.7000,0.0488,1.2741,0.0952,0.0000,0.0178,1.1884,1.0000,-0.2801,-0.0500,0.3929,0.6329,-0.0204
2024-03-25,15.4000,0.0465,0.4400,0.0422,0.0000,0.0062,1.1652,2.0000,-0.2817,0.0442,0.4033,0.6737,-0.0812
2024-03-26,15.1500,-0.0164,1.6655,0.0990,0.0000,0.0233,1.1522,0.0000,-0.1238,-0.0455,0.3941,0.0944,-0.0759
2024-03-27,15.0500,-0.0066,0.8941,0.0864,0.0000,0.0125,1.1411,0.0000,0.0189,0.0000,0.3944,-0.3869,-0.0698
2024-03-31,14.8500,-0.0134,0.7711,0.0707,0.0000,0.0108,1.1084,0.0000,0.1823,0.0033,0.3994,-1.0060,-0.0640
2024-04-01,14.9000,0.0034,0.1377,0.0403,0.0000,0.0019,1.0778,1.0000,0.2986,0.0000,0.4198,-1.1869,-0.0671
2024-04-02,15.4000,0.0330,1.3828,0.0942,0.0000,0.0194,1.0777,2.0000,0.3244,0.0470,0.4168,-0.6048,-0.0974
2024-04-03,15.8000,0.0256,0.8248,0.0380,0.0000,0.0115,1.0063,3.0000,0.1198,0.0000,0.4155,-0.2376,-0.1234
2024-04-04,16.3000,0.0312,1.0442,0.0828,0.0000,0.0146,0.8881,4.0000,0.1191,0.0000,0.4139,0.3274,-0.1503
2024-04-07,17.1000,0.0479,1.0678,0.0468,0.0000,0.0149,0.7213,5.0000,0.1182,0.0000,0.4078,0.8960,-0.1901
2024-04-08,16.5000,-0.0357,0.9951,0.1030,0.0000,0.0139,0.8039,0.0000,0.3188,0.0497,0.4037,0.3784,-0.1758
2024-04-09,16.2500,-0.0153,0.1138,0.0369,0.0000,0.0016,0.7546,0.0000,0.4575,-0.0152,0.4194,0.5122,-0.1631
2024-04-11,15.9500,-0.0186,0.0520,0.0157,0.0000,0.0007,0.7587,0.0000,0.4128,-0.0185,0.4216,0.5375,-0.1630
2024-04-14,15.6500,-0.0190,0.0075,0.0000,0.0000,0.0001,0.7804,0.0000,0.3811,-0.0188,0.4360,0.5789,-0.1629
2024-04-15,15.3500,-0.0194,0.0092,0.0000,0.0000,0.0001,0.7930,0.0000,0.3663,-0.0192,0.4684,0.5891,-0.1629
2024-04-17,15.0500,-0.0197,0.1106,0.0033,0.0000,0.0015,0.8233,0.0000,0.3740,-0.0195,0.4709,0.5436,-0.1561
2024-04-18,15.0000,-0.0033,0.2135,0.0000,0.0000,0.0030,0.7683,0.0000,0.3397,-0.0033,0.4870,0.4302,-0.1567
2024-04-21,14.7000,-0.0202,0.3256,0.0000,0.0000,0.0046,0.7267,0.0000,0.4222,-0.0200,0.4926,0.2559,-0.1395
2024-04-22,14.7000,0.0000,0.2768,0.0000,0.0000,0.0039,0.6316,0.0000,0.4884,0.0000,0.4971,0.2389,-0.1395
2024-04-23,14.4500,-0.0172,0.2638,0.0173,0.0000,0.0037,0.2751,0.0000,0.7457,-0.0170,0.5163,0.0754,-0.1246
2024-04-24,14.4000,-0.0035,0.0985,0.0035,0.0000,0.0014,0.2255,0.0000,0.9239,-0.0035,0.5458,0.0601,-0.1215
2024-04-25,14.1500,-0.0175,0.1541,0.0106,0.0000,0.0022,0.2289,0.0000,1.1464,-0.0174,0.5660,0.0473,-0.1060
2024-04-28,14.0000,-0.0107,0.6528,0.0107,0.0000,0.0091,0.2272,0.0000,1.1318,-0.0106,0.5507,-0.2133,-0.0964
2024-04-29,14.0000,0.0000,1.0748,0.0000,0.0000,0.0150,0.2461,0.0000,1.0806,0.0000,0.5592,-0.2970,-0.0964
2024-05-01,13.9000,-0.0072,0.0103,0.0072,0.0000,0.0001,0.2358,0.0000,1.0533,-0.0071,0.5978,-0.5055,-0.0899
2024-05-02,13.9000,0.0000,0.2221,0.0144,0.0000,0.0031,0.2294,0.0000,1.0837,0.0000,0.6049,-0.8932,-0.0899
2024-05-05,13.9000,0.0000,0.0058,0.0000,0.0000,0.0001,0.2398,0.0000,1.3112,0.0000,0.6192,-1.1031,-0.1151
2024-05-06,13.8500,-0.0036,0.0463,0.0000,0.0000,0.0006,0.2047,0.0000,1.6152,-0.0036,0.6485,-1.1304,-0.1264
2024-05-07,13.8500,0.0000,0.1181,0.0000,0.0000,0.0017,0.2059,0.0000,1.9484,0.0000,0.6562,-1.0221,-0.1264
2024-05-08,13.8500,0.0000,0.0953,0.0000,0.0000,0.0013,0.1759,0.0000,-0.6689,0.0000,0.6409,-1.0445,-0.1264
2024-05-09,13.6000,-0.0182,0.0771,0.0000,0.0000,0.0011,0.2213,0.0000,-0.0183,-0.0181,0.5847,-0.9714,-0.1103
2024-05-12,13.6000,0.0000,0.0183,0.0000,0.0000,0.0003,0.1877,0.0000,-0.2148,0.0000,0.6173,-0.8865,-0.1103
2024-05-13,13.3500,-0.0186,0.0592,0.0000,0.0000,0.0008,0.2284,0.0000,-0.2147,-0.0184,0.6309,-0.8208,-0.0936
2024-05-14,13.1000,-0.0189,0.9624,0.0000,0.0000,0.0135,0.2578,0.0000,-0.2144,-0.0187,0.6019,-0.9779,-0.0763
2024-05-15,12.8500,-0.0193,1.3506,0.0000,0.0000,0.0189,0.2843,0.0000,-0.2139,-0.0191,0.5668,-1.2936,-0.0584
2024-05-16,12.7000,-0.0117,0.0826,0.0079,0.0000,0.0012,0.2738,0.0000,-0.2748,-0.0117,0.5913,-1.2899,-0.0472
2024-05-20,12.6500,-0.0039,4.8450,0.0514,0.0000,0.0678,0.2635,0.0000,-0.2688,0.0472,0.6325,-2.7361,-0.0435
2024-05-21,13.2500,0.0463,3.1472,0.0453,0.0000,0.0441,0.5977,1.0000,2.4096,0.0000,0.6383,-1.3563,-0.0868
2024-05-22,13.8500,0.0443,0.4693,0.0758,0.0000,0.0066,0.7576,2.0000,1.9745,0.0000,0.6535,-1.1040,-0.1264
2024-05-23,14.0000,0.0108,2.8540,0.0964,0.0000,0.0400,0.7647,3.0000,1.7948,0.0000,0.6486,0.3582,-0.1357
2024-05-26,13.9000,-0.0072,4.0390,0.0863,0.0000,0.0565,0.7484,0.0000,1.8156,0.0179,0.6435,-1.9711,-0.1295
2024-05-27,13.6000,-0.0218,0.8224,0.0294,0.0000,0.0115,0.7906,0.0000,1.7507,0.0072,0.6368,-2.1387,-0.1103
2024-05-28,13.2500,-0.0261,1.2697,0.0415,0.0000,0.0178,0.8111,0.0000,1.5888,-0.0184,0.6415,-2.2969,-0.0868
2024-05-29,13.1000,-0.0114,0.1935,0.0458,0.0000,0.0027,0.7967,0.0000,1.6618,0.0000,0.6706,-1.9942,-0.0763
2024-05-30,12.7000,-0.0310,0.6575,0.0394,0.0000,0.0092,0.8365,0.0000,1.4785,0.0000,0.6476,-1.9119,-0.0472
2024-06-02,12.9500,0.0195,1.6645,0.0425,0.0000,0.0233,0.8564,1.0000,1.2690,0.0197,0.6334,-1.1469,-0.0656
2024-06-03,12.3000,-0.0515,0.3336,0.0528,0.0000,0.0047,0.9914,0.0000,0.7585,0.0000,0.6181,-1.1492,-0.0163
2024-06-04,12.1000,-0.0164,1.8256,0.0455,0.0000,0.0256,0.8429,0.0000,0.8344,0.0000,0.5840,-1.6682,0.0124
2024-06-05,12.2500,0.0123,0.4256,0.0571,0.0000,0.0060,0.6797,1.0000,0.7411,0.0124,0.5712,-1.3440,0.0000
2024-06-06,12.2500,0.0000,0.4029,0.0408,0.0000,0.0056,0.6484,0.0000,0.7411,0.0000,0.5551,-1.2158,0.0441
2024-06-09,12.7900,0.0431,0.6576,0.0766,0.0000,0.0092,0.8454,1.0000,0.5756,0.0000,0.5281,-0.8575,0.0141
2024-06-10,12.9700,0.0140,2.2518,0.0964,0.0000,0.0315,0.8560,2.0000,0.4852,-0.0461,0.4948,0.2984,0.0301
2024-06-11,13.5000,0.0401,0.8819,0.0859,0.0000,0.0123,0.9226,3.0000,0.2867,0.0455,0.4612,0.8582,-0.0104
2024-06-12,13.8800,0.0278,2.0354,0.0764,0.0000,0.0285,0.9416,4.0000,0.0740,-0.0496,0.4487,1.9736,-0.0375
2024-06-13,14.3300,0.0319,1.7822,0.0928,0.0000,0.0250,0.8784,5.0000,-0.1390,0.0454,0.4363,2.4969,-0.0677
2024-06-17,14.0400,-0.0204,1.4047,0.0527,0.0000,0.2523,0.9253,0.0000,-0.1143,0.0014,0.3955,1.5780,-0.0484
2024-06-18,13.3600,-0.0496,1.3705,0.0943,0.0000,0.0389,0.9055,0.0000,-0.1638,-0.0171,0.3844,0.8079,0.0150
2024-06-19,13.8100,0.0331,1.8190,0.0478,0.0000,0.3232,0.8894,1.0000,-0.2229,0.0000,0.3875,1.5502,-0.0181
2024-06-20,14.3000,0.0349,0.7054,0.0350,0.0000,0.0224,0.9143,2.0000,-0.2759,0.0022,0.3679,1.6740,-0.0517
2024-06-23,14.0600,-0.0169,1.6818,0.0996,0.0000,0.4248,0.9601,0.0000,-0.1305,-0.0490,0.3693,0.9072,-0.0356
2024-06-24,14.4400,0.0267,0.4080,0.0374,0.0000,0.0106,0.9174,1.0000,-0.2708,0.0036,0.3658,0.9826,-0.0609
2024-06-25,14.4700,0.0021,4.7015,0.0885,0.0000,1.3000,0.9256,2.0000,-0.3898,0.0201,0.4488,2.5466,-0.0629
2024-06-26,14.3000,-0.0118,1.3665,0.0762,0.0000,0.5806,0.8916,0.0000,-0.4438,0.0000,0.4377,1.7086,-0.0517
2024-06-27,14.2900,-0.0007,0.1881,0.0210,0.0000,0.0058,0.8694,0.0000,-0.5064,0.0000,0.4307,1.4508,-0.0511
2024-06-30,14.1000,-0.0134,5.2527,0.1014,0.0000,0.7138,0.8211,0.0000,-0.5576,-0.0007,0.5072,-1.2128,-0.0383
2024-07-01,13.9000,-0.0143,1.6918,0.0763,0.0000,0.0399,0.8076,0.0000,-0.3775,-0.0348,0.5046,-1.8796,-0.0245
2024-07-02,13.5600,-0.0248,1.1341,0.0671,0.0000,0.1699,0.6824,0.0000,-0.1690,0.0209,0.4730,-2.1018,0.0103
2024-07-03,13.7000,0.0103,0.9855,0.0650,0.0000,0.2377,0.6022,1.0000,-0.3188,-0.0361,0.4644,-1.5312,0.0051
2024-07-04,14.1500,0.0323,2.0815,0.0495,0.0000,0.0108,0.5874,2.0000,-0.3658,0.0197,0.4482,-0.5247,-0.0269
2024-07-07,13.9000,-0.0178,1.2418,0.0971,0.0000,0.3585,0.5915,0.0000,-0.2791,0.0000,0.4182,-1.1310,-0.0094
2024-07-08,14.2500,0.0249,0.9410,0.0477,0.0000,0.1471,0.5879,1.0000,-0.3476,-0.0072,0.3905,-0.6282,-0.0337
2024-07-09,14.9600,0.0486,1.8429,0.0608,0.0000,0.9023,0.7665,2.0000,-0.2673,0.0484,0.3989,0.3798,-0.0795
2024-07-10,15.7000,0.0483,2.3804,0.0000,0.0000,0.0000,0.8573,3.0000,-0.2085,0.0495,0.3970,1.6420,-0.1229
2024-07-11,16.4700,0.0479,2.7693,0.0261,0.0000,0.4414,0.9263,4.0000,-0.1635,0.0497,0.4195,2.6010,-0.1639
2024-07-14,16.4800,0.0006,3.3072,0.0971,0.0000,1.0480,0.9011,5.0000,-0.0222,0.0474,0.4505,3.0529,-0.1857
2024-07-15,15.6500,-0.0517,1.6424,0.0850,0.0000,0.0531,1.0883,0.0000,-0.2099,0.0285,0.4362,1.9533,-0.1617
