Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-17,40.0000,0.0000,1.1876,0.0250,0.0000,0.9835,0.5341,0.0000,0.2243,0.0000,0.3417,-0.0957,-0.0938
2023-12-18,40.0000,0.0000,0.4073,0.0000,0.0000,0.2841,0.4893,0.0000,0.2885,0.0000,0.3525,-0.2150,-0.0938
2023-12-19,39.2000,-0.0202,0.7739,0.0217,0.0000,0.2587,0.5420,0.0000,0.4865,-0.0200,0.3537,-0.7810,-0.0753
2023-12-20,38.4500,-0.0193,0.0443,0.0000,0.0000,0.0312,0.5771,0.0000,0.6743,-0.0191,0.3916,-0.8159,-0.0572
2023-12-21,38.4500,0.0000,0.0733,0.0000,0.0000,0.0431,0.5372,0.0000,0.7250,-0.0182,0.4256,-0.7581,-0.0572
2023-12-25,37.7000,-0.0197,0.5388,0.0186,0.0000,0.2576,0.5782,0.0000,0.6931,-0.0195,0.4201,-0.9602,-0.0385
2023-12-26,36.9500,-0.0201,0.4067,0.0203,0.0000,0.2773,0.6150,0.0000,-0.2916,-0.0199,0.4096,-1.4099,-0.0189
2023-12-27,36.2500,-0.0191,1.4134,0.0179,0.0000,0.4479,0.5252,0.0000,0.8788,-0.0189,0.3364,-2.1804,0.0000
2023-12-28,36.2500,0.0000,0.9668,0.0193,0.0000,0.3118,0.3910,0.0000,0.7148,0.0000,0.3312,-2.0335,0.0193
2023-12-31,36.9500,0.0191,3.7007,0.0122,0.0000,2.7714,0.5331,1.0000,0.5754,0.0193,0.4000,1.1092,0.0000
2024-01-01,36.9500,0.0000,1.2880,0.0014,0.0000,0.7750,0.5418,0.0000,0.4417,0.0000,0.3935,1.1269,0.0041
2024-01-02,37.6000,0.0174,0.3780,0.0173,0.0000,0.2720,0.6342,1.0000,0.2630,0.0176,0.4157,1.3236,-0.0426
2024-01-03,37.6500,0.0013,0.4728,0.0000,0.0000,0.3447,0.6178,2.0000,0.1894,0.0013,0.4099,1.5163,-0.0890
2024-01-04,38.4000,0.0197,0.4424,0.0000,0.0000,0.3884,0.6545,3.0000,0.1398,0.0199,0.4266,1.6153,-0.1120
2024-01-07,40.3000,0.0483,2.6123,0.0211,0.0000,1.3957,0.9146,4.0000,0.7382,0.0273,0.4190,2.7023,-0.1538
2024-01-08,42.3000,0.0484,1.4073,0.0012,0.0000,0.8421,0.9836,5.0000,0.7501,0.0484,0.4186,2.6481,-0.1939
2024-01-09,44.4000,0.0485,3.7982,0.0034,0.0000,3.3010,0.9581,6.0000,0.6218,0.0461,0.4715,3.0972,-0.2320
2024-01-10,45.9500,0.0343,5.8208,0.0947,0.0000,4.2655,0.8048,7.0000,0.5486,0.0484,0.5677,3.4193,-0.2579
2024-01-11,45.6500,-0.0066,1.7055,0.0931,0.0000,0.6054,0.8448,0.0000,0.7053,0.0424,0.5563,2.2889,-0.2530
2024-01-14,43.7000,-0.0437,0.7559,0.0698,0.0000,0.5717,1.1803,0.0000,0.3617,-0.0142,0.5493,1.7829,-0.2197
2024-01-15,44.5500,0.0193,1.4971,0.0527,0.0000,1.2173,1.1611,1.0000,0.2420,-0.0046,0.5467,1.8476,-0.2346
2024-01-16,44.0000,-0.0124,0.5842,0.0239,0.0000,0.3542,1.2282,0.0000,0.2954,0.0000,0.5366,1.5047,-0.2250
2024-01-17,44.0000,0.0000,0.3812,0.0716,0.0000,0.1176,1.2311,0.0000,0.2396,-0.0489,0.5436,1.3417,-0.2250
2024-01-18,46.2000,0.0488,1.2947,0.0476,0.0000,0.9773,1.2856,1.0000,0.0787,0.0000,0.5071,1.4512,-0.2619
2024-01-22,49.7500,0.0740,3.3398,0.0935,0.0000,1.6589,1.3741,2.0000,0.2200,0.1006,0.5041,1.9656,-0.3146
2024-01-23,47.3000,-0.0505,0.1802,0.0772,0.0000,0.0798,1.5228,0.0000,-0.0357,-0.0492,0.5080,1.6806,-0.2791
2024-01-24,44.9500,-0.0510,0.3240,0.0000,0.0000,0.2454,1.5600,0.0000,-0.1710,-0.0497,0.4996,1.4366,-0.2414
2024-01-28,42.7000,-0.0514,0.0542,0.0000,0.0000,0.0251,1.5677,0.0000,-0.2342,-0.0501,0.5233,1.2934,-0.2014
2024-01-29,40.6000,-0.0504,0.0864,0.0000,0.0000,0.0587,1.6081,0.0000,-0.1761,-0.0492,0.5382,1.1689,-0.1601
2024-01-30,38.6000,-0.0505,1.4824,0.0518,0.0000,0.7718,1.5967,0.0000,-0.0226,0.0000,0.5375,0.7609,-0.1166
2024-01-31,37.1000,-0.0396,1.0323,0.1024,0.0000,0.5367,1.5544,0.0000,0.0788,-0.0259,0.5278,0.4445,-0.0809
2024-02-01,36.0000,-0.0301,0.3131,0.0986,0.0000,0.1812,1.5516,0.0000,0.2388,0.0499,0.5198,0.2859,-0.0889
2024-02-04,34.3000,-0.0484,2.3522,0.0525,0.0000,1.9895,1.5365,0.0000,0.3399,-0.0389,0.5035,-0.5643,-0.0889
2024-02-05,34.1000,-0.0058,0.9809,0.0997,0.0000,0.3912,1.3082,0.0000,0.4370,-0.0117,0.4747,-1.0888,-0.1276
2024-02-06,35.8000,0.0487,2.4765,0.0936,0.0000,1.7521,1.0529,1.0000,0.4372,-0.0396,0.4857,-0.1442,-0.2095
2024-02-07,36.0000,0.0056,1.3262,0.0056,0.0000,1.0452,1.1022,2.0000,0.5390,0.0000,0.4718,0.4621,-0.2514
2024-02-08,36.2500,0.0069,0.1042,0.0000,0.0000,0.0912,1.1170,3.0000,0.6317,0.0069,0.5041,0.4432,-0.2938
2024-02-11,36.2500,0.0000,0.1421,0.0510,0.0000,0.0775,1.0810,0.0000,0.7576,0.0000,0.5054,0.4138,-0.2938
2024-02-12,34.5000,-0.0495,0.1532,0.0522,0.0000,0.0756,1.0623,0.0000,0.8384,0.0014,0.5348,0.2889,-0.2652
2024-02-13,35.0000,0.0144,1.4954,0.0286,0.0000,1.3309,1.0383,1.0000,0.6485,-0.0145,0.5209,0.9544,-0.2757
2024-02-14,35.0000,0.0000,0.2222,0.0000,0.0000,0.1317,0.9951,0.0000,0.7333,0.0000,0.5455,0.8660,-0.2757
2024-02-15,35.0000,0.0000,0.3362,0.0014,0.0000,0.2569,0.9683,0.0000,0.6758,-0.0014,0.5491,0.7817,-0.2757
2024-02-18,35.0000,0.0000,0.2239,0.0000,0.0000,0.1148,0.8163,0.0000,0.6758,0.0000,0.5526,0.7024,-0.2757
2024-02-19,35.0000,0.0000,0.0373,0.0000,0.0000,0.0296,0.8243,0.0000,0.7833,0.0000,0.5853,0.6361,-0.2757
2024-02-20,35.1000,0.0029,0.5055,0.0057,0.0000,0.2453,0.6144,1.0000,0.2762,0.0000,0.5794,0.8541,-0.2778
2024-02-21,35.1000,0.0000,0.0480,0.0028,0.0000,0.0320,0.6190,0.0000,0.1089,-0.0028,0.5909,0.8657,-0.2778
2024-02-22,34.2000,-0.0260,0.2390,0.0263,0.0000,0.0808,0.6585,0.0000,0.0969,-0.0256,0.5977,0.7764,-0.2588
2024-02-25,34.9500,0.0217,1.9875,0.0973,0.0000,1.6248,0.7284,1.0000,-0.0669,0.0000,0.5632,1.5166,-0.2747
2024-02-26,36.4500,0.0420,1.0603,0.0933,0.0000,0.7373,0.6316,2.0000,-0.0649,-0.0486,0.5358,1.7609,-0.3045
2024-02-27,36.1000,-0.0096,1.6710,0.0748,0.0000,1.3901,0.6439,0.0000,-0.0360,0.0055,0.5357,1.0054,-0.2978
2024-02-28,34.5000,-0.0453,1.8305,0.0638,0.0000,0.6319,0.8364,0.0000,-0.0821,-0.0499,0.5304,0.2282,-0.2652
2024-02-29,32.8000,-0.0505,0.5698,0.0976,0.0000,0.2129,0.9874,0.0000,-0.1782,-0.0319,0.5245,-0.0459,-0.2271
2024-03-03,31.2500,-0.0484,0.2940,0.0576,0.0000,0.2191,1.0703,0.0000,-0.1784,0.0000,0.5318,-0.2831,-0.1888
2024-03-04,29.7500,-0.0492,0.0301,0.0538,0.0000,0.0152,1.1208,0.0000,-0.1044,0.0016,0.5676,-0.6196,-0.1479
2024-03-05,28.3000,-0.0500,0.5023,0.0601,0.0000,0.2058,1.1355,0.0000,-0.2003,0.0084,0.5391,-1.0395,-0.1042
2024-03-06,26.9500,-0.0489,0.5735,0.0538,0.0000,0.3251,1.1260,0.0000,-0.0047,0.0018,0.5397,-1.2721,-0.0594
2024-03-10,25.6000,-0.0514,0.7369,0.0410,0.0000,0.4290,1.1428,0.0000,0.1892,-0.0482,0.5240,-1.5129,-0.0098
2024-03-11,26.5000,0.0346,0.0651,0.0340,0.0000,0.0491,1.2055,1.0000,0.2246,0.0000,0.5366,-1.4096,-0.0434
2024-03-12,25.3500,-0.0444,0.1945,0.0316,0.0000,0.1642,0.9005,0.0000,0.2320,-0.0189,0.5415,-1.4203,0.0493
2024-03-13,26.6000,0.0481,2.2828,0.0226,0.0000,0.8257,1.2141,1.0000,0.3676,0.0256,0.5367,-0.5010,0.0489
2024-03-14,27.9000,0.0477,0.0118,0.0000,0.0000,0.0042,1.4094,2.0000,0.3542,0.0489,0.5593,-0.4570,0.0484
2024-03-17,29.2500,0.0473,0.8318,0.0000,0.0000,0.4326,1.4980,3.0000,0.2949,0.0484,0.5562,-0.1220,0.0496
2024-03-18,30.7000,0.0484,0.2753,0.0000,0.0000,0.1918,1.5239,4.0000,0.2175,0.0496,0.5631,-0.0021,0.0489
2024-03-19,32.2000,0.0477,1.7856,0.0000,0.0000,1.2330,1.4813,5.0000,0.1260,0.0489,0.5296,0.7039,0.0497
2024-03-20,33.8000,0.0485,0.9921,0.0459,0.0000,0.4607,1.3710,6.0000,0.0398,0.0481,0.5254,1.0635,0.0178
2024-03-21,35.4500,0.0477,0.7310,0.0000,0.0000,0.2644,1.1853,7.0000,-0.0629,0.0488,0.4974,1.2780,-0.0480
2024-03-25,34.7500,-0.0199,0.4464,0.0000,0.0000,0.1641,1.0033,0.0000,-0.0794,-0.0197,0.4912,1.0339,-0.0288
2024-03-26,35.0000,0.0072,3.6139,0.0029,0.0000,1.5616,1.0251,1.0000,-0.0326,0.0072,0.5112,2.2352,-0.0357
2024-03-27,35.0000,0.0000,0.3904,0.0000,0.0000,0.2010,0.7730,0.0000,0.0736,0.0000,0.5273,2.1297,-0.0357
2024-03-31,35.0000,0.0000,0.2850,0.0029,0.0000,0.2421,0.8088,0.0000,0.0374,0.0000,0.5382,1.8931,-0.0357
2024-04-01,35.0000,0.0000,0.5585,0.0000,0.0000,0.4485,0.8159,0.0000,-0.0733,0.0000,0.5204,1.6513,-0.0357
2024-04-02,35.5000,0.0142,0.1380,0.0141,0.0000,0.0498,0.7761,1.0000,-0.2299,0.0143,0.5493,1.4822,-0.0493
2024-04-03,35.5000,0.0000,0.0527,0.0000,0.0000,0.0283,0.7391,0.0000,-0.3307,0.0000,0.5752,1.3229,-0.0493
2024-04-04,35.0000,-0.0142,0.3310,0.0000,0.0000,0.2961,0.7010,0.0000,-0.3553,-0.0141,0.5595,1.1371,-0.0357
2024-04-07,35.1500,0.0043,1.2857,0.0014,0.0000,1.0789,0.5616,1.0000,-0.4260,0.0043,0.5552,1.2357,-0.0441
2024-04-08,35.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.3058,0.0000,-0.4217,0.0000,0.5874,1.1204,-0.0441
2024-04-09,35.0000,-0.0043,0.4181,0.0000,0.0000,0.3750,0.2326,0.0000,-0.1924,-0.0043,0.6006,0.9601,-0.0400
2024-04-11,34.4000,-0.0173,0.0212,0.0000,0.0000,0.0170,0.2842,0.0000,0.0152,-0.0200,0.6050,0.8790,-0.0233
2024-04-14,34.4000,0.0000,0.0043,0.0000,0.0000,0.0024,0.2847,0.0000,0.3744,0.0000,0.6201,0.8178,-0.0233
2024-04-15,34.4000,0.0000,0.8675,0.0000,0.0000,0.4206,0.2849,0.0000,0.5963,0.0000,0.6117,0.7451,-0.0233
2024-04-17,35.0500,0.0187,0.7004,0.0000,0.0000,0.3564,0.3525,1.0000,0.7189,0.0189,0.5806,0.8305,-0.0414
2024-04-18,35.1000,0.0014,0.2164,0.0000,0.0000,0.1657,0.3169,2.0000,0.9650,0.0014,0.6052,0.8270,-0.0427
2024-04-21,35.1000,0.0000,0.5903,0.0000,0.0000,0.2790,0.3169,0.0000,1.2363,0.0000,0.5988,0.8056,-0.0427
2024-04-22,35.1000,0.0000,1.2881,0.0000,0.0000,0.9760,0.2807,0.0000,1.5345,0.0000,0.5802,0.7693,-0.0427
2024-04-23,34.4000,-0.0201,0.3263,0.0174,0.0000,0.2300,0.3434,0.0000,1.4729,-0.0199,0.5961,0.6203,-0.0233
2024-04-24,33.7500,-0.0191,1.8733,0.0193,0.0000,0.8469,0.3815,0.0000,-0.2299,-0.0189,0.5995,-0.2843,-0.0044
2024-04-25,33.7500,0.0000,0.8525,0.0015,0.0000,0.4349,0.3837,0.0000,-0.3062,0.0000,0.5998,-1.1023,-0.0044
2024-04-28,34.4000,0.0191,1.2589,0.0189,0.0000,0.4916,0.4120,1.0000,-0.0485,0.0193,0.4443,-0.1849,-0.0233
2024-04-29,34.4000,0.0000,1.2973,0.0189,0.0000,0.6557,0.4130,0.0000,-0.0485,0.0000,0.4428,-0.2344,-0.0233
2024-05-01,34.5000,0.0029,3.9906,0.0029,0.0000,2.2307,0.4145,1.0000,-0.0904,0.0029,0.4904,2.7304,-0.0261
2024-05-02,35.1500,0.0187,0.1519,0.0000,0.0000,0.1281,0.4133,2.0000,-0.0706,0.0188,0.5223,2.3005,-0.0441
2024-05-05,35.0000,-0.0043,1.4716,0.0443,0.0000,0.9998,0.4155,0.0000,0.0789,0.0000,0.4951,1.1593,-0.0400
2024-05-06,34.9000,-0.0029,0.7672,0.0000,0.0000,0.5684,0.4172,0.0000,0.1208,-0.0029,0.4652,0.5487,-0.0372
2024-05-07,34.4500,-0.0130,1.2799,0.0537,0.0000,0.9645,0.4361,0.0000,0.1299,0.0000,0.4497,-0.4952,-0.0247
2024-05-08,33.6000,-0.0250,0.7113,0.0789,0.0000,0.2249,0.4600,0.0000,0.0465,0.0493,0.4488,-0.9478,0.0417
2024-05-09,35.0000,0.0408,3.4105,0.0914,0.0000,2.2649,0.5884,1.0000,0.8077,0.0491,0.4513,1.7482,0.0086
2024-05-12,35.3000,0.0085,1.0978,0.0255,0.0000,0.4005,0.5897,2.0000,0.6696,0.0071,0.4394,2.1570,0.0283
2024-05-13,37.0500,0.0484,0.7430,0.0283,0.0000,0.3873,0.7211,3.0000,0.8936,0.0198,0.4032,2.1948,-0.0202
2024-05-14,38.9000,0.0487,1.1370,0.0283,0.0000,0.4811,0.8118,4.0000,0.7971,0.0499,0.3615,2.3462,-0.0668
2024-05-15,39.9500,0.0266,3.3009,0.0576,0.0000,1.9753,0.8144,5.0000,0.5950,0.0488,0.4101,3.0201,-0.0914
2024-05-16,39.1500,-0.0202,0.4783,0.0000,0.0000,0.2649,0.8788,0.0000,0.7130,-0.0200,0.4175,2.2497,-0.0728
2024-05-20,38.4000,-0.0193,1.6145,0.0000,0.0000,0.9760,0.9174,0.0000,0.7272,-0.0192,0.3960,1.3950,-0.0547
2024-05-21,38.0000,-0.0105,0.0059,0.0105,0.0000,0.0047,0.9305,0.0000,0.7660,-0.0104,0.4259,1.2497,-0.0447
2024-05-22,38.7500,0.0195,0.3376,0.0000,0.0000,0.1575,0.9046,1.0000,0.6205,0.0197,0.4450,1.2315,-0.0632
2024-05-23,38.3000,-0.0117,1.4290,0.0078,0.0000,1.0453,0.8655,0.0000,0.6475,-0.0116,0.4218,0.6320,-0.0522
2024-05-26,37.6500,-0.0171,0.0443,0.0000,0.0000,0.0393,0.8638,0.0000,0.6585,-0.0170,0.4579,0.5427,-0.0359
2024-05-27,37.5500,-0.0027,0.4396,0.0013,0.0000,0.2254,0.8818,0.0000,0.6725,-0.0027,0.4667,0.3119,-0.0333
2024-05-28,37.0000,-0.0148,0.0005,0.0000,0.0004,0.0004,0.7649,0.0000,0.8511,-0.0146,0.5000,0.2402,-0.0189
2024-05-29,37.0000,0.0000,0.2846,0.0000,0.0000,0.0955,0.5280,0.0000,0.8511,0.0000,0.5166,0.1624,-0.0189
2024-05-30,37.0000,0.0000,0.0803,0.0000,0.0000,0.0263,0.3997,0.0000,0.8703,0.0000,0.5382,0.1236,-0.0189
2024-06-02,36.3000,-0.0191,0.9611,0.0000,0.0000,0.3374,0.3960,0.0000,1.0453,-0.0189,0.5072,-0.2567,0.0055
2024-06-03,37.0000,0.0191,1.0645,0.0000,0.0000,0.7216,0.4545,1.0000,0.8680,0.0138,0.5074,0.0824,-0.0135
2024-06-04,36.5000,-0.0136,0.7795,0.0068,0.0000,0.6943,0.4608,0.0000,0.8970,-0.0135,0.5026,-0.2994,0.0000
2024-06-05,36.5000,0.0000,2.9771,0.0137,0.0000,1.0212,0.3853,0.0000,0.8511,0.0000,0.5204,-0.4348,0.0192
2024-06-06,37.2000,0.0190,0.8052,0.0215,0.0000,0.5179,0.4738,1.0000,0.7370,0.0192,0.5106,-0.1765,0.0199
2024-06-09,37.9400,0.0197,0.1859,0.0182,0.0000,0.0595,0.5033,2.0000,0.7912,0.0199,0.5250,-0.1591,0.0192
2024-06-10,38.6900,0.0196,2.6630,0.0194,0.0000,0.8570,0.5482,3.0000,0.6992,0.0198,0.5353,1.5067,-0.0005
2024-06-11,39.4600,0.0197,2.4076,0.0000,0.0000,0.9346,0.5362,4.0000,0.5769,0.0199,0.5303,2.5343,-0.0200
2024-06-12,38.6700,-0.0202,1.2419,0.0204,0.0000,0.8983,0.6234,0.0000,0.2816,-0.0200,0.5278,1.5519,0.0085
2024-06-13,39.0000,0.0085,1.9101,0.0190,0.0000,1.2776,0.6339,1.0000,0.2588,0.0085,0.5066,2.2755,0.0200
2024-06-17,39.7800,0.0198,1.4825,0.0322,0.0000,0.5771,0.5716,2.0000,0.0716,0.0200,0.4884,2.4661,0.0181
2024-06-18,40.5000,0.0179,2.8486,0.0025,0.0000,2.0220,0.5717,3.0000,-0.1213,0.0181,0.5045,2.7382,0.0025
2024-06-19,40.6000,0.0025,4.6095,0.0185,0.0000,3.6798,0.5094,4.0000,-0.2328,0.0025,0.5305,3.1153,0.0197
2024-06-20,41.4000,0.0195,2.4889,0.0135,0.0000,1.4085,0.4966,5.0000,-0.2329,0.0197,0.5155,2.8225,0.0500
2024-06-23,43.4700,0.0488,2.0366,0.0476,0.0000,0.6890,0.6622,6.0000,0.2752,0.0386,0.5137,2.5622,0.0453
2024-06-24,45.4400,0.0443,2.1695,0.0359,0.0000,1.0466,0.7380,7.0000,0.2707,0.0352,0.4799,2.4195,0.0145
2024-06-25,47.7100,0.0487,2.1625,0.0463,0.0000,1.2067,0.8111,8.0000,0.2092,0.0013,0.4583,2.3195,-0.0532
2024-06-26,49.8600,0.0441,6.3004,0.0798,0.0000,5.3031,0.8439,9.0000,0.0677,0.0480,0.5447,2.8793,-0.0941
2024-06-27,52.3400,0.0485,4.5762,0.0258,0.0000,2.4299,0.6770,10.0000,-0.0802,0.0409,0.5666,2.8890,-0.1370
2024-06-30,54.9500,0.0487,0.5161,0.0000,0.0000,0.1579,0.6341,11.0000,-0.2503,0.0499,0.5394,2.3678,-0.1780
2024-07-01,57.6900,0.0487,1.1391,0.0000,0.0000,0.9294,0.6156,12.0000,-0.3273,0.0499,0.5166,2.1237,-0.2170
2024-07-02,58.8400,0.0197,1.7078,0.0007,0.0000,1.0059,0.6071,13.0000,-0.3324,0.0199,0.4991,2.0254,-0.2323
2024-07-03,58.8500,0.0002,1.1250,0.0199,0.0000,0.4203,0.6262,14.0000,-0.2373,0.0002,0.4706,1.8851,-0.2325
2024-07-04,58.8500,0.0000,0.4501,0.0025,0.0000,0.2050,0.7343,0.0000,-0.2373,0.0000,0.4760,1.6493,-0.2325
2024-07-07,57.6700,-0.0203,0.1209,0.0378,0.0000,0.0582,0.9354,0.0000,-0.3185,-0.0201,0.4790,1.4521,-0.2168
2024-07-08,56.5100,-0.0203,0.2979,0.0000,0.0000,0.1425,1.0504,0.0000,-0.2773,-0.0201,0.4611,1.2704,-0.2007
2024-07-09,55.3700,-0.0204,0.1897,0.0000,0.0000,0.1298,1.0906,0.0000,-0.1889,-0.0202,0.4782,1.1271,-0.1842
2024-07-10,54.2600,-0.0203,0.7230,0.0000,0.0000,0.5233,1.0858,0.0000,-0.0767,-0.0200,0.4721,0.9323,-0.1675
2024-07-11,53.1700,-0.0203,0.2050,0.0205,0.0000,0.0849,1.0072,0.0000,-0.0770,-0.0201,0.4761,0.8194,-0.1505
2024-07-14,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8178,0.0000,-0.0342,0.0000,0.5000,0.7405,-0.1505
2024-07-15,53.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5126,0.0000,0.0748,0.0000,0.5197,0.6659,-0.1505
2024-07-17,50.0200,-0.0611,0.2812,0.0000,0.0000,0.0990,0.6750,0.0000,-0.2802,-0.0592,0.5352,0.5488,-0.0970
2024-07-18,49.0100,-0.0204,0.1046,0.0000,0.0000,0.0621,0.6533,0.0000,-0.1947,-0.0202,0.5659,0.4563,-0.0784
2024-07-21,48.0200,-0.0204,0.1670,0.0000,0.0000,0.1001,0.6201,0.0000,-0.0299,-0.0202,0.5913,0.3461,-0.0594
2024-07-22,47.0500,-0.0204,0.3523,0.0202,0.0000,0.1483,0.6321,0.0000,0.1676,-0.0202,0.6044,0.1792,-0.0400
2024-07-23,46.1000,-0.0204,0.3957,0.0000,0.0000,0.2018,0.6443,0.0000,0.3787,-0.0202,0.6171,-0.0577,-0.0202
2024-07-24,45.1700,-0.0204,0.2788,0.0000,0.0000,0.1335,0.6590,0.0000,0.5765,-0.0202,0.6335,-0.4574,0.0199
2024-07-25,46.0700,0.0197,0.5754,0.0221,0.0000,0.2431,0.8335,1.0000,0.5872,0.0199,0.5919,-0.6508,0.0200
2024-07-28,46.9900,0.0198,1.2390,0.0040,0.0000,0.4535,0.9666,2.0000,0.5051,0.0200,0.4822,-0.3497,0.0106
2024-07-29,47.9200,0.0196,0.1819,0.0000,0.0000,0.1268,1.0583,3.0000,0.2703,0.0198,0.5090,-0.4176,-0.0090
2024-07-30,48.8700,0.0196,0.2529,0.0178,0.0000,0.1706,1.1409,4.0000,-0.3286,0.0198,0.5189,-0.3877,-0.0282
2024-07-31,49.8400,0.0197,0.4110,0.0004,0.0000,0.3467,0.9002,5.0000,-0.3294,0.0198,0.4659,-0.2234,-0.0472
2024-08-01,50.8300,0.0197,0.3157,0.0195,0.0000,0.1746,0.8970,6.0000,-0.3228,0.0199,0.4238,-0.0511,-0.0657
2024-08-04,51.8400,0.0197,1.0269,0.0195,0.0000,0.9020,0.8533,7.0000,-0.3389,0.0199,0.4159,0.3598,-0.0839
2024-08-05,52.8700,0.0197,2.6061,0.0165,0.0000,1.6174,0.7587,8.0000,-0.5115,0.0199,0.4266,1.4441,-0.1018
2024-08-06,53.9200,0.0197,0.9278,0.0000,0.0000,0.5329,0.5796,9.0000,-0.6975,0.0199,0.4288,1.8589,-0.1193
2024-08-07,54.9900,0.0196,0.7138,0.0000,0.0000,0.5197,0.0022,10.0000,-0.8999,0.0198,0.4314,2.0564,-0.1364
2024-08-08,54.9800,-0.0002,1.1515,0.0200,0.0000,0.6281,0.2885,0.0000,-1.0638,-0.0002,0.3931,1.5282,-0.1362
2024-08-11,52.9200,-0.0382,4.3817,0.1037,0.0000,3.8633,0.8399,0.0000,-0.9968,0.0000,0.4694,-0.1308,-0.1026
2024-08-12,50.2700,-0.0514,2.1294,0.0523,0.0000,1.8688,1.1756,0.0000,-0.8237,-0.0004,0.4404,-0.9561,-0.0553
2024-08-13,52.6900,0.0470,2.5291,0.0877,0.0000,1.0278,1.2776,1.0000,-0.6224,0.0243,0.4220,0.2589,-0.0987
2024-08-15,52.8700,0.0034,0.9317,0.0997,0.0000,0.6372,1.2663,2.0000,-0.5619,0.0495,0.4205,0.6612,-0.1018
2024-08-18,50.5800,-0.0443,0.9539,0.0427,0.0000,0.7858,1.3791,0.0000,-0.5912,-0.0072,0.3989,0.1683,-0.0611
2024-08-19,48.2000,-0.0482,0.6857,0.0913,0.0000,0.4023,1.4415,0.0000,-0.6001,0.0081,0.3877,-0.1915,-0.0147
2024-08-20,48.4600,0.0054,0.1608,0.0258,0.0000,0.0704,1.4033,1.0000,-0.7545,0.0000,0.4163,-0.1574,-0.0200
2024-08-21,49.5300,0.0218,0.7571,0.0606,0.0000,0.5833,1.4076,2.0000,-0.9667,0.0000,0.4189,0.1408,-0.0412
2024-08-22,47.4900,-0.0421,1.6922,0.0977,0.0000,0.8906,1.3789,0.0000,-0.9016,0.0000,0.4155,-0.9437,0.0499
2024-08-25,49.8600,0.0487,1.0758,0.0000,0.0000,0.9132,1.5696,1.0000,-0.7472,0.0499,0.4151,-0.3798,0.0178
2024-08-26,50.7500,0.0177,1.1406,0.0491,0.0000,0.9912,1.5472,2.0000,-0.7424,0.0000,0.4144,0.3088,0.0047
2024-08-27,52.8800,0.0411,1.4021,0.0478,0.0000,0.8149,1.4722,3.0000,-0.7062,0.0499,0.3884,1.1726,-0.0357
2024-08-28,50.9900,-0.0364,1.2343,0.0451,0.0000,0.7105,1.4120,0.0000,-0.4755,0.0004,0.3624,0.2217,0.0386
2024-08-29,52.9600,0.0379,2.0884,0.0663,0.0000,1.0808,1.4847,1.0000,-0.4734,0.0000,0.3533,1.6721,0.0442
2024-09-01,55.3000,0.0432,2.0511,0.0297,0.0000,0.9523,1.4191,2.0000,-0.4630,0.0189,0.3361,2.5661,0.0499
2024-09-02,58.0600,0.0487,3.5143,0.0131,0.0000,1.1053,1.2475,3.0000,-0.4455,0.0362,0.3849,3.2636,0.0499
2024-09-03,60.9600,0.0487,1.4434,0.0003,0.0000,0.8519,1.2692,4.0000,-0.4481,0.0496,0.3860,2.8446,0.0499
2024-09-04,64.0000,0.0487,1.3319,0.0000,0.0000,0.9406,1.2928,5.0000,-0.4656,0.0499,0.3681,2.5702,0.0200
2024-09-05,65.2800,0.0198,3.5518,0.0196,0.0000,1.5021,0.9706,6.0000,-0.4661,0.0200,0.4038,2.8152,0.0199
2024-09-08,66.5800,0.0197,1.8278,0.0312,0.0000,1.3480,0.9534,7.0000,-0.5498,0.0199,0.3935,2.5640,0.0200
2024-09-09,67.9100,0.0198,1.5470,0.0000,0.0000,0.9848,0.9494,8.0000,-0.7607,0.0200,0.3949,2.3423,0.0199
2024-09-10,69.2600,0.0197,1.0863,0.0074,0.0000,0.9265,0.9407,9.0000,-0.9503,0.0199,0.3903,2.1268,0.0199
2024-09-11,70.6400,0.0197,0.7779,0.0000,0.0000,0.6883,0.5063,10.0000,-0.9306,0.0199,0.3949,1.9219,0.0200
2024-09-12,72.0500,0.0198,1.8878,0.0000,0.0000,0.6086,0.5211,11.0000,-1.0194,0.0200,0.3868,1.9202,0.0200
2024-09-15,73.4900,0.0198,1.0650,0.0000,0.0000,0.4243,0.5083,12.0000,-1.2625,0.0200,0.3679,1.8075,0.0199
2024-09-16,74.9500,0.0197,0.9000,0.0000,0.0000,0.4342,0.4450,13.0000,-1.4132,0.0199,0.3429,1.7028,0.0199
2024-09-17,76.4400,0.0197,0.5158,0.0000,0.0000,0.3376,0.3360,14.0000,-1.5445,0.0199,0.3155,1.5741,0.0199
2024-09-18,77.9600,0.0197,1.1577,0.0000,0.0000,0.9215,0.0018,15.0000,-1.5283,0.0199,0.2905,1.5558,0.0199
2024-09-19,79.5100,0.0197,0.1545,0.0000,0.0000,0.1246,0.0016,16.0000,-1.4839,0.0199,0.3160,1.4189,0.0200
