Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2024-07-18,37.1500,0.0092,0.3023,0.0304,0.0000,0.1167,0.5073,2.0000,-0.1754,0.0201,0.3543,1.0480,-0.0458
2024-07-21,36.3300,-0.0223,0.8472,0.0906,0.0000,0.3285,0.5739,0.0000,-0.7624,0.0172,0.2728,0.3716,-0.0242
2024-07-22,35.5600,-0.0214,0.6122,0.0717,0.0000,0.2409,0.5283,0.0000,-0.5398,0.0333,0.2630,-0.3130,-0.0031
2024-07-23,35.9600,0.0112,0.5817,0.0275,0.0000,0.2265,0.5818,1.0000,-0.6018,0.0107,0.2543,0.2038,-0.0142
2024-07-24,35.4500,-0.0143,2.1243,0.0810,0.0000,1.2909,0.5939,0.0000,-0.5240,0.0150,0.2743,-1.6714,0.0051
2024-07-25,35.6300,0.0051,0.8297,0.0486,0.0000,0.4035,0.6229,1.0000,-0.6199,0.0392,0.2510,-0.9728,0.0494
2024-07-28,42.7500,0.1822,10.0212,0.1647,0.0000,3.9814,2.0041,2.0000,3.8216,0.0143,0.5719,4.1303,-0.1254
2024-07-29,46.1600,0.0767,12.8285,0.1495,0.0000,8.4489,2.0511,3.0000,3.1316,0.0947,0.7902,4.1496,-0.1900
2024-07-30,43.9100,-0.0500,1.6611,0.0660,0.0000,0.6583,2.0796,0.0000,2.8303,-0.0035,0.7830,2.6888,-0.1485
2024-07-31,39.3100,-0.1107,1.3764,0.1572,0.0000,0.4838,2.2840,0.0000,1.6503,0.0020,0.7705,1.9722,-0.0488
2024-08-01,43.6300,0.1043,4.8892,0.1985,0.0000,3.5564,2.3478,1.0000,1.2754,-0.0104,0.7657,2.5495,-0.1430
2024-08-04,40.8300,-0.0663,0.8178,0.1051,0.0000,0.3498,2.4110,0.0000,1.2287,-0.0030,0.7549,1.9741,-0.0843
2024-08-05,38.8600,-0.0495,0.2862,0.1016,0.0000,0.1152,2.4311,0.0000,1.3125,-0.0191,0.7497,1.6616,-0.0378
2024-08-06,40.9400,0.0521,0.3858,0.0855,0.0000,0.2197,2.4566,1.0000,1.1396,0.0036,0.7377,1.5287,-0.0867
2024-08-07,41.1300,0.0046,0.4586,0.0795,0.0000,0.2035,2.4622,2.0000,1.1134,-0.0010,0.7255,1.4329,-0.0909
2024-08-08,41.7400,0.0147,0.3425,0.0539,0.0000,0.1141,2.4592,3.0000,1.0641,0.0455,0.7127,1.3358,-0.1042
2024-08-11,40.5600,-0.0287,0.2806,0.0468,0.0000,0.1257,1.8763,0.0000,1.1081,0.0000,0.7116,1.1577,-0.0782
2024-08-12,38.7900,-0.0446,0.4534,0.0889,0.0000,0.1466,1.7202,0.0000,1.1743,0.0318,0.6987,0.9733,-0.0361
2024-08-13,37.3900,-0.0368,0.3030,0.0920,0.0000,0.2028,1.6930,0.0000,1.1762,0.0309,0.6893,0.8297,0.0102
2024-08-15,39.8900,0.0647,0.4533,0.1191,0.0000,0.2790,1.5265,1.0000,0.9879,0.0163,0.6750,0.8274,-0.0531
2024-08-18,39.7300,-0.0040,0.2095,0.0428,0.0000,0.1347,1.1786,0.0000,1.0204,0.0228,0.6644,0.7069,-0.0493
2024-08-19,39.7000,-0.0008,0.2235,0.0325,0.0000,0.1638,1.0488,0.0000,0.9817,-0.0131,0.6572,0.5860,-0.0486
2024-08-20,39.3600,-0.0086,0.2558,0.0490,0.0000,0.2076,0.9587,0.0000,0.9615,0.0325,0.6449,0.4548,-0.0668
2024-08-21,39.5000,0.0036,0.1194,0.0349,0.0000,0.0558,0.8317,1.0000,0.9814,0.0160,0.6408,0.4047,-0.0995
2024-08-22,38.8900,-0.0156,0.4038,0.0357,0.0000,0.2157,0.8460,0.0000,0.9834,-0.0096,0.6353,0.1962,-0.0854
2024-08-25,39.6200,0.0186,0.0747,0.0280,0.0000,0.0364,0.8712,1.0000,0.9465,0.0000,0.6366,0.0808,-0.1123
2024-08-26,37.7700,-0.0478,0.2190,0.0720,0.0000,0.0659,0.9208,0.0000,0.3312,0.0088,0.6439,-0.3966,-0.0741
2024-08-27,39.1300,0.0354,1.1198,0.0690,0.0000,0.6972,0.9195,1.0000,0.2880,0.0167,0.5079,0.1568,-0.1237
2024-08-28,38.1900,-0.0243,0.7720,0.0568,0.0000,0.6455,0.8792,0.0000,0.2494,0.0000,0.4990,-0.4110,-0.1021
2024-08-29,38.1100,-0.0021,0.2513,0.0391,0.0000,0.2115,0.6383,0.0000,0.8219,0.0291,0.5096,-1.3063,-0.1036
2024-09-01,38.1000,-0.0003,0.4276,0.0504,0.0000,0.2707,0.6401,0.0000,0.3231,-0.0197,0.2873,-1.4499,-0.1034
2024-09-02,39.3200,0.0315,0.5212,0.0486,0.0000,0.2468,0.7155,1.0000,0.3510,0.0000,0.2720,-1.0336,-0.1312
2024-09-03,38.7000,-0.0159,0.3757,0.0372,0.0000,0.1846,0.7307,0.0000,0.4538,0.0160,0.2908,-1.1494,-0.1178
2024-09-04,38.4100,-0.0075,0.1128,0.0336,0.0000,0.0369,0.7302,0.0000,0.5574,0.0256,0.3266,-1.0911,-0.1153
2024-09-05,39.9900,0.0403,11.3584,0.1920,0.0000,7.9429,0.8051,1.0000,0.4565,-0.0049,0.6549,3.9820,-0.2083
2024-09-08,40.9200,0.0230,2.3881,0.0938,0.0000,1.4152,0.8125,2.0000,0.4196,-0.0010,0.6670,3.2011,-0.2263
2024-09-09,39.6000,-0.0328,1.3711,0.0909,0.0000,0.6736,0.7329,0.0000,0.4094,-0.0196,0.6627,2.2454,-0.2005
2024-09-10,39.0300,-0.0145,0.3989,0.0592,0.0000,0.1978,0.6818,0.0000,0.5120,-0.0247,0.6684,1.8299,-0.1888
2024-09-11,39.2600,0.0059,0.4062,0.0471,0.0000,0.2403,0.6402,1.0000,0.4839,-0.0110,0.6693,1.6707,-0.1936
2024-09-12,39.0500,-0.0054,0.2340,0.0379,0.0000,0.0694,0.6438,0.0000,0.1003,0.0186,0.6806,1.4387,-0.1892
2024-09-15,38.5800,-0.0121,0.2751,0.0347,0.0000,0.1101,0.6563,0.0000,0.1516,-0.0013,0.6828,1.2430,-0.1794
2024-09-16,38.3500,-0.0060,0.2772,0.0229,0.0000,0.1007,0.5867,0.0000,0.1892,0.0000,0.6855,1.0760,-0.1744
2024-09-17,36.7300,-0.0432,0.7455,0.0561,0.0000,0.1575,0.6846,0.0000,0.1028,0.0060,0.6805,0.8475,-0.1380
2024-09-18,35.5700,-0.0321,0.5780,0.0855,0.0000,0.2722,0.7266,0.0000,0.2429,0.0291,0.6678,0.6643,-0.1099
2024-09-19,35.8000,0.0064,0.3274,0.0662,0.0000,0.1825,0.5775,1.0000,0.1069,0.0613,0.6748,0.6512,-0.1156
2024-09-22,35.1700,-0.0178,0.5496,0.0611,0.0000,0.2503,0.4697,0.0000,0.3025,0.0237,0.6571,0.4754,-0.0998
2024-09-23,34.9700,-0.0057,0.3810,0.0380,0.0000,0.1659,0.4409,0.0000,0.4469,0.0179,0.6544,0.3304,-0.0947
2024-09-24,34.2900,-0.0196,0.3656,0.0700,0.0000,0.1314,0.4455,0.0000,0.6003,0.0123,0.6607,0.1930,-0.0767
2024-09-25,34.4200,0.0038,0.2261,0.0357,0.0000,0.1645,0.4381,1.0000,0.4451,-0.0041,0.6717,0.1670,-0.1825
2024-09-26,34.1600,-0.0076,1.8669,0.1077,0.0000,0.7169,0.4352,0.0000,0.4894,-0.0180,0.6614,-0.3710,-0.2301
2024-09-29,35.0600,0.0260,0.3179,0.0428,0.0000,0.2058,0.5617,1.0000,0.3897,0.0211,0.6553,-0.4068,-0.2499
2024-09-30,35.0900,0.0009,0.1527,0.0351,0.0000,0.1036,0.5691,2.0000,0.4239,0.0208,0.6601,-0.5114,-0.2505
2024-10-02,34.1400,-0.0274,0.1872,0.0463,0.0000,0.0815,0.4958,0.0000,0.4279,-0.0305,0.6578,-0.8158,-0.2296
2024-10-03,33.9800,-0.0047,0.1997,0.0421,0.0000,0.1135,0.4308,0.0000,0.4051,0.0003,0.6456,-1.4471,-0.2260
2024-10-06,31.6600,-0.0707,0.5709,0.1226,0.0000,0.3095,0.7024,0.0000,-0.7623,0.0006,0.4436,-1.4392,-0.1693
2024-10-07,33.8800,0.0678,0.2570,0.0823,0.0000,0.0696,0.9699,1.0000,0.5961,0.0107,0.4007,-1.2869,-0.2237
2024-10-08,34.1400,0.0076,0.3375,0.0351,0.0000,0.1557,0.9760,2.0000,0.4211,0.0390,0.3762,-1.1050,-0.2296
2024-10-09,33.7800,-0.0106,0.2238,0.0577,0.0000,0.1085,0.9654,0.0000,0.4000,0.0234,0.4026,-1.0497,-0.2214
2024-10-10,34.3300,0.0162,0.3919,0.0533,0.0000,0.2512,0.9776,1.0000,0.3520,-0.0228,0.4174,-0.8880,-0.2339
2024-10-13,34.1000,-0.0067,0.4830,0.0422,0.0000,0.3185,0.9809,0.0000,0.3603,0.0163,0.4218,-0.9247,-0.2287
2024-10-14,37.0100,0.0819,6.9470,0.1335,0.0000,5.2116,1.1704,1.0000,0.7707,0.0264,0.5644,1.6599,-0.2894
2024-10-15,36.3400,-0.0183,1.0582,0.0806,0.0000,0.5533,1.1989,0.0000,0.8121,-0.0192,0.5583,1.3465,-0.2763
2024-10-16,35.0300,-0.0367,0.3714,0.0737,0.0000,0.2070,1.2184,0.0000,0.8484,-0.0228,0.5661,1.2353,-0.2492
2024-10-17,35.3800,0.0099,0.4950,0.0644,0.0000,0.3167,1.2177,1.0000,0.7324,0.0248,0.5702,1.3738,-0.2566
2024-10-20,34.0000,-0.0398,0.4348,0.0768,0.0000,0.2603,1.0791,0.0000,0.7990,-0.0229,0.5742,1.2170,-0.2318
2024-10-21,32.9900,-0.0302,0.4365,0.0961,0.0000,0.2324,0.9497,0.0000,0.8067,-0.0338,0.5773,1.0399,-0.2082
2024-10-22,32.7000,-0.0088,0.5324,0.0330,0.0000,0.2499,0.9457,0.0000,0.8202,0.0000,0.5786,0.8303,-0.2012
2024-10-23,33.1400,0.0134,0.4498,0.0486,0.0000,0.2860,0.9540,1.0000,0.6760,0.0251,0.5807,0.9300,-0.2118
2024-10-24,28.1400,-0.1635,4.6958,0.2146,0.0000,1.6670,1.4952,0.0000,-1.1939,0.0181,0.6199,-0.9859,-0.0718
2024-10-27,26.3000,-0.0676,3.2134,0.2422,0.0000,1.9168,1.5127,0.0000,-0.9721,0.0128,0.6210,-2.0294,-0.0068
2024-10-28,27.0800,0.0292,0.8887,0.0702,0.0000,0.4836,1.3085,1.0000,-0.9682,0.0452,0.6197,-1.5256,-0.0355
2024-10-29,27.3300,0.0092,0.4502,0.0582,0.0000,0.1923,1.3470,2.0000,-0.9832,0.0229,0.6126,-1.2517,-0.0443
2024-10-30,26.9300,-0.0147,0.2104,0.0665,0.0000,0.0899,1.3486,0.0000,-1.0292,-0.0377,0.6177,-1.2245,-0.0301
2024-10-31,27.9000,0.0354,0.0664,0.0323,0.0000,0.0284,1.4000,1.0000,-1.0536,0.0201,0.6344,-1.1237,-0.0638
2024-11-03,28.6200,0.0255,0.2090,0.0657,0.0000,0.0893,1.4373,2.0000,-1.3436,0.0108,0.6438,-1.0061,-0.0874
2024-11-04,28.3200,-0.0105,0.1326,0.0650,0.0000,0.0566,1.4335,0.0000,-1.5321,0.0252,0.6477,-0.9898,-0.0777
2024-11-05,28.0100,-0.0110,0.0834,0.0411,0.0000,0.0356,1.4327,0.0000,-1.4851,-0.0290,0.6569,-0.9548,-0.0675
2024-11-06,28.6600,0.0229,0.0859,0.0488,0.0000,0.0367,1.4441,1.0000,-1.5319,0.0496,0.6605,-0.8795,-0.0886
2024-11-07,28.5900,-0.0024,0.1483,0.0486,0.0000,0.0633,0.7270,0.0000,-1.5051,0.0119,0.6656,-0.8661,-0.0864
2024-11-10,27.4000,-0.0425,0.1767,0.0507,0.0000,0.0755,0.5845,0.0000,-1.3508,-0.0003,0.6713,-0.8625,-0.0504
2024-11-11,27.3500,-0.0018,0.0746,0.0527,0.0000,0.0319,0.5465,0.0000,-2.0951,0.0018,0.6408,-0.7955,-0.0559
2024-11-12,26.6800,-0.0248,0.3961,0.0720,0.0000,0.1692,0.5728,0.0000,-2.0641,0.0201,0.6469,-0.7875,-0.0322
2024-11-13,26.4100,-0.0102,0.1365,0.0712,0.0000,0.0583,0.5685,0.0000,-2.1973,0.0450,0.6626,-0.7350,-0.0223
2024-11-17,26.3900,-0.0008,0.2911,0.0796,0.0000,0.1243,0.4772,0.0000,-2.2017,0.0451,0.6718,-0.7229,-0.0216
2024-11-18,26.1200,-0.0103,0.1133,0.0547,0.0000,0.0484,0.4009,0.0000,-2.3653,0.0224,0.6889,-0.6835,-0.0126
2024-11-20,26.5000,0.0144,0.1352,0.0479,0.0000,0.0578,0.4372,1.0000,-2.4810,0.0490,0.7030,-0.5945,-0.0408
2024-11-21,26.2700,-0.0087,0.1338,0.0872,0.0000,0.0572,0.4361,0.0000,-2.4814,0.0000,0.7169,-0.5953,-0.0365
2024-11-24,26.4300,0.0061,0.0902,0.0481,0.0000,0.0385,0.3798,1.0000,-2.4920,0.0080,0.7316,-0.8447,-0.0568
2024-11-25,26.2400,-0.0072,0.2137,0.0667,0.0000,0.0913,0.3779,0.0000,-0.7825,0.0499,0.6594,-1.1342,-0.0816
2024-11-26,27.1800,0.0352,0.3500,0.0357,0.0000,0.1495,0.3892,1.0000,0.0326,0.0000,0.4599,-1.1185,-0.1266
2024-11-27,28.3100,0.0407,1.4596,0.0597,0.0000,0.6236,0.4947,2.0000,0.1674,0.0482,0.3466,-0.5830,-0.1614
2024-11-28,27.5700,-0.0265,1.5898,0.0958,0.0000,0.6792,0.5005,0.0000,0.2899,0.0191,0.2855,-0.9660,-0.1389
2024-12-01,27.4900,-0.0029,1.6506,0.0473,0.0000,0.7051,0.4918,0.0000,0.2300,0.0015,0.2831,-1.3181,-0.1364
2024-12-02,27.1800,-0.0113,1.6984,0.0765,0.0000,0.7255,0.5045,0.0000,0.3775,0.0251,0.2794,-1.6396,-0.1266
2024-12-03,27.4800,0.0110,1.0669,0.0378,0.0000,0.4558,0.4948,1.0000,0.4146,0.0405,0.2772,-1.2299,-0.1361
2024-12-04,27.2100,-0.0099,6.2758,0.0764,0.0000,2.6810,0.4996,0.0000,0.4110,0.0364,0.4483,-2.9138,-0.1275
2024-12-05,26.5800,-0.0234,2.1885,0.0241,0.0000,0.9349,0.5992,0.0000,0.4212,-0.0261,0.4584,-2.7884,-0.1068
2024-12-08,26.1700,-0.0155,1.7795,0.0394,0.0000,0.7602,0.6297,0.0000,0.6526,-0.0030,0.4555,-2.6221,-0.0929
2024-12-09,26.2700,0.0038,1.4139,0.0750,0.0000,0.6040,0.6327,1.0000,0.5957,0.0000,0.4531,-1.9139,-0.0963
2024-12-10,26.0200,-0.0096,1.9405,0.0250,0.0000,0.8290,0.5638,0.0000,1.1175,0.0000,0.4591,-2.0661,-0.0876
2024-12-11,25.8200,-0.0077,1.0544,0.0438,0.0000,0.4504,0.3492,0.0000,1.1648,0.0000,0.4341,-1.9907,-0.0960
2024-12-12,26.3600,0.0207,0.3835,0.0448,0.0000,0.1638,0.4079,1.0000,0.9926,0.0244,0.4502,-1.6595,-0.1187
2024-12-15,25.8400,-0.0199,0.5412,0.0515,0.0000,0.2312,0.4387,0.0000,0.9538,0.0000,0.4441,-1.5671,-0.1180
2024-12-16,26.2500,0.0157,0.4247,0.0354,0.0000,0.1814,0.4920,1.0000,0.7900,0.0201,0.4545,-1.3209,-0.1710
2024-12-17,25.7900,-0.0177,0.4570,0.0349,0.0000,0.1952,0.4814,0.0000,0.7824,-0.0343,0.4473,-1.2680,-0.1563
2024-12-18,25.4200,-0.0145,0.5413,0.0421,0.0000,0.2312,0.4883,0.0000,1.0006,0.0000,0.4393,-1.2394,-0.1440
2024-12-19,25.3100,-0.0043,0.7178,0.0391,0.0000,0.3066,0.4524,0.0000,0.9730,-0.0067,0.4250,-1.2471,-0.1403
2024-12-22,24.9300,-0.0151,0.6368,0.0714,0.0000,0.2720,0.4552,0.0000,1.1171,0.0004,0.4043,-1.2457,-0.1272
2024-12-23,24.1000,-0.0339,1.5798,0.0838,0.0000,0.6749,0.5299,0.0000,0.9271,0.0309,0.3877,-1.4309,-0.0971
2024-12-25,23.7400,-0.0151,0.5250,0.0312,0.0000,0.2243,0.5499,0.0000,1.1329,-0.0062,0.3707,-1.4041,-0.0834
2024-12-26,23.8600,0.0050,0.6123,0.0566,0.0000,0.2616,0.5698,1.0000,0.4736,0.0067,0.3741,-1.1836,-0.0880
2024-12-29,23.7900,-0.0029,0.2661,0.0256,0.0000,0.1137,0.4685,0.0000,0.3898,-0.0004,0.3945,-1.1682,-0.0853
2024-12-30,24.0000,0.0088,0.3505,0.0579,0.0000,0.1497,0.4920,1.0000,0.3024,0.0000,0.4088,-1.0247,-0.0933
2024-12-31,24.6800,0.0279,0.5128,0.0531,0.0000,0.2191,0.5695,2.0000,0.3992,0.0337,0.4146,-0.8420,-0.1183
2025-01-01,25.4500,0.0307,0.4701,0.0554,0.0000,0.2008,0.6629,3.0000,0.5609,0.0211,0.4178,-0.6935,-0.1450
2025-01-02,25.2200,-0.0091,0.4078,0.0389,0.0000,0.1742,0.6545,0.0000,0.5555,0.0204,0.3351,-0.7619,-0.1372
2025-01-05,24.0400,-0.0479,1.0404,0.0728,0.0000,0.4445,0.8204,0.0000,-0.0052,0.0190,0.3178,-1.0254,-0.0948
2025-01-06,24.3400,0.0124,0.2115,0.0588,0.0000,0.0904,0.8370,1.0000,-0.1919,0.0183,0.3285,-0.8728,-0.1060
2025-01-07,24.0000,-0.0141,0.5257,0.0608,0.0000,0.2246,0.7699,0.0000,-0.0520,0.0460,0.3242,-0.9973,-0.0933
2025-01-08,24.0700,0.0029,0.5121,0.0598,0.0000,0.2187,0.7504,1.0000,-0.1522,0.0250,0.2863,-0.7662,-0.0960
2025-01-09,23.3400,-0.0308,0.5832,0.0531,0.0000,0.2491,0.8176,0.0000,-0.0746,0.0199,0.2758,-0.8608,-0.0677
2025-01-12,23.2300,-0.0047,1.6912,0.0895,0.0000,0.7225,0.8251,0.0000,0.0015,0.0390,0.2847,-1.3344,-0.0633
2025-01-13,22.7900,-0.0191,1.1556,0.0715,0.0000,0.4937,0.8305,0.0000,-0.0021,0.0198,0.2849,-1.5970,-0.0452
2025-01-14,21.7600,-0.0462,2.1243,0.0892,0.0000,0.9075,0.8252,0.0000,0.0263,0.0351,0.3052,-2.1948,0.0244
2025-01-15,22.2900,0.0241,0.9793,0.0467,0.0000,0.4183,0.7906,1.0000,-0.0895,0.0156,0.3004,-1.7017,0.0112
2025-01-16,22.6900,0.0178,0.7011,0.0727,0.0000,0.2995,0.8580,2.0000,-0.2389,0.0251,0.3048,-1.3445,-0.0066
2025-01-19,23.8200,0.0486,1.6576,0.0722,0.0000,0.7081,0.9262,3.0000,0.0330,0.0348,0.3136,-0.5024,-0.0537
2025-01-20,25.0100,0.0488,1.9732,0.0000,0.0000,0.8429,1.0400,4.0000,0.0144,0.0500,0.3286,0.6757,-0.0988
2025-01-21,25.7500,0.0292,3.6783,0.0563,0.0000,1.5714,1.0464,5.0000,-0.1901,0.0500,0.3655,2.3659,-0.1247
2025-01-22,26.2200,0.0181,1.7762,0.0774,0.0000,0.7588,1.0478,6.0000,-0.3682,0.0439,0.3715,2.5366,-0.1404
2025-01-23,25.6900,-0.0204,0.3311,0.0078,0.0000,0.1414,1.0065,0.0000,-0.2378,-0.0202,0.3895,2.0093,-0.1226
2025-01-26,25.1700,-0.0204,0.1645,0.0000,0.0000,0.0703,1.0426,0.0000,-0.1583,-0.0202,0.4046,1.6911,-0.1045
2025-01-27,24.6600,-0.0205,0.2007,0.0000,0.0000,0.0857,1.0542,0.0000,-0.0139,-0.0203,0.4214,1.4468,-0.0860
2025-01-28,24.1600,-0.0205,0.1771,0.0017,0.0000,0.0757,0.9286,0.0000,0.1954,-0.0203,0.4450,1.2669,-0.0671
2025-01-29,24.0900,-0.0029,0.0301,0.0029,0.0000,0.0129,0.9242,0.0000,0.3313,-0.0029,0.4767,1.1623,-0.0643
2025-01-30,23.6000,-0.0206,0.2630,0.0000,0.0000,0.1124,0.9582,0.0000,0.3763,-0.0203,0.4873,1.0090,-0.0449
2025-01-31,23.6800,0.0034,0.0732,0.0160,0.0000,0.0313,0.8130,1.0000,0.4400,0.0034,0.5209,0.9377,-0.0481
2025-02-02,23.5000,-0.0076,0.1156,0.0077,0.0000,0.0494,0.5887,0.0000,0.5684,-0.0076,0.5286,0.8335,-0.0409
2025-02-03,23.5000,0.0000,0.0380,0.0200,0.0000,0.0162,0.4414,0.0000,0.4942,0.0000,0.5527,0.7587,-0.0409
2025-02-04,23.0500,-0.0193,0.0740,0.0182,0.0000,0.0316,0.3219,0.0000,0.5997,-0.0191,0.5710,0.6766,-0.0221
2025-02-05,23.0600,0.0004,0.1764,0.0208,0.0000,0.0754,0.3374,1.0000,0.5456,0.0004,0.5833,0.6460,-0.0225
2025-02-06,22.5900,-0.0206,0.1916,0.0208,0.0000,0.0819,0.3374,0.0000,0.5969,-0.0204,0.6103,0.5365,-0.0022
2025-02-09,23.0400,0.0197,0.2911,0.0017,0.0000,0.1244,0.4398,1.0000,0.3911,0.0199,0.6273,0.5184,-0.0217
2025-02-10,23.0000,-0.0017,0.8417,0.0217,0.0000,0.3596,0.4126,0.0000,0.7026,-0.0017,0.6355,0.2714,-0.0361
2025-02-11,22.5400,-0.0202,0.1019,0.0000,0.0000,0.0435,0.4515,0.0000,0.9222,-0.0200,0.6594,0.1414,-0.0164
2025-02-12,22.9800,0.0193,1.0132,0.0052,0.0000,0.4328,0.5087,1.0000,0.9106,0.0195,0.6595,0.3144,-0.0352
2025-02-13,22.8000,-0.0079,0.6098,0.0211,0.0000,0.2605,0.5062,0.0000,1.0387,-0.0078,0.6650,-0.0737,-0.0276
2025-02-16,23.2100,0.0178,0.6944,0.0181,0.0000,0.2967,0.5526,1.0000,0.5460,0.0180,0.6566,0.0372,-0.0448
2025-02-17,23.0000,-0.0091,3.6732,0.0143,0.0000,1.5692,0.5602,0.0000,0.5861,-0.0090,0.5622,-2.5321,-0.0361
2025-02-18,23.0000,0.0000,2.7929,0.0200,0.0000,1.1931,0.5202,0.0000,0.6558,0.0000,0.4996,-2.2718,-0.0361
2025-02-19,23.0100,0.0004,0.6135,0.0113,0.0000,0.2621,0.5482,1.0000,0.5160,0.0004,0.5058,-1.7343,-0.0365
2025-02-20,23.3000,0.0125,0.1737,0.0167,0.0000,0.0742,0.4972,2.0000,0.3099,0.0126,0.5247,-1.4882,-0.0485
2025-02-23,23.1900,-0.0047,0.0249,0.0004,0.0000,0.0106,0.4586,0.0000,0.2675,-0.0047,0.5559,-1.3580,-0.0440
2025-02-24,23.0800,-0.0048,0.5690,0.0048,0.0000,0.2431,0.4629,0.0000,0.2551,-0.0047,0.5577,-1.4872,-0.0685
2025-02-26,23.5400,0.0197,2.7856,0.0195,0.0000,1.1900,0.4308,1.0000,0.1782,0.0199,0.5393,0.2888,-0.1211
2025-02-27,23.5400,0.0000,2.4944,0.0204,0.0000,1.0656,0.3882,0.0000,0.1498,0.0000,0.5373,0.3175,-0.1211
2025-03-02,23.8200,0.0118,1.7854,0.0676,0.0000,0.7627,0.3766,1.0000,0.0771,-0.0378,0.5100,1.5840,-0.1314
2025-03-03,24.3100,0.0204,2.5896,0.0856,0.0000,1.1063,0.3903,2.0000,-0.0778,-0.0487,0.4961,2.7644,-0.1489
2025-03-04,25.2600,0.0383,4.9344,0.0946,0.0000,2.1080,0.6435,3.0000,0.2654,-0.0494,0.5367,3.5819,-0.1809
2025-03-05,24.0800,-0.0478,1.5340,0.0930,0.0000,0.6553,1.0875,0.0000,-0.6511,0.0000,0.5027,2.2673,-0.1408
2025-03-06,23.9700,-0.0046,0.2016,0.0638,0.0000,0.0861,1.1079,0.0000,-0.6040,0.0008,0.5048,1.8626,-0.1368
2025-03-09,23.2000,-0.0327,0.4525,0.0608,0.0000,0.1933,1.2133,0.0000,-0.6432,0.0008,0.4958,1.4952,-0.1082
2025-03-10,23.0200,-0.0078,0.5021,0.0569,0.0000,0.2145,1.2189,0.0000,-0.5022,-0.0043,0.4893,1.1919,-0.1012
2025-03-11,22.1700,-0.0376,1.1719,0.0920,0.0000,0.5006,1.3438,0.0000,-0.4284,-0.0222,0.4842,0.7116,-0.0668
2025-03-12,22.9800,0.0359,0.3135,0.0509,0.0000,0.1339,1.4229,1.0000,-0.4767,0.0496,0.4721,0.7455,-0.0997
2025-03-16,22.5500,-0.0189,1.9459,0.1827,0.0000,0.4674,1.4393,0.0000,-0.2658,0.0461,0.4738,0.0083,-0.0825
2025-03-17,22.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.4182,0.0000,-0.3248,0.0000,0.4999,-0.0213,-0.0825
2025-03-18,25.1500,0.1091,9.0146,0.1539,0.0000,5.8604,1.9489,1.0000,1.5592,0.0625,0.6613,3.3664,-0.1773
2025-03-19,24.4700,-0.0274,5.6073,0.0919,0.0000,2.8126,1.9016,0.0000,1.5201,0.0016,0.7012,0.3926,-0.1545
2025-03-20,25.4300,0.0385,5.8728,0.1711,0.0000,3.4837,1.8530,1.0000,1.2815,0.0617,0.7211,3.0933,-0.1864
2025-03-23,25.5300,0.0039,7.8342,0.1363,0.0000,4.1396,1.8472,2.0000,1.2665,-0.0165,0.7535,3.8673,-0.1896
2025-03-24,23.5100,-0.0824,1.0235,0.1293,0.0000,0.2363,2.0240,0.0000,0.6096,0.0000,0.7297,2.6121,-0.1199
2025-03-25,22.5500,-0.0417,0.9312,0.1326,0.0000,0.2263,2.0652,0.0000,0.6484,0.0247,0.7032,1.9520,-0.0825
2025-03-26,21.5000,-0.0477,0.6093,0.1028,0.0000,0.1473,2.0617,0.0000,0.6827,0.0177,0.6829,1.5585,-0.0377
2025-03-27,20.6900,-0.0384,1.1623,0.1885,0.0000,0.4967,2.0095,0.0000,0.8544,0.0242,0.6649,1.1061,0.0309
2025-03-31,21.3300,0.0305,1.2365,0.1261,0.0000,1.0093,2.0492,1.0000,0.7274,0.0150,0.6432,1.3144,0.0178
2025-04-01,22.7400,0.0640,2.0281,0.1332,0.0000,1.0778,2.1383,2.0000,0.6187,0.0000,0.6148,1.6970,-0.0453
2025-04-02,23.3500,0.0265,2.3000,0.0775,0.0000,1.2473,1.6835,3.0000,0.5966,0.0084,0.5901,2.0473,-0.0702
2025-04-03,23.7700,0.0178,1.2506,0.1262,0.0000,0.8027,1.6809,4.0000,0.6648,0.0197,0.5756,2.0275,-0.0867
2025-04-06,22.4300,-0.0580,0.7717,0.1128,0.0000,0.6171,1.6756,0.0000,0.6302,-0.0745,0.5534,1.5878,-0.0321
2025-04-07,21.8300,-0.0271,4.2747,0.1507,0.0000,2.1916,1.6842,0.0000,0.6915,0.0629,0.5607,0.0871,-0.0055
2025-04-08,21.7100,-0.0055,0.1509,0.0507,0.0000,0.0685,1.4667,0.0000,0.6274,0.0142,0.5541,-0.0197,0.0051
2025-04-10,22.7100,0.0450,0.2085,0.0683,0.0000,0.0748,1.4869,1.0000,0.4551,0.0732,0.5443,-0.0037,-0.0392
2025-04-14,23.2400,0.0231,0.9868,0.0998,0.0000,0.6401,1.3682,2.0000,0.2905,0.0106,0.5132,0.3163,-0.0611
2025-04-15,23.3500,0.0047,0.1751,0.0377,0.0000,0.0658,1.2477,3.0000,0.3941,0.0202,0.5033,0.3161,-0.0655
2025-04-16,23.5000,0.0064,0.0600,0.0540,0.0000,0.0188,1.2275,4.0000,0.3120,0.0077,0.5105,0.2625,-0.0715
