Date,Close,Log_Return,Vol_Shock_Ratio,Norm_Spread,Amihud_Ratio,Delivery_Divergence,Volatility_Squeeze,Positive_Streak,Return_Skewness,Gap_Up_Momentum,Volume_Gini_20D,OBV_Acceleration,Max_Drawdown_20D
2023-12-12,4.5000,0.0455,3.0148,0.0000,0.0000,1.7896,0.7949,4.0000,1.6205,0.0465,0.4627,0.7349,0.0444
2023-12-13,4.7000,0.0435,1.1558,0.0000,0.0000,0.7508,0.8158,5.0000,1.2986,0.0444,0.4639,1.2114,0.0426
2023-12-14,4.9000,0.0417,4.2837,0.0816,0.0000,3.2844,0.8313,6.0000,1.0200,0.0426,0.5107,2.6298,0.0000
2023-12-17,5.1000,0.0400,1.7817,0.0392,0.0000,1.4754,0.8207,7.0000,0.7904,0.0000,0.5131,2.6795,-0.0392
2023-12-18,5.3000,0.0385,3.1478,0.0943,0.0000,2.1953,0.7282,8.0000,0.5446,0.0490,0.5150,2.8490,-0.0849
2023-12-19,5.2000,-0.0190,0.3897,0.0000,0.0000,0.1303,0.7658,0.0000,0.5230,-0.0189,0.5066,2.2259,-0.0673
2023-12-20,5.1000,-0.0194,0.9615,0.0000,0.0000,0.6789,0.8020,0.0000,0.5043,-0.0192,0.5001,1.7426,-0.0686
2023-12-21,5.0000,-0.0198,0.2888,0.0000,0.0000,0.1700,0.9131,0.0000,0.4884,-0.0196,0.4934,1.4884,-0.0500
2023-12-25,5.1000,0.0198,0.4654,0.0294,0.0000,0.2226,0.9029,1.0000,0.3359,0.0200,0.4840,1.3985,-0.0686
2023-12-26,5.2000,0.0194,0.8813,0.0192,0.0000,0.6009,0.8587,2.0000,0.1879,0.0196,0.4810,1.3835,-0.0865
2023-12-27,5.1500,-0.0097,0.6329,0.0194,0.0000,0.2006,0.8470,0.0000,0.1869,-0.0096,0.4567,1.1458,-0.0777
2023-12-28,5.1000,-0.0098,0.4368,0.0098,0.0000,0.1409,0.8076,0.0000,0.1862,-0.0097,0.4532,0.9682,-0.0686
2023-12-31,5.0000,-0.0198,1.2904,0.0000,0.0000,0.9663,0.7591,0.0000,0.2018,-0.0196,0.4461,0.6584,-0.0500
2024-01-01,5.0000,0.0000,0.2809,0.0200,0.0000,0.1690,0.6401,0.0000,0.2018,0.0000,0.4546,0.5843,-0.0500
2024-01-02,5.0000,0.0000,0.5106,0.0200,0.0000,0.3674,0.4749,0.0000,0.1685,0.0000,0.4509,0.5103,-0.0500
2024-01-03,4.9500,-0.0101,0.2458,0.0101,0.0000,0.1792,0.4568,0.0000,0.1674,-0.0100,0.4555,0.3854,-0.0404
2024-01-04,4.9500,0.0000,0.1795,0.0101,0.0000,0.1576,0.4313,0.0000,0.1374,0.0000,0.4650,0.3023,-0.0404
2024-01-07,4.9000,-0.0102,0.6039,0.0000,0.0000,0.3227,0.4001,0.0000,0.2411,-0.0101,0.4594,0.0502,-0.0306
2024-01-08,4.9500,0.0102,0.6566,0.0000,0.0000,0.3929,0.3536,1.0000,0.3752,0.0102,0.4624,0.1187,-0.0404
2024-01-09,5.0000,0.0101,0.7687,0.0100,0.0000,0.6681,0.2980,2.0000,0.4765,0.0101,0.4579,0.2700,-0.0500
2024-01-10,4.9500,-0.0101,0.0763,0.0101,0.0000,0.0559,0.2986,0.0000,0.6740,-0.0100,0.4793,0.1235,-0.0404
2024-01-11,4.9000,-0.0102,1.0315,0.0102,0.0000,0.3662,0.2991,0.0000,0.8794,-0.0101,0.4791,-0.7750,-0.0306
2024-01-14,4.9500,0.0102,0.5549,0.0000,0.0000,0.4196,0.2735,1.0000,0.9152,0.0102,0.4253,-0.6253,-0.0404
2024-01-15,4.9000,-0.0102,1.1529,0.0306,0.0000,0.9374,0.2869,0.0000,1.0028,-0.0101,0.4068,-1.3506,-0.0306
2024-01-16,4.8500,-0.0103,0.1844,0.0206,0.0000,0.1118,0.3012,0.0000,0.6500,-0.0102,0.3270,-1.3434,-0.0206
2024-01-17,4.8500,0.0000,0.4917,0.0000,0.0000,0.1517,0.2922,0.0000,0.5680,0.0000,0.3330,-1.2473,-0.0206
2024-01-18,4.7500,-0.0208,0.6154,0.0211,0.0000,0.4645,0.3443,0.0000,0.5357,-0.0206,0.3386,-1.3968,0.0105
2024-01-22,4.8000,0.0105,0.4087,0.0104,0.0000,0.2030,0.3666,1.0000,0.3851,0.0105,0.3448,-1.0784,0.0104
2024-01-23,4.8500,0.0104,0.5051,0.0000,0.0000,0.2237,0.3713,2.0000,0.2569,0.0104,0.3552,-0.7544,0.0103
2024-01-24,4.9000,0.0103,0.7636,0.0000,0.0000,0.5783,0.3749,3.0000,0.0336,0.0103,0.3557,-0.2995,0.0408
2024-01-28,5.1000,0.0400,0.9617,0.0000,0.0000,0.4454,0.5512,4.0000,1.0910,0.0408,0.3566,0.4637,0.0490
2024-01-29,5.3500,0.0479,4.9629,0.0093,0.0000,3.3713,0.6821,5.0000,1.2428,0.0490,0.4594,3.4919,0.0093
2024-01-30,5.6000,0.0457,4.0437,0.0000,0.0000,2.1051,0.7723,6.0000,1.1309,0.0467,0.4982,3.4923,-0.0536
2024-01-31,5.8500,0.0437,1.6341,0.0000,0.0000,0.8496,0.7820,7.0000,0.8755,0.0446,0.4921,2.9129,-0.1111
2024-02-01,6.1000,0.0418,1.5261,0.0000,0.0000,0.8829,0.7437,8.0000,0.6358,0.0427,0.4903,2.5795,-0.1557
2024-02-04,6.4000,0.0480,0.7098,0.0000,0.0000,0.6004,0.7305,9.0000,0.4319,0.0492,0.4787,2.2330,-0.2031
2024-02-05,6.7000,0.0458,0.3021,0.0000,0.0000,0.1205,0.5157,10.0000,0.2256,0.0469,0.4756,1.9380,-0.2537
2024-02-06,6.8000,0.0148,2.6732,0.0000,0.0000,1.8913,0.4959,11.0000,0.1437,0.0149,0.4915,2.1047,-0.2794
2024-02-07,6.7000,-0.0148,1.0977,0.0000,0.0000,0.8651,0.6582,0.0000,0.1758,-0.0147,0.4876,1.6362,-0.2687
2024-02-08,6.6000,-0.0150,0.5383,0.0000,0.0000,0.4712,0.7813,0.0000,0.2240,-0.0149,0.4952,1.3667,-0.2576
2024-02-11,6.5000,-0.0153,0.1592,0.0000,0.0000,0.0869,0.8809,0.0000,0.2118,-0.0152,0.4900,1.2025,-0.2462
2024-02-12,6.4000,-0.0155,0.4872,0.0000,0.0000,0.2404,0.9519,0.0000,0.2011,-0.0154,0.4993,1.0131,-0.2500
2024-02-13,6.3000,-0.0157,0.2188,0.0000,0.0000,0.1947,0.9838,0.0000,0.2694,-0.0156,0.5132,0.8842,-0.2540
2024-02-14,6.2000,-0.0160,0.1849,0.0000,0.0000,0.1096,0.9891,0.0000,0.2638,-0.0159,0.5346,0.7712,-0.2581
2024-02-15,6.1000,-0.0163,0.4077,0.0000,0.0000,0.3115,0.9191,0.0000,0.2593,-0.0161,0.5193,0.6283,-0.2787
2024-02-18,6.0000,-0.0165,0.3220,0.0000,0.0000,0.1651,0.7260,0.0000,0.2862,-0.0164,0.5208,0.4999,-0.3000
2024-02-19,5.9000,-0.0168,0.1072,0.0000,0.0000,0.0853,0.3429,0.0000,0.2982,-0.0167,0.5384,0.4043,-0.2881
2024-02-20,5.8000,-0.0171,0.1374,0.0000,0.0000,0.0667,0.0273,0.0000,0.3828,-0.0169,0.5472,0.2952,-0.2759
2024-02-21,5.7000,-0.0174,0.7403,0.0000,0.0000,0.4945,0.0285,0.0000,0.4717,-0.0172,0.5368,0.0253,-0.2632
2024-02-22,5.6000,-0.0177,0.1964,0.0000,0.0000,0.0664,0.0298,0.0000,0.5645,-0.0175,0.5493,-0.1848,-0.2500
2024-02-25,5.5000,-0.0180,0.1691,0.0000,0.0000,0.1382,0.0313,0.0000,0.8102,-0.0179,0.5657,-0.5564,-0.2364
2024-02-26,5.4000,-0.0183,0.1803,0.0185,0.0000,0.1254,0.0328,0.0000,1.0869,-0.0182,0.5551,-1.0248,-0.2222
2024-02-27,5.3000,-0.0187,0.5033,0.0189,0.0000,0.4187,0.0343,0.0000,1.4170,-0.0185,0.5113,-1.3875,-0.2075
2024-02-28,5.2000,-0.0190,0.0681,0.0192,0.0000,0.0235,0.0362,0.0000,1.8366,-0.0189,0.5317,-1.4059,-0.1923
2024-02-29,5.1500,-0.0097,0.7099,0.0194,0.0000,0.2652,0.1052,0.0000,2.4062,-0.0096,0.5162,-1.4832,-0.1845
2024-03-03,5.1000,-0.0098,0.7323,0.0098,0.0000,0.5457,0.1407,0.0000,3.2873,-0.0097,0.5162,-1.5064,-0.1765
2024-03-04,5.0000,-0.0198,0.9287,0.0100,0.0000,0.4681,0.1505,0.0000,3.6428,-0.0196,0.5127,-1.5548,-0.1600
2024-03-05,4.9000,-0.0202,0.1891,0.0204,0.0000,0.0775,0.1612,0.0000,1.2839,-0.0200,0.4064,-1.5205,-0.1429
2024-03-06,4.9500,0.0102,0.3646,0.0101,0.0000,0.2067,0.3971,1.0000,3.3401,0.0102,0.3622,-1.3557,-0.1515
2024-03-10,5.0000,0.0101,3.1379,0.0100,0.0000,1.8269,0.5155,2.0000,2.4173,0.0101,0.3932,-0.6927,-0.1600
2024-03-11,4.9000,-0.0202,0.2418,0.0000,0.0000,0.1825,0.5293,0.0000,2.3983,-0.0200,0.4099,-0.6692,-0.1429
2024-03-12,4.8000,-0.0206,2.1194,0.0000,0.0000,1.7890,0.5346,0.0000,2.3786,-0.0204,0.4163,-1.0530,-0.1250
2024-03-13,4.7000,-0.0211,0.6289,0.0000,0.0000,0.2275,0.5450,0.0000,2.3582,-0.0208,0.4192,-1.1183,-0.1064
2024-03-14,4.6000,-0.0215,0.2425,0.0109,0.0000,0.0872,0.5599,0.0000,2.3370,-0.0213,0.4357,-1.1083,-0.0978
2024-03-17,4.4000,-0.0445,6.0922,0.0909,0.0000,3.1685,0.7189,0.0000,0.6050,0.0000,0.5505,-2.6276,-0.0568
2024-03-18,4.2000,-0.0465,3.8887,0.0357,0.0000,2.7088,0.8147,0.0000,0.0534,-0.0114,0.5818,-2.9439,-0.0119
2024-03-19,4.4000,0.0465,2.0924,0.0909,0.0000,1.4448,1.1985,1.0000,1.5759,-0.0357,0.5650,-1.9720,-0.0682
2024-03-20,4.5500,0.0335,2.2213,0.0659,0.0000,1.0316,1.3328,2.0000,1.2727,0.0341,0.5488,-1.1318,-0.0989
2024-03-21,4.6500,0.0217,1.1674,0.0753,0.0000,0.4223,1.3715,3.0000,0.9850,0.0110,0.5497,-0.6628,-0.1183
2024-03-25,4.8500,0.0421,0.7468,0.0412,0.0000,0.2746,1.4845,4.0000,0.8020,0.0215,0.5380,-0.3340,-0.1546
2024-03-26,4.8500,0.0000,1.1075,0.0928,0.0000,0.4786,1.4647,0.0000,0.6996,0.0412,0.5172,-0.2681,-0.1546
2024-03-27,4.6500,-0.0421,0.4706,0.0860,0.0000,0.2423,1.5266,0.0000,0.6344,0.0309,0.5067,-0.3871,-0.1183
2024-03-31,4.6500,0.0000,0.2118,0.0108,0.0000,0.1799,1.5044,0.0000,0.5306,0.0000,0.5206,-0.3218,-0.1183
2024-04-01,4.5500,-0.0217,1.8443,0.0220,0.0000,1.4810,1.5053,0.0000,0.5383,-0.0215,0.4875,-1.0695,-0.0989
2024-04-02,4.5000,-0.0110,0.5303,0.0000,0.0000,0.1914,1.3806,0.0000,0.5461,-0.0110,0.4878,-1.1902,-0.0889
2024-04-03,4.4500,-0.0112,0.3716,0.0112,0.0000,0.1992,1.2100,0.0000,0.5540,-0.0111,0.4943,-1.2251,-0.0787
2024-04-04,4.5000,0.0112,1.3271,0.0111,0.0000,1.1871,1.0633,1.0000,0.3811,0.0112,0.4851,-0.5370,-0.0889
2024-04-07,4.4500,-0.0112,1.0941,0.0112,0.0000,0.9180,0.9699,0.0000,0.3426,-0.0111,0.4517,-0.9802,-0.0787
2024-04-08,4.4000,-0.0113,0.2030,0.0000,0.0000,0.1019,0.9091,0.0000,0.4727,-0.0112,0.4484,-0.9778,-0.0682
2024-04-09,4.3500,-0.0114,0.0886,0.0115,0.0000,0.0795,0.5884,0.0000,0.6073,-0.0114,0.4836,-0.9395,-0.0575
2024-04-11,4.3000,-0.0116,0.2120,0.0116,0.0000,0.1704,0.5669,0.0000,0.5707,-0.0115,0.4772,-0.9765,-0.0465
2024-04-14,4.2500,-0.0117,0.1304,0.0000,0.0000,0.0745,0.3624,0.0000,0.5342,-0.0116,0.5052,-0.9643,-0.0353
2024-04-15,4.2000,-0.0118,0.2312,0.0119,0.0000,0.1121,0.3383,0.0000,0.4978,-0.0118,0.5079,-1.0154,-0.0238
2024-04-17,4.1500,-0.0120,0.3587,0.0000,0.0000,0.1825,0.2960,0.0000,0.4619,-0.0119,0.4950,-1.1673,-0.0120
2024-04-18,4.2000,0.0120,0.1547,0.0238,0.0000,0.1184,0.4025,1.0000,0.4289,0.0120,0.4817,-1.0008,-0.0238
2024-04-21,4.1500,-0.0120,0.7102,0.0241,0.0000,0.3357,0.4043,0.0000,0.7637,-0.0119,0.4540,-1.3845,-0.0120
2024-04-22,4.1000,-0.0121,0.8057,0.0244,0.0000,0.6105,0.3094,0.0000,0.8070,-0.0120,0.4488,-1.5797,0.0122
2024-04-23,4.1500,0.0121,0.8745,0.0120,0.0000,0.6163,0.4147,1.0000,0.7581,0.0122,0.4222,-1.1416,0.0000
2024-04-24,4.2000,0.0120,1.0712,0.0238,0.0000,0.4843,0.4814,2.0000,0.7808,0.0120,0.4180,-0.7020,-0.0119
2024-04-25,4.2500,0.0118,0.4329,0.0000,0.0000,0.2208,0.5261,3.0000,-0.4071,0.0119,0.4312,-0.4823,-0.0235
2024-04-28,4.3000,0.0117,0.0977,0.0000,0.0000,0.0381,0.5481,4.0000,-0.3807,0.0118,0.4556,-0.3693,-0.0349
2024-04-29,4.3500,0.0116,1.7593,0.0000,0.0000,0.8891,0.5476,5.0000,0.4065,0.0116,0.4598,0.5154,-0.0460
2024-05-01,4.4000,0.0114,0.2184,0.0000,0.0000,0.1221,0.5217,6.0000,0.3095,0.0115,0.4685,0.9421,-0.0568
2024-05-02,4.3500,-0.0114,2.3312,0.0115,0.0000,1.9671,0.5277,0.0000,0.4412,-0.0114,0.4329,-0.2966,-0.0460
2024-05-05,4.5000,0.0339,7.5230,0.0222,0.0000,5.1111,0.6786,1.0000,0.7357,0.0460,0.5903,3.5511,-0.0778
2024-05-06,4.3000,-0.0455,2.2523,0.0698,0.0000,1.6687,0.9832,0.0000,-0.3333,0.0111,0.5894,1.9350,-0.0349
2024-05-07,4.2000,-0.0235,1.7554,0.0357,0.0000,1.3229,1.0354,0.0000,-0.1169,-0.0233,0.5893,1.0401,-0.0119
2024-05-08,4.2500,0.0118,1.9354,0.0706,0.0000,0.6120,1.0363,1.0000,-0.2867,-0.0238,0.5917,1.7625,-0.0235
2024-05-09,4.1500,-0.0238,1.4391,0.0723,0.0000,0.9557,1.0868,0.0000,-0.2356,0.0353,0.5717,0.9687,0.0000
2024-05-12,4.1500,0.0000,1.0237,0.0361,0.0000,0.3734,1.0733,0.0000,-0.3379,-0.0361,0.5426,0.8919,0.0000
2024-05-13,4.2000,0.0120,0.6988,0.0595,0.0000,0.3643,1.0722,1.0000,-0.5093,0.0000,0.5258,1.1274,-0.0119
2024-05-14,4.1500,-0.0120,0.5215,0.0241,0.0000,0.2207,1.0547,0.0000,-0.5070,0.0119,0.5067,0.7909,0.0000
2024-05-15,4.1500,0.0000,0.8325,0.0602,0.0000,0.4982,1.0304,0.0000,-0.6181,0.0241,0.4856,0.7165,0.0000
2024-05-16,4.3500,0.0471,2.2951,0.0460,0.0000,1.2712,1.2414,1.0000,-0.1785,0.0000,0.4843,1.7391,-0.0460
2024-05-20,4.7500,0.0880,2.1104,0.0105,0.0000,1.2757,1.5782,2.0000,1.0957,0.0920,0.4635,2.3655,-0.1263
2024-05-21,4.9500,0.0412,0.7151,0.0000,0.0000,0.5599,1.4290,3.0000,0.8294,0.0421,0.4538,2.2400,-0.1616
2024-05-22,4.7000,-0.0518,9.0795,0.0957,0.0000,4.2356,1.5624,0.0000,0.4503,0.0404,0.6389,-3.2763,-0.1170
2024-05-23,4.5000,-0.0435,0.5967,0.0000,0.0000,0.4365,1.6798,0.0000,0.4586,-0.0426,0.6251,-2.7059,-0.0778
2024-05-26,4.3000,-0.0455,3.4641,0.0698,0.0000,3.0671,1.7362,0.0000,0.5056,-0.0444,0.6340,-3.0188,-0.0349
2024-05-27,4.1500,-0.0355,0.5934,0.0723,0.0000,0.3042,1.7857,0.0000,0.6277,0.0000,0.6108,-2.4938,0.0120
2024-05-28,4.3000,0.0355,2.0983,0.0581,0.0000,1.6655,1.8134,1.0000,0.5338,0.0241,0.5849,-1.5739,-0.0233
2024-05-29,4.2000,-0.0235,0.9496,0.0714,0.0000,0.3188,1.8270,0.0000,0.6636,-0.0233,0.5730,-1.6391,0.0476
2024-05-30,4.4000,0.0465,0.7186,0.0227,0.0000,0.2354,1.8720,1.0000,0.5517,0.0357,0.5427,-1.2718,0.0000
2024-06-02,4.6000,0.0445,2.0480,0.0109,0.0000,0.7191,1.8360,2.0000,0.3544,0.0455,0.5359,-0.5580,-0.0435
2024-06-03,4.4000,-0.0445,1.6815,0.0682,0.0000,1.1399,1.5558,0.0000,0.5422,-0.0109,0.5360,-0.9985,0.0091
2024-06-04,4.5500,0.0335,1.2867,0.0879,0.0000,1.1460,1.5105,1.0000,0.3593,0.0341,0.5283,-0.5033,-0.0242
2024-06-05,4.5500,0.0000,0.5837,0.0659,0.0000,0.2002,1.4145,0.0000,0.2902,0.0330,0.5216,-0.4452,-0.0242
2024-06-06,4.6000,0.0109,0.3716,0.0870,0.0000,0.2390,1.3261,1.0000,0.2941,-0.0330,0.5234,-0.2588,-0.0348
2024-06-09,4.4400,-0.0354,1.3910,0.1374,0.0000,0.4451,1.2693,0.0000,0.2947,0.0326,0.5063,-0.7023,0.0000
2024-06-10,4.4400,0.0000,0.2630,0.1194,0.0000,0.0846,1.1786,0.0000,0.2947,0.0023,0.5047,-0.6276,0.0315
2024-06-11,4.5800,0.0310,0.6722,0.0873,0.0000,0.2609,1.1698,1.0000,0.2245,0.0203,0.4832,-0.2934,0.0022
2024-06-12,4.5900,0.0022,0.5677,0.0523,0.0000,0.4106,1.1316,2.0000,0.1725,0.0044,0.4598,0.0145,0.0654
2024-06-13,5.0400,0.0935,1.4873,0.1250,0.0000,0.9948,1.3768,3.0000,0.2303,0.0000,0.4347,0.7884,-0.0298
2024-06-17,5.5400,0.0946,1.4702,0.0289,0.0000,0.5723,1.5420,4.0000,0.3194,0.0893,0.4258,1.5989,-0.1173
2024-06-18,6.0900,0.0947,1.1098,0.0000,0.0000,0.7877,1.4733,5.0000,0.3499,0.0993,0.4147,2.1838,-0.1970
2024-06-19,6.2800,0.0307,6.5807,0.0924,0.0000,5.2534,1.4848,6.0000,0.3830,0.0181,0.5321,3.7930,-0.2213
2024-06-20,6.1800,-0.0161,1.9247,0.0712,0.0000,1.0892,1.5491,0.0000,0.4419,-0.0287,0.5165,2.3733,-0.2087
2024-06-23,5.9600,-0.0362,0.5273,0.0805,0.0000,0.1784,1.6771,0.0000,0.4664,0.0324,0.5007,1.8640,-0.1795
2024-06-24,5.6900,-0.0464,0.7487,0.0931,0.0000,0.3612,1.7079,0.0000,0.4619,0.0386,0.4996,1.4538,-0.1406
2024-06-25,5.4500,-0.0431,0.6020,0.1009,0.0000,0.3359,1.8126,0.0000,0.4376,0.0000,0.4829,1.1533,-0.1028
2024-06-26,5.2000,-0.0470,1.5366,0.0923,0.0000,1.2934,1.9058,0.0000,0.5594,0.0000,0.4901,0.6288,-0.0596
2024-06-27,5.0000,-0.0392,0.6098,0.0620,0.0000,0.3238,1.9603,0.0000,0.5492,0.0000,0.4827,0.3828,-0.0220
2024-06-30,4.8900,-0.0222,0.6165,0.0491,0.0000,0.1887,1.7400,0.0000,0.7567,-0.0300,0.4695,0.1350,0.0061
2024-07-01,5.1300,0.0479,0.3131,0.0468,0.0000,0.2555,1.4880,1.0000,0.7466,0.0348,0.4870,0.1853,-0.0409
2024-07-02,5.3800,0.0476,0.0826,0.0000,0.0000,0.0487,1.1799,2.0000,0.5608,0.0487,0.5193,0.1503,-0.0855
2024-07-03,5.3900,0.0019,1.4586,0.0798,0.0000,0.5449,1.1042,3.0000,0.6751,0.0483,0.5205,0.5544,-0.0872
2024-07-04,5.3000,-0.0168,0.7976,0.0472,0.0000,0.3633,1.1042,0.0000,0.7125,0.0167,0.5038,0.2233,-0.0717
2024-07-07,5.4000,0.0187,0.4104,0.0407,0.0000,0.1977,1.1227,1.0000,0.6835,0.0094,0.4913,0.3045,-0.0889
2024-07-08,5.5200,0.0220,0.3622,0.0362,0.0000,0.1733,1.0855,2.0000,0.5734,0.0370,0.5049,0.3595,-0.1087
2024-07-09,5.3500,-0.0313,0.7561,0.0748,0.0000,0.5174,1.0432,0.0000,0.6113,0.0036,0.4778,-0.0276,-0.0804
2024-07-10,5.1500,-0.0381,0.5652,0.0718,0.0000,0.4091,1.0020,0.0000,0.7581,0.0262,0.4690,-0.3811,-0.0447
2024-07-11,5.0000,-0.0296,0.7847,0.0640,0.0000,0.3252,0.9666,0.0000,0.8147,0.0233,0.4518,-0.8926,-0.0160
2024-07-14,5.0800,0.0159,0.5083,0.0394,0.0000,0.2104,0.9468,1.0000,0.9154,0.0200,0.4590,-0.7263,-0.0315
2024-07-15,5.3300,0.0480,1.1653,0.0544,0.0000,0.4426,0.9383,2.0000,0.7781,0.0236,0.4602,-0.1386,-0.0769
2024-07-17,5.3900,0.0112,0.9680,0.0816,0.0000,0.3408,0.8292,3.0000,0.3929,0.0281,0.4593,0.3777,-0.0872
